TIMESTAMP,RYIU_OPEN_PRICE_USD,RYIU_HIGH_PRICE_USD,RYIU_LOW_PRICE_USD,RYIU_CLOSE_PRICE_USD,RYIU_VOLUME_USD,RYIU_DIVIDENDS_USD,RYIU_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.01332399994134903,0.0133670000359416,0.012992000207304955,0.013069000095129013,264,0.0,0.0
2023-10-04 00:00:00+00:00,0.013069000095129013,0.014942999929189682,0.012918000109493732,0.014716999605298042,1279,0.0,0.0
2023-10-05 00:00:00+00:00,0.01471799984574318,0.015180000104010105,0.014689000323414803,0.014929000288248062,285,0.0,0.0
2023-10-06 00:00:00+00:00,0.014929999597370625,0.014998000115156174,0.01473699975758791,0.014813000336289406,123,0.0,0.0
2023-10-07 00:00:00+00:00,0.014813000336289406,0.0148290004581213,0.010962000116705894,0.012788999825716019,2485,0.0,0.0
2023-10-08 00:00:00+00:00,0.012788999825716019,0.01601799950003624,0.012618999928236008,0.015447000041604042,1688,0.0,0.0
2023-10-09 00:00:00+00:00,0.015445999801158905,0.015495999716222286,0.014077999629080296,0.014121999964118004,297,0.0,0.0
2023-10-10 00:00:00+00:00,0.01412499975413084,0.01459799986332655,0.014124000445008278,0.014480999670922756,119,0.0,0.0
2023-10-11 00:00:00+00:00,0.014481999911367893,0.014481999911367893,0.014138000085949898,0.014224999584257603,37,0.0,0.0
2023-10-12 00:00:00+00:00,0.01422400027513504,0.014236999675631523,0.011862999759614468,0.01297600008547306,1226,0.0,0.0
2023-10-13 00:00:00+00:00,0.012978999875485897,0.013274000026285648,0.012574000284075737,0.01257800031453371,318,0.0,0.0
2023-10-14 00:00:00+00:00,0.012578999623656273,0.012641999870538712,0.011637000367045403,0.011655000038444996,364,0.0,0.0
2023-10-15 00:00:00+00:00,0.011656999588012695,0.012523000128567219,0.011648000217974186,0.012497000396251678,277,0.0,0.0
2023-10-16 00:00:00+00:00,0.012500000186264515,0.014197000302374363,0.012498999945819378,0.013989999890327454,881,0.0,0.0
2023-10-17 00:00:00+00:00,0.013989999890327454,0.013989999890327454,0.013473999686539173,0.013496999628841877,135,0.0,0.0
2023-10-18 00:00:00+00:00,0.013496999628841877,0.013620000332593918,0.01296200044453144,0.012984000146389008,156,0.0,0.0
2023-10-19 00:00:00+00:00,0.012984000146389008,0.013012999668717384,0.012861000373959541,0.012989000417292118,14,0.0,0.0
2023-10-20 00:00:00+00:00,0.012989000417292118,0.013172999955713749,0.01135099958628416,0.01135099958628416,982,0.0,0.0
2023-10-21 00:00:00+00:00,0.011350000277161598,0.011758999899029732,0.011315999552607536,0.011625999584794044,334,0.0,0.0
2023-10-22 00:00:00+00:00,0.011626999825239182,0.013380000367760658,0.011615999974310398,0.012783999554812908,1219,0.0,0.0
2023-10-23 00:00:00+00:00,0.012826000340282917,0.013170000165700912,0.012536999769508839,0.013017999939620495,116,0.0,0.0
2023-10-24 00:00:00+00:00,0.013027000240981579,0.017222000285983086,0.013015000149607658,0.014675999991595745,3615,0.0,0.0
2023-10-25 00:00:00+00:00,0.014680000022053719,0.014925999566912651,0.014566999860107899,0.014675999991595745,286,0.0,0.0
2023-10-26 00:00:00+00:00,0.014751999638974667,0.015379000455141068,0.014202999882400036,0.014209000393748283,1036,0.0,0.0
2023-10-27 00:00:00+00:00,0.01421200018376112,0.015990000218153,0.014019999653100967,0.014568000100553036,1549,0.0,0.0
2023-10-28 00:00:00+00:00,0.014569999650120735,0.017155999317765236,0.014561000280082226,0.01710600033402443,1662,0.0,0.0
2023-10-29 00:00:00+00:00,0.017108000814914703,0.01738099940121174,0.016979999840259552,0.01731099933385849,209,0.0,0.0
2023-10-30 00:00:00+00:00,0.017311999574303627,0.017878999933600426,0.017173999920487404,0.017176000401377678,428,0.0,0.0
2023-10-31 00:00:00+00:00,0.01717500016093254,0.017750000581145287,0.016325000673532486,0.017576999962329865,881,0.0,0.0
2023-11-01 00:00:00+00:00,0.017575999721884727,0.01909399963915348,0.017467999830842018,0.018487999215722084,2447,0.0,0.0
2023-11-02 00:00:00+00:00,0.018494000658392906,0.019133999943733215,0.0184129998087883,0.019130000844597816,294,0.0,0.0
2023-11-03 00:00:00+00:00,0.01912900060415268,0.021208999678492546,0.01845099963247776,0.02112399972975254,1272,0.0,0.0
2023-11-04 00:00:00+00:00,0.02112399972975254,0.021209999918937683,0.018364999443292618,0.019128000363707542,1078,0.0,0.0
2023-11-05 00:00:00+00:00,0.019133999943733215,0.019788000732660294,0.019068000838160515,0.019687000662088394,200,0.0,0.0
2023-11-06 00:00:00+00:00,0.019680000841617584,0.02189899981021881,0.019533999264240265,0.021852999925613403,561,0.0,0.0
2023-11-07 00:00:00+00:00,0.02185099944472313,0.02191000059247017,0.02042200043797493,0.020743999630212784,288,0.0,0.0
2023-11-08 00:00:00+00:00,0.020746000111103058,0.021057000383734703,0.019593000411987305,0.019721999764442444,609,0.0,0.0
2023-11-09 00:00:00+00:00,0.01969599910080433,0.020503999665379524,0.018456999212503433,0.02023099921643734,1834,0.0,0.0
2023-11-10 00:00:00+00:00,0.02023099921643734,0.020433999598026276,0.019228000193834305,0.019245000556111336,958,0.0,0.0
2023-11-11 00:00:00+00:00,0.019238999113440514,0.019345000386238098,0.01812399923801422,0.018239999189972878,399,0.0,0.0
2023-11-12 00:00:00+00:00,0.01823600009083748,0.018401000648736954,0.017243999987840652,0.017278000712394714,484,0.0,0.0
2023-11-13 00:00:00+00:00,0.017278999090194702,0.01745999976992607,0.016586000099778175,0.016603000462055206,438,0.0,0.0
2023-11-14 00:00:00+00:00,0.01659099943935871,0.0183470007032156,0.016426000744104385,0.018299000337719917,731,0.0,0.0
2023-11-15 00:00:00+00:00,0.018299000337719917,0.019360000267624855,0.01823499985039234,0.019003000110387802,951,0.0,0.0
2023-11-16 00:00:00+00:00,0.018998000770807266,0.019013000652194023,0.01730399951338768,0.017451999709010124,755,0.0,0.0
2023-11-17 00:00:00+00:00,0.01744999922811985,0.018619999289512634,0.017162000760436058,0.018573999404907227,903,0.0,0.0
2023-11-18 00:00:00+00:00,0.018585000187158585,0.018880000337958336,0.01829499937593937,0.018713999539613724,262,0.0,0.0
2023-11-19 00:00:00+00:00,0.018713999539613724,0.02114200033247471,0.018518000841140747,0.020267000421881676,3535,0.0,0.0
2023-11-20 00:00:00+00:00,0.0202649999409914,0.021849999204277992,0.02019299939274788,0.021208999678492546,545,0.0,0.0
2023-11-21 00:00:00+00:00,0.02120799943804741,0.02351200021803379,0.020397000014781952,0.020527999848127365,965,0.0,0.0
2023-11-22 00:00:00+00:00,0.02050900086760521,0.021067000925540924,0.02005000039935112,0.020885000005364418,589,0.0,0.0
2023-11-23 00:00:00+00:00,0.02088399976491928,0.0211350005120039,0.01947999931871891,0.019751999527215958,686,0.0,0.0
2023-11-24 00:00:00+00:00,0.01974800042808056,0.01988000050187111,0.018988000229001045,0.01961899921298027,590,0.0,0.0
2023-11-25 00:00:00+00:00,0.019613999873399734,0.020207999274134636,0.019593000411987305,0.019992999732494354,193,0.0,0.0
2023-11-26 00:00:00+00:00,0.019999999552965164,0.02079099975526333,0.019272999837994576,0.020601000636816025,809,0.0,0.0
2023-11-27 00:00:00+00:00,0.02059200033545494,0.02737399935722351,0.020281000062823296,0.027279000729322433,2718,0.0,0.0
2023-11-28 00:00:00+00:00,0.027279000729322433,0.027540000155568123,0.026040999218821526,0.027341999113559723,605,0.0,0.0
2023-11-29 00:00:00+00:00,0.027341000735759735,0.030830999836325645,0.027002999559044838,0.028913000598549843,1908,0.0,0.0
2023-11-30 00:00:00+00:00,0.02891799993813038,0.029469000175595284,0.025078000500798225,0.026545999571681023,4275,0.0,0.0
2023-12-01 00:00:00+00:00,0.026548000052571297,0.02794400043785572,0.026487000286579132,0.02719699963927269,1667,0.0,0.0
2023-12-02 00:00:00+00:00,0.02719699963927269,0.0341779999434948,0.027171999216079712,0.03333200141787529,6516,0.0,0.0
2023-12-03 00:00:00+00:00,0.03333200141787529,0.03494499996304512,0.032304998487234116,0.03295399993658066,2222,0.0,0.0
2023-12-04 00:00:00+00:00,0.03294999897480011,0.040665000677108765,0.03156900033354759,0.036990001797676086,5672,0.0,0.0
2023-12-05 00:00:00+00:00,0.036997001618146896,0.037310000509023666,0.030647000297904015,0.0334010012447834,4226,0.0,0.0
2023-12-06 00:00:00+00:00,0.03340499848127365,0.0400799997150898,0.03164299950003624,0.035287998616695404,5081,0.0,0.0
2023-12-07 00:00:00+00:00,0.03529300168156624,0.038474999368190765,0.030894000083208084,0.031190000474452972,4814,0.0,0.0
2023-12-08 00:00:00+00:00,0.03117999993264675,0.039845000952482224,0.03117999993264675,0.03514600172638893,5311,0.0,0.0
2023-12-09 00:00:00+00:00,0.03514700010418892,0.04887799918651581,0.03486400097608566,0.042518001049757004,13860,0.0,0.0
2023-12-10 00:00:00+00:00,0.04253700003027916,0.04357500001788139,0.04162599891424179,0.04261999949812889,2018,0.0,0.0
2023-12-11 00:00:00+00:00,0.04263199865818024,0.043733999133110046,0.03945799916982651,0.041395001113414764,4787,0.0,0.0
2023-12-12 00:00:00+00:00,0.041398998349905014,0.04293999820947647,0.04114300012588501,0.041875001043081284,1493,0.0,0.0
2023-12-13 00:00:00+00:00,0.041781000792980194,0.042256999760866165,0.03496300056576729,0.03502799943089485,3036,0.0,0.0
2023-12-14 00:00:00+00:00,0.03501399978995323,0.03507699817419052,0.033298999071121216,0.033319998532533646,925,0.0,0.0
2023-12-15 00:00:00+00:00,0.033323999494314194,0.03377600014209747,0.031165000051259995,0.031638000160455704,1313,0.0,0.0
2023-12-16 00:00:00+00:00,0.031638000160455704,0.034713998436927795,0.030194999650120735,0.030249999836087227,2689,0.0,0.0
2023-12-17 00:00:00+00:00,0.0302559994161129,0.030260000377893448,0.027264999225735664,0.02877200022339821,2143,0.0,0.0
2023-12-18 00:00:00+00:00,0.028578000143170357,0.029385000467300415,0.02818400040268898,0.029385000467300415,628,0.0,0.0
2023-12-19 00:00:00+00:00,0.02938299998641014,0.030585000291466713,0.029373999685049057,0.029610000550746918,525,0.0,0.0
2023-12-20 00:00:00+00:00,0.029611999168992043,0.030251000076532364,0.028939999639987946,0.02914699912071228,399,0.0,0.0
2023-12-21 00:00:00+00:00,0.02916100062429905,0.02982199937105179,0.02729099988937378,0.027543000876903534,634,0.0,0.0
2023-12-22 00:00:00+00:00,0.027556000277400017,0.028124000877141953,0.02609799988567829,0.027760999277234077,1037,0.0,0.0
2023-12-23 00:00:00+00:00,0.027760999277234077,0.027852000668644905,0.020065000280737877,0.023080000653862953,3355,0.0,0.0
2023-12-24 00:00:00+00:00,0.02306699939072132,0.025628000497817993,0.022969000041484833,0.02371799945831299,1332,0.0,0.0
2023-12-25 00:00:00+00:00,0.02370000071823597,0.023953000083565712,0.022877000272274017,0.02390900067985058,409,0.0,0.0
2023-12-26 00:00:00+00:00,0.02391500025987625,0.026226000860333443,0.023724999278783798,0.026173999533057213,126,0.0,0.0
2023-12-27 00:00:00+00:00,0.026173999533057213,0.031265001744031906,0.024972999468445778,0.031265001744031906,2917,0.0,0.0
2023-12-28 00:00:00+00:00,0.031265001744031906,0.033149998635053635,0.03052400052547455,0.03052400052547455,1538,0.0,0.0
2023-12-29 00:00:00+00:00,0.03052400052547455,0.03375399857759476,0.028232000768184662,0.030879000201821327,4041,0.0,0.0
2023-12-30 00:00:00+00:00,0.030879000201821327,0.030879000201821327,0.028387000784277916,0.028387000784277916,664,0.0,0.0
2023-12-31 00:00:00+00:00,0.028387000784277916,0.02995399944484234,0.028387000784277916,0.0292579997330904,440,0.0,0.0
2024-01-01 00:00:00+00:00,0.0292579997330904,0.033341001719236374,0.0289939995855093,0.031296998262405396,3845,0.0,0.0
2024-01-02 00:00:00+00:00,0.031296998262405396,0.031296998262405396,0.028558000922203064,0.030883999541401863,1698,0.0,0.0
2024-01-03 00:00:00+00:00,0.030883999541401863,0.032662998884916306,0.02983199991285801,0.03233100101351738,1139,0.0,0.0
2024-01-04 00:00:00+00:00,0.03233100101351738,0.03287399932742119,0.032012999057769775,0.032728999853134155,530,0.0,0.0
2024-01-05 00:00:00+00:00,0.032728999853134155,0.03279599919915199,0.031192999333143234,0.031192999333143234,136,0.0,0.0
2024-01-06 00:00:00+00:00,0.031192999333143234,0.031192999333143234,0.024785999208688736,0.026034999638795853,2418,0.0,0.0
2024-01-07 00:00:00+00:00,0.026034999638795853,0.026034999638795853,0.02440899983048439,0.02440899983048439,558,0.0,0.0
2024-01-08 00:00:00+00:00,0.02440899983048439,0.028495000675320625,0.023886999115347862,0.027638999745249748,1648,0.0,0.0
2024-01-09 00:00:00+00:00,0.027638999745249748,0.027638999745249748,0.02662299945950508,0.02662299945950508,173,0.0,0.0
2024-01-10 00:00:00+00:00,0.02662299945950508,0.030161000788211823,0.02609200030565262,0.029985999688506126,1694,0.0,0.0
2024-01-11 00:00:00+00:00,0.029985999688506126,0.033504001796245575,0.029985999688506126,0.03301599994301796,2454,0.0,0.0
2024-01-12 00:00:00+00:00,0.03301599994301796,0.03310000151395798,0.03165600076317787,0.03171899914741516,459,0.0,0.0
2024-01-13 00:00:00+00:00,0.03171899914741516,0.03171899914741516,0.030184000730514526,0.030184000730514526,349,0.0,0.0
2024-01-14 00:00:00+00:00,0.030184000730514526,0.030184000730514526,0.02550699934363365,0.02550699934363365,1159,0.0,0.0
2024-01-15 00:00:00+00:00,0.02550699934363365,0.026329999789595604,0.02550699934363365,0.026329999789595604,30,0.0,0.0
2024-01-16 00:00:00+00:00,0.026329999789595604,0.03049200028181076,0.026329999789595604,0.03049200028181076,1109,0.0,0.0
2024-01-17 00:00:00+00:00,0.03049200028181076,0.031060999259352684,0.028289999812841415,0.028289999812841415,1111,0.0,0.0
2024-01-18 00:00:00+00:00,0.028289999812841415,0.029210999608039856,0.028289999812841415,0.029210999608039856,241,0.0,0.0
2024-01-19 00:00:00+00:00,0.029210999608039856,0.029210999608039856,0.02686000056564808,0.02785399928689003,767,0.0,0.0
2024-01-20 00:00:00+00:00,0.02785399928689003,0.028255000710487366,0.02620300091803074,0.02620300091803074,505,0.0,0.0
2024-01-21 00:00:00+00:00,0.02620300091803074,0.026604000478982925,0.025452999398112297,0.025452999398112297,316,0.0,0.0
2024-01-22 00:00:00+00:00,0.025452999398112297,0.025654999539256096,0.024272000417113304,0.024272000417113304,315,0.0,0.0
2024-01-23 00:00:00+00:00,0.024272000417113304,0.02433300018310547,0.022727999836206436,0.022727999836206436,317,0.0,0.0
2024-01-24 00:00:00+00:00,0.022727999836206436,0.02314399927854538,0.021745000034570694,0.021745000034570694,330,0.0,0.0
2024-01-25 00:00:00+00:00,0.021745000034570694,0.022568000480532646,0.021494999527931213,0.02182699926197529,667,0.0,0.0
2024-01-26 00:00:00+00:00,0.02182699926197529,0.022484999150037766,0.021124999970197678,0.021124999970197678,392,0.0,0.0
2024-01-27 00:00:00+00:00,0.021124999970197678,0.02388099953532219,0.02107900008559227,0.023516999557614326,1041,0.0,0.0
2024-01-28 00:00:00+00:00,0.023516999557614326,0.023516999557614326,0.019919000566005707,0.019933000206947327,996,0.0,0.0
2024-01-29 00:00:00+00:00,0.019933000206947327,0.02108900062739849,0.019933000206947327,0.020214000716805458,648,0.0,0.0
2024-01-30 00:00:00+00:00,0.020214000716805458,0.020214000716805458,0.019293000921607018,0.019669000059366226,438,0.0,0.0
2024-01-31 00:00:00+00:00,0.019669000059366226,0.020016999915242195,0.01882600039243698,0.01882600039243698,1303,0.0,0.0
2024-02-01 00:00:00+00:00,0.01882600039243698,0.01882600039243698,0.018216000869870186,0.018216000869870186,130,0.0,0.0
2024-02-02 00:00:00+00:00,0.018216000869870186,0.01881200075149536,0.018140999600291252,0.01881200075149536,364,0.0,0.0
2024-02-03 00:00:00+00:00,0.01881200075149536,0.020253000780940056,0.01881200075149536,0.019700000062584877,532,0.0,0.0
2024-02-04 00:00:00+00:00,0.019700000062584877,0.021366000175476074,0.019252000376582146,0.02088100090622902,1764,0.0,0.0
2024-02-05 00:00:00+00:00,0.02088100090622902,0.02203099988400936,0.020819000899791718,0.021052999421954155,670,0.0,0.0
2024-02-06 00:00:00+00:00,0.021052999421954155,0.021196000277996063,0.02089099958539009,0.020905999466776848,117,0.0,0.0
2024-02-07 00:00:00+00:00,0.020905999466776848,0.020905999466776848,0.01945899985730648,0.01945899985730648,591,0.0,0.0
2024-02-08 00:00:00+00:00,0.01945899985730648,0.020186999812722206,0.01945899985730648,0.020186999812722206,30,0.0,0.0
2024-02-09 00:00:00+00:00,0.020186999812722206,0.020186999812722206,0.01942400075495243,0.01942400075495243,525,0.0,0.0
2024-02-10 00:00:00+00:00,0.01942400075495243,0.01942400075495243,0.019262999296188354,0.019262999296188354,69,0.0,0.0
2024-02-11 00:00:00+00:00,0.019262999296188354,0.019693000242114067,0.01898599974811077,0.019548000767827034,411,0.0,0.0
2024-02-12 00:00:00+00:00,0.019548000767827034,0.02006799913942814,0.018869999796152115,0.02006799913942814,652,0.0,0.0
2024-02-13 00:00:00+00:00,0.02006799913942814,0.02006799913942814,0.01901100017130375,0.01901100017130375,355,0.0,0.0
2024-02-14 00:00:00+00:00,0.01901100017130375,0.019314000383019447,0.018830999732017517,0.019314000383019447,613,0.0,0.0
2024-02-15 00:00:00+00:00,0.019314000383019447,0.02088399976491928,0.019314000383019447,0.020378999412059784,296,0.0,0.0
2024-02-16 00:00:00+00:00,0.020378999412059784,0.02330699935555458,0.020378999412059784,0.022902999073266983,2690,0.0,0.0
2024-02-17 00:00:00+00:00,0.022902999073266983,0.022902999073266983,0.021705999970436096,0.022379999980330467,741,0.0,0.0
2024-02-18 00:00:00+00:00,0.022379999980330467,0.02273399941623211,0.022269999608397484,0.022429000586271286,586,0.0,0.0
2024-02-19 00:00:00+00:00,0.022429000586271286,0.022429000586271286,0.021889999508857727,0.022066999226808548,45,0.0,0.0
2024-02-20 00:00:00+00:00,0.022066999226808548,0.022066999226808548,0.02152400091290474,0.02152400091290474,263,0.0,0.0
2024-02-21 00:00:00+00:00,0.02152400091290474,0.0217909999191761,0.021466000005602837,0.021466000005602837,430,0.0,0.0
2024-02-22 00:00:00+00:00,0.021466000005602837,0.022112000733613968,0.021466000005602837,0.02177100069820881,147,0.0,0.0
2024-02-23 00:00:00+00:00,0.02177100069820881,0.02177100069820881,0.020302999764680862,0.020302999764680862,839,0.0,0.0
2024-02-24 00:00:00+00:00,0.020302999764680862,0.02115599997341633,0.019620999693870544,0.02077599987387657,1927,0.0,0.0
2024-02-25 00:00:00+00:00,0.02077599987387657,0.02105499990284443,0.020488999783992767,0.020871000364422798,397,0.0,0.0
2024-02-26 00:00:00+00:00,0.020871000364422798,0.021553000435233116,0.0195700004696846,0.019795000553131104,2241,0.0,0.0
2024-02-27 00:00:00+00:00,0.019795000553131104,0.020531000569462776,0.019795000553131104,0.020145999267697334,852,0.0,0.0
2024-02-28 00:00:00+00:00,0.020145999267697334,0.020589999854564667,0.019391000270843506,0.02034600079059601,1498,0.0,0.0
2024-02-29 00:00:00+00:00,0.02034600079059601,0.020603999495506287,0.017714999616146088,0.01882299967110157,2358,0.0,0.0
2024-03-01 00:00:00+00:00,0.01882299967110157,0.020276999101042747,0.01882299967110157,0.01976799964904785,1775,0.0,0.0
2024-03-02 00:00:00+00:00,0.01976799964904785,0.01976799964904785,0.019534999504685402,0.019534999504685402,296,0.0,0.0
2024-03-03 00:00:00+00:00,0.019534999504685402,0.02131499908864498,0.01918100006878376,0.02131499908864498,1344,0.0,0.0
2024-03-04 00:00:00+00:00,0.02131499908864498,0.022299999371170998,0.018789999186992645,0.018789999186992645,3045,0.0,0.0
2024-03-05 00:00:00+00:00,0.018789999186992645,0.01999500021338463,0.018789999186992645,0.019262999296188354,540,0.0,0.0
2024-03-06 00:00:00+00:00,0.019262999296188354,0.01953900046646595,0.019081000238656998,0.01953900046646595,201,0.0,0.0
2024-03-07 00:00:00+00:00,0.01953900046646595,0.021455999463796616,0.01953900046646595,0.019600000232458115,1304,0.0,0.0
2024-03-08 00:00:00+00:00,0.019600000232458115,0.020179999992251396,0.019518999382853508,0.020179999992251396,184,0.0,0.0
2024-03-09 00:00:00+00:00,0.020179999992251396,0.0202649999409914,0.01828799955546856,0.01828799955546856,1151,0.0,0.0
2024-03-10 00:00:00+00:00,0.01828799955546856,0.02027199976146221,0.01828799955546856,0.020210999995470047,797,0.0,0.0
2024-03-11 00:00:00+00:00,0.020210999995470047,0.023211000487208366,0.01924699917435646,0.023211000487208366,2724,0.0,0.0
2024-03-12 00:00:00+00:00,0.023211000487208366,0.02420699968934059,0.02246900089085102,0.02420699968934059,1651,0.0,0.0
2024-03-13 00:00:00+00:00,0.02420699968934059,0.02927899919450283,0.02420699968934059,0.02844199910759926,2614,0.0,0.0
2024-03-14 00:00:00+00:00,0.02844199910759926,0.028557000681757927,0.02528100088238716,0.02528100088238716,4024,0.0,0.0
2024-03-15 00:00:00+00:00,0.02528100088238716,0.037838999181985855,0.02348800003528595,0.037248000502586365,10643,0.0,0.0
2024-03-16 00:00:00+00:00,0.037248000502586365,0.03767700120806694,0.03475699946284294,0.03475699946284294,1445,0.0,0.0
2024-03-17 00:00:00+00:00,0.03475699946284294,0.03475699946284294,0.03287599980831146,0.03356600180268288,188,0.0,0.0
2024-03-18 00:00:00+00:00,0.033622000366449356,0.03494099900126457,0.032051000744104385,0.033938001841306686,2925,0.0,0.0
2024-03-19 00:00:00+00:00,0.033938001841306686,0.03476199880242348,0.031192999333143234,0.031192999333143234,2361,0.0,0.0
2024-03-20 00:00:00+00:00,0.031192999333143234,0.032597001641988754,0.02878200076520443,0.02878200076520443,2978,0.0,0.0
2024-03-21 00:00:00+00:00,0.02878200076520443,0.02878200076520443,0.024656999856233597,0.025989999994635582,2528,0.0,0.0
2024-03-22 00:00:00+00:00,0.025989999994635582,0.03138599917292595,0.025892000645399094,0.02866699919104576,7162,0.0,0.0
2024-03-23 00:00:00+00:00,0.02866699919104576,0.030244000256061554,0.02866699919104576,0.030117999762296677,400,0.0,0.0
2024-03-24 00:00:00+00:00,0.030117999762296677,0.05041100084781647,0.029819000512361526,0.048177000135183334,15698,0.0,0.0
2024-03-25 00:00:00+00:00,0.048177000135183334,0.06770599633455276,0.045997001230716705,0.06202999874949455,37253,0.0,0.0
2024-03-26 00:00:00+00:00,0.06202999874949455,0.07451000064611435,0.05993499979376793,0.07032600045204163,28310,0.0,0.0
2024-03-27 00:00:00+00:00,0.07032600045204163,0.11173699796199799,0.06904000043869019,0.08411099761724472,31588,0.0,0.0
2024-03-28 00:00:00+00:00,0.08411099761724472,0.08660600334405899,0.07049299776554108,0.07301300019025803,8204,0.0,0.0
2024-03-29 00:00:00+00:00,0.07301300019025803,0.07372699677944183,0.06712999939918518,0.06799700111150742,5899,0.0,0.0
2024-03-30 00:00:00+00:00,0.06799700111150742,0.07353799790143967,0.0663670003414154,0.07353799790143967,3934,0.0,0.0
2024-03-31 00:00:00+00:00,0.07353799790143967,0.08723899722099304,0.06872300058603287,0.08219899982213974,10513,0.0,0.0
2024-04-01 00:00:00+00:00,0.08219899982213974,0.08219899982213974,0.07114499807357788,0.07217899709939957,5391,0.0,0.0
2024-04-02 00:00:00+00:00,0.07217899709939957,0.0725179985165596,0.06342499703168869,0.07237900048494339,8450,0.0,0.0
2024-04-03 00:00:00+00:00,0.07237900048494339,0.08093000203371048,0.07082200050354004,0.07278099656105042,5623,0.0,0.0
2024-04-04 00:00:00+00:00,0.07278099656105042,0.07573399692773819,0.07278099656105042,0.07407599687576294,1241,0.0,0.0
2024-04-05 00:00:00+00:00,0.07407599687576294,0.07766400277614594,0.06952200084924698,0.07587499916553497,5026,0.0,0.0
2024-04-06 00:00:00+00:00,0.07587499916553497,0.07622800022363663,0.0753910019993782,0.07598000019788742,711,0.0,0.0
2024-04-07 00:00:00+00:00,0.07598000019788742,0.07598000019788742,0.0695279985666275,0.0695279985666275,1798,0.0,0.0
2024-04-08 00:00:00+00:00,0.0695279985666275,0.0695279985666275,0.05006000027060509,0.052434999495744705,13008,0.0,0.0
2024-04-09 00:00:00+00:00,0.052434999495744705,0.05347200110554695,0.04848000034689903,0.05347200110554695,4134,0.0,0.0
2024-04-10 00:00:00+00:00,0.05347200110554695,0.06500300019979477,0.05347200110554695,0.06491599977016449,14197,0.0,0.0
2024-04-11 00:00:00+00:00,0.06491599977016449,0.06857000291347504,0.06491599977016449,0.0653349980711937,5012,0.0,0.0
2024-04-12 00:00:00+00:00,0.0653349980711937,0.068511001765728,0.05070799961686134,0.05743499845266342,9645,0.0,0.0
2024-04-13 00:00:00+00:00,0.05743499845266342,0.05743499845266342,0.04503500089049339,0.04602000117301941,6747,0.0,0.0
2024-04-14 00:00:00+00:00,0.04602000117301941,0.05622800067067146,0.04602000117301941,0.055622000247240067,7158,0.0,0.0
2024-04-15 00:00:00+00:00,0.055622000247240067,0.057009998708963394,0.04875100031495094,0.04875100031495094,4040,0.0,0.0
2024-04-16 00:00:00+00:00,0.04875100031495094,0.05093099921941757,0.04149800166487694,0.042197998613119125,10575,0.0,0.0
2024-04-17 00:00:00+00:00,0.042197998613119125,0.04355499893426895,0.04082399979233742,0.04337900131940842,1573,0.0,0.0
2024-04-18 00:00:00+00:00,0.04337900131940842,0.0454230010509491,0.04337900131940842,0.04531800001859665,664,0.0,0.0
2024-04-19 00:00:00+00:00,0.04531800001859665,0.046045999974012375,0.04531800001859665,0.046045999974012375,25,0.0,0.0
2024-04-20 00:00:00+00:00,0.046045999974012375,0.046045999974012375,0.0454230010509491,0.045579999685287476,244,0.0,0.0
2024-04-21 00:00:00+00:00,0.045579999685287476,0.047658998519182205,0.045579999685287476,0.04728100076317787,485,0.0,0.0
2024-04-22 00:00:00+00:00,0.04728100076317787,0.05400199815630913,0.046835001558065414,0.05045999959111214,6614,0.0,0.0
2024-04-23 00:00:00+00:00,0.05045999959111214,0.05083699896931648,0.05045999959111214,0.050725001841783524,177,0.0,0.0
2024-04-24 00:00:00+00:00,0.050725001841783524,0.05085799843072891,0.04795699939131737,0.04795699939131737,871,0.0,0.0
2024-04-25 00:00:00+00:00,0.04795699939131737,0.04818899929523468,0.04795699939131737,0.0481100007891655,348,0.0,0.0
2024-04-26 00:00:00+00:00,0.0481100007891655,0.048218000680208206,0.045823998749256134,0.045823998749256134,541,0.0,0.0
2024-04-27 00:00:00+00:00,0.045823998749256134,0.045823998749256134,0.045517999678850174,0.045517999678850174,5,0.0,0.0
2024-04-28 00:00:00+00:00,0.045517999678850174,0.046153001487255096,0.045517999678850174,0.046153001487255096,7,0.0,0.0
2024-04-29 00:00:00+00:00,0.046153001487255096,0.046153001487255096,0.04398300126194954,0.04398300126194954,540,0.0,0.0
2024-04-30 00:00:00+00:00,0.04398300126194954,0.04398300126194954,0.040578000247478485,0.040578000247478485,1269,0.0,0.0
2024-05-01 00:00:00+00:00,0.040578000247478485,0.040578000247478485,0.037992000579833984,0.039115000516176224,817,0.0,0.0
2024-05-02 00:00:00+00:00,0.039115000516176224,0.039115000516176224,0.036935001611709595,0.036935001611709595,895,0.0,0.0
2024-05-03 00:00:00+00:00,0.036935001611709595,0.036935001611709595,0.036935001611709595,0.036935001611709595,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.036935001611709595,0.03929400071501732,0.036935001611709595,0.0389849990606308,158,0.0,0.0
2024-05-05 00:00:00+00:00,0.0389849990606308,0.0389849990606308,0.03867899999022484,0.03867899999022484,301,0.0,0.0
2024-05-06 00:00:00+00:00,0.03867899999022484,0.03869200125336647,0.03768699988722801,0.03768699988722801,1613,0.0,0.0
2024-05-07 00:00:00+00:00,0.03768699988722801,0.03768699988722801,0.03394699841737747,0.03394699841737747,2311,0.0,0.0
