TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2024-06-04 00:00:00+00:00,0.0012000000569969416,0.001382000045850873,0.0012000000569969416,0.0013780000153928995,2729,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013780000153928995,0.0014509999891743064,0.0013780000153928995,0.0014270000392571092,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014270000392571092,0.0014609999489039183,0.0014270000392571092,0.0014530000044032931,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014530000044032931,0.0014570000348612666,0.0013970000436529517,0.0013970000436529517,14,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013970000436529517,0.0014550000196322799,0.0013970000436529517,0.0014550000196322799,834,0.0,0.0
2024-06-09 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0014260000316426158,0.0014260000316426158,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0014260000316426158,0.0014260000316426158,0.0013160000089555979,0.0013160000089555979,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013160000089555979,0.001322000054642558,0.001171999960206449,0.0011790000135079026,753,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011790000135079026,0.0012339999666437507,0.0011790000135079026,0.0012339999666437507,30,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012339999666437507,0.0012339999666437507,0.0011729999678209424,0.0011729999678209424,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011729999678209424,0.0011899999808520079,0.0011579999700188637,0.0011660000309348106,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0011660000309348106,0.001193000003695488,0.0011660000309348106,0.0011909999884665012,30,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011909999884665012,0.0011909999884665012,0.0011840000515803695,0.0011840000515803695,30,0.0,0.0
2024-06-17 00:00:00+00:00,0.0011840000515803695,0.0011899999808520079,0.001117000007070601,0.0011350000277161598,796,0.0,0.0
2024-06-18 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.001104000024497509,0.001104000024497509,208,0.0,0.0
2024-06-19 00:00:00+00:00,0.001104000024497509,0.0011350000277161598,0.001104000024497509,0.0011269999668002129,56,0.0,0.0
2024-06-20 00:00:00+00:00,0.0011269999668002129,0.0011340000201016665,0.001117000007070601,0.001120000029914081,94,0.0,0.0
2024-06-21 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0010430000256747007,0.0011119999689981341,1475,0.0,0.0
2024-06-22 00:00:00+00:00,0.0011119999689981341,0.0011139999842271209,0.0011080000549554825,0.0011139999842271209,4,0.0,0.0
2024-06-23 00:00:00+00:00,0.0011139999842271209,0.0011390000581741333,0.0011099999537691474,0.0011099999537691474,422,0.0,0.0
2024-06-24 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010779999429360032,0.0010779999429360032,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0010779999429360032,0.0011080000549554825,0.0010779999429360032,0.0011080000549554825,8,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0010989999864250422,0.0011030000168830156,32,0.0,0.0
2024-06-27 00:00:00+00:00,0.0011030000168830156,0.001108999946154654,0.0010979999788105488,0.001108999946154654,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.001108999946154654,0.0011210000375285745,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0010920000495389104,0.0011030000168830156,0.0010920000495389104,0.001095999963581562,3,0.0,0.0
2024-06-30 00:00:00+00:00,0.001095999963581562,0.0011119999689981341,0.0010949999559670687,0.001108999946154654,43,0.0,0.0
2024-07-01 00:00:00+00:00,0.001108999946154654,0.001142999972216785,0.001108999946154654,0.0011289999820291996,206,0.0,0.0
2024-07-02 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.0010610000463202596,0.0010610000463202596,541,0.0,0.0
2024-07-03 00:00:00+00:00,0.0010610000463202596,0.0010629999451339245,0.001057000015862286,0.001057000015862286,17,0.0,0.0
2024-07-04 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0009590000263415277,0.000986000057309866,342,0.0,0.0
2024-07-05 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.000838999985717237,0.0009740000241436064,1483,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009740000241436064,0.001062000053934753,0.0009740000241436064,0.001062000053934753,1386,0.0,0.0
2024-07-07 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0010160000529140234,0.0010160000529140234,364,0.0,0.0
2024-07-08 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.000910000002477318,0.0009389999904669821,923,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009389999904669821,0.001019999966956675,0.0009389999904669821,0.001019999966956675,835,0.0,0.0
2024-07-10 00:00:00+00:00,0.001019999966956675,0.0011119999689981341,0.000994000001810491,0.0010059999767690897,1970,0.0,0.0
2024-07-11 00:00:00+00:00,0.0010059999767690897,0.0010499999625608325,0.0010010000551119447,0.0010239999974146485,656,0.0,0.0
2024-07-12 00:00:00+00:00,0.0010239999974146485,0.0011020000092685223,0.000990999978967011,0.0011020000092685223,1309,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011020000092685223,0.001117000007070601,0.0011020000092685223,0.0011119999689981341,462,0.0,0.0
2024-07-14 00:00:00+00:00,0.0011119999689981341,0.0011289999820291996,0.0011119999689981341,0.0011289999820291996,374,0.0,0.0
2024-07-15 00:00:00+00:00,0.0011289999820291996,0.0012130000395700336,0.0011289999820291996,0.00120900000911206,25,0.0,0.0
2024-07-16 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0011940000113099813,0.0011940000113099813,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011940000113099813,0.001276999944821,0.0011940000113099813,0.0012679999927058816,1130,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0012619999470189214,0.0012619999470189214,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012619999470189214,0.0012700000079348683,0.0012309999438002706,0.0012309999438002706,700,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012309999438002706,0.0012309999438002706,0.0012309999438002706,0.0012309999438002706,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012309999438002706,0.0012379999971017241,0.0012309999438002706,0.0012379999971017241,50,0.0,0.0
2024-07-22 00:00:00+00:00,0.0012379999971017241,0.001247999956831336,0.0012379999971017241,0.001247999956831336,48,0.0,0.0
2024-07-23 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0012150000547990203,0.0012199999764561653,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.0012199999764561653,0.0012390000047162175,0.0012110000243410468,0.0012390000047162175,270,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.0011940000113099813,0.001196000026538968,293,0.0,0.0
2024-07-26 00:00:00+00:00,0.001196000026538968,0.0012199999764561653,0.001196000026538968,0.0012159999459981918,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012159999459981918,0.0012339999666437507,0.0012159999459981918,0.0012240000069141388,25,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012240000069141388,0.0012240000069141388,0.0012179999612271786,0.0012209999840706587,1,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012209999840706587,0.0012410000199452043,0.0012029999634250998,0.0012029999634250998,112,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012029999634250998,0.0012029999634250998,0.0011970000341534615,0.0011970000341534615,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011970000341534615,0.0012209999840706587,0.0011780000058934093,0.0011780000058934093,197,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011780000058934093,0.0011780000058934093,0.0011210000375285745,0.0011220000451430678,389,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011220000451430678,0.0011530000483617187,0.0011220000451430678,0.0011530000483617187,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011530000483617187,0.0011530000483617187,0.001088000019080937,0.001088000019080937,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.001088000019080937,0.001088000019080937,0.000994000001810491,0.0010059999767690897,279,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.000910000002477318,0.0009759999811649323,561,0.0,0.0
2024-08-06 00:00:00+00:00,0.0009759999811649323,0.001006999984383583,0.0009759999811649323,0.0009889999637380242,5,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009889999637380242,0.0010229999898001552,0.0009889999637380242,0.0010229999898001552,10,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0010140000376850367,0.0010140000376850367,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010140000376850367,0.0010639999527484179,0.0010140000376850367,0.001041000010445714,90,0.0,0.0
2024-08-10 00:00:00+00:00,0.001041000010445714,0.0010649999603629112,0.001041000010445714,0.0010649999603629112,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010649999603629112,0.0010649999603629112,0.001044000033289194,0.001044000033289194,204,0.0,0.0
2024-08-12 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.001032999949529767,0.001032999949529767,28,0.0,0.0
2024-08-13 00:00:00+00:00,0.001032999949529767,0.0010479999473318458,0.001032999949529767,0.0010479999473318458,366,0.0,0.0
2024-08-14 00:00:00+00:00,0.0010479999473318458,0.001053999993018806,0.0010479999473318458,0.0010499999625608325,53,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010499999625608325,0.0010499999625608325,0.0010189999593421817,0.0010189999593421817,272,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0.0010189999593421817,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010189999593421817,0.001095999963581562,0.0010189999593421817,0.001095999963581562,838,0.0,0.0
2024-08-19 00:00:00+00:00,0.001095999963581562,0.001095999963581562,0.0010839999886229634,0.0010839999886229634,3,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010839999886229634,0.0011680000461637974,0.0010839999886229634,0.0011680000461637974,8,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.001164000015705824,0.001164000015705824,291,0.0,0.0
2024-08-22 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.001164000015705824,0.001164000015705824,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.001164000015705824,0.0012959999730810523,0.001164000015705824,0.0012959999730810523,489,0.0,0.0
2024-08-24 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0.0012959999730810523,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012959999730810523,0.0012959999730810523,0.0012610000558197498,0.0012610000558197498,6,0.0,0.0
2024-08-26 00:00:00+00:00,0.0012610000558197498,0.0012610000558197498,0.001184999942779541,0.001184999942779541,202,0.0,0.0
2024-08-27 00:00:00+00:00,0.001184999942779541,0.0011889999732375145,0.001104000024497509,0.0011050000321120024,542,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010489999549463391,0.0010489999549463391,307,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010489999549463391,0.0010629999451339245,0.0010489999549463391,0.0010509999701753259,24,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0.0010509999701753259,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010509999701753259,0.001053999993018806,0.0010460000485181808,0.0010460000485181808,18,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0.0010460000485181808,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010460000485181808,0.0012159999459981918,0.0010219999821856618,0.0012009999481961131,2227,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012009999481961131,0.0012229999992996454,0.0012009999481961131,0.0012169999536126852,35,0.0,0.0
2024-09-04 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.0011660000309348106,0.0012039999710395932,668,0.0,0.0
2024-09-05 00:00:00+00:00,0.0012039999710395932,0.0012229999992996454,0.0011279999744147062,0.0012229999992996454,1498,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012229999992996454,0.0012290000449866056,0.0012229999992996454,0.0012250000145286322,6,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012250000145286322,0.0012250000145286322,0.0010930000571534038,0.0011070000473409891,1576,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.0010300000431016088,0.00107999995816499,1391,0.0,0.0
2024-09-09 00:00:00+00:00,0.00107999995816499,0.0010939999483525753,0.0010349999647587538,0.0010860000038519502,997,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010860000038519502,0.0012019999558106065,0.0010860000038519502,0.0012019999558106065,752,0.0,0.0
2024-09-11 00:00:00+00:00,0.0012019999558106065,0.0012369999894872308,0.0009330000029876828,0.0009330000029876828,3517,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009330000029876828,0.001006999984383583,0.0009330000029876828,0.001003999961540103,158,0.0,0.0
2024-09-13 00:00:00+00:00,0.001003999961540103,0.0010049999691545963,0.0010029999539256096,0.0010049999691545963,28,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0.0010049999691545963,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010049999691545963,0.0010349999647587538,0.0010049999691545963,0.0010349999647587538,25,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.0010349999647587538,0.0010349999647587538,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010349999647587538,0.0010349999647587538,0.001006999984383583,0.001006999984383583,29,0.0,0.0
2024-09-18 00:00:00+00:00,0.001006999984383583,0.0010310000507161021,0.001006999984383583,0.0010310000507161021,79,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010310000507161021,0.001032999949529767,0.0010089999996125698,0.00101200002245605,476,0.0,0.0
2024-09-20 00:00:00+00:00,0.00101200002245605,0.0010219999821856618,0.0010000000474974513,0.0010010000551119447,260,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010010000551119447,0.001028000027872622,0.0010010000551119447,0.001028000027872622,35,0.0,0.0
2024-09-22 00:00:00+00:00,0.001028000027872622,0.001028000027872622,0.0009879999561235309,0.0009879999561235309,345,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009879999561235309,0.0010059999767690897,0.0009879999561235309,0.0010059999767690897,41,0.0,0.0
2024-09-24 00:00:00+00:00,0.0010059999767690897,0.0010310000507161021,0.0010059999767690897,0.0010300000431016088,51,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010300000431016088,0.0010560000082477927,0.0009980000322684646,0.0010430000256747007,1232,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010430000256747007,0.0012329999590292573,0.0010430000256747007,0.0010900000343099236,3198,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010900000343099236,0.0013409999664872885,0.0010900000343099236,0.001339999958872795,2152,0.0,0.0
2024-09-28 00:00:00+00:00,0.001339999958872795,0.0013419999741017818,0.0011980000417679548,0.0011980000417679548,1349,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011980000417679548,0.0012009999481961131,0.0011840000515803695,0.0011950000189244747,175,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0011249999515712261,0.0011249999515712261,114,0.0,0.0
2024-10-01 00:00:00+00:00,0.0011249999515712261,0.0011249999515712261,0.0011050000321120024,0.0011050000321120024,241,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011050000321120024,0.0011869999580085278,0.0010629999451339245,0.0011869999580085278,1639,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011869999580085278,0.0011869999580085278,0.0010580000234767795,0.0010590000310912728,1012,0.0,0.0
2024-10-04 00:00:00+00:00,0.0010590000310912728,0.0010789999505504966,0.0010430000256747007,0.0010479999473318458,472,0.0,0.0
2024-10-05 00:00:00+00:00,0.0010479999473318458,0.0010939999483525753,0.0010479999473318458,0.0010939999483525753,105,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010939999483525753,0.001151000033132732,0.0010939999483525753,0.001151000033132732,384,0.0,0.0
2024-10-07 00:00:00+00:00,0.001151000033132732,0.001171999960206449,0.001151000033132732,0.001171999960206449,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011520000407472253,0.0011520000407472253,74,0.0,0.0
2024-10-09 00:00:00+00:00,0.001171999960206449,0.0011749999830499291,0.001171999960206449,0.0011749999830499291,5,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011749999830499291,0.0011749999830499291,0.0011279999744147062,0.0011279999744147062,43,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011279999744147062,0.0011279999744147062,0.0011070000473409891,0.0011220000451430678,338,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011220000451430678,0.0011309999972581863,0.0011159999994561076,0.0011309999972581863,343,0.0,0.0
2024-10-13 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001117000007070601,0.001117000007070601,45,0.0,0.0
2024-10-14 00:00:00+00:00,0.001117000007070601,0.0011889999732375145,0.001117000007070601,0.0011889999732375145,1049,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011889999732375145,0.0012159999459981918,0.0011889999732375145,0.0012159999459981918,7,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012159999459981918,0.0012390000047162175,0.0011650000233203173,0.0011650000233203173,975,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011650000233203173,0.0011810000287368894,0.0011650000233203173,0.0011810000287368894,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011810000287368894,0.0011889999732375145,0.0011810000287368894,0.0011889999732375145,10,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011889999732375145,0.0011899999808520079,0.0011879999656230211,0.0011879999656230211,20,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011879999656230211,0.0011879999656230211,0.001151000033132732,0.001151000033132732,295,0.0,0.0
2024-10-21 00:00:00+00:00,0.001151000033132732,0.0011660000309348106,0.0011399999493733048,0.0011399999493733048,65,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.001129999989643693,0.0011360000353306532,20,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011360000353306532,0.0011360000353306532,0.001101000001654029,0.0011050000321120024,65,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010590000310912728,0.0010629999451339245,953,0.0,0.0
2024-10-25 00:00:00+00:00,0.0010629999451339245,0.0011099999537691474,0.0010629999451339245,0.0010740000288933516,1163,0.0,0.0
2024-10-26 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.001053999993018806,0.001062000053934753,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.001062000053934753,0.00107999995816499,0.001062000053934753,0.00107999995816499,80,0.0,0.0
2024-10-28 00:00:00+00:00,0.00107999995816499,0.00107999995816499,0.00107999995816499,0.00107999995816499,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00107999995816499,0.0011119999689981341,0.00107999995816499,0.0011119999689981341,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0011119999689981341,0.0011119999689981341,0.0011030000168830156,0.0011030000168830156,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010770000517368317,0.0010770000517368317,174,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010770000517368317,0.0010770000517368317,0.001041000010445714,0.001041000010445714,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010229999898001552,0.0010229999898001552,31,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0009950000094249845,0.0009950000094249845,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0009929999941959977,0.0009929999941959977,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009929999941959977,0.001075000036507845,0.0009929999941959977,0.001075000036507845,1014,0.0,0.0
2024-11-06 00:00:00+00:00,0.001075000036507845,0.0011060000397264957,0.001075000036507845,0.0011060000397264957,298,0.0,0.0
2024-11-07 00:00:00+00:00,0.0011060000397264957,0.001164000015705824,0.0011060000397264957,0.001164000015705824,239,0.0,0.0
2024-11-08 00:00:00+00:00,0.001164000015705824,0.0012069999938830733,0.001164000015705824,0.0012069999938830733,480,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0.0012069999938830733,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012069999938830733,0.0012929999502375722,0.0012069999938830733,0.0012600000482052565,36,0.0,0.0
2024-11-11 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0011869999580085278,0.0012379999971017241,574,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012379999971017241,0.0013180000241845846,0.0012379999971017241,0.0012700000079348683,753,0.0,0.0
2024-11-13 00:00:00+00:00,0.0012700000079348683,0.0012799999676644802,0.0012049999786540866,0.0012049999786540866,513,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012049999786540866,0.0012260000221431255,0.0011909999884665012,0.0012069999938830733,75,0.0,0.0
2024-11-15 00:00:00+00:00,0.0012069999938830733,0.0012069999938830733,0.0011690000537782907,0.0011690000537782907,402,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011690000537782907,0.001247999956831336,0.0011690000537782907,0.001247999956831336,1714,0.0,0.0
2024-11-17 00:00:00+00:00,0.001247999956831336,0.0012789999600499868,0.001247999956831336,0.001247999956831336,315,0.0,0.0
2024-11-18 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0011769999982789159,0.0011769999982789159,475,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011500000255182385,0.0011500000255182385,150,0.0,0.0
2024-11-20 00:00:00+00:00,0.0011500000255182385,0.0012390000047162175,0.0011500000255182385,0.0012260000221431255,1037,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012260000221431255,0.0012260000221431255,0.0012260000221431255,0.0012260000221431255,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0012260000221431255,0.001322000054642558,0.0012260000221431255,0.001322000054642558,658,0.0,0.0
2024-11-23 00:00:00+00:00,0.001322000054642558,0.0014649999793618917,0.001322000054642558,0.0014179999707266688,781,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014179999707266688,0.0014359999913722277,0.0014140000566840172,0.0014140000566840172,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.0014140000566840172,0.0014590000500902534,0.0014140000566840172,0.0014449999434873462,82,0.0,0.0
2024-11-26 00:00:00+00:00,0.0014449999434873462,0.0014809999847784638,0.0012469999492168427,0.0012469999492168427,885,0.0,0.0
2024-11-27 00:00:00+00:00,0.0012469999492168427,0.0013150000013411045,0.0012420000275596976,0.0013150000013411045,841,0.0,0.0
2024-11-28 00:00:00+00:00,0.0013150000013411045,0.0013150000013411045,0.0013150000013411045,0.0013150000013411045,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0013150000013411045,0.0014329999685287476,0.0013150000013411045,0.0014329999685287476,1034,0.0,0.0
2024-11-30 00:00:00+00:00,0.0014329999685287476,0.0014649999793618917,0.0014189999783411622,0.0014189999783411622,259,0.0,0.0
2024-12-01 00:00:00+00:00,0.0014189999783411622,0.0014260000316426158,0.00139999995008111,0.0014220000011846423,601,0.0,0.0
2024-12-02 00:00:00+00:00,0.0014220000011846423,0.0014220000011846423,0.0012540000025182962,0.0012540000025182962,1526,0.0,0.0
2024-12-03 00:00:00+00:00,0.0012540000025182962,0.001361000002361834,0.0012540000025182962,0.0013139999937266111,1793,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013139999937266111,0.0014769999543204904,0.0013139999937266111,0.0014440000522881746,37,0.0,0.0
2024-12-05 00:00:00+00:00,0.0014440000522881746,0.0014590000500902534,0.001366000040434301,0.0014590000500902534,706,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014590000500902534,0.0014690000098198652,0.0014590000500902534,0.0014649999793618917,13,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014649999793618917,0.001471000025048852,0.001446999958716333,0.001446999958716333,250,0.0,0.0
2024-12-08 00:00:00+00:00,0.001446999958716333,0.0014619999565184116,0.0014309999532997608,0.0014319999609142542,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.0014319999609142542,0.0014390000142157078,0.0013909999979659915,0.0013930000131949782,11,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013930000131949782,0.0013930000131949782,0.0012499999720603228,0.0012710000155493617,318,0.0,0.0
2024-12-11 00:00:00+00:00,0.0012710000155493617,0.00133200001437217,0.0012710000155493617,0.00133200001437217,86,0.0,0.0
2024-12-12 00:00:00+00:00,0.00133200001437217,0.0013620000099763274,0.00133200001437217,0.001348000019788742,14,0.0,0.0
2024-12-13 00:00:00+00:00,0.001348000019788742,0.001348000019788742,0.0013289999915286899,0.0013330000219866633,206,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013330000219866633,0.0013419999741017818,0.0013330000219866633,0.0013419999741017818,20,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0013139999937266111,0.0013249999610707164,15,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0013160000089555979,0.001322000054642558,98,0.0,0.0
2024-12-17 00:00:00+00:00,0.001322000054642558,0.0013680000556632876,0.001322000054642558,0.0013419999741017818,267,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013419999741017818,0.0013419999741017818,0.0012580000329762697,0.0012580000329762697,195,0.0,0.0
2024-12-19 00:00:00+00:00,0.0012580000329762697,0.0012659999774768949,0.0012580000329762697,0.0012659999774768949,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0011879999656230211,0.0012120000319555402,24,0.0,0.0
2024-12-21 00:00:00+00:00,0.0012120000319555402,0.001234999974258244,0.0011940000113099813,0.0011940000113099813,34,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011940000113099813,0.0012009999481961131,0.0011940000113099813,0.0012009999481961131,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.0012009999481961131,0.0012359999818727374,0.001183000043965876,0.0012359999818727374,10,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012359999818727374,0.0012619999470189214,0.0012359999818727374,0.0012619999470189214,27,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012619999470189214,0.0012710000155493617,0.0012619999470189214,0.0012710000155493617,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012710000155493617,0.0012779999524354935,0.0012550000101327896,0.0012550000101327896,15,0.0,0.0
2024-12-27 00:00:00+00:00,0.0012550000101327896,0.0012550000101327896,0.0012550000101327896,0.0012550000101327896,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0012550000101327896,0.0012619999470189214,0.0012550000101327896,0.0012619999470189214,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0012619999470189214,0.0012939999578520656,0.0011729999678209424,0.0011729999678209424,704,0.0,0.0
