TIMESTAMP,MMPRO_OPEN_PRICE_USD,MMPRO_HIGH_PRICE_USD,MMPRO_LOW_PRICE_USD,MMPRO_CLOSE_PRICE_USD,MMPRO_VOLUME_USD,MMPRO_DIVIDENDS_USD,MMPRO_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.0834520012140274,0.08651299774646759,0.083126001060009,0.08545800298452377,140188,0.0,0.0
2024-03-26 00:00:00+00:00,0.08598499745130539,0.08725100010633469,0.08582200109958649,0.08710400015115738,152905,0.0,0.0
2024-03-27 00:00:00+00:00,0.08715999871492386,0.0903559997677803,0.08528599888086319,0.0901700034737587,198811,0.0,0.0
2024-03-28 00:00:00+00:00,0.0901700034737587,0.09322600066661835,0.08979199826717377,0.09304399788379669,190206,0.0,0.0
2024-03-29 00:00:00+00:00,0.09297499805688858,0.09347900003194809,0.09276200085878372,0.09310600161552429,155511,0.0,0.0
2024-03-30 00:00:00+00:00,0.09324400126934052,0.0935010015964508,0.0862089991569519,0.0872659981250763,175437,0.0,0.0
2024-03-31 00:00:00+00:00,0.0872189998626709,0.08734899759292603,0.08073300123214722,0.08113200217485428,174335,0.0,0.0
2024-04-01 00:00:00+00:00,0.08089999854564667,0.0923599973320961,0.0808589980006218,0.08342500030994415,186788,0.0,0.0
2024-04-02 00:00:00+00:00,0.08341199904680252,0.08432900160551071,0.08324100077152252,0.08387599885463715,167764,0.0,0.0
2024-04-03 00:00:00+00:00,0.0841049998998642,0.08475200086832047,0.07749100029468536,0.07773199677467346,203318,0.0,0.0
2024-04-04 00:00:00+00:00,0.07773199677467346,0.07848899811506271,0.0760589987039566,0.07737600058317184,126555,0.0,0.0
2024-04-05 00:00:00+00:00,0.07737600058317184,0.07744099944829941,0.07352899760007858,0.07364500313997269,151278,0.0,0.0
2024-04-06 00:00:00+00:00,0.07361499965190887,0.07759600132703781,0.07280799746513367,0.07758600264787674,177275,0.0,0.0
2024-04-07 00:00:00+00:00,0.07753899693489075,0.07760299742221832,0.07601699978113174,0.07614699751138687,148581,0.0,0.0
2024-04-08 00:00:00+00:00,0.07610400021076202,0.07617700099945068,0.07424599677324295,0.07535900175571442,105589,0.0,0.0
2024-04-09 00:00:00+00:00,0.07517900317907333,0.07960499823093414,0.07500799745321274,0.07851599901914597,118304,0.0,0.0
2024-04-10 00:00:00+00:00,0.0784590020775795,0.07978399842977524,0.07809100300073624,0.07899700105190277,137623,0.0,0.0
2024-04-11 00:00:00+00:00,0.07897400110960007,0.07912400364875793,0.07615900039672852,0.07618799805641174,153583,0.0,0.0
2024-04-12 00:00:00+00:00,0.07622499763965607,0.07634799927473068,0.07096000015735626,0.07107599824666977,208864,0.0,0.0
2024-04-13 00:00:00+00:00,0.07111600041389465,0.07118500024080276,0.06654399633407593,0.06703100353479385,126316,0.0,0.0
2024-04-14 00:00:00+00:00,0.06699100136756897,0.06802300363779068,0.061583999544382095,0.061799999326467514,149710,0.0,0.0
2024-04-15 00:00:00+00:00,0.061882998794317245,0.06767299771308899,0.06172100082039833,0.06683100014925003,160288,0.0,0.0
2024-04-16 00:00:00+00:00,0.06699100136756897,0.06709399819374084,0.06572200357913971,0.06598400324583054,95980,0.0,0.0
2024-04-17 00:00:00+00:00,0.06596300005912781,0.07398100197315216,0.06567899882793427,0.06930200010538101,157737,0.0,0.0
2024-04-18 00:00:00+00:00,0.06932400166988373,0.0706700012087822,0.0690540000796318,0.07032699882984161,104367,0.0,0.0
2024-04-19 00:00:00+00:00,0.07032500207424164,0.07059899717569351,0.06598900258541107,0.06635099649429321,144783,0.0,0.0
2024-04-20 00:00:00+00:00,0.06630100309848785,0.06737300008535385,0.06603500247001648,0.06731799989938736,102452,0.0,0.0
2024-04-21 00:00:00+00:00,0.06734400242567062,0.07193099707365036,0.06731799989938736,0.07154499739408493,135363,0.0,0.0
2024-04-22 00:00:00+00:00,0.0715470016002655,0.07450199872255325,0.07148700207471848,0.07418999820947647,72525,0.0,0.0
2024-04-23 00:00:00+00:00,0.07418999820947647,0.07459399849176407,0.07010900229215622,0.07037699967622757,134785,0.0,0.0
2024-04-24 00:00:00+00:00,0.0709109976887703,0.07394299656152725,0.06984099745750427,0.07248800247907639,188657,0.0,0.0
2024-04-25 00:00:00+00:00,0.0721760019659996,0.07238800078630447,0.06951399892568588,0.06971299648284912,104473,0.0,0.0
2024-04-26 00:00:00+00:00,0.06973499804735184,0.07050900161266327,0.06892599910497665,0.06910599768161774,126459,0.0,0.0
2024-04-27 00:00:00+00:00,0.06905800104141235,0.07014500349760056,0.06873100250959396,0.069752998650074,133781,0.0,0.0
2024-04-28 00:00:00+00:00,0.06976699829101562,0.07093299925327301,0.06962999701499939,0.07016800343990326,106996,0.0,0.0
2024-04-29 00:00:00+00:00,0.07018499821424484,0.07083799690008163,0.06967700272798538,0.06984899938106537,111119,0.0,0.0
2024-04-30 00:00:00+00:00,0.06989900022745132,0.07038599997758865,0.06919799745082855,0.06935299932956696,108309,0.0,0.0
2024-05-01 00:00:00+00:00,0.06930699944496155,0.07059100270271301,0.06636899709701538,0.06702499836683273,136101,0.0,0.0
2024-05-02 00:00:00+00:00,0.06688900291919708,0.06718900054693222,0.06534299999475479,0.06635499745607376,127640,0.0,0.0
2024-05-03 00:00:00+00:00,0.06668899953365326,0.06689000129699707,0.0654280036687851,0.06573399901390076,144196,0.0,0.0
2024-05-04 00:00:00+00:00,0.06560099869966507,0.06612099707126617,0.06477399915456772,0.06489499658346176,134436,0.0,0.0
2024-05-05 00:00:00+00:00,0.06485900282859802,0.06510700285434723,0.0640759989619255,0.06453800201416016,93231,0.0,0.0
2024-05-06 00:00:00+00:00,0.06453400105237961,0.06492699682712555,0.06290200352668762,0.06412799656391144,110277,0.0,0.0
2024-05-07 00:00:00+00:00,0.06413500010967255,0.06710000336170197,0.06380400061607361,0.06695300340652466,112155,0.0,0.0
2024-05-08 00:00:00+00:00,0.06656499952077866,0.0666159987449646,0.06462900340557098,0.06549900025129318,118971,0.0,0.0
2024-05-09 00:00:00+00:00,0.06551499664783478,0.06572599709033966,0.06484299898147583,0.06494399905204773,88003,0.0,0.0
2024-05-10 00:00:00+00:00,0.064970001578331,0.06574200093746185,0.06472600251436234,0.06489299982786179,97116,0.0,0.0
2024-05-11 00:00:00+00:00,0.06475300341844559,0.06581400334835052,0.06475300341844559,0.06534700095653534,120300,0.0,0.0
2024-05-12 00:00:00+00:00,0.06539899855852127,0.06545499712228775,0.06267700344324112,0.06316699832677841,129474,0.0,0.0
2024-05-13 00:00:00+00:00,0.06307400017976761,0.06374000012874603,0.06274300068616867,0.06288199871778488,98273,0.0,0.0
2024-05-14 00:00:00+00:00,0.06322400271892548,0.06345299631357193,0.06155499815940857,0.061896998435258865,103517,0.0,0.0
2024-05-15 00:00:00+00:00,0.06197800114750862,0.06233400106430054,0.061732999980449677,0.06212500110268593,77545,0.0,0.0
2024-05-16 00:00:00+00:00,0.06216000020503998,0.06270000338554382,0.06172100082039833,0.062157999724149704,87332,0.0,0.0
2024-05-17 00:00:00+00:00,0.062150001525878906,0.06291700154542923,0.06200199946761131,0.06273800134658813,98435,0.0,0.0
2024-05-18 00:00:00+00:00,0.06273200362920761,0.0634630024433136,0.06244400143623352,0.06322800368070602,101917,0.0,0.0
2024-05-19 00:00:00+00:00,0.06322299689054489,0.0639830008149147,0.0630820021033287,0.0633310005068779,106166,0.0,0.0
2024-05-20 00:00:00+00:00,0.06312599778175354,0.06395699828863144,0.06306400150060654,0.06379800289869308,117060,0.0,0.0
2024-05-21 00:00:00+00:00,0.06385199725627899,0.06547699868679047,0.06358399987220764,0.06507500261068344,114434,0.0,0.0
2024-05-22 00:00:00+00:00,0.06508900225162506,0.06644099950790405,0.06505399942398071,0.06562600284814835,115067,0.0,0.0
2024-05-23 00:00:00+00:00,0.06568799912929535,0.07197000086307526,0.06551100313663483,0.07095000147819519,176625,0.0,0.0
2024-05-24 00:00:00+00:00,0.07096599787473679,0.0724020004272461,0.07016400247812271,0.07209700345993042,150935,0.0,0.0
2024-05-25 00:00:00+00:00,0.07193399965763092,0.07586999982595444,0.07180599868297577,0.0755859985947609,170758,0.0,0.0
2024-05-26 00:00:00+00:00,0.0758960023522377,0.07595500349998474,0.07483399659395218,0.07534699887037277,137457,0.0,0.0
2024-05-27 00:00:00+00:00,0.07519599795341492,0.0764319971203804,0.07494500279426575,0.07640600204467773,113819,0.0,0.0
2024-05-28 00:00:00+00:00,0.07651200145483017,0.08592800050973892,0.07638200372457504,0.0858599990606308,160423,0.0,0.0
2024-05-29 00:00:00+00:00,0.08568699657917023,0.09708099812269211,0.08564099669456482,0.08967699855566025,220566,0.0,0.0
2024-05-30 00:00:00+00:00,0.08955000340938568,0.09124100208282471,0.0883760005235672,0.0899370014667511,160575,0.0,0.0
2024-05-31 00:00:00+00:00,0.09001100063323975,0.09142500162124634,0.0888030007481575,0.09094899892807007,136654,0.0,0.0
2024-06-01 00:00:00+00:00,0.09161800146102905,0.09644900262355804,0.09141899645328522,0.09608100354671478,156672,0.0,0.0
2024-06-02 00:00:00+00:00,0.09605500102043152,0.1055620014667511,0.09582000225782394,0.10262999683618546,191768,0.0,0.0
2024-06-03 00:00:00+00:00,0.10265699774026871,0.10453800112009048,0.10124800354242325,0.10210999846458435,159020,0.0,0.0
2024-06-04 00:00:00+00:00,0.10210999846458435,0.10356499999761581,0.10079199820756912,0.10177700221538544,133847,0.0,0.0
2024-06-05 00:00:00+00:00,0.10187999904155731,0.10263100266456604,0.10075800120830536,0.10110100358724594,151973,0.0,0.0
2024-06-06 00:00:00+00:00,0.10111699998378754,0.10273700207471848,0.100382000207901,0.10243099927902222,141137,0.0,0.0
2024-06-07 00:00:00+00:00,0.10262399911880493,0.10390900075435638,0.10098700225353241,0.10122799873352051,125229,0.0,0.0
2024-06-08 00:00:00+00:00,0.10121999680995941,0.10139799863100052,0.09425400197505951,0.09431099891662598,112766,0.0,0.0
2024-06-09 00:00:00+00:00,0.09431300312280655,0.09504099935293198,0.09400100260972977,0.09486199915409088,81804,0.0,0.0
2024-06-10 00:00:00+00:00,0.09487199783325195,0.0963750034570694,0.09471099823713303,0.0954279974102974,128829,0.0,0.0
2024-06-11 00:00:00+00:00,0.0954430028796196,0.09561199694871902,0.09162399917840958,0.09239300340414047,144935,0.0,0.0
2024-06-12 00:00:00+00:00,0.09240400046110153,0.09290199726819992,0.091000996530056,0.09118500351905823,136666,0.0,0.0
2024-06-13 00:00:00+00:00,0.09115699678659439,0.09124000370502472,0.08507700264453888,0.08512700349092484,106791,0.0,0.0
2024-06-14 00:00:00+00:00,0.08512800186872482,0.0858519971370697,0.08331800252199173,0.0839029997587204,109890,0.0,0.0
2024-06-15 00:00:00+00:00,0.08380399644374847,0.084307000041008,0.0825909972190857,0.08304399996995926,86233,0.0,0.0
2024-06-16 00:00:00+00:00,0.08307000249624252,0.09605000168085098,0.08139900118112564,0.09403300285339355,205375,0.0,0.0
2024-06-17 00:00:00+00:00,0.0940219983458519,0.09668400138616562,0.09172199666500092,0.09389100223779678,242295,0.0,0.0
2024-06-18 00:00:00+00:00,0.09390199929475784,0.11207299679517746,0.09071200340986252,0.10842899978160858,326907,0.0,0.0
2024-06-19 00:00:00+00:00,0.10838299989700317,0.1197270005941391,0.10838299989700317,0.11476700007915497,276602,0.0,0.0
2024-06-20 00:00:00+00:00,0.11476700007915497,0.11759799718856812,0.09944599866867065,0.1006150022149086,193346,0.0,0.0
2024-06-21 00:00:00+00:00,0.1005610004067421,0.10623300075531006,0.10032700002193451,0.10610699653625488,174656,0.0,0.0
2024-06-22 00:00:00+00:00,0.10608500242233276,0.1259170025587082,0.10583499819040298,0.12561899423599243,269589,0.0,0.0
2024-06-23 00:00:00+00:00,0.12570899724960327,0.12574300169944763,0.12028899788856506,0.12096600234508514,132633,0.0,0.0
2024-06-24 00:00:00+00:00,0.1209620013833046,0.12121099978685379,0.11099100112915039,0.12089800089597702,425480,0.0,0.0
2024-06-25 00:00:00+00:00,0.12091600149869919,0.1349859982728958,0.12071699649095535,0.13403700292110443,341130,0.0,0.0
2024-06-26 00:00:00+00:00,0.13367600739002228,0.13439099490642548,0.12481900304555893,0.12797600030899048,229255,0.0,0.0
2024-06-27 00:00:00+00:00,0.12787100672721863,0.12823399901390076,0.1264529973268509,0.1266299933195114,175837,0.0,0.0
2024-06-28 00:00:00+00:00,0.1266220062971115,0.12714199721813202,0.12178900092840195,0.12431900203227997,184804,0.0,0.0
2024-06-29 00:00:00+00:00,0.12416200339794159,0.13069799542427063,0.12263999879360199,0.1251789927482605,101743,0.0,0.0
2024-06-30 00:00:00+00:00,0.12516500055789948,0.12819699943065643,0.12390699982643127,0.12587900459766388,122127,0.0,0.0
2024-07-01 00:00:00+00:00,0.12553000450134277,0.12671899795532227,0.12162899971008301,0.1230510026216507,205016,0.0,0.0
2024-07-02 00:00:00+00:00,0.12281899899244308,0.124160997569561,0.12135499715805054,0.12188299745321274,156300,0.0,0.0
2024-07-03 00:00:00+00:00,0.12187899649143219,0.12198899686336517,0.11184599995613098,0.1125200018286705,166801,0.0,0.0
2024-07-04 00:00:00+00:00,0.1125440001487732,0.11256600171327591,0.10152900218963623,0.10197100043296814,163258,0.0,0.0
2024-07-05 00:00:00+00:00,0.10213900357484818,0.10388799756765366,0.09506700187921524,0.09534300118684769,190144,0.0,0.0
2024-07-06 00:00:00+00:00,0.09537199884653091,0.0983090028166771,0.09360499680042267,0.09378500282764435,116317,0.0,0.0
2024-07-07 00:00:00+00:00,0.09379900246858597,0.10095199942588806,0.09377700090408325,0.10063300281763077,179515,0.0,0.0
2024-07-08 00:00:00+00:00,0.1006070002913475,0.10194899886846542,0.09697899967432022,0.09896499663591385,183011,0.0,0.0
2024-07-09 00:00:00+00:00,0.09907499700784683,0.10052599757909775,0.09826400130987167,0.09981600195169449,153441,0.0,0.0
2024-07-10 00:00:00+00:00,0.10004100203514099,0.1000870019197464,0.09573700278997421,0.09592600166797638,117885,0.0,0.0
2024-07-11 00:00:00+00:00,0.09592200070619583,0.09712299704551697,0.09391500055789948,0.09411700069904327,152759,0.0,0.0
2024-07-12 00:00:00+00:00,0.09410399943590164,0.0959710031747818,0.09394299983978271,0.0945649966597557,92759,0.0,0.0
2024-07-13 00:00:00+00:00,0.09459300339221954,0.09655299782752991,0.09429900348186493,0.0955979973077774,96351,0.0,0.0
2024-07-14 00:00:00+00:00,0.09576199948787689,0.09974399954080582,0.0952799990773201,0.09743399918079376,139813,0.0,0.0
2024-07-15 00:00:00+00:00,0.0974230021238327,0.09756000339984894,0.09527000039815903,0.09636300057172775,115605,0.0,0.0
2024-07-16 00:00:00+00:00,0.09633799642324448,0.09680499881505966,0.09468600153923035,0.09501899778842926,135541,0.0,0.0
2024-07-17 00:00:00+00:00,0.095039002597332,0.09512300044298172,0.08814900368452072,0.08844500035047531,128080,0.0,0.0
2024-07-18 00:00:00+00:00,0.08846999704837799,0.08886399865150452,0.08748599886894226,0.0878629982471466,104631,0.0,0.0
2024-07-19 00:00:00+00:00,0.0877159982919693,0.08910399675369263,0.0867680013179779,0.08905500173568726,117211,0.0,0.0
2024-07-20 00:00:00+00:00,0.08903700113296509,0.09586799889802933,0.08894000202417374,0.09538599848747253,144612,0.0,0.0
2024-07-21 00:00:00+00:00,0.09562499821186066,0.1219009980559349,0.09532199800014496,0.12187200039625168,310726,0.0,0.0
2024-07-22 00:00:00+00:00,0.12179800122976303,0.12562499940395355,0.11687400192022324,0.12181700021028519,265178,0.0,0.0
2024-07-23 00:00:00+00:00,0.12177900224924088,0.12219499796628952,0.11226499825716019,0.11299899965524673,189204,0.0,0.0
2024-07-24 00:00:00+00:00,0.11298999935388565,0.11300399899482727,0.103752002120018,0.10379800200462341,158942,0.0,0.0
2024-07-25 00:00:00+00:00,0.10381399840116501,0.10764600336551666,0.10041800141334534,0.10707399994134903,113392,0.0,0.0
2024-07-26 00:00:00+00:00,0.10707399994134903,0.11402100324630737,0.10683300346136093,0.11247900128364563,171699,0.0,0.0
2024-07-27 00:00:00+00:00,0.11250399798154831,0.11309400200843811,0.10914800316095352,0.1094679981470108,186342,0.0,0.0
2024-07-28 00:00:00+00:00,0.10932700335979462,0.1099810004234314,0.10833600163459778,0.10864099860191345,154414,0.0,0.0
2024-07-29 00:00:00+00:00,0.10892000049352646,0.11226599663496017,0.10861100256443024,0.110896997153759,159825,0.0,0.0
2024-07-30 00:00:00+00:00,0.11063899844884872,0.12417399883270264,0.11063399910926819,0.12408100068569183,208037,0.0,0.0
2024-07-31 00:00:00+00:00,0.12405800074338913,0.1258150041103363,0.11873900145292282,0.1257449984550476,212814,0.0,0.0
2024-08-01 00:00:00+00:00,0.12571099400520325,0.13045799732208252,0.1254190057516098,0.12956799566745758,209830,0.0,0.0
2024-08-02 00:00:00+00:00,0.12953299283981323,0.13397300243377686,0.12925100326538086,0.13287000358104706,219691,0.0,0.0
2024-08-03 00:00:00+00:00,0.13287000358104706,0.13297900557518005,0.12351100146770477,0.12366700172424316,181136,0.0,0.0
2024-08-04 00:00:00+00:00,0.12370999902486801,0.12451499700546265,0.10619500279426575,0.1064089983701706,160853,0.0,0.0
2024-08-05 00:00:00+00:00,0.1064239963889122,0.10864300280809402,0.08680900186300278,0.10714100301265717,265716,0.0,0.0
2024-08-06 00:00:00+00:00,0.10710500180721283,0.10775499790906906,0.09949100017547607,0.1008400022983551,172940,0.0,0.0
2024-08-07 00:00:00+00:00,0.10109800100326538,0.10249900072813034,0.09929700195789337,0.09974099695682526,140643,0.0,0.0
2024-08-08 00:00:00+00:00,0.09973199665546417,0.10259100049734116,0.09688399732112885,0.10120400041341782,145156,0.0,0.0
2024-08-09 00:00:00+00:00,0.10103300213813782,0.10196100175380707,0.09696999937295914,0.0976639986038208,153995,0.0,0.0
2024-08-10 00:00:00+00:00,0.09745500236749649,0.0978740006685257,0.09527699649333954,0.09594900161027908,111977,0.0,0.0
2024-08-11 00:00:00+00:00,0.0959009975194931,0.09611699730157852,0.09357400238513947,0.09379400312900543,87328,0.0,0.0
2024-08-12 00:00:00+00:00,0.09374000132083893,0.0941300019621849,0.09301300346851349,0.09405600279569626,123885,0.0,0.0
2024-08-13 00:00:00+00:00,0.09400799870491028,0.0945269986987114,0.09369699656963348,0.09439600259065628,102873,0.0,0.0
2024-08-14 00:00:00+00:00,0.09443499892950058,0.09833600372076035,0.09389699995517731,0.09814800322055817,131977,0.0,0.0
2024-08-15 00:00:00+00:00,0.09822899848222733,0.0996600016951561,0.09607899934053421,0.09808599948883057,84990,0.0,0.0
2024-08-16 00:00:00+00:00,0.09807199984788895,0.09842599928379059,0.09592500329017639,0.09665799885988235,80933,0.0,0.0
2024-08-17 00:00:00+00:00,0.09599799662828445,0.09678400307893753,0.09498099982738495,0.09550800174474716,82623,0.0,0.0
2024-08-18 00:00:00+00:00,0.09515900164842606,0.10268300026655197,0.09515800327062607,0.10252700001001358,131005,0.0,0.0
2024-08-19 00:00:00+00:00,0.10247799754142761,0.10266199707984924,0.08933400362730026,0.09108500182628632,153592,0.0,0.0
2024-08-20 00:00:00+00:00,0.091389000415802,0.09162800014019012,0.09022899717092514,0.09075000137090683,122233,0.0,0.0
2024-08-21 00:00:00+00:00,0.09084100276231766,0.09099800139665604,0.08610700070858002,0.08748599886894226,134523,0.0,0.0
2024-08-22 00:00:00+00:00,0.08747799694538116,0.0898440033197403,0.08719000220298767,0.08831299841403961,115111,0.0,0.0
2024-08-23 00:00:00+00:00,0.08831299841403961,0.08925700187683105,0.08693700283765793,0.0874280035495758,73952,0.0,0.0
2024-08-24 00:00:00+00:00,0.08725299686193466,0.08980599790811539,0.07976800203323364,0.08163800090551376,107301,0.0,0.0
2024-08-25 00:00:00+00:00,0.08170600235462189,0.08186300098896027,0.07814899832010269,0.0785600021481514,83830,0.0,0.0
2024-08-26 00:00:00+00:00,0.0785290002822876,0.09348300099372864,0.0776669979095459,0.08800999820232391,158422,0.0,0.0
2024-08-27 00:00:00+00:00,0.08816900104284286,0.08967900276184082,0.08749400079250336,0.08931200206279755,128647,0.0,0.0
2024-08-28 00:00:00+00:00,0.08952099829912186,0.08954600244760513,0.08610200136899948,0.08732099831104279,94025,0.0,0.0
2024-08-29 00:00:00+00:00,0.0873040035367012,0.08752699941396713,0.08576799929141998,0.08688600361347198,149335,0.0,0.0
2024-08-30 00:00:00+00:00,0.08689499646425247,0.0890209972858429,0.08392299711704254,0.08868599683046341,131522,0.0,0.0
2024-08-31 00:00:00+00:00,0.08874800056219101,0.08927299827337265,0.08762799948453903,0.08864100277423859,125659,0.0,0.0
2024-09-01 00:00:00+00:00,0.08884800225496292,0.0908150002360344,0.08567000180482864,0.0856890007853508,89344,0.0,0.0
2024-09-02 00:00:00+00:00,0.0856890007853508,0.08786699920892715,0.08413100242614746,0.08784300088882446,96078,0.0,0.0
2024-09-03 00:00:00+00:00,0.08826299756765366,0.09010399878025055,0.08797799795866013,0.08969300240278244,116483,0.0,0.0
2024-09-04 00:00:00+00:00,0.08980000019073486,0.09009400010108948,0.0878710001707077,0.08969900012016296,133450,0.0,0.0
2024-09-05 00:00:00+00:00,0.0896809995174408,0.09029199928045273,0.08712399750947952,0.09020300209522247,115197,0.0,0.0
2024-09-06 00:00:00+00:00,0.09028899669647217,0.09053599834442139,0.06999699771404266,0.07043799757957458,177364,0.0,0.0
2024-09-07 00:00:00+00:00,0.07043799757957458,0.07959599792957306,0.07043399661779404,0.07662100344896317,155147,0.0,0.0
2024-09-08 00:00:00+00:00,0.07650599628686905,0.07682099938392639,0.07458499819040298,0.07577899843454361,104510,0.0,0.0
2024-09-09 00:00:00+00:00,0.07580699771642685,0.07879199832677841,0.0746690034866333,0.07774700224399567,86662,0.0,0.0
2024-09-10 00:00:00+00:00,0.07774700224399567,0.07997000217437744,0.07742500305175781,0.0798100009560585,57256,0.0,0.0
2024-09-11 00:00:00+00:00,0.0798100009560585,0.0798960030078888,0.07655999809503555,0.07934799790382385,100958,0.0,0.0
2024-09-12 00:00:00+00:00,0.07942699640989304,0.08292599767446518,0.07937899976968765,0.08282399922609329,139610,0.0,0.0
2024-09-13 00:00:00+00:00,0.08272399753332138,0.0875839963555336,0.08240199834108353,0.08751799911260605,148294,0.0,0.0
2024-09-14 00:00:00+00:00,0.08752399682998657,0.08829999715089798,0.08516799658536911,0.08621300011873245,100290,0.0,0.0
2024-09-15 00:00:00+00:00,0.08621300011873245,0.08645100146532059,0.08182500302791595,0.08183299750089645,122348,0.0,0.0
2024-09-16 00:00:00+00:00,0.08222100138664246,0.08228699862957001,0.08038099855184555,0.08073499798774719,110689,0.0,0.0
2024-09-17 00:00:00+00:00,0.08074299991130829,0.08106700330972672,0.07945399731397629,0.0807029977440834,103524,0.0,0.0
2024-09-18 00:00:00+00:00,0.08068399876356125,0.08091799914836884,0.07409600168466568,0.07998000085353851,145392,0.0,0.0
2024-09-19 00:00:00+00:00,0.0803069993853569,0.08078200370073318,0.07923799753189087,0.08055900037288666,142280,0.0,0.0
2024-09-20 00:00:00+00:00,0.08054400235414505,0.08063499629497528,0.07662499696016312,0.0798880010843277,271645,0.0,0.0
2024-09-21 00:00:00+00:00,0.0801289975643158,0.08128300309181213,0.07962200045585632,0.08044999837875366,166298,0.0,0.0
2024-09-22 00:00:00+00:00,0.08045300096273422,0.08198300004005432,0.08015300333499908,0.08192799985408783,185731,0.0,0.0
2024-09-23 00:00:00+00:00,0.08192799985408783,0.0843140035867691,0.08156599849462509,0.08417300134897232,196105,0.0,0.0
2024-09-24 00:00:00+00:00,0.08407200127840042,0.09041299670934677,0.08302199840545654,0.09018199890851974,252346,0.0,0.0
2024-09-25 00:00:00+00:00,0.09040699899196625,0.09384699910879135,0.0901850014925003,0.09320499747991562,205582,0.0,0.0
2024-09-26 00:00:00+00:00,0.09322100132703781,0.09354200214147568,0.09046799689531326,0.09124600142240524,210460,0.0,0.0
2024-09-27 00:00:00+00:00,0.09144099801778793,0.09218399971723557,0.08923900127410889,0.0902630016207695,234804,0.0,0.0
2024-09-28 00:00:00+00:00,0.09014099836349487,0.09047199785709381,0.08555000275373459,0.08616899698972702,172157,0.0,0.0
2024-09-29 00:00:00+00:00,0.08612699806690216,0.08681300282478333,0.08254099637269974,0.08264700323343277,195031,0.0,0.0
2024-09-30 00:00:00+00:00,0.08269400149583817,0.08278799802064896,0.0800819993019104,0.0805559977889061,174665,0.0,0.0
2024-10-01 00:00:00+00:00,0.08069700002670288,0.0838489979505539,0.08022099733352661,0.08347199857234955,175636,0.0,0.0
2024-10-02 00:00:00+00:00,0.08331699669361115,0.08387599885463715,0.08048699796199799,0.0808349996805191,144339,0.0,0.0
2024-10-03 00:00:00+00:00,0.08084399998188019,0.08111800253391266,0.07952699810266495,0.07964099943637848,161885,0.0,0.0
2024-10-04 00:00:00+00:00,0.07963799685239792,0.0800279974937439,0.07747399806976318,0.07906900346279144,134191,0.0,0.0
2024-10-05 00:00:00+00:00,0.07905100286006927,0.07911500334739685,0.07713600248098373,0.0775270015001297,137876,0.0,0.0
2024-10-06 00:00:00+00:00,0.0776979997754097,0.07903199642896652,0.07627400010824203,0.07876399904489517,148367,0.0,0.0
2024-10-07 00:00:00+00:00,0.07890799641609192,0.08332300186157227,0.07766900211572647,0.08312100172042847,141434,0.0,0.0
2024-10-08 00:00:00+00:00,0.08312100172042847,0.08318600058555603,0.08169399946928024,0.08223000168800354,98670,0.0,0.0
2024-10-09 00:00:00+00:00,0.08208099752664566,0.08243799954652786,0.08060400187969208,0.08099400252103806,138543,0.0,0.0
2024-10-10 00:00:00+00:00,0.08071299642324448,0.08100999891757965,0.07580900192260742,0.07928299903869629,150331,0.0,0.0
2024-10-11 00:00:00+00:00,0.07961499691009521,0.08174999803304672,0.07928100228309631,0.08166299760341644,167602,0.0,0.0
2024-10-12 00:00:00+00:00,0.08170200139284134,0.08173699676990509,0.07760699838399887,0.07784400135278702,85897,0.0,0.0
2024-10-13 00:00:00+00:00,0.07784400135278702,0.07797300070524216,0.07582999765872955,0.07604700326919556,97590,0.0,0.0
2024-10-14 00:00:00+00:00,0.07616099715232849,0.077845998108387,0.07581699639558792,0.0777209997177124,127763,0.0,0.0
2024-10-15 00:00:00+00:00,0.07773000001907349,0.07784400135278702,0.07644400000572205,0.07658299803733826,92523,0.0,0.0
2024-10-16 00:00:00+00:00,0.07660400122404099,0.07666999846696854,0.07547199726104736,0.07594700157642365,119783,0.0,0.0
2024-10-17 00:00:00+00:00,0.0760750025510788,0.07625599950551987,0.0703829973936081,0.0717179998755455,154425,0.0,0.0
2024-10-18 00:00:00+00:00,0.0717260017991066,0.07355500012636185,0.0714540034532547,0.07156900316476822,127707,0.0,0.0
2024-10-19 00:00:00+00:00,0.07156900316476822,0.07234399765729904,0.0700799971818924,0.07089799642562866,109310,0.0,0.0
2024-10-20 00:00:00+00:00,0.07084599882364273,0.07213400304317474,0.07049799710512161,0.07169199734926224,101844,0.0,0.0
2024-10-21 00:00:00+00:00,0.07189799845218658,0.07237699627876282,0.06910199671983719,0.06950099766254425,111609,0.0,0.0
2024-10-22 00:00:00+00:00,0.06941699981689453,0.06998100131750107,0.06848900020122528,0.06922599673271179,101143,0.0,0.0
2024-10-23 00:00:00+00:00,0.06909999996423721,0.07009000331163406,0.06721500307321548,0.06771499663591385,148037,0.0,0.0
2024-10-24 00:00:00+00:00,0.06800899654626846,0.06865400075912476,0.06541000306606293,0.06723300367593765,140932,0.0,0.0
2024-10-25 00:00:00+00:00,0.06653399765491486,0.06737799942493439,0.06562100350856781,0.06620299816131592,113714,0.0,0.0
2024-10-26 00:00:00+00:00,0.06637199968099594,0.06668800115585327,0.06525500118732452,0.0654510036110878,70989,0.0,0.0
