TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2021-05-15 00:00:00+00:00,0.0682620033621788,0.07168900221586227,0.06445799767971039,0.07085099816322327,114594,0.0,0.0
2021-05-16 00:00:00+00:00,0.07084400206804276,0.07416100054979324,0.07083100080490112,0.07304400205612183,167044,0.0,0.0
2021-05-17 00:00:00+00:00,0.07304000109434128,0.07316400110721588,0.06868500262498856,0.07203400135040283,102293,0.0,0.0
2021-05-18 00:00:00+00:00,0.07206899672746658,0.07224199920892715,0.06939700245857239,0.0710970014333725,31809,0.0,0.0
2021-05-19 00:00:00+00:00,0.0710889995098114,0.0712679997086525,0.05775599926710129,0.0625229999423027,167955,0.0,0.0
2021-05-20 00:00:00+00:00,0.06248600035905838,0.06743399798870087,0.0594169981777668,0.06723300367593765,94022,0.0,0.0
2021-05-21 00:00:00+00:00,0.06722299754619598,0.06752300262451172,0.06233000010251999,0.06316500157117844,60945,0.0,0.0
2021-05-22 00:00:00+00:00,0.06317500025033951,0.06681299954652786,0.06134999915957451,0.062376998364925385,75048,0.0,0.0
2021-05-23 00:00:00+00:00,0.062380000948905945,0.06408999860286713,0.05522799864411354,0.05832400172948837,147423,0.0,0.0
2021-05-24 00:00:00+00:00,0.05830800160765648,0.06487400084733963,0.05830800160765648,0.06425900012254715,53821,0.0,0.0
2021-05-25 00:00:00+00:00,0.06426700204610825,0.06483300030231476,0.06134700030088425,0.06466899812221527,54055,0.0,0.0
2021-05-26 00:00:00+00:00,0.06466300040483475,0.0653500035405159,0.0632459968328476,0.06471099704504013,41397,0.0,0.0
2021-05-27 00:00:00+00:00,0.06471099704504013,0.06529899686574936,0.06327000260353088,0.06458199769258499,26579,0.0,0.0
2021-05-28 00:00:00+00:00,0.0645890012383461,0.06519799679517746,0.06295199692249298,0.06491299718618393,20970,0.0,0.0
2021-05-29 00:00:00+00:00,0.06490299850702286,0.06556099653244019,0.059574998915195465,0.062231000512838364,40488,0.0,0.0
2021-05-30 00:00:00+00:00,0.06222499907016754,0.06543000042438507,0.06194699928164482,0.0652649998664856,13907,0.0,0.0
2021-05-31 00:00:00+00:00,0.06526599824428558,0.06593500077724457,0.06448300182819366,0.06577400118112564,25868,0.0,0.0
2021-06-01 00:00:00+00:00,0.0658000037074089,0.06637100130319595,0.06412900239229202,0.06603799760341644,28692,0.0,0.0
2021-06-02 00:00:00+00:00,0.06605199724435806,0.06695699691772461,0.06470999866724014,0.06580500304698944,39149,0.0,0.0
2021-06-03 00:00:00+00:00,0.06580100208520889,0.06728900223970413,0.06521700322628021,0.06641300022602081,15250,0.0,0.0
2021-06-04 00:00:00+00:00,0.06639499962329865,0.06646499782800674,0.06446400284767151,0.06557799875736237,31377,0.0,0.0
2021-06-05 00:00:00+00:00,0.0655750036239624,0.06658600270748138,0.06367500126361847,0.06493599712848663,13686,0.0,0.0
2021-06-06 00:00:00+00:00,0.0649380013346672,0.0657769963145256,0.06458800286054611,0.06569399684667587,7929,0.0,0.0
2021-06-07 00:00:00+00:00,0.06569500267505646,0.06579100340604782,0.06232399865984917,0.06330899894237518,40630,0.0,0.0
2021-06-08 00:00:00+00:00,0.06334400177001953,0.06603600084781647,0.06294800341129303,0.06577000021934509,23051,0.0,0.0
2021-06-09 00:00:00+00:00,0.06572899967432022,0.06604199856519699,0.0606519989669323,0.06578200310468674,61169,0.0,0.0
2021-06-10 00:00:00+00:00,0.06579499691724777,0.06629399955272675,0.06430300325155258,0.06627999991178513,17494,0.0,0.0
2021-06-11 00:00:00+00:00,0.06628099828958511,0.0663049966096878,0.06501699984073639,0.06582699716091156,10721,0.0,0.0
2021-06-12 00:00:00+00:00,0.06582800298929214,0.0658390000462532,0.06491799652576447,0.06509699672460556,11253,0.0,0.0
2021-06-13 00:00:00+00:00,0.06509800255298615,0.06607300043106079,0.06506200134754181,0.06580899655818939,8641,0.0,0.0
2021-06-14 00:00:00+00:00,0.06580200046300888,0.06715299934148788,0.06563299894332886,0.06707300245761871,6957,0.0,0.0
2021-06-15 00:00:00+00:00,0.06623099744319916,0.0668720006942749,0.0658319965004921,0.06685099750757217,21762,0.0,0.0
2021-06-16 00:00:00+00:00,0.06646600365638733,0.06691300123929977,0.06574200093746185,0.06631100177764893,15388,0.0,0.0
2021-06-17 00:00:00+00:00,0.06608600169420242,0.06665699928998947,0.0655059963464737,0.06641100347042084,13887,0.0,0.0
2021-06-18 00:00:00+00:00,0.06641499698162079,0.06648699939250946,0.0620959997177124,0.06580299884080887,15288,0.0,0.0
2021-06-19 00:00:00+00:00,0.06580299884080887,0.0661730021238327,0.06521599739789963,0.06525599956512451,8762,0.0,0.0
2021-06-20 00:00:00+00:00,0.0652649998664856,0.06601700186729431,0.063680000603199,0.06560999900102615,21534,0.0,0.0
2021-06-21 00:00:00+00:00,0.06560800224542618,0.06597600132226944,0.06371399760246277,0.06489499658346176,61880,0.0,0.0
2021-06-22 00:00:00+00:00,0.06489799916744232,0.0651639997959137,0.06246799975633621,0.06421799957752228,138359,0.0,0.0
2021-06-23 00:00:00+00:00,0.064240001142025,0.06433399766683578,0.06244799867272377,0.06379400193691254,111976,0.0,0.0
2021-06-24 00:00:00+00:00,0.0637499988079071,0.06480000168085098,0.0637499988079071,0.0641390010714531,31438,0.0,0.0
2021-06-25 00:00:00+00:00,0.06410299986600876,0.06487800180912018,0.06239699944853783,0.06376899778842926,45807,0.0,0.0
2021-06-26 00:00:00+00:00,0.06376499682664871,0.06493300199508667,0.06244700029492378,0.06471599638462067,19645,0.0,0.0
2021-06-27 00:00:00+00:00,0.06475800275802612,0.06544499844312668,0.0633080005645752,0.0649619996547699,10784,0.0,0.0
2021-06-28 00:00:00+00:00,0.06498199701309204,0.06508000195026398,0.06308799982070923,0.06412400305271149,26213,0.0,0.0
2021-06-29 00:00:00+00:00,0.06413300335407257,0.06457799673080444,0.06012500077486038,0.06159999966621399,45665,0.0,0.0
2021-06-30 00:00:00+00:00,0.06159200146794319,0.06464199721813202,0.06125799939036369,0.06339699774980545,17255,0.0,0.0
2021-07-01 00:00:00+00:00,0.06340000033378601,0.06408900022506714,0.06030799821019173,0.06401000171899796,39786,0.0,0.0
2021-07-02 00:00:00+00:00,0.06401800364255905,0.06410100311040878,0.061845000833272934,0.06383299827575684,7255,0.0,0.0
2021-07-03 00:00:00+00:00,0.06383199989795685,0.06426399946212769,0.06371700018644333,0.06426399946212769,13256,0.0,0.0
2021-07-04 00:00:00+00:00,0.0642630010843277,0.06434199959039688,0.06290999799966812,0.06374499946832657,10583,0.0,0.0
2021-07-05 00:00:00+00:00,0.06374700367450714,0.0645420029759407,0.06272800266742706,0.06451699882745743,5539,0.0,0.0
2021-07-06 00:00:00+00:00,0.06451299786567688,0.064519003033638,0.061896998435258865,0.061948999762535095,11205,0.0,0.0
2021-07-07 00:00:00+00:00,0.06196599826216698,0.06424599885940552,0.061758000403642654,0.06308499723672867,10533,0.0,0.0
2021-07-08 00:00:00+00:00,0.06308600306510925,0.06438300013542175,0.0610090009868145,0.0638749971985817,12575,0.0,0.0
2021-07-09 00:00:00+00:00,0.06387100368738174,0.06398999691009521,0.06252499669790268,0.06363099813461304,14792,0.0,0.0
2021-07-10 00:00:00+00:00,0.06362400203943253,0.0643099993467331,0.06264100223779678,0.06363800168037415,21573,0.0,0.0
2021-07-11 00:00:00+00:00,0.06363800168037415,0.06394000351428986,0.0607759989798069,0.06393499672412872,9460,0.0,0.0
2021-07-12 00:00:00+00:00,0.06393499672412872,0.06394899636507034,0.06222200021147728,0.06377899646759033,6034,0.0,0.0
2021-07-13 00:00:00+00:00,0.0637739971280098,0.06386200338602066,0.06239800155162811,0.0635790005326271,5121,0.0,0.0
2021-07-14 00:00:00+00:00,0.06357499957084656,0.06375599652528763,0.05890899896621704,0.06359399855136871,33487,0.0,0.0
2021-07-15 00:00:00+00:00,0.06359200179576874,0.0635949969291687,0.05949699878692627,0.05961199849843979,19940,0.0,0.0
2021-07-16 00:00:00+00:00,0.05961700156331062,0.06277800351381302,0.05883000046014786,0.06206800043582916,6595,0.0,0.0
2021-07-17 00:00:00+00:00,0.0620650015771389,0.062088001519441605,0.06121499836444855,0.0618089996278286,4159,0.0,0.0
2021-07-18 00:00:00+00:00,0.0618089996278286,0.061810001730918884,0.05933700129389763,0.06098200008273125,5451,0.0,0.0
2021-07-19 00:00:00+00:00,0.06098100170493126,0.06137499958276749,0.059811998158693314,0.061044998466968536,7581,0.0,0.0
2021-07-20 00:00:00+00:00,0.06105000153183937,0.06140900030732155,0.05888599902391434,0.060777001082897186,25406,0.0,0.0
2021-07-21 00:00:00+00:00,0.06077200174331665,0.06126999855041504,0.0589740015566349,0.06050200015306473,13496,0.0,0.0
2021-07-22 00:00:00+00:00,0.06050200015306473,0.06264399737119675,0.05933599919080734,0.06264100223779678,8454,0.0,0.0
2021-07-23 00:00:00+00:00,0.06263899803161621,0.0627480000257492,0.06117499992251396,0.06155899912118912,6913,0.0,0.0
2021-07-24 00:00:00+00:00,0.061563000082969666,0.06164399906992912,0.06064099818468094,0.06124899908900261,14568,0.0,0.0
2021-07-25 00:00:00+00:00,0.061257001012563705,0.06162099912762642,0.06038200110197067,0.06161800026893616,9442,0.0,0.0
2021-07-26 00:00:00+00:00,0.06162000074982643,0.06305299699306488,0.06072000041604042,0.061333999037742615,29266,0.0,0.0
2021-07-27 00:00:00+00:00,0.06133100017905235,0.061813998967409134,0.061191998422145844,0.061388999223709106,9971,0.0,0.0
2021-07-28 00:00:00+00:00,0.06138800084590912,0.06352400034666061,0.06135300174355507,0.06283199787139893,13043,0.0,0.0
2021-07-29 00:00:00+00:00,0.06282699853181839,0.06395500153303146,0.06212899833917618,0.06390299648046494,11213,0.0,0.0
2021-07-30 00:00:00+00:00,0.06390900164842606,0.06392800062894821,0.06198599934577942,0.06358300149440765,17840,0.0,0.0
2021-07-31 00:00:00+00:00,0.06358300149440765,0.06363499909639359,0.06291399896144867,0.06340199708938599,9270,0.0,0.0
2021-08-01 00:00:00+00:00,0.06339400261640549,0.06403899937868118,0.062366001307964325,0.06352999806404114,14681,0.0,0.0
2021-08-02 00:00:00+00:00,0.06352099776268005,0.0637660026550293,0.06171400099992752,0.06288900226354599,21908,0.0,0.0
2021-08-03 00:00:00+00:00,0.0628879964351654,0.06520400196313858,0.06162700057029724,0.0633699968457222,12839,0.0,0.0
2021-08-04 00:00:00+00:00,0.0633540004491806,0.06535500288009644,0.06291099637746811,0.06505099684000015,17097,0.0,0.0
2021-08-05 00:00:00+00:00,0.06505200266838074,0.06506399810314178,0.063680000603199,0.06393299996852875,29762,0.0,0.0
2021-08-06 00:00:00+00:00,0.06392599642276764,0.06475900113582611,0.06218999996781349,0.06381399929523468,47593,0.0,0.0
2021-08-07 00:00:00+00:00,0.06379800289869308,0.06498400121927261,0.06300800293684006,0.0641930028796196,21688,0.0,0.0
2021-08-08 00:00:00+00:00,0.06418599933385849,0.06449899822473526,0.06358599662780762,0.06428000330924988,16622,0.0,0.0
2021-08-09 00:00:00+00:00,0.0642860010266304,0.06474100053310394,0.06365299969911575,0.0647369995713234,15851,0.0,0.0
2021-08-10 00:00:00+00:00,0.06474299728870392,0.06494300067424774,0.0642779991030693,0.06489600241184235,12778,0.0,0.0
2021-08-11 00:00:00+00:00,0.06489399820566177,0.06659399718046188,0.06437599658966064,0.06658200174570084,21739,0.0,0.0
2021-08-12 00:00:00+00:00,0.06658899784088135,0.06832800060510635,0.06551100313663483,0.0681150034070015,31297,0.0,0.0
2021-08-13 00:00:00+00:00,0.06811100244522095,0.06977199763059616,0.06570299714803696,0.06977099925279617,27677,0.0,0.0
2021-08-14 00:00:00+00:00,0.06977199763059616,0.07114099711179733,0.06975699961185455,0.07046099752187729,20658,0.0,0.0
2021-08-15 00:00:00+00:00,0.07046099752187729,0.0712909996509552,0.06974899768829346,0.0712520033121109,13754,0.0,0.0
2021-08-16 00:00:00+00:00,0.07125300168991089,0.07548599690198898,0.07027299702167511,0.07548599690198898,38113,0.0,0.0
2021-08-17 00:00:00+00:00,0.075484998524189,0.07548599690198898,0.0722000002861023,0.07490699738264084,27525,0.0,0.0
2021-08-18 00:00:00+00:00,0.07491199672222137,0.07539699971675873,0.07228200137615204,0.07465499639511108,24901,0.0,0.0
2021-08-19 00:00:00+00:00,0.0746539980173111,0.07525599747896194,0.0738380029797554,0.07467900216579437,24022,0.0,0.0
2021-08-20 00:00:00+00:00,0.07468400150537491,0.07540500164031982,0.07247699797153473,0.0744360014796257,22746,0.0,0.0
2021-08-21 00:00:00+00:00,0.07443699985742569,0.07524599879980087,0.07349400222301483,0.07502199709415436,11810,0.0,0.0
2021-08-22 00:00:00+00:00,0.07502300292253494,0.07543499767780304,0.07370200008153915,0.07470200210809708,10392,0.0,0.0
2021-08-23 00:00:00+00:00,0.07469899952411652,0.07543499767780304,0.07428699731826782,0.07533200085163116,19795,0.0,0.0
2021-08-24 00:00:00+00:00,0.0753370001912117,0.07552800327539444,0.07422500103712082,0.07499700039625168,17149,0.0,0.0
2021-08-25 00:00:00+00:00,0.07499200105667114,0.07555799931287766,0.07410699874162674,0.07526200264692307,20363,0.0,0.0
2021-08-26 00:00:00+00:00,0.07526300102472305,0.07571999728679657,0.07157400250434875,0.07459300011396408,43019,0.0,0.0
2021-08-27 00:00:00+00:00,0.07460399717092514,0.07533100247383118,0.07426899671554565,0.07518400251865387,8755,0.0,0.0
2021-08-28 00:00:00+00:00,0.07518599927425385,0.07530800253152847,0.07431899756193161,0.07476300001144409,7312,0.0,0.0
2021-08-29 00:00:00+00:00,0.07476300001144409,0.0757099986076355,0.07315099984407425,0.07566399872303009,9001,0.0,0.0
2021-08-30 00:00:00+00:00,0.07566499710083008,0.0760589987039566,0.07402899861335754,0.07535400241613388,11966,0.0,0.0
2021-08-31 00:00:00+00:00,0.0753529965877533,0.07623700052499771,0.07466199994087219,0.07615700364112854,18439,0.0,0.0
2021-09-01 00:00:00+00:00,0.07615700364112854,0.0761599987745285,0.0749019980430603,0.07602400332689285,15900,0.0,0.0
2021-09-02 00:00:00+00:00,0.07602500170469284,0.07604599744081497,0.07321000099182129,0.07594899833202362,26059,0.0,0.0
2021-09-03 00:00:00+00:00,0.07599099725484848,0.07620800286531448,0.07502499967813492,0.07606899738311768,17830,0.0,0.0
2021-09-04 00:00:00+00:00,0.07607199996709824,0.0764240026473999,0.07536900043487549,0.07598099857568741,6793,0.0,0.0
2021-09-05 00:00:00+00:00,0.07597900182008743,0.07623399794101715,0.07569199800491333,0.07569500058889389,10860,0.0,0.0
2021-09-06 00:00:00+00:00,0.07569500058889389,0.07613199949264526,0.07529599964618683,0.07613199949264526,18309,0.0,0.0
2021-09-07 00:00:00+00:00,0.07613199949264526,0.0761680006980896,0.07422199845314026,0.07610099762678146,35548,0.0,0.0
2021-09-08 00:00:00+00:00,0.0760980024933815,0.07613199949264526,0.07320600003004074,0.07483699917793274,40866,0.0,0.0
2021-09-09 00:00:00+00:00,0.07518400251865387,0.07652699947357178,0.07457499951124191,0.07588999718427658,16709,0.0,0.0
2021-09-10 00:00:00+00:00,0.07588899880647659,0.0760829970240593,0.0726889967918396,0.07453200221061707,32068,0.0,0.0
2021-09-11 00:00:00+00:00,0.07454799860715866,0.0758029967546463,0.07452800124883652,0.07580199837684631,6718,0.0,0.0
2021-09-12 00:00:00+00:00,0.07580199837684631,0.0759660005569458,0.07474599778652191,0.0758960023522377,5956,0.0,0.0
2021-09-13 00:00:00+00:00,0.07588899880647659,0.0759579986333847,0.07412000000476837,0.0759430006146431,11791,0.0,0.0
2021-09-14 00:00:00+00:00,0.07594399899244308,0.07609400153160095,0.07530099898576736,0.0759579986333847,13828,0.0,0.0
2021-09-15 00:00:00+00:00,0.07596199959516525,0.07621999830007553,0.07527399808168411,0.075934998691082,13549,0.0,0.0
2021-09-16 00:00:00+00:00,0.07593599706888199,0.07593999803066254,0.07495100051164627,0.07496000081300735,17818,0.0,0.0
2021-09-17 00:00:00+00:00,0.07496300339698792,0.07619299739599228,0.07411599904298782,0.07509300112724304,24345,0.0,0.0
2021-09-18 00:00:00+00:00,0.0750960037112236,0.07560999691486359,0.07257299870252609,0.07529900223016739,22792,0.0,0.0
2021-09-19 00:00:00+00:00,0.07529900223016739,0.07530499994754791,0.07253599911928177,0.07506100088357925,19228,0.0,0.0
2021-09-20 00:00:00+00:00,0.07506100088357925,0.07507900148630142,0.06789299845695496,0.06789299845695496,69037,0.0,0.0
2021-09-21 00:00:00+00:00,0.06791599839925766,0.07340800017118454,0.06775999814271927,0.07170700281858444,29558,0.0,0.0
2021-09-22 00:00:00+00:00,0.07169699668884277,0.08217299729585648,0.06909900158643723,0.07392600178718567,375242,0.0,0.0
2021-09-23 00:00:00+00:00,0.07392600178718567,0.08270400017499924,0.0737299993634224,0.0818919986486435,89258,0.0,0.0
2021-09-24 00:00:00+00:00,0.0818910002708435,0.08568000048398972,0.07385600358247757,0.07386299967765808,90310,0.0,0.0
2021-09-25 00:00:00+00:00,0.07386299967765808,0.07846000045537949,0.07266300171613693,0.07644599676132202,42097,0.0,0.0
2021-09-26 00:00:00+00:00,0.07644599676132202,0.07712399959564209,0.07402899861335754,0.07615599781274796,30746,0.0,0.0
2021-09-27 00:00:00+00:00,0.07615800201892853,0.07692699879407883,0.07440300285816193,0.07504600286483765,11030,0.0,0.0
2021-09-28 00:00:00+00:00,0.07504300028085709,0.07687699794769287,0.07394500076770782,0.07503599673509598,13474,0.0,0.0
2021-09-29 00:00:00+00:00,0.07505200058221817,0.07672800123691559,0.07381600141525269,0.07625800371170044,10069,0.0,0.0
2021-09-30 00:00:00+00:00,0.0762690007686615,0.0775270015001297,0.07549600303173065,0.07606100291013718,14028,0.0,0.0
2021-10-01 00:00:00+00:00,0.07611799985170364,0.07653900235891342,0.07488799840211868,0.07629799842834473,31021,0.0,0.0
2021-10-02 00:00:00+00:00,0.07629899680614471,0.0771389976143837,0.0756480023264885,0.07704699784517288,9163,0.0,0.0
2021-10-03 00:00:00+00:00,0.07704699784517288,0.07723499834537506,0.07573699951171875,0.07687199860811234,20485,0.0,0.0
2021-10-04 00:00:00+00:00,0.07687299698591232,0.0768750011920929,0.0751969963312149,0.07622700184583664,23137,0.0,0.0
2021-10-05 00:00:00+00:00,0.07623299956321716,0.07641900330781937,0.07478799670934677,0.07484699785709381,35451,0.0,0.0
2021-10-06 00:00:00+00:00,0.0748480036854744,0.07663699984550476,0.07456699758768082,0.07634299993515015,50252,0.0,0.0
2021-10-07 00:00:00+00:00,0.07633599638938904,0.0766730010509491,0.07502099871635437,0.07632999867200851,14236,0.0,0.0
2021-10-08 00:00:00+00:00,0.07632999867200851,0.07667899876832962,0.07532099634408951,0.07599800080060959,15766,0.0,0.0
2021-10-09 00:00:00+00:00,0.07600100338459015,0.07623499631881714,0.074863001704216,0.07586999982595444,7151,0.0,0.0
2021-10-10 00:00:00+00:00,0.07587099820375443,0.07590799778699875,0.07486800104379654,0.07543399930000305,10600,0.0,0.0
2021-10-11 00:00:00+00:00,0.07543300092220306,0.07631800323724747,0.07468199729919434,0.07599999755620956,25610,0.0,0.0
2021-10-12 00:00:00+00:00,0.07600399851799011,0.0763470008969307,0.07429300248622894,0.07552400231361389,68244,0.0,0.0
2021-10-13 00:00:00+00:00,0.07552699744701385,0.07608000189065933,0.07484299689531326,0.07607900351285934,22256,0.0,0.0
2021-10-14 00:00:00+00:00,0.07607900351285934,0.07626199722290039,0.07468999922275543,0.07607600092887878,44092,0.0,0.0
2021-10-15 00:00:00+00:00,0.0760750025510788,0.07646100223064423,0.07508400082588196,0.07608699798583984,21009,0.0,0.0
2021-10-16 00:00:00+00:00,0.07608500123023987,0.0761450007557869,0.07507199794054031,0.0757950022816658,38102,0.0,0.0
2021-10-17 00:00:00+00:00,0.0757950022816658,0.07582899928092957,0.07483799755573273,0.07571099698543549,25431,0.0,0.0
2021-10-18 00:00:00+00:00,0.07562100142240524,0.07575800269842148,0.07461600005626678,0.07573399692773819,12923,0.0,0.0
2021-10-19 00:00:00+00:00,0.07573399692773819,0.07648000121116638,0.07515700161457062,0.07576099783182144,19267,0.0,0.0
