TIMESTAMP,DIMO_OPEN_PRICE_USD,DIMO_HIGH_PRICE_USD,DIMO_LOW_PRICE_USD,DIMO_CLOSE_PRICE_USD,DIMO_VOLUME_USD,DIMO_DIVIDENDS_USD,DIMO_STOCK_SPLITS_USD
2025-04-23 00:00:00+00:00,0.07111100107431412,0.07310400158166885,0.07091599702835083,0.07166499644517899,116737,0.0,0.0
2025-04-24 00:00:00+00:00,0.07166499644517899,0.07416599988937378,0.07017400115728378,0.07220999896526337,124572,0.0,0.0
2025-04-25 00:00:00+00:00,0.07220999896526337,0.07399199903011322,0.07126600295305252,0.07319799810647964,248066,0.0,0.0
2025-04-26 00:00:00+00:00,0.07320199906826019,0.08691100031137466,0.07320199906826019,0.07503899931907654,406842,0.0,0.0
2025-04-27 00:00:00+00:00,0.07554800063371658,0.0848739966750145,0.07289999723434448,0.07868199795484543,594200,0.0,0.0
2025-04-28 00:00:00+00:00,0.07894200086593628,0.08692300319671631,0.07580199837684631,0.0760589987039566,614651,0.0,0.0
2025-04-29 00:00:00+00:00,0.0760589987039566,0.07879900187253952,0.07511399686336517,0.07534799724817276,158568,0.0,0.0
2025-04-30 00:00:00+00:00,0.07534799724817276,0.07795699685811996,0.07406599819660187,0.07785400003194809,210367,0.0,0.0
2025-05-01 00:00:00+00:00,0.07785400003194809,0.07965300232172012,0.07444500178098679,0.07551799714565277,361395,0.0,0.0
2025-05-02 00:00:00+00:00,0.07552199810743332,0.07802899926900864,0.07440000027418137,0.07440099865198135,139558,0.0,0.0
2025-05-03 00:00:00+00:00,0.07440099865198135,0.07589200139045715,0.07380399852991104,0.07589200139045715,172739,0.0,0.0
2025-05-04 00:00:00+00:00,0.07589200139045715,0.07814600318670273,0.07259199768304825,0.07264500111341476,169359,0.0,0.0
2025-05-05 00:00:00+00:00,0.07264500111341476,0.07449500262737274,0.07157699763774872,0.07171899825334549,75907,0.0,0.0
2025-05-06 00:00:00+00:00,0.07171899825334549,0.07240399718284607,0.06908000260591507,0.06942799687385559,76786,0.0,0.0
2025-05-07 00:00:00+00:00,0.06942500174045563,0.07225800305604935,0.06917999684810638,0.07087600231170654,189988,0.0,0.0
2025-05-08 00:00:00+00:00,0.07087499648332596,0.07605099678039551,0.0703819990158081,0.07582999765872955,281185,0.0,0.0
2025-05-09 00:00:00+00:00,0.07582999765872955,0.08157400041818619,0.07547099888324738,0.07775700092315674,371330,0.0,0.0
2025-05-10 00:00:00+00:00,0.07775700092315674,0.08079200237989426,0.0773100033402443,0.0806490033864975,187404,0.0,0.0
2025-05-11 00:00:00+00:00,0.0806490033864975,0.09086800366640091,0.07984299957752228,0.08404199779033661,767364,0.0,0.0
2025-05-12 00:00:00+00:00,0.08404400199651718,0.10471600294113159,0.08213800191879272,0.08613400161266327,1258316,0.0,0.0
2025-05-13 00:00:00+00:00,0.08613400161266327,0.08653999865055084,0.0823889970779419,0.08327800035476685,257518,0.0,0.0
2025-05-14 00:00:00+00:00,0.0833209976553917,0.0840969979763031,0.07784199714660645,0.07797099649906158,326753,0.0,0.0
2025-05-15 00:00:00+00:00,0.07797099649906158,0.07885699719190598,0.0714460015296936,0.07145600020885468,364094,0.0,0.0
2025-05-16 00:00:00+00:00,0.07145699858665466,0.07484400272369385,0.07061599940061569,0.07071000337600708,286015,0.0,0.0
2025-05-17 00:00:00+00:00,0.07071000337600708,0.07076899707317352,0.0677340030670166,0.06865900009870529,183623,0.0,0.0
2025-05-18 00:00:00+00:00,0.06859000027179718,0.07542400062084198,0.0674080029129982,0.07162100076675415,341962,0.0,0.0
2025-05-19 00:00:00+00:00,0.07162100076675415,0.0719899982213974,0.06731999665498734,0.06744900345802307,237489,0.0,0.0
2025-05-20 00:00:00+00:00,0.06744900345802307,0.07141300290822983,0.06729800254106522,0.06828200072050095,211390,0.0,0.0
2025-05-21 00:00:00+00:00,0.06827200204133987,0.06923399865627289,0.06680600345134735,0.06849599629640579,184412,0.0,0.0
2025-05-22 00:00:00+00:00,0.06849999725818634,0.07177899777889252,0.06696899980306625,0.06884600222110748,451259,0.0,0.0
2025-05-23 00:00:00+00:00,0.06884600222110748,0.06961700320243835,0.0664609968662262,0.06647899746894836,228093,0.0,0.0
2025-05-24 00:00:00+00:00,0.0664609968662262,0.07105100154876709,0.06485000252723694,0.06663300096988678,224273,0.0,0.0
2025-05-25 00:00:00+00:00,0.06663300096988678,0.06663499772548676,0.06331899762153625,0.0641700029373169,149881,0.0,0.0
2025-05-26 00:00:00+00:00,0.0641620010137558,0.06984099745750427,0.06330899894237518,0.06427600234746933,349467,0.0,0.0
2025-05-27 00:00:00+00:00,0.06427600234746933,0.06655199825763702,0.06334800273180008,0.0643870010972023,193781,0.0,0.0
2025-05-28 00:00:00+00:00,0.06436999887228012,0.06758099794387817,0.06384500116109848,0.0653270035982132,236108,0.0,0.0
2025-05-29 00:00:00+00:00,0.0653420016169548,0.07256300002336502,0.06525500118732452,0.06858400255441666,603006,0.0,0.0
2025-05-30 00:00:00+00:00,0.06859199702739716,0.06899400055408478,0.0617620013654232,0.06333000212907791,351660,0.0,0.0
2025-05-31 00:00:00+00:00,0.06354299932718277,0.06413999944925308,0.06233900040388107,0.06396099925041199,232214,0.0,0.0
2025-06-01 00:00:00+00:00,0.06396083533763885,0.06396083533763885,0.062047068029642105,0.0623260922729969,194234,0.0,0.0
