TIMESTAMP,TGT_OPEN_PRICE_USD,TGT_HIGH_PRICE_USD,TGT_LOW_PRICE_USD,TGT_CLOSE_PRICE_USD,TGT_VOLUME_USD,TGT_DIVIDENDS_USD,TGT_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.012507000006735325,0.01385900005698204,0.012505000457167625,0.013757999986410141,51463,0.0,0.0
2023-09-29 00:00:00+00:00,0.013756999745965004,0.014600000344216824,0.013756999745965004,0.014499000273644924,83717,0.0,0.0
2023-09-30 00:00:00+00:00,0.01449699979275465,0.014545000158250332,0.014107000082731247,0.014372999779880047,64890,0.0,0.0
2023-10-01 00:00:00+00:00,0.01437199953943491,0.015243999660015106,0.014007999561727047,0.01523400004953146,75433,0.0,0.0
2023-10-02 00:00:00+00:00,0.015232999809086323,0.016155999153852463,0.014713999815285206,0.014856000430881977,78111,0.0,0.0
2023-10-03 00:00:00+00:00,0.014853999949991703,0.014905000105500221,0.013931999914348125,0.014566999860107899,67030,0.0,0.0
2023-10-04 00:00:00+00:00,0.014568000100553036,0.014568000100553036,0.013934999704360962,0.014317000284790993,60899,0.0,0.0
2023-10-05 00:00:00+00:00,0.014318999834358692,0.015176000073552132,0.013663999736309052,0.014142000116407871,74735,0.0,0.0
2023-10-06 00:00:00+00:00,0.014142000116407871,0.014418000355362892,0.012075000442564487,0.012226000428199768,87023,0.0,0.0
2023-10-07 00:00:00+00:00,0.012226000428199768,0.012450999580323696,0.01199399959295988,0.01221499964594841,59477,0.0,0.0
2023-10-08 00:00:00+00:00,0.012217000126838684,0.01269999984651804,0.011858999729156494,0.012140000239014626,70573,0.0,0.0
2023-10-09 00:00:00+00:00,0.012140999548137188,0.012156999669969082,0.011304999701678753,0.011552000418305397,62740,0.0,0.0
2023-10-10 00:00:00+00:00,0.011548000387847424,0.011966999620199203,0.011269000358879566,0.011726999655365944,82183,0.0,0.0
2023-10-11 00:00:00+00:00,0.011726000346243382,0.011903000064194202,0.011227999813854694,0.01129900012165308,65571,0.0,0.0
2023-10-12 00:00:00+00:00,0.011300000362098217,0.011404000222682953,0.010054999962449074,0.011401000432670116,77770,0.0,0.0
2023-10-13 00:00:00+00:00,0.011402999982237816,0.011497000232338905,0.011086000129580498,0.011141999624669552,89883,0.0,0.0
2023-10-14 00:00:00+00:00,0.011141999624669552,0.011175000108778477,0.010692000389099121,0.010696999728679657,96309,0.0,0.0
2023-10-15 00:00:00+00:00,0.010696999728679657,0.011056000366806984,0.010665000416338444,0.010883999988436699,110926,0.0,0.0
2023-10-16 00:00:00+00:00,0.010886999778449535,0.011966999620199203,0.010878999717533588,0.011381000280380249,106188,0.0,0.0
2023-10-17 00:00:00+00:00,0.011381000280380249,0.011381000280380249,0.009903999976813793,0.009964000433683395,97457,0.0,0.0
2023-10-18 00:00:00+00:00,0.009964000433683395,0.010123999789357185,0.00993799977004528,0.009979000315070152,68640,0.0,0.0
2023-10-19 00:00:00+00:00,0.009979000315070152,0.010099000297486782,0.00966500025242567,0.009723999537527561,72176,0.0,0.0
2023-10-20 00:00:00+00:00,0.009723999537527561,0.010354000143706799,0.009633000008761883,0.010205999948084354,75135,0.0,0.0
2023-10-21 00:00:00+00:00,0.010205999948084354,0.011083000339567661,0.010058999992907047,0.01105200033634901,86721,0.0,0.0
2023-10-22 00:00:00+00:00,0.01105200033634901,0.011328999884426594,0.010956999845802784,0.011303000152111053,67598,0.0,0.0
2023-10-23 00:00:00+00:00,0.01194899994879961,0.013427999801933765,0.011921999976038933,0.013213000260293484,80999,0.0,0.0
2023-10-24 00:00:00+00:00,0.013213000260293484,0.013829999603331089,0.0128370001912117,0.013021999970078468,87405,0.0,0.0
2023-10-25 00:00:00+00:00,0.013027999550104141,0.013388000428676605,0.012849999591708183,0.013124000281095505,103347,0.0,0.0
2023-10-26 00:00:00+00:00,0.013124000281095505,0.013713999651372433,0.012949000112712383,0.013218999840319157,98752,0.0,0.0
2023-10-27 00:00:00+00:00,0.013220000080764294,0.013883000239729881,0.013008000329136848,0.013772999867796898,105693,0.0,0.0
2023-10-28 00:00:00+00:00,0.013772999867796898,0.015387999825179577,0.013762000016868114,0.014976000413298607,83661,0.0,0.0
2023-10-29 00:00:00+00:00,0.014976000413298607,0.015884999185800552,0.013403999619185925,0.013411999680101871,102361,0.0,0.0
2023-10-30 00:00:00+00:00,0.013412999920547009,0.014533000066876411,0.013299999758601189,0.01449699979275465,120648,0.0,0.0
2023-10-31 00:00:00+00:00,0.014495999552309513,0.015116999857127666,0.014380999840795994,0.01511599961668253,83472,0.0,0.0
2023-11-01 00:00:00+00:00,0.01511599961668253,0.015332999639213085,0.014666999690234661,0.014952999539673328,70118,0.0,0.0
2023-11-02 00:00:00+00:00,0.014952999539673328,0.015174999833106995,0.014175999909639359,0.014254000037908554,94235,0.0,0.0
2023-11-03 00:00:00+00:00,0.01425199955701828,0.01561299990862608,0.013515000231564045,0.015600999817252159,87784,0.0,0.0
2023-11-04 00:00:00+00:00,0.015604999847710133,0.016265999525785446,0.015549999661743641,0.01618500053882599,62154,0.0,0.0
2023-11-05 00:00:00+00:00,0.01618500053882599,0.01647699996829033,0.014847000129520893,0.015035999938845634,117237,0.0,0.0
2023-11-06 00:00:00+00:00,0.015033000148832798,0.01507600024342537,0.01432500034570694,0.014399999752640724,117242,0.0,0.0
2023-11-07 00:00:00+00:00,0.014399999752640724,0.014430000446736813,0.01348000019788742,0.01372699998319149,105679,0.0,0.0
2023-11-08 00:00:00+00:00,0.01372699998319149,0.014081000350415707,0.01324899960309267,0.013265999965369701,98992,0.0,0.0
2023-11-09 00:00:00+00:00,0.013256999664008617,0.01700500026345253,0.01322100032120943,0.016767000779509544,146017,0.0,0.0
2023-11-10 00:00:00+00:00,0.01675800047814846,0.016795000061392784,0.014670999720692635,0.015313999727368355,117939,0.0,0.0
2023-11-11 00:00:00+00:00,0.015312000177800655,0.019101999700069427,0.014984999783337116,0.0185139998793602,152761,0.0,0.0
2023-11-12 00:00:00+00:00,0.01851700060069561,0.021477999165654182,0.018237000331282616,0.0206339992582798,164335,0.0,0.0
2023-11-13 00:00:00+00:00,0.02063800022006035,0.02065899968147278,0.01803099922835827,0.01808599941432476,125485,0.0,0.0
2023-11-14 00:00:00+00:00,0.018076999112963676,0.018843999132514,0.016925999894738197,0.01743300072848797,149453,0.0,0.0
2023-11-15 00:00:00+00:00,0.017436999827623367,0.025164000689983368,0.01743599958717823,0.02466299943625927,219501,0.0,0.0
2023-11-16 00:00:00+00:00,0.024654999375343323,0.02834399975836277,0.023830000311136246,0.024994999170303345,275551,0.0,0.0
2023-11-17 00:00:00+00:00,0.024980999529361725,0.025348000228405,0.024260999634861946,0.024907000362873077,147046,0.0,0.0
2023-11-18 00:00:00+00:00,0.02493000030517578,0.02579900063574314,0.024229999631643295,0.0246799997985363,111170,0.0,0.0
2023-11-19 00:00:00+00:00,0.024677999317646027,0.0246799997985363,0.02121400088071823,0.022634999826550484,134703,0.0,0.0
2023-11-20 00:00:00+00:00,0.022630000486969948,0.023229999467730522,0.02158600091934204,0.022199999541044235,105835,0.0,0.0
2023-11-21 00:00:00+00:00,0.022199999541044235,0.022902000695466995,0.02012600004673004,0.02012600004673004,132991,0.0,0.0
2023-11-22 00:00:00+00:00,0.020114000886678696,0.021906999871134758,0.020061999559402466,0.02165200002491474,99304,0.0,0.0
2023-11-23 00:00:00+00:00,0.021650999784469604,0.02244500070810318,0.021648000925779343,0.022136999294161797,89285,0.0,0.0
2023-11-24 00:00:00+00:00,0.02213899977505207,0.02343600057065487,0.020075999200344086,0.020587999373674393,156466,0.0,0.0
2023-11-25 00:00:00+00:00,0.020586000755429268,0.02068999968469143,0.017986999824643135,0.019548999145627022,117808,0.0,0.0
2023-11-26 00:00:00+00:00,0.01954999938607216,0.019874000921845436,0.018407000228762627,0.018626000732183456,105510,0.0,0.0
2023-11-27 00:00:00+00:00,0.018629999831318855,0.01892399974167347,0.01843399927020073,0.018880000337958336,101302,0.0,0.0
2023-11-28 00:00:00+00:00,0.0188790000975132,0.021379999816417694,0.01860800012946129,0.02113799937069416,126865,0.0,0.0
2023-11-29 00:00:00+00:00,0.021129999309778214,0.021642999723553658,0.02105499990284443,0.02126700058579445,104426,0.0,0.0
2023-11-30 00:00:00+00:00,0.021268999204039574,0.022021999582648277,0.020878000184893608,0.020904000848531723,94748,0.0,0.0
2023-12-01 00:00:00+00:00,0.020904000848531723,0.021306000649929047,0.019582999870181084,0.01999799907207489,109373,0.0,0.0
2023-12-02 00:00:00+00:00,0.01999799907207489,0.03518899902701378,0.019996000453829765,0.03287399932742119,518909,0.0,0.0
2023-12-03 00:00:00+00:00,0.03287599980831146,0.03313099965453148,0.028687000274658203,0.03063799999654293,186232,0.0,0.0
2023-12-04 00:00:00+00:00,0.03066200017929077,0.04024900123476982,0.03066200017929077,0.03228199854493141,466879,0.0,0.0
2023-12-05 00:00:00+00:00,0.03228599950671196,0.03307199850678444,0.03023800067603588,0.03307199850678444,198707,0.0,0.0
2023-12-06 00:00:00+00:00,0.033062998205423355,0.03586199879646301,0.0316459983587265,0.0316459983587265,163203,0.0,0.0
2023-12-07 00:00:00+00:00,0.03164200112223625,0.03541500121355057,0.03162999823689461,0.03484300151467323,122372,0.0,0.0
2023-12-08 00:00:00+00:00,0.03484399989247322,0.03495899960398674,0.02997099980711937,0.031603001058101654,117629,0.0,0.0
2023-12-09 00:00:00+00:00,0.03160199895501137,0.032575998455286026,0.03022499941289425,0.03051700070500374,138541,0.0,0.0
2023-12-10 00:00:00+00:00,0.030517999082803726,0.03204600140452385,0.030344000086188316,0.03131600096821785,112106,0.0,0.0
2023-12-11 00:00:00+00:00,0.031318001449108124,0.03134499862790108,0.028216000646352768,0.02903600037097931,63020,0.0,0.0
2023-12-12 00:00:00+00:00,0.029033999890089035,0.029270000755786896,0.028226999565958977,0.02868100069463253,95241,0.0,0.0
2023-12-13 00:00:00+00:00,0.02867799997329712,0.030030999332666397,0.026441000401973724,0.029651999473571777,104626,0.0,0.0
2023-12-14 00:00:00+00:00,0.02965099923312664,0.029657000675797462,0.027824999764561653,0.028636999428272247,99484,0.0,0.0
2023-12-15 00:00:00+00:00,0.028642000630497932,0.02864699997007847,0.02578599937260151,0.02681099995970726,112799,0.0,0.0
2023-12-16 00:00:00+00:00,0.02680799923837185,0.02762399986386299,0.026760000735521317,0.026993999257683754,98684,0.0,0.0
2023-12-17 00:00:00+00:00,0.027008000761270523,0.027053000405430794,0.025282999500632286,0.025306999683380127,102490,0.0,0.0
2023-12-18 00:00:00+00:00,0.0253090001642704,0.025333000347018242,0.022335000336170197,0.023830000311136246,121225,0.0,0.0
2023-12-19 00:00:00+00:00,0.023825999349355698,0.024569999426603317,0.02258799970149994,0.02271299995481968,104392,0.0,0.0
2023-12-20 00:00:00+00:00,0.022711999714374542,0.023166999220848083,0.021901000291109085,0.022241000086069107,101423,0.0,0.0
2023-12-21 00:00:00+00:00,0.022258000448346138,0.022926999256014824,0.022110000252723694,0.022408999502658844,96865,0.0,0.0
2023-12-22 00:00:00+00:00,0.022412000223994255,0.023307999595999718,0.021831000223755836,0.022022999823093414,109422,0.0,0.0
2023-12-23 00:00:00+00:00,0.022021999582648277,0.0220589991658926,0.01976500079035759,0.02122800052165985,143905,0.0,0.0
2023-12-24 00:00:00+00:00,0.021222999319434166,0.025180000811815262,0.020036999136209488,0.02488899976015091,148804,0.0,0.0
2023-12-25 00:00:00+00:00,0.024879999458789825,0.024940000846982002,0.02161400020122528,0.022244999185204506,137965,0.0,0.0
2023-12-26 00:00:00+00:00,0.02224699966609478,0.02224699966609478,0.02098499983549118,0.021405000239610672,123888,0.0,0.0
2023-12-27 00:00:00+00:00,0.021407000720500946,0.024382999166846275,0.021359000355005264,0.02426600083708763,149842,0.0,0.0
2023-12-28 00:00:00+00:00,0.024257000535726547,0.025225000455975533,0.0223619993776083,0.02311599999666214,101878,0.0,0.0
2023-12-29 00:00:00+00:00,0.023118000477552414,0.024461999535560608,0.022836999967694283,0.023195000365376472,31976,0.0,0.0
2023-12-30 00:00:00+00:00,0.023197000846266747,0.02340400032699108,0.021275000646710396,0.022079000249505043,37761,0.0,0.0
2023-12-31 00:00:00+00:00,0.022078000009059906,0.022161999717354774,0.019835999235510826,0.020478999242186546,93336,0.0,0.0
2024-01-01 00:00:00+00:00,0.02047800086438656,0.020677000284194946,0.019884999841451645,0.02050900086760521,26335,0.0,0.0
2024-01-02 00:00:00+00:00,0.02050900086760521,0.022292999550700188,0.020241999998688698,0.020983999595046043,63105,0.0,0.0
2024-01-03 00:00:00+00:00,0.020987000316381454,0.023847000673413277,0.020507000386714935,0.020952999591827393,61456,0.0,0.0
2024-01-04 00:00:00+00:00,0.020952999591827393,0.021476000547409058,0.02059599943459034,0.02127400040626526,25550,0.0,0.0
2024-01-05 00:00:00+00:00,0.02127400040626526,0.021285999566316605,0.020055999979376793,0.020594000816345215,29371,0.0,0.0
2024-01-06 00:00:00+00:00,0.020594000816345215,0.02065500058233738,0.019253000617027283,0.019419999793171883,32917,0.0,0.0
2024-01-07 00:00:00+00:00,0.019419999793171883,0.019507000222802162,0.017829999327659607,0.018108999356627464,45009,0.0,0.0
2024-01-08 00:00:00+00:00,0.018108999356627464,0.018882999196648598,0.017309999093413353,0.018882999196648598,33175,0.0,0.0
2024-01-09 00:00:00+00:00,0.018882999196648598,0.01955999992787838,0.01859699934720993,0.018850000575184822,55918,0.0,0.0
2024-01-10 00:00:00+00:00,0.018850000575184822,0.019267000257968903,0.018397999927401543,0.01909000054001808,29478,0.0,0.0
2024-01-11 00:00:00+00:00,0.01909000054001808,0.021011000499129295,0.019084999337792397,0.020367000252008438,29547,0.0,0.0
2024-01-12 00:00:00+00:00,0.020367000252008438,0.02062300033867359,0.01844399981200695,0.018806999549269676,41703,0.0,0.0
2024-01-13 00:00:00+00:00,0.018806999549269676,0.01946300081908703,0.018588000908493996,0.019207000732421875,25298,0.0,0.0
2024-01-14 00:00:00+00:00,0.019207000732421875,0.019612999632954597,0.01877499930560589,0.01877499930560589,27845,0.0,0.0
2024-01-15 00:00:00+00:00,0.01877499930560589,0.01948999986052513,0.01876799948513508,0.01924699917435646,23482,0.0,0.0
2024-01-16 00:00:00+00:00,0.01924699917435646,0.019504999741911888,0.01916000060737133,0.01942499913275242,27304,0.0,0.0
2024-01-17 00:00:00+00:00,0.01942499913275242,0.019474999979138374,0.018445000052452087,0.018445000052452087,33359,0.0,0.0
2024-01-18 00:00:00+00:00,0.018445000052452087,0.018446000292897224,0.015482000075280666,0.016054999083280563,114216,0.0,0.0
2024-01-19 00:00:00+00:00,0.016054999083280563,0.01642799936234951,0.016033999621868134,0.01624700054526329,47896,0.0,0.0
2024-01-20 00:00:00+00:00,0.01624700054526329,0.01624700054526329,0.014082999899983406,0.014143000356853008,75542,0.0,0.0
2024-01-21 00:00:00+00:00,0.014143000356853008,0.015038999728858471,0.014116000384092331,0.014514000155031681,31924,0.0,0.0
2024-01-22 00:00:00+00:00,0.014514000155031681,0.014522000215947628,0.012263000011444092,0.012786000035703182,76523,0.0,0.0
2024-01-23 00:00:00+00:00,0.012786000035703182,0.013226999901235104,0.012329000048339367,0.013195999898016453,34592,0.0,0.0
2024-01-24 00:00:00+00:00,0.013195999898016453,0.013643999584019184,0.013062999583780766,0.013489999808371067,27398,0.0,0.0
2024-01-25 00:00:00+00:00,0.013489999808371067,0.01351999957114458,0.012582000344991684,0.01343700010329485,98897,0.0,0.0
2024-01-26 00:00:00+00:00,0.01343700010329485,0.01537100039422512,0.013416999951004982,0.01436999998986721,135083,0.0,0.0
2024-01-27 00:00:00+00:00,0.01436999998986721,0.014406999573111534,0.013903000392019749,0.014159999787807465,113250,0.0,0.0
2024-01-28 00:00:00+00:00,0.014159999787807465,0.015173999592661858,0.013818000443279743,0.01419300027191639,94040,0.0,0.0
2024-01-29 00:00:00+00:00,0.01419300027191639,0.01510899979621172,0.013612999580800533,0.015027999877929688,121854,0.0,0.0
2024-01-30 00:00:00+00:00,0.015027999877929688,0.015557000413537025,0.014984999783337116,0.015306999906897545,100454,0.0,0.0
2024-01-31 00:00:00+00:00,0.015306999906897545,0.015348999761044979,0.013326000422239304,0.013403000310063362,87869,0.0,0.0
2024-02-01 00:00:00+00:00,0.013403000310063362,0.013524999842047691,0.013061000034213066,0.013252999633550644,63122,0.0,0.0
2024-02-02 00:00:00+00:00,0.013252999633550644,0.014074999839067459,0.01322100032120943,0.013531999662518501,62895,0.0,0.0
2024-02-03 00:00:00+00:00,0.013531999662518501,0.01358100026845932,0.013174000196158886,0.01324199978262186,49201,0.0,0.0
2024-02-04 00:00:00+00:00,0.01324199978262186,0.013376000337302685,0.013035000301897526,0.01307199988514185,49119,0.0,0.0
2024-02-05 00:00:00+00:00,0.01307199988514185,0.013527999632060528,0.01295700017362833,0.013357999734580517,53712,0.0,0.0
2024-02-06 00:00:00+00:00,0.013357999734580517,0.013589000329375267,0.013224000111222267,0.01343000028282404,52172,0.0,0.0
2024-02-07 00:00:00+00:00,0.01343000028282404,0.014251000247895718,0.013066999614238739,0.014205999672412872,64620,0.0,0.0
2024-02-08 00:00:00+00:00,0.014205999672412872,0.014910000376403332,0.014031999744474888,0.014909000135958195,42717,0.0,0.0
2024-02-09 00:00:00+00:00,0.014909000135958195,0.01651100069284439,0.014845999889075756,0.016363000497221947,75343,0.0,0.0
2024-02-10 00:00:00+00:00,0.016363000497221947,0.01728699915111065,0.01523400004953146,0.015905000269412994,67190,0.0,0.0
2024-02-11 00:00:00+00:00,0.015905000269412994,0.01628500036895275,0.015455000102519989,0.015639999881386757,55043,0.0,0.0
2024-02-12 00:00:00+00:00,0.015639999881386757,0.01661599986255169,0.015317000448703766,0.016614999622106552,65421,0.0,0.0
2024-02-13 00:00:00+00:00,0.016614999622106552,0.016683999449014664,0.016119999811053276,0.01636599935591221,87014,0.0,0.0
2024-02-14 00:00:00+00:00,0.01636599935591221,0.017883000895380974,0.01610100083053112,0.017748000100255013,73411,0.0,0.0
2024-02-15 00:00:00+00:00,0.017748000100255013,0.01948999986052513,0.017680000513792038,0.019332999363541603,96829,0.0,0.0
2024-02-16 00:00:00+00:00,0.019332999363541603,0.019842000678181648,0.018664000555872917,0.018693000078201294,64929,0.0,0.0
2024-02-17 00:00:00+00:00,0.018693000078201294,0.018783999606966972,0.0177180003374815,0.01776999980211258,63234,0.0,0.0
2024-02-18 00:00:00+00:00,0.01776999980211258,0.01911900006234646,0.01690099947154522,0.017349999397993088,94984,0.0,0.0
2024-02-19 00:00:00+00:00,0.017349999397993088,0.01779700070619583,0.016700999811291695,0.017611000686883926,59534,0.0,0.0
2024-02-20 00:00:00+00:00,0.017611000686883926,0.017802000045776367,0.01638299971818924,0.01684900000691414,57015,0.0,0.0
2024-02-21 00:00:00+00:00,0.01684900000691414,0.01905299909412861,0.015963999554514885,0.016690000891685486,66307,0.0,0.0
2024-02-22 00:00:00+00:00,0.016690000891685486,0.017510000616312027,0.016036000102758408,0.016208000481128693,103900,0.0,0.0
2024-02-23 00:00:00+00:00,0.016208000481128693,0.017045000568032265,0.015946000814437866,0.016276000067591667,72167,0.0,0.0
2024-02-24 00:00:00+00:00,0.016276000067591667,0.01740800030529499,0.016224000602960587,0.017062999308109283,62394,0.0,0.0
2024-02-25 00:00:00+00:00,0.017062999308109283,0.0185100007802248,0.01630299910902977,0.018319999799132347,48509,0.0,0.0
2024-02-26 00:00:00+00:00,0.018319999799132347,0.01886799931526184,0.01717199943959713,0.018654000014066696,56342,0.0,0.0
2024-02-27 00:00:00+00:00,0.018654000014066696,0.020269999280571938,0.017965000122785568,0.01995900087058544,104767,0.0,0.0
2024-02-28 00:00:00+00:00,0.01995900087058544,0.022745000198483467,0.01995900087058544,0.021196000277996063,155261,0.0,0.0
2024-02-29 00:00:00+00:00,0.021196000277996063,0.021493999287486076,0.019720999523997307,0.02005000039935112,76528,0.0,0.0
2024-03-01 00:00:00+00:00,0.02005000039935112,0.02007799968123436,0.018859000876545906,0.019703999161720276,62028,0.0,0.0
2024-03-02 00:00:00+00:00,0.019703999161720276,0.019733000546693802,0.018990999087691307,0.019694000482559204,61170,0.0,0.0
2024-03-03 00:00:00+00:00,0.019694000482559204,0.01989700086414814,0.018719999119639397,0.01970900036394596,66150,0.0,0.0
2024-03-04 00:00:00+00:00,0.01970900036394596,0.02020600065588951,0.019690999761223793,0.020020000636577606,65665,0.0,0.0
2024-03-05 00:00:00+00:00,0.020020000636577606,0.020236000418663025,0.016932999715209007,0.017340000718832016,88084,0.0,0.0
2024-03-06 00:00:00+00:00,0.017340000718832016,0.018445000052452087,0.017016999423503876,0.01787699945271015,97461,0.0,0.0
2024-03-07 00:00:00+00:00,0.01787699945271015,0.020611999556422234,0.015065000392496586,0.02040800079703331,156835,0.0,0.0
2024-03-08 00:00:00+00:00,0.02040800079703331,0.023344000801444054,0.020399000495672226,0.021402999758720398,164068,0.0,0.0
2024-03-09 00:00:00+00:00,0.021402999758720398,0.021914999932050705,0.020426999777555466,0.02180200070142746,80759,0.0,0.0
2024-03-10 00:00:00+00:00,0.02180200070142746,0.02336600050330162,0.02097800001502037,0.02250399999320507,57167,0.0,0.0
2024-03-11 00:00:00+00:00,0.02250399999320507,0.023711999878287315,0.02169400081038475,0.02304700016975403,169118,0.0,0.0
2024-03-12 00:00:00+00:00,0.02304700016975403,0.02403399907052517,0.021366000175476074,0.022582000121474266,176626,0.0,0.0
2024-03-13 00:00:00+00:00,0.022582000121474266,0.023113999515771866,0.020812999457120895,0.020812999457120895,116759,0.0,0.0
2024-03-14 00:00:00+00:00,0.020812999457120895,0.021604999899864197,0.019518999382853508,0.019879000261425972,74829,0.0,0.0
2024-03-15 00:00:00+00:00,0.019879000261425972,0.01992199942469597,0.017534000799059868,0.017710000276565552,61235,0.0,0.0
2024-03-16 00:00:00+00:00,0.017710000276565552,0.01773099973797798,0.01657100021839142,0.017002999782562256,59808,0.0,0.0
2024-03-17 00:00:00+00:00,0.017002999782562256,0.017141999676823616,0.016806000843644142,0.017023000866174698,71358,0.0,0.0
2024-03-18 00:00:00+00:00,0.016969000920653343,0.0171509999781847,0.015988999977707863,0.016819000244140625,73349,0.0,0.0
2024-03-19 00:00:00+00:00,0.016759000718593597,0.016774000599980354,0.014775999821722507,0.015290999785065651,50270,0.0,0.0
2024-03-20 00:00:00+00:00,0.015290999785065651,0.01743599958717823,0.014631000347435474,0.017419999465346336,104653,0.0,0.0
2024-03-21 00:00:00+00:00,0.017419999465346336,0.018479999154806137,0.017274999991059303,0.01755099929869175,75741,0.0,0.0
2024-03-22 00:00:00+00:00,0.01755099929869175,0.01826299913227558,0.01646300032734871,0.01650100015103817,64760,0.0,0.0
2024-03-23 00:00:00+00:00,0.016526000574231148,0.017304999753832817,0.016486000269651413,0.017136000096797943,81621,0.0,0.0
2024-03-24 00:00:00+00:00,0.017136000096797943,0.01724199950695038,0.016101999208331108,0.01724199950695038,76281,0.0,0.0
2024-03-25 00:00:00+00:00,0.01724199950695038,0.021952999755740166,0.01668900065124035,0.021952999755740166,130994,0.0,0.0
2024-03-26 00:00:00+00:00,0.021952999755740166,0.02409300021827221,0.0219310000538826,0.02350199967622757,185283,0.0,0.0
2024-03-27 00:00:00+00:00,0.02350199967622757,0.02457199990749359,0.022359000518918037,0.022843999788165092,200067,0.0,0.0
2024-03-28 00:00:00+00:00,0.022843999788165092,0.024656999856233597,0.022815000265836716,0.0244159996509552,117337,0.0,0.0
2024-03-29 00:00:00+00:00,0.0244159996509552,0.02779199928045273,0.02430500090122223,0.02680099941790104,137714,0.0,0.0
2024-03-30 00:00:00+00:00,0.026715999469161034,0.027256999164819717,0.026503000408411026,0.026731999590992928,89406,0.0,0.0
2024-03-31 00:00:00+00:00,0.026731999590992928,0.027281999588012695,0.025265000760555267,0.026514999568462372,64870,0.0,0.0
2024-04-01 00:00:00+00:00,0.026514999568462372,0.02682800032198429,0.02529199980199337,0.02535399980843067,78378,0.0,0.0
2024-04-02 00:00:00+00:00,0.02535399980843067,0.025692999362945557,0.02104100026190281,0.022425999864935875,58223,0.0,0.0
2024-04-03 00:00:00+00:00,0.022425999864935875,0.024049999192357063,0.020816000178456306,0.022120000794529915,69213,0.0,0.0
2024-04-04 00:00:00+00:00,0.022120000794529915,0.02282699942588806,0.021561000496149063,0.022583000361919403,50715,0.0,0.0
2024-04-05 00:00:00+00:00,0.022583000361919403,0.022974999621510506,0.021369999274611473,0.022470999509096146,59695,0.0,0.0
2024-04-06 00:00:00+00:00,0.022477999329566956,0.02611600048840046,0.015279999934136868,0.0231929998844862,99266,0.0,0.0
2024-04-07 00:00:00+00:00,0.0231929998844862,0.032235998660326004,0.022559000179171562,0.032235998660326004,175538,0.0,0.0
2024-04-08 00:00:00+00:00,0.032235998660326004,0.03359000012278557,0.026156000792980194,0.033587999641895294,194249,0.0,0.0
2024-04-09 00:00:00+00:00,0.0344339981675148,0.03597100079059601,0.03209000080823898,0.032340001314878464,192778,0.0,0.0
2024-04-10 00:00:00+00:00,0.03223399817943573,0.03859600052237511,0.030983999371528625,0.035374000668525696,194449,0.0,0.0
2024-04-11 00:00:00+00:00,0.035374000668525696,0.03579799830913544,0.03163199871778488,0.0337430015206337,68790,0.0,0.0
2024-04-12 00:00:00+00:00,0.0337430015206337,0.03751299902796745,0.026413999497890472,0.027104999870061874,127717,0.0,0.0
2024-04-13 00:00:00+00:00,0.027372000738978386,0.030578000470995903,0.024281000718474388,0.026381999254226685,96877,0.0,0.0
2024-04-14 00:00:00+00:00,0.026381999254226685,0.027845000848174095,0.02546899951994419,0.026979999616742134,69737,0.0,0.0
2024-04-15 00:00:00+00:00,0.027072999626398087,0.0287650004029274,0.026311999186873436,0.026996999979019165,63508,0.0,0.0
2024-04-16 00:00:00+00:00,0.027278000488877296,0.03327000141143799,0.025976000353693962,0.03221600130200386,130242,0.0,0.0
2024-04-17 00:00:00+00:00,0.032632000744342804,0.03428800031542778,0.025578999891877174,0.027987999841570854,127444,0.0,0.0
2024-04-18 00:00:00+00:00,0.027852000668644905,0.02785700000822544,0.019943000748753548,0.021462000906467438,264526,0.0,0.0
2024-04-19 00:00:00+00:00,0.021649999544024467,0.03583100065588951,0.021091999486088753,0.03583100065588951,184539,0.0,0.0
2024-04-20 00:00:00+00:00,0.03583100065588951,0.04031499847769737,0.03139699995517731,0.03555599972605705,371651,0.0,0.0
2024-04-21 00:00:00+00:00,0.03368299826979637,0.042750000953674316,0.03306199982762337,0.042750000953674316,267345,0.0,0.0
2024-04-22 00:00:00+00:00,0.04368799924850464,0.04410700127482414,0.0393190011382103,0.040314000099897385,163130,0.0,0.0
2024-04-23 00:00:00+00:00,0.040314000099897385,0.0405380018055439,0.03867800161242485,0.03928599879145622,71251,0.0,0.0
2024-04-24 00:00:00+00:00,0.03932100161910057,0.03941100090742111,0.036100998520851135,0.03681199997663498,59639,0.0,0.0
2024-04-25 00:00:00+00:00,0.03790900111198425,0.0389229990541935,0.02944199927151203,0.03162800148129463,184564,0.0,0.0
2024-04-26 00:00:00+00:00,0.03162800148129463,0.037324000149965286,0.031543001532554626,0.03305500000715256,80576,0.0,0.0
2024-04-27 00:00:00+00:00,0.03276799991726875,0.032781001180410385,0.02588300034403801,0.030011000111699104,129850,0.0,0.0
2024-04-28 00:00:00+00:00,0.030011000111699104,0.03071499988436699,0.028704000636935234,0.030200999230146408,22043,0.0,0.0
2024-04-29 00:00:00+00:00,0.030200999230146408,0.03386399894952774,0.02986600063741207,0.032582998275756836,72371,0.0,0.0
2024-04-30 00:00:00+00:00,0.032582998275756836,0.032937001436948776,0.02848299965262413,0.029891999438405037,55451,0.0,0.0
