TIMESTAMP,GFT20335_OPEN_PRICE_USD,GFT20335_HIGH_PRICE_USD,GFT20335_LOW_PRICE_USD,GFT20335_CLOSE_PRICE_USD,GFT20335_VOLUME_USD,GFT20335_DIVIDENDS_USD,GFT20335_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.018489999696612358,0.01849300041794777,0.008030000142753124,0.008603000082075596,740,0.0,0.0
2024-03-09 00:00:00+00:00,0.008603000082075596,0.020270999521017075,0.0077840001322329044,0.019747000187635422,3972,0.0,0.0
2024-03-10 00:00:00+00:00,0.019747000187635422,0.024512000381946564,0.019747000187635422,0.020447999238967896,6517,0.0,0.0
2024-03-11 00:00:00+00:00,0.020447999238967896,0.024361999705433846,0.01203100010752678,0.0223229993134737,3045,0.0,0.0
2024-03-12 00:00:00+00:00,0.0223229993134737,0.02957100048661232,0.021222999319434166,0.026892999187111855,28541,0.0,0.0
2024-03-13 00:00:00+00:00,0.026892999187111855,0.029079999774694443,0.0061160000041127205,0.00611699977889657,5192,0.0,0.0
2024-03-14 00:00:00+00:00,0.00611699977889657,0.010389000177383423,0.0034580000210553408,0.003459000028669834,892,0.0,0.0
2024-03-15 00:00:00+00:00,0.003459000028669834,0.01463400013744831,0.003459000028669834,0.012903999537229538,1052,0.0,0.0
2024-03-16 00:00:00+00:00,0.012903999537229538,0.020493999123573303,0.0038240000139921904,0.005133000202476978,18544,0.0,0.0
2024-03-17 00:00:00+00:00,0.005133000202476978,0.021417999640107155,0.005131999962031841,0.01675499975681305,2967,0.0,0.0
2024-03-18 00:00:00+00:00,0.01675499975681305,0.028418999165296555,0.016752999275922775,0.02615099959075451,50761,0.0,0.0
2024-03-19 00:00:00+00:00,0.02615099959075451,0.03227199986577034,0.024599000811576843,0.026576999574899673,135806,0.0,0.0
2024-03-20 00:00:00+00:00,0.026576999574899673,0.026798000559210777,0.005673999898135662,0.01042999979108572,2765,0.0,0.0
2024-03-21 00:00:00+00:00,0.01042999979108572,0.021548999473452568,0.010402999818325043,0.020576000213623047,1486,0.0,0.0
2024-03-22 00:00:00+00:00,0.020576000213623047,0.020576000213623047,0.003312000073492527,0.0033629999961704016,2763,0.0,0.0
2024-03-23 00:00:00+00:00,0.0033629999961704016,0.003502999898046255,0.003020999953150749,0.003438000101596117,4571,0.0,0.0
2024-03-24 00:00:00+00:00,0.003438000101596117,0.02012600004673004,0.003438000101596117,0.01320900022983551,662,0.0,0.0
2024-03-25 00:00:00+00:00,0.01320900022983551,0.013766000047326088,0.00304899993352592,0.00355900009162724,1542,0.0,0.0
2024-03-26 00:00:00+00:00,0.00355900009162724,0.00380899989977479,0.0029430000577121973,0.0033549999352544546,414,0.0,0.0
2024-03-27 00:00:00+00:00,0.0033549999352544546,0.011049999855458736,0.0031840000301599503,0.0031840000301599503,2261,0.0,0.0
2024-03-28 00:00:00+00:00,0.0031840000301599503,0.004122000187635422,0.00317499996162951,0.0040870001539587975,1824,0.0,0.0
2024-03-29 00:00:00+00:00,0.0040870001539587975,0.017472000792622566,0.0040870001539587975,0.015030999667942524,17415,0.0,0.0
2024-03-30 00:00:00+00:00,0.015030999667942524,0.015035999938845634,0.0037690000608563423,0.0049430001527071,10320,0.0,0.0
2024-03-31 00:00:00+00:00,0.0049430001527071,0.024744000285863876,0.0049430001527071,0.017090000212192535,4525,0.0,0.0
2024-04-01 00:00:00+00:00,0.017090000212192535,0.02898699976503849,0.009320000186562538,0.009332000277936459,30691,0.0,0.0
2024-04-02 00:00:00+00:00,0.009332000277936459,0.009332999587059021,0.003971000202000141,0.007286000065505505,2882,0.0,0.0
2024-04-03 00:00:00+00:00,0.007286000065505505,0.011006999760866165,0.005038000177592039,0.005375000182539225,602,0.0,0.0
2024-04-04 00:00:00+00:00,0.005375000182539225,0.00887999963015318,0.0038399999029934406,0.0038399999029934406,296,0.0,0.0
2024-04-05 00:00:00+00:00,0.0038399999029934406,0.006678999867290258,0.003674000035971403,0.004987999796867371,829,0.0,0.0
2024-04-06 00:00:00+00:00,0.004987999796867371,0.0050130002200603485,0.0035039999056607485,0.0035520000383257866,783,0.0,0.0
2024-04-07 00:00:00+00:00,0.0035520000383257866,0.008268999867141247,0.003531999886035919,0.004933000076562166,104,0.0,0.0
2024-04-08 00:00:00+00:00,0.004933000076562166,0.00953300017863512,0.0037159998901188374,0.004404000006616116,6156,0.0,0.0
2024-04-09 00:00:00+00:00,0.004404000006616116,0.004792999941855669,0.003464000066742301,0.004792000167071819,955,0.0,0.0
2024-04-10 00:00:00+00:00,0.004792000167071819,0.012629999779164791,0.0046709999442100525,0.012624000199139118,935,0.0,0.0
2024-04-11 00:00:00+00:00,0.012624000199139118,0.02261899970471859,0.00495699979364872,0.00495699979364872,3758,0.0,0.0
2024-04-12 00:00:00+00:00,0.00495699979364872,0.016231000423431396,0.003648000070825219,0.016201000660657883,5826,0.0,0.0
2024-04-13 00:00:00+00:00,0.016201000660657883,0.02061999961733818,0.0138330003246665,0.01685499958693981,5950,0.0,0.0
2024-04-14 00:00:00+00:00,0.01685499958693981,0.016860000789165497,0.004726000130176544,0.004726999904960394,1642,0.0,0.0
2024-04-15 00:00:00+00:00,0.004726999904960394,0.00709300022572279,0.004122000187635422,0.00709300022572279,996,0.0,0.0
2024-04-16 00:00:00+00:00,0.00709300022572279,0.009530999697744846,0.0034920000471174717,0.0034920000471174717,145,0.0,0.0
2024-04-17 00:00:00+00:00,0.0034920000471174717,0.015790000557899475,0.0034920000471174717,0.014677999541163445,1161,0.0,0.0
2024-04-18 00:00:00+00:00,0.014677999541163445,0.014688000082969666,0.0034910000395029783,0.0034910000395029783,618,0.0,0.0
2024-04-19 00:00:00+00:00,0.0034910000395029783,0.004004999995231628,0.0034860000014305115,0.004004999995231628,292,0.0,0.0
2024-04-20 00:00:00+00:00,0.004004999995231628,0.01851700060069561,0.003913000226020813,0.016759999096393585,1009,0.0,0.0
2024-04-21 00:00:00+00:00,0.016759999096393585,0.016764000058174133,0.0036639999598264694,0.0036639999598264694,172,0.0,0.0
2024-04-22 00:00:00+00:00,0.0036639999598264694,0.009739000350236893,0.0036639999598264694,0.0038620000705122948,5188,0.0,0.0
2024-04-23 00:00:00+00:00,0.0038620000705122948,0.0070050000213086605,0.003524000057950616,0.006074000149965286,154,0.0,0.0
2024-04-24 00:00:00+00:00,0.006074000149965286,0.00798800028860569,0.0037090000696480274,0.003843999933451414,3373,0.0,0.0
2024-04-25 00:00:00+00:00,0.003843999933451414,0.007362000178545713,0.003831000067293644,0.00735800014808774,1350,0.0,0.0
2024-04-26 00:00:00+00:00,0.00735800014808774,0.007426000200212002,0.0036100000143051147,0.0036100000143051147,1562,0.0,0.0
2024-04-27 00:00:00+00:00,0.0036100000143051147,0.006345999892801046,0.0035260000731796026,0.006345000118017197,924,0.0,0.0
2024-04-28 00:00:00+00:00,0.006345000118017197,0.017893999814987183,0.003512999974191189,0.003512999974191189,51,0.0,0.0
2024-04-29 00:00:00+00:00,0.003512999974191189,0.003512999974191189,0.003496000077575445,0.003496000077575445,111,0.0,0.0
2024-04-30 00:00:00+00:00,0.003496000077575445,0.003496000077575445,0.003488000016659498,0.003488000016659498,56,0.0,0.0
2024-05-01 00:00:00+00:00,0.003488000016659498,0.006318000145256519,0.003481999970972538,0.005541999824345112,32,0.0,0.0
2024-05-02 00:00:00+00:00,0.005541999824345112,0.008082999847829342,0.0034719998948276043,0.0034749999176710844,813,0.0,0.0
2024-05-03 00:00:00+00:00,0.0034749999176710844,0.0038129999302327633,0.0034489999525249004,0.003711000084877014,91,0.0,0.0
2024-05-04 00:00:00+00:00,0.003711000084877014,0.003711000084877014,0.003200999926775694,0.0032160000409930944,2796,0.0,0.0
2024-05-05 00:00:00+00:00,0.0032160000409930944,0.015417000278830528,0.0032099999953061342,0.014883000403642654,2941,0.0,0.0
2024-05-06 00:00:00+00:00,0.014883000403642654,0.01586499996483326,0.00621799984946847,0.006331999786198139,981,0.0,0.0
2024-05-07 00:00:00+00:00,0.006331999786198139,0.009003999643027782,0.0027340000960975885,0.008992999792098999,15611,0.0,0.0
2024-05-08 00:00:00+00:00,0.008992999792098999,0.018053000792860985,0.0028609998989850283,0.0028609998989850283,1002,0.0,0.0
2024-05-09 00:00:00+00:00,0.0028609998989850283,0.003794000018388033,0.0028550000861287117,0.003794000018388033,226,0.0,0.0
2024-05-10 00:00:00+00:00,0.003794000018388033,0.00392200006172061,0.0031580000650137663,0.0031580000650137663,256,0.0,0.0
2024-05-11 00:00:00+00:00,0.0031580000650137663,0.018299000337719917,0.002732000080868602,0.018295999616384506,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.018295999616384506,0.018296999856829643,0.0028429999947547913,0.003473999910056591,65,0.0,0.0
2024-05-13 00:00:00+00:00,0.003473999910056591,0.008438000455498695,0.0026700000744313,0.002672000089660287,731,0.0,0.0
2024-05-14 00:00:00+00:00,0.002672000089660287,0.0055959997698664665,0.002672000089660287,0.0030400000978261232,352,0.0,0.0
2024-05-15 00:00:00+00:00,0.0030400000978261232,0.0030400000978261232,0.0026320000179111958,0.0027099999133497477,323,0.0,0.0
2024-05-16 00:00:00+00:00,0.0027099999133497477,0.0130390003323555,0.0027099999133497477,0.006508000195026398,272,0.0,0.0
2024-05-17 00:00:00+00:00,0.006508000195026398,0.0065100002102553844,0.0025939999613910913,0.0027020000852644444,244,0.0,0.0
2024-05-18 00:00:00+00:00,0.0027020000852644444,0.002841999987140298,0.0026279999874532223,0.0026279999874532223,123,0.0,0.0
2024-05-19 00:00:00+00:00,0.0026279999874532223,0.003326999954879284,0.0025569999124854803,0.0032909999135881662,229,0.0,0.0
2024-05-20 00:00:00+00:00,0.0032909999135881662,0.01760699972510338,0.0032909999135881662,0.013247000053524971,3476,0.0,0.0
2024-05-21 00:00:00+00:00,0.013247000053524971,0.01408000010997057,0.00408599991351366,0.00658900011330843,86,0.0,0.0
2024-05-22 00:00:00+00:00,0.00658900011330843,0.020558999851346016,0.006401000078767538,0.020394999533891678,16585,0.0,0.0
2024-05-23 00:00:00+00:00,0.020394999533891678,0.020426999777555466,0.01909399963915348,0.019531000405550003,4893,0.0,0.0
2024-05-24 00:00:00+00:00,0.019531000405550003,0.01957700029015541,0.003283000085502863,0.003283000085502863,4985,0.0,0.0
2024-05-25 00:00:00+00:00,0.003283000085502863,0.023725999519228935,0.003283000085502863,0.023724999278783798,122717,0.0,0.0
2024-05-26 00:00:00+00:00,0.023724999278783798,0.025906000286340714,0.022823000326752663,0.024306999519467354,26974,0.0,0.0
2024-05-27 00:00:00+00:00,0.024306999519467354,0.025474999099969864,0.022569000720977783,0.023610999807715416,14379,0.0,0.0
2024-05-28 00:00:00+00:00,0.023610999807715416,0.024421999230980873,0.015184000134468079,0.016398999840021133,13012,0.0,0.0
2024-05-29 00:00:00+00:00,0.016398999840021133,0.02295299991965294,0.01618799939751625,0.022648999467492104,6582,0.0,0.0
2024-05-30 00:00:00+00:00,0.022648999467492104,0.023545999079942703,0.020911000669002533,0.02213899977505207,8016,0.0,0.0
2024-05-31 00:00:00+00:00,0.02213899977505207,0.02289699949324131,0.014713999815285206,0.018275000154972076,11410,0.0,0.0
2024-06-01 00:00:00+00:00,0.018275000154972076,0.02097400091588497,0.016951000317931175,0.019027000293135643,2672,0.0,0.0
2024-06-02 00:00:00+00:00,0.019027000293135643,0.02344300039112568,0.004579999949783087,0.004579999949783087,2918,0.0,0.0
2024-06-03 00:00:00+00:00,0.004579999949783087,0.0074350000359117985,0.0034570000134408474,0.007269000168889761,5955,0.0,0.0
2024-06-04 00:00:00+00:00,0.007269000168889761,0.021206000819802284,0.007224000059068203,0.021205000579357147,4706,0.0,0.0
2024-06-05 00:00:00+00:00,0.021205000579357147,0.02264299988746643,0.011726999655365944,0.012525999918580055,5480,0.0,0.0
2024-06-06 00:00:00+00:00,0.012525999918580055,0.01816299930214882,0.010491999797523022,0.017691999673843384,12914,0.0,0.0
2024-06-07 00:00:00+00:00,0.017691999673843384,0.023385999724268913,0.013136000372469425,0.019113000482320786,6088,0.0,0.0
2024-06-08 00:00:00+00:00,0.019113000482320786,0.021980000659823418,0.018689999356865883,0.021980000659823418,2036,0.0,0.0
2024-06-09 00:00:00+00:00,0.021980000659823418,0.021980000659823418,0.017010999843478203,0.01747800037264824,1162,0.0,0.0
2024-06-10 00:00:00+00:00,0.01747800037264824,0.018823999911546707,0.007416999898850918,0.014030000194907188,2460,0.0,0.0
2024-06-11 00:00:00+00:00,0.014030000194907188,0.016922999173402786,0.012001000344753265,0.015576000325381756,4225,0.0,0.0
2024-06-12 00:00:00+00:00,0.015576000325381756,0.015579000115394592,0.0062790000811219215,0.0066720000468194485,1901,0.0,0.0
2024-06-13 00:00:00+00:00,0.0066720000468194485,0.023670999333262444,0.006668999791145325,0.018573999404907227,92775,0.0,0.0
2024-06-14 00:00:00+00:00,0.018573999404907227,0.0215659998357296,0.015484999865293503,0.018422000110149384,18035,0.0,0.0
2024-06-15 00:00:00+00:00,0.018422000110149384,0.021699000149965286,0.010360999964177608,0.011397000402212143,3096,0.0,0.0
2024-06-16 00:00:00+00:00,0.011397000402212143,0.021443000063300133,0.011377000249922276,0.019468000158667564,4223,0.0,0.0
2024-06-17 00:00:00+00:00,0.019468000158667564,0.020031999796628952,0.015766000375151634,0.0181099995970726,9880,0.0,0.0
2024-06-18 00:00:00+00:00,0.0181099995970726,0.0181099995970726,0.005470000207424164,0.005913000088185072,7721,0.0,0.0
2024-06-19 00:00:00+00:00,0.005913000088185072,0.0201409999281168,0.003223000094294548,0.003272000001743436,9014,0.0,0.0
2024-06-20 00:00:00+00:00,0.003272000001743436,0.024623999372124672,0.003272000001743436,0.02079799957573414,82273,0.0,0.0
2024-06-21 00:00:00+00:00,0.02079799957573414,0.020803000777959824,0.019276000559329987,0.020191000774502754,10962,0.0,0.0
2024-06-22 00:00:00+00:00,0.020191000774502754,0.02123199962079525,0.017849000170826912,0.017849000170826912,5280,0.0,0.0
2024-06-23 00:00:00+00:00,0.017849000170826912,0.017849000170826912,0.006874000187963247,0.01053600013256073,4801,0.0,0.0
2024-06-24 00:00:00+00:00,0.01053600013256073,0.01926800049841404,0.0033050000201910734,0.0033050000201910734,11170,0.0,0.0
2024-06-25 00:00:00+00:00,0.0033050000201910734,0.021940000355243683,0.00317199993878603,0.009068000130355358,6539,0.0,0.0
2024-06-26 00:00:00+00:00,0.009068000130355358,0.02260899916291237,0.005001000128686428,0.01800299994647503,4390,0.0,0.0
2024-06-27 00:00:00+00:00,0.01800299994647503,0.021544000133872032,0.017595000565052032,0.019646000117063522,3967,0.0,0.0
2024-06-28 00:00:00+00:00,0.019646000117063522,0.02255300059914589,0.008151000365614891,0.008162000216543674,12039,0.0,0.0
2024-06-29 00:00:00+00:00,0.008162000216543674,0.022404000163078308,0.003324999939650297,0.021470999345183372,765,0.0,0.0
2024-06-30 00:00:00+00:00,0.021470999345183372,0.021470999345183372,0.007841000333428383,0.01027899980545044,1648,0.0,0.0
2024-07-01 00:00:00+00:00,0.01027899980545044,0.021762000396847725,0.009134000167250633,0.021745000034570694,1440,0.0,0.0
2024-07-02 00:00:00+00:00,0.021745000034570694,0.021745000034570694,0.020806999877095222,0.021165000274777412,1792,0.0,0.0
2024-07-03 00:00:00+00:00,0.021165000274777412,0.022084999829530716,0.02059599943459034,0.020604999735951424,2260,0.0,0.0
2024-07-04 00:00:00+00:00,0.020604999735951424,0.022854000329971313,0.02060299925506115,0.02214300073683262,13378,0.0,0.0
2024-07-05 00:00:00+00:00,0.02214300073683262,0.025779999792575836,0.021849000826478004,0.02195199951529503,78842,0.0,0.0
2024-07-06 00:00:00+00:00,0.02195199951529503,0.024320000782608986,0.020671000704169273,0.022482000291347504,15190,0.0,0.0
2024-07-07 00:00:00+00:00,0.022482000291347504,0.02249399945139885,0.02048099972307682,0.02105499990284443,10081,0.0,0.0
2024-07-08 00:00:00+00:00,0.02105499990284443,0.022696999832987785,0.019620999693870544,0.019631000235676765,21328,0.0,0.0
2024-07-09 00:00:00+00:00,0.019631000235676765,0.021410999819636345,0.019519999623298645,0.02012000046670437,11677,0.0,0.0
2024-07-10 00:00:00+00:00,0.02012000046670437,0.02014400064945221,0.019386999309062958,0.019641999155282974,2137,0.0,0.0
2024-07-11 00:00:00+00:00,0.019641999155282974,0.019933000206947327,0.019164999946951866,0.019624000415205956,3639,0.0,0.0
2024-07-12 00:00:00+00:00,0.019624000415205956,0.020712999626994133,0.019262000918388367,0.020222999155521393,3714,0.0,0.0
2024-07-13 00:00:00+00:00,0.020222999155521393,0.020337000489234924,0.01927799917757511,0.019818000495433807,5627,0.0,0.0
2024-07-14 00:00:00+00:00,0.019818000495433807,0.02032100036740303,0.01877499930560589,0.019409000873565674,12548,0.0,0.0
2024-07-15 00:00:00+00:00,0.019409000873565674,0.020920999348163605,0.019409000873565674,0.020919999107718468,1653,0.0,0.0
2024-07-16 00:00:00+00:00,0.020919999107718468,0.021515000611543655,0.02023399993777275,0.020827999338507652,2184,0.0,0.0
2024-07-17 00:00:00+00:00,0.020827999338507652,0.021338000893592834,0.020583000034093857,0.020791999995708466,959,0.0,0.0
2024-07-18 00:00:00+00:00,0.020791999995708466,0.02127999998629093,0.016548000276088715,0.01680999994277954,10611,0.0,0.0
2024-07-19 00:00:00+00:00,0.01680999994277954,0.019280999898910522,0.01522899977862835,0.018076999112963676,5033,0.0,0.0
2024-07-20 00:00:00+00:00,0.018076999112963676,0.01955999992787838,0.01793999969959259,0.01802000030875206,6304,0.0,0.0
2024-07-21 00:00:00+00:00,0.01802000030875206,0.018482999876141548,0.01564900018274784,0.01749899983406067,1070,0.0,0.0
2024-07-22 00:00:00+00:00,0.01749899983406067,0.017550000920891762,0.01231599971652031,0.012319999746978283,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.012319999746978283,0.012325000017881393,0.012311000376939774,0.01231400016695261,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.01231400016695261,0.01231900043785572,0.0123089998960495,0.012310000136494637,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.012310000136494637,0.012316999956965446,0.012304999865591526,0.0123089998960495,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0123089998960495,0.012311000376939774,0.0123089998960495,0.012310000136494637,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.012310000136494637,0.012311999686062336,0.012310000136494637,0.012310000136494637,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.012310000136494637,0.012311000376939774,0.012310000136494637,0.012310000136494637,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.012310000136494637,0.012311000376939774,0.0123089998960495,0.0123089998960495,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0123089998960495,0.012311000376939774,0.0123089998960495,0.0123089998960495,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0123089998960495,0.012316999956965446,0.012307999655604362,0.012310000136494637,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.012310000136494637,0.012318000197410583,0.0123089998960495,0.012310000136494637,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.012310000136494637,0.012311000376939774,0.0123089998960495,0.0123089998960495,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0123089998960495,0.012311000376939774,0.0123089998960495,0.012310000136494637,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.012310000136494637,0.012311000376939774,0.0123089998960495,0.012310000136494637,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.012310000136494637,0.012312999926507473,0.012310000136494637,0.012311000376939774,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.012311000376939774,0.01231400016695261,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012310000136494637,0.012311000376939774,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311999686062336,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.012311999686062336,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012310000136494637,0.012311999686062336,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.012311999686062336,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012310000136494637,0.012311000376939774,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.012311000376939774,0.012312999926507473,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012311000376939774,0.012311000376939774,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.012311000376939774,0.012311999686062336,0.012310000136494637,0.012311000376939774,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.012311000376939774,0.012311000376939774,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.004098999779671431,0.004104000050574541,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.004100000020116568,0.0041069998405873775,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098000004887581,0.004098999779671431,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.004098999779671431,0.004104000050574541,0.004098000004887581,0.004100000020116568,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098000004887581,0.004098000004887581,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.004098000004887581,0.004104000050574541,0.004095000214874744,0.004098999779671431,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.004098999779671431,0.004104000050574541,0.004098000004887581,0.004098999779671431,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.004098999779671431,0.004102999810129404,0.004098999779671431,0.004100999794900417,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004098999779671431,0.004100999794900417,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.004100000020116568,0.004106000065803528,0.004098999779671431,0.004100999794900417,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.004100999794900417,0.004102999810129404,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.004100000020116568,0.004104999825358391,0.004098999779671431,0.004102999810129404,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.004102999810129404,0.004104999825358391,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098000004887581,0.004100000020116568,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.004100000020116568,0.004106000065803528,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004100000020116568,0.004102000035345554,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.004102000035345554,0.004102999810129404,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.004100999794900417,0.004104999825358391,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.004100000020116568,0.004102999810129404,0.004098999779671431,0.004098999779671431,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.004098999779671431,0.004104000050574541,0.004098000004887581,0.004100999794900417,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004100000020116568,0.004100000020116568,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.004100000020116568,0.004104999825358391,0.004100000020116568,0.004100999794900417,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.004100999794900417,0.004104000050574541,0.004098000004887581,0.004098000004887581,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.004098000004887581,0.004104999825358391,0.004097000230103731,0.004100000020116568,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.004100000020116568,0.004104000050574541,0.004098000004887581,0.004098999779671431,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.004098999779671431,0.004102999810129404,0.004098000004887581,0.004100000020116568,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.004100000020116568,0.004102999810129404,0.004098000004887581,0.004100000020116568,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.004100000020116568,0.004102999810129404,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.004100000020116568,0.004102000035345554,0.004098999779671431,0.004100000020116568,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.004100000020116568,0.004102999810129404,0.004098000004887581,0.004098999779671431,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.004098999779671431,0.004102000035345554,0.004097000230103731,0.004098000004887581,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.004098000004887581,0.004100000020116568,0.004095999989658594,0.004095999989658594,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.004095999989658594,0.004098999779671431,0.004093999974429607,0.004097000230103731,0,0.0,0.0
