TIMESTAMP,NAS_OPEN_PRICE_USD,NAS_HIGH_PRICE_USD,NAS_LOW_PRICE_USD,NAS_CLOSE_PRICE_USD,NAS_VOLUME_USD,NAS_DIVIDENDS_USD,NAS_STOCK_SPLITS_USD
2023-07-19 00:00:00+00:00,0.008611000142991543,0.008741999976336956,0.007600000128149986,0.008186000399291515,16566,0.0,0.0
2023-07-20 00:00:00+00:00,0.00813200045377016,0.008636999875307083,0.007600000128149986,0.00836899969726801,13816,0.0,0.0
2023-07-21 00:00:00+00:00,0.008372999727725983,0.008549000136554241,0.007780999876558781,0.00800000037997961,16805,0.0,0.0
2023-07-22 00:00:00+00:00,0.007898000068962574,0.008383000269532204,0.007898000068962574,0.008151000365614891,20438,0.0,0.0
2023-07-23 00:00:00+00:00,0.008082999847829342,0.008736000396311283,0.007765000220388174,0.007890000008046627,28023,0.0,0.0
2023-07-24 00:00:00+00:00,0.0078959995880723,0.00965499971061945,0.007596000097692013,0.008936000056564808,27030,0.0,0.0
2023-07-25 00:00:00+00:00,0.008940000087022781,0.00980400014668703,0.008790000341832638,0.009104999713599682,26153,0.0,0.0
2023-07-26 00:00:00+00:00,0.009104999713599682,0.009192000143229961,0.008586999960243702,0.00879599992185831,19662,0.0,0.0
2023-07-27 00:00:00+00:00,0.008806999772787094,0.008960000239312649,0.008759000338613987,0.008801000192761421,19085,0.0,0.0
2023-07-28 00:00:00+00:00,0.008782999590039253,0.009146000258624554,0.00876499991863966,0.0090549997985363,18676,0.0,0.0
2023-07-29 00:00:00+00:00,0.00904799997806549,0.009128999896347523,0.008952000178396702,0.009050999768078327,18058,0.0,0.0
2023-07-30 00:00:00+00:00,0.009052000008523464,0.009099000133574009,0.008731000125408173,0.009037000127136707,23178,0.0,0.0
2023-07-31 00:00:00+00:00,0.009022999554872513,0.009101999923586845,0.008725999854505062,0.008882000111043453,21678,0.0,0.0
2023-08-01 00:00:00+00:00,0.008882000111043453,0.009561000391840935,0.008693000301718712,0.009027999825775623,22824,0.0,0.0
2023-08-02 00:00:00+00:00,0.009027999825775623,0.009037000127136707,0.00785099994391203,0.00837200041860342,23953,0.0,0.0
2023-08-03 00:00:00+00:00,0.00838600005954504,0.008564000017940998,0.007993999868631363,0.008233999833464622,21916,0.0,0.0
2023-08-04 00:00:00+00:00,0.008236999623477459,0.00888300035148859,0.00785600021481514,0.008671999908983707,22739,0.0,0.0
2023-08-05 00:00:00+00:00,0.008768999949097633,0.011549999937415123,0.008426999673247337,0.009244999848306179,32569,0.0,0.0
2023-08-06 00:00:00+00:00,0.009244999848306179,0.010378999635577202,0.009042000398039818,0.010040000081062317,23888,0.0,0.0
2023-08-07 00:00:00+00:00,0.010040000081062317,0.012594000436365604,0.009463000111281872,0.010445999912917614,29214,0.0,0.0
2023-08-08 00:00:00+00:00,0.010401999577879906,0.012001999653875828,0.010211000218987465,0.011443999595940113,25748,0.0,0.0
2023-08-09 00:00:00+00:00,0.011486999690532684,0.01157199963927269,0.009083000011742115,0.009603000245988369,27182,0.0,0.0
2023-08-10 00:00:00+00:00,0.009603000245988369,0.010087000206112862,0.008853999897837639,0.009461999870836735,23554,0.0,0.0
2023-08-11 00:00:00+00:00,0.009482000023126602,0.01088900025933981,0.009296000003814697,0.01027700025588274,26111,0.0,0.0
2023-08-12 00:00:00+00:00,0.010266000404953957,0.011136000044643879,0.010142000392079353,0.010747999884188175,23386,0.0,0.0
2023-08-13 00:00:00+00:00,0.01092899963259697,0.01092899963259697,0.009189999662339687,0.009387999773025513,22113,0.0,0.0
2023-08-14 00:00:00+00:00,0.009398999623954296,0.00947600044310093,0.008262000046670437,0.008565999567508698,21298,0.0,0.0
2023-08-15 00:00:00+00:00,0.008569000288844109,0.009270000271499157,0.008003000169992447,0.008123000152409077,18822,0.0,0.0
2023-08-16 00:00:00+00:00,0.008123000152409077,0.008674000389873981,0.007972000166773796,0.00801400002092123,21394,0.0,0.0
2023-08-17 00:00:00+00:00,0.00801400002092123,0.008574999868869781,0.007765000220388174,0.007910000160336494,21677,0.0,0.0
2023-08-18 00:00:00+00:00,0.007911000400781631,0.008960999548435211,0.007815999910235405,0.00813900027424097,23543,0.0,0.0
2023-08-19 00:00:00+00:00,0.008089999668300152,0.008837999776005745,0.007915000431239605,0.00810999982059002,22560,0.0,0.0
2023-08-20 00:00:00+00:00,0.008166000247001648,0.008472999557852745,0.007946000434458256,0.008085999637842178,21442,0.0,0.0
2023-08-21 00:00:00+00:00,0.008062000386416912,0.008243000134825706,0.007693000137805939,0.008112999610602856,22650,0.0,0.0
2023-08-22 00:00:00+00:00,0.008113999851047993,0.00964600034058094,0.008027000352740288,0.008810999803245068,24566,0.0,0.0
2023-08-23 00:00:00+00:00,0.008778000250458717,0.009719000197947025,0.00841899961233139,0.009290000423789024,25515,0.0,0.0
2023-08-24 00:00:00+00:00,0.009212000295519829,0.009633000008761883,0.008515999652445316,0.00939099956303835,24425,0.0,0.0
2023-08-25 00:00:00+00:00,0.009445000439882278,0.01397200021892786,0.009190999902784824,0.010222000069916248,36952,0.0,0.0
2023-08-26 00:00:00+00:00,0.010332000441849232,0.011095999740064144,0.009917999617755413,0.010749000124633312,27082,0.0,0.0
2023-08-27 00:00:00+00:00,0.010738999582827091,0.012636999599635601,0.009952999651432037,0.01157000008970499,24169,0.0,0.0
2023-08-28 00:00:00+00:00,0.01167100016027689,0.012241000309586525,0.010084000416100025,0.011295000091195107,26426,0.0,0.0
2023-08-29 00:00:00+00:00,0.011316999793052673,0.012346000410616398,0.01063000038266182,0.012020999565720558,24015,0.0,0.0
2023-08-30 00:00:00+00:00,0.012013000436127186,0.01252800039947033,0.011621000245213509,0.011862999759614468,26151,0.0,0.0
2023-08-31 00:00:00+00:00,0.011866999790072441,0.012112000025808811,0.011482000350952148,0.011566000059247017,24812,0.0,0.0
2023-09-01 00:00:00+00:00,0.011566000059247017,0.011664999648928642,0.010803000070154667,0.01105399988591671,24384,0.0,0.0
2023-09-02 00:00:00+00:00,0.011025999672710896,0.01128000020980835,0.009611000306904316,0.009891999885439873,28491,0.0,0.0
2023-09-03 00:00:00+00:00,0.009863000363111496,0.01027899980545044,0.009518000297248363,0.009939000010490417,25374,0.0,0.0
2023-09-04 00:00:00+00:00,0.009965999983251095,0.010360999964177608,0.008933000266551971,0.010236999951303005,32013,0.0,0.0
2023-09-05 00:00:00+00:00,0.010236999951303005,0.011272000148892403,0.009437999688088894,0.009553000330924988,38437,0.0,0.0
2023-09-06 00:00:00+00:00,0.00954500027000904,0.00970499962568283,0.008333999663591385,0.008709999732673168,33770,0.0,0.0
2023-09-07 00:00:00+00:00,0.008706999942660332,0.009173999540507793,0.008557000197470188,0.00866399984806776,29503,0.0,0.0
2023-09-08 00:00:00+00:00,0.008723000064492226,0.00977300014346838,0.008597999811172485,0.009201999753713608,32558,0.0,0.0
2023-09-09 00:00:00+00:00,0.009162000380456448,0.010219999589025974,0.009109999984502792,0.009984999895095825,28879,0.0,0.0
2023-09-10 00:00:00+00:00,0.009988999925553799,0.01028599962592125,0.009530000388622284,0.010053000412881374,25168,0.0,0.0
2023-09-11 00:00:00+00:00,0.010053000412881374,0.010251999832689762,0.009069000370800495,0.00940299965441227,31673,0.0,0.0
2023-09-12 00:00:00+00:00,0.009437999688088894,0.009599000215530396,0.009062999859452248,0.0091540003195405,32167,0.0,0.0
2023-09-13 00:00:00+00:00,0.0091540003195405,0.010201999917626381,0.009073999710381031,0.010084999725222588,30189,0.0,0.0
2023-09-14 00:00:00+00:00,0.010079000145196915,0.010192999616265297,0.008820000104606152,0.009188000112771988,30850,0.0,0.0
2023-09-15 00:00:00+00:00,0.009192000143229961,0.009526999667286873,0.008557000197470188,0.008713999763131142,33369,0.0,0.0
2023-09-16 00:00:00+00:00,0.00871300045400858,0.00976799987256527,0.008706999942660332,0.009076000191271305,29142,0.0,0.0
2023-09-17 00:00:00+00:00,0.009128999896347523,0.009661000221967697,0.008926999755203724,0.009415999986231327,30746,0.0,0.0
2023-09-18 00:00:00+00:00,0.009398000314831734,0.009444000199437141,0.008772999979555607,0.008860000409185886,31052,0.0,0.0
2023-09-19 00:00:00+00:00,0.00887800008058548,0.00901000015437603,0.00878399983048439,0.008911999873816967,33889,0.0,0.0
2023-09-20 00:00:00+00:00,0.008911999873816967,0.008964999578893185,0.008612999692559242,0.008708000183105469,31642,0.0,0.0
2023-09-21 00:00:00+00:00,0.008705999702215195,0.008960000239312649,0.008661000058054924,0.00885200034826994,32469,0.0,0.0
2023-09-22 00:00:00+00:00,0.00885200034826994,0.008960000239312649,0.008768999949097633,0.00889500044286251,32837,0.0,0.0
2023-09-23 00:00:00+00:00,0.008871999569237232,0.012285999953746796,0.008791999891400337,0.009735999628901482,37100,0.0,0.0
2023-09-24 00:00:00+00:00,0.00977800041437149,0.010964999906718731,0.009457999840378761,0.010058999992907047,29630,0.0,0.0
2023-09-25 00:00:00+00:00,0.009836000390350819,0.011033999733626842,0.009309999644756317,0.010173000395298004,28827,0.0,0.0
2023-09-26 00:00:00+00:00,0.010129000060260296,0.010951999574899673,0.009448999539017677,0.009850000031292439,33763,0.0,0.0
2023-09-27 00:00:00+00:00,0.009720999747514725,0.010143999941647053,0.00939400028437376,0.009848999790847301,41028,0.0,0.0
2023-09-28 00:00:00+00:00,0.009854000061750412,0.010173000395298004,0.009353999979794025,0.009820000268518925,42981,0.0,0.0
2023-09-29 00:00:00+00:00,0.009832999669015408,0.010153000243008137,0.009380999952554703,0.009693999774754047,44342,0.0,0.0
2023-09-30 00:00:00+00:00,0.00964600034058094,0.009982000105082989,0.009548000060021877,0.00976100005209446,47104,0.0,0.0
2023-10-01 00:00:00+00:00,0.009755999781191349,0.0102530000731349,0.009600999765098095,0.01017099991440773,46097,0.0,0.0
2023-10-02 00:00:00+00:00,0.01013300009071827,0.010277999565005302,0.009600999765098095,0.00967399962246418,43782,0.0,0.0
2023-10-03 00:00:00+00:00,0.009610000066459179,0.01006300002336502,0.009534000419080257,0.01000600028783083,45170,0.0,0.0
2023-10-04 00:00:00+00:00,0.010014000348746777,0.010068000294268131,0.009580999612808228,0.009751000441610813,42586,0.0,0.0
2023-10-05 00:00:00+00:00,0.009890999644994736,0.01029799971729517,0.009305999614298344,0.009937000460922718,44635,0.0,0.0
2023-10-06 00:00:00+00:00,0.009995999746024609,0.01053799968212843,0.009736999869346619,0.010100999847054482,39484,0.0,0.0
2023-10-07 00:00:00+00:00,0.010214000009000301,0.01063000038266182,0.009658999741077423,0.009782999753952026,43604,0.0,0.0
2023-10-08 00:00:00+00:00,0.009809000417590141,0.010390999726951122,0.009541000239551067,0.010199000127613544,42819,0.0,0.0
2023-10-09 00:00:00+00:00,0.010200000368058681,0.010274999774992466,0.009488999843597412,0.009545999579131603,43091,0.0,0.0
2023-10-10 00:00:00+00:00,0.009568000212311745,0.009971000254154205,0.009325000457465649,0.009576000273227692,44131,0.0,0.0
2023-10-11 00:00:00+00:00,0.00962700042873621,0.01040400005877018,0.009391999803483486,0.010098000057041645,40637,0.0,0.0
2023-10-12 00:00:00+00:00,0.010081999935209751,0.010218000039458275,0.009615999646484852,0.01004400011152029,44735,0.0,0.0
2023-10-13 00:00:00+00:00,0.010088000446557999,0.010366000235080719,0.009726000018417835,0.01019699964672327,43612,0.0,0.0
2023-10-14 00:00:00+00:00,0.010191000066697598,0.010214000009000301,0.0095210000872612,0.009662999771535397,44794,0.0,0.0
2023-10-15 00:00:00+00:00,0.0096220001578331,0.009758999571204185,0.009529000148177147,0.00967200007289648,45959,0.0,0.0
2023-10-16 00:00:00+00:00,0.00962700042873621,0.010305999778211117,0.009503000415861607,0.009986000135540962,45300,0.0,0.0
2023-10-17 00:00:00+00:00,0.009986000135540962,0.010193999856710434,0.009464000351727009,0.009637000039219856,41618,0.0,0.0
2023-10-18 00:00:00+00:00,0.009661000221967697,0.010061999782919884,0.009425000287592411,0.009473999962210655,44702,0.0,0.0
2023-10-19 00:00:00+00:00,0.009473999962210655,0.009933000430464745,0.009363999590277672,0.009782999753952026,41715,0.0,0.0
2023-10-20 00:00:00+00:00,0.00973500031977892,0.009809000417590141,0.009397000074386597,0.009627999737858772,42839,0.0,0.0
2023-10-21 00:00:00+00:00,0.009589999914169312,0.009781000204384327,0.009448000229895115,0.009700000286102295,50894,0.0,0.0
2023-10-22 00:00:00+00:00,0.009711000137031078,0.00977800041437149,0.009487999603152275,0.009700999595224857,50456,0.0,0.0
2023-10-23 00:00:00+00:00,0.009692000225186348,0.01075700018554926,0.009600000455975533,0.01037800032645464,55115,0.0,0.0
2023-10-24 00:00:00+00:00,0.01037800032645464,0.01068899966776371,0.010125000029802322,0.010381000116467476,52736,0.0,0.0
2023-10-25 00:00:00+00:00,0.010358000174164772,0.010630999691784382,0.009870000183582306,0.009929000400006771,53484,0.0,0.0
2023-10-26 00:00:00+00:00,0.009941999800503254,0.010645999573171139,0.00979700032621622,0.010541999712586403,52016,0.0,0.0
2023-10-27 00:00:00+00:00,0.010506999678909779,0.01064900029450655,0.00953999999910593,0.009577999822795391,51053,0.0,0.0
2023-10-28 00:00:00+00:00,0.009568000212311745,0.010451000183820724,0.009556000120937824,0.00977300014346838,46834,0.0,0.0
2023-10-29 00:00:00+00:00,0.00977999996393919,0.010228999890387058,0.009519999846816063,0.01011900044977665,51238,0.0,0.0
2023-10-30 00:00:00+00:00,0.010169999673962593,0.01078999973833561,0.009983999654650688,0.010750999674201012,41414,0.0,0.0
2023-10-31 00:00:00+00:00,0.010753000155091286,0.010805999860167503,0.010207000188529491,0.010223999619483948,28867,0.0,0.0
2023-11-01 00:00:00+00:00,0.01018499955534935,0.011536999605596066,0.010081999935209751,0.011308999732136726,31921,0.0,0.0
2023-11-02 00:00:00+00:00,0.0113129997625947,0.012365000322461128,0.011285999789834023,0.011741000227630138,33331,0.0,0.0
2023-11-03 00:00:00+00:00,0.011776000261306763,0.012045999988913536,0.010722000151872635,0.010812999680638313,34498,0.0,0.0
2023-11-04 00:00:00+00:00,0.010858999565243721,0.01246699970215559,0.010711999610066414,0.010943000204861164,23734,0.0,0.0
2023-11-05 00:00:00+00:00,0.010994000360369682,0.012172999791800976,0.010753000155091286,0.0114120002835989,31287,0.0,0.0
2023-11-06 00:00:00+00:00,0.0114120002835989,0.012539999559521675,0.011018999852240086,0.011900000274181366,34923,0.0,0.0
2023-11-07 00:00:00+00:00,0.01190400030463934,0.0122060002759099,0.011587000451982021,0.01181500032544136,46590,0.0,0.0
2023-11-08 00:00:00+00:00,0.011819000355899334,0.012403000146150589,0.011281999759376049,0.011281999759376049,39686,0.0,0.0
2023-11-09 00:00:00+00:00,0.011281999759376049,0.01245800033211708,0.011037000454962254,0.011087999679148197,44235,0.0,0.0
2023-11-10 00:00:00+00:00,0.01109199970960617,0.013949000276625156,0.010955999605357647,0.01283199992030859,42288,0.0,0.0
2023-11-11 00:00:00+00:00,0.012788999825716019,0.015312000177800655,0.012714000418782234,0.01460800040513277,36922,0.0,0.0
2023-11-12 00:00:00+00:00,0.014666000381112099,0.014980999752879143,0.013150000013411045,0.014001999981701374,42518,0.0,0.0
2023-11-13 00:00:00+00:00,0.014100000262260437,0.014347000047564507,0.011296999640762806,0.011739999987185001,42547,0.0,0.0
2023-11-14 00:00:00+00:00,0.011776999570429325,0.012445000000298023,0.011111999861896038,0.01120499987155199,43658,0.0,0.0
2023-11-15 00:00:00+00:00,0.011181999929249287,0.011913999915122986,0.011150999926030636,0.01131800003349781,47702,0.0,0.0
2023-11-16 00:00:00+00:00,0.01133000012487173,0.011466000229120255,0.010629000142216682,0.011017999611794949,45367,0.0,0.0
2023-11-17 00:00:00+00:00,0.011005000211298466,0.011144000105559826,0.010603999719023705,0.011032000184059143,46905,0.0,0.0
2023-11-18 00:00:00+00:00,0.011022999882698059,0.011433999985456467,0.010660000145435333,0.010816999711096287,31260,0.0,0.0
2023-11-19 00:00:00+00:00,0.010815000161528587,0.011603999882936478,0.010590000078082085,0.011485000140964985,41246,0.0,0.0
2023-11-20 00:00:00+00:00,0.011486000381410122,0.012141999788582325,0.011216999962925911,0.011679000221192837,41680,0.0,0.0
2023-11-21 00:00:00+00:00,0.011721000075340271,0.013624999672174454,0.011320999823510647,0.012647000141441822,36624,0.0,0.0
2023-11-22 00:00:00+00:00,0.012645999900996685,0.014344999566674232,0.012303999625146389,0.014034000225365162,34124,0.0,0.0
2023-11-23 00:00:00+00:00,0.014070999808609486,0.014183999970555305,0.013287999667227268,0.013410000130534172,31194,0.0,0.0
2023-11-24 00:00:00+00:00,0.013326999731361866,0.014158000238239765,0.012997999787330627,0.013140000402927399,33316,0.0,0.0
2023-11-25 00:00:00+00:00,0.013183999806642532,0.014139000326395035,0.011464999988675117,0.011872000060975552,38712,0.0,0.0
2023-11-26 00:00:00+00:00,0.011920000426471233,0.012391000054776669,0.011470000259578228,0.011560999788343906,50681,0.0,0.0
2023-11-27 00:00:00+00:00,0.011632000096142292,0.012912999838590622,0.011398999951779842,0.01283000037074089,41598,0.0,0.0
2023-11-28 00:00:00+00:00,0.012823999859392643,0.013145999982953072,0.012233000248670578,0.012651000171899796,30496,0.0,0.0
2023-11-29 00:00:00+00:00,0.012644000351428986,0.012900000438094139,0.011096999980509281,0.011200999841094017,37214,0.0,0.0
2023-11-30 00:00:00+00:00,0.011207999661564827,0.012411000207066536,0.011164999566972256,0.01180300023406744,26567,0.0,0.0
2023-12-01 00:00:00+00:00,0.011873000301420689,0.012368000112473965,0.011370000429451466,0.012116000056266785,21669,0.0,0.0
2023-12-02 00:00:00+00:00,0.012140999548137188,0.012868000194430351,0.011335000395774841,0.012377000413835049,23699,0.0,0.0
2023-12-03 00:00:00+00:00,0.012356000021100044,0.012937000021338463,0.012036999687552452,0.012695999816060066,20911,0.0,0.0
2023-12-04 00:00:00+00:00,0.012624000199139118,0.013163999654352665,0.012241000309586525,0.012900000438094139,32804,0.0,0.0
2023-12-05 00:00:00+00:00,0.01281800027936697,0.013482999987900257,0.012556999921798706,0.012937000021338463,37355,0.0,0.0
2023-12-06 00:00:00+00:00,0.0129380002617836,0.013302999548614025,0.01255900040268898,0.012973000295460224,30512,0.0,0.0
2023-12-07 00:00:00+00:00,0.013004000298678875,0.013900999911129475,0.012839999981224537,0.012955999933183193,29549,0.0,0.0
2023-12-08 00:00:00+00:00,0.012986999936401844,0.013755000196397305,0.012873999774456024,0.013592000119388103,28793,0.0,0.0
2023-12-09 00:00:00+00:00,0.01360000018030405,0.015350000001490116,0.01360000018030405,0.014355000108480453,36261,0.0,0.0
2023-12-10 00:00:00+00:00,0.01435600034892559,0.015615999698638916,0.014177000150084496,0.015211000107228756,36169,0.0,0.0
2023-12-11 00:00:00+00:00,0.015282999724149704,0.015293000265955925,0.013167000375688076,0.014000000432133675,33152,0.0,0.0
2023-12-12 00:00:00+00:00,0.014006000012159348,0.014088000170886517,0.012683000415563583,0.013012999668717384,33351,0.0,0.0
2023-12-13 00:00:00+00:00,0.013019000180065632,0.013598999939858913,0.012795000337064266,0.013043000362813473,31956,0.0,0.0
2023-12-14 00:00:00+00:00,0.013043999671936035,0.015363000333309174,0.012961000204086304,0.014642000198364258,29039,0.0,0.0
2023-12-15 00:00:00+00:00,0.01463400013744831,0.01486000046133995,0.013795999810099602,0.01486000046133995,28001,0.0,0.0
2023-12-16 00:00:00+00:00,0.014835000038146973,0.015137000009417534,0.01421200018376112,0.014673000201582909,26813,0.0,0.0
2023-12-17 00:00:00+00:00,0.014673000201582909,0.014897000044584274,0.013983000069856644,0.014340000227093697,36548,0.0,0.0
2023-12-18 00:00:00+00:00,0.014336000196635723,0.017697999253869057,0.012071000412106514,0.0124080004170537,35899,0.0,0.0
2023-12-19 00:00:00+00:00,0.012408999726176262,0.013935999944806099,0.012114999815821648,0.013643000274896622,39518,0.0,0.0
2023-12-20 00:00:00+00:00,0.013651000335812569,0.014405000023543835,0.013621999882161617,0.014202999882400036,39075,0.0,0.0
2023-12-21 00:00:00+00:00,0.014201000332832336,0.014312000013887882,0.01410599984228611,0.014241999946534634,51826,0.0,0.0
2023-12-22 00:00:00+00:00,0.01423799991607666,0.014275999739766121,0.012639000080525875,0.012848000042140484,44386,0.0,0.0
2023-12-23 00:00:00+00:00,0.012835999950766563,0.013003000058233738,0.010691000148653984,0.010995999909937382,47533,0.0,0.0
2023-12-24 00:00:00+00:00,0.011008000001311302,0.012507000006735325,0.011001000180840492,0.011549999937415123,31538,0.0,0.0
2023-12-25 00:00:00+00:00,0.011547000147402287,0.013741999864578247,0.011508000083267689,0.013704000040888786,27176,0.0,0.0
2023-12-26 00:00:00+00:00,0.013659999705851078,0.013949000276625156,0.012187999673187733,0.012744000181555748,26300,0.0,0.0
2023-12-27 00:00:00+00:00,0.012725000269711018,0.012953000143170357,0.010250000283122063,0.011544999666512012,29086,0.0,0.0
2023-12-28 00:00:00+00:00,0.011594000272452831,0.01196799986064434,0.011122000403702259,0.011513999663293362,28509,0.0,0.0
2023-12-29 00:00:00+00:00,0.011516000144183636,0.01190400030463934,0.010478000156581402,0.011864000000059605,27256,0.0,0.0
2023-12-30 00:00:00+00:00,0.011931000277400017,0.013365999795496464,0.011713000014424324,0.012728000059723854,28007,0.0,0.0
2023-12-31 00:00:00+00:00,0.012725000269711018,0.01871499978005886,0.012698999606072903,0.013519000262022018,48939,0.0,0.0
2024-01-01 00:00:00+00:00,0.01344399992376566,0.013918999582529068,0.012962999753654003,0.013190999627113342,25426,0.0,0.0
2024-01-02 00:00:00+00:00,0.013206000439822674,0.014307999983429909,0.013004999607801437,0.013802999630570412,29984,0.0,0.0
2024-01-03 00:00:00+00:00,0.013802999630570412,0.014282000251114368,0.011642999947071075,0.011928999796509743,31817,0.0,0.0
2024-01-04 00:00:00+00:00,0.01199399959295988,0.013926000334322453,0.011416000314056873,0.012594999745488167,30884,0.0,0.0
2024-01-05 00:00:00+00:00,0.012659000232815742,0.013209999538958073,0.01234699971973896,0.012485000304877758,27175,0.0,0.0
2024-01-06 00:00:00+00:00,0.012485000304877758,0.013283999636769295,0.012078999541699886,0.012834999710321426,32622,0.0,0.0
2024-01-07 00:00:00+00:00,0.01284400001168251,0.013302000239491463,0.012449000030755997,0.012694000266492367,21339,0.0,0.0
2024-01-08 00:00:00+00:00,0.012612000107765198,0.013020000420510769,0.011566000059247017,0.012657999992370605,23323,0.0,0.0
2024-01-09 00:00:00+00:00,0.012601000256836414,0.01322999969124794,0.011277000419795513,0.011908000335097313,23594,0.0,0.0
2024-01-10 00:00:00+00:00,0.011938000097870827,0.012659000232815742,0.011362999677658081,0.011827999725937843,31966,0.0,0.0
2024-01-11 00:00:00+00:00,0.011849000118672848,0.013279000297188759,0.009748999960720539,0.012728000059723854,39464,0.0,0.0
2024-01-12 00:00:00+00:00,0.012725000269711018,0.012790000066161156,0.011134999804198742,0.011227999813854694,34307,0.0,0.0
2024-01-13 00:00:00+00:00,0.01126800011843443,0.01166400033980608,0.010990000329911709,0.011448999866843224,37199,0.0,0.0
2024-01-14 00:00:00+00:00,0.011448999866843224,0.01235199999064207,0.010931000113487244,0.011320999823510647,35117,0.0,0.0
2024-01-15 00:00:00+00:00,0.011354000307619572,0.011888000182807446,0.010966000147163868,0.011471999809145927,27178,0.0,0.0
2024-01-16 00:00:00+00:00,0.011470000259578228,0.011915000155568123,0.010328000411391258,0.010777999646961689,32388,0.0,0.0
2024-01-17 00:00:00+00:00,0.010789000429213047,0.010950000025331974,0.009258000180125237,0.009611999616026878,46814,0.0,0.0
2024-01-18 00:00:00+00:00,0.009623999707400799,0.009751000441610813,0.009033000096678734,0.009037000127136707,42443,0.0,0.0
2024-01-19 00:00:00+00:00,0.009064000099897385,0.009348999708890915,0.008968000300228596,0.009056000038981438,39219,0.0,0.0
2024-01-20 00:00:00+00:00,0.0090549997985363,0.009126000106334686,0.008919999934732914,0.008991999551653862,43963,0.0,0.0
2024-01-21 00:00:00+00:00,0.008996999822556973,0.009150000289082527,0.008887000381946564,0.008925000205636024,41800,0.0,0.0
2024-01-22 00:00:00+00:00,0.008957000449299812,0.009069999679923058,0.00862099975347519,0.008821000345051289,32714,0.0,0.0
2024-01-23 00:00:00+00:00,0.00877700001001358,0.00904299970716238,0.008515999652445316,0.008565000258386135,27501,0.0,0.0
2024-01-24 00:00:00+00:00,0.008559999987483025,0.008946999907493591,0.0083619998767972,0.008578999899327755,40640,0.0,0.0
2024-01-25 00:00:00+00:00,0.008581000380218029,0.008652999997138977,0.008305000141263008,0.008396999910473824,18531,0.0,0.0
2024-01-26 00:00:00+00:00,0.008395999670028687,0.00875999964773655,0.008364000357687473,0.008627000264823437,25074,0.0,0.0
2024-01-27 00:00:00+00:00,0.008589000441133976,0.008787999860942364,0.008434000425040722,0.008452000096440315,37379,0.0,0.0
2024-01-28 00:00:00+00:00,0.008456000126898289,0.008787999860942364,0.008406000211834908,0.008522000163793564,33520,0.0,0.0
2024-01-29 00:00:00+00:00,0.008527999743819237,0.009208000265061855,0.00851100031286478,0.00894199963659048,26191,0.0,0.0
2024-01-30 00:00:00+00:00,0.008938999846577644,0.00913000013679266,0.008489999920129776,0.008921000175178051,32725,0.0,0.0
2024-01-31 00:00:00+00:00,0.008921000175178051,0.00902200024574995,0.00810999982059002,0.008125999942421913,34207,0.0,0.0
2024-02-01 00:00:00+00:00,0.00811500009149313,0.008208000101149082,0.007814000360667706,0.007899999618530273,36885,0.0,0.0
2024-02-02 00:00:00+00:00,0.007904999889433384,0.00801599957048893,0.007747000083327293,0.00788000039756298,39854,0.0,0.0
2024-02-03 00:00:00+00:00,0.007872999645769596,0.00790799967944622,0.00737100001424551,0.007400999777019024,32446,0.0,0.0
2024-02-04 00:00:00+00:00,0.007402000017464161,0.008528999984264374,0.00737199978902936,0.008402000181376934,22543,0.0,0.0
2024-02-05 00:00:00+00:00,0.008430000394582748,0.008541000075638294,0.007375000044703484,0.0073899999260902405,25159,0.0,0.0
2024-02-06 00:00:00+00:00,0.0073979999870061874,0.008201000280678272,0.007379999849945307,0.007999000139534473,29200,0.0,0.0
2024-02-07 00:00:00+00:00,0.008088000118732452,0.008457999676465988,0.0077320002019405365,0.00824700016528368,19746,0.0,0.0
2024-02-08 00:00:00+00:00,0.00822100043296814,0.008655999787151814,0.008063999935984612,0.008317000232636929,33373,0.0,0.0
2024-02-09 00:00:00+00:00,0.008314999751746655,0.00873200036585331,0.007933000102639198,0.008620000444352627,41164,0.0,0.0
2024-02-10 00:00:00+00:00,0.008647000417113304,0.008729999884963036,0.00795700028538704,0.00816699955612421,41348,0.0,0.0
2024-02-11 00:00:00+00:00,0.008245999924838543,0.008785000070929527,0.007933000102639198,0.00848000030964613,27593,0.0,0.0
2024-02-12 00:00:00+00:00,0.008481999859213829,0.00876499991863966,0.008218999952077866,0.008636999875307083,22882,0.0,0.0
2024-02-13 00:00:00+00:00,0.008561000227928162,0.008741999976336956,0.008379999548196793,0.00861900020390749,33961,0.0,0.0
2024-02-14 00:00:00+00:00,0.008616999723017216,0.009049000218510628,0.008584000170230865,0.008879000321030617,39314,0.0,0.0
2024-02-15 00:00:00+00:00,0.008860000409185886,0.00904799997806549,0.007526999805122614,0.008696000091731548,28681,0.0,0.0
2024-02-16 00:00:00+00:00,0.008700000122189522,0.00894199963659048,0.008382000029087067,0.008719000034034252,43624,0.0,0.0
2024-02-17 00:00:00+00:00,0.008705000393092632,0.008961999788880348,0.008601999841630459,0.008880999870598316,40526,0.0,0.0
2024-02-18 00:00:00+00:00,0.008886000141501427,0.009022999554872513,0.008723000064492226,0.008852999657392502,40362,0.0,0.0
2024-02-19 00:00:00+00:00,0.008855000138282776,0.008918000385165215,0.008577000349760056,0.008677000179886818,42518,0.0,0.0
