TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-13 00:00:00,1.4891480207443235,1.4587500095367432,326652054,1.4891480207443235,1.4980189800262451,1.4625719785690308
2020-05-14 00:00:00,1.531358003616333,1.4663009643554688,358909622,1.531358003616333,1.5360480546951294,1.4882550239562988
2020-05-15 00:00:00,1.5079389810562134,1.4931620359420776,335544030,1.5079389810562134,1.5577809810638428,1.5322099924087524
2020-05-16 00:00:00,1.5399329662322998,1.4959919452667236,305173653,1.5399329662322998,1.54522705078125,1.507061004638672
2020-05-17 00:00:00,1.5501869916915894,1.5369869470596311,303158523,1.5501869916915894,1.579177975654602,1.5399329662322998
2020-05-18 00:00:00,1.5769909620285034,1.5463730096817017,295382498,1.5769909620285034,1.6020179986953735,1.5501099824905396
2020-05-19 00:00:00,1.5697020292282104,1.5350650548934937,298403667,1.5697020292282104,1.578004002571106,1.5773370265960691
2020-05-20 00:00:00,1.57526695728302,1.5570199489593506,344111670,1.57526695728302,1.616225004196167,1.5728880167007446
2020-05-21 00:00:00,1.5012969970703125,1.4686009883880615,396381285,1.5012969970703125,1.5879850387573242,1.5756609439849854
2020-05-22 00:00:00,1.759297013282776,1.4889910221099854,587672963,1.759297013282776,1.808688998222351,1.5002930164337158
2020-05-23 00:00:00,1.6799520254135132,1.668444037437439,450526414,1.6799520254135132,1.77892005443573,1.7613409757614136
2020-05-24 00:00:00,1.5804630517959597,1.5779080390930176,404385058,1.5804630517959597,1.729789972305298,1.6799980401992798
2020-05-25 00:00:00,1.6522550582885742,1.5613269805908203,399361949,1.6522550582885742,1.6597479581832886,1.577484965324402
2020-05-26 00:00:00,1.6573079824447632,1.588076949119568,390996752,1.6573079824447632,1.6686559915542605,1.652554988861084
2020-05-27 00:00:00,1.6376279592514038,1.6180789470672607,371759095,1.6376279592514038,1.6777479648590088,1.657294988632202
2020-05-28 00:00:00,1.6863930225372314,1.624271035194397,357676294,1.6863930225372314,1.6919159889221191,1.6379460096359253
2020-05-29 00:00:00,1.6921390295028689,1.662086009979248,353193914,1.6921390295028689,1.7136529684066772,1.6857739686965942
2020-05-30 00:00:00,1.8006290197372437,1.6665589809417725,409011181,1.8006290197372437,1.8041160106658936,1.691741943359375
2020-05-31 00:00:00,1.7513610124588013,1.7330280542373655,451148805,1.7513610124588013,1.8329230546951292,1.8010820150375366
2020-06-01 00:00:00,1.889860987663269,1.7414350509643557,511876724,1.889860987663269,1.8992300033569336,1.75006103515625
2020-06-02 00:00:00,1.7927850484848022,1.7409379482269287,496316729,1.7927850484848022,1.9181400537490845,1.8897229433059688
2020-06-03 00:00:00,1.829977035522461,1.7713459730148315,414990470,1.829977035522461,1.8311959505081177,1.7931530475616455
2020-06-04 00:00:00,1.8449599742889404,1.7865819931030271,378157816,1.8449599742889404,1.8724830150604248,1.8302760124206543
2020-06-05 00:00:00,1.8045949935913088,1.7972840070724487,354065335,1.8045949935913088,1.8539769649505613,1.8444329500198364
2020-06-06 00:00:00,1.8309340476989744,1.7785530090332031,371092078,1.8309340476989744,1.83787202835083,1.8049479722976685
2020-06-07 00:00:00,1.802291989326477,1.7637020349502563,361976100,1.802291989326477,1.8367630243301392,1.8302249908447263
2020-06-08 00:00:00,1.8210769891738887,1.7972960472106934,271938416,1.8210769891738887,1.8399039506912231,1.8026469945907595
2020-06-09 00:00:00,1.814592957496643,1.8018959760665891,277240991,1.814592957496643,1.833847999572754,1.822903037071228
2020-06-10 00:00:00,1.8594019412994385,1.8096040487289429,272820370,1.8594019412994385,1.865319013595581,1.8141939640045168
2020-06-11 00:00:00,1.7017910480499268,1.6965980529785156,375635633,1.7017910480499268,1.9431389570236208,1.859158992767334
2020-06-12 00:00:00,1.7470710277557373,1.6834429502487185,361076880,1.7470710277557373,1.7845569849014282,1.701112985610962
2020-06-13 00:00:00,1.7775729894638062,1.720885992050171,314083021,1.7775729894638062,1.7796870470046997,1.7487109899520874
2020-06-14 00:00:00,1.73327898979187,1.7182680368423462,313791581,1.73327898979187,1.7782130241394043,1.778103947639465
2020-06-15 00:00:00,1.677757978439331,1.58200204372406,353813720,1.677757978439331,1.73327898979187,1.73327898979187
2020-06-16 00:00:00,1.7301360368728638,1.6623209714889526,304273410,1.7301360368728638,1.734076976776123,1.6764299869537354
2020-06-17 00:00:00,1.7082749605178833,1.6743839979171753,315345856,1.7082749605178833,1.731042981147766,1.730376958847046
2020-06-18 00:00:00,1.687140941619873,1.658259034156799,275990765,1.687140941619873,1.7143690586090088,1.7082810401916504
2020-06-19 00:00:00,1.6575570106506348,1.6440759897232056,256345963,1.6575570106506348,1.6881159543991089,1.686123013496399
2020-06-20 00:00:00,1.6707359552383425,1.6434379816055298,257537713,1.6707359552383425,1.6775829792022705,1.6575570106506348
2020-06-21 00:00:00,1.7353110313415527,1.657302975654602,262463808,1.7353110313415527,1.7840759754180908,1.6700379848480225
2020-06-22 00:00:00,1.833196997642517,1.733981013298035,291695409,1.833196997642517,1.833474040031433,1.7354379892349243
2020-06-23 00:00:00,1.795146942138672,1.7745529413223269,262958348,1.795146942138672,1.838837027549744,1.8336470127105715
2020-06-24 00:00:00,1.7366759777069092,1.7034380435943604,216765957,1.7366759777069092,1.8325350284576416,1.8000680208206177
2020-06-25 00:00:00,1.7138160467147827,1.6824660301208496,193712470,1.7138160467147827,1.7373549938201904,1.7364089488983154
2020-06-26 00:00:00,1.6697330474853516,1.6651719808578491,267956353,1.6697330474853516,1.7388479709625244,1.7130190134048462
2020-06-27 00:00:00,1.5911459922790527,1.5413450002670288,273035810,1.5911459922790527,1.7099870443344116,1.669242024421692
2020-06-28 00:00:00,1.6226240396499634,1.5565919876098633,242905038,1.6226240396499634,1.6572250127792358,1.5911459922790527
2020-06-29 00:00:00,1.6744199991226196,1.5894429683685305,254762429,1.6744199991226196,1.6914459466934204,1.621103048324585
2020-06-30 00:00:00,1.6337690353393557,1.6242330074310305,200130944,1.6337690353393557,1.683670997619629,1.6737209558486938
2020-07-01 00:00:00,1.6570030450820925,1.6110539436340332,267860353,1.6570030450820925,1.6828579902648926,1.6342060565948486
2020-07-02 00:00:00,1.656643033027649,1.6156309843063354,430006728,1.656643033027649,1.7068849802017212,1.6599019765853882
2020-07-03 00:00:00,1.6410670280456543,1.6102490425109863,281609553,1.6410670280456543,1.6932649612426758,1.656398057937622
2020-07-04 00:00:00,1.6936049461364746,1.6340090036392212,295000236,1.6936049461364746,1.7086600065231323,1.639901041984558
2020-07-05 00:00:00,1.7761449813842771,1.6499929428100586,353018863,1.7761449813842771,1.7762140035629272,1.693693995475769
2020-07-06 00:00:00,1.824656963348389,1.7391630411148071,392446483,1.824656963348389,1.828037977218628,1.7761449813842771
2020-07-07 00:00:00,1.8029489517211916,1.730273962020874,253478448,1.8029489517211916,1.828914999961853,1.8204519748687744
2020-07-08 00:00:00,2.0169599056243896,1.7885349988937378,447202489,2.0169599056243896,2.0852038860321045,1.8037400245666504
2020-07-09 00:00:00,2.138802051544189,1.9420030117034912,446541700,2.138802051544189,2.1517159938812256,2.0169599056243896
2020-07-10 00:00:00,2.0355870723724365,1.9627280235290527,310689539,2.0355870723724365,2.1397879123687744,2.136596918106079
2020-07-11 00:00:00,2.0806219577789307,2.008563041687012,303343692,2.0806219577789307,2.09754490852356,2.035154104232788
2020-07-12 00:00:00,2.040405035018921,1.979254007339477,267081803,2.040405035018921,2.0999889373779297,2.081372022628784
2020-07-13 00:00:00,2.211496114730835,2.029055118560791,354544151,2.211496114730835,2.2499260902404785,2.040405035018921
2020-07-14 00:00:00,2.349165916442871,2.1229679584503174,404878078,2.349165916442871,2.3805079460144043,2.211127996444702
2020-07-15 00:00:00,2.2954719066619877,2.286381959915161,355965521,2.2954719066619877,2.47318696975708,2.3444950580596924
2020-07-16 00:00:00,2.303584098815918,2.139934062957764,355394820,2.303584098815918,2.333692073822021,2.295651912689209
2020-07-17 00:00:00,2.3974709510803223,2.2813589572906494,332826075,2.3974709510803223,2.4021310806274414,2.305315971374512
2020-07-18 00:00:00,2.3661670684814453,2.31335997581482,289133303,2.3661670684814453,2.402751922607422,2.394882917404175
2020-07-19 00:00:00,2.3426449298858643,2.2997329235076904,250013121,2.3426449298858643,2.3758819103240967,2.36443305015564
2020-07-20 00:00:00,2.236112117767334,2.2220709323883057,248132006,2.236112117767334,2.3444669246673584,2.3441600799560547
2020-07-21 00:00:00,2.350390911102295,2.197227954864502,279158288,2.350390911102295,2.358391046524048,2.2338249683380127
2020-07-22 00:00:00,2.3827550411224365,2.2896509170532227,259765662,2.3827550411224365,2.400907039642334,2.348942995071411
2020-07-23 00:00:00,2.351824998855591,2.3343749046325684,241251229,2.351824998855591,2.394702911376953,2.381721973419189
2020-07-24 00:00:00,2.28889799118042,2.287220001220703,206971769,2.28889799118042,2.3539879322052,2.351551055908203
2020-07-25 00:00:00,2.4045190811157227,2.286385059356689,263950390,2.4045190811157227,2.4273569583892822,2.287245988845825
2020-07-26 00:00:00,2.35450291633606,2.328188896179199,298261910,2.35450291633606,2.472667932510376,2.403841018676758
2020-07-27 00:00:00,2.3213939666748047,2.214931011199951,341842694,2.3213939666748047,2.365853071212769,2.354074001312256
2020-07-28 00:00:00,2.3746531009674072,2.2654120922088623,283906691,2.3746531009674072,2.392401933670044,2.317456007003784
2020-07-29 00:00:00,2.358570098876953,2.3535261154174805,258870712,2.358570098876953,2.442142963409424,2.374911069869995
2020-07-30 00:00:00,2.37874698638916,2.330770969390869,216370462,2.37874698638916,2.408709049224853,2.3576738834381104
2020-07-31 00:00:00,2.4151570796966557,2.349004983901977,231295661,2.4151570796966557,2.426346063613892,2.3793129920959477
2020-08-01 00:00:00,2.641611099243164,2.3982319831848145,318833769,2.641611099243164,2.6463100910186768,2.4151570796966557
2020-08-02 00:00:00,2.40106201171875,2.38092303276062,337893805,2.40106201171875,2.706540107727051,2.6447548866271973
2020-08-03 00:00:00,2.622143030166626,2.384862899780273,356225375,2.622143030166626,2.679969072341919,2.401505947113037
2020-08-04 00:00:00,2.845863103866577,2.622106075286865,385848644,2.845863103866577,2.902329921722412,2.622106075286865
2020-08-05 00:00:00,2.782015085220337,2.7528250217437744,299263271,2.782015085220337,2.879745960235596,2.845387935638428
2020-08-06 00:00:00,2.7642788887023926,2.6821539402008057,287182966,2.7642788887023926,2.8225929737091064,2.781332969665528
2020-08-07 00:00:00,2.6475300788879395,2.569664001464844,260321382,2.6475300788879395,2.785170078277588,2.7642788887023926
2020-08-08 00:00:00,2.74981689453125,2.620522975921631,247023096,2.74981689453125,2.761306047439575,2.6467978954315186
2020-08-09 00:00:00,2.719491004943848,2.660193920135498,268986442,2.719491004943848,2.783097982406616,2.7538399696350098
2020-08-10 00:00:00,2.9305620193481445,2.7116899490356445,443311230,2.9305620193481445,2.99479603767395,2.7221059799194336
2020-08-11 00:00:00,2.7213399410247803,2.6278700828552246,400093703,2.7213399410247803,2.9668819904327397,2.930893898010254
2020-08-12 00:00:00,2.828803062438965,2.5952389240264893,355538343,2.828803062438965,2.8420770168304443,2.7254080772399902
2020-08-13 00:00:00,2.895843029022217,2.650589942932129,393156107,2.895843029022217,2.9259610176086426,2.8316779136657715
2020-08-14 00:00:00,3.084214925765991,2.822005033493042,573138583,3.084214925765991,3.215495109558105,2.900038003921509
2020-08-15 00:00:00,3.1040749549865723,3.0334339141845703,405413226,3.1040749549865723,3.227009057998657,3.0899360179901123
2020-08-16 00:00:00,3.341768980026245,2.977181911468506,425646431,3.341768980026245,3.4304420948028564,3.103035926818848
2020-08-17 00:00:00,3.4100260734558105,3.2859530448913574,474520367,3.4100260734558105,3.5538671016693115,3.341768980026245
2020-08-18 00:00:00,3.299098014831543,3.240112066268921,447857766,3.299098014831543,3.5887789726257324,3.411612033843994
2020-08-19 00:00:00,3.2966580390930176,3.0607659816741943,500285455,3.2966580390930176,3.483647108078003,3.299968957901001
2020-08-20 00:00:00,4.074695110321045,3.291157960891724,844213522,4.074695110321045,4.149495124816895,3.292931079864502
2020-08-21 00:00:00,3.7817890644073486,3.7817890644073486,1412444707,3.7817890644073486,5.359877109527588,4.075890064239502
2020-08-22 00:00:00,4.167230129241943,3.475594043731689,746837087,4.167230129241943,4.313533782958984,3.7817890644073486
2020-08-23 00:00:00,4.008525848388672,3.840449094772339,549269307,4.008525848388672,4.30564022064209,4.1636152267456055
2020-08-24 00:00:00,3.82519793510437,3.77190899848938,468524265,3.82519793510437,4.162082195281982,4.000863075256348
2020-08-25 00:00:00,3.504002094268799,3.3707311153411865,517467447,3.504002094268799,3.864968061447144,3.821326971054077
2020-08-26 00:00:00,3.7854928970336914,3.4510109424591064,511428475,3.7854928970336914,3.983690023422241,3.4999771118164062
2020-08-27 00:00:00,3.365406036376953,3.244988918304444,465799074,3.365406036376953,3.8705708980560303,3.777359962463379
2020-08-28 00:00:00,3.34150505065918,3.2984299659729004,335955706,3.34150505065918,3.469996929168701,3.364765882492065
2020-08-29 00:00:00,3.4511399269104004,3.2333180904388428,401439829,3.4511399269104004,3.5173819065093994,3.3403520584106445
2020-08-30 00:00:00,3.4539740085601807,3.396545886993408,421072776,3.4539740085601807,3.665041923522949,3.4399189949035645
2020-08-31 00:00:00,3.367479085922241,3.357717990875244,419181818,3.367479085922241,3.5334789752960205,3.4500648975372314
2020-09-01 00:00:00,3.5132200717926025,3.314992904663086,449104959,3.5132200717926025,3.590128898620605,3.365885019302368
2020-09-02 00:00:00,3.23055100440979,3.1111950874328613,453789211,3.23055100440979,3.774084091186523,3.51230788230896
2020-09-03 00:00:00,2.432027101516724,2.345447063446045,373096562,2.432027101516724,3.293699026107788,3.232619047164917
2020-09-04 00:00:00,2.6014959812164307,2.29495906829834,479211720,2.6014959812164307,2.6693220138549805,2.419543981552124
2020-09-05 00:00:00,2.340496063232422,2.243943929672241,473801043,2.340496063232422,2.647411108016968,2.597681999206543
2020-09-06 00:00:00,2.431267023086548,2.2076199054718018,517664446,2.431267023086548,2.4716310501098637,2.340496063232422
2020-09-07 00:00:00,2.403731107711792,2.259785890579224,500086478,2.403731107711792,2.5252020359039307,2.430119037628174
2020-09-08 00:00:00,2.3515899181365967,2.269864082336426,475445541,2.3515899181365967,2.501569986343384,2.403233051300049
2020-09-09 00:00:00,2.4492619037628174,2.2882449626922607,362870966,2.4492619037628174,2.5293939113616943,2.353600025177002
2020-09-10 00:00:00,2.6285839080810547,2.4423930644989014,452992383,2.6285839080810547,2.651707887649536,2.4423930644989014
2020-09-11 00:00:00,2.8249199390411377,2.50740909576416,503362477,2.8249199390411377,2.831744909286499,2.6285839080810547
2020-09-12 00:00:00,2.8603100776672363,2.744296073913574,580490666,2.8603100776672363,2.952471971511841,2.8249199390411377
2020-09-13 00:00:00,2.65579605102539,2.55518102645874,528270460,2.65579605102539,2.8772730827331543,2.8603100776672363
2020-09-14 00:00:00,2.6416549682617188,2.573836088180542,496780979,2.6416549682617188,2.761312961578369,2.642297983169556
2020-09-15 00:00:00,2.4635860919952397,2.4401168823242188,423577953,2.4635860919952397,2.690104961395264,2.632658004760742
2020-09-16 00:00:00,2.456805944442749,2.371236085891724,443185052,2.456805944442749,2.588664054870605,2.474343061447144
2020-09-17 00:00:00,2.5559120178222656,2.415699005126953,434454519,2.5559120178222656,2.6144630908966064,2.453134059906006
2020-09-18 00:00:00,2.8024110794067383,2.5211219787597656,589898507,2.8024110794067383,2.9232048988342285,2.5559120178222656
2020-09-19 00:00:00,2.6348190307617188,2.617892980575561,453205640,2.6348190307617188,2.807734966278076,2.804311037063598
2020-09-20 00:00:00,2.519670009613037,2.4595539569854736,451406494,2.519670009613037,2.659174919128418,2.633699893951416
2020-09-21 00:00:00,2.2762770652771,2.2338969707489014,549067332,2.2762770652771,2.6234259605407715,2.526052951812744
2020-09-22 00:00:00,2.3445420265197754,2.183593988418579,328850783,2.3445420265197754,2.3445420265197754,2.2723779678344727
2020-09-23 00:00:00,2.1749091148376465,2.170630931854248,307056588,2.1749091148376465,2.3669888973236084,2.3431150913238525
2020-09-24 00:00:00,2.320717096328736,2.154033899307251,292581828,2.320717096328736,2.344588041305542,2.1746981143951416
2020-09-25 00:00:00,2.36483097076416,2.238929033279419,254126610,2.36483097076416,2.412837028503418,2.319132089614868
2020-09-26 00:00:00,2.406044006347656,2.331480026245117,208162775,2.406044006347656,2.42192006111145,2.3647680282592773
2020-09-27 00:00:00,2.3702850341796875,2.323978900909424,215869462,2.3702850341796875,2.448586940765381,2.4037439823150635
2020-09-28 00:00:00,2.4289700984954834,2.373986959457397,256404729,2.4289700984954834,2.579646110534668,2.374351978302002
2020-09-29 00:00:00,2.434130907058716,2.35091495513916,249326865,2.434130907058716,2.4816830158233643,2.425309896469116
2020-09-30 00:00:00,2.424643039703369,2.37259292602539,233539014,2.424643039703369,2.4497230052948,2.434600114822388
2020-10-01 00:00:00,2.378145933151245,2.3495280742645264,242078376,2.378145933151245,2.4937169551849365,2.4285829067230225
2020-10-02 00:00:00,2.3156509399414062,2.245857000350952,271684149,2.3156509399414062,2.3977959156036377,2.375775098800659
2020-10-03 00:00:00,2.3001599311828613,2.2931430339813232,174225107,2.3001599311828613,2.3482789993286133,2.3165841102600098
2020-10-04 00:00:00,2.3060550689697266,2.248150110244751,197944553,2.3060550689697266,2.3193039894104004,2.301063060760498
2020-10-05 00:00:00,2.305349111557007,2.2559518814086914,198721407,2.305349111557007,2.3281290531158447,2.310597896575928
2020-10-06 00:00:00,2.173248052597046,2.160170078277588,243875395,2.173248052597046,2.308840036392212,2.3056540489196777
2020-10-07 00:00:00,2.1911370754241943,2.0923519134521484,220076468,2.1911370754241943,2.2079310417175293,2.174521923065185
2020-10-08 00:00:00,2.245666980743408,2.1448490619659424,212138611,2.245666980743408,2.275938034057617,2.193895101547241
2020-10-09 00:00:00,2.337155103683472,2.2104859352111816,200666620,2.337155103683472,2.3476250171661377,2.2516679763793945
2020-10-10 00:00:00,2.3029699325561523,2.2890520095825195,207067848,2.3029699325561523,2.392642974853516,2.334660053253174
2020-10-11 00:00:00,2.355659008026123,2.290605068206787,185170849,2.355659008026123,2.388190031051636,2.3020389080047607
2020-10-12 00:00:00,2.353250026702881,2.2935900688171387,203583134,2.353250026702881,2.407634973526001,2.355894088745117
2020-10-13 00:00:00,2.330491065979004,2.301234006881714,185693181,2.330491065979004,2.4108030796051025,2.34975004196167
2020-10-14 00:00:00,2.261262893676758,2.2421560287475586,186827533,2.261262893676758,2.3653059005737305,2.3328499794006348
2020-10-15 00:00:00,2.228634119033813,2.1890430450439453,186013967,2.228634119033813,2.258815050125122,2.258815050125122
2020-10-16 00:00:00,2.168833017349243,2.114743947982788,190896071,2.168833017349243,2.2451300621032715,2.232150077819824
2020-10-17 00:00:00,2.1830320358276367,2.148611068725586,148226956,2.1830320358276367,2.203744888305664,2.1691160202026367
2020-10-18 00:00:00,2.2172319889068604,2.179769992828369,139211578,2.2172319889068604,2.2189741134643555,2.182472944259644
2020-10-19 00:00:00,2.212290048599243,2.168942928314209,170008815,2.212290048599243,2.229891061782837,2.2167088985443115
2020-10-20 00:00:00,2.1514270305633545,2.131782054901123,263951345,2.1514270305633545,2.214009046554565,2.214009046554565
2020-10-21 00:00:00,2.2932729721069336,2.140995979309082,321083698,2.2932729721069336,2.309891939163208,2.1479039192199707
2020-10-22 00:00:00,2.3372159004211426,2.2895119190216064,264535656,2.3372159004211426,2.3817169666290283,2.290256977081299
2020-10-23 00:00:00,2.2877020835876465,2.238601922988892,261869398,2.2877020835876465,2.33953595161438,2.33945107460022
2020-10-24 00:00:00,2.3148109912872314,2.2796199321746826,199420001,2.3148109912872314,2.3346199989318848,2.287703037261963
2020-10-25 00:00:00,2.231600046157837,2.2141530513763428,236170836,2.231600046157837,2.316222906112671,2.3148109912872314
2020-10-26 00:00:00,2.1807029247283936,2.144524097442627,261995482,2.1807029247283936,2.265021085739136,2.231600046157837
2020-10-27 00:00:00,2.196908950805664,2.1601688861846924,297558514,2.196908950805664,2.211574077606201,2.180701971054077
2020-10-28 00:00:00,2.0815999507904053,2.0545759201049805,384740173,2.0815999507904053,2.2150230407714844,2.1969099044799805
2020-10-29 00:00:00,2.0354909896850586,2.0088839530944824,259939504,2.0354909896850586,2.11313796043396,2.0816009044647217
2020-10-30 00:00:00,1.9477930068969729,1.899459958076477,326269965,1.9477930068969729,2.056052923202514,2.0354928970336914
2020-10-31 00:00:00,1.9662339687347408,1.9363210201263428,258593365,1.9662339687347408,1.99377703666687,1.9477930068969729
2020-11-01 00:00:00,2.009805917739868,1.945060968399048,276667675,2.009805917739868,2.0136559009552,1.9662339687347408
2020-11-02 00:00:00,1.924636960029602,1.9228869676589968,343365824,1.924636960029602,2.0545918941497803,2.009799003601074
2020-11-03 00:00:00,1.8642369508743288,1.8075220584869385,360257999,1.8642369508743288,1.9270570278167725,1.9246360063552856
2020-11-04 00:00:00,1.837540984153748,1.752714991569519,382682667,1.837540984153748,1.8663090467453003,1.8642339706420896
2020-11-05 00:00:00,1.93695604801178,1.8175050020217896,307268341,1.93695604801178,1.939942002296448,1.8375450372695925
2020-11-06 00:00:00,2.052690029144287,1.924131989479065,252204306,2.052690029144287,2.0582120418548584,1.9369529485702517
2020-11-07 00:00:00,1.9618339538574217,1.936342000961304,302890664,1.9618339538574217,2.127376079559326,2.052690029144287
2020-11-08 00:00:00,2.019587993621826,1.932919979095459,213653294,2.019587993621826,2.035950899124145,1.9618339538574217
2020-11-09 00:00:00,1.9881010055541992,1.9560190439224243,223708874,1.9881010055541992,2.027679920196533,2.019593954086304
2020-11-10 00:00:00,2.0019240379333496,1.9651180505752563,264467879,2.0019240379333496,2.02042293548584,1.988154053688049
2020-11-11 00:00:00,2.0469439029693604,2.0019218921661377,284935877,2.0469439029693604,2.1045238971710205,2.0019218921661377
2020-11-12 00:00:00,2.033042907714844,2.006053924560547,223263856,2.033042907714844,2.122034072875977,2.0469350814819336
2020-11-13 00:00:00,2.0924160480499268,2.0173909664154053,276654645,2.0924160480499268,2.094099998474121,2.03303599357605
2020-11-14 00:00:00,2.0383460521698,2.015676975250244,272052921,2.0383460521698,2.094764947891236,2.0924160480499268
2020-11-15 00:00:00,1.977128982543945,1.9425569772720337,255918273,1.977128982543945,2.073126077651977,2.0383460521698
2020-11-16 00:00:00,2.0591180324554443,1.9689370393753047,278140720,2.0591180324554443,2.0760419368743896,1.977128982543945
2020-11-17 00:00:00,2.173134088516236,2.0862181186676025,302508770,2.173134088516236,2.179888963699341,2.102658033370972
2020-11-18 00:00:00,2.1475720405578613,2.0878570079803467,232407716,2.1475720405578613,2.235996961593628,2.1731319427490234
2020-11-19 00:00:00,2.24877405166626,2.086498022079468,304000377,2.24877405166626,2.31010103225708,2.147557020187378
2020-11-20 00:00:00,2.359644889831543,2.24878191947937,370286447,2.359644889831543,2.415321111679077,2.24878191947937
2020-11-21 00:00:00,2.680445909500122,2.359644889831543,462488660,2.680445909500122,2.7001919746398926,2.359644889831543
2020-11-22 00:00:00,2.54784893989563,2.4044389724731445,409857574,2.54784893989563,2.728156089782715,2.680445909500122
2020-11-23 00:00:00,2.796406984329224,2.49141788482666,492359644,2.796406984329224,2.7969861030578613,2.5478498935699463
2020-11-24 00:00:00,3.072295904159546,2.7429139614105225,804561886,3.072295904159546,3.183027029037476,2.796410083770752
2020-11-25 00:00:00,2.918903112411499,2.845478057861328,725034631,2.918903112411499,3.269706010818481,3.0726559162139893
2020-11-26 00:00:00,2.5176188945770264,2.312448024749756,824196389,2.5176188945770264,3.00376296043396,2.9187419414520264
2020-11-27 00:00:00,2.5989038944244385,2.397905111312866,510894052,2.5989038944244385,2.619946002960205,2.518079996109009
2020-11-28 00:00:00,2.690645933151245,2.52990198135376,445729430,2.690645933151245,2.7534608840942383,2.599250078201294
2020-11-29 00:00:00,2.731653928756714,2.6075990200042725,378259505,2.731653928756714,2.8309988975524902,2.690746068954468
2020-11-30 00:00:00,2.927069902420044,2.731652975082397,478297425,2.927069902420044,3.055320978164673,2.731652975082397
2020-12-01 00:00:00,2.72620701789856,2.707205057144165,465787131,2.72620701789856,3.015994071960449,2.9271318912506104
2020-12-02 00:00:00,2.781944990158081,2.6916251182556152,467381956,2.781944990158081,2.8390820026397705,2.72638201713562
2020-12-03 00:00:00,2.876532077789306,2.7808759212493896,435142055,2.876532077789306,2.9836459159851074,2.7821478843688965
2020-12-04 00:00:00,2.599670886993408,2.560796022415161,369524387,2.599670886993408,2.904778957366944,2.876440048217773
2020-12-05 00:00:00,2.714477062225342,2.5692780017852783,308328165,2.714477062225342,2.73442006111145,2.5996060371398926
2020-12-06 00:00:00,2.6527860164642334,2.590888977050781,316035061,2.6527860164642334,2.746381998062134,2.7145040035247803
2020-12-07 00:00:00,2.61101508140564,2.573103904724121,300836274,2.61101508140564,2.6918270587921143,2.652769088745117
2020-12-08 00:00:00,2.4095239639282227,2.396652936935425,310056392,2.4095239639282227,2.620656013488769,2.6111819744110107
2020-12-09 00:00:00,2.4925460815429688,2.2979519367218018,370520543,2.4925460815429688,2.504889965057373,2.4094629287719727
2020-12-10 00:00:00,2.42905592918396,2.3699429035186768,285500980,2.42905592918396,2.503448963165283,2.4924750328063965
2020-12-11 00:00:00,2.3415770530700684,2.32138991355896,291238016,2.3415770530700684,2.4339709281921387,2.429184913635254
2020-12-12 00:00:00,2.4711949825286865,2.340473890304565,206945896,2.4711949825286865,2.477843999862671,2.341485977172852
2020-12-13 00:00:00,2.552479982376098,2.458601951599121,250523025,2.552479982376098,2.608875036239624,2.471191883087158
2020-12-14 00:00:00,2.5183050632476807,2.4689650535583496,194208614,2.5183050632476807,2.557790994644165,2.5526340007781982
2020-12-15 00:00:00,2.586076021194458,2.4627039432525635,242238581,2.586076021194458,2.645987033843994,2.518354892730713
2020-12-16 00:00:00,2.758060932159424,2.5285611152648926,285112815,2.758060932159424,2.7581939697265625,2.586050033569336
2020-12-17 00:00:00,2.6840169429779053,2.6726789474487305,475396539,2.6840169429779053,2.8319520950317383,2.7583510875701904
2020-12-18 00:00:00,2.735780000686645,2.637108087539673,347508193,2.735780000686645,2.783094882965088,2.6842119693756104
2020-12-19 00:00:00,2.8185410499572754,2.7281339168548584,317271500,2.8185410499572754,2.9316680431365967,2.7359681129455566
2020-12-20 00:00:00,2.805219888687134,2.7253639698028564,286252911,2.805219888687134,2.9113659858703613,2.817923069000244
2020-12-21 00:00:00,2.6066460609436035,2.5648651123046875,303570975,2.6066460609436035,2.861027956008911,2.8051629066467285
2020-12-22 00:00:00,2.576616048812866,2.4345219135284424,279864482,2.576616048812866,2.6210238933563232,2.6056809425354004
2020-12-23 00:00:00,2.079962015151977,1.90631103515625,367659212,2.079962015151977,2.5884780883789062,2.57662296295166
2020-12-24 00:00:00,2.3090250492095947,2.030148983001709,383738216,2.3090250492095947,2.318218946456909,2.0798959732055664
2020-12-25 00:00:00,2.2933480739593506,2.252345085144043,308032195,2.2933480739593506,2.364439010620117,2.309173107147217
2020-12-26 00:00:00,2.263638973236084,2.170874118804932,312409699,2.263638973236084,2.304512023925781,2.293320894241333
2020-12-27 00:00:00,2.2727749347686768,2.066451072692871,342595155,2.2727749347686768,2.360584020614624,2.263695001602173
2020-12-28 00:00:00,2.37893009185791,2.269463062286377,432104736,2.37893009185791,2.418976068496704,2.2728679180145264
2020-12-29 00:00:00,2.272769927978516,2.1361799240112305,368411788,2.272769927978516,2.418123960494995,2.3788890838623047
2020-12-30 00:00:00,2.2176530361175537,2.180605888366699,331034826,2.2176530361175537,2.289062023162842,2.272808074951172
2020-12-31 00:00:00,2.232781887054444,2.155186891555786,316307001,2.232781887054444,2.2643280029296875,2.217806100845337
