TIMESTAMP,TNX_OPEN_PRICE_USD,TNX_HIGH_PRICE_USD,TNX_LOW_PRICE_USD,TNX_CLOSE_PRICE_USD,TNX_VOLUME_USD,TNX_DIVIDENDS_USD,TNX_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0020940001122653484,0.0020940001122653484,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.0020940001122653484,0.0020940001122653484,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.00204299995675683,0.00204299995675683,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00204299995675683,0.00204299995675683,0.0020349998958408833,0.0020349998958408833,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.001990000018849969,0.0020099999383091927,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020099999383091927,0.0020129999611526728,0.0020099999383091927,0.0020129999611526728,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.0020129999611526728,0.0020129999611526728,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.001981999957934022,0.001981999957934022,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.001981999957934022,0.001988000003620982,0.001943000010214746,0.001943000010214746,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.001943000010214746,0.001978999935090542,0.0019130000146105886,0.0019130000146105886,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019130000146105886,0.0019130000146105886,0.0018319999799132347,0.0018530000234022737,28,0.0,0.0
2025-05-08 00:00:00+00:00,0.0018530000234022737,0.0018820000113919377,0.0018530000234022737,0.0018820000113919377,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0018820000113919377,0.0019940000493079424,0.0018820000113919377,0.0019940000493079424,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0019940000493079424,0.002022000029683113,0.0019940000493079424,0.002022000029683113,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.002022000029683113,0.0020759999752044678,0.002022000029683113,0.0020630001090466976,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020630001090466976,0.0020639998838305473,0.0019950000569224358,0.0019950000569224358,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0019950000569224358,0.0020540000405162573,0.001973999897018075,0.0020540000405162573,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0020540000405162573,0.0020840000361204147,0.0020469999872148037,0.0020469999872148037,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020469999872148037,0.0020469999872148037,0.0019920000340789557,0.001996000064536929,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001996000064536929,0.001996000064536929,0.001993000041693449,0.001993000041693449,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0019749999046325684,0.0019749999046325684,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0019749999046325684,0.0020490000024437904,0.0019749999046325684,0.0020490000024437904,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020490000024437904,0.002053000032901764,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0019470000406727195,0.0020639998838305473,0.0019470000406727195,0.0020639998838305473,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0020639998838305473,0.002122000092640519,0.0020639998838305473,0.002122000092640519,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.0020830000285059214,0.0020830000285059214,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020830000285059214,0.002265000017359853,0.0020830000285059214,0.0021389999892562628,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0021389999892562628,0.002139999996870756,0.002130999928340316,0.002130999928340316,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002130999928340316,0.002130999928340316,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0019779999274760485,0.001986999996006489,0.0019389999797567725,0.001986999996006489,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001986999996006489,0.001986999996006489,0.0019499999471008778,0.0019499999471008778,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019499999471008778,0.002237000036984682,0.0019499999471008778,0.0021210000850260258,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021210000850260258,0.0021379999816417694,0.0021089999936521053,0.0021379999816417694,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0021019999403506517,0.0021019999403506517,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0021019999403506517,0.0021019999403506517,0.0021019999403506517,0.0021019999403506517,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002102156635373831,0.002102156635373831,0.002005779417231679,0.002005779417231679,6,0.0,0.0
