TIMESTAMP,FEVR_OPEN_PRICE_USD,FEVR_HIGH_PRICE_USD,FEVR_LOW_PRICE_USD,FEVR_CLOSE_PRICE_USD,FEVR_VOLUME_USD,FEVR_DIVIDENDS_USD,FEVR_STOCK_SPLITS_USD
2022-02-05 00:00:00+00:00,0.0025740000419318676,0.002761000068858266,0.0025599999353289604,0.002616999903693795,273018,0.0,0.0
2022-02-06 00:00:00+00:00,0.002616999903693795,0.002626999979838729,0.002563999965786934,0.002589999930933118,219874,0.0,0.0
2022-02-07 00:00:00+00:00,0.002592999953776598,0.0030129998922348022,0.002592999953776598,0.0029180001001805067,375872,0.0,0.0
2022-02-08 00:00:00+00:00,0.0029180001001805067,0.0029559999238699675,0.0027020000852644444,0.0027439999394118786,358517,0.0,0.0
2022-02-09 00:00:00+00:00,0.0027439999394118786,0.002911000046879053,0.002730000065639615,0.002877000020816922,343153,0.0,0.0
2022-02-10 00:00:00+00:00,0.002877000020816922,0.0031840000301599503,0.0028260000981390476,0.0030819999519735575,380224,0.0,0.0
2022-02-11 00:00:00+00:00,0.003082999959588051,0.003103999886661768,0.002749999985098839,0.0027920000720769167,218780,0.0,0.0
2022-02-12 00:00:00+00:00,0.00279000005684793,0.003539999946951866,0.002652999944984913,0.003469000104814768,421400,0.0,0.0
2022-02-13 00:00:00+00:00,0.003470999887213111,0.0035059999208897352,0.003019999945536256,0.0030509999487549067,353636,0.0,0.0
2022-02-14 00:00:00+00:00,0.0030509999487549067,0.003066000062972307,0.0028830000665038824,0.002930999966338277,222460,0.0,0.0
2022-02-15 00:00:00+00:00,0.002930999966338277,0.003249000059440732,0.002908000024035573,0.003200999926775694,227492,0.0,0.0
2022-02-16 00:00:00+00:00,0.003200999926775694,0.0032210000790655613,0.0030590000096708536,0.0031590000726282597,231370,0.0,0.0
2022-02-17 00:00:00+00:00,0.003163000103086233,0.003186000045388937,0.002957999939098954,0.0029750000685453415,178670,0.0,0.0
2022-02-18 00:00:00+00:00,0.0029750000685453415,0.0037879999727010727,0.002831999910995364,0.003785999957472086,231533,0.0,0.0
2022-02-19 00:00:00+00:00,0.0037879999727010727,0.0038209999911487103,0.0024659999180585146,0.0024969999212771654,212407,0.0,0.0
2022-02-20 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.0022770001087337732,0.0022960000205785036,192003,0.0,0.0
2022-02-21 00:00:00+00:00,0.0022960000205785036,0.0023429999127984047,0.002124000107869506,0.002130999928340316,172263,0.0,0.0
2022-02-22 00:00:00+00:00,0.002130999928340316,0.0021520000882446766,0.0019600000232458115,0.0021100000012665987,175063,0.0,0.0
2022-02-23 00:00:00+00:00,0.0021100000012665987,0.002213000087067485,0.0019729998894035816,0.0020749999675899744,171468,0.0,0.0
2022-02-24 00:00:00+00:00,0.0020749999675899744,0.002085000043734908,0.0017290000105276704,0.0020089999306946993,277877,0.0,0.0
2022-02-25 00:00:00+00:00,0.0020089999306946993,0.0021800000686198473,0.001993000041693449,0.0021379999816417694,299092,0.0,0.0
2022-02-26 00:00:00+00:00,0.0021379999816417694,0.002237000036984682,0.002130999928340316,0.002188999904319644,180605,0.0,0.0
2022-02-27 00:00:00+00:00,0.002188999904319644,0.0022319999989122152,0.0020550000481307507,0.0020810000132769346,132024,0.0,0.0
2022-02-28 00:00:00+00:00,0.0020810000132769346,0.0023610000498592854,0.001970000099390745,0.0022529999259859324,281091,0.0,0.0
2022-03-01 00:00:00+00:00,0.0022529999259859324,0.0023429999127984047,0.0022009999956935644,0.002311999909579754,274202,0.0,0.0
2022-03-02 00:00:00+00:00,0.002311999909579754,0.0024029999040067196,0.0022819999139755964,0.0023759999312460423,119046,0.0,0.0
2022-03-03 00:00:00+00:00,0.0023759999312460423,0.0023960000835359097,0.002256999956443906,0.002297000028192997,121332,0.0,0.0
2022-03-04 00:00:00+00:00,0.002297000028192997,0.002322999993339181,0.0020290000829845667,0.002051000017672777,126118,0.0,0.0
2022-03-05 00:00:00+00:00,0.002051000017672777,0.00216299993917346,0.0020089999306946993,0.0021250001154839993,106447,0.0,0.0
2022-03-06 00:00:00+00:00,0.0021250001154839993,0.0021559998858720064,0.001908999984152615,0.001961000030860305,100881,0.0,0.0
2022-03-07 00:00:00+00:00,0.001961000030860305,0.002013999968767166,0.0017659999430179596,0.001803999999538064,159389,0.0,0.0
2022-03-08 00:00:00+00:00,0.0018029999919235706,0.0018339999951422215,0.001744000008329749,0.0018179999897256494,105917,0.0,0.0
2022-03-09 00:00:00+00:00,0.0018179999897256494,0.0019079999765381217,0.0017359999474138021,0.001765000051818788,123630,0.0,0.0
2022-03-10 00:00:00+00:00,0.0017640000442042947,0.0017659999430179596,0.001623000018298626,0.0016769999638199806,136215,0.0,0.0
2022-03-11 00:00:00+00:00,0.0016769999638199806,0.001693999976851046,0.0016410000389441848,0.0016700000269338489,111263,0.0,0.0
2022-03-12 00:00:00+00:00,0.0016700000269338489,0.0016899999463930726,0.0015610000118613243,0.001567999948747456,99729,0.0,0.0
2022-03-13 00:00:00+00:00,0.001567999948747456,0.0015940000303089619,0.0015330000314861536,0.0015399999683722854,104932,0.0,0.0
2022-03-14 00:00:00+00:00,0.0015399999683722854,0.0015920000150799751,0.0015040000434964895,0.0015510000521317124,92308,0.0,0.0
2022-03-15 00:00:00+00:00,0.0015510000521317124,0.001585999969393015,0.0015089999651536345,0.0015490000369027257,98426,0.0,0.0
2022-03-16 00:00:00+00:00,0.0015490000369027257,0.0015810000477358699,0.0014939999673515558,0.00152299995534122,111816,0.0,0.0
2022-03-17 00:00:00+00:00,0.0015219999477267265,0.0015439999988302588,0.0014830000000074506,0.00152299995534122,97419,0.0,0.0
2022-03-18 00:00:00+00:00,0.00152299995534122,0.0015790000325068831,0.0015059999423101544,0.0015650000423192978,107455,0.0,0.0
2022-03-19 00:00:00+00:00,0.0015650000423192978,0.0016169999726116657,0.0015480000292882323,0.0015869999770075083,106579,0.0,0.0
2022-03-20 00:00:00+00:00,0.0015869999770075083,0.0016009999671950936,0.001534000039100647,0.001547000021673739,107908,0.0,0.0
2022-03-21 00:00:00+00:00,0.001547000021673739,0.0016319999704137444,0.0015269999857991934,0.0015950000379234552,109167,0.0,0.0
2022-03-22 00:00:00+00:00,0.0015950000379234552,0.0016589999431744218,0.001588999992236495,0.0016299999551847577,98231,0.0,0.0
2022-03-23 00:00:00+00:00,0.0016299999551847577,0.0016400000313296914,0.0015839999541640282,0.0016210000030696392,97439,0.0,0.0
2022-03-24 00:00:00+00:00,0.0016210000030696392,0.0016720000421628356,0.001567999948747456,0.0016530000139027834,105569,0.0,0.0
2022-03-25 00:00:00+00:00,0.0016530000139027834,0.0017190000507980585,0.0015739999944344163,0.001601999974809587,132802,0.0,0.0
2022-03-26 00:00:00+00:00,0.001601999974809587,0.0016039999900385737,0.0015399999683722854,0.0015460000140592456,131220,0.0,0.0
2022-03-27 00:00:00+00:00,0.0015460000140592456,0.0016530000139027834,0.001538999960757792,0.0016469999682158232,123130,0.0,0.0
2022-03-28 00:00:00+00:00,0.0016469999682158232,0.0017800000496208668,0.0016319999704137444,0.001689000055193901,146440,0.0,0.0
2022-03-29 00:00:00+00:00,0.001689000055193901,0.0019580000080168247,0.0016479999758303165,0.0017890000017359853,175795,0.0,0.0
2022-03-30 00:00:00+00:00,0.0017890000017359853,0.0019970000721514225,0.0017869999865069985,0.0019310000352561474,178742,0.0,0.0
2022-03-31 00:00:00+00:00,0.0019310000352561474,0.0020069999154657125,0.001838000025600195,0.001883000019006431,187233,0.0,0.0
2022-04-01 00:00:00+00:00,0.001883000019006431,0.0020669999066740274,0.0017960000550374389,0.0020600000862032175,227348,0.0,0.0
2022-04-02 00:00:00+00:00,0.002061000093817711,0.0021979999728500843,0.0020210000220686197,0.002061000093817711,187396,0.0,0.0
2022-04-03 00:00:00+00:00,0.002061000093817711,0.002182000083848834,0.0019809999503195286,0.00216299993917346,204268,0.0,0.0
2022-04-04 00:00:00+00:00,0.00216299993917346,0.0023590000346302986,0.0021039999555796385,0.002346999943256378,274449,0.0,0.0
2022-04-05 00:00:00+00:00,0.002346999943256378,0.002437999937683344,0.002331000054255128,0.002397000091150403,234388,0.0,0.0
2022-04-06 00:00:00+00:00,0.002397000091150403,0.002423000056296587,0.002068999921903014,0.0020890000741928816,176897,0.0,0.0
2022-04-07 00:00:00+00:00,0.0020890000741928816,0.002196999965235591,0.002076999982818961,0.0021730000153183937,125235,0.0,0.0
2022-04-08 00:00:00+00:00,0.0021730000153183937,0.002205000026151538,0.0019839999731630087,0.001988000003620982,116217,0.0,0.0
2022-04-09 00:00:00+00:00,0.001988000003620982,0.0020979999098926783,0.001973999897018075,0.0020240000449121,135919,0.0,0.0
2022-04-10 00:00:00+00:00,0.0020240000449121,0.0020910000894218683,0.0019749999046325684,0.001988000003620982,122982,0.0,0.0
2022-04-11 00:00:00+00:00,0.001988000003620982,0.0019920000340789557,0.0017310000257566571,0.001740999985486269,154649,0.0,0.0
2022-04-12 00:00:00+00:00,0.001740999985486269,0.0018019999843090773,0.0017209999496117234,0.0017849999712780118,153993,0.0,0.0
2022-04-13 00:00:00+00:00,0.0017849999712780118,0.0018350000027567148,0.0017549999756738544,0.0018100000452250242,108580,0.0,0.0
2022-04-14 00:00:00+00:00,0.0018100000452250242,0.0018240000354126096,0.0017359999474138021,0.0017389999702572823,113570,0.0,0.0
2022-04-15 00:00:00+00:00,0.0017389999702572823,0.0017989999614655972,0.001715000020340085,0.0017389999702572823,102202,0.0,0.0
2022-04-16 00:00:00+00:00,0.0017389999702572823,0.0017579999985173345,0.0016530000139027834,0.001699000014923513,100315,0.0,0.0
2022-04-17 00:00:00+00:00,0.001699000014923513,0.001699000014923513,0.0016129999421536922,0.0016270000487565994,102200,0.0,0.0
2022-04-18 00:00:00+00:00,0.0016270000487565994,0.001639000023715198,0.0015279999934136868,0.0016090000281110406,98175,0.0,0.0
2022-04-19 00:00:00+00:00,0.0016090000281110406,0.0017010000301524997,0.0015849999617785215,0.0016550000291317701,93756,0.0,0.0
2022-04-20 00:00:00+00:00,0.0016550000291317701,0.0017000000225380063,0.001576000009663403,0.0016469999682158232,115434,0.0,0.0
2022-04-21 00:00:00+00:00,0.0016469999682158232,0.0016749999485909939,0.0015719999792054296,0.0015849999617785215,115319,0.0,0.0
2022-04-22 00:00:00+00:00,0.0015849999617785215,0.0016329999780282378,0.0015699999639764428,0.0015999999595806003,107086,0.0,0.0
2022-04-23 00:00:00+00:00,0.0015999999595806003,0.0016250000335276127,0.001554999966174364,0.0016070000128820539,90852,0.0,0.0
2022-04-24 00:00:00+00:00,0.0016070000128820539,0.0016270000487565994,0.0015490000369027257,0.0015719999792054296,104120,0.0,0.0
2022-04-25 00:00:00+00:00,0.0015719999792054296,0.0016289999475702643,0.001512999995611608,0.0015689999563619494,107781,0.0,0.0
2022-04-26 00:00:00+00:00,0.0015689999563619494,0.0016049999976530671,0.0014590000500902534,0.0014819999923929572,99189,0.0,0.0
2022-04-27 00:00:00+00:00,0.0014819999923929572,0.0015739999944344163,0.001436999998986721,0.001475999946705997,116383,0.0,0.0
2022-04-28 00:00:00+00:00,0.001475999946705997,0.0015269999857991934,0.0014390000142157078,0.0014550000196322799,138478,0.0,0.0
2022-04-29 00:00:00+00:00,0.0014550000196322799,0.0015170000260695815,0.001382000045850873,0.0014149999478831887,126455,0.0,0.0
2022-04-30 00:00:00+00:00,0.001415999955497682,0.001478999969549477,0.0013249999610707164,0.0013330000219866633,97742,0.0,0.0
2022-05-01 00:00:00+00:00,0.0013330000219866633,0.0013389999512583017,0.0011070000473409891,0.0011500000255182385,174705,0.0,0.0
2022-05-02 00:00:00+00:00,0.0011500000255182385,0.0016410000389441848,0.0011500000255182385,0.0015910000074654818,508391,0.0,0.0
2022-05-03 00:00:00+00:00,0.0015910000074654818,0.0016210000030696392,0.0015109999803826213,0.0015750000020489097,420346,0.0,0.0
2022-05-04 00:00:00+00:00,0.0015750000020489097,0.0018350000027567148,0.001554999966174364,0.0018279999494552612,252507,0.0,0.0
2022-05-05 00:00:00+00:00,0.0018279999494552612,0.0018779999809339643,0.0014280000468716025,0.0014540000120177865,303723,0.0,0.0
2022-05-06 00:00:00+00:00,0.0014540000120177865,0.001598999951966107,0.0014400000218302011,0.0015899999998509884,281695,0.0,0.0
2022-05-07 00:00:00+00:00,0.0015899999998509884,0.001617999980226159,0.0015510000521317124,0.001563000027090311,203906,0.0,0.0
2022-05-08 00:00:00+00:00,0.001563000027090311,0.0015699999639764428,0.0013620000099763274,0.0014169999631121755,244922,0.0,0.0
2022-05-09 00:00:00+00:00,0.0014169999631121755,0.0014909999445080757,0.0011099999537691474,0.0011569999624043703,336740,0.0,0.0
2022-05-10 00:00:00+00:00,0.0011549999471753836,0.001234999974258244,0.0011119999689981341,0.001142999972216785,289916,0.0,0.0
2022-05-11 00:00:00+00:00,0.001142999972216785,0.0011470000026747584,0.0009239999926649034,0.0009469999931752682,191953,0.0,0.0
2022-05-12 00:00:00+00:00,0.0009469999931752682,0.0009539999882690609,0.0007179999956861138,0.0008740000193938613,178561,0.0,0.0
2022-05-13 00:00:00+00:00,0.0008740000193938613,0.0010529999854043126,0.0008580000139772892,0.0009919999865815043,206875,0.0,0.0
2022-05-14 00:00:00+00:00,0.0009919999865815043,0.001006999984383583,0.0009210000280290842,0.0009950000094249845,139899,0.0,0.0
2022-05-15 00:00:00+00:00,0.0009950000094249845,0.0010890000266954303,0.0009619999909773469,0.0010890000266954303,227288,0.0,0.0
2022-05-16 00:00:00+00:00,0.0010890000266954303,0.001117000007070601,0.0009929999941959977,0.001095999963581562,256074,0.0,0.0
2022-05-17 00:00:00+00:00,0.001095999963581562,0.0011180000146850944,0.0010610000463202596,0.0011050000321120024,212523,0.0,0.0
2022-05-18 00:00:00+00:00,0.0011050000321120024,0.0011399999493733048,0.0010239999974146485,0.0010239999974146485,172701,0.0,0.0
2022-05-19 00:00:00+00:00,0.0010239999974146485,0.0011390000581741333,0.0010219999821856618,0.0011259999591857195,193761,0.0,0.0
2022-05-20 00:00:00+00:00,0.0011259999591857195,0.0011620000004768372,0.0010809999657794833,0.0011230000527575612,233030,0.0,0.0
2022-05-21 00:00:00+00:00,0.0011230000527575612,0.001158999977633357,0.0011210000375285745,0.001142999972216785,192317,0.0,0.0
2022-05-22 00:00:00+00:00,0.001142999972216785,0.0012250000145286322,0.0011350000277161598,0.0012110000243410468,228658,0.0,0.0
2022-05-23 00:00:00+00:00,0.0012110000243410468,0.0013599999947473407,0.0011980000417679548,0.0012120000319555402,257987,0.0,0.0
2022-05-24 00:00:00+00:00,0.0012110000243410468,0.001243000035174191,0.001151000033132732,0.0012240000069141388,263921,0.0,0.0
2022-05-25 00:00:00+00:00,0.0012240000069141388,0.0013000000035390258,0.0011990000493824482,0.0012550000101327896,315721,0.0,0.0
2022-05-26 00:00:00+00:00,0.0012550000101327896,0.0012799999676644802,0.0011320000048726797,0.0011500000255182385,325754,0.0,0.0
2022-05-27 00:00:00+00:00,0.0011500000255182385,0.0011709999525919557,0.0010939999483525753,0.0011340000201016665,262992,0.0,0.0
2022-05-28 00:00:00+00:00,0.0011370000429451466,0.0011660000309348106,0.0011020000092685223,0.001164000015705824,283694,0.0,0.0
2022-05-29 00:00:00+00:00,0.001164000015705824,0.0011759999906644225,0.0011109999613836408,0.0011350000277161598,259268,0.0,0.0
2022-05-30 00:00:00+00:00,0.0011350000277161598,0.0012250000145286322,0.0011230000527575612,0.0012069999938830733,268450,0.0,0.0
2022-05-31 00:00:00+00:00,0.0012069999938830733,0.0012379999971017241,0.0011899999808520079,0.0012080000014975667,277338,0.0,0.0
2022-06-01 00:00:00+00:00,0.0012080000014975667,0.0012169999536126852,0.0011279999744147062,0.0011439999798312783,293268,0.0,0.0
2022-06-02 00:00:00+00:00,0.0011439999798312783,0.0013930000131949782,0.0011220000451430678,0.0012029999634250998,325173,0.0,0.0
2022-06-03 00:00:00+00:00,0.0012019999558106065,0.001272000023163855,0.0011370000429451466,0.0011549999471753836,320896,0.0,0.0
2022-06-04 00:00:00+00:00,0.0011549999471753836,0.0012710000155493617,0.0011320000048726797,0.0011879999656230211,369303,0.0,0.0
2022-06-05 00:00:00+00:00,0.001184999942779541,0.0012240000069141388,0.0011060000397264957,0.0011490000179037452,306089,0.0,0.0
2022-06-06 00:00:00+00:00,0.0011480000102892518,0.0012489999644458294,0.0011370000429451466,0.0012150000547990203,396283,0.0,0.0
2022-06-07 00:00:00+00:00,0.0012150000547990203,0.0012379999971017241,0.0011309999972581863,0.0012130000395700336,401262,0.0,0.0
2022-06-08 00:00:00+00:00,0.0012130000395700336,0.0012159999459981918,0.0011569999624043703,0.001158999977633357,322477,0.0,0.0
2022-06-09 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0010979999788105488,0.0011020000092685223,263808,0.0,0.0
2022-06-10 00:00:00+00:00,0.0011020000092685223,0.0011109999613836408,0.0010479999473318458,0.0010679999832063913,258386,0.0,0.0
2022-06-11 00:00:00+00:00,0.0010679999832063913,0.001101000001654029,0.0010160000529140234,0.0010369999799877405,243241,0.0,0.0
2022-06-12 00:00:00+00:00,0.0010369999799877405,0.0010479999473318458,0.0009539999882690609,0.0009850000496953726,235894,0.0,0.0
2022-06-13 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0008379999781027436,0.0008449999731965363,236628,0.0,0.0
2022-06-14 00:00:00+00:00,0.0008449999731965363,0.000965000013820827,0.0007929999846965075,0.0009340000106021762,275067,0.0,0.0
2022-06-15 00:00:00+00:00,0.0009340000106021762,0.0009619999909773469,0.0008549999911338091,0.0009459999855607748,274557,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009459999855607748,0.000957000011112541,0.000826000003144145,0.000830999983008951,288009,0.0,0.0
2022-06-17 00:00:00+00:00,0.000830999983008951,0.0009159999899566174,0.0008210000232793391,0.0008779999916441739,307192,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008779999916441739,0.0008929999894462526,0.0007430000114254653,0.0007820000173524022,257435,0.0,0.0
2022-06-19 00:00:00+00:00,0.0007820000173524022,0.0008549999911338091,0.0007559999939985573,0.0008159999852068722,231516,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008159999852068722,0.0008490000036545098,0.0007820000173524022,0.0008210000232793391,236951,0.0,0.0
2022-06-21 00:00:00+00:00,0.0008210000232793391,0.001057000015862286,0.0008210000232793391,0.000981000019237399,326835,0.0,0.0
2022-06-22 00:00:00+00:00,0.000981000019237399,0.0010049999691545963,0.0009369999752379954,0.0009459999855607748,318836,0.0,0.0
2022-06-23 00:00:00+00:00,0.0009459999855607748,0.001028000027872622,0.0009289999725297093,0.0009800000116229057,266220,0.0,0.0
2022-06-24 00:00:00+00:00,0.0009800000116229057,0.0010079999919980764,0.0009790000040084124,0.0010019999463111162,15968,0.0,0.0
2022-06-25 00:00:00+00:00,0.0010019999463111162,0.0010019999463111162,0.0009950000094249845,0.000999000039882958,9761,0.0,0.0
2022-06-26 00:00:00+00:00,0.000999000039882958,0.0010509999701753259,0.0009960000170394778,0.0009980000322684646,7768,0.0,0.0
2022-06-27 00:00:00+00:00,0.0009980000322684646,0.0010319999419152737,0.0009420000133104622,0.0009580000187270343,13975,0.0,0.0
2022-06-28 00:00:00+00:00,0.0009580000187270343,0.000986000057309866,0.0009280000231228769,0.0009309999877586961,7486,0.0,0.0
2022-06-29 00:00:00+00:00,0.0009309999877586961,0.0009369999752379954,0.0008750000270083547,0.0008909999742172658,6845,0.0,0.0
