TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.006672999821603298,0.006821000017225742,0.004933999851346016,0.006037000101059675,105,0.0,0.0
2024-05-17 00:00:00+00:00,0.006037000101059675,0.017000000923871994,0.006037000101059675,0.007883000187575817,105,0.0,0.0
2024-05-18 00:00:00+00:00,0.007883000187575817,0.007884000428020954,7.100000220816582e-05,9.899999713525176e-05,8,0.0,0.0
2024-05-19 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,6.70000008540228e-05,9.100000170292333e-05,5,0.0,0.0
2024-05-20 00:00:00+00:00,9.100000170292333e-05,0.00017100000695791095,7.200000254670158e-05,0.00017100000695791095,3,0.0,0.0
2024-05-21 00:00:00+00:00,0.00017100000695791095,0.009684000164270401,0.00015700000221841037,0.00019299999985378236,439,0.0,0.0
2024-05-22 00:00:00+00:00,0.00019299999985378236,0.0026889999862760305,0.00011000000085914508,0.002509000012651086,210,0.0,0.0
2024-05-23 00:00:00+00:00,0.002509000012651086,0.005146999843418598,0.0024820000398904085,0.0051449998281896114,150,0.0,0.0
2024-05-24 00:00:00+00:00,0.0051449998281896114,0.009034999646246433,0.0038920000661164522,0.007350000087171793,63,0.0,0.0
2024-05-25 00:00:00+00:00,0.007350000087171793,0.01627199910581112,0.005408000200986862,0.005408000200986862,205,0.0,0.0
2024-05-26 00:00:00+00:00,0.005408000200986862,0.006312999874353409,0.0008430000161752105,0.005150000099092722,61,0.0,0.0
2024-05-27 00:00:00+00:00,0.005150000099092722,0.01078999973833561,0.0013569999719038606,0.01065799966454506,397,0.0,0.0
2024-05-28 00:00:00+00:00,0.01065799966454506,0.014957999810576439,0.010125000029802322,0.014956999570131302,8235,0.0,0.0
2024-05-29 00:00:00+00:00,0.014956999570131302,0.016015000641345978,0.014755000360310078,0.015811000019311905,7524,0.0,0.0
2024-05-30 00:00:00+00:00,0.015811000019311905,0.016510000452399254,0.014682999812066555,0.01584699936211109,1622,0.0,0.0
2024-05-31 00:00:00+00:00,0.01584699936211109,0.016617000102996826,0.01571900025010109,0.016579000279307365,6213,0.0,0.0
2024-06-01 00:00:00+00:00,0.016579000279307365,0.021335000172257423,0.016460999846458435,0.021333999931812286,30017,0.0,0.0
2024-06-02 00:00:00+00:00,0.021333999931812286,0.03513399884104729,0.020219000056385994,0.030937999486923218,137069,0.0,0.0
2024-06-03 00:00:00+00:00,0.030937999486923218,0.03668000176548958,0.029594000428915024,0.029656000435352325,51457,0.0,0.0
2024-06-04 00:00:00+00:00,0.029656000435352325,0.09364700317382812,0.029656000435352325,0.05557499825954437,673033,0.0,0.0
2024-06-05 00:00:00+00:00,0.05557499825954437,0.0647910013794899,0.04390000179409981,0.04885999858379364,163106,0.0,0.0
2024-06-06 00:00:00+00:00,0.04885999858379364,0.053745999932289124,0.04568500071763992,0.04568500071763992,68905,0.0,0.0
2024-06-07 00:00:00+00:00,0.04568500071763992,0.04573399946093559,0.03466299921274185,0.03873300179839134,100633,0.0,0.0
2024-06-08 00:00:00+00:00,0.03873300179839134,0.04915200173854828,0.03873300179839134,0.04465699940919876,86702,0.0,0.0
2024-06-09 00:00:00+00:00,0.04465699940919876,0.06065699830651283,0.04465699940919876,0.04961699992418289,144601,0.0,0.0
2024-06-10 00:00:00+00:00,0.04961699992418289,0.05130999907851219,0.04596000164747238,0.04656299948692322,29275,0.0,0.0
2024-06-11 00:00:00+00:00,0.04656299948692322,0.04764699935913086,0.04085399955511093,0.04157600179314613,16819,0.0,0.0
2024-06-12 00:00:00+00:00,0.04157600179314613,0.04777500033378601,0.03946499899029732,0.03946499899029732,33595,0.0,0.0
2024-06-13 00:00:00+00:00,0.03946499899029732,0.039657000452280045,0.034297000616788864,0.03881299868226051,41732,0.0,0.0
2024-06-14 00:00:00+00:00,0.03881299868226051,0.04017600044608116,0.03213400021195412,0.03252900019288063,28573,0.0,0.0
2024-06-15 00:00:00+00:00,0.03252900019288063,0.03466099873185158,0.03252800181508064,0.033167000859975815,24053,0.0,0.0
2024-06-16 00:00:00+00:00,0.033167000859975815,0.03337400034070015,0.029709000140428543,0.030396999791264534,18745,0.0,0.0
2024-06-17 00:00:00+00:00,0.030396999791264534,0.03266400098800659,0.028606999665498734,0.02893899939954281,20997,0.0,0.0
2024-06-18 00:00:00+00:00,0.02893899939954281,0.029139000922441483,0.02564300037920475,0.027199000120162964,14667,0.0,0.0
2024-06-19 00:00:00+00:00,0.027199000120162964,0.0316770002245903,0.027199000120162964,0.031626999378204346,29506,0.0,0.0
2024-06-20 00:00:00+00:00,0.031626999378204346,0.03371100127696991,0.031626999378204346,0.03315100073814392,1182,0.0,0.0
2024-06-21 00:00:00+00:00,0.03315100073814392,0.0332380011677742,0.029329000040888786,0.029386000707745552,10980,0.0,0.0
2024-06-22 00:00:00+00:00,0.029386000707745552,0.032917000353336334,0.029386000707745552,0.030073000118136406,4216,0.0,0.0
2024-06-23 00:00:00+00:00,0.030073000118136406,0.030122999101877213,0.026923000812530518,0.027055999264121056,4041,0.0,0.0
2024-06-24 00:00:00+00:00,0.027055999264121056,0.027160000056028366,0.02383200079202652,0.0249439999461174,9237,0.0,0.0
2024-06-25 00:00:00+00:00,0.0249439999461174,0.02815599925816059,0.0249439999461174,0.028155000880360603,5854,0.0,0.0
2024-06-26 00:00:00+00:00,0.028155000880360603,0.028155000880360603,0.026450999081134796,0.026466000825166702,4093,0.0,0.0
2024-06-27 00:00:00+00:00,0.026466000825166702,0.02715899981558323,0.026466000825166702,0.026951000094413757,2151,0.0,0.0
2024-06-28 00:00:00+00:00,0.026951000094413757,0.028157999739050865,0.02664100006222725,0.02746099978685379,6749,0.0,0.0
2024-06-29 00:00:00+00:00,0.02746099978685379,0.029246000573039055,0.02739099971950054,0.029245000332593918,3678,0.0,0.0
2024-06-30 00:00:00+00:00,0.029245000332593918,0.032937001436948776,0.02924400009214878,0.032937001436948776,9411,0.0,0.0
2024-07-01 00:00:00+00:00,0.032937001436948776,0.03499799966812134,0.029431000351905823,0.029431000351905823,18822,0.0,0.0
2024-07-02 00:00:00+00:00,0.029431000351905823,0.03071100078523159,0.029431000351905823,0.029930999502539635,3567,0.0,0.0
2024-07-03 00:00:00+00:00,0.029930999502539635,0.029975000768899918,0.02755899913609028,0.02829599939286709,9839,0.0,0.0
2024-07-04 00:00:00+00:00,0.02829599939286709,0.029603000730276108,0.022166000679135323,0.023733999580144882,29901,0.0,0.0
2024-07-05 00:00:00+00:00,0.023733999580144882,0.025415999814867973,0.02187200076878071,0.02540300041437149,8755,0.0,0.0
2024-07-06 00:00:00+00:00,0.02540300041437149,0.02609799988567829,0.023351000621914864,0.02609799988567829,10847,0.0,0.0
2024-07-07 00:00:00+00:00,0.02609799988567829,0.026791999116539955,0.024699000641703606,0.0248780008405447,3757,0.0,0.0
2024-07-08 00:00:00+00:00,0.0248780008405447,0.025536999106407166,0.02377999946475029,0.023872999474406242,9589,0.0,0.0
2024-07-09 00:00:00+00:00,0.023872999474406242,0.024568000808358192,0.023561999201774597,0.024568000808358192,7537,0.0,0.0
2024-07-10 00:00:00+00:00,0.024568000808358192,0.026259999722242355,0.024568000808358192,0.026259999722242355,2244,0.0,0.0
2024-07-11 00:00:00+00:00,0.026259999722242355,0.029225999489426613,0.026259999722242355,0.02899100072681904,8936,0.0,0.0
2024-07-12 00:00:00+00:00,0.02899100072681904,0.029860999435186386,0.024129999801516533,0.024129999801516533,23849,0.0,0.0
2024-07-13 00:00:00+00:00,0.024129999801516533,0.027319999411702156,0.024129999801516533,0.02594899944961071,17353,0.0,0.0
2024-07-14 00:00:00+00:00,0.02594899944961071,0.02617100067436695,0.02594899944961071,0.026156999170780182,672,0.0,0.0
2024-07-15 00:00:00+00:00,0.026156999170780182,0.02754499949514866,0.026156999170780182,0.026520000770688057,4784,0.0,0.0
2024-07-16 00:00:00+00:00,0.026520000770688057,0.026520000770688057,0.02438800036907196,0.02480899915099144,8336,0.0,0.0
2024-07-17 00:00:00+00:00,0.02480899915099144,0.024927999824285507,0.022704999893903732,0.02407200075685978,19228,0.0,0.0
2024-07-18 00:00:00+00:00,0.02407200075685978,0.024769999086856842,0.02407200075685978,0.024348000064492226,1161,0.0,0.0
2024-07-19 00:00:00+00:00,0.024348000064492226,0.025451000779867172,0.023785000666975975,0.025450000539422035,2551,0.0,0.0
2024-07-20 00:00:00+00:00,0.025450000539422035,0.025451000779867172,0.02211800031363964,0.02251099981367588,12152,0.0,0.0
2024-07-21 00:00:00+00:00,0.02251099981367588,0.02456600032746792,0.022173000499606133,0.02407499961555004,15177,0.0,0.0
2024-07-22 00:00:00+00:00,0.02407499961555004,0.029498999938368797,0.022112999111413956,0.0290290005505085,45781,0.0,0.0
2024-07-23 00:00:00+00:00,0.0290290005505085,0.030208999291062355,0.027814000844955444,0.028202999383211136,8526,0.0,0.0
2024-07-24 00:00:00+00:00,0.028202999383211136,0.028203999623656273,0.027184000238776207,0.027185000479221344,2370,0.0,0.0
2024-07-25 00:00:00+00:00,0.027185000479221344,0.02718699909746647,0.024196000769734383,0.024622999131679535,4754,0.0,0.0
2024-07-26 00:00:00+00:00,0.024622999131679535,0.029318999499082565,0.024165000766515732,0.027622999623417854,15856,0.0,0.0
2024-07-27 00:00:00+00:00,0.027622999623417854,0.027622999623417854,0.024304000660777092,0.02453400008380413,13056,0.0,0.0
2024-07-28 00:00:00+00:00,0.02453400008380413,0.02453400008380413,0.021491000428795815,0.023322999477386475,15362,0.0,0.0
2024-07-29 00:00:00+00:00,0.023322999477386475,0.02876799926161766,0.023322999477386475,0.028092000633478165,21242,0.0,0.0
2024-07-30 00:00:00+00:00,0.028092000633478165,0.029593000188469887,0.026052000001072884,0.026093000546097755,16163,0.0,0.0
2024-07-31 00:00:00+00:00,0.026093000546097755,0.029046999290585518,0.02589000016450882,0.026309000328183174,12531,0.0,0.0
2024-08-01 00:00:00+00:00,0.026309000328183174,0.026309000328183174,0.022110000252723694,0.023246999830007553,12330,0.0,0.0
2024-08-02 00:00:00+00:00,0.023246999830007553,0.023343000560998917,0.02007400058209896,0.021338999271392822,18490,0.0,0.0
2024-08-03 00:00:00+00:00,0.021338999271392822,0.02134300023317337,0.019704999402165413,0.019704999402165413,4255,0.0,0.0
2024-08-04 00:00:00+00:00,0.019704999402165413,0.020013999193906784,0.017116999253630638,0.017489999532699585,9241,0.0,0.0
2024-08-05 00:00:00+00:00,0.017489999532699585,0.017490999773144722,0.014944000169634819,0.016784999519586563,7011,0.0,0.0
2024-08-06 00:00:00+00:00,0.016784999519586563,0.01711999997496605,0.015682000666856766,0.01702599972486496,11269,0.0,0.0
2024-08-07 00:00:00+00:00,0.01702599972486496,0.017026999965310097,0.015196000225841999,0.015634000301361084,6051,0.0,0.0
2024-08-08 00:00:00+00:00,0.015634000301361084,0.0180479995906353,0.015634000301361084,0.018024999648332596,5433,0.0,0.0
2024-08-09 00:00:00+00:00,0.018024999648332596,0.019178999587893486,0.01638600043952465,0.016547000035643578,9100,0.0,0.0
2024-08-10 00:00:00+00:00,0.016547000035643578,0.016550999134778976,0.015716999769210815,0.016141999512910843,6313,0.0,0.0
2024-08-11 00:00:00+00:00,0.016141999512910843,0.016587000340223312,0.014987999573349953,0.015243000350892544,4213,0.0,0.0
2024-08-12 00:00:00+00:00,0.015243000350892544,0.015573999844491482,0.013643999584019184,0.014143000356853008,5992,0.0,0.0
2024-08-13 00:00:00+00:00,0.014143000356853008,0.014143000356853008,0.012666000053286552,0.01334299985319376,6765,0.0,0.0
2024-08-14 00:00:00+00:00,0.01334299985319376,0.01665399968624115,0.012942999601364136,0.01508800033479929,15275,0.0,0.0
2024-08-15 00:00:00+00:00,0.01508800033479929,0.01508800033479929,0.01371499989181757,0.013791999779641628,2435,0.0,0.0
2024-08-16 00:00:00+00:00,0.013791999779641628,0.014406999573111534,0.013237999752163887,0.013249999843537807,8721,0.0,0.0
2024-08-17 00:00:00+00:00,0.013249999843537807,0.013251000083982944,0.012210999615490437,0.013012999668717384,9471,0.0,0.0
2024-08-18 00:00:00+00:00,0.013012999668717384,0.014945999719202518,0.012988000176846981,0.013797000050544739,6873,0.0,0.0
2024-08-19 00:00:00+00:00,0.013797000050544739,0.013841000385582447,0.012245000340044498,0.013377999886870384,6698,0.0,0.0
2024-08-20 00:00:00+00:00,0.013377999886870384,0.016164999455213547,0.012924999929964542,0.013150000013411045,13589,0.0,0.0
2024-08-21 00:00:00+00:00,0.013150000013411045,0.013499000109732151,0.012923000380396843,0.013499000109732151,1261,0.0,0.0
2024-08-22 00:00:00+00:00,0.013499000109732151,0.013771000318229198,0.013230999931693077,0.013230999931693077,2059,0.0,0.0
2024-08-23 00:00:00+00:00,0.013230999931693077,0.013923999853432178,0.011208999902009964,0.011983999982476234,11401,0.0,0.0
2024-08-24 00:00:00+00:00,0.011983999982476234,0.013706999830901623,0.011297999881207943,0.013206999748945236,12795,0.0,0.0
2024-08-25 00:00:00+00:00,0.013206999748945236,0.013554999604821205,0.010904000140726566,0.011458000168204308,9556,0.0,0.0
2024-08-26 00:00:00+00:00,0.011458000168204308,0.013801000081002712,0.008276999928057194,0.010456000454723835,4032,0.0,0.0
2024-08-27 00:00:00+00:00,0.010456000454723835,0.012600000016391277,0.007579999975860119,0.010389000177383423,2960,0.0,0.0
2024-08-28 00:00:00+00:00,0.010389000177383423,0.014037000015377998,0.009751000441610813,0.013361000455915928,3560,0.0,0.0
2024-08-29 00:00:00+00:00,0.013361000455915928,0.014065000228583813,0.010486000217497349,0.014065000228583813,2008,0.0,0.0
2024-08-30 00:00:00+00:00,0.014065000228583813,0.01633100025355816,0.008573999628424644,0.011409999802708626,732,0.0,0.0
2024-08-31 00:00:00+00:00,0.011409999802708626,0.014290000312030315,0.009157000109553337,0.013016000390052795,4315,0.0,0.0
2024-09-01 00:00:00+00:00,0.013016000390052795,0.013016000390052795,0.009322999976575375,0.01170200016349554,4488,0.0,0.0
2024-09-02 00:00:00+00:00,0.01170200016349554,0.01170399971306324,0.010317999869585037,0.011328999884426594,454,0.0,0.0
2024-09-03 00:00:00+00:00,0.011328999884426594,0.012342999689280987,0.01026500016450882,0.011323000304400921,1750,0.0,0.0
2024-09-04 00:00:00+00:00,0.011323000304400921,0.01167600043118,0.010645999573171139,0.011392000131309032,80,0.0,0.0
2024-09-05 00:00:00+00:00,0.011392000131309032,0.013213999569416046,0.008311999961733818,0.010088000446557999,2476,0.0,0.0
2024-09-06 00:00:00+00:00,0.010088000446557999,0.011594999581575394,0.0050940001383423805,0.011421999894082546,1816,0.0,0.0
2024-09-07 00:00:00+00:00,0.011421999894082546,0.017107000574469566,0.011363999918103218,0.014670999720692635,6205,0.0,0.0
2024-09-08 00:00:00+00:00,0.014670999720692635,0.014670999720692635,0.008991999551653862,0.011377999559044838,2561,0.0,0.0
2024-09-09 00:00:00+00:00,0.011377999559044838,0.011377999559044838,0.011328999884426594,0.011332999914884567,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.011332999914884567,0.014611000195145607,0.010835999622941017,0.013584000058472157,2459,0.0,0.0
2024-09-11 00:00:00+00:00,0.013584000058472157,0.01749200001358986,0.013340000063180923,0.015615999698638916,17289,0.0,0.0
2024-09-12 00:00:00+00:00,0.015615999698638916,0.01703600026667118,0.015472999773919582,0.015472999773919582,7212,0.0,0.0
2024-09-13 00:00:00+00:00,0.015472999773919582,0.016857000067830086,0.014619999565184116,0.016509000211954117,5583,0.0,0.0
2024-09-14 00:00:00+00:00,0.016509000211954117,0.016509000211954117,0.014205999672412872,0.014538999646902084,6401,0.0,0.0
2024-09-15 00:00:00+00:00,0.014538999646902084,0.016222000122070312,0.013908999972045422,0.01423299964517355,9854,0.0,0.0
2024-09-16 00:00:00+00:00,0.01423299964517355,0.01423299964517355,0.011851999908685684,0.012071999721229076,9152,0.0,0.0
2024-09-17 00:00:00+00:00,0.012071999721229076,0.012729000300168991,0.011807999573647976,0.01236599963158369,3763,0.0,0.0
2024-09-18 00:00:00+00:00,0.01236599963158369,0.012445000000298023,0.011276000179350376,0.012234999798238277,2800,0.0,0.0
2024-09-19 00:00:00+00:00,0.012234999798238277,0.015150000341236591,0.012234999798238277,0.014069000259041786,4801,0.0,0.0
2024-09-20 00:00:00+00:00,0.014069000259041786,0.014995000325143337,0.011663000099360943,0.01342300046235323,15475,0.0,0.0
2024-09-21 00:00:00+00:00,0.01342300046235323,0.01342300046235323,0.009674999862909317,0.012175999581813812,14291,0.0,0.0
2024-09-22 00:00:00+00:00,0.012175999581813812,0.01345799956470728,0.011106000281870365,0.012582000344991684,8106,0.0,0.0
2024-09-23 00:00:00+00:00,0.012582000344991684,0.01275699958205223,0.012412999756634235,0.012412999756634235,201,0.0,0.0
2024-09-24 00:00:00+00:00,0.012412999756634235,0.012888000346720219,0.01133699994534254,0.012888000346720219,449,0.0,0.0
2024-09-25 00:00:00+00:00,0.012888000346720219,0.012888999655842781,0.01157199963927269,0.01208799984306097,4295,0.0,0.0
2024-09-26 00:00:00+00:00,0.01208799984306097,0.013123000040650368,0.012044000439345837,0.013028999790549278,3789,0.0,0.0
2024-09-27 00:00:00+00:00,0.013028999790549278,0.016099000349640846,0.013028999790549278,0.01445899996906519,8302,0.0,0.0
2024-09-28 00:00:00+00:00,0.01445899996906519,0.016836000606417656,0.014400999993085861,0.01682800054550171,3666,0.0,0.0
2024-09-29 00:00:00+00:00,0.01682800054550171,0.02354699932038784,0.016654999926686287,0.023492999374866486,14795,0.0,0.0
2024-09-30 00:00:00+00:00,0.023492999374866486,0.023492999374866486,0.018835000693798065,0.019367000088095665,18760,0.0,0.0
2024-10-01 00:00:00+00:00,0.019367000088095665,0.019930999726057053,0.01749500073492527,0.01782499998807907,6683,0.0,0.0
2024-10-02 00:00:00+00:00,0.01782499998807907,0.019214000552892685,0.017753999680280685,0.019089000299572945,4013,0.0,0.0
2024-10-03 00:00:00+00:00,0.019089000299572945,0.020990999415516853,0.019061999395489693,0.01970900036394596,6668,0.0,0.0
2024-10-04 00:00:00+00:00,0.01970900036394596,0.02114200033247471,0.019108999520540237,0.0197759997099638,10907,0.0,0.0
2024-10-05 00:00:00+00:00,0.0197759997099638,0.020284999161958694,0.019530000165104866,0.01996999979019165,2609,0.0,0.0
2024-10-06 00:00:00+00:00,0.01996999979019165,0.020501000806689262,0.018504999577999115,0.02046000026166439,6577,0.0,0.0
2024-10-07 00:00:00+00:00,0.02046000026166439,0.02115900069475174,0.01765899918973446,0.019204000011086464,1922,0.0,0.0
2024-10-08 00:00:00+00:00,0.019204000011086464,0.019204000011086464,0.01702599972486496,0.01716100051999092,9277,0.0,0.0
2024-10-09 00:00:00+00:00,0.017162000760436058,0.0193099994212389,0.017146000638604164,0.018642999231815338,3147,0.0,0.0
2024-10-10 00:00:00+00:00,0.018642999231815338,0.018642999231815338,0.01692800037562847,0.0173179991543293,3276,0.0,0.0
2024-10-11 00:00:00+00:00,0.0173179991543293,0.0173179991543293,0.015509000048041344,0.017040999606251717,5480,0.0,0.0
2024-10-12 00:00:00+00:00,0.017040999606251717,0.018123000860214233,0.017040999606251717,0.018122000619769096,583,0.0,0.0
2024-10-13 00:00:00+00:00,0.018122000619769096,0.018122000619769096,0.017458999529480934,0.017490999773144722,615,0.0,0.0
2024-10-14 00:00:00+00:00,0.017490999773144722,0.018332000821828842,0.01720299944281578,0.01821799948811531,451,0.0,0.0
2024-10-15 00:00:00+00:00,0.01821799948811531,0.018286999315023422,0.017931999638676643,0.018285999074578285,82,0.0,0.0
2024-10-16 00:00:00+00:00,0.018285999074578285,0.01888900063931942,0.017482999712228775,0.017482999712228775,2766,0.0,0.0
2024-10-17 00:00:00+00:00,0.017482999712228775,0.01850299909710884,0.01649799942970276,0.01649799942970276,4108,0.0,0.0
2024-10-18 00:00:00+00:00,0.01649799942970276,0.018583999946713448,0.01649799942970276,0.01858000084757805,2796,0.0,0.0
2024-10-19 00:00:00+00:00,0.01858000084757805,0.022369999438524246,0.01858000084757805,0.02186400070786476,7549,0.0,0.0
2024-10-20 00:00:00+00:00,0.02186400070786476,0.022412000223994255,0.018813999369740486,0.01986899971961975,8569,0.0,0.0
2024-10-21 00:00:00+00:00,0.01986899971961975,0.020521000027656555,0.016488000750541687,0.01744000054895878,4577,0.0,0.0
2024-10-22 00:00:00+00:00,0.01744000054895878,0.01873200014233589,0.016377000138163567,0.016575999557971954,7214,0.0,0.0
2024-10-23 00:00:00+00:00,0.016575999557971954,0.017031999304890633,0.011698000133037567,0.013651000335812569,9448,0.0,0.0
2024-10-24 00:00:00+00:00,0.013651000335812569,0.015519999898970127,0.01216300018131733,0.012684999965131283,13286,0.0,0.0
2024-10-25 00:00:00+00:00,0.012684999965131283,0.012830999679863453,0.012418000027537346,0.012539999559521675,1336,0.0,0.0
2024-10-26 00:00:00+00:00,0.012539999559521675,0.013751000165939331,0.011963999830186367,0.011963999830186367,7222,0.0,0.0
2024-10-27 00:00:00+00:00,0.011963999830186367,0.014328000135719776,0.011963999830186367,0.01348700001835823,4547,0.0,0.0
2024-10-28 00:00:00+00:00,0.01348700001835823,0.014696000143885612,0.012532000429928303,0.01261099986732006,4325,0.0,0.0
2024-10-29 00:00:00+00:00,0.01261099986732006,0.012803999707102776,0.012509999796748161,0.012737000361084938,836,0.0,0.0
2024-10-30 00:00:00+00:00,0.012737000361084938,0.012737000361084938,0.011222999542951584,0.012474999763071537,941,0.0,0.0
2024-10-31 00:00:00+00:00,0.012474999763071537,0.01271700020879507,0.011122000403702259,0.01248599961400032,5168,0.0,0.0
2024-11-01 00:00:00+00:00,0.01248599961400032,0.01370800007134676,0.011579000391066074,0.013148000463843346,4041,0.0,0.0
2024-11-02 00:00:00+00:00,0.013148000463843346,0.013148000463843346,0.011257000267505646,0.012041999958455563,2841,0.0,0.0
2024-11-03 00:00:00+00:00,0.012041999958455563,0.01259899977594614,0.00824199989438057,0.011904999613761902,2300,0.0,0.0
2024-11-04 00:00:00+00:00,0.011904999613761902,0.013333000242710114,0.01131999958306551,0.01180300023406744,6090,0.0,0.0
2024-11-05 00:00:00+00:00,0.01180300023406744,0.013717999681830406,0.010099999606609344,0.010912000201642513,12666,0.0,0.0
2024-11-06 00:00:00+00:00,0.010912000201642513,0.013496999628841877,0.007973999716341496,0.013496999628841877,15278,0.0,0.0
2024-11-07 00:00:00+00:00,0.013496999628841877,0.013542000204324722,0.011495999991893768,0.013278000056743622,630,0.0,0.0
2024-11-08 00:00:00+00:00,0.013278000056743622,0.014973999932408333,0.0132020004093647,0.014682999812066555,2044,0.0,0.0
2024-11-09 00:00:00+00:00,0.014682999812066555,0.015544000081717968,0.014441000297665596,0.015544000081717968,3510,0.0,0.0
2024-11-10 00:00:00+00:00,0.015544000081717968,0.015544000081717968,0.01411100011318922,0.014651999808847904,2841,0.0,0.0
2024-11-11 00:00:00+00:00,0.014651999808847904,0.015560000203549862,0.014050000347197056,0.015554999932646751,827,0.0,0.0
2024-11-12 00:00:00+00:00,0.015554999932646751,0.020361000671982765,0.015550999902188778,0.016168000176548958,587,0.0,0.0
2024-11-13 00:00:00+00:00,0.016168000176548958,0.016171999275684357,0.015184000134468079,0.01585100032389164,671,0.0,0.0
2024-11-14 00:00:00+00:00,0.01585100032389164,0.01716800034046173,0.014907999895513058,0.014907999895513058,5886,0.0,0.0
2024-11-15 00:00:00+00:00,0.014907999895513058,0.014907999895513058,0.014147000387310982,0.014147000387310982,435,0.0,0.0
2024-11-16 00:00:00+00:00,0.014147000387310982,0.014147000387310982,0.012663000263273716,0.013135000132024288,1405,0.0,0.0
2024-11-17 00:00:00+00:00,0.013135000132024288,0.013135000132024288,0.01140500046312809,0.012481000274419785,3156,0.0,0.0
2024-11-18 00:00:00+00:00,0.012481000274419785,0.012481000274419785,0.010471999645233154,0.01243599969893694,3758,0.0,0.0
2024-11-19 00:00:00+00:00,0.01243599969893694,0.014512999914586544,0.01243599969893694,0.01345099974423647,4628,0.0,0.0
2024-11-20 00:00:00+00:00,0.01345099974423647,0.014150000177323818,0.012269999831914902,0.014147999696433544,5087,0.0,0.0
2024-11-21 00:00:00+00:00,0.014147999696433544,0.014148999936878681,0.013097000308334827,0.01399100013077259,3292,0.0,0.0
2024-11-22 00:00:00+00:00,0.01399100013077259,0.014688000082969666,0.012215999886393547,0.012354999780654907,2324,0.0,0.0
2024-11-23 00:00:00+00:00,0.012354999780654907,0.012387000024318695,0.011260000057518482,0.011560999788343906,2329,0.0,0.0
2024-11-24 00:00:00+00:00,0.011560999788343906,0.011909999884665012,0.011435000225901604,0.011590000241994858,2220,0.0,0.0
2024-11-25 00:00:00+00:00,0.011590000241994858,0.013542000204324722,0.011024000123143196,0.011025000363588333,10464,0.0,0.0
2024-11-26 00:00:00+00:00,0.011025000363588333,0.013643000274896622,0.01054100040346384,0.013007000088691711,6461,0.0,0.0
2024-11-27 00:00:00+00:00,0.013007000088691711,0.013511000201106071,0.013007000088691711,0.013509999960660934,2218,0.0,0.0
2024-11-28 00:00:00+00:00,0.013509999960660934,0.014845999889075756,0.013509999960660934,0.014006000012159348,3197,0.0,0.0
2024-11-29 00:00:00+00:00,0.014006000012159348,0.014030000194907188,0.01345400046557188,0.013899000361561775,1519,0.0,0.0
2024-11-30 00:00:00+00:00,0.013899000361561775,0.014948000200092793,0.012137000449001789,0.0132020004093647,10761,0.0,0.0
2024-12-01 00:00:00+00:00,0.0132020004093647,0.013663999736309052,0.012122999876737595,0.012990999966859818,10502,0.0,0.0
2024-12-02 00:00:00+00:00,0.012990999966859818,0.013391000218689442,0.01191600039601326,0.013391000218689442,5300,0.0,0.0
2024-12-03 00:00:00+00:00,0.013391000218689442,0.014112000353634357,0.011908999644219875,0.01411100011318922,6660,0.0,0.0
2024-12-04 00:00:00+00:00,0.01411100011318922,0.01484999991953373,0.012519000098109245,0.014329999685287476,6788,0.0,0.0
2024-12-05 00:00:00+00:00,0.014329999685287476,0.014368999749422073,0.011452999897301197,0.012988000176846981,11579,0.0,0.0
2024-12-06 00:00:00+00:00,0.012981000356376171,0.014783999882638454,0.012961000204086304,0.014072000049054623,3215,0.0,0.0
2024-12-07 00:00:00+00:00,0.014072000049054623,0.014186999760568142,0.01220100000500679,0.01220100000500679,5264,0.0,0.0
2024-12-08 00:00:00+00:00,0.012198000214993954,0.012994999997317791,0.012196999974548817,0.012994999997317791,2977,0.0,0.0
2024-12-09 00:00:00+00:00,0.012994999997317791,0.012994999997317791,0.012221000157296658,0.012325000017881393,1800,0.0,0.0
2024-12-10 00:00:00+00:00,0.012325000017881393,0.012486999854445457,0.009681000374257565,0.010549000464379787,12967,0.0,0.0
2024-12-11 00:00:00+00:00,0.010549000464379787,0.010824999772012234,0.0083600003272295,0.010727999731898308,11706,0.0,0.0
2024-12-12 00:00:00+00:00,0.010727999731898308,0.010746000334620476,0.008681000210344791,0.010273000225424767,7913,0.0,0.0
2024-12-13 00:00:00+00:00,0.010273000225424767,0.014391999691724777,0.010273000225424767,0.013915999792516232,11867,0.0,0.0
2024-12-14 00:00:00+00:00,0.013915999792516232,0.013915999792516232,0.012424999848008156,0.01258500013500452,3968,0.0,0.0
2024-12-15 00:00:00+00:00,0.01258500013500452,0.01258500013500452,0.011711000464856625,0.011726999655365944,1434,0.0,0.0
2024-12-16 00:00:00+00:00,0.011726999655365944,0.01193500030785799,0.009538000449538231,0.01039899978786707,7592,0.0,0.0
2024-12-17 00:00:00+00:00,0.01039899978786707,0.0113129997625947,0.01039899978786707,0.010975000448524952,3107,0.0,0.0
