TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.011641999706625938,0.013151000253856182,0.011572999879717827,0.013067999854683876,88,0.0,0.0
2024-05-21 00:00:00+00:00,0.013067999854683876,0.013558000326156616,0.012903999537229538,0.013515000231564045,119,0.0,0.0
2024-05-22 00:00:00+00:00,0.013515000231564045,0.013628999702632427,0.013190999627113342,0.01331700012087822,118,0.0,0.0
2024-05-23 00:00:00+00:00,0.01331700012087822,0.014337999746203423,0.013314999639987946,0.0138349998742342,88,0.0,0.0
2024-05-24 00:00:00+00:00,0.0138349998742342,0.016232000663876534,0.013530000112950802,0.01614999957382679,538,0.0,0.0
2024-05-25 00:00:00+00:00,0.01614999957382679,0.016555000096559525,0.016071999445557594,0.01653200015425682,69,0.0,0.0
2024-05-26 00:00:00+00:00,0.01653200015425682,0.016565000638365746,0.015961000695824623,0.01607000082731247,97,0.0,0.0
2024-05-27 00:00:00+00:00,0.01607000082731247,0.016745999455451965,0.01606700010597706,0.016674000769853592,100,0.0,0.0
2024-05-28 00:00:00+00:00,0.016674000769853592,0.016674000769853592,0.01594799943268299,0.016155000776052475,96,0.0,0.0
2024-05-29 00:00:00+00:00,0.016155000776052475,0.016439000144600868,0.015938999131321907,0.016018999740481377,96,0.0,0.0
2024-05-30 00:00:00+00:00,0.016018999740481377,0.016520999372005463,0.01570799946784973,0.016466999426484108,98,0.0,0.0
2024-05-31 00:00:00+00:00,0.016466999426484108,0.0165180005133152,0.01551899965852499,0.015870999544858932,147,0.0,0.0
2024-06-01 00:00:00+00:00,0.015870999544858932,0.01591300033032894,0.01500600017607212,0.015203000046312809,204,0.0,0.0
2024-06-02 00:00:00+00:00,0.015203000046312809,0.015267999842762947,0.015003999695181847,0.015068000182509422,202,0.0,0.0
2024-06-03 00:00:00+00:00,0.015068000182509422,0.015522999688982964,0.01498000044375658,0.015157000161707401,202,0.0,0.0
2024-06-04 00:00:00+00:00,0.015157000161707401,0.015526000410318375,0.015061999671161175,0.015459000132977962,208,0.0,0.0
2024-06-05 00:00:00+00:00,0.015459000132977962,0.015646999701857567,0.015251999720931053,0.015472999773919582,207,0.0,0.0
2024-06-06 00:00:00+00:00,0.015472999773919582,0.015603000298142433,0.014948000200092793,0.015079000033438206,201,0.0,0.0
2024-06-07 00:00:00+00:00,0.015079000033438206,0.015565999783575535,0.014260999858379364,0.014592000283300877,88,0.0,0.0
2024-06-08 00:00:00+00:00,0.014592000283300877,0.014646999537944794,0.013977999798953533,0.014038000255823135,84,0.0,0.0
2024-06-09 00:00:00+00:00,0.014038000255823135,0.014155000448226929,0.013969000428915024,0.014116000384092331,85,0.0,0.0
2024-06-10 00:00:00+00:00,0.014116000384092331,0.014171999879181385,0.01380900014191866,0.013926000334322453,84,0.0,0.0
2024-06-11 00:00:00+00:00,0.013926000334322453,0.013938000425696373,0.013193000108003616,0.013396999798715115,80,0.0,0.0
2024-06-12 00:00:00+00:00,0.013396999798715115,0.014104999601840973,0.013240999542176723,0.013788999989628792,83,0.0,0.0
2024-06-13 00:00:00+00:00,0.013788999989628792,0.013946999795734882,0.013233000412583351,0.013306999579071999,80,0.0,0.0
2024-06-14 00:00:00+00:00,0.013306999579071999,0.013511000201106071,0.012875000014901161,0.013473999686539173,90,0.0,0.0
2024-06-15 00:00:00+00:00,0.013473999686539173,0.013731000013649464,0.013383000157773495,0.013530000112950802,91,0.0,0.0
2024-06-16 00:00:00+00:00,0.013530000112950802,0.013914999552071095,0.013491000048816204,0.013756000436842442,92,0.0,0.0
2024-06-17 00:00:00+00:00,0.013756000436842442,0.01381400041282177,0.012911999598145485,0.01308399997651577,87,0.0,0.0
2024-06-18 00:00:00+00:00,0.01308399997651577,0.013124000281095505,0.012178000062704086,0.01254700031131506,84,0.0,0.0
2024-06-19 00:00:00+00:00,0.01254700031131506,0.012883000075817108,0.012473000213503838,0.012745000422000885,85,0.0,0.0
2024-06-20 00:00:00+00:00,0.012745000422000885,0.013136999681591988,0.012694000266492367,0.012784999795258045,85,0.0,0.0
2024-06-21 00:00:00+00:00,0.012784999795258045,0.012923000380396843,0.012571999803185463,0.012804999947547913,85,0.0,0.0
2024-06-22 00:00:00+00:00,0.012804999947547913,0.01281100045889616,0.012652000412344933,0.012729000300168991,83,0.0,0.0
2024-06-23 00:00:00+00:00,0.012729000300168991,0.012814999558031559,0.012415999546647072,0.012438000179827213,82,0.0,0.0
2024-06-24 00:00:00+00:00,0.012438000179827213,0.012744000181555748,0.011811000294983387,0.0122060002759099,82,0.0,0.0
2024-06-25 00:00:00+00:00,0.0122060002759099,0.012802000157535076,0.012144000269472599,0.012372000142931938,83,0.0,0.0
2024-06-26 00:00:00+00:00,0.012372000142931938,0.012802000157535076,0.012137999758124352,0.012260000221431255,82,0.0,0.0
2024-06-27 00:00:00+00:00,0.012260000221431255,0.012900000438094139,0.012248000130057335,0.012548999860882759,84,0.0,0.0
2024-06-28 00:00:00+00:00,0.012548999860882759,0.012920999899506569,0.012248000130057335,0.012280999682843685,82,0.0,0.0
2024-06-29 00:00:00+00:00,0.012280999682843685,0.012385999783873558,0.012275000102818012,0.012280999682843685,81,0.0,0.0
2024-06-30 00:00:00+00:00,0.012280999682843685,0.01231900043785572,0.011877999641001225,0.01218700036406517,72,0.0,0.0
2024-07-01 00:00:00+00:00,0.01218700036406517,0.012388999573886395,0.012102999724447727,0.012167000211775303,72,0.0,0.0
2024-07-02 00:00:00+00:00,0.012167000211775303,0.012234999798238277,0.012032000347971916,0.012067999690771103,72,0.0,0.0
2024-07-03 00:00:00+00:00,0.012067999690771103,0.012103999964892864,0.011409999802708626,0.011509000323712826,69,0.0,0.0
2024-07-04 00:00:00+00:00,0.011509000323712826,0.011799000203609467,0.011060000397264957,0.011060000397264957,122,0.0,0.0
2024-07-05 00:00:00+00:00,0.011060000397264957,0.011060000397264957,0.010089999996125698,0.01083999965339899,121,0.0,0.0
2024-07-06 00:00:00+00:00,0.01083999965339899,0.0114139998331666,0.0107829999178648,0.011386999860405922,125,0.0,0.0
2024-07-07 00:00:00+00:00,0.011386999860405922,0.011423000134527683,0.010501000098884106,0.010503999888896942,55,0.0,0.0
2024-07-08 00:00:00+00:00,0.010503999888896942,0.011067000217735767,0.01018300000578165,0.0107810003682971,57,0.0,0.0
2024-07-09 00:00:00+00:00,0.0107810003682971,0.011075000278651714,0.010739999823272228,0.010923000052571297,59,0.0,0.0
2024-07-10 00:00:00+00:00,0.010923000052571297,0.011176999658346176,0.010858000256121159,0.011017999611794949,59,0.0,0.0
2024-07-11 00:00:00+00:00,0.011017999611794949,0.011346000246703625,0.010859999805688858,0.01090100035071373,58,0.0,0.0
2024-07-12 00:00:00+00:00,0.01090100035071373,0.011109000071883202,0.010764000006020069,0.011088999919593334,59,0.0,0.0
2024-07-13 00:00:00+00:00,0.011088999919593334,0.011288000270724297,0.011013999581336975,0.011018999852240086,36,0.0,0.0
2024-07-14 00:00:00+00:00,0.011018999852240086,0.01145000010728836,0.011017999611794949,0.011393999680876732,37,0.0,0.0
2024-07-15 00:00:00+00:00,0.011393999680876732,0.012240000069141388,0.011374999769032001,0.012234999798238277,39,0.0,0.0
2024-07-16 00:00:00+00:00,0.012234999798238277,0.012388999573886395,0.011938000097870827,0.012221000157296658,39,0.0,0.0
2024-07-17 00:00:00+00:00,0.012221000157296658,0.01242899987846613,0.012021999806165695,0.012047999538481236,39,0.0,0.0
2024-07-18 00:00:00+00:00,0.012047999538481236,0.012373000383377075,0.011998999863862991,0.012167000211775303,39,0.0,0.0
2024-07-19 00:00:00+00:00,0.012167000211775303,0.01254200004041195,0.012006999924778938,0.01242700032889843,41,0.0,0.0
2024-07-20 00:00:00+00:00,0.01242700032889843,0.012536000460386276,0.012230999767780304,0.012481000274419785,40,0.0,0.0
2024-07-21 00:00:00+00:00,0.012481000274419785,0.01255400013178587,0.012147000059485435,0.012531000189483166,41,0.0,0.0
2024-07-22 00:00:00+00:00,0.012531000189483166,0.01260599959641695,0.012178000062704086,0.01221499964594841,39,0.0,0.0
2024-07-23 00:00:00+00:00,0.01221499964594841,0.012532999739050865,0.012091999873518944,0.012347999960184097,39,0.0,0.0
2024-07-24 00:00:00+00:00,0.012347999960184097,0.012361999601125717,0.011792000383138657,0.011872000060975552,37,0.0,0.0
2024-07-25 00:00:00+00:00,0.011872000060975552,0.011881999671459198,0.010642999783158302,0.011327000334858894,36,0.0,0.0
2024-07-26 00:00:00+00:00,0.011327000334858894,0.011692999862134457,0.011323000304400921,0.011672000400722027,38,0.0,0.0
2024-07-27 00:00:00+00:00,0.011672000400722027,0.011824999935925007,0.01144499983638525,0.011578000150620937,37,0.0,0.0
2024-07-28 00:00:00+00:00,0.011578000150620937,0.011680999770760536,0.011428999714553356,0.01165200024843216,37,0.0,0.0
2024-07-29 00:00:00+00:00,0.01165200024843216,0.012064999900758266,0.011629000306129456,0.011814000084996223,38,0.0,0.0
2024-07-30 00:00:00+00:00,0.011814000084996223,0.011951000429689884,0.009290999732911587,0.009403999894857407,37,0.0,0.0
2024-07-31 00:00:00+00:00,0.009403999894857407,0.009615999646484852,0.009204000234603882,0.009246000088751316,29,0.0,0.0
2024-08-01 00:00:00+00:00,0.009246000088751316,0.009348000399768353,0.008805000223219395,0.009190999902784824,29,0.0,0.0
2024-08-02 00:00:00+00:00,0.009190999902784824,0.009233999997377396,0.00851299986243248,0.00860000029206276,27,0.0,0.0
2024-08-03 00:00:00+00:00,0.00860000029206276,0.008627999573946,0.008076000027358532,0.008221999742090702,26,0.0,0.0
2024-08-04 00:00:00+00:00,0.008221999742090702,0.008279000408947468,0.007675999775528908,0.00785799976438284,24,0.0,0.0
2024-08-05 00:00:00+00:00,0.00785799976438284,0.007898000068962574,0.006403000093996525,0.007098000030964613,22,0.0,0.0
2024-08-06 00:00:00+00:00,0.007098000030964613,0.0074880002066493034,0.0070569999516010284,0.0073090000078082085,23,0.0,0.0
2024-08-07 00:00:00+00:00,0.0073090000078082085,0.007542000152170658,0.006934000179171562,0.006984000094234943,22,0.0,0.0
2024-08-08 00:00:00+00:00,0.006984000094234943,0.007997999899089336,0.006955999881029129,0.007877999916672707,25,0.0,0.0
2024-08-09 00:00:00+00:00,0.007877999916672707,0.007916999980807304,0.007534000091254711,0.007697000168263912,24,0.0,0.0
2024-08-10 00:00:00+00:00,0.007697000168263912,0.008357999846339226,0.007650999817997217,0.00827100034803152,131,0.0,0.0
2024-08-11 00:00:00+00:00,0.00827100034803152,0.00850799959152937,0.00797600019723177,0.00800199992954731,126,0.0,0.0
2024-08-12 00:00:00+00:00,0.00800199992954731,0.008496000431478024,0.007914000190794468,0.008417000062763691,133,0.0,0.0
2024-08-13 00:00:00+00:00,0.008417000062763691,0.008449000306427479,0.008009999990463257,0.008186000399291515,68,0.0,0.0
2024-08-14 00:00:00+00:00,0.008186000399291515,0.008310000412166119,0.007961999624967575,0.008058999665081501,66,0.0,0.0
2024-08-15 00:00:00+00:00,0.008058999665081501,0.00810999982059002,0.0073830001056194305,0.007486999966204166,56,0.0,0.0
2024-08-16 00:00:00+00:00,0.007486999966204166,0.00762399984523654,0.007412000093609095,0.007521999999880791,57,0.0,0.0
2024-08-17 00:00:00+00:00,0.007521999999880791,0.007621999830007553,0.004951999988406897,0.005034999921917915,1457,0.0,0.0
2024-08-18 00:00:00+00:00,0.005034999921917915,0.005282000172883272,0.0049959998577833176,0.005175999831408262,31,0.0,0.0
2024-08-19 00:00:00+00:00,0.005175999831408262,0.005235999822616577,0.004724999889731407,0.005001999903470278,403,0.0,0.0
2024-08-20 00:00:00+00:00,0.005001999903470278,0.005123000126332045,0.004840000066906214,0.004896999802440405,27,0.0,0.0
2024-08-21 00:00:00+00:00,0.004867999814450741,0.005154999904334545,0.004863000009208918,0.005135000217705965,33,0.0,0.0
2024-08-22 00:00:00+00:00,0.005135000217705965,0.0052109998650848866,0.00509499991312623,0.005204999819397926,17,0.0,0.0
2024-08-23 00:00:00+00:00,0.005204999819397926,0.005530000198632479,0.005198999773710966,0.005497999954968691,18,0.0,0.0
2024-08-24 00:00:00+00:00,0.005497999954968691,0.005642999894917011,0.005450000055134296,0.005563999991863966,19,0.0,0.0
2024-08-25 00:00:00+00:00,0.005563999991863966,0.005615000147372484,0.005439999978989363,0.005499999970197678,18,0.0,0.0
2024-08-26 00:00:00+00:00,0.005499999970197678,0.005566000007092953,0.005342999938875437,0.005357000045478344,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.005357000045478344,0.005429000128060579,0.004854999948292971,0.0049299998208880424,17,0.0,0.0
2024-08-28 00:00:00+00:00,0.0049299998208880424,0.005297000054270029,0.004861999768763781,0.005061999894678593,17,0.0,0.0
2024-08-29 00:00:00+00:00,0.005061999894678593,0.005197999998927116,0.005022000055760145,0.005061000119894743,17,0.0,0.0
2024-08-30 00:00:00+00:00,0.005061000119894743,0.0050860000774264336,0.004889999981969595,0.005057999864220619,17,0.0,0.0
2024-08-31 00:00:00+00:00,0.005057999864220619,0.005067999940365553,0.004997999873012304,0.005032999906688929,16,0.0,0.0
2024-09-01 00:00:00+00:00,0.005032999906688929,0.0052919997833669186,0.004902999848127365,0.005249999929219484,16,0.0,0.0
2024-09-02 00:00:00+00:00,0.005249999929219484,0.005259000230580568,0.004881999921053648,0.005080000031739473,16,0.0,0.0
2024-09-03 00:00:00+00:00,0.005080000031739473,0.005272999871522188,0.00469199987128377,0.00469199987128377,16,0.0,0.0
2024-09-04 00:00:00+00:00,0.00469199987128377,0.0048329997807741165,0.004534999839961529,0.004741000011563301,16,0.0,0.0
2024-09-05 00:00:00+00:00,0.004741000011563301,0.004765000194311142,0.004563000053167343,0.0045900000259280205,15,0.0,0.0
2024-09-06 00:00:00+00:00,0.0045900000259280205,0.004660000093281269,0.0042940001003444195,0.004387999884784222,15,0.0,0.0
2024-09-07 00:00:00+00:00,0.004387999884784222,0.0045289997942745686,0.004346999805420637,0.00447099981829524,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.00447099981829524,0.004631000105291605,0.0044559999369084835,0.004557999782264233,15,0.0,0.0
2024-09-09 00:00:00+00:00,0.004557999782264233,0.004774000030010939,0.004546999931335449,0.004736000206321478,16,0.0,0.0
2024-09-10 00:00:00+00:00,0.004736000206321478,0.0047969999723136425,0.004668999928981066,0.00471699982881546,16,0.0,0.0
2024-09-11 00:00:00+00:00,0.00471699982881546,0.004782000090926886,0.0045889997854828835,0.004705000203102827,16,0.0,0.0
2024-09-12 00:00:00+00:00,0.004705000203102827,0.004769999999552965,0.004664999898523092,0.004745000042021275,16,0.0,0.0
2024-09-13 00:00:00+00:00,0.004745000042021275,0.004941000137478113,0.004701000172644854,0.004908000119030476,17,0.0,0.0
2024-09-14 00:00:00+00:00,0.004908000119030476,0.004908000119030476,0.004809999838471413,0.004852999933063984,17,0.0,0.0
2024-09-15 00:00:00+00:00,0.004852999933063984,0.004879999905824661,0.004633000120520592,0.0046720001846551895,16,0.0,0.0
2024-09-16 00:00:00+00:00,0.0046720001846551895,0.004755000118166208,0.004563999827951193,0.004708999767899513,16,0.0,0.0
2024-09-17 00:00:00+00:00,0.004708999767899513,0.004800000227987766,0.004567999858409166,0.004705999977886677,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.004705999977886677,0.004755000118166208,0.004592000041157007,0.004755000118166208,16,0.0,0.0
2024-09-19 00:00:00+00:00,0.004755000118166208,0.004991999827325344,0.004755000118166208,0.0049430001527071,17,0.0,0.0
2024-09-20 00:00:00+00:00,0.0049430001527071,0.005146999843418598,0.004898000042885542,0.005119000095874071,18,0.0,0.0
2024-09-21 00:00:00+00:00,0.005119000095874071,0.005233000032603741,0.0050650001503527164,0.0052269999869167805,18,0.0,0.0
2024-09-22 00:00:00+00:00,0.0052269999869167805,0.005249999929219484,0.004782999865710735,0.004840000066906214,17,0.0,0.0
2024-09-23 00:00:00+00:00,0.004840000066906214,0.005276999901980162,0.004701999947428703,0.004734999965876341,18,0.0,0.0
2024-09-24 00:00:00+00:00,0.004734999965876341,0.005634000059217215,0.004720999859273434,0.005621999967843294,18,0.0,0.0
2024-09-25 00:00:00+00:00,0.005621999967843294,0.005663999821990728,0.005483999848365784,0.00558699993416667,18,0.0,0.0
2024-09-26 00:00:00+00:00,0.00558699993416667,0.005646000150591135,0.005456000100821257,0.00558699993416667,18,0.0,0.0
2024-09-27 00:00:00+00:00,0.00558699993416667,0.0057830000296235085,0.005557999946177006,0.005729000084102154,19,0.0,0.0
2024-09-28 00:00:00+00:00,0.005729000084102154,0.005752000026404858,0.005625999998301268,0.005679000169038773,18,0.0,0.0
2024-09-29 00:00:00+00:00,0.005679000169038773,0.005688999779522419,0.0055959997698664665,0.005640000104904175,18,0.0,0.0
2024-09-30 00:00:00+00:00,0.005640000104904175,0.005654999986290932,0.005483999848365784,0.005522000137716532,17,0.0,0.0
2024-10-01 00:00:00+00:00,0.005522000137716532,0.005636999849230051,0.005169000010937452,0.005218000151216984,16,0.0,0.0
2024-10-02 00:00:00+00:00,0.005218000151216984,0.0056059998460114,0.005162000190466642,0.0055680000223219395,16,0.0,0.0
2024-10-03 00:00:00+00:00,0.0055680000223219395,0.005617999937385321,0.0051009999588131905,0.005572000052779913,16,0.0,0.0
2024-10-04 00:00:00+00:00,0.005572000052779913,0.00559299997985363,0.005049999803304672,0.005156999919563532,16,0.0,0.0
2024-10-05 00:00:00+00:00,0.005156999919563532,0.005197000224143267,0.005115999840199947,0.005169999785721302,16,0.0,0.0
2024-10-06 00:00:00+00:00,0.005169999785721302,0.005239000078290701,0.005152999889105558,0.0052089998498559,17,0.0,0.0
2024-10-07 00:00:00+00:00,0.0052089998498559,0.005365999881178141,0.005156000144779682,0.005177999846637249,17,0.0,0.0
2024-10-08 00:00:00+00:00,0.005177999846637249,0.005229000002145767,0.005125999916344881,0.005193999968469143,16,0.0,0.0
2024-10-09 00:00:00+00:00,0.005187999922782183,0.005619999952614307,0.005156000144779682,0.0055740000680089,16,0.0,0.0
2024-10-10 00:00:00+00:00,0.0055740000680089,0.0056119998916983604,0.005535000003874302,0.0055680000223219395,16,0.0,0.0
2024-10-11 00:00:00+00:00,0.0055680000223219395,0.005594999995082617,0.005148999858647585,0.005185999907553196,17,0.0,0.0
2024-10-12 00:00:00+00:00,0.005185999907553196,0.005293000023812056,0.005173000041395426,0.005262000020593405,17,0.0,0.0
2024-10-13 00:00:00+00:00,0.005262000020593405,0.005590000189840794,0.005181000102311373,0.0052280002273619175,17,0.0,0.0
2024-10-14 00:00:00+00:00,0.0052280002273619175,0.005623000208288431,0.005187000147998333,0.00558099988847971,18,0.0,0.0
2024-10-15 00:00:00+00:00,0.00558099988847971,0.00571299996227026,0.005402999930083752,0.0055320002138614655,18,0.0,0.0
2024-10-16 00:00:00+00:00,0.0055320002138614655,0.005609999876469374,0.005468000192195177,0.005545999854803085,17,0.0,0.0
2024-10-17 00:00:00+00:00,0.005545999854803085,0.0056119998916983604,0.005483999848365784,0.005530000198632479,17,0.0,0.0
2024-10-18 00:00:00+00:00,0.005530000198632479,0.005663000047206879,0.005508000031113625,0.0056059998460114,18,0.0,0.0
2024-10-19 00:00:00+00:00,0.0056059998460114,0.005644999910145998,0.00558600015938282,0.005621000193059444,18,0.0,0.0
2024-10-20 00:00:00+00:00,0.005621000193059444,0.0056940000504255295,0.005497999954968691,0.005547000095248222,18,0.0,0.0
2024-10-21 00:00:00+00:00,0.005547000095248222,0.005708999931812286,0.005497999954968691,0.005626999773085117,18,0.0,0.0
2024-10-22 00:00:00+00:00,0.005626999773085117,0.005634999834001064,0.005532999988645315,0.005559000186622143,18,0.0,0.0
2024-10-23 00:00:00+00:00,0.005559000186622143,0.005568999797105789,0.005235999822616577,0.005332000087946653,17,0.0,0.0
2024-10-24 00:00:00+00:00,0.00535999983549118,0.005442999769002199,0.005320999771356583,0.005392000079154968,17,0.0,0.0
2024-10-25 00:00:00+00:00,0.005392000079154968,0.005576000083237886,0.0050929998978972435,0.005185000132769346,16,0.0,0.0
2024-10-26 00:00:00+00:00,0.005185000132769346,0.005303999874740839,0.005179999861866236,0.005266000051051378,16,0.0,0.0
2024-10-27 00:00:00+00:00,0.005266000051051378,0.005369999911636114,0.005229000002145767,0.005311999935656786,17,0.0,0.0
2024-10-28 00:00:00+00:00,0.005311999935656786,0.005489000119268894,0.0052280002273619175,0.005456999875605106,17,0.0,0.0
2024-10-29 00:00:00+00:00,0.005456999875605106,0.0056779999285936356,0.005446999799460173,0.0055970000103116035,18,0.0,0.0
2024-10-30 00:00:00+00:00,0.0055970000103116035,0.005745000205934048,0.0055229999125003815,0.005646999925374985,18,0.0,0.0
2024-10-31 00:00:00+00:00,0.005646999925374985,0.005661999806761742,0.00532800005748868,0.005350999999791384,17,0.0,0.0
2024-11-01 00:00:00+00:00,0.005350999999791384,0.005481000058352947,0.004960999824106693,0.005003000143915415,17,0.0,0.0
2024-11-02 00:00:00+00:00,0.005003000143915415,0.005259000230580568,0.004939999897032976,0.005247000139206648,16,0.0,0.0
2024-11-03 00:00:00+00:00,0.005247000139206648,0.005266000051051378,0.005080000031739473,0.005167999770492315,16,0.0,0.0
2024-11-04 00:00:00+00:00,0.005167999770492315,0.005239999853074551,0.00443900004029274,0.004505000077188015,16,0.0,0.0
2024-11-05 00:00:00+00:00,0.004505000077188015,0.004722000099718571,0.004494000226259232,0.004639999940991402,16,0.0,0.0
2024-11-06 00:00:00+00:00,0.004639999940991402,0.005363999865949154,0.0046259998343884945,0.0053159999661147594,41,0.0,0.0
2024-11-07 00:00:00+00:00,0.0053159999661147594,0.005549999885261059,0.005288999993354082,0.005487999878823757,41,0.0,0.0
2024-11-08 00:00:00+00:00,0.005487999878823757,0.0057299998588860035,0.005439999978989363,0.005690000019967556,43,0.0,0.0
2024-11-09 00:00:00+00:00,0.005690000019967556,0.005843999795615673,0.005582000128924847,0.00571299996227026,44,0.0,0.0
2024-11-10 00:00:00+00:00,0.00571299996227026,0.006227000150829554,0.005621000193059444,0.006120999809354544,46,0.0,0.0
2024-11-11 00:00:00+00:00,0.006120999809354544,0.006316999904811382,0.005566000007092953,0.005590000189840794,48,0.0,0.0
2024-11-12 00:00:00+00:00,0.005590000189840794,0.006326999980956316,0.005534000229090452,0.005632000043988228,146,0.0,0.0
2024-11-13 00:00:00+00:00,0.005632000043988228,0.005760999862104654,0.005276999901980162,0.0054779998026788235,142,0.0,0.0
2024-11-14 00:00:00+00:00,0.0054779998026788235,0.006147999782115221,0.0053090001456439495,0.006031000055372715,208,0.0,0.0
2024-11-15 00:00:00+00:00,0.006031000055372715,0.006138000171631575,0.005847000051289797,0.006095999851822853,42,0.0,0.0
2024-11-16 00:00:00+00:00,0.00607800018042326,0.006424000021070242,0.006056999787688255,0.006380999926477671,44,0.0,0.0
2024-11-17 00:00:00+00:00,0.006380999926477671,0.0077599999494850636,0.006147999782115221,0.00749199977144599,434,0.0,0.0
2024-11-18 00:00:00+00:00,0.00749199977144599,0.008059999905526638,0.007480999920517206,0.007904999889433384,308,0.0,0.0
2024-11-19 00:00:00+00:00,0.007904999889433384,0.007972000166773796,0.0076049999333918095,0.0076939999125897884,301,0.0,0.0
2024-11-20 00:00:00+00:00,0.0076939999125897884,0.00788199994713068,0.007437999825924635,0.007573000155389309,294,0.0,0.0
2024-11-21 00:00:00+00:00,0.007573000155389309,0.008204000070691109,0.007385000120848417,0.008082999847829342,318,0.0,0.0
2024-11-22 00:00:00+00:00,0.008082999847829342,0.009019000455737114,0.00798300001770258,0.008294000290334225,522,0.0,0.0
2024-11-23 00:00:00+00:00,0.008294000290334225,0.008729999884963036,0.008274000138044357,0.008484000340104103,534,0.0,0.0
2024-11-24 00:00:00+00:00,0.008484000340104103,0.008608999662101269,0.008217000402510166,0.008383999578654766,541,0.0,0.0
2024-11-25 00:00:00+00:00,0.008383999578654766,0.008840999566018581,0.008263999596238136,0.00853199977427721,537,0.0,0.0
2024-11-26 00:00:00+00:00,0.00853199977427721,0.008630000054836273,0.008170999586582184,0.008299999870359898,531,0.0,0.0
2024-11-27 00:00:00+00:00,0.008299999870359898,0.009018000215291977,0.00825200043618679,0.008794999681413174,174,0.0,0.0
2024-11-28 00:00:00+00:00,0.008794999681413174,0.008798999711871147,0.007774000056087971,0.007840000092983246,261,0.0,0.0
2024-11-29 00:00:00+00:00,0.007840000092983246,0.008028999902307987,0.007741999812424183,0.008008000440895557,267,0.0,0.0
2024-11-30 00:00:00+00:00,0.008008000440895557,0.008270000107586384,0.007544000167399645,0.007710000034421682,208,0.0,0.0
2024-12-01 00:00:00+00:00,0.007710000034421682,0.007868999615311623,0.007615999784320593,0.007797999773174524,205,0.0,0.0
2024-12-02 00:00:00+00:00,0.007797999773174524,0.007904999889433384,0.007499000057578087,0.007656999863684177,222,0.0,0.0
2024-12-03 00:00:00+00:00,0.007656999863684177,0.007703999988734722,0.007385000120848417,0.007615000009536743,232,0.0,0.0
2024-12-04 00:00:00+00:00,0.007615000009536743,0.008921000175178051,0.007606999948620796,0.008690999820828438,132,0.0,0.0
2024-12-05 00:00:00+00:00,0.008690999820828438,0.00888499990105629,0.008325999602675438,0.00854399986565113,131,0.0,0.0
2024-12-06 00:00:00+00:00,0.00851299986243248,0.009012999944388866,0.008410000242292881,0.008895999751985073,135,0.0,0.0
2024-12-07 00:00:00+00:00,0.008895999751985073,0.0089910002425313,0.008651000447571278,0.008709999732673168,132,0.0,0.0
2024-12-08 00:00:00+00:00,0.008729999884963036,0.008929000236093998,0.008639000356197357,0.00890399981290102,136,0.0,0.0
2024-12-09 00:00:00+00:00,0.00890900008380413,0.008932000026106834,0.007495000027120113,0.007652000058442354,116,0.0,0.0
2024-12-10 00:00:00+00:00,0.007652000058442354,0.007837999612092972,0.0070569999516010284,0.0074789999052882195,114,0.0,0.0
2024-12-11 00:00:00+00:00,0.0074789999052882195,0.007935999892652035,0.007296000141650438,0.007906000129878521,119,0.0,0.0
2024-12-12 00:00:00+00:00,0.007906000129878521,0.008623999543488026,0.007794999983161688,0.008534000255167484,131,0.0,0.0
2024-12-13 00:00:00+00:00,0.008534000255167484,0.00865899957716465,0.008258000016212463,0.008402000181376934,127,0.0,0.0
2024-12-14 00:00:00+00:00,0.008402000181376934,0.008612999692559242,0.008197999559342861,0.008282000198960304,126,0.0,0.0
2024-12-15 00:00:00+00:00,0.008282000198960304,0.008497999981045723,0.008138000033795834,0.008462999947369099,129,0.0,0.0
2024-12-16 00:00:00+00:00,0.008462999947369099,0.008616999723017216,0.008051999844610691,0.008162000216543674,124,0.0,0.0
2024-12-17 00:00:00+00:00,0.008162000216543674,0.008212000131607056,0.007811000104993582,0.007906000129878521,119,0.0,0.0
2024-12-18 00:00:00+00:00,0.007906000129878521,0.007973000407218933,0.007038999814540148,0.007038999814540148,106,0.0,0.0
2024-12-19 00:00:00+00:00,0.007038999814540148,0.007230000104755163,0.006434999871999025,0.0065899998880922794,98,0.0,0.0
2024-12-20 00:00:00+00:00,0.0065899998880922794,0.00712599977850914,0.006380000151693821,0.006682000122964382,101,0.0,0.0
2024-12-21 00:00:00+00:00,0.006682000122964382,0.007085000164806843,0.006364000029861927,0.006436999887228012,96,0.0,0.0
2024-12-22 00:00:00+00:00,0.006436999887228012,0.007108000107109547,0.0063390000723302364,0.007054000161588192,95,0.0,0.0
2024-12-23 00:00:00+00:00,0.007054000161588192,0.007083999924361706,0.006306999828666449,0.006969999987632036,102,0.0,0.0
2024-12-24 00:00:00+00:00,0.006969999987632036,0.007052000146359205,0.006473999936133623,0.0067349998280406,106,0.0,0.0
