TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-11-07 00:00:00,0.0015559999737888,0.0014619999565184,0.0015559999737888,0.0019069999689236,0.0014590000500902,2519
2020-11-08 00:00:00,0.0018370000179857,0.0015559999737888,0.0018370000179857,0.0018520000157877,0.0015300000086426,2095
2020-11-09 00:00:00,0.0016329999780282,0.0018370000179857,0.0016329999780282,0.0019010000396519,0.0015790000325068,2620
2020-11-10 00:00:00,0.0016439999453723,0.0016329999780282,0.0016439999453723,0.00171500002034,0.0016149999573826,2190
2020-11-11 00:00:00,0.0016469999682158,0.0016449999529868,0.0016469999682158,0.0016530000139027,0.0014230000087991,2759
2020-11-12 00:00:00,0.0016309999627992,0.0016479999758303,0.0016309999627992,0.001899000024423,0.0016169999726116,2415
2020-11-13 00:00:00,0.0019069999689236,0.0016270000487565,0.0019069999689236,0.0019069999689236,0.0016039999900385,2278
2020-11-14 00:00:00,0.0016860000323504,0.0019069999689236,0.0016860000323504,0.0019199999514967,0.0016850000247359,2304
2020-11-15 00:00:00,0.0018830000190064,0.0016860000323504,0.0018830000190064,0.0019089999841526,0.0016370000084862,2407
2020-11-16 00:00:00,0.0016499999910593,0.0018820000113919,0.0016499999910593,0.0019109999993816,0.0016319999704137,2734
2020-11-17 00:00:00,0.0017330000409856,0.0016370000084862,0.0017330000409856,0.002119000069797,0.0016120000509545,2191
2020-11-18 00:00:00,0.0019570000004023,0.0017330000409856,0.0019570000004023,0.0020119999535381,0.0016390000237151,2459
2020-11-19 00:00:00,0.0018319999799132,0.0019570000004023,0.0018319999799132,0.0020379999186843,0.0017529999604448,1761
2020-11-20 00:00:00,0.0018690000288188,0.0018319999799132,0.0018690000288188,0.0021889999043196,0.0015290000010281,2205
2020-11-21 00:00:00,0.0020220000296831,0.0018690000288188,0.0020220000296831,0.0021609999239444,0.0014870000304654,2044
2020-11-22 00:00:00,0.0020850000437349,0.0020210000220686,0.0020850000437349,0.0021120000164955,0.0016169999726116,2442
2020-11-23 00:00:00,0.0019990000873804,0.0020820000208914,0.0019990000873804,0.0021540001034736,0.0015960000455379,2380
2020-11-24 00:00:00,0.0019030000548809,0.0020010001026093,0.0019030000548809,0.0026120000984519,0.0017389999702572,2408
2020-11-25 00:00:00,0.0020729999523609,0.0019039999460801,0.0020729999523609,0.0022460001055151,0.0013709999620914,2250
2020-11-26 00:00:00,0.0020820000208914,0.0020719999447464,0.0020820000208914,0.0022050000261515,0.0013980000512674,2617
2020-11-27 00:00:00,0.0020479999948292,0.0020830000285059,0.0020479999948292,0.0022400000598281,0.0017650000518187,1696
2020-11-28 00:00:00,0.0019620000384747,0.0020490000024437,0.0019620000384747,0.0023080001119524,0.0017259999876841,1670
2020-11-29 00:00:00,0.0015930000226944,0.0019620000384747,0.0015930000226944,0.0021669999696314,0.0013360000448301,1972
2020-11-30 00:00:00,0.0020930001046508,0.0015940000303089,0.0020930001046508,0.0021379999816417,0.001206999993883,3950
2020-12-01 00:00:00,0.001808000029996,0.0020920000970363,0.001808000029996,0.0022299999836832,0.0014870000304654,2274
2020-12-02 00:00:00,0.0020830000285059,0.001806000014767,0.0020830000285059,0.0021410000044852,0.0016580000519752,2201
2020-12-03 00:00:00,0.0016459999606013,0.0020830000285059,0.0016459999606013,0.0020920000970363,0.0015569999814033,2105
2020-12-04 00:00:00,0.0016690000193193,0.0016459999606013,0.0016690000193193,0.0026380000635981,0.0012730000307783,2303
2020-12-05 00:00:00,0.0016080000204965,0.0016680000117048,0.0016080000204965,0.0017290000105276,0.0015089999651536,1750
2020-12-06 00:00:00,0.0014690000098198,0.0016080000204965,0.0014690000098198,0.0017020000377669,0.0009619999909773,2142
2020-12-07 00:00:00,0.0014380000066012,0.0014690000098198,0.0014380000066012,0.0015320000238716,0.0013360000448301,1955
2020-12-08 00:00:00,0.0013719999697059,0.0014369999989867,0.0013719999697059,0.0014809999847784,0.0013160000089555,1989
2020-12-09 00:00:00,0.0008989999769255,0.0013719999697059,0.0008989999769255,0.001412000041455,0.0008280000183731,962
2020-12-10 00:00:00,0.0013729999773204,0.0008989999769255,0.0013729999773204,0.0014149999478831,0.0008709999965503,1097
2020-12-11 00:00:00,0.0009340000106021,0.0013719999697059,0.0009340000106021,0.0016830000095069,0.0005159999709576,708
2020-12-12 00:00:00,0.0008870000019669,0.0009330000029876,0.0008870000019669,0.0009929999941959,0.00084799999604,944
2020-12-13 00:00:00,0.0009440000285394,0.0008880000095814,0.0009440000285394,0.0010110000148415,0.0008839999791234,688
2020-12-14 00:00:00,0.000988999963738,0.0009430000209249,0.000988999963738,0.0009919999865815,0.0007839999743737,732
2020-12-15 00:00:00,0.0009860000573098,0.000988999963738,0.0009860000573098,0.0010219999821856,0.0004910000134259,829
2020-12-16 00:00:00,0.0011749999830499,0.0009860000573098,0.0011749999830499,0.0025800000876188,0.0009169999975711,1892
2020-12-17 00:00:00,0.0012809999752789,0.0011749999830499,0.0012809999752789,0.0021949999500066,0.0010880000190809,1602
2020-12-18 00:00:00,0.0014329999685287,0.0012809999752789,0.0014329999685287,0.0018269999418407,0.0008880000095814,945
2020-12-19 00:00:00,0.0022410000674426,0.0014339999761432,0.0022410000674426,0.0023769999388605,0.001412000041455,1736
2020-12-20 00:00:00,0.0005649999948218,0.0022410000674426,0.0005649999948218,0.0022450000979006,0.000441000011051,387
2020-12-21 00:00:00,0.0011139999842271,0.0005629999795928,0.0011139999842271,0.0018540000310167,0.0005319999763742,916
2020-12-22 00:00:00,0.0012949999654665,0.0011109999613836,0.0012949999654665,0.00129799998831,0.0008810000144876,959
2020-12-23 00:00:00,0.0014110000338405,0.001293999957852,0.0014110000338405,0.0015320000238716,0.001101000001654,1189
2020-12-24 00:00:00,0.0011330000124871,0.0014090000186115,0.0011330000124871,0.001492999959737,0.0009229999850504,762
2020-12-25 00:00:00,0.0008219999726861,0.0011320000048726,0.0008219999726861,0.001808000029996,0.0005959999980404,670
2020-12-26 00:00:00,0.0018289999570697,0.0008219999726861,0.0018289999570697,0.0018520000157877,0.0005750000127591,1513
2020-12-27 00:00:00,0.0007600000244565,0.0018289999570697,0.0007600000244565,0.0019199999514967,0.0006789999897591,632
2020-12-28 00:00:00,0.0006760000251233,0.000759000016842,0.0006760000251233,0.0013350000372156,0.0005029999883845,524
2020-12-29 00:00:00,0.001693999976851,0.0006760000251233,0.001693999976851,0.001693999976851,0.0005639999872073,1078
2020-12-30 00:00:00,0.0008360000210814,0.0016929999692365,0.0008360000210814,0.0016929999692365,0.000757000001613,741
2020-12-31 00:00:00,0.0009749999735504,0.0008360000210814,0.0009749999735504,0.0016850000247359,0.000646999978926,675
2021-01-01 00:00:00,0.0006380000268109,0.0009749999735504,0.0006380000268109,0.0015889999922364,0.0005859999801032,420
2021-01-02 00:00:00,0.0010620000539347,0.0006370000191964,0.0010620000539347,0.0014779999619349,0.0006259999936446,1353
2021-01-03 00:00:00,0.0017180000431835,0.0010620000539347,0.0017180000431835,0.0018799999961629,0.0007329999934881,1304
2021-01-04 00:00:00,0.0013680000556632,0.0017160000279545,0.0013680000556632,0.0018850000342354,0.0008750000270083,1152
2021-01-05 00:00:00,0.0016380000161007,0.0013680000556632,0.0016380000161007,0.0018339999951422,0.0012690000003203,977
2021-01-06 00:00:00,0.0013099999632686,0.0016360000008717,0.0013099999632686,0.0016540000215172,0.0006590000120922,1214
2021-01-07 00:00:00,0.001295999973081,0.0013119999784976,0.001295999973081,0.001386999967508,0.000901999999769,1346
2021-01-08 00:00:00,0.0013050000416114,0.0012969999806955,0.0013050000416114,0.0013289999915286,0.0008609999786131,1381
2021-01-09 00:00:00,0.000904000014998,0.0013070000568404,0.000904000014998,0.001319000031799,0.0008469999884255,531
2021-01-10 00:00:00,0.000956000003498,0.000904000014998,0.000956000003498,0.0013879999751225,0.0008399999933317,918
2021-01-11 00:00:00,0.0015549999661743,0.000956000003498,0.0015549999661743,0.0015770000172778,0.0007270000060088,1422
2021-01-12 00:00:00,0.0014840000076219,0.0015519999433308,0.0014840000076219,0.0015999999595806,0.0007060000207275,765
2021-01-13 00:00:00,0.0016949999844655,0.0014840000076219,0.0016949999844655,0.0017020000377669,0.0007409999961964,1125
2021-01-14 00:00:00,0.0017059999518096,0.0016949999844655,0.0017059999518096,0.0018179999897256,0.0010730000212788,1091
2021-01-15 00:00:00,0.0017109999898821,0.0017059999518096,0.0017109999898821,0.0018319999799132,0.0007779999868944,1300
2021-01-16 00:00:00,0.0014769999543204,0.0017119999974966,0.0014769999543204,0.0017440000083297,0.0007759999716654,1088
2021-01-17 00:00:00,0.0011919999960809,0.0014769999543204,0.0011919999960809,0.0015310000162571,0.0007140000234358,1553
2021-01-18 00:00:00,0.0010679999832063,0.001189999980852,0.0010679999832063,0.0012619999470189,0.000707000028342,1418
2021-01-19 00:00:00,0.0015820000553503,0.0010679999832063,0.0015820000553503,0.0016479999758303,0.0007839999743737,1247
2021-01-20 00:00:00,0.0014850000152364,0.0015780000248923,0.0014850000152364,0.0015999999595806,0.0007759999716654,1111
2021-01-21 00:00:00,0.001204999978654,0.0014840000076219,0.001204999978654,0.0014840000076219,0.0009009999921545,1208
2021-01-22 00:00:00,0.0012850000057369,0.0012019999558106,0.0012850000057369,0.0013660000404343,0.0008490000036545,1115
2021-01-23 00:00:00,0.001189999980852,0.0012860000133514,0.001189999980852,0.0013660000404343,0.0010450000409036,632
2021-01-24 00:00:00,0.0010860000038519,0.001189999980852,0.0010860000038519,0.0014309999532997,0.0010760000441223,865
2021-01-25 00:00:00,0.0010440000332891,0.0010860000038519,0.0010440000332891,0.0011709999525919,0.0009810000192373,964
2021-01-26 00:00:00,0.0010319999419152,0.0010450000409036,0.0010319999419152,0.0011070000473409,0.0009769999887794,778
2021-01-27 00:00:00,0.0010939999483525,0.0010310000507161,0.0010939999483525,0.0011419999646022,0.0009239999926649,876
2021-01-28 00:00:00,0.0012929999502375,0.001094999955967,0.0012929999502375,0.0016690000193193,0.0009149999823421,924
2021-01-29 00:00:00,0.001388999982737,0.0016639999812468,0.001388999982737,0.0016929999692365,0.0009960000170394,1601
2021-01-30 00:00:00,0.0017040000529959,0.001388999982737,0.0017040000529959,0.0018050000071525,0.0008440000237897,1256
2021-01-31 00:00:00,0.0013790000230073,0.0017020000377669,0.0013790000230073,0.0017869999865069,0.0009100000024773,1891
2021-02-01 00:00:00,0.0009759999811649,0.0013780000153928,0.0009759999811649,0.0014430000446736,0.000700999982655,2126
2021-02-02 00:00:00,0.0007830000249668,0.0009759999811649,0.0007830000249668,0.0010470000561326,0.0007409999961964,955
2021-02-03 00:00:00,0.0009030000073835,0.0007849999819882,0.0009030000073835,0.0009850000496953,0.0007680000271648,804
2021-02-04 00:00:00,0.0010600000387057,0.0008989999769255,0.0010600000387057,0.0017910000169649,0.0007830000249668,844
2021-02-05 00:00:00,0.000990999978967,0.0010639999527484,0.000990999978967,0.0011510000331327,0.0009379999828524,916
2021-02-06 00:00:00,0.0011099999537691,0.000988999963738,0.0011099999537691,0.0011620000004768,0.0007450000266544,1037
2021-02-07 00:00:00,0.0013050000416114,0.0011099999537691,0.0013050000416114,0.0013749999925494,0.0008019999950192,1367
2021-02-08 00:00:00,0.0011399999493733,0.0013050000416114,0.0011399999493733,0.0015439999988302,0.0009399999980814,1931
2021-02-09 00:00:00,0.0013650000328198,0.0011390000581741,0.0013650000328198,0.0015419999836012,0.0007200000109151,1634
2021-02-10 00:00:00,0.0038320000749081,0.0013650000328198,0.0038320000749081,0.0039420002140104,0.0013650000328198,3688
2021-02-11 00:00:00,0.0007510000141337,0.0038330000825226,0.0007510000141337,0.0039750002324581,0.0007099999929778,869
2021-02-12 00:00:00,0.0008009999874047,0.0007510000141337,0.0008009999874047,0.002202000003308,0.0007500000065192,814
2021-02-13 00:00:00,0.0007420000038109,0.0008009999874047,0.0007420000038109,0.0025180000811815,0.0007270000060088,943
2021-02-14 00:00:00,0.0004330000083427,0.0007420000038109,0.0004330000083427,0.0015889999922364,0.0004330000083427,1825
2021-02-15 00:00:00,0.0004970000009052,0.0004330000083427,0.0004970000009052,0.0008769999840296,0.0003809999907389,3293
2021-02-16 00:00:00,0.0004860000044573,0.0004970000009052,0.0004860000044573,0.0005619999719783,0.0002910000039264,1545
2021-02-17 00:00:00,0.0004269999917596,0.0004849999968428,0.0004269999917596,0.0006649999995715,0.0003650000144261,1215
2021-02-18 00:00:00,0.0008019999950192,0.0004269999917596,0.0008019999950192,0.0014220000011846,0.0004269999917596,3383
2021-02-19 00:00:00,0.0005119999987073,0.0008019999950192,0.0005119999987073,0.0010039999615401,0.000387000007322,1284
2021-02-20 00:00:00,0.0005869999877177,0.0005119999987073,0.0005869999877177,0.0008490000036545,0.0004339999868534,1201
2021-02-21 00:00:00,0.0006300000241026,0.0005869999877177,0.0006300000241026,0.0007169999880716,0.0004149999876972,1392
2021-02-22 00:00:00,0.0005789999850094,0.0006300000241026,0.0005789999850094,0.0006389999762177,0.0004070000140927,1944
2021-02-23 00:00:00,0.0004269999917596,0.0005789999850094,0.0004269999917596,0.0006649999995715,0.0002990000066347,1057
2021-02-24 00:00:00,0.0006399999838322,0.0004290000069886,0.0006399999838322,0.0006409999914467,0.0003450000076554,1083
2021-02-25 00:00:00,0.0007900000200606,0.0006409999914467,0.0007900000200606,0.0009430000209249,0.0004360000020824,1186
2021-02-26 00:00:00,0.0007680000271648,0.0007900000200606,0.0007680000271648,0.0010479999473318,0.0007609999738633,2226
2021-02-27 00:00:00,0.0012509999796748,0.0007680000271648,0.0012509999796748,0.0012509999796748,0.0007140000234358,84
2021-02-28 00:00:00,0.0011390000581741,0.0012509999796748,0.0011390000581741,0.002820000052452,0.0010290000354871,1554
2021-03-01 00:00:00,0.0009860000573098,0.0011390000581741,0.0009860000573098,0.0011390000581741,0.0009670000290498,2256
2021-03-02 00:00:00,0.0017330000409856,0.0009860000573098,0.0017330000409856,0.0018899999558925,0.0007639999967068,1654
2021-03-03 00:00:00,0.0024089999496936,0.0017330000409856,0.0024089999496936,0.0024109999649226,0.0016469999682158,1495
2021-03-04 00:00:00,0.0011279999744147,0.0024089999496936,0.0011279999744147,0.0024109999649226,0.0011210000375285,556
2021-03-05 00:00:00,0.002204000018537,0.0011279999744147,0.002204000018537,0.0022160001099109,0.0010219999821856,999
2021-03-06 00:00:00,0.0022030000109225,0.002204000018537,0.0022030000109225,0.002204000018537,0.0022009999956935,999
2021-03-07 00:00:00,0.0022030000109225,0.0022030000109225,0.0022030000109225,0.002204000018537,0.0022030000109225,999
2021-03-08 00:00:00,0.0021969999652355,0.0022030000109225,0.0021969999652355,0.0022030000109225,0.002195999957621,996
2021-03-09 00:00:00,0.0021520000882446,0.0021969999652355,0.0021520000882446,0.002430000109598,0.0021510000806301,1083
2021-03-10 00:00:00,0.0021989999804645,0.0021520000882446,0.0021989999804645,0.002199999988079,0.0021420000120997,997
2021-03-11 00:00:00,0.002202000003308,0.0021989999804645,0.002202000003308,0.0022030000109225,0.0021969999652355,998
2021-03-12 00:00:00,0.0021989999804645,0.0022030000109225,0.0021989999804645,0.002204000018537,0.00219799997285,997
2021-03-13 00:00:00,0.0024349999148398,0.0021989999804645,0.0024349999148398,0.0024560000747442,0.0021969999652355,3216
2021-03-14 00:00:00,0.0017559999832883,0.0024349999148398,0.0017559999832883,0.0026320000179111,0.0015500000445172,3423
2021-03-15 00:00:00,0.0016220000106841,0.0017529999604448,0.0016220000106841,0.0028379999566823,0.0010130000300705,6024
2021-03-16 00:00:00,0.0017529999604448,0.0016240000259131,0.0017529999604448,0.0021929999347776,0.0011739999754354,4409
2021-03-17 00:00:00,0.0023910000454634,0.0017579999985173,0.0023910000454634,0.0033549999352544,0.0013630000175908,6697
2021-03-18 00:00:00,0.0027260000351816,0.0024679999332875,0.0027260000351816,0.003080999944359,0.0019359999569132,9266
2021-03-19 00:00:00,0.0025700000114738,0.00282400008291,0.0025700000114738,0.003082999959588,0.002119000069797,4887
2021-03-20 00:00:00,0.0026380000635981,0.0025059999898076,0.0026380000635981,0.0030139998998492,0.0022499999031424,7354
2021-03-21 00:00:00,0.0023119999095797,0.0026400000788271,0.0023119999095797,0.0031630001030862,0.0018710000440478,2954
2021-03-22 00:00:00,0.0028939999174326,0.0023119999095797,0.0028939999174326,0.0029009999707341,0.0023119999095797,1000
2021-03-23 00:00:00,0.0024749999865889,0.0028939999174326,0.0024749999865889,0.0028959999326616,0.0018390000332146,5977
2021-03-24 00:00:00,0.0022539999336004,0.0024749999865889,0.0022539999336004,0.0033390000462532,0.0017249999800696,14289
2021-03-25 00:00:00,0.0013399999588727,0.0021639999467879,0.0013399999588727,0.0025700000114738,0.0010239999974146,6949
2021-03-26 00:00:00,0.0025820001028478,0.0013409999664872,0.0025820001028478,0.0029450000729411,0.0013409999664872,13112
2021-03-27 00:00:00,0.0024689999409019,0.0028270001057535,0.0024689999409019,0.0032359999604523,0.0019900000188499,2900
2021-03-28 00:00:00,0.0024379999376833,0.0024739999789744,0.0024379999376833,0.0029160000849515,0.0018500000005587,8372
2021-03-29 00:00:00,0.0023950000759214,0.0023690001107752,0.0023950000759214,0.002767999889329,0.0021269998978823,15768
2021-03-30 00:00:00,0.0023809999693185,0.0023900000378489,0.0023809999693185,0.0026140001136809,0.0021460000425577,11556
2021-03-31 00:00:00,0.0023970000911504,0.0023749999236315,0.0023970000911504,0.0026479999069124,0.0020149999763816,13555
2021-04-01 00:00:00,0.0024019998963922,0.0024019998963922,0.0024019998963922,0.0026430001016706,0.0021780000533908,9703
2021-04-02 00:00:00,0.0020339998882263,0.0024999999441206,0.0020339998882263,0.0025140000507235,0.0018189999973401,9396
2021-04-03 00:00:00,0.002371999900788,0.0020250000525265,0.002371999900788,0.002735000103712,0.0018680000212043,14236
2021-04-04 00:00:00,0.0025400000158697,0.0023709998931735,0.0025400000158697,0.0028939999174326,0.0022559999488294,1001
2021-04-05 00:00:00,0.0011089999461546,0.0025400000158697,0.0011089999461546,0.0028989999555051,0.0007249999907799,4714
2021-04-06 00:00:00,0.0005789999850094,0.0011399999493733,0.0005789999850094,0.0012509999796748,0.0005339999916031,3165
2021-04-07 00:00:00,0.0005319999763742,0.0005890000029467,0.0005319999763742,0.0008679999737069,0.0003900000010617,3766
2021-04-08 00:00:00,0.0009399999980814,0.0005569999921135,0.0009399999980814,0.0011510000331327,0.0003969999961555,3741
2021-04-09 00:00:00,0.0012159999459981,0.0004990000161342,0.0012159999459981,0.0022740000858902,0.0004370000096969,7920
2021-04-10 00:00:00,0.0006259999936446,0.0012290000449866,0.0006259999936446,0.0019259999971836,0.0005610000225715,3492
2021-04-11 00:00:00,0.0005239999736659,0.0006259999936446,0.0005239999736659,0.0008849999867379,0.0004839999892283,3238
2021-04-12 00:00:00,0.000592999975197,0.0005249999812804,0.000592999975197,0.0008939999970607,0.0004250000056345,3895
2021-04-13 00:00:00,0.0198749992996454,0.000592999975197,0.0198749992996454,1.0949079990386963,0.0005920000257901,31209
2021-04-14 00:00:00,0.0643649995326995,0.0198899991810321,0.0643649995326995,0.0644249990582466,0.0079880002886056,2447
2021-04-15 00:00:00,0.0027989998925477,0.0644010007381439,0.0027989998925477,0.0683299973607063,0.0025639999657869,663
2021-04-16 00:00:00,0.0022120000794529,0.0027999999001622,0.0022120000794529,0.0028460000175982,0.001206999993883,0
2021-04-17 00:00:00,0.3461199998855591,0.0022120000794529,0.3461199998855591,0.350722998380661,0.002208000048995,12
2021-04-18 00:00:00,0.0600709989666938,0.3458980023860931,0.0600709989666938,0.3480280041694641,0.0598659999668598,2314
2021-04-19 00:00:00,0.0438500009477138,0.0600939989089965,0.0438500009477138,0.0609470009803772,0.0153019996359944,528
2021-04-20 00:00:00,0.0071849999949336,0.04381800070405,0.0071849999949336,0.0833119973540306,0.0041689998470246,138
2021-04-21 00:00:00,0.0022090000566095,0.0071919998154044,0.0022090000566095,0.0072280000895261,0.002206000033766,0
2021-04-22 00:00:00,0.0022070000413805,0.0022090000566095,0.0022070000413805,0.002210000064224,0.002206000033766,0
2021-04-23 00:00:00,0.0022090000566095,0.0022070000413805,0.0022090000566095,0.002210000064224,0.002206000033766,0
2021-04-24 00:00:00,0.0025790000800043,0.0022090000566095,0.0025790000800043,0.0029289999511092,0.0019470000406727,604
2021-04-25 00:00:00,0.002210000064224,0.0025770000647753,0.002210000064224,0.0031789999920874,0.0019549999851733,0
2021-04-26 00:00:00,0.0022120000794529,0.002210000064224,0.0022120000794529,0.0022130000870674,0.0022090000566095,0
2021-04-27 00:00:00,0.0039280001074075,0.0022120000794529,0.0039280001074075,0.0047289999201893,0.0001049999991664,3861
2021-04-28 00:00:00,0.0005469999741762,0.0039280001074075,0.0005469999741762,0.0082489997148513,0.0004250000056345,2703
2021-04-29 00:00:00,0.0001140000022132,0.0005719999899156,0.0001140000022132,0.000646999978926,0.0001140000022132,742
2021-04-30 00:00:00,0.0005210000090301,0.0001130000018747,0.0005210000090301,0.0022110000718384,5.700000110664405e-05,465
2021-05-01 00:00:00,0.0002669999958015,0.0005200000014156,0.0002669999958015,0.0108890002593398,0.0002469999890308,1838
2021-05-02 00:00:00,0.0001939999929163,0.0003290000022388,0.0001939999929163,0.0022070000413805,5.900000178371556e-05,512
2021-05-03 00:00:00,0.0004750000080093,0.0004480000061448,0.0004750000080093,0.0007709999918006,0.0001289999927394,3134
2021-05-04 00:00:00,0.0013749999925494,0.0007709999918006,0.0013749999925494,0.0014489999739453,0.0004689999914262,8134
2021-05-05 00:00:00,0.0013650000328198,0.0013879999751225,0.0013650000328198,0.0015920000150799,0.0010519999777898,6685
2021-05-06 00:00:00,0.0029239999130368,0.0013859999598935,0.0029239999130368,0.0050490000285208,0.0013859999598935,14478
2021-05-07 00:00:00,0.0010669999755918,0.0029750000685453,0.0010669999755918,0.0030189999379217,0.0009079999872483,9453
2021-05-08 00:00:00,0.0012590000405907,0.0010169999441131,0.0012590000405907,0.0034020000603049,0.0004970000009052,7632
2021-05-09 00:00:00,0.0014430000446736,0.0013220000546425,0.0014430000446736,0.0015170000260695,0.0011530000483617,8308
2021-05-10 00:00:00,0.0013030000263825,0.0012529999949038,0.0013030000263825,0.0015050000511109,0.0011840000515803,7609
2021-05-11 00:00:00,0.001302000018768,0.0013569999719038,0.001302000018768,0.0014359999913722,0.0012219999916851,6065
2021-05-12 00:00:00,0.0013970000436529,0.0013589999871328,0.0013970000436529,0.0014870000304654,0.0012120000319555,9442
2021-05-13 00:00:00,0.0013470000121742,0.0013010000111535,0.0013470000121742,0.0014280000468716,0.0012260000221431,8046
2021-05-14 00:00:00,0.0013160000089555,0.0013150000013411,0.0013160000089555,0.0013989999424666,0.0012400000123307,5751
2021-05-15 00:00:00,0.0016799999866634,0.0013220000546425,0.0016799999866634,0.00169599999208,0.0010359999723732,10714
2021-05-16 00:00:00,0.0015620000194758,0.0011790000135079,0.0015620000194758,0.0018660000059753,0.0010199999669566,6396
2021-05-17 00:00:00,0.0013089999556541,0.0015620000194758,0.0013089999556541,0.0015640000347048,0.0013060000492259,997
2021-05-18 00:00:00,0.0013180000241845,0.0013089999556541,0.0013180000241845,0.001321000047028,0.0013079999480396,999
2021-05-19 00:00:00,0.0013139999937266,0.0013180000241845,0.0013139999937266,0.0013220000546425,0.0013129999861121,999
2021-05-20 00:00:00,0.0013180000241845,0.0013139999937266,0.0013180000241845,0.001319000031799,0.0013109999708831,1000
2021-05-21 00:00:00,0.0013180000241845,0.0013180000241845,0.0013180000241845,0.0013229999458417,0.00131700001657,1000
2021-05-22 00:00:00,0.0013180000241845,0.0013180000241845,0.0013180000241845,0.0013180000241845,0.0013180000241845,1000
2021-05-23 00:00:00,0.0013180000241845,0.0013180000241845,0.0013180000241845,0.0013180000241845,0.0013180000241845,1000
2021-05-24 00:00:00,0.0013229999458417,0.0013180000241845,0.0013229999458417,0.0013239999534562,0.0013160000089555,1001
2021-05-25 00:00:00,0.0013239999534562,0.0013229999458417,0.0013239999534562,0.0013259999686852,0.0013220000546425,1001
2021-05-26 00:00:00,0.0013310000067576,0.0013239999534562,0.0013310000067576,0.0013320000143721,0.0013239999534562,1003
2021-05-27 00:00:00,0.021408999338746,0.0013310000067576,0.021408999338746,0.078015998005867,0.0013269999762997,1957
2021-05-28 00:00:00,0.0013340000296011,0.0214109998196363,0.0013340000296011,0.0217039994895458,0.0013310000067576,1002
2021-05-29 00:00:00,0.0013340000296011,0.0013340000296011,0.0013340000296011,0.0013340000296011,0.0013340000296011,1002
2021-05-30 00:00:00,0.0013340000296011,0.0013340000296011,0.0013340000296011,0.0013340000296011,0.0013340000296011,1002
2021-05-31 00:00:00,0.0013409999664872,0.0013340000296011,0.0013409999664872,0.0013419999741017,0.0013310000067576,1004
2021-06-01 00:00:00,0.0013409999664872,0.0013409999664872,0.0013409999664872,0.0013449999969452,0.0013389999512583,1003
2021-06-02 00:00:00,0.0013379999436438,0.0013409999664872,0.0013379999436438,0.0013419999741017,0.0013340000296011,1003
2021-06-03 00:00:00,0.0013310000067576,0.0013379999436438,0.0013310000067576,0.0013389999512583,0.0013289999915286,1002
2021-06-04 00:00:00,0.0013379999436438,0.0013310000067576,0.0013379999436438,0.0013389999512583,0.0013279999839141,1003
2021-06-05 00:00:00,0.0013379999436438,0.0013379999436438,0.0013379999436438,0.0013379999436438,0.0013379999436438,1003
2021-06-06 00:00:00,0.0013379999436438,0.0013379999436438,0.0013379999436438,0.0013379999436438,0.0013379999436438,1003
2021-06-07 00:00:00,0.0013389999512583,0.0013379999436438,0.0013389999512583,0.0013389999512583,0.0013340000296011,1003
2021-06-08 00:00:00,0.0013299999991431,0.0013379999436438,0.0013299999991431,0.0013379999436438,0.0013289999915286,1002
2021-06-09 00:00:00,0.0013299999991431,0.0013299999991431,0.0013299999991431,0.0013350000372156,0.0013289999915286,1001
2021-06-10 00:00:00,0.0013360000448301,0.0013299999991431,0.0013360000448301,0.0013370000524446,0.0013299999991431,1003
2021-06-11 00:00:00,0.0028909998945891,0.0013360000448301,0.0028909998945891,0.0028909998945891,0.0013299999991431,1001
2021-06-12 00:00:00,0.0028929999098181,0.0028909998945891,0.0028929999098181,0.0028929999098181,0.0028899998869746,1002
2021-06-13 00:00:00,0.0028880001045763,0.0028929999098181,0.0028880001045763,0.0028929999098181,0.0028880001045763,1001
2021-06-14 00:00:00,0.0029480000957846,0.0028880001045763,0.0029480000957846,0.0029490001033991,0.0028880001045763,1001
2021-06-15 00:00:00,0.002919000107795,0.0028909998945891,0.002919000107795,0.0029200001154094,0.0028880001045763,1001
2021-06-16 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.00219799997285,997
2021-06-17 00:00:00,0.0028909998945891,0.0028890001121908,0.0028909998945891,0.0028909998945891,0.0028880001045763,998
2021-06-18 00:00:00,0.0028939999174326,0.0028909998945891,0.0028939999174326,0.0028949999250471,0.0028890001121908,998
2021-06-19 00:00:00,0.0028939999174326,0.0028939999174326,0.0028939999174326,0.0028949999250471,0.0022009999956935,998
2021-06-20 00:00:00,0.0028919999022036,0.0028929999098181,0.0028919999022036,0.0028939999174326,0.0028899998869746,998
2021-06-21 00:00:00,0.0029800001066178,0.0028919999022036,0.0029800001066178,0.0029819998890161,0.0028899998869746,1003
2021-06-22 00:00:00,0.0029160000849515,0.0029800001066178,0.0029160000849515,0.0029949999880045,0.0028989999555051,768
2021-06-23 00:00:00,0.0028929999098181,0.0029160000849515,0.0028929999098181,0.0029249999206513,0.0028909998945891,742
2021-06-24 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028929999098181,0.0028899998869746,740
