TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2023-03-10 00:00:00+00:00,0.19163799285888672,0.19559699296951294,0.18599000573158264,0.1946289986371994,194772,0.0,0.0
2023-03-11 00:00:00+00:00,0.19471600651741028,0.20654000341892242,0.18138299882411957,0.19110800325870514,137660,0.0,0.0
2023-03-12 00:00:00+00:00,0.1907999962568283,0.20502500236034393,0.19008399546146393,0.20225399732589722,131849,0.0,0.0
2023-03-13 00:00:00+00:00,0.20227600634098053,0.21669000387191772,0.19926099479198456,0.2162570059299469,252630,0.0,0.0
2023-03-14 00:00:00+00:00,0.2162649929523468,0.2289460003376007,0.21535000205039978,0.21905499696731567,218626,0.0,0.0
2023-03-15 00:00:00+00:00,0.21911199390888214,0.2192460000514984,0.19846999645233154,0.200545996427536,208574,0.0,0.0
2023-03-16 00:00:00+00:00,0.20051799714565277,0.2045149952173233,0.19793400168418884,0.19794100522994995,142988,0.0,0.0
2023-03-17 00:00:00+00:00,0.19804300367832184,0.21606199443340302,0.1979060024023056,0.21518699824810028,182370,0.0,0.0
2023-03-18 00:00:00+00:00,0.21522599458694458,0.2211260050535202,0.21179500222206116,0.21185800433158875,210812,0.0,0.0
2023-03-19 00:00:00+00:00,0.21185800433158875,0.2186329960823059,0.2118380069732666,0.21234700083732605,8880456,0.0,0.0
2023-03-20 00:00:00+00:00,0.21243199706077576,0.22098399698734283,0.20791900157928467,0.20923900604248047,162046,0.0,0.0
2023-03-21 00:00:00+00:00,0.20919199287891388,0.2177329957485199,0.2056870013475418,0.20675800740718842,117892,0.0,0.0
2023-03-22 00:00:00+00:00,0.20678600668907166,0.20794999599456787,0.1944960057735443,0.1959570050239563,150913,0.0,0.0
2023-03-23 00:00:00+00:00,0.19593100249767303,0.20285899937152863,0.19565199315547943,0.20097899436950684,138092,0.0,0.0
2023-03-24 00:00:00+00:00,0.20097899436950684,0.20125900208950043,0.18996299803256989,0.19092600047588348,135455,0.0,0.0
2023-03-25 00:00:00+00:00,0.19093699753284454,0.19175200164318085,0.18632900714874268,0.18705299496650696,98309,0.0,0.0
2023-03-26 00:00:00+00:00,0.18708600103855133,0.19257700443267822,0.18704600632190704,0.19148500263690948,99275,0.0,0.0
2023-03-27 00:00:00+00:00,0.19151799380779266,0.19153499603271484,0.1860779970884323,0.18612399697303772,110371,0.0,0.0
2023-03-28 00:00:00+00:00,0.18612399697303772,0.18651099503040314,0.17260600626468658,0.17271600663661957,233224,0.0,0.0
2023-03-29 00:00:00+00:00,0.17273099720478058,0.181768000125885,0.1714159995317459,0.18173299729824066,336797,0.0,0.0
2023-03-30 00:00:00+00:00,0.18172100186347961,0.19020499289035797,0.1816900074481964,0.18197299540042877,196890,0.0,0.0
2023-03-31 00:00:00+00:00,0.18194599449634552,0.18432800471782684,0.17857900261878967,0.1833920031785965,124566,0.0,0.0
2023-04-01 00:00:00+00:00,0.18340200185775757,0.18630599975585938,0.18287700414657593,0.1829870045185089,120339,0.0,0.0
2023-04-02 00:00:00+00:00,0.1830350011587143,0.18533900380134583,0.1795330047607422,0.1795630007982254,150026,0.0,0.0
2023-04-03 00:00:00+00:00,0.17960399389266968,0.1801300048828125,0.1764490008354187,0.1766819953918457,134361,0.0,0.0
2023-04-04 00:00:00+00:00,0.1766819953918457,0.1811240017414093,0.17570899426937103,0.17798900604248047,148120,0.0,0.0
2023-04-05 00:00:00+00:00,0.1779630035161972,0.1839430034160614,0.17786599695682526,0.1835940033197403,180323,0.0,0.0
2023-04-06 00:00:00+00:00,0.18362200260162354,0.18655699491500854,0.1790979951620102,0.18098300695419312,171513,0.0,0.0
2023-04-07 00:00:00+00:00,0.18098099529743195,0.1873060017824173,0.17603200674057007,0.186490997672081,229776,0.0,0.0
2023-04-08 00:00:00+00:00,0.18641799688339233,0.18641799688339233,0.1787080019712448,0.17967399954795837,118768,0.0,0.0
2023-04-09 00:00:00+00:00,0.1796720027923584,0.18159200251102448,0.17815600335597992,0.18021099269390106,113661,0.0,0.0
2023-04-10 00:00:00+00:00,0.18015100061893463,0.18955999612808228,0.1800130009651184,0.18301400542259216,163378,0.0,0.0
2023-04-11 00:00:00+00:00,0.18300800025463104,0.19746200740337372,0.1828950047492981,0.19289200007915497,238877,0.0,0.0
2023-04-12 00:00:00+00:00,0.19292600452899933,0.19373199343681335,0.18902799487113953,0.1937199980020523,165820,0.0,0.0
2023-04-13 00:00:00+00:00,0.1927410066127777,0.20480099320411682,0.19271999597549438,0.20055800676345825,140884,0.0,0.0
2023-04-14 00:00:00+00:00,0.20055800676345825,0.20601500570774078,0.1971839964389801,0.19860899448394775,172776,0.0,0.0
2023-04-15 00:00:00+00:00,0.19860899448394775,0.2016720026731491,0.19715499877929688,0.201555997133255,128260,0.0,0.0
2023-04-16 00:00:00+00:00,0.20157800614833832,0.20483000576496124,0.20135299861431122,0.20468200743198395,155584,0.0,0.0
2023-04-17 00:00:00+00:00,0.20466099679470062,0.20475800335407257,0.19797900319099426,0.1985049992799759,142419,0.0,0.0
2023-04-18 00:00:00+00:00,0.19854499399662018,0.20093299448490143,0.19722400605678558,0.20061400532722473,158758,0.0,0.0
2023-04-19 00:00:00+00:00,0.20045800507068634,0.200654998421669,0.19057999551296234,0.191088005900383,207878,0.0,0.0
2023-04-20 00:00:00+00:00,0.191088005900383,0.19161100685596466,0.1839199960231781,0.18456099927425385,160966,0.0,0.0
2023-04-21 00:00:00+00:00,0.18442699313163757,0.18571799993515015,0.17980100214481354,0.17995400726795197,132610,0.0,0.0
2023-04-22 00:00:00+00:00,0.17995400726795197,0.18726399540901184,0.1578879952430725,0.15807999670505524,757135,0.0,0.0
2023-04-23 00:00:00+00:00,0.15807999670505524,0.17744000256061554,0.15612399578094482,0.1736920028924942,104410,0.0,0.0
2023-04-24 00:00:00+00:00,0.17367799580097198,0.17406900227069855,0.17138099670410156,0.17402499914169312,98310,0.0,0.0
2023-04-25 00:00:00+00:00,0.17400899529457092,0.1740729957818985,0.16743099689483643,0.17089399695396423,167661,0.0,0.0
2023-04-26 00:00:00+00:00,0.17089399695396423,0.17532700300216675,0.16690799593925476,0.1669279932975769,129226,0.0,0.0
2023-04-27 00:00:00+00:00,0.16693300008773804,0.17529399693012238,0.16326600313186646,0.16746599972248077,185757,0.0,0.0
2023-04-28 00:00:00+00:00,0.16745999455451965,0.1753070056438446,0.1673630028963089,0.1708970069885254,95109,0.0,0.0
2023-04-29 00:00:00+00:00,0.1708880066871643,0.1791819930076599,0.17088299989700317,0.17553900182247162,132487,0.0,0.0
2023-04-30 00:00:00+00:00,0.17565500736236572,0.17617499828338623,0.17202399671077728,0.17323899269104004,52980,0.0,0.0
2023-05-01 00:00:00+00:00,0.17317600548267365,0.1746170073747635,0.1657640039920807,0.1660269945859909,95327,0.0,0.0
2023-05-02 00:00:00+00:00,0.16604100167751312,0.17301900684833527,0.16422699391841888,0.16858500242233276,112892,0.0,0.0
2023-05-03 00:00:00+00:00,0.16851800680160522,0.16878199577331543,0.16532400250434875,0.16719399392604828,106152,0.0,0.0
2023-05-04 00:00:00+00:00,0.1672080010175705,0.17729300260543823,0.16624699532985687,0.16662700474262238,83149,0.0,0.0
2023-05-05 00:00:00+00:00,0.16660599410533905,0.17000900208950043,0.15843699872493744,0.1611970067024231,233038,0.0,0.0
2023-05-06 00:00:00+00:00,0.16129399836063385,0.16251400113105774,0.16107399761676788,0.16132000088691711,83270,0.0,0.0
2023-05-07 00:00:00+00:00,0.1613049954175949,0.16150400042533875,0.15556000173091888,0.15578700602054596,53056,0.0,0.0
2023-05-08 00:00:00+00:00,0.15578700602054596,0.15695899724960327,0.15415699779987335,0.15461699664592743,117891,0.0,0.0
2023-05-09 00:00:00+00:00,0.15461699664592743,0.15474900603294373,0.1442449986934662,0.14741599559783936,483866,0.0,0.0
2023-05-10 00:00:00+00:00,0.14745700359344482,0.15615299344062805,0.14745700359344482,0.15603500604629517,116985,0.0,0.0
2023-05-11 00:00:00+00:00,0.1560489982366562,0.15860000252723694,0.15179599821567535,0.15266600251197815,77291,0.0,0.0
2023-05-12 00:00:00+00:00,0.152647003531456,0.1535709947347641,0.1468539983034134,0.14691799879074097,119357,0.0,0.0
2023-05-13 00:00:00+00:00,0.14686700701713562,0.14917899668216705,0.14540399610996246,0.14565399289131165,31681,0.0,0.0
2023-05-14 00:00:00+00:00,0.14562499523162842,0.14777100086212158,0.14511500298976898,0.14766700565814972,72697,0.0,0.0
2023-05-15 00:00:00+00:00,0.1476220041513443,0.14963899552822113,0.13686199486255646,0.14135299623012543,471147,0.0,0.0
2023-05-16 00:00:00+00:00,0.1414559930562973,0.14335599541664124,0.13998499512672424,0.14317800104618073,97335,0.0,0.0
2023-05-17 00:00:00+00:00,0.1432269960641861,0.14368000626564026,0.14065299928188324,0.14305700361728668,87033,0.0,0.0
2023-05-18 00:00:00+00:00,0.14306600391864777,0.14379900693893433,0.1428609937429428,0.14352799952030182,62067,0.0,0.0
2023-05-19 00:00:00+00:00,0.14353999495506287,0.14457100629806519,0.14057700335979462,0.14448599517345428,65425,0.0,0.0
2023-05-20 00:00:00+00:00,0.1445470005273819,0.14466999471187592,0.14082300662994385,0.14092299342155457,60949,0.0,0.0
2023-05-21 00:00:00+00:00,0.14092899858951569,0.14196300506591797,0.13740800321102142,0.14184199273586273,47825,0.0,0.0
2023-05-22 00:00:00+00:00,0.14183099567890167,0.14312900602817535,0.13790999352931976,0.14264200627803802,69277,0.0,0.0
2023-05-23 00:00:00+00:00,0.1426369994878769,0.14388899505138397,0.13991299271583557,0.14012299478054047,130814,0.0,0.0
2023-05-24 00:00:00+00:00,0.14005699753761292,0.14041699469089508,0.13370199501514435,0.1339160054922104,72447,0.0,0.0
2023-05-25 00:00:00+00:00,0.13394999504089355,0.13795700669288635,0.13374799489974976,0.13482800126075745,75344,0.0,0.0
2023-05-26 00:00:00+00:00,0.13481299579143524,0.1415340006351471,0.134661003947258,0.13845500349998474,42869,0.0,0.0
2023-05-27 00:00:00+00:00,0.1384660005569458,0.1384660005569458,0.1342960000038147,0.1351729929447174,60424,0.0,0.0
2023-05-28 00:00:00+00:00,0.1351819932460785,0.1367799937725067,0.1306619942188263,0.13663700222969055,88873,0.0,0.0
2023-05-29 00:00:00+00:00,0.13662999868392944,0.13824400305747986,0.1336430013179779,0.13593600690364838,101811,0.0,0.0
2023-05-30 00:00:00+00:00,0.13591499626636505,0.1422480046749115,0.1357100009918213,0.1421699970960617,108990,0.0,0.0
2023-05-31 00:00:00+00:00,0.14218400418758392,0.1423790007829666,0.14081700146198273,0.140952005982399,78783,0.0,0.0
2023-06-01 00:00:00+00:00,0.14095699787139893,0.14109399914741516,0.13694900274276733,0.13703599572181702,107752,0.0,0.0
2023-06-02 00:00:00+00:00,0.13700300455093384,0.13864199817180634,0.13399000465869904,0.13857099413871765,67925,0.0,0.0
2023-06-03 00:00:00+00:00,0.13857600092887878,0.1386689990758896,0.1359969973564148,0.1364929974079132,43509,0.0,0.0
2023-06-04 00:00:00+00:00,0.1364549994468689,0.1373869925737381,0.13586600124835968,0.1361600011587143,69892,0.0,0.0
2023-06-05 00:00:00+00:00,0.13616999983787537,0.13622699677944183,0.13026200234889984,0.13458800315856934,94357,0.0,0.0
2023-06-06 00:00:00+00:00,0.13458700478076935,0.13465000689029694,0.1325410008430481,0.13336899876594543,61822,0.0,0.0
2023-06-07 00:00:00+00:00,0.13338199257850647,0.1363680064678192,0.12994499504566193,0.12997199594974518,82871,0.0,0.0
2023-06-08 00:00:00+00:00,0.1299709975719452,0.13003799319267273,0.1289529949426651,0.1290220022201538,61398,0.0,0.0
2023-06-09 00:00:00+00:00,0.12902499735355377,0.13104499876499176,0.12826399505138397,0.1298069953918457,43166,0.0,0.0
2023-06-10 00:00:00+00:00,0.12981100380420685,0.12985500693321228,0.11961899697780609,0.1258610039949417,147294,0.0,0.0
2023-06-11 00:00:00+00:00,0.1258630007505417,0.12595300376415253,0.12357299774885178,0.12365400046110153,70789,0.0,0.0
2023-06-12 00:00:00+00:00,0.12364699691534042,0.12370400130748749,0.12097200006246567,0.12187100201845169,75277,0.0,0.0
2023-06-13 00:00:00+00:00,0.12187100201845169,0.12192799896001816,0.11866199970245361,0.1197580024600029,70115,0.0,0.0
2023-06-14 00:00:00+00:00,0.11975699663162231,0.13189199566841125,0.11960399895906448,0.12070699781179428,177398,0.0,0.0
2023-06-15 00:00:00+00:00,0.12072200328111649,0.12320200353860855,0.11988800019025803,0.12184000015258789,75119,0.0,0.0
2023-06-16 00:00:00+00:00,0.121847003698349,0.1241379976272583,0.12177799642086029,0.1240760013461113,68758,0.0,0.0
2023-06-17 00:00:00+00:00,0.12407299876213074,0.12562699615955353,0.1240219995379448,0.12482699751853943,69768,0.0,0.0
2023-06-18 00:00:00+00:00,0.12480799853801727,0.12487400323152542,0.12189999967813492,0.12189999967813492,50251,0.0,0.0
2023-06-19 00:00:00+00:00,0.12189999967813492,0.12503300607204437,0.12183599919080734,0.12395399808883667,111220,0.0,0.0
2023-06-20 00:00:00+00:00,0.12395700067281723,0.12510700523853302,0.12391100078821182,0.12507399916648865,53633,0.0,0.0
2023-06-21 00:00:00+00:00,0.1250700056552887,0.12941400706768036,0.1250700056552887,0.12915000319480896,129386,0.0,0.0
2023-06-22 00:00:00+00:00,0.12913399934768677,0.13046899437904358,0.1272280067205429,0.12725099921226501,80096,0.0,0.0
2023-06-23 00:00:00+00:00,0.12726999819278717,0.1278350055217743,0.1268790066242218,0.1277569979429245,68387,0.0,0.0
2023-06-24 00:00:00+00:00,0.1277810037136078,0.12844699621200562,0.12598000466823578,0.12602299451828003,76043,0.0,0.0
2023-06-25 00:00:00+00:00,0.12600800395011902,0.12817500531673431,0.12588000297546387,0.12709100544452667,58897,0.0,0.0
2023-06-26 00:00:00+00:00,0.12708599865436554,0.12721599638462067,0.12522800266742706,0.12713700532913208,68629,0.0,0.0
2023-06-27 00:00:00+00:00,0.12715500593185425,0.1272049993276596,0.12292700260877609,0.1256520003080368,67635,0.0,0.0
2023-06-28 00:00:00+00:00,0.12566199898719788,0.1261969953775406,0.121117003262043,0.12182600051164627,70897,0.0,0.0
2023-06-29 00:00:00+00:00,0.12182600051164627,0.12281899899244308,0.11864899843931198,0.11977100372314453,52063,0.0,0.0
2023-06-30 00:00:00+00:00,0.11974599957466125,0.12090300023555756,0.11926600337028503,0.12052100151777267,47952,0.0,0.0
2023-07-01 00:00:00+00:00,0.12051799893379211,0.1213029995560646,0.12014800310134888,0.12062899768352509,46180,0.0,0.0
2023-07-02 00:00:00+00:00,0.12063200026750565,0.12120100110769272,0.12025400251150131,0.1205419972538948,39366,0.0,0.0
2023-07-03 00:00:00+00:00,0.12055099755525589,0.12200599908828735,0.11605600267648697,0.12036699801683426,47465,0.0,0.0
2023-07-04 00:00:00+00:00,0.12034299969673157,0.12315700203180313,0.12025900185108185,0.12309800088405609,67896,0.0,0.0
2023-07-05 00:00:00+00:00,0.12309800088405609,0.12310899794101715,0.11959700286388397,0.11998700350522995,56100,0.0,0.0
2023-07-06 00:00:00+00:00,0.11998700350522995,0.12007399648427963,0.11062400043010712,0.11106300354003906,93829,0.0,0.0
2023-07-07 00:00:00+00:00,0.11108499765396118,0.11269500106573105,0.11102200299501419,0.11238999664783478,40428,0.0,0.0
2023-07-08 00:00:00+00:00,0.1124119982123375,0.11388800293207169,0.11223600059747696,0.11365299671888351,20461,0.0,0.0
2023-07-09 00:00:00+00:00,0.11365299671888351,0.11631199717521667,0.11146499961614609,0.11583100259304047,26639,0.0,0.0
2023-07-10 00:00:00+00:00,0.1157969981431961,0.11583700031042099,0.1111539974808693,0.11161699891090393,32296,0.0,0.0
2023-07-11 00:00:00+00:00,0.11161699891090393,0.11256899684667587,0.1107650026679039,0.1114870011806488,33619,0.0,0.0
2023-07-12 00:00:00+00:00,0.1114799976348877,0.11157199740409851,0.11046099662780762,0.11116799712181091,28106,0.0,0.0
2023-07-13 00:00:00+00:00,0.11116400361061096,0.11324399709701538,0.1102600023150444,0.11323200166225433,57471,0.0,0.0
2023-07-14 00:00:00+00:00,0.11325299739837646,0.1158439964056015,0.11136200278997421,0.11138200014829636,59669,0.0,0.0
2023-07-15 00:00:00+00:00,0.11143600195646286,0.1119460016489029,0.1113630011677742,0.1116349995136261,32512,0.0,0.0
2023-07-16 00:00:00+00:00,0.11163999885320663,0.11518599838018417,0.1113009974360466,0.11238200217485428,38976,0.0,0.0
2023-07-17 00:00:00+00:00,0.11233700066804886,0.11713899672031403,0.11204499751329422,0.11497099697589874,104695,0.0,0.0
2023-07-18 00:00:00+00:00,0.11496400088071823,0.12095600366592407,0.11437799781560898,0.12074899673461914,90493,0.0,0.0
2023-07-19 00:00:00+00:00,0.12074699997901917,0.12384200096130371,0.12068399786949158,0.12282700091600418,69100,0.0,0.0
2023-07-20 00:00:00+00:00,0.1228410005569458,0.12483099848031998,0.12276600301265717,0.12457700073719025,63432,0.0,0.0
2023-07-21 00:00:00+00:00,0.12456999719142914,0.12834300100803375,0.12306100130081177,0.1283310055732727,62583,0.0,0.0
2023-07-22 00:00:00+00:00,0.12831899523735046,0.1316169947385788,0.12814100086688995,0.13140499591827393,72702,0.0,0.0
2023-07-23 00:00:00+00:00,0.131413996219635,0.13296100497245789,0.1292870044708252,0.13062399625778198,104481,0.0,0.0
2023-07-24 00:00:00+00:00,0.13056999444961548,0.13071399927139282,0.12420199811458588,0.12420500069856644,86904,0.0,0.0
2023-07-25 00:00:00+00:00,0.12421900033950806,0.12692700326442719,0.12297900021076202,0.12568299472332,90977,0.0,0.0
2023-07-26 00:00:00+00:00,0.1257369965314865,0.1257849931716919,0.12144400179386139,0.12356799840927124,72815,0.0,0.0
2023-07-27 00:00:00+00:00,0.12356100231409073,0.13618099689483643,0.12354599684476852,0.13433000445365906,131195,0.0,0.0
2023-07-28 00:00:00+00:00,0.13429999351501465,0.13512399792671204,0.13241800665855408,0.1324550062417984,58412,0.0,0.0
2023-07-29 00:00:00+00:00,0.13245700299739838,0.13311199843883514,0.1297609955072403,0.12979300320148468,51939,0.0,0.0
2023-07-30 00:00:00+00:00,0.12997399270534515,0.13230599462985992,0.12957100570201874,0.13227899372577667,54910,0.0,0.0
2023-07-31 00:00:00+00:00,0.13225099444389343,0.13233299553394318,0.1294569969177246,0.12990300357341766,76744,0.0,0.0
2023-08-01 00:00:00+00:00,0.12989899516105652,0.13019800186157227,0.1276559978723526,0.12856599688529968,76523,0.0,0.0
2023-08-02 00:00:00+00:00,0.12856200337409973,0.13026300072669983,0.12683899700641632,0.12689800560474396,93490,0.0,0.0
2023-08-03 00:00:00+00:00,0.12689800560474396,0.12983199954032898,0.11475999653339386,0.11529199779033661,471775,0.0,0.0
2023-08-04 00:00:00+00:00,0.11529199779033661,0.12262500077486038,0.11529199779033661,0.12110500037670135,58570,0.0,0.0
2023-08-05 00:00:00+00:00,0.12109100073575974,0.12782800197601318,0.11215399950742722,0.1269969940185547,116880,0.0,0.0
2023-08-06 00:00:00+00:00,0.12703099846839905,0.12736399471759796,0.12364599853754044,0.12639600038528442,75796,0.0,0.0
2023-08-07 00:00:00+00:00,0.12649300694465637,0.1274159997701645,0.12435600161552429,0.12476500123739243,46380,0.0,0.0
2023-08-08 00:00:00+00:00,0.1247590035200119,0.12702199816703796,0.12388099730014801,0.12636999785900116,89767,0.0,0.0
2023-08-09 00:00:00+00:00,0.12633800506591797,0.13008800148963928,0.12548400461673737,0.1300870031118393,96352,0.0,0.0
2023-08-10 00:00:00+00:00,0.13007000088691711,0.13578200340270996,0.12997399270534515,0.13009199500083923,80735,0.0,0.0
2023-08-11 00:00:00+00:00,0.13008999824523926,0.13147899508476257,0.12253600358963013,0.1305299997329712,60148,0.0,0.0
2023-08-12 00:00:00+00:00,0.13053099811077118,0.13124099373817444,0.129038006067276,0.1290850043296814,59619,0.0,0.0
2023-08-13 00:00:00+00:00,0.1290760040283203,0.12916000187397003,0.12775500118732452,0.12780000269412994,51386,0.0,0.0
2023-08-14 00:00:00+00:00,0.12778900563716888,0.1278810054063797,0.1265850067138672,0.12690100073814392,53801,0.0,0.0
2023-08-15 00:00:00+00:00,0.12688200175762177,0.12971900403499603,0.12361200153827667,0.12404099851846695,70009,0.0,0.0
2023-08-16 00:00:00+00:00,0.12404000014066696,0.12686799466609955,0.12296199798583984,0.12297800183296204,68293,0.0,0.0
2023-08-17 00:00:00+00:00,0.12297199666500092,0.12321799993515015,0.11793699860572815,0.11798100173473358,113224,0.0,0.0
2023-08-18 00:00:00+00:00,0.11798100173473358,0.12040899693965912,0.11782500147819519,0.11916399747133255,77884,0.0,0.0
2023-08-19 00:00:00+00:00,0.11917699873447418,0.12001200020313263,0.11785700172185898,0.11992499977350235,72475,0.0,0.0
2023-08-20 00:00:00+00:00,0.11993400007486343,0.1208920031785965,0.11953400075435638,0.1198040023446083,89406,0.0,0.0
2023-08-21 00:00:00+00:00,0.11980000138282776,0.12026499956846237,0.11760599911212921,0.11783800274133682,47056,0.0,0.0
2023-08-22 00:00:00+00:00,0.11784200370311737,0.11786100268363953,0.11632200330495834,0.11632899940013885,40503,0.0,0.0
2023-08-23 00:00:00+00:00,0.11632899940013885,0.11695700138807297,0.113926000893116,0.11395099759101868,69586,0.0,0.0
2023-08-24 00:00:00+00:00,0.1139570027589798,0.1139570027589798,0.10843600332736969,0.10900700092315674,75195,0.0,0.0
2023-08-25 00:00:00+00:00,0.10898599773645401,0.11206699907779694,0.10866499692201614,0.10944800078868866,40833,0.0,0.0
2023-08-26 00:00:00+00:00,0.10944800078868866,0.1096230000257492,0.10853499919176102,0.10853900015354156,56230,0.0,0.0
2023-08-27 00:00:00+00:00,0.10853900015354156,0.10989700257778168,0.10853400081396103,0.10907500237226486,35341,0.0,0.0
2023-08-28 00:00:00+00:00,0.10907500237226486,0.10907500237226486,0.10838799923658371,0.10886900126934052,46817,0.0,0.0
2023-08-29 00:00:00+00:00,0.10886099934577942,0.11366800218820572,0.10885400325059891,0.11343199759721756,61340,0.0,0.0
2023-08-30 00:00:00+00:00,0.11342799663543701,0.11450699716806412,0.11327099800109863,0.11329299956560135,52161,0.0,0.0
2023-08-31 00:00:00+00:00,0.11328499764204025,0.11332499980926514,0.1090100035071373,0.10901600122451782,69903,0.0,0.0
2023-09-01 00:00:00+00:00,0.10903000086545944,0.10907000303268433,0.10774199664592743,0.10835500061511993,49393,0.0,0.0
2023-09-02 00:00:00+00:00,0.1083580031991005,0.1083969995379448,0.10749799758195877,0.10760899633169174,47251,0.0,0.0
2023-09-03 00:00:00+00:00,0.10760899633169174,0.1088310033082962,0.10715500265359879,0.10882700234651566,47701,0.0,0.0
2023-09-04 00:00:00+00:00,0.10882300138473511,0.11344599723815918,0.10880299657583237,0.11266700178384781,100640,0.0,0.0
2023-09-05 00:00:00+00:00,0.1126599982380867,0.11272700130939484,0.11144799739122391,0.11191199719905853,66719,0.0,0.0
2023-09-06 00:00:00+00:00,0.11191800236701965,0.11459799855947495,0.11186499893665314,0.11295700073242188,63250,0.0,0.0
2023-09-07 00:00:00+00:00,0.1129470020532608,0.11337000131607056,0.11223500221967697,0.11337000131607056,40889,0.0,0.0
2023-09-08 00:00:00+00:00,0.11331800371408463,0.11399099975824356,0.1102830022573471,0.11314799636602402,139715,0.0,0.0
2023-09-09 00:00:00+00:00,0.11315599828958511,0.11347000300884247,0.1131419986486435,0.11340700089931488,36473,0.0,0.0
2023-09-10 00:00:00+00:00,0.11341100186109543,0.11342400312423706,0.10716699808835983,0.10716799646615982,70000,0.0,0.0
2023-09-11 00:00:00+00:00,0.10716799646615982,0.10830900073051453,0.10702399909496307,0.107573002576828,57060,0.0,0.0
2023-09-12 00:00:00+00:00,0.10757400095462799,0.10764800012111664,0.10450399667024612,0.10614299774169922,104490,0.0,0.0
2023-09-13 00:00:00+00:00,0.10614299774169922,0.10658500343561172,0.10588599741458893,0.10603299736976624,57316,0.0,0.0
2023-09-14 00:00:00+00:00,0.10602899640798569,0.11086300015449524,0.10602899640798569,0.10788500308990479,75668,0.0,0.0
2023-09-15 00:00:00+00:00,0.10788699984550476,0.11131499707698822,0.10656300187110901,0.10897699743509293,150616,0.0,0.0
2023-09-16 00:00:00+00:00,0.10897599905729294,0.10919699817895889,0.10438399761915207,0.10503999888896942,122815,0.0,0.0
2023-09-17 00:00:00+00:00,0.10503999888896942,0.10602899640798569,0.10478699952363968,0.10480800271034241,104463,0.0,0.0
2023-09-18 00:00:00+00:00,0.10480500012636185,0.10842099785804749,0.10425899922847748,0.10835699737071991,121596,0.0,0.0
2023-09-19 00:00:00+00:00,0.10835699737071991,0.11101099848747253,0.10832799971103668,0.1109979972243309,122385,0.0,0.0
2023-09-20 00:00:00+00:00,0.11096899956464767,0.11158200353384018,0.11042500287294388,0.11044999957084656,111517,0.0,0.0
2023-09-21 00:00:00+00:00,0.1104540005326271,0.11187499761581421,0.10356699675321579,0.10593000054359436,203736,0.0,0.0
2023-09-22 00:00:00+00:00,0.10593300312757492,0.10961899906396866,0.10228899866342545,0.10669299960136414,145590,0.0,0.0
2023-09-23 00:00:00+00:00,0.10669299960136414,0.10690800100564957,0.10108199715614319,0.10123000293970108,114650,0.0,0.0
2023-09-24 00:00:00+00:00,0.10123000293970108,0.10435999929904938,0.10068900138139725,0.1043040007352829,124540,0.0,0.0
2023-09-25 00:00:00+00:00,0.10429199784994125,0.10434000194072723,0.10100600123405457,0.10101599991321564,113407,0.0,0.0
2023-09-26 00:00:00+00:00,0.10102099925279617,0.1016789972782135,0.0988759994506836,0.09928199648857117,118803,0.0,0.0
2023-09-27 00:00:00+00:00,0.09926900267601013,0.10070899873971939,0.09924399852752686,0.10068099945783615,120948,0.0,0.0
2023-09-28 00:00:00+00:00,0.10068599879741669,0.10069199651479721,0.09709499776363373,0.09881599992513657,157138,0.0,0.0
2023-09-29 00:00:00+00:00,0.09881400316953659,0.10101199895143509,0.09872300177812576,0.10028500109910965,135439,0.0,0.0
2023-09-30 00:00:00+00:00,0.10027199983596802,0.10029300302267075,0.09946099668741226,0.09954400360584259,122874,0.0,0.0
2023-10-01 00:00:00+00:00,0.09953200072050095,0.10135000199079514,0.09950599819421768,0.10131900012493134,133751,0.0,0.0
2023-10-02 00:00:00+00:00,0.10131900012493134,0.1038689985871315,0.10120800137519836,0.10266400128602982,145480,0.0,0.0
2023-10-03 00:00:00+00:00,0.10267999768257141,0.10470899939537048,0.10264600068330765,0.10457400232553482,133592,0.0,0.0
2023-10-04 00:00:00+00:00,0.10457699745893478,0.10592100024223328,0.1040010005235672,0.10473400354385376,123882,0.0,0.0
2023-10-05 00:00:00+00:00,0.10474099963903427,0.10631799697875977,0.10415499657392502,0.10627800226211548,119024,0.0,0.0
2023-10-06 00:00:00+00:00,0.10627999901771545,0.10719499737024307,0.1059269979596138,0.10701700299978256,116343,0.0,0.0
2023-10-07 00:00:00+00:00,0.10701499879360199,0.1083189994096756,0.10701499879360199,0.10805899649858475,126717,0.0,0.0
2023-10-08 00:00:00+00:00,0.10806400328874588,0.10807099938392639,0.10545799881219864,0.10546399652957916,118571,0.0,0.0
2023-10-09 00:00:00+00:00,0.10546399652957916,0.10547900199890137,0.10445600003004074,0.10446400195360184,119035,0.0,0.0
2023-10-10 00:00:00+00:00,0.10446300357580185,0.10456500202417374,0.1026730015873909,0.10268700122833252,120028,0.0,0.0
2023-10-11 00:00:00+00:00,0.10268200188875198,0.10297100245952606,0.10263600200414658,0.10294400155544281,118566,0.0,0.0
2023-10-12 00:00:00+00:00,0.10293799638748169,0.10331399738788605,0.10234600305557251,0.10236900299787521,120142,0.0,0.0
