TIMESTAMP,PERC_OPEN_PRICE_USD,PERC_HIGH_PRICE_USD,PERC_LOW_PRICE_USD,PERC_CLOSE_PRICE_USD,PERC_VOLUME_USD,PERC_DIVIDENDS_USD,PERC_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,0.11118300259113312,0.11487799882888794,0.10777000337839127,0.10897299647331238,114001,0.0,0.0
2023-11-15 00:00:00+00:00,0.10899999737739563,0.1160459965467453,0.10899700224399567,0.11599099636077881,177597,0.0,0.0
2023-11-16 00:00:00+00:00,0.11595200002193451,0.11725600063800812,0.10907500237226486,0.11004900187253952,238408,0.0,0.0
2023-11-17 00:00:00+00:00,0.10998699814081192,0.11514300107955933,0.10913799703121185,0.11472799628973007,241309,0.0,0.0
2023-11-18 00:00:00+00:00,0.11483100056648254,0.1152689978480339,0.11259499937295914,0.11477100104093552,197181,0.0,0.0
2023-11-19 00:00:00+00:00,0.11476700007915497,0.11773800104856491,0.11372199654579163,0.11763499677181244,195649,0.0,0.0
2023-11-20 00:00:00+00:00,0.1176770031452179,0.1323300004005432,0.11702500283718109,0.1301960051059723,269563,0.0,0.0
2023-11-21 00:00:00+00:00,0.13020099699497223,0.13122400641441345,0.12596699595451355,0.12635399401187897,205153,0.0,0.0
2023-11-22 00:00:00+00:00,0.12627999484539032,0.1335200071334839,0.12594999372959137,0.13102500140666962,181826,0.0,0.0
2023-11-23 00:00:00+00:00,0.13101999461650848,0.1323769986629486,0.12883000075817108,0.1300469934940338,206416,0.0,0.0
2023-11-24 00:00:00+00:00,0.130063995718956,0.13382400572299957,0.12974399328231812,0.1301169991493225,172654,0.0,0.0
2023-11-25 00:00:00+00:00,0.13012099266052246,0.1512790024280548,0.12952400743961334,0.13260500133037567,225086,0.0,0.0
2023-11-26 00:00:00+00:00,0.1326110064983368,0.13282500207424164,0.1294260025024414,0.13096700608730316,229543,0.0,0.0
2023-11-27 00:00:00+00:00,0.1309880018234253,0.13118499517440796,0.1278200000524521,0.13052800297737122,229072,0.0,0.0
2023-11-28 00:00:00+00:00,0.1305219978094101,0.13540799915790558,0.12864500284194946,0.13387499749660492,191698,0.0,0.0
2023-11-29 00:00:00+00:00,0.13382400572299957,0.13756999373435974,0.13335199654102325,0.1367660015821457,154589,0.0,0.0
2023-11-30 00:00:00+00:00,0.13677899539470673,0.13902799785137177,0.13643500208854675,0.1389700025320053,164506,0.0,0.0
2023-12-01 00:00:00+00:00,0.13896000385284424,0.14262400567531586,0.13863800466060638,0.14116999506950378,185620,0.0,0.0
2023-12-02 00:00:00+00:00,0.14112499356269836,0.14973099529743195,0.14108900725841522,0.14913499355316162,170127,0.0,0.0
2023-12-03 00:00:00+00:00,0.14914600551128387,0.15285199880599976,0.14870400726795197,0.15148499608039856,156846,0.0,0.0
2023-12-04 00:00:00+00:00,0.15160299837589264,0.167821004986763,0.15160299837589264,0.16722699999809265,175637,0.0,0.0
2023-12-05 00:00:00+00:00,0.1672469973564148,0.2057429999113083,0.16603100299835205,0.2057429999113083,200504,0.0,0.0
2023-12-06 00:00:00+00:00,0.2056879997253418,0.20705300569534302,0.19528600573539734,0.19592000544071198,169894,0.0,0.0
2023-12-07 00:00:00+00:00,0.19589899480342865,0.22067299485206604,0.19224900007247925,0.21892699599266052,202618,0.0,0.0
2023-12-08 00:00:00+00:00,0.21893300116062164,0.24057500064373016,0.21884100139141083,0.2396630048751831,221455,0.0,0.0
2023-12-09 00:00:00+00:00,0.23965799808502197,0.2523309886455536,0.23963500559329987,0.2500619888305664,157819,0.0,0.0
2023-12-10 00:00:00+00:00,0.25006699562072754,0.2517940104007721,0.24358899891376495,0.2465980052947998,207090,0.0,0.0
2023-12-11 00:00:00+00:00,0.24660900235176086,0.2468239963054657,0.21763600409030914,0.22396700084209442,222830,0.0,0.0
2023-12-12 00:00:00+00:00,0.22394700348377228,0.22395800054073334,0.21102599799633026,0.21428599953651428,177712,0.0,0.0
2023-12-13 00:00:00+00:00,0.21426400542259216,0.22571399807929993,0.20432999730110168,0.2237669974565506,185842,0.0,0.0
2023-12-14 00:00:00+00:00,0.22375699877738953,0.2820340096950531,0.22254900634288788,0.2804409861564636,274642,0.0,0.0
2023-12-15 00:00:00+00:00,0.28049299120903015,0.4320540130138397,0.2800860106945038,0.3828499913215637,408402,0.0,0.0
2023-12-16 00:00:00+00:00,0.3828110098838806,0.3846980035305023,0.3462750017642975,0.34694400429725647,193833,0.0,0.0
2023-12-17 00:00:00+00:00,0.34711799025535583,0.3492499887943268,0.3364180028438568,0.3367510139942169,256363,0.0,0.0
2023-12-18 00:00:00+00:00,0.33677101135253906,0.3370620012283325,0.31253498792648315,0.32937899231910706,299011,0.0,0.0
2023-12-19 00:00:00+00:00,0.32931798696517944,0.33453598618507385,0.31821200251579285,0.3230760097503662,300824,0.0,0.0
2023-12-20 00:00:00+00:00,0.32306399941444397,0.35123300552368164,0.32306399941444397,0.3287470042705536,442068,0.0,0.0
2023-12-21 00:00:00+00:00,0.32900598645210266,0.3924959897994995,0.3255470097064972,0.3770020008087158,347042,0.0,0.0
2023-12-22 00:00:00+00:00,0.37706199288368225,0.3936859965324402,0.37633100152015686,0.38323700428009033,251033,0.0,0.0
2023-12-23 00:00:00+00:00,0.38320600986480713,0.4040389955043793,0.3741210103034973,0.40370500087738037,211541,0.0,0.0
2023-12-24 00:00:00+00:00,0.4079659879207611,0.4378010034561157,0.40428000688552856,0.437065988779068,272515,0.0,0.0
2023-12-25 00:00:00+00:00,0.43691501021385193,0.44317901134490967,0.43239501118659973,0.44116801023483276,279612,0.0,0.0
2023-12-26 00:00:00+00:00,0.44119998812675476,0.4428060054779053,0.42853599786758423,0.42983898520469666,283963,0.0,0.0
2023-12-27 00:00:00+00:00,0.42986300587654114,0.45696499943733215,0.42674100399017334,0.44742101430892944,291875,0.0,0.0
2023-12-28 00:00:00+00:00,0.44726699590682983,0.4555549919605255,0.4328010082244873,0.43725401163101196,275575,0.0,0.0
2023-12-29 00:00:00+00:00,0.4372990131378174,0.4440520107746124,0.42211198806762695,0.4278860092163086,191740,0.0,0.0
2023-12-30 00:00:00+00:00,0.42791399359703064,0.44797301292419434,0.406015008687973,0.4431380033493042,364211,0.0,0.0
2023-12-31 00:00:00+00:00,0.44312700629234314,0.4499019980430603,0.4373759925365448,0.44242700934410095,236267,0.0,0.0
2024-01-01 00:00:00+00:00,0.4424070119857788,0.46757298707962036,0.43997299671173096,0.46757200360298157,205819,0.0,0.0
2024-01-02 00:00:00+00:00,0.467739999294281,0.5294770002365112,0.4674000144004822,0.5006880164146423,256168,0.0,0.0
2024-01-03 00:00:00+00:00,0.5007500052452087,0.5073320269584656,0.41799700260162354,0.4421829879283905,327428,0.0,0.0
2024-01-04 00:00:00+00:00,0.44221100211143494,0.46027499437332153,0.4415389895439148,0.45956000685691833,208959,0.0,0.0
2024-01-05 00:00:00+00:00,0.45956501364707947,0.4611850082874298,0.400613009929657,0.41301798820495605,271977,0.0,0.0
2024-01-06 00:00:00+00:00,0.41318899393081665,0.41485801339149475,0.40742799639701843,0.41246798634529114,214871,0.0,0.0
2024-01-07 00:00:00+00:00,0.41243401169776917,0.46142199635505676,0.41234099864959717,0.45567798614501953,343205,0.0,0.0
2024-01-08 00:00:00+00:00,0.4556869864463806,0.48251399397850037,0.4478600025177002,0.47750499844551086,322285,0.0,0.0
2024-01-09 00:00:00+00:00,0.4774070084095001,0.4783720076084137,0.4541429877281189,0.4702700078487396,514207,0.0,0.0
2024-01-10 00:00:00+00:00,0.4708139896392822,0.5070989727973938,0.4708139896392822,0.503013014793396,585353,0.0,0.0
2024-01-11 00:00:00+00:00,0.503013014793396,0.5064259767532349,0.4522539973258972,0.4745689928531647,671283,0.0,0.0
2024-01-12 00:00:00+00:00,0.47449201345443726,0.48030200600624084,0.43882501125335693,0.44828999042510986,574050,0.0,0.0
2024-01-13 00:00:00+00:00,0.4480000138282776,0.46521300077438354,0.44603800773620605,0.4648999869823456,602886,0.0,0.0
2024-01-14 00:00:00+00:00,0.4651370048522949,0.4725419878959656,0.4554780125617981,0.4597109854221344,622834,0.0,0.0
2024-01-15 00:00:00+00:00,0.4599800109863281,0.6889619827270508,0.4595629870891571,0.6889619827270508,1185373,0.0,0.0
2024-01-16 00:00:00+00:00,0.6889079809188843,0.7011409997940063,0.6332259774208069,0.6781579852104187,1228075,0.0,0.0
2024-01-17 00:00:00+00:00,0.678164005279541,0.684095025062561,0.6034520268440247,0.6263530254364014,496402,0.0,0.0
2024-01-18 00:00:00+00:00,0.6263560056686401,0.6321370005607605,0.6130070090293884,0.6317480206489563,236952,0.0,0.0
2024-01-19 00:00:00+00:00,0.6317539811134338,0.6387050151824951,0.5692819952964783,0.5788599848747253,252907,0.0,0.0
2024-01-20 00:00:00+00:00,0.5788599848747253,0.5987809896469116,0.4945540130138397,0.5188800096511841,409108,0.0,0.0
2024-01-21 00:00:00+00:00,0.5187519788742065,0.5589439868927002,0.4948410093784332,0.5284140110015869,377741,0.0,0.0
2024-01-22 00:00:00+00:00,0.5284450054168701,0.5288479924201965,0.4826759994029999,0.4869830012321472,215729,0.0,0.0
2024-01-23 00:00:00+00:00,0.4858829975128174,0.5155850052833557,0.46943700313568115,0.4992859959602356,323705,0.0,0.0
2024-01-24 00:00:00+00:00,0.4992859959602356,0.524931013584137,0.4992389976978302,0.5128669738769531,291523,0.0,0.0
2024-01-25 00:00:00+00:00,0.5128669738769531,0.5269489884376526,0.506039023399353,0.5143409967422485,267970,0.0,0.0
2024-01-26 00:00:00+00:00,0.5158349871635437,0.540992021560669,0.5123239755630493,0.540992021560669,288106,0.0,0.0
2024-01-27 00:00:00+00:00,0.540992021560669,0.5770159959793091,0.5408890247344971,0.5750629901885986,299255,0.0,0.0
2024-01-28 00:00:00+00:00,0.574953019618988,0.5878390073776245,0.5310350060462952,0.5320330262184143,313142,0.0,0.0
2024-01-29 00:00:00+00:00,0.53199702501297,0.562611997127533,0.5291249752044678,0.562611997127533,263398,0.0,0.0
2024-01-30 00:00:00+00:00,0.5627869963645935,0.6441429853439331,0.5627099871635437,0.6009759902954102,353892,0.0,0.0
2024-01-31 00:00:00+00:00,0.6009759902954102,0.6027899980545044,0.550091028213501,0.5555739998817444,194285,0.0,0.0
2024-02-01 00:00:00+00:00,0.5556769967079163,0.5563939809799194,0.5226809978485107,0.5328410267829895,179602,0.0,0.0
2024-02-02 00:00:00+00:00,0.5328119993209839,0.5417259931564331,0.5173540115356445,0.5400000214576721,193910,0.0,0.0
2024-02-03 00:00:00+00:00,0.5397459864616394,0.5508859753608704,0.5381399989128113,0.543487012386322,272664,0.0,0.0
2024-02-04 00:00:00+00:00,0.5434780120849609,0.5498219728469849,0.5410559773445129,0.5439140200614929,275391,0.0,0.0
2024-02-05 00:00:00+00:00,0.5439910292625427,0.5515940189361572,0.5390419960021973,0.5402029752731323,224388,0.0,0.0
2024-02-06 00:00:00+00:00,0.5402799844741821,0.5606579780578613,0.5276550054550171,0.5315499901771545,237720,0.0,0.0
2024-02-07 00:00:00+00:00,0.531561017036438,0.5382509827613831,0.4899219870567322,0.5079730153083801,256069,0.0,0.0
2024-02-08 00:00:00+00:00,0.5078639984130859,0.5366389751434326,0.47148698568344116,0.5297809839248657,367333,0.0,0.0
2024-02-09 00:00:00+00:00,0.5297809839248657,0.5311350226402283,0.42876601219177246,0.4295560121536255,344276,0.0,0.0
2024-02-10 00:00:00+00:00,0.42954298853874207,0.43735799193382263,0.41551199555397034,0.4203920066356659,244915,0.0,0.0
2024-02-11 00:00:00+00:00,0.4203769862651825,0.5339289903640747,0.42020198702812195,0.4282209873199463,224701,0.0,0.0
2024-02-12 00:00:00+00:00,0.428398996591568,0.45809999108314514,0.426690012216568,0.45585399866104126,188230,0.0,0.0
2024-02-13 00:00:00+00:00,0.4559279978275299,0.4628489911556244,0.44492098689079285,0.45124301314353943,187047,0.0,0.0
2024-02-14 00:00:00+00:00,0.4510680139064789,0.5494930148124695,0.4467720091342926,0.48270100355148315,254075,0.0,0.0
2024-02-15 00:00:00+00:00,0.48242300748825073,0.5018060207366943,0.4779140055179596,0.4813610017299652,243040,0.0,0.0
2024-02-16 00:00:00+00:00,0.48107099533081055,0.4868359863758087,0.425805002450943,0.4387339949607849,250873,0.0,0.0
2024-02-17 00:00:00+00:00,0.43882301449775696,0.443105012178421,0.41567501425743103,0.42379799485206604,168263,0.0,0.0
2024-02-18 00:00:00+00:00,0.42403098940849304,0.5072320103645325,0.4229170083999634,0.5067769885063171,242505,0.0,0.0
2024-02-19 00:00:00+00:00,0.5070880055427551,0.5241870284080505,0.47981101274490356,0.4973059892654419,248671,0.0,0.0
2024-02-20 00:00:00+00:00,0.4972839951515198,0.6180009841918945,0.49724799394607544,0.5942549705505371,501247,0.0,0.0
2024-02-21 00:00:00+00:00,0.5944910049438477,0.6094470024108887,0.5588610172271729,0.6094470024108887,213064,0.0,0.0
2024-02-22 00:00:00+00:00,0.6062340140342712,0.6203929781913757,0.5861160159111023,0.6045680046081543,229344,0.0,0.0
2024-02-23 00:00:00+00:00,0.6045659780502319,0.6045659780502319,0.5696409940719604,0.5698959827423096,223518,0.0,0.0
2024-02-24 00:00:00+00:00,0.5698210000991821,0.5930039882659912,0.5686269998550415,0.5800600051879883,200559,0.0,0.0
2024-02-25 00:00:00+00:00,0.5803750157356262,0.6122879981994629,0.5514299869537354,0.6054919958114624,254046,0.0,0.0
2024-02-26 00:00:00+00:00,0.6054189801216125,0.612559974193573,0.581978976726532,0.6099349856376648,301835,0.0,0.0
2024-02-27 00:00:00+00:00,0.6099470257759094,0.6531659960746765,0.6092020273208618,0.628587007522583,295998,0.0,0.0
2024-02-28 00:00:00+00:00,0.6286649703979492,0.7371649742126465,0.6174780130386353,0.6973289847373962,318715,0.0,0.0
2024-02-29 00:00:00+00:00,0.6975619792938232,0.7328640222549438,0.6707590222358704,0.69650799036026,295891,0.0,0.0
2024-03-01 00:00:00+00:00,0.6964030265808105,0.7084910273551941,0.6848840117454529,0.699554979801178,210474,0.0,0.0
2024-03-02 00:00:00+00:00,0.6996409893035889,0.7016909718513489,0.6779980063438416,0.6819620132446289,284957,0.0,0.0
2024-03-03 00:00:00+00:00,0.6822469830513,0.6915420293807983,0.6582210063934326,0.6598029732704163,319702,0.0,0.0
2024-03-04 00:00:00+00:00,0.6602299809455872,0.6985509991645813,0.6597350239753723,0.6966400146484375,310936,0.0,0.0
2024-03-05 00:00:00+00:00,0.6969490051269531,0.7816389799118042,0.682183027267456,0.6911560297012329,452977,0.0,0.0
2024-03-06 00:00:00+00:00,0.6911560297012329,0.7647910118103027,0.6877959966659546,0.7405809760093689,333483,0.0,0.0
2024-03-07 00:00:00+00:00,0.7405809760093689,0.761372983455658,0.7314299941062927,0.7604529857635498,250774,0.0,0.0
2024-03-08 00:00:00+00:00,0.7604529857635498,0.771166980266571,0.6921529769897461,0.6950349807739258,423283,0.0,0.0
2024-03-09 00:00:00+00:00,0.6950349807739258,0.71145099401474,0.6293299794197083,0.6443920135498047,351431,0.0,0.0
2024-03-10 00:00:00+00:00,0.6439170241355896,0.6601269841194153,0.6284199953079224,0.632968008518219,303129,0.0,0.0
2024-03-11 00:00:00+00:00,0.632968008518219,0.6499360203742981,0.6132310032844543,0.6354950070381165,303949,0.0,0.0
2024-03-12 00:00:00+00:00,0.6354950070381165,0.63953697681427,0.6003029942512512,0.6039699912071228,308371,0.0,0.0
2024-03-13 00:00:00+00:00,0.6039729714393616,0.6257929801940918,0.6039729714393616,0.6114389896392822,323995,0.0,0.0
2024-03-14 00:00:00+00:00,0.6115289926528931,0.6117759943008423,0.5712519884109497,0.5903130173683167,296419,0.0,0.0
2024-03-15 00:00:00+00:00,0.5903130173683167,0.669185996055603,0.542976975440979,0.6282690167427063,333467,0.0,0.0
2024-03-16 00:00:00+00:00,0.6286810040473938,0.6332889795303345,0.5099210143089294,0.5285930037498474,215025,0.0,0.0
2024-03-17 00:00:00+00:00,0.5285930037498474,0.5465649962425232,0.5179970264434814,0.5370820164680481,194541,0.0,0.0
2024-03-18 00:00:00+00:00,0.5379310250282288,0.5379689931869507,0.5078920125961304,0.5082119703292847,191318,0.0,0.0
2024-03-19 00:00:00+00:00,0.5082119703292847,0.509099006652832,0.44650501012802124,0.45050400495529175,183910,0.0,0.0
2024-03-20 00:00:00+00:00,0.4499320089817047,0.629368007183075,0.4433459937572479,0.627839982509613,302672,0.0,0.0
2024-03-21 00:00:00+00:00,0.627839982509613,0.6376799941062927,0.6048280000686646,0.6213859915733337,221994,0.0,0.0
2024-03-22 00:00:00+00:00,0.6214050054550171,0.6273300051689148,0.5466430187225342,0.5535380244255066,229610,0.0,0.0
2024-03-23 00:00:00+00:00,0.5538809895515442,0.5588949918746948,0.5360950231552124,0.5389829874038696,237123,0.0,0.0
2024-03-24 00:00:00+00:00,0.5386300086975098,0.539126992225647,0.45072999596595764,0.46306300163269043,264238,0.0,0.0
2024-03-25 00:00:00+00:00,0.4630500078201294,0.5233590006828308,0.4607680141925812,0.5179910063743591,171672,0.0,0.0
2024-03-26 00:00:00+00:00,0.5175560116767883,0.6055709719657898,0.5162439942359924,0.5868059992790222,174279,0.0,0.0
2024-03-27 00:00:00+00:00,0.5868059992790222,0.6027119755744934,0.5364689826965332,0.5366449952125549,179962,0.0,0.0
2024-03-28 00:00:00+00:00,0.536948025226593,0.5746380090713501,0.5352680087089539,0.5598660111427307,161080,0.0,0.0
2024-03-29 00:00:00+00:00,0.5592979788780212,0.580079972743988,0.5420550107955933,0.5461030006408691,113783,0.0,0.0
2024-03-30 00:00:00+00:00,0.5481250286102295,0.5829700231552124,0.5329700112342834,0.5386760234832764,137239,0.0,0.0
2024-03-31 00:00:00+00:00,0.5384100079536438,0.5652289986610413,0.5020020008087158,0.5153459906578064,167208,0.0,0.0
2024-04-01 00:00:00+00:00,0.5153459906578064,0.516963005065918,0.48018500208854675,0.49961400032043457,128964,0.0,0.0
2024-04-02 00:00:00+00:00,0.5003780126571655,0.5003839731216431,0.40714600682258606,0.4106209874153137,212964,0.0,0.0
2024-04-03 00:00:00+00:00,0.41041299700737,0.4341540038585663,0.4102190136909485,0.42154601216316223,179483,0.0,0.0
2024-04-04 00:00:00+00:00,0.4211510121822357,0.46347400546073914,0.41868799924850464,0.4307210147380829,237525,0.0,0.0
2024-04-05 00:00:00+00:00,0.4307210147380829,0.431863009929657,0.4051100015640259,0.41866400837898254,180524,0.0,0.0
2024-04-06 00:00:00+00:00,0.41882601380348206,0.42750099301338196,0.40826499462127686,0.4241139888763428,146096,0.0,0.0
2024-04-07 00:00:00+00:00,0.4241139888763428,0.4533419907093048,0.4224179983139038,0.45277899503707886,240972,0.0,0.0
2024-04-08 00:00:00+00:00,0.45277899503707886,0.4849559962749481,0.44924700260162354,0.48350098729133606,201079,0.0,0.0
2024-04-09 00:00:00+00:00,0.48350098729133606,0.48418599367141724,0.44764599204063416,0.45371100306510925,298031,0.0,0.0
2024-04-10 00:00:00+00:00,0.45371100306510925,0.45410799980163574,0.39069700241088867,0.4040530025959015,341547,0.0,0.0
2024-04-11 00:00:00+00:00,0.4040580093860626,0.4074440002441406,0.3743480145931244,0.380156010389328,273630,0.0,0.0
2024-04-12 00:00:00+00:00,0.380156010389328,0.38577499985694885,0.3513590097427368,0.3582119941711426,230320,0.0,0.0
2024-04-13 00:00:00+00:00,0.3582119941711426,0.3582119941711426,0.2684189975261688,0.2844260036945343,247596,0.0,0.0
2024-04-14 00:00:00+00:00,0.28450098633766174,0.30882999300956726,0.28097599744796753,0.30877599120140076,173544,0.0,0.0
2024-04-15 00:00:00+00:00,0.30877599120140076,0.39819300174713135,0.3032880127429962,0.3592880070209503,320622,0.0,0.0
2024-04-16 00:00:00+00:00,0.35913199186325073,0.3782060146331787,0.35514700412750244,0.3768340051174164,182798,0.0,0.0
2024-04-17 00:00:00+00:00,0.3772850036621094,0.38414299488067627,0.3627769947052002,0.36989399790763855,194235,0.0,0.0
2024-04-18 00:00:00+00:00,0.36989399790763855,0.38882601261138916,0.36700400710105896,0.38756200671195984,148532,0.0,0.0
2024-04-19 00:00:00+00:00,0.38809001445770264,0.41043201088905334,0.3663659989833832,0.40482398867607117,212119,0.0,0.0
2024-04-20 00:00:00+00:00,0.40541699528694153,0.43643298745155334,0.401201993227005,0.4360179901123047,188866,0.0,0.0
2024-04-21 00:00:00+00:00,0.4360150098800659,0.43940699100494385,0.4255349934101105,0.4281969964504242,199274,0.0,0.0
2024-04-22 00:00:00+00:00,0.4284079968929291,0.4410560131072998,0.42757099866867065,0.43738099932670593,177850,0.0,0.0
2024-04-23 00:00:00+00:00,0.43738099932670593,0.44589099287986755,0.43300899863243103,0.440436989068985,178254,0.0,0.0
2024-04-24 00:00:00+00:00,0.44046899676322937,0.44972699880599976,0.37293899059295654,0.37524500489234924,232498,0.0,0.0
2024-04-25 00:00:00+00:00,0.37519699335098267,0.378946989774704,0.36972299218177795,0.37409499287605286,210067,0.0,0.0
2024-04-26 00:00:00+00:00,0.3741300106048584,0.3743250072002411,0.36686399579048157,0.3702079951763153,184509,0.0,0.0
2024-04-27 00:00:00+00:00,0.3702079951763153,0.4092710018157959,0.3594599962234497,0.37450799345970154,318381,0.0,0.0
2024-04-28 00:00:00+00:00,0.37450799345970154,0.38874199986457825,0.3603050112724304,0.37448498606681824,202014,0.0,0.0
2024-04-29 00:00:00+00:00,0.3744859993457794,0.3756450116634369,0.34595298767089844,0.3559280037879944,153980,0.0,0.0
2024-04-30 00:00:00+00:00,0.3559280037879944,0.3578549921512604,0.317671000957489,0.3263219892978668,124219,0.0,0.0
2024-05-01 00:00:00+00:00,0.3263219892978668,0.32637399435043335,0.2819019854068756,0.3035210072994232,118112,0.0,0.0
2024-05-02 00:00:00+00:00,0.3035210072994232,0.31636500358581543,0.2983640134334564,0.3151800036430359,110967,0.0,0.0
2024-05-03 00:00:00+00:00,0.3151800036430359,0.3279939889907837,0.31432801485061646,0.32293498516082764,150108,0.0,0.0
2024-05-04 00:00:00+00:00,0.32293200492858887,0.32875800132751465,0.3225409984588623,0.32608500123023987,122106,0.0,0.0
2024-05-05 00:00:00+00:00,0.32608500123023987,0.3301050066947937,0.32224300503730774,0.3291650116443634,94635,0.0,0.0
2024-05-06 00:00:00+00:00,0.3291650116443634,0.33713498711586,0.2999880015850067,0.30259600281715393,152884,0.0,0.0
2024-05-07 00:00:00+00:00,0.30259600281715393,0.30606600642204285,0.2941350042819977,0.2947689890861511,140139,0.0,0.0
2024-05-08 00:00:00+00:00,0.2947689890861511,0.30037200450897217,0.2927590012550354,0.295073002576828,117116,0.0,0.0
2024-05-09 00:00:00+00:00,0.29498299956321716,0.31115099787712097,0.29438498616218567,0.31048500537872314,103917,0.0,0.0
2024-05-10 00:00:00+00:00,0.31068500876426697,0.3124220073223114,0.2956030070781708,0.2975499927997589,72499,0.0,0.0
2024-05-11 00:00:00+00:00,0.29686200618743896,0.30269598960876465,0.2958790063858032,0.3013870120048523,79129,0.0,0.0
2024-05-12 00:00:00+00:00,0.30184900760650635,0.31705498695373535,0.30136799812316895,0.31705498695373535,106546,0.0,0.0
2024-05-13 00:00:00+00:00,0.31705498695373535,0.31705498695373535,0.30004000663757324,0.31185901165008545,88112,0.0,0.0
2024-05-14 00:00:00+00:00,0.31185901165008545,0.31254899501800537,0.2991490066051483,0.30134400725364685,101000,0.0,0.0
2024-05-15 00:00:00+00:00,0.3013100028038025,0.3193269968032837,0.29783299565315247,0.3191640079021454,115020,0.0,0.0
2024-05-16 00:00:00+00:00,0.3193410038948059,0.3195819854736328,0.3087199926376343,0.3126069903373718,90899,0.0,0.0
2024-05-17 00:00:00+00:00,0.31215301156044006,0.31561198830604553,0.2965109944343567,0.31384900212287903,163684,0.0,0.0
2024-05-18 00:00:00+00:00,0.3137589991092682,0.3177050054073334,0.31361299753189087,0.3157449960708618,101341,0.0,0.0
2024-05-19 00:00:00+00:00,0.3157010078430176,0.31585198640823364,0.3089439868927002,0.30931800603866577,94196,0.0,0.0
2024-05-20 00:00:00+00:00,0.30931800603866577,0.36747199296951294,0.30777400732040405,0.3666149973869324,128383,0.0,0.0
2024-05-21 00:00:00+00:00,0.3666149973869324,0.39333298802375793,0.36360201239585876,0.3908880054950714,141661,0.0,0.0
2024-05-22 00:00:00+00:00,0.3908520042896271,0.3959429860115051,0.37635400891304016,0.3938719928264618,126885,0.0,0.0
2024-05-23 00:00:00+00:00,0.3938719928264618,0.41665300726890564,0.3904170095920563,0.3998909890651703,145877,0.0,0.0
2024-05-24 00:00:00+00:00,0.3998909890651703,0.4079129993915558,0.39145800471305847,0.39376699924468994,162160,0.0,0.0
2024-05-25 00:00:00+00:00,0.39375799894332886,0.39924100041389465,0.3934589922428131,0.39650899171829224,186952,0.0,0.0
2024-05-26 00:00:00+00:00,0.39650899171829224,0.4008530080318451,0.3849540054798126,0.3973410129547119,195267,0.0,0.0
2024-05-27 00:00:00+00:00,0.39735299348831177,0.4178610146045685,0.39725300669670105,0.39736801385879517,183918,0.0,0.0
2024-05-28 00:00:00+00:00,0.39736801385879517,0.39736801385879517,0.37488898634910583,0.3767760097980499,214487,0.0,0.0
2024-05-29 00:00:00+00:00,0.3767760097980499,0.3800559937953949,0.36998701095581055,0.37200498580932617,185767,0.0,0.0
2024-05-30 00:00:00+00:00,0.37200498580932617,0.3754580020904541,0.3656800091266632,0.36722901463508606,147127,0.0,0.0
2024-05-31 00:00:00+00:00,0.3672280013561249,0.36771899461746216,0.3575029969215393,0.3624350130558014,114587,0.0,0.0
2024-06-01 00:00:00+00:00,0.3624989986419678,0.36279699206352234,0.3508070111274719,0.3568120002746582,115270,0.0,0.0
2024-06-02 00:00:00+00:00,0.3568120002746582,0.35768601298332214,0.3437750041484833,0.3560349941253662,96581,0.0,0.0
2024-06-03 00:00:00+00:00,0.3560349941253662,0.35762301087379456,0.31950199604034424,0.31950199604034424,123168,0.0,0.0
2024-06-04 00:00:00+00:00,0.31950199604034424,0.3317829966545105,0.31776198744773865,0.3316439986228943,87289,0.0,0.0
2024-06-05 00:00:00+00:00,0.3316439986228943,0.3377330005168915,0.3303009867668152,0.3364810049533844,102084,0.0,0.0
2024-06-06 00:00:00+00:00,0.3363859951496124,0.33902299404144287,0.3318449854850769,0.33530399203300476,107707,0.0,0.0
2024-06-07 00:00:00+00:00,0.3353559970855713,0.33995699882507324,0.3209420144557953,0.3269740045070648,122770,0.0,0.0
2024-06-08 00:00:00+00:00,0.3269979953765869,0.3312070071697235,0.32471299171447754,0.32566699385643005,116168,0.0,0.0
2024-06-09 00:00:00+00:00,0.32566800713539124,0.32799801230430603,0.32475799322128296,0.3273890018463135,123607,0.0,0.0
2024-06-10 00:00:00+00:00,0.3274640142917633,0.33995500206947327,0.32608699798583984,0.3335080146789551,109762,0.0,0.0
2024-06-11 00:00:00+00:00,0.33351200819015503,0.33359798789024353,0.30695900321006775,0.3159179985523224,100298,0.0,0.0
2024-06-12 00:00:00+00:00,0.3158999979496002,0.3353100121021271,0.31423500180244446,0.33155500888824463,98176,0.0,0.0
2024-06-13 00:00:00+00:00,0.33156201243400574,0.33156201243400574,0.3161729872226715,0.3194139897823334,111413,0.0,0.0
2024-06-14 00:00:00+00:00,0.31945401430130005,0.3264780044555664,0.31091299653053284,0.3193250000476837,103241,0.0,0.0
2024-06-15 00:00:00+00:00,0.31922900676727295,0.32886698842048645,0.31643998622894287,0.3266110122203827,91891,0.0,0.0
2024-06-16 00:00:00+00:00,0.3266189992427826,0.3296149969100952,0.32471799850463867,0.32490700483322144,82272,0.0,0.0
2024-06-17 00:00:00+00:00,0.32490599155426025,0.3252829909324646,0.3102549910545349,0.3147290050983429,94791,0.0,0.0
