TIMESTAMP,APE18876_OPEN_PRICE_USD,APE18876_HIGH_PRICE_USD,APE18876_LOW_PRICE_USD,APE18876_CLOSE_PRICE_USD,APE18876_VOLUME_USD,APE18876_DIVIDENDS_USD,APE18876_STOCK_SPLITS_USD
2024-01-09 00:00:00+00:00,1.4072339534759521,1.412505030632019,1.2633379697799683,1.3185009956359863,71146706,0.0,0.0
2024-01-10 00:00:00+00:00,1.3185089826583862,1.4372949600219727,1.286149024963379,1.4145450592041016,85932605,0.0,0.0
2024-01-11 00:00:00+00:00,1.4151910543441772,1.4922939538955688,1.4069600105285645,1.456652045249939,78996170,0.0,0.0
2024-01-12 00:00:00+00:00,1.456365942955017,1.5303200483322144,1.3938809633255005,1.4442379474639893,104551724,0.0,0.0
2024-01-13 00:00:00+00:00,1.4438400268554688,1.466871976852417,1.401196002960205,1.4556889533996582,50552014,0.0,0.0
2024-01-14 00:00:00+00:00,1.455757975578308,1.4583510160446167,1.3760110139846802,1.3780410289764404,47175342,0.0,0.0
2024-01-15 00:00:00+00:00,1.3778009414672852,1.4545949697494507,1.3778009414672852,1.4423929452896118,57877374,0.0,0.0
2024-01-16 00:00:00+00:00,1.4420080184936523,1.4692050218582153,1.4128680229187012,1.4553719758987427,43147648,0.0,0.0
2024-01-17 00:00:00+00:00,1.4553790092468262,1.6649320125579834,1.44350004196167,1.542404055595398,176542679,0.0,0.0
2024-01-18 00:00:00+00:00,1.542477011680603,1.54653000831604,1.372236967086792,1.3862730264663696,97285425,0.0,0.0
2024-01-19 00:00:00+00:00,1.3862769603729248,1.4009579420089722,1.317033052444458,1.3864370584487915,66095167,0.0,0.0
2024-01-20 00:00:00+00:00,1.3865330219268799,1.4149930477142334,1.3740639686584473,1.3943489789962769,42324083,0.0,0.0
2024-01-21 00:00:00+00:00,1.3943690061569214,1.4293750524520874,1.3843950033187866,1.3986860513687134,34179970,0.0,0.0
2024-01-22 00:00:00+00:00,1.39888596534729,1.409250020980835,1.3071240186691284,1.313141942024231,54533920,0.0,0.0
2024-01-23 00:00:00+00:00,1.3131309747695923,1.337283968925476,1.2398669719696045,1.300400972366333,55864996,0.0,0.0
2024-01-24 00:00:00+00:00,1.300400972366333,1.3287039995193481,1.2848819494247437,1.3274040222167969,34088940,0.0,0.0
2024-01-25 00:00:00+00:00,1.3274710178375244,1.339203953742981,1.2797000408172607,1.3150509595870972,33547524,0.0,0.0
2024-01-26 00:00:00+00:00,1.314972996711731,1.3963689804077148,1.3015960454940796,1.396278977394104,38979186,0.0,0.0
2024-01-27 00:00:00+00:00,1.3963650465011597,1.4582699537277222,1.3959510326385498,1.4126650094985962,43188639,0.0,0.0
2024-01-28 00:00:00+00:00,1.4126689434051514,1.4463590383529663,1.369452953338623,1.3855329751968384,34052341,0.0,0.0
2024-01-29 00:00:00+00:00,1.3855500221252441,1.4685380458831787,1.3792330026626587,1.4298789501190186,40725028,0.0,0.0
2024-01-30 00:00:00+00:00,1.4298789501190186,1.4460519552230835,1.396543025970459,1.4298590421676636,38309883,0.0,0.0
2024-01-31 00:00:00+00:00,1.4302279949188232,1.440487027168274,1.3716230392456055,1.392496943473816,43546889,0.0,0.0
2024-02-01 00:00:00+00:00,1.3924570083618164,1.5299890041351318,1.3778899908065796,1.5052679777145386,112521810,0.0,0.0
2024-02-02 00:00:00+00:00,1.505357027053833,1.5204479694366455,1.4077999591827393,1.4238020181655884,63144471,0.0,0.0
2024-02-03 00:00:00+00:00,1.4237619638442993,1.4377100467681885,1.3951590061187744,1.396623969078064,30630604,0.0,0.0
2024-02-04 00:00:00+00:00,1.3967560529708862,1.3967560529708862,1.3500289916992188,1.3570109605789185,29910599,0.0,0.0
2024-02-05 00:00:00+00:00,1.3571139574050903,1.3838889598846436,1.3378139734268188,1.3740379810333252,33046210,0.0,0.0
2024-02-06 00:00:00+00:00,1.374047040939331,1.387982964515686,1.3563389778137207,1.3564200401306152,35063734,0.0,0.0
2024-02-07 00:00:00+00:00,1.3564260005950928,1.3964940309524536,1.339805006980896,1.3946340084075928,48867734,0.0,0.0
2024-02-08 00:00:00+00:00,1.394603967666626,1.405655026435852,1.3790550231933594,1.4005670547485352,36704561,0.0,0.0
2024-02-09 00:00:00+00:00,1.4004119634628296,1.44656503200531,1.3922200202941895,1.4225269556045532,82640198,0.0,0.0
2024-02-10 00:00:00+00:00,1.4224200248718262,1.4475059509277344,1.4102710485458374,1.4326729774475098,42596717,0.0,0.0
2024-02-11 00:00:00+00:00,1.4325660467147827,1.4695299863815308,1.4191190004348755,1.4283649921417236,36716263,0.0,0.0
2024-02-12 00:00:00+00:00,1.4284149408340454,1.4884419441223145,1.41593599319458,1.477092981338501,47493663,0.0,0.0
2024-02-13 00:00:00+00:00,1.477673053741455,1.5274850130081177,1.450827956199646,1.527400016784668,68901936,0.0,0.0
2024-02-14 00:00:00+00:00,1.5274150371551514,1.5949159860610962,1.504688024520874,1.5647029876708984,65245060,0.0,0.0
2024-02-15 00:00:00+00:00,1.5647250413894653,1.6729040145874023,1.540917992591858,1.6038999557495117,92879742,0.0,0.0
2024-02-16 00:00:00+00:00,1.6038169860839844,1.6965500116348267,1.5881940126419067,1.6965500116348267,83043817,0.0,0.0
2024-02-17 00:00:00+00:00,1.6965930461883545,1.6985559463500977,1.564926028251648,1.6466089487075806,71330970,0.0,0.0
2024-02-18 00:00:00+00:00,1.64662504196167,1.74549400806427,1.6236870288848877,1.7282049655914307,72520252,0.0,0.0
2024-02-19 00:00:00+00:00,1.728672981262207,1.771759033203125,1.6835099458694458,1.7238420248031616,69632490,0.0,0.0
2024-02-20 00:00:00+00:00,1.7238399982452393,1.9033960103988647,1.6912959814071655,1.8510409593582153,152989494,0.0,0.0
2024-02-21 00:00:00+00:00,1.8510550260543823,1.8510550260543823,1.6370069980621338,1.7156280279159546,72622209,0.0,0.0
2024-02-22 00:00:00+00:00,1.7156230211257935,1.7472800016403198,1.646644949913025,1.6889549493789673,63243747,0.0,0.0
2024-02-23 00:00:00+00:00,1.6890859603881836,1.7048579454421997,1.6189889907836914,1.6620149612426758,53749845,0.0,0.0
2024-02-24 00:00:00+00:00,1.662255048751831,1.7703570127487183,1.6354780197143555,1.7634390592575073,62742333,0.0,0.0
2024-02-25 00:00:00+00:00,1.763443946838379,1.8425259590148926,1.7529840469360352,1.840917944908142,67647534,0.0,0.0
2024-02-26 00:00:00+00:00,1.8410710096359253,2.0578858852386475,1.8114529848098755,1.9875470399856567,181690263,0.0,0.0
2024-02-27 00:00:00+00:00,1.9873160123825073,2.0505568981170654,1.9144619703292847,1.9436500072479248,112176768,0.0,0.0
2024-02-28 00:00:00+00:00,1.9435679912567139,2.003096103668213,1.763545036315918,1.8591569662094116,146611750,0.0,0.0
2024-02-29 00:00:00+00:00,1.858922004699707,2.0299510955810547,1.8417229652404785,1.9046200513839722,135265942,0.0,0.0
2024-03-01 00:00:00+00:00,1.9046610593795776,2.126746892929077,1.9046610593795776,2.123466968536377,129703010,0.0,0.0
2024-03-02 00:00:00+00:00,2.1240429878234863,2.481843948364258,2.0734190940856934,2.2873830795288086,216100841,0.0,0.0
2024-03-03 00:00:00+00:00,2.287277936935425,2.3866870403289795,2.1454811096191406,2.2303531169891357,146118872,0.0,0.0
2024-03-04 00:00:00+00:00,2.2305209636688232,2.493993043899536,2.1439690589904785,2.3602590560913086,231709379,0.0,0.0
2024-03-05 00:00:00+00:00,2.360095977783203,2.37677001953125,1.8721059560775757,2.0881121158599854,243078086,0.0,0.0
2024-03-06 00:00:00+00:00,2.088124990463257,2.2104239463806152,1.9801759719848633,2.2104239463806152,131720874,0.0,0.0
2024-03-07 00:00:00+00:00,2.2104239463806152,2.2448010444641113,2.145092010498047,2.213036060333252,98187447,0.0,0.0
2024-03-08 00:00:00+00:00,2.2130110263824463,2.255728006362915,2.0741140842437744,2.1875150203704834,114702640,0.0,0.0
2024-03-09 00:00:00+00:00,2.1875150203704834,2.369055986404419,2.1621809005737305,2.2730650901794434,127416009,0.0,0.0
2024-03-10 00:00:00+00:00,2.273066997528076,2.4499599933624268,2.201245069503784,2.2904109954833984,131333817,0.0,0.0
2024-03-11 00:00:00+00:00,2.2904250621795654,2.3500640392303467,2.2002170085906982,2.329667091369629,134874782,0.0,0.0
2024-03-12 00:00:00+00:00,2.329667091369629,2.355046033859253,2.1526780128479004,2.290179967880249,158589554,0.0,0.0
2024-03-13 00:00:00+00:00,2.290179967880249,2.6515729427337646,2.2738630771636963,2.426793098449707,242910234,0.0,0.0
2024-03-14 00:00:00+00:00,2.426816940307617,2.426816940307617,2.209336042404175,2.325613021850586,164020884,0.0,0.0
2024-03-15 00:00:00+00:00,2.325613021850586,2.3458468914031982,2.0342729091644287,2.1938960552215576,155529982,0.0,0.0
2024-03-16 00:00:00+00:00,2.1938960552215576,2.242780923843384,2.017915964126587,2.0707309246063232,105882005,0.0,0.0
2024-03-17 00:00:00+00:00,2.070733070373535,2.1272530555725098,1.9479750394821167,2.1065409183502197,82781328,0.0,0.0
2024-03-18 00:00:00+00:00,2.1065139770507812,2.146245002746582,1.954429030418396,1.992480993270874,83461135,0.0,0.0
2024-03-19 00:00:00+00:00,1.992480993270874,2.023124933242798,1.73322594165802,1.792273998260498,132044575,0.0,0.0
2024-03-20 00:00:00+00:00,1.792273998260498,1.951158046722412,1.708672046661377,1.923835039138794,101780738,0.0,0.0
2024-03-21 00:00:00+00:00,1.923835039138794,1.9504330158233643,1.8514690399169922,1.9046159982681274,75553070,0.0,0.0
2024-03-22 00:00:00+00:00,1.904623031616211,1.9465739727020264,1.8059090375900269,1.8669699430465698,69661844,0.0,0.0
2024-03-23 00:00:00+00:00,1.8669699430465698,1.9424660205841064,1.8568530082702637,1.8908460140228271,48808031,0.0,0.0
2024-03-24 00:00:00+00:00,1.8908460140228271,1.9910969734191895,1.8708000183105469,1.9855669736862183,54069568,0.0,0.0
2024-03-25 00:00:00+00:00,1.98545503616333,2.081639051437378,1.9747519493103027,2.060028076171875,69868724,0.0,0.0
2024-03-26 00:00:00+00:00,2.060028076171875,2.1408259868621826,2.024399995803833,2.069978952407837,67285354,0.0,0.0
2024-03-27 00:00:00+00:00,2.069978952407837,2.109389066696167,1.9613169431686401,1.996917963027954,69553245,0.0,0.0
2024-03-28 00:00:00+00:00,1.996917963027954,2.053622007369995,1.96138596534729,2.0467989444732666,57210062,0.0,0.0
2024-03-29 00:00:00+00:00,2.046837091445923,2.0679049491882324,1.9806699752807617,2.011728048324585,65223003,0.0,0.0
2024-03-30 00:00:00+00:00,2.011728048324585,2.0186638832092285,1.9642490148544312,1.9743729829788208,46361070,0.0,0.0
2024-03-31 00:00:00+00:00,1.9743729829788208,2.0284790992736816,1.968485951423645,2.011596918106079,38610137,0.0,0.0
2024-04-01 00:00:00+00:00,2.011596918106079,2.0116159915924072,1.837947964668274,1.883223056793213,78489179,0.0,0.0
2024-04-02 00:00:00+00:00,1.883223056793213,1.8833069801330566,1.7060400247573853,1.7208420038223267,79426544,0.0,0.0
2024-04-03 00:00:00+00:00,1.7208420038223267,1.7847609519958496,1.6510100364685059,1.680994987487793,62621990,0.0,0.0
2024-04-04 00:00:00+00:00,1.680994987487793,1.7523289918899536,1.6475909948349,1.6969029903411865,48725634,0.0,0.0
2024-04-05 00:00:00+00:00,1.6969029903411865,1.7031660079956055,1.605694055557251,1.6635990142822266,51805856,0.0,0.0
2024-04-06 00:00:00+00:00,1.6635990142822266,1.7236429452896118,1.6549320220947266,1.7057729959487915,31949205,0.0,0.0
2024-04-07 00:00:00+00:00,1.7057729959487915,1.737879991531372,1.6950700283050537,1.7228349447250366,38038784,0.0,0.0
2024-04-08 00:00:00+00:00,1.7228349447250366,1.8144559860229492,1.6778680086135864,1.8018059730529785,63658988,0.0,0.0
2024-04-09 00:00:00+00:00,1.8018059730529785,1.8054970502853394,1.6803139448165894,1.6857869625091553,60835830,0.0,0.0
2024-04-10 00:00:00+00:00,1.6857869625091553,1.6957249641418457,1.6019070148468018,1.6607190370559692,59582453,0.0,0.0
2024-04-11 00:00:00+00:00,1.6607190370559692,1.6855310201644897,1.6078189611434937,1.6243549585342407,41766092,0.0,0.0
2024-04-12 00:00:00+00:00,1.6243549585342407,1.6538690328598022,1.1229020357131958,1.3082950115203857,129254074,0.0,0.0
2024-04-13 00:00:00+00:00,1.3082950115203857,1.3138070106506348,1.0156339406967163,1.1512800455093384,148267003,0.0,0.0
2024-04-14 00:00:00+00:00,1.1512800455093384,1.2440630197525024,1.0991649627685547,1.2273869514465332,90229651,0.0,0.0
2024-04-15 00:00:00+00:00,1.2273869514465332,1.2681200504302979,1.1498639583587646,1.183946967124939,75767820,0.0,0.0
2024-04-16 00:00:00+00:00,1.183946967124939,1.21881103515625,1.1284029483795166,1.199700951576233,60042334,0.0,0.0
2024-04-17 00:00:00+00:00,1.1996999979019165,1.223039984703064,1.1380139589309692,1.1851279735565186,54186664,0.0,0.0
2024-04-18 00:00:00+00:00,1.1851279735565186,1.2667700052261353,1.1599340438842773,1.2516870498657227,60824718,0.0,0.0
2024-04-19 00:00:00+00:00,1.2516870498657227,1.2689629793167114,1.1561609506607056,1.2251700162887573,60541582,0.0,0.0
2024-04-20 00:00:00+00:00,1.2251700162887573,1.3208940029144287,1.2087420225143433,1.316411018371582,41156719,0.0,0.0
2024-04-21 00:00:00+00:00,1.316411018371582,1.325652003288269,1.2644399404525757,1.285652995109558,40497704,0.0,0.0
2024-04-22 00:00:00+00:00,1.2856459617614746,1.357787013053894,1.2773059606552124,1.3440510034561157,49497281,0.0,0.0
2024-04-23 00:00:00+00:00,1.3440510034561157,1.3618379831314087,1.3072479963302612,1.3165889978408813,38602143,0.0,0.0
2024-04-24 00:00:00+00:00,1.3165889978408813,1.357964038848877,1.2302279472351074,1.2439199686050415,54316062,0.0,0.0
2024-04-25 00:00:00+00:00,1.2439730167388916,1.2868620157241821,1.2097539901733398,1.2686940431594849,42776641,0.0,0.0
2024-04-26 00:00:00+00:00,1.2686940431594849,1.4366049766540527,1.2390209436416626,1.3856220245361328,109252183,0.0,0.0
2024-04-27 00:00:00+00:00,1.3856220245361328,1.3861349821090698,1.2228909730911255,1.2729909420013428,76039201,0.0,0.0
2024-04-28 00:00:00+00:00,1.2729909420013428,1.3446789979934692,1.2703280448913574,1.2768889665603638,51533590,0.0,0.0
2024-04-29 00:00:00+00:00,1.2768889665603638,1.2937860488891602,1.2067229747772217,1.2347220182418823,51543071,0.0,0.0
2024-04-30 00:00:00+00:00,1.2347240447998047,1.2514499425888062,1.1374870538711548,1.1680870056152344,58386786,0.0,0.0
2024-05-01 00:00:00+00:00,1.1680840253829956,1.2121490240097046,1.097156047821045,1.1728769540786743,72363118,0.0,0.0
2024-05-02 00:00:00+00:00,1.1728769540786743,1.2132469415664673,1.1430809497833252,1.2050080299377441,44114287,0.0,0.0
2024-05-03 00:00:00+00:00,1.2050080299377441,1.253890037536621,1.197556972503662,1.2444360256195068,40212651,0.0,0.0
2024-05-04 00:00:00+00:00,1.244431972503662,1.264888048171997,1.2354919910430908,1.2389910221099854,30045115,0.0,0.0
2024-05-05 00:00:00+00:00,1.2389910221099854,1.2804299592971802,1.2108319997787476,1.2638959884643555,36449277,0.0,0.0
2024-05-06 00:00:00+00:00,1.263895034790039,1.319959044456482,1.246575951576233,1.2540639638900757,49470489,0.0,0.0
2024-05-07 00:00:00+00:00,1.2540639638900757,1.3084579706192017,1.2345080375671387,1.2374260425567627,47107421,0.0,0.0
2024-05-08 00:00:00+00:00,1.2374260425567627,1.240638017654419,1.1928709745407104,1.2132359743118286,47735134,0.0,0.0
2024-05-09 00:00:00+00:00,1.2132359743118286,1.2862290143966675,1.2110790014266968,1.2831480503082275,43585411,0.0,0.0
2024-05-10 00:00:00+00:00,1.2831569910049438,1.2973129749298096,1.2020080089569092,1.2163699865341187,49604740,0.0,0.0
2024-05-11 00:00:00+00:00,1.2163699865341187,1.2328870296478271,1.2045329809188843,1.2126580476760864,25426016,0.0,0.0
2024-05-12 00:00:00+00:00,1.2126569747924805,1.2292890548706055,1.1881320476531982,1.1979089975357056,24885318,0.0,0.0
2024-05-13 00:00:00+00:00,1.1979089975357056,1.2130049467086792,1.1430139541625977,1.1741230487823486,40165741,0.0,0.0
2024-05-14 00:00:00+00:00,1.1741230487823486,1.1795649528503418,1.133262038230896,1.1409820318222046,48401839,0.0,0.0
2024-05-15 00:00:00+00:00,1.1409820318222046,1.2267500162124634,1.128451943397522,1.2175790071487427,55151988,0.0,0.0
2024-05-16 00:00:00+00:00,1.2175229787826538,1.2404390573501587,1.1700220108032227,1.2114620208740234,45130782,0.0,0.0
2024-05-17 00:00:00+00:00,1.2114620208740234,1.2705860137939453,1.192410945892334,1.253911018371582,42403577,0.0,0.0
2024-05-18 00:00:00+00:00,1.253911018371582,1.2659729719161987,1.2331080436706543,1.2564669847488403,29345386,0.0,0.0
2024-05-19 00:00:00+00:00,1.2564680576324463,1.2662160396575928,1.179932951927185,1.1919070482254028,38295612,0.0,0.0
2024-05-20 00:00:00+00:00,1.1919070482254028,1.2998709678649902,1.1738150119781494,1.2971489429473877,64897708,0.0,0.0
2024-05-21 00:00:00+00:00,1.2971309423446655,1.3301379680633545,1.2862590551376343,1.297644019126892,77771621,0.0,0.0
2024-05-22 00:00:00+00:00,1.297644019126892,1.3240259885787964,1.2637619972229004,1.2751129865646362,77718889,0.0,0.0
2024-05-23 00:00:00+00:00,1.2751129865646362,1.3062989711761475,1.2009899616241455,1.2619249820709229,78502629,0.0,0.0
2024-05-24 00:00:00+00:00,1.2619249820709229,1.3260220289230347,1.2618149518966675,1.320950984954834,75975291,0.0,0.0
2024-05-25 00:00:00+00:00,1.32095205783844,1.3446470499038696,1.2987689971923828,1.3178240060806274,41797441,0.0,0.0
2024-05-26 00:00:00+00:00,1.3178240060806274,1.3178369998931885,1.267745018005371,1.2799630165100098,42448391,0.0,0.0
2024-05-27 00:00:00+00:00,1.2799630165100098,1.3460619449615479,1.2703189849853516,1.343582034111023,51973902,0.0,0.0
2024-05-28 00:00:00+00:00,1.343582034111023,1.3480910062789917,1.2752569913864136,1.3137099742889404,58640892,0.0,0.0
2024-05-29 00:00:00+00:00,1.3137099742889404,1.3457239866256714,1.297961950302124,1.2984269857406616,50006746,0.0,0.0
2024-05-30 00:00:00+00:00,1.2984269857406616,1.3168050050735474,1.2564469575881958,1.2786439657211304,46327103,0.0,0.0
2024-05-31 00:00:00+00:00,1.2786439657211304,1.2804490327835083,1.235787034034729,1.2503130435943604,51988083,0.0,0.0
2024-06-01 00:00:00+00:00,1.2503130435943604,1.2980420589447021,1.2373319864273071,1.2907819747924805,31174666,0.0,0.0
2024-06-02 00:00:00+00:00,1.2907819747924805,1.3185100555419922,1.2749119997024536,1.2784119844436646,39810230,0.0,0.0
2024-06-03 00:00:00+00:00,1.278414011001587,1.3293160200119019,1.2645230293273926,1.3019219636917114,51680738,0.0,0.0
2024-06-04 00:00:00+00:00,1.3019219636917114,1.3315240144729614,1.2852809429168701,1.3204920291900635,48032047,0.0,0.0
2024-06-05 00:00:00+00:00,1.3204920291900635,1.3653520345687866,1.3170440196990967,1.3626329898834229,45432195,0.0,0.0
2024-06-06 00:00:00+00:00,1.3626329898834229,1.3627049922943115,1.307824969291687,1.32669198513031,49426209,0.0,0.0
2024-06-07 00:00:00+00:00,1.3266899585723877,1.3313210010528564,1.1279590129852295,1.1927510499954224,86704211,0.0,0.0
2024-06-08 00:00:00+00:00,1.1926989555358887,1.1953049898147583,1.1156630516052246,1.121196985244751,51689680,0.0,0.0
2024-06-09 00:00:00+00:00,1.1212010383605957,1.1678470373153687,1.1032190322875977,1.1549919843673706,35127140,0.0,0.0
2024-06-10 00:00:00+00:00,1.155007004737854,1.1615869998931885,1.1129649877548218,1.1313560009002686,40776469,0.0,0.0
2024-06-11 00:00:00+00:00,1.1312650442123413,1.1392149925231934,1.061684012413025,1.07920503616333,55702377,0.0,0.0
2024-06-12 00:00:00+00:00,1.079190969467163,1.1390089988708496,1.058074951171875,1.1183910369873047,45395205,0.0,0.0
2024-06-13 00:00:00+00:00,1.1183849573135376,1.1224730014801025,1.0555340051651,1.0710270404815674,38324877,0.0,0.0
2024-06-14 00:00:00+00:00,1.0710699558258057,1.0900030136108398,0.9949300289154053,1.0142780542373657,46441394,0.0,0.0
2024-06-15 00:00:00+00:00,1.0142079591751099,1.0667760372161865,1.0105830430984497,1.046280026435852,27155937,0.0,0.0
2024-06-16 00:00:00+00:00,1.0463260412216187,1.082751989364624,1.0328929424285889,1.082751989364624,23056113,0.0,0.0
2024-06-17 00:00:00+00:00,1.0827690362930298,1.088122010231018,1.000262975692749,1.0171220302581787,42133511,0.0,0.0
2024-06-18 00:00:00+00:00,1.0171250104904175,1.0181859731674194,0.8709110021591187,0.9157440066337585,90126821,0.0,0.0
2024-06-19 00:00:00+00:00,0.9155110120773315,0.941756010055542,0.9016879796981812,0.9153519868850708,44728989,0.0,0.0
2024-06-20 00:00:00+00:00,0.9153519868850708,0.9687460064888,0.9054170250892639,0.9140080213546753,51177226,0.0,0.0
2024-06-21 00:00:00+00:00,0.9139119982719421,0.9428049921989441,0.9024320244789124,0.9405840039253235,48083498,0.0,0.0
2024-06-22 00:00:00+00:00,0.9405890107154846,0.9425600171089172,0.9192299842834473,0.9232019782066345,27726462,0.0,0.0
2024-06-23 00:00:00+00:00,0.9230989813804626,0.9479990005493164,0.9004769921302795,0.9028909802436829,34274165,0.0,0.0
2024-06-24 00:00:00+00:00,0.9029080271720886,0.9546499848365784,0.8752549886703491,0.9541659951210022,67414690,0.0,0.0
2024-06-25 00:00:00+00:00,0.9541580080986023,0.9850819706916809,0.9534289836883545,0.9704300165176392,38993758,0.0,0.0
2024-06-26 00:00:00+00:00,0.9704189896583557,0.983368992805481,0.9461860060691833,0.9705079793930054,34994512,0.0,0.0
2024-06-27 00:00:00+00:00,0.9704949855804443,0.995756983757019,0.9482499957084656,0.9720720052719116,34576442,0.0,0.0
2024-06-28 00:00:00+00:00,0.972104012966156,0.9881259799003601,0.9582269787788391,0.9582269787788391,37373096,0.0,0.0
2024-06-29 00:00:00+00:00,0.9581459760665894,0.9767799973487854,0.9391949772834778,0.9399449825286865,22289748,0.0,0.0
2024-06-30 00:00:00+00:00,0.9399409890174866,0.991349995136261,0.9361249804496765,0.9849010109901428,29540446,0.0,0.0
2024-07-01 00:00:00+00:00,0.9849860072135925,0.9971830248832703,0.9077489972114563,0.9077489972114563,37534274,0.0,0.0
2024-07-02 00:00:00+00:00,0.9077249765396118,0.942035973072052,0.8975070118904114,0.9290249943733215,37598937,0.0,0.0
2024-07-03 00:00:00+00:00,0.9290429949760437,0.9348180294036865,0.881509006023407,0.8907020092010498,46506792,0.0,0.0
2024-07-04 00:00:00+00:00,0.8906210064888,0.894802987575531,0.767009973526001,0.7681130170822144,62775925,0.0,0.0
2024-07-05 00:00:00+00:00,0.7681639790534973,0.7694129943847656,0.6647089719772339,0.7084199786186218,110489768,0.0,0.0
2024-07-06 00:00:00+00:00,0.7084289789199829,0.7668730020523071,0.7050650119781494,0.7636079788208008,38514999,0.0,0.0
2024-07-07 00:00:00+00:00,0.7636680006980896,0.7636680006980896,0.6955689787864685,0.6993330121040344,37732175,0.0,0.0
2024-07-08 00:00:00+00:00,0.6993060111999512,0.7463520169258118,0.6650819778442383,0.7193760275840759,57160037,0.0,0.0
2024-07-09 00:00:00+00:00,0.719294011592865,0.7335429787635803,0.7047770023345947,0.7238270044326782,41037276,0.0,0.0
2024-07-10 00:00:00+00:00,0.7238569855690002,0.7466719746589661,0.7147120237350464,0.728318989276886,29607019,0.0,0.0
2024-07-11 00:00:00+00:00,0.7284330129623413,0.7555109858512878,0.7108690142631531,0.7143489718437195,37052797,0.0,0.0
2024-07-12 00:00:00+00:00,0.7142869830131531,0.7381619811058044,0.70763099193573,0.7249040007591248,38842433,0.0,0.0
2024-07-13 00:00:00+00:00,0.7247260212898254,0.7471590042114258,0.7213429808616638,0.7394819855690002,34445927,0.0,0.0
2024-07-14 00:00:00+00:00,0.7393140196800232,0.7612529993057251,0.7276520133018494,0.7552779912948608,34834303,0.0,0.0
2024-07-15 00:00:00+00:00,0.7557759881019592,0.8072500228881836,0.7509739995002747,0.8072500228881836,52704233,0.0,0.0
2024-07-16 00:00:00+00:00,0.8068220019340515,0.8248209953308105,0.7703250050544739,0.8115500211715698,73223515,0.0,0.0
2024-07-17 00:00:00+00:00,0.8115760087966919,0.8453959822654724,0.8114429712295532,0.8140860199928284,56784392,0.0,0.0
2024-07-18 00:00:00+00:00,0.81392502784729,0.8580840229988098,0.7840210199356079,0.8063300251960754,51129445,0.0,0.0
2024-07-19 00:00:00+00:00,0.8063330054283142,0.8363289833068848,0.7909889817237854,0.8285629749298096,44578621,0.0,0.0
2024-07-20 00:00:00+00:00,0.828561007976532,0.8440849781036377,0.817658007144928,0.8409669995307922,37668067,0.0,0.0
2024-07-21 00:00:00+00:00,0.8409680128097534,0.8664439916610718,0.8109419941902161,0.8618519902229309,48453148,0.0,0.0
2024-07-22 00:00:00+00:00,0.8618519902229309,0.8717690110206604,0.8070200085639954,0.8096399903297424,46664951,0.0,0.0
2024-07-23 00:00:00+00:00,0.8096399903297424,0.8299000263214111,0.7806209921836853,0.7949879765510559,53545217,0.0,0.0
2024-07-24 00:00:00+00:00,0.7949830293655396,0.8249040246009827,0.7739139795303345,0.7790610194206238,41180185,0.0,0.0
2024-07-25 00:00:00+00:00,0.7790610194206238,0.7832639813423157,0.7159389853477478,0.746366024017334,55593633,0.0,0.0
2024-07-26 00:00:00+00:00,0.746366024017334,0.7937650084495544,0.7456200122833252,0.7889130115509033,31806222,0.0,0.0
2024-07-27 00:00:00+00:00,0.7889130115509033,0.8056470155715942,0.7790390253067017,0.7932140231132507,35528125,0.0,0.0
2024-07-28 00:00:00+00:00,0.7932140231132507,0.7950140237808228,0.7627419829368591,0.7701889872550964,26789003,0.0,0.0
2024-07-29 00:00:00+00:00,0.7701879739761353,0.8028110265731812,0.7699480056762695,0.7737209796905518,39960466,0.0,0.0
2024-07-30 00:00:00+00:00,0.7737209796905518,0.807669997215271,0.7660359740257263,0.7753440141677856,39043373,0.0,0.0
2024-07-31 00:00:00+00:00,0.7753440141677856,0.7957109808921814,0.7443410158157349,0.750124990940094,39344234,0.0,0.0
2024-08-01 00:00:00+00:00,0.750124990940094,0.7592660188674927,0.671887993812561,0.7197740077972412,49092885,0.0,0.0
2024-08-02 00:00:00+00:00,0.7197740077972412,0.7240639925003052,0.6593679785728455,0.6676579713821411,45983075,0.0,0.0
2024-08-03 00:00:00+00:00,0.6676579713821411,0.6895750164985657,0.6119369864463806,0.6290940046310425,50549580,0.0,0.0
2024-08-04 00:00:00+00:00,0.6290940046310425,0.6479129791259766,0.5847610235214233,0.6066799759864807,47477033,0.0,0.0
2024-08-05 00:00:00+00:00,0.6066799759864807,0.6117110252380371,0.4825800061225891,0.5477079749107361,138696996,0.0,0.0
2024-08-06 00:00:00+00:00,0.5477060079574585,0.5871279835700989,0.5472220182418823,0.5769960284233093,50176284,0.0,0.0
2024-08-07 00:00:00+00:00,0.5769960284233093,0.599577009677887,0.5516769886016846,0.5583779811859131,44406910,0.0,0.0
2024-08-08 00:00:00+00:00,0.5583760142326355,0.6197090148925781,0.5514289736747742,0.6187999844551086,38628340,0.0,0.0
2024-08-09 00:00:00+00:00,0.6187999844551086,0.619005024433136,0.5961930155754089,0.6144989728927612,30344538,0.0,0.0
2024-08-10 00:00:00+00:00,0.6144989728927612,0.6263319849967957,0.6061980128288269,0.6200469732284546,22237974,0.0,0.0
2024-08-11 00:00:00+00:00,0.6200469732284546,0.6287990212440491,0.5729349851608276,0.574944019317627,26726389,0.0,0.0
