TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.08089999854564667,0.08767499774694443,0.08082500100135803,0.08585699647665024,195,0.0,0.0
2024-05-09 00:00:00+00:00,0.08585699647665024,0.08588200062513351,0.08390399813652039,0.08394499868154526,48,0.0,0.0
2024-05-10 00:00:00+00:00,0.08394499868154526,0.08538500219583511,0.08154399693012238,0.08205600082874298,4937,0.0,0.0
2024-05-11 00:00:00+00:00,0.08186600357294083,0.08436500281095505,0.08156300336122513,0.08385100215673447,13250,0.0,0.0
2024-05-12 00:00:00+00:00,0.08385100215673447,0.083856001496315,0.08286699652671814,0.08323699980974197,8069,0.0,0.0
2024-05-13 00:00:00+00:00,0.08323699980974197,0.08512800186872482,0.0831499993801117,0.08327800035476685,3003,0.0,0.0
2024-05-14 00:00:00+00:00,0.08327800035476685,0.08334700018167496,0.0832120031118393,0.08325400203466415,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.08325400203466415,0.08329299837350845,0.07725299894809723,0.07913599908351898,1695,0.0,0.0
2024-05-16 00:00:00+00:00,0.07913599908351898,0.08251000195741653,0.07719600200653076,0.0774649977684021,390,0.0,0.0
2024-05-17 00:00:00+00:00,0.0774649977684021,0.08267100155353546,0.07719600200653076,0.0817589983344078,1074,0.0,0.0
2024-05-18 00:00:00+00:00,0.0817599967122078,0.08424700051546097,0.07722000032663345,0.08415299654006958,293,0.0,0.0
2024-05-19 00:00:00+00:00,0.08415299654006958,0.08516199886798859,0.07736299932003021,0.07737399637699127,68,0.0,0.0
2024-05-20 00:00:00+00:00,0.07737399637699127,0.09272100031375885,0.07735499739646912,0.08871400356292725,1214,0.0,0.0
2024-05-21 00:00:00+00:00,0.08871400356292725,0.10294400155544281,0.08871199935674667,0.09222999960184097,9098,0.0,0.0
2024-05-22 00:00:00+00:00,0.09224999696016312,0.0938899964094162,0.09188900142908096,0.09229200333356857,14032,0.0,0.0
2024-05-23 00:00:00+00:00,0.09229200333356857,0.09660699963569641,0.0918319970369339,0.09257499873638153,10730,0.0,0.0
2024-05-24 00:00:00+00:00,0.09245599806308746,0.0926399976015091,0.09111200273036957,0.09222199767827988,13614,0.0,0.0
2024-05-25 00:00:00+00:00,0.09222199767827988,0.10484199970960617,0.09201999753713608,0.09378600120544434,3341,0.0,0.0
2024-05-26 00:00:00+00:00,0.09378600120544434,0.10538499802350998,0.09378000348806381,0.10454700142145157,1742,0.0,0.0
2024-05-27 00:00:00+00:00,0.10454700142145157,0.11432799696922302,0.09262999892234802,0.09589999914169312,3312,0.0,0.0
2024-05-28 00:00:00+00:00,0.09589999914169312,0.09751500189304352,0.0950160026550293,0.09617800265550613,2029,0.0,0.0
2024-05-29 00:00:00+00:00,0.09617800265550613,0.11493699997663498,0.09614799916744232,0.10235600173473358,4642,0.0,0.0
2024-05-30 00:00:00+00:00,0.10235600173473358,0.1085280030965805,0.09303200244903564,0.10400699824094772,81,0.0,0.0
2024-05-31 00:00:00+00:00,0.10400699824094772,0.10412199795246124,0.1038609966635704,0.10391899943351746,41,0.0,0.0
2024-06-01 00:00:00+00:00,0.10391899943351746,0.10520000010728836,0.10389599949121475,0.10415799915790558,6322,0.0,0.0
2024-06-02 00:00:00+00:00,0.10416799783706665,0.10422399640083313,0.10396499931812286,0.10407599806785583,14110,0.0,0.0
2024-06-03 00:00:00+00:00,0.10407599806785583,0.10470899939537048,0.10396800190210342,0.1042810007929802,13645,0.0,0.0
2024-06-04 00:00:00+00:00,0.1042810007929802,0.10444000363349915,0.10397999733686447,0.10438799858093262,7367,0.0,0.0
2024-06-05 00:00:00+00:00,0.10438799858093262,0.10444200038909912,0.10093899816274643,0.10205499827861786,13290,0.0,0.0
2024-06-06 00:00:00+00:00,0.10213500261306763,0.10874100029468536,0.10125900059938431,0.10330399870872498,13419,0.0,0.0
2024-06-07 00:00:00+00:00,0.10330399870872498,0.10473600029945374,0.10309399664402008,0.10424099862575531,13396,0.0,0.0
2024-06-08 00:00:00+00:00,0.10422799736261368,0.10441000014543533,0.09631799906492233,0.09896299988031387,6420,0.0,0.0
2024-06-09 00:00:00+00:00,0.09896600246429443,0.09965000301599503,0.09877000004053116,0.09928999841213226,10194,0.0,0.0
2024-06-10 00:00:00+00:00,0.09935200214385986,0.09944699704647064,0.08959600329399109,0.09112299978733063,8360,0.0,0.0
2024-06-11 00:00:00+00:00,0.09112899750471115,0.09297399967908859,0.0846090018749237,0.09295299649238586,189,0.0,0.0
2024-06-12 00:00:00+00:00,0.09295599907636642,0.09308300167322159,0.08340699970722198,0.08802200108766556,183,0.0,0.0
2024-06-13 00:00:00+00:00,0.08803100138902664,0.08808299899101257,0.08474399894475937,0.08475500345230103,58,0.0,0.0
2024-06-14 00:00:00+00:00,0.08475600183010101,0.08479700237512589,0.08470100164413452,0.08474399894475937,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.08474600315093994,0.08478900045156479,0.07740899920463562,0.0799029991030693,59,0.0,0.0
2024-06-16 00:00:00+00:00,0.07991000264883041,0.09170199930667877,0.0798960030078888,0.09164699912071228,423,0.0,0.0
2024-06-17 00:00:00+00:00,0.09164600074291229,0.09270600229501724,0.08113600313663483,0.09266799688339233,150,0.0,0.0
2024-06-18 00:00:00+00:00,0.0926550030708313,0.09268900007009506,0.07695899903774261,0.0769760012626648,51,0.0,0.0
2024-06-19 00:00:00+00:00,0.07698799669742584,0.08861999958753586,0.07695599645376205,0.07699699699878693,434,0.0,0.0
2024-06-20 00:00:00+00:00,0.07699699699878693,0.0879649966955185,0.07695399969816208,0.07699599862098694,16,0.0,0.0
2024-06-21 00:00:00+00:00,0.07699400186538696,0.07707799971103668,0.07696200162172318,0.07700599730014801,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0769990012049675,0.09264300018548965,0.0769679993391037,0.08198700100183487,70,0.0,0.0
2024-06-23 00:00:00+00:00,0.08198600262403488,0.09379000216722488,0.08195800334215164,0.08740299940109253,2374,0.0,0.0
2024-06-24 00:00:00+00:00,0.0874210000038147,0.09218399971723557,0.08235999941825867,0.08244399726390839,199,0.0,0.0
2024-06-25 00:00:00+00:00,0.08244100213050842,0.0825280025601387,0.08241099864244461,0.08246199786663055,9,0.0,0.0
2024-06-26 00:00:00+00:00,0.08246199786663055,0.08254799991846085,0.07694800198078156,0.07696399837732315,44,0.0,0.0
2024-06-27 00:00:00+00:00,0.07696100324392319,0.07700400054454803,0.07689400017261505,0.07690300047397614,15,0.0,0.0
2024-06-28 00:00:00+00:00,0.07690399885177612,0.07700999826192856,0.07684300094842911,0.07686799764633179,18,0.0,0.0
2024-06-29 00:00:00+00:00,0.07686600089073181,0.076944999396801,0.07685299962759018,0.07688599824905396,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.07688199728727341,0.07691899687051773,0.0767970010638237,0.07689499855041504,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.07688900083303452,0.0769760012626648,0.07687799632549286,0.07693299651145935,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07693000137805939,0.07697799801826477,0.07686799764633179,0.0768750011920929,548,0.0,0.0
2024-07-03 00:00:00+00:00,0.07688499987125397,0.07702499628067017,0.0768669992685318,0.07693500071763992,8,0.0,0.0
2024-07-04 00:00:00+00:00,0.07692000269889832,0.08015699684619904,0.07144399732351303,0.07154600322246552,560,0.0,0.0
2024-07-05 00:00:00+00:00,0.07144899666309357,0.07152500003576279,0.07016900181770325,0.07020299881696701,224,0.0,0.0
2024-07-06 00:00:00+00:00,0.07019899785518646,0.0702740028500557,0.0701880007982254,0.0702110007405281,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.07020899653434753,0.07734999805688858,0.06459800153970718,0.07541699707508087,335,0.0,0.0
2024-07-08 00:00:00+00:00,0.07541699707508087,0.07698699831962585,0.07539699971675873,0.07694400101900101,5,0.0,0.0
2024-07-09 00:00:00+00:00,0.07693099975585938,0.0769990012049675,0.06807400286197662,0.0735590010881424,13,0.0,0.0
2024-07-10 00:00:00+00:00,0.07355699688196182,0.07360199838876724,0.06605800241231918,0.06606999784708023,11,0.0,0.0
2024-07-11 00:00:00+00:00,0.06607399880886078,0.06616900116205215,0.06605900079011917,0.06608100235462189,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.06608500331640244,0.06616199761629105,0.0660720020532608,0.06610199809074402,13,0.0,0.0
2024-07-13 00:00:00+00:00,0.06611000001430511,0.06704600155353546,0.06609000265598297,0.06701499968767166,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.06702999770641327,0.07997400313615799,0.06609699875116348,0.06609699875116348,66,0.0,0.0
2024-07-15 00:00:00+00:00,0.06609900295734406,0.06710799783468246,0.06608899682760239,0.06702899932861328,5,0.0,0.0
2024-07-16 00:00:00+00:00,0.0670429989695549,0.08713500201702118,0.06702499836683273,0.08304599672555923,1818,0.0,0.0
2024-07-17 00:00:00+00:00,0.08304800093173981,0.08311399817466736,0.0800509974360466,0.08006700128316879,8,0.0,0.0
2024-07-18 00:00:00+00:00,0.08008500188589096,0.08017700165510178,0.08004000037908554,0.0800509974360466,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0800509974360466,0.09680800139904022,0.08002900332212448,0.09676399827003479,28,0.0,0.0
2024-07-20 00:00:00+00:00,0.09676399827003479,0.12417799979448318,0.07303900271654129,0.08586300164461136,2117,0.0,0.0
2024-07-21 00:00:00+00:00,0.08586300164461136,0.08617199957370758,0.08287899941205978,0.08515600115060806,768,0.0,0.0
2024-07-22 00:00:00+00:00,0.08515600115060806,0.08715400099754333,0.07885300368070602,0.08708299696445465,400,0.0,0.0
2024-07-23 00:00:00+00:00,0.08708299696445465,0.08713500201702118,0.07434400171041489,0.07436999678611755,25,0.0,0.0
2024-07-24 00:00:00+00:00,0.07436200231313705,0.07966099679470062,0.07432900369167328,0.0795769989490509,16,0.0,0.0
2024-07-25 00:00:00+00:00,0.0795769989490509,0.08622399717569351,0.07264800369739532,0.07265999913215637,77,0.0,0.0
2024-07-26 00:00:00+00:00,0.07265999913215637,0.08003100007772446,0.0726500004529953,0.07995600253343582,4,0.0,0.0
2024-07-27 00:00:00+00:00,0.07995600253343582,0.08002199977636337,0.06606700271368027,0.07991299778223038,344,0.0,0.0
2024-07-28 00:00:00+00:00,0.07991299778223038,0.07997199892997742,0.0677340030670166,0.07870499789714813,146,0.0,0.0
2024-07-29 00:00:00+00:00,0.07870499789714813,0.07879500091075897,0.06625500321388245,0.0662589967250824,141,0.0,0.0
2024-07-30 00:00:00+00:00,0.0662589967250824,0.07993700355291367,0.06624399870634079,0.07442600280046463,551,0.0,0.0
2024-07-31 00:00:00+00:00,0.07442600280046463,0.07448499649763107,0.07095900177955627,0.07098700106143951,447,0.0,0.0
2024-08-01 00:00:00+00:00,0.07098700106143951,0.07210599631071091,0.07095199823379517,0.07200399786233902,508,0.0,0.0
2024-08-02 00:00:00+00:00,0.07200399786233902,0.07208800315856934,0.06600099802017212,0.0660099983215332,65,0.0,0.0
2024-08-03 00:00:00+00:00,0.0660099983215332,0.06611800193786621,0.06599099934101105,0.06603699922561646,5,0.0,0.0
2024-08-04 00:00:00+00:00,0.06603699922561646,0.06610800325870514,0.05407299846410751,0.0587569996714592,38,0.0,0.0
2024-08-05 00:00:00+00:00,0.0587569996714592,0.07190100103616714,0.03993799909949303,0.04802900180220604,752,0.0,0.0
2024-08-06 00:00:00+00:00,0.04802900180220604,0.06058900058269501,0.04800799861550331,0.05225599929690361,259,0.0,0.0
2024-08-07 00:00:00+00:00,0.05225599929690361,0.10280600190162659,0.04973499849438667,0.05006999894976616,7694,0.0,0.0
2024-08-08 00:00:00+00:00,0.05006999894976616,0.050811998546123505,0.050057001411914825,0.050742000341415405,6,0.0,0.0
2024-08-09 00:00:00+00:00,0.050742000341415405,0.061347998678684235,0.049410998821258545,0.0613120011985302,85,0.0,0.0
2024-08-10 00:00:00+00:00,0.0613120011985302,0.061494000256061554,0.04940899834036827,0.05086899921298027,135,0.0,0.0
2024-08-11 00:00:00+00:00,0.05086899921298027,0.06140400096774101,0.05086899921298027,0.06102700158953667,143,0.0,0.0
2024-08-12 00:00:00+00:00,0.06102700158953667,0.0611100010573864,0.05302499979734421,0.056779999285936356,119,0.0,0.0
2024-08-13 00:00:00+00:00,0.056779999285936356,0.05685000121593475,0.05674799904227257,0.056784000247716904,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.056784000247716904,0.060802001506090164,0.05677599832415581,0.06075200065970421,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.06075200065970421,0.06079399958252907,0.05179800093173981,0.055546000599861145,230,0.0,0.0
2024-08-16 00:00:00+00:00,0.055546000599861145,0.06107199937105179,0.05521799996495247,0.05523800104856491,256,0.0,0.0
2024-08-17 00:00:00+00:00,0.05523800104856491,0.055282000452280045,0.05512800067663193,0.05513399839401245,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.05513399839401245,0.07269900292158127,0.05512399971485138,0.06554000079631805,1323,0.0,0.0
2024-08-19 00:00:00+00:00,0.06554000079631805,0.06742499768733978,0.06551799923181534,0.06731600314378738,973,0.0,0.0
2024-08-20 00:00:00+00:00,0.06731600314378738,0.13227899372577667,0.0672369971871376,0.07011900097131729,4245,0.0,0.0
2024-08-21 00:00:00+00:00,0.07011300325393677,0.07114999741315842,0.040424998849630356,0.04668299853801727,8104,0.0,0.0
2024-08-22 00:00:00+00:00,0.04668299853801727,0.0543459989130497,0.04160400107502937,0.04541099816560745,4998,0.0,0.0
2024-08-23 00:00:00+00:00,0.04541099816560745,0.05400099977850914,0.04301000013947487,0.043021999299526215,870,0.0,0.0
2024-08-24 00:00:00+00:00,0.043021999299526215,0.0725260004401207,0.043007999658584595,0.057162001729011536,1243,0.0,0.0
2024-08-25 00:00:00+00:00,0.057162001729011536,0.06603900343179703,0.04591599851846695,0.04654499888420105,924,0.0,0.0
2024-08-26 00:00:00+00:00,0.04654499888420105,0.052896998822689056,0.04303500056266785,0.04304099828004837,622,0.0,0.0
2024-08-27 00:00:00+00:00,0.04304099828004837,0.052896998822689056,0.0430230014026165,0.051486000418663025,317,0.0,0.0
2024-08-28 00:00:00+00:00,0.051486000418663025,0.05152300000190735,0.041992999613285065,0.04400699958205223,353,0.0,0.0
2024-08-29 00:00:00+00:00,0.04400699958205223,0.05199600011110306,0.04200899973511696,0.04399599879980087,196,0.0,0.0
2024-08-30 00:00:00+00:00,0.04399599879980087,0.051003001630306244,0.0419979989528656,0.0420060008764267,557,0.0,0.0
2024-08-31 00:00:00+00:00,0.0420060008764267,0.04957599937915802,0.0419979989528656,0.04951300099492073,261,0.0,0.0
2024-09-01 00:00:00+00:00,0.04951300099492073,0.049552999436855316,0.04768799990415573,0.04771700128912926,5,0.0,0.0
2024-09-02 00:00:00+00:00,0.04771700128912926,0.04778800159692764,0.04199700057506561,0.0420060008764267,24,0.0,0.0
2024-09-03 00:00:00+00:00,0.04200400039553642,0.044022999703884125,0.04199200123548508,0.04399799928069115,1,0.0,0.0
2024-09-04 00:00:00+00:00,0.04399799928069115,0.044047001749277115,0.04221799969673157,0.042229000478982925,10,0.0,0.0
2024-09-05 00:00:00+00:00,0.042229000478982925,0.04406600072979927,0.04090699926018715,0.04090699926018715,306,0.0,0.0
2024-09-06 00:00:00+00:00,0.04090699926018715,0.04193099960684776,0.037415001541376114,0.03743800148367882,324,0.0,0.0
2024-09-07 00:00:00+00:00,0.03743800148367882,0.03748499974608421,0.037432000041007996,0.03744500130414963,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.03744500130414963,0.040004000067710876,0.03743499889969826,0.03996799886226654,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.03996799886226654,0.04152499884366989,0.03649900108575821,0.03979700058698654,598,0.0,0.0
2024-09-10 00:00:00+00:00,0.03979700058698654,0.04201599955558777,0.03971099853515625,0.04135100170969963,324,0.0,0.0
2024-09-11 00:00:00+00:00,0.04135100170969963,0.04254699870944023,0.04133399948477745,0.04250599816441536,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.04250599816441536,0.04704799875617027,0.04198199883103371,0.04700399935245514,91,0.0,0.0
2024-09-13 00:00:00+00:00,0.04700399935245514,0.047981999814510345,0.041168998926877975,0.04726500064134598,181,0.0,0.0
2024-09-14 00:00:00+00:00,0.04726500064134598,0.0473329983651638,0.04723000153899193,0.04723900184035301,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.04723900184035301,0.047272998839616776,0.039556000381708145,0.04006199911236763,132,0.0,0.0
2024-09-16 00:00:00+00:00,0.04006199911236763,0.04242900013923645,0.04004399850964546,0.04237600043416023,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.04237600043416023,0.042642999440431595,0.04233599826693535,0.042603999376297,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.042603999376297,0.04265600070357323,0.04258900135755539,0.042601000517606735,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.042603999376297,0.04264499992132187,0.04259499907493591,0.042608000338077545,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.042608000338077545,0.04265499860048294,0.04258500039577484,0.04260699823498726,7,0.0,0.0
2024-09-21 00:00:00+00:00,0.04260699823498726,0.04341199994087219,0.03999000042676926,0.0400100015103817,512,0.0,0.0
2024-09-22 00:00:00+00:00,0.0400100015103817,0.0400409996509552,0.03989399969577789,0.03990200161933899,16,0.0,0.0
2024-09-23 00:00:00+00:00,0.03990200161933899,0.03995399922132492,0.03820199891924858,0.03820899873971939,13,0.0,0.0
2024-09-24 00:00:00+00:00,0.03820899873971939,0.038249000906944275,0.03819900006055832,0.03820899873971939,8,0.0,0.0
2024-09-25 00:00:00+00:00,0.03820899873971939,0.040042001754045486,0.03819900006055832,0.039997000247240067,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.039997000247240067,0.04004799947142601,0.03998500108718872,0.04000899940729141,34,0.0,0.0
2024-09-27 00:00:00+00:00,0.04000899940729141,0.04005099833011627,0.03824799880385399,0.04000600054860115,8,0.0,0.0
2024-09-28 00:00:00+00:00,0.04000600054860115,0.040045998990535736,0.03848699852824211,0.038495998829603195,205,0.0,0.0
2024-09-29 00:00:00+00:00,0.038495998829603195,0.03853899985551834,0.03848600015044212,0.03849799931049347,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.03849799931049347,0.03990200161933899,0.03682100027799606,0.03684699907898903,254,0.0,0.0
2024-10-01 00:00:00+00:00,0.03684699907898903,0.04002000018954277,0.03628300130367279,0.03642300143837929,382,0.0,0.0
2024-10-02 00:00:00+00:00,0.03642300143837929,0.03825800120830536,0.03641499951481819,0.0366239994764328,80,0.0,0.0
2024-10-03 00:00:00+00:00,0.0366239994764328,0.03966299816966057,0.036614999175071716,0.039608001708984375,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.039608001708984375,0.0396139994263649,0.0364839993417263,0.03650199994444847,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.03650199994444847,0.03654399886727333,0.03649500012397766,0.03650999814271927,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.03650999814271927,0.03917500004172325,0.036100998520851135,0.03610900044441223,49,0.0,0.0
2024-10-07 00:00:00+00:00,0.03610900044441223,0.03613999858498573,0.03609199821949005,0.036104001104831696,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.036104001104831696,0.03612900152802467,0.036077000200748444,0.036090001463890076,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.036090001463890076,0.0361270010471344,0.03607200086116791,0.036076001822948456,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.036076001822948456,0.03609799966216087,0.03596600145101547,0.035989999771118164,47,0.0,0.0
2024-10-11 00:00:00+00:00,0.035989999771118164,0.03909200057387352,0.034961998462677,0.03821900114417076,215,0.0,0.0
2024-10-12 00:00:00+00:00,0.03821900114417076,0.038247000426054,0.03820899873971939,0.03821999952197075,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.03821999952197075,0.03826100006699562,0.03820500150322914,0.038214001804590225,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.038214001804590225,0.039044998586177826,0.038159001618623734,0.039009999483823776,3,0.0,0.0
2024-10-15 00:00:00+00:00,0.039009999483823776,0.03906499966979027,0.0389380007982254,0.03894300013780594,124,0.0,0.0
2024-10-16 00:00:00+00:00,0.03894300013780594,0.038982000201940536,0.03737900033593178,0.037390999495983124,8,0.0,0.0
2024-10-17 00:00:00+00:00,0.037390999495983124,0.038593001663684845,0.037383999675512314,0.03855999931693077,41,0.0,0.0
2024-10-18 00:00:00+00:00,0.03855999931693077,0.039657000452280045,0.03715699911117554,0.03717600181698799,6,0.0,0.0
2024-10-19 00:00:00+00:00,0.03717600181698799,0.03999499976634979,0.03715899959206581,0.03999000042676926,2,0.0,0.0
2024-10-20 00:00:00+00:00,0.03998799994587898,0.0400019995868206,0.03996900096535683,0.039976999163627625,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.039976999163627625,0.0400100015103817,0.03995500132441521,0.039969999343156815,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.039969999343156815,0.040008001029491425,0.03966899961233139,0.0396759994328022,18,0.0,0.0
2024-10-23 00:00:00+00:00,0.0396759994328022,0.039698000997304916,0.03307899832725525,0.03452200070023537,2000,0.0,0.0
2024-10-24 00:00:00+00:00,0.03460099920630455,0.03512800112366676,0.03302200138568878,0.033052001148462296,127,0.0,0.0
2024-10-25 00:00:00+00:00,0.033052001148462296,0.0344650000333786,0.032972000539302826,0.03316500037908554,106,0.0,0.0
2024-10-26 00:00:00+00:00,0.03316500037908554,0.03505299985408783,0.03033600002527237,0.03350700065493584,211,0.0,0.0
2024-10-27 00:00:00+00:00,0.03350700065493584,0.03458100184798241,0.03194800019264221,0.034547001123428345,12,0.0,0.0
2024-10-28 00:00:00+00:00,0.03454500064253807,0.034860000014305115,0.031074000522494316,0.031078999862074852,16,0.0,0.0
2024-10-29 00:00:00+00:00,0.031078999862074852,0.03489600121974945,0.030383000150322914,0.03488999977707863,478,0.0,0.0
2024-10-30 00:00:00+00:00,0.03488999977707863,0.03491799905896187,0.03268200159072876,0.03268999978899956,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.03268999978899956,0.032944999635219574,0.032662998884916306,0.03276500105857849,112,0.0,0.0
2024-11-01 00:00:00+00:00,0.03276500105857849,0.03358599916100502,0.03246999904513359,0.03285200148820877,331,0.0,0.0
2024-11-02 00:00:00+00:00,0.03285200148820877,0.03349100053310394,0.03246000036597252,0.03254200145602226,319,0.0,0.0
2024-11-03 00:00:00+00:00,0.03254200145602226,0.032864999026060104,0.03199100121855736,0.03200399875640869,298,0.0,0.0
2024-11-04 00:00:00+00:00,0.03200399875640869,0.03223099932074547,0.030858000740408897,0.031296998262405396,78,0.0,0.0
2024-11-05 00:00:00+00:00,0.031296998262405396,0.03299099951982498,0.03076699934899807,0.03297000005841255,35,0.0,0.0
2024-11-06 00:00:00+00:00,0.032969001680612564,0.03306800127029419,0.0326480008661747,0.03287699818611145,388,0.0,0.0
2024-11-07 00:00:00+00:00,0.03287699818611145,0.03311999887228012,0.03267800062894821,0.03295399993658066,572,0.0,0.0
2024-11-08 00:00:00+00:00,0.03295399993658066,0.036559998989105225,0.0327019989490509,0.03633100166916847,160,0.0,0.0
2024-11-09 00:00:00+00:00,0.03633100166916847,0.0398470014333725,0.036302998661994934,0.039840999990701675,203,0.0,0.0
2024-11-10 00:00:00+00:00,0.039838001132011414,0.03984899818897247,0.036152999848127365,0.03728500008583069,767,0.0,0.0
2024-11-11 00:00:00+00:00,0.03728500008583069,0.0379440002143383,0.03602699935436249,0.036479998379945755,376,0.0,0.0
2024-11-12 00:00:00+00:00,0.03647800162434578,0.037053998559713364,0.03382200002670288,0.03700900077819824,546,0.0,0.0
2024-11-13 00:00:00+00:00,0.03701600059866905,0.03708700090646744,0.03378000110387802,0.03551200032234192,719,0.0,0.0
2024-11-14 00:00:00+00:00,0.03551400080323219,0.035516999661922455,0.034905001521110535,0.034919001162052155,13,0.0,0.0
2024-11-15 00:00:00+00:00,0.03491799905896187,0.03548499941825867,0.032690998166799545,0.03546300157904625,58,0.0,0.0
2024-11-16 00:00:00+00:00,0.035468000918626785,0.03565400093793869,0.0331059992313385,0.03564000129699707,56,0.0,0.0
2024-11-17 00:00:00+00:00,0.03564099967479706,0.03600800037384033,0.03165299817919731,0.031679000705480576,300,0.0,0.0
2024-11-18 00:00:00+00:00,0.031679000705480576,0.035975001752376556,0.03147000074386597,0.03535100072622299,1014,0.0,0.0
2024-11-19 00:00:00+00:00,0.03535100072622299,0.03538300096988678,0.0353350006043911,0.035374999046325684,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.035374999046325684,0.035388000309467316,0.033333998173475266,0.03335300087928772,323,0.0,0.0
2024-11-21 00:00:00+00:00,0.03335300087928772,0.035916998982429504,0.033303000032901764,0.03446099907159805,261,0.0,0.0
2024-11-22 00:00:00+00:00,0.03446099907159805,0.03448199853301048,0.03441900014877319,0.03446999937295914,56,0.0,0.0
2024-11-23 00:00:00+00:00,0.03446999937295914,0.036056000739336014,0.034028999507427216,0.036031000316143036,5,0.0,0.0
2024-11-24 00:00:00+00:00,0.036031000316143036,0.036090001463890076,0.03337400034070015,0.03608100116252899,17,0.0,0.0
2024-11-25 00:00:00+00:00,0.03608100116252899,0.036097001284360886,0.03353799879550934,0.036056999117136,154,0.0,0.0
2024-11-26 00:00:00+00:00,0.03606000170111656,0.036107998341321945,0.03602899983525276,0.03604700043797493,16,0.0,0.0
2024-11-27 00:00:00+00:00,0.03604700043797493,0.03612799942493439,0.03406500071287155,0.036104001104831696,15,0.0,0.0
2024-11-28 00:00:00+00:00,0.036104001104831696,0.03611300140619278,0.03606700152158737,0.03607400134205818,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.03607400134205818,0.04003699868917465,0.036070000380277634,0.03969699889421463,44,0.0,0.0
2024-11-30 00:00:00+00:00,0.03969699889421463,0.07004199922084808,0.03507399931550026,0.04019000008702278,4054,0.0,0.0
2024-12-01 00:00:00+00:00,0.04019000008702278,0.04472900182008743,0.03850400075316429,0.0447160005569458,67,0.0,0.0
2024-12-02 00:00:00+00:00,0.0447160005569458,0.045166000723838806,0.03647699952125549,0.042504001408815384,834,0.0,0.0
2024-12-03 00:00:00+00:00,0.04250499978661537,0.042527999728918076,0.03781000152230263,0.04166800156235695,86,0.0,0.0
2024-12-04 00:00:00+00:00,0.04166800156235695,0.042552001774311066,0.03792700171470642,0.042493000626564026,70,0.0,0.0
2024-12-05 00:00:00+00:00,0.042493000626564026,0.049706000834703445,0.04243699833750725,0.045777998864650726,26,0.0,0.0
2024-12-06 00:00:00+00:00,0.04573500156402588,0.05075500160455704,0.04567499831318855,0.05072399973869324,191,0.0,0.0
2024-12-07 00:00:00+00:00,0.05072399973869324,0.05457000061869621,0.05058399960398674,0.05454400181770325,274,0.0,0.0
2024-12-08 00:00:00+00:00,0.05454400181770325,0.05456399917602539,0.05164499953389168,0.05166500061750412,86,0.0,0.0
2024-12-09 00:00:00+00:00,0.05166500061750412,0.05571100115776062,0.04599599912762642,0.04972799867391586,2127,0.0,0.0
2024-12-10 00:00:00+00:00,0.04972799867391586,0.052928999066352844,0.046434998512268066,0.05274000018835068,1519,0.0,0.0
2024-12-11 00:00:00+00:00,0.05274000018835068,0.05339200049638748,0.048700001090765,0.053341999650001526,39,0.0,0.0
2024-12-12 00:00:00+00:00,0.053341999650001526,0.06001200154423714,0.05305200070142746,0.053084999322891235,70,0.0,0.0
