TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-07-04 00:00:00,0.4016880095005035,0.3963389992713928,0.4016880095005035,0.4034500122070312,0.3853119909763336,17300994
2022-07-05 00:00:00,0.3910369873046875,0.4015589952468872,0.3910369873046875,0.4038859903812408,0.3848040103912353,23142026
2022-07-06 00:00:00,0.3997580111026764,0.3911260068416595,0.3997580111026764,0.3998720049858093,0.3888050019741058,18359485
2022-07-07 00:00:00,0.4097709953784942,0.3998349905014038,0.4097709953784942,0.4126229882240295,0.3923490047454834,15080729
2022-07-08 00:00:00,0.4126499891281128,0.4099560081958771,0.4126499891281128,0.4975030124187469,0.404554009437561,51421191
2022-07-09 00:00:00,0.4168500006198883,0.4127289950847626,0.4168500006198883,0.4188709855079651,0.4098950028419494,18744304
2022-07-10 00:00:00,0.4057190120220184,0.4168159961700439,0.4057190120220184,0.4266040027141571,0.4027589857578277,21666371
2022-07-11 00:00:00,0.3773449957370758,0.4056070148944855,0.3773449957370758,0.4156120121479034,0.3762199878692627,18621667
2022-07-12 00:00:00,0.3709549903869629,0.3771840035915375,0.3709549903869629,0.3906660079956054,0.3709439933300018,16083714
2022-07-13 00:00:00,0.3849639892578125,0.3708750009536743,0.3849639892578125,0.384999006986618,0.3568579852581024,16309468
2022-07-14 00:00:00,0.3862850069999695,0.3849610090255737,0.3862850069999695,0.3865439891815185,0.3726930022239685,13863666
2022-07-15 00:00:00,0.3915790021419525,0.3862890005111694,0.3915790021419525,0.3956120014190674,0.3840669989585876,19126403
2022-07-16 00:00:00,0.4014439880847931,0.3915939927101135,0.4014439880847931,0.403099000453949,0.3848809897899627,19558209
2022-07-17 00:00:00,0.3963460028171539,0.4015539884567261,0.3963460028171539,0.4040189981460571,0.3950490057468414,31202427
2022-07-18 00:00:00,0.4230850040912628,0.3963469862937927,0.4230850040912628,0.4230850040912628,0.3959949910640716,28908074
2022-07-19 00:00:00,0.4316920042037964,0.4228120148181915,0.4316920042037964,0.4337410032749176,0.4095740020275116,38679658
2022-07-20 00:00:00,0.4144400060176849,0.4315170049667358,0.4144400060176849,0.4552910029888153,0.4142509996891022,27399350
2022-07-21 00:00:00,0.4147270023822784,0.4144780039787292,0.4147270023822784,0.4167479872703552,0.3991990089416504,4634372
2022-07-22 00:00:00,0.4084790050983429,0.4151999950408935,0.4084790050983429,0.4223169982433319,0.4059590101242065,3782342
2022-07-23 00:00:00,0.4108589887619018,0.4083569943904876,0.4108589887619018,0.4171339869499206,0.4047920107841491,3428678
2022-07-24 00:00:00,0.4151389896869659,0.4107809960842132,0.4151389896869659,0.4207859933376312,0.4107809960842132,5057292
2022-07-25 00:00:00,0.3885140120983124,0.4147999882698059,0.3885140120983124,0.4150750041007995,0.3884069919586181,4152466
2022-07-26 00:00:00,0.3869340121746063,0.3884940147399902,0.3869340121746063,0.3896369934082031,0.3767620027065277,2527045
2022-07-27 00:00:00,0.4085449874401092,0.3872829973697662,0.4085449874401092,0.4085460007190704,0.3829250037670135,4080397
2022-07-28 00:00:00,0.4173910021781921,0.4086030125617981,0.4173910021781921,0.4203329980373382,0.4029529988765716,4496246
2022-07-29 00:00:00,0.4175699949264526,0.417275995016098,0.4175699949264526,0.4223420023918152,0.4089179933071136,4788477
2022-07-30 00:00:00,0.4265829920768738,0.4175699949264526,0.4265829920768738,0.4479419887065887,0.4171710014343261,20111106
2022-07-31 00:00:00,1.0164300203323364,0.4274449944496155,1.0164300203323364,1.0199689865112305,0.4254240095615387,1011802586
2022-08-01 00:00:00,0.7528839707374573,1.0134470462799072,0.7528839707374573,1.0399919748306274,0.7485020160675049,565667519
2022-08-02 00:00:00,0.6554419994354248,0.7560960054397583,0.6554419994354248,0.7565749883651733,0.6317840218544006,104950283
2022-08-03 00:00:00,0.6788210272789001,0.655476987361908,0.6788210272789001,0.7290260195732117,0.6121619939804077,237023906
2022-08-04 00:00:00,0.65488600730896,0.6787430047988892,0.65488600730896,0.7247999906539917,0.6440839767456055,130638999
2022-08-05 00:00:00,0.6544470191001892,0.6545000076293945,0.6544470191001892,0.666064977645874,0.6413769721984863,34842578
2022-08-06 00:00:00,0.6322609782218933,0.6541540026664734,0.6322609782218933,0.6541540026664734,0.6302279829978943,18004422
2022-08-07 00:00:00,0.6374329924583435,0.6323869824409485,0.6374329924583435,0.6547620296478271,0.629485011100769,23543914
2022-08-08 00:00:00,0.6341210007667542,0.6375150084495544,0.6341210007667542,0.6429569721221924,0.6195999979972839,21246605
2022-08-09 00:00:00,0.6184189915657043,0.634207010269165,0.6184189915657043,0.6512460112571716,0.6078680157661438,20558814
2022-08-10 00:00:00,0.6330369710922241,0.6183940172195435,0.6330369710922241,0.6330369710922241,0.6015250086784363,17491952
2022-08-11 00:00:00,0.6326799988746643,0.6330990195274353,0.6326799988746643,0.6547269821166992,0.6225460171699524,26390425
2022-08-12 00:00:00,0.6389859914779663,0.6337379813194275,0.6389859914779663,0.6390159726142883,0.6198189854621887,17026052
2022-08-13 00:00:00,0.6321210265159607,0.6389960050582886,0.6321210265159607,0.6392019987106323,0.6282269954681396,8490682
2022-08-14 00:00:00,0.6316869854927063,0.6334710121154785,0.6316869854927063,0.6439530253410339,0.6250619888305664,15484464
2022-08-15 00:00:00,0.639814019203186,0.6320620179176331,0.639814019203186,0.7133470177650452,0.6320620179176331,134189003
2022-08-16 00:00:00,0.6209999918937683,0.6406030058860779,0.6209999918937683,0.6432440280914307,0.6189489960670471,18883262
2022-08-17 00:00:00,0.5931220054626465,0.620851993560791,0.5931220054626465,0.6230409741401672,0.5872719883918762,12157481
2022-08-18 00:00:00,0.5838810205459595,0.593300998210907,0.5838810205459595,0.5973759889602661,0.5838260054588318,5494854
2022-08-19 00:00:00,0.5161709785461426,0.5839080214500427,0.5161709785461426,0.5842710137367249,0.5153239965438843,11324163
2022-08-20 00:00:00,0.5183079838752747,0.5168570280075073,0.5183079838752747,0.5752750039100647,0.5073450207710266,18627208
2022-08-21 00:00:00,0.5632290244102478,0.5182679891586304,0.5632290244102478,0.5950350165367126,0.5173869729042053,69763385
2022-08-22 00:00:00,0.5865129828453064,0.5633010268211365,0.5865129828453064,0.5954769849777222,0.5516499876976013,52702282
2022-08-23 00:00:00,0.5780659914016724,0.58644700050354,0.5780659914016724,0.5986340045928955,0.5610679984092712,25406909
2022-08-24 00:00:00,0.564158022403717,0.5783219933509827,0.564158022403717,0.5783219933509827,0.5547890067100525,9743071
2022-08-25 00:00:00,0.5758829712867737,0.5641390085220337,0.5758829712867737,0.6063590049743652,0.5607439875602722,23216203
2022-08-26 00:00:00,0.523019015789032,0.5761529803276062,0.523019015789032,0.5761529803276062,0.5224379897117615,12113929
2022-08-27 00:00:00,0.5233849883079529,0.5233839750289917,0.5233849883079529,0.5301499962806702,0.5146200060844421,5958581
2022-08-28 00:00:00,0.5050879716873169,0.5232740044593811,0.5050879716873169,0.5270479917526245,0.5049049854278564,5154693
2022-08-29 00:00:00,0.5191749930381775,0.5054000020027161,0.5191749930381775,0.5201449990272522,0.4900299906730652,6398814
2022-08-30 00:00:00,0.5125449895858765,0.5199559926986694,0.5125449895858765,0.5371620059013367,0.5035079717636108,6949613
2022-08-31 00:00:00,0.5174800157546997,0.512785017490387,0.5174800157546997,0.5274220108985901,0.512785017490387,4741083
2022-09-01 00:00:00,0.5131890177726746,0.5174620151519775,0.5131890177726746,0.5188909769058228,0.4982250034809112,3928895
2022-09-02 00:00:00,0.5093799829483032,0.5131459832191467,0.5093799829483032,0.522068977355957,0.5044019818305969,4979346
2022-09-03 00:00:00,0.5070499777793884,0.5096819996833801,0.5070499777793884,0.5098059773445129,0.5031099915504456,1741007
2022-09-04 00:00:00,0.5130159854888916,0.5069850087165833,0.5130159854888916,0.5136749744415283,0.5046489834785461,4328045
2022-09-05 00:00:00,0.508762001991272,0.5130860209465027,0.508762001991272,0.5132960081100464,0.4968850016593933,4855399
2022-09-06 00:00:00,0.4791150093078613,0.5086910128593445,0.4791150093078613,0.5180789828300476,0.4769940078258514,9997339
2022-09-07 00:00:00,0.4945780038833618,0.4789809882640838,0.4945780038833618,0.4948129951953888,0.4638470113277435,4406471
2022-09-08 00:00:00,0.5084689855575562,0.4946720004081726,0.5084689855575562,0.5521619915962219,0.4846999943256378,25736074
2022-09-09 00:00:00,0.5317590236663818,0.508554995059967,0.5317590236663818,0.5338039994239807,0.5026490092277527,10229232
2022-09-10 00:00:00,0.5422250032424927,0.5317670106887817,0.5422250032424927,0.5868009924888611,0.5232579708099365,11383520
2022-09-11 00:00:00,0.5450400114059448,0.5419170260429382,0.5450400114059448,0.5685139894485474,0.5393049716949463,23978873
2022-09-12 00:00:00,0.5569120049476624,0.5450059771537781,0.5569120049476624,0.579666018486023,0.5361819863319397,13637092
2022-09-13 00:00:00,0.8383399844169617,0.5566830039024353,0.8383399844169617,1.0834070444107056,0.5548650026321411,505374995
2022-09-14 00:00:00,0.6317300200462341,0.7889469861984253,0.6317300200462341,0.8484200239181519,0.6252509951591492,85076495
2022-09-15 00:00:00,0.5844100117683411,0.632498025894165,0.5844100117683411,0.632498025894165,0.5709450244903564,28370981
2022-09-16 00:00:00,0.5323349833488464,0.5826190114021301,0.5323349833488464,0.591513991355896,0.5191239714622498,25246957
2022-09-17 00:00:00,0.5379220247268677,0.5324479937553406,0.5379220247268677,0.5382779836654663,0.5249530076980591,8448727
2022-09-18 00:00:00,0.4867219924926758,0.5380520224571228,0.4867219924926758,0.5382900238037109,0.4815469980239868,9636994
2022-09-19 00:00:00,0.5532780289649963,0.4866920113563537,0.5532780289649963,0.5720080137252808,0.4592320024967193,83920561
2022-09-20 00:00:00,0.5215139985084534,0.5536280274391174,0.5215139985084534,0.6087740063667297,0.5149790048599243,138464282
2022-09-21 00:00:00,0.4934709966182709,0.522005021572113,0.4934709966182709,0.5333989858627319,0.4836120009422302,30568235
2022-09-22 00:00:00,0.5086560249328613,0.4932340085506439,0.5086560249328613,0.5091350078582764,0.4868879914283752,13055095
2022-09-23 00:00:00,0.5058709979057312,0.5086510181427002,0.5058709979057312,0.5255799889564514,0.4895940124988556,28714905
2022-09-24 00:00:00,0.4977149963378906,0.5058500170707703,0.4977149963378906,0.5070170164108276,0.4963040053844452,8387558
2022-09-25 00:00:00,0.4882920086383819,0.4976739883422851,0.4882920086383819,0.5007759928703308,0.4856440126895904,5789388
2022-09-26 00:00:00,0.4878169894218445,0.4883889853954315,0.4878169894218445,0.4956229925155639,0.4692850112915039,12087076
2022-09-27 00:00:00,0.4811500012874603,0.4876419901847839,0.4811500012874603,0.4984300136566162,0.4759469926357269,8000423
2022-09-28 08:56:00,0.467751145362854,0.4806700348854065,0.467751145362854,0.4813822209835052,0.4648569226264953,6696419
