TIMESTAMP,WE20456_OPEN_PRICE_USD,WE20456_HIGH_PRICE_USD,WE20456_LOW_PRICE_USD,WE20456_CLOSE_PRICE_USD,WE20456_VOLUME_USD,WE20456_DIVIDENDS_USD,WE20456_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.0742499977350235,0.0762460008263588,0.07094500213861465,0.07128000259399414,55768,0.0,0.0
2024-10-30 00:00:00+00:00,0.07128000259399414,0.07588999718427658,0.06806500256061554,0.06867899745702744,64827,0.0,0.0
2024-10-31 00:00:00+00:00,0.06867899745702744,0.07500900328159332,0.06813500076532364,0.0687049999833107,52883,0.0,0.0
2024-11-01 00:00:00+00:00,0.0687049999833107,0.07315599918365479,0.06466399878263474,0.06466499716043472,59846,0.0,0.0
2024-11-02 00:00:00+00:00,0.06466499716043472,0.07020000368356705,0.06466399878263474,0.06598500162363052,53001,0.0,0.0
2024-11-03 00:00:00+00:00,0.06598500162363052,0.07479400187730789,0.06598199903964996,0.07218600064516068,51049,0.0,0.0
2024-11-04 00:00:00+00:00,0.07218600064516068,0.07294899970293045,0.06386099755764008,0.06387300044298172,54689,0.0,0.0
2024-11-05 00:00:00+00:00,0.06387300044298172,0.0661889985203743,0.06136000156402588,0.06520000100135803,60676,0.0,0.0
2024-11-06 00:00:00+00:00,0.06519799679517746,0.06556200236082077,0.05381999909877777,0.053842999041080475,72785,0.0,0.0
2024-11-07 00:00:00+00:00,0.05384499952197075,0.061528999358415604,0.052521999925374985,0.05964300036430359,81749,0.0,0.0
2024-11-08 00:00:00+00:00,0.05964300036430359,0.060357000678777695,0.05490899831056595,0.055031999945640564,60834,0.0,0.0
2024-11-09 00:00:00+00:00,0.055031999945640564,0.05933399870991707,0.05490599945187569,0.056829001754522324,77886,0.0,0.0
2024-11-10 00:00:00+00:00,0.05682599917054176,0.06804700195789337,0.056398000568151474,0.06494300067424774,57632,0.0,0.0
2024-11-11 00:00:00+00:00,0.06494300067424774,0.06638800352811813,0.06003899872303009,0.06096699833869934,50373,0.0,0.0
2024-11-12 00:00:00+00:00,0.06096399948000908,0.06982900202274323,0.05617399886250496,0.06314899772405624,64583,0.0,0.0
2024-11-13 00:00:00+00:00,0.06314899772405624,0.06807900220155716,0.06311900168657303,0.06467700004577637,80908,0.0,0.0
2024-11-14 00:00:00+00:00,0.06468100100755692,0.0698390007019043,0.062327999621629715,0.06749899685382843,63647,0.0,0.0
2024-11-15 00:00:00+00:00,0.06749899685382843,0.0800279974937439,0.06319499760866165,0.08000700175762177,62410,0.0,0.0
2024-11-16 00:00:00+00:00,0.08501999825239182,0.09205599874258041,0.06759300082921982,0.06881900131702423,82396,0.0,0.0
2024-11-17 00:00:00+00:00,0.06881999969482422,0.0734110027551651,0.06599000096321106,0.0719200000166893,47439,0.0,0.0
2024-11-18 00:00:00+00:00,0.0719200000166893,0.07192599773406982,0.05934099853038788,0.06529799848794937,132679,0.0,0.0
2024-11-19 00:00:00+00:00,0.06529799848794937,0.06610099971294403,0.059769999235868454,0.06581000238656998,64764,0.0,0.0
2024-11-20 00:00:00+00:00,0.06581000238656998,0.06829199939966202,0.06358599662780762,0.06575100123882294,119833,0.0,0.0
2024-11-21 00:00:00+00:00,0.06575100123882294,0.06907200068235397,0.06451199948787689,0.06555800139904022,111977,0.0,0.0
2024-11-22 00:00:00+00:00,0.06556399911642075,0.07748600095510483,0.052344001829624176,0.0706619992852211,101474,0.0,0.0
2024-11-23 00:00:00+00:00,0.0706619992852211,0.0766490027308464,0.05761199817061424,0.06051500141620636,66871,0.0,0.0
2024-11-24 00:00:00+00:00,0.06051500141620636,0.06312000006437302,0.04681500047445297,0.0499269999563694,59552,0.0,0.0
2024-11-25 00:00:00+00:00,0.0499269999563694,0.054604001343250275,0.045892998576164246,0.04618600010871887,61639,0.0,0.0
2024-11-26 00:00:00+00:00,0.04618600010871887,0.04821300134062767,0.04461999982595444,0.044762998819351196,6332,0.0,0.0
2024-11-27 00:00:00+00:00,0.044762998819351196,0.04494599997997284,0.04440699890255928,0.044895999133586884,6825,0.0,0.0
2024-11-28 00:00:00+00:00,0.044895999133586884,0.0449099987745285,0.04465499892830849,0.04489099979400635,6756,0.0,0.0
2024-11-29 00:00:00+00:00,0.04489099979400635,0.045051999390125275,0.044821999967098236,0.04484499990940094,7616,0.0,0.0
2024-11-30 00:00:00+00:00,0.04484499990940094,0.045159000903367996,0.0447550006210804,0.045148998498916626,5595,0.0,0.0
2024-12-01 00:00:00+00:00,0.045148998498916626,0.04516400024294853,0.04474100098013878,0.04474399983882904,8179,0.0,0.0
2024-12-02 00:00:00+00:00,0.04474399983882904,0.044746000319719315,0.043981000781059265,0.04404300078749657,11828,0.0,0.0
2024-12-03 00:00:00+00:00,0.04404300078749657,0.044084999710321426,0.03370799869298935,0.034568000584840775,7347,0.0,0.0
2024-12-04 00:00:00+00:00,0.034568000584840775,0.03569300100207329,0.03410999849438667,0.03558199852705002,8737,0.0,0.0
2024-12-05 00:00:00+00:00,0.03558199852705002,0.03742000088095665,0.03353000059723854,0.03476500138640404,11524,0.0,0.0
2024-12-06 00:00:00+00:00,0.03494200110435486,0.03672900050878525,0.03478899970650673,0.03598799929022789,4702,0.0,0.0
2024-12-07 00:00:00+00:00,0.03598799929022789,0.036191001534461975,0.035679999738931656,0.035937000066041946,4539,0.0,0.0
2024-12-08 00:00:00+00:00,0.03599900007247925,0.03649799898266792,0.0355679988861084,0.03649799898266792,7493,0.0,0.0
2024-12-09 00:00:00+00:00,0.03649799898266792,0.03649799898266792,0.03414899855852127,0.035100001841783524,13266,0.0,0.0
2024-12-10 00:00:00+00:00,0.035100001841783524,0.035353001207113266,0.03397500142455101,0.03482099995017052,7599,0.0,0.0
2024-12-11 00:00:00+00:00,0.03482099995017052,0.03669799864292145,0.03449200093746185,0.03644099831581116,6629,0.0,0.0
2024-12-12 00:00:00+00:00,0.03644099831581116,0.03691000118851662,0.03574199974536896,0.03601299971342087,6769,0.0,0.0
2024-12-13 00:00:00+00:00,0.03601299971342087,0.036302000284194946,0.03276100009679794,0.03348600119352341,6777,0.0,0.0
2024-12-14 00:00:00+00:00,0.03348600119352341,0.0354980006814003,0.03321800008416176,0.03345099836587906,5855,0.0,0.0
2024-12-15 00:00:00+00:00,0.03345099836587906,0.034619998186826706,0.03340600058436394,0.03448700159788132,8661,0.0,0.0
2024-12-16 00:00:00+00:00,0.03448700159788132,0.03554999828338623,0.03345799818634987,0.03497299924492836,10558,0.0,0.0
2024-12-17 00:00:00+00:00,0.03497299924492836,0.03505000099539757,0.031589001417160034,0.03183100000023842,6506,0.0,0.0
2024-12-18 00:00:00+00:00,0.03183100000023842,0.031943999230861664,0.030047999694943428,0.030059000477194786,9460,0.0,0.0
2024-12-19 00:00:00+00:00,0.030059000477194786,0.030830999836325645,0.028689000755548477,0.029306000098586082,8029,0.0,0.0
2024-12-20 00:00:00+00:00,0.029306000098586082,0.02941799908876419,0.02765600010752678,0.02933100052177906,8871,0.0,0.0
2024-12-21 00:00:00+00:00,0.02933100052177906,0.029843999072909355,0.026899000629782677,0.02916100062429905,4805,0.0,0.0
2024-12-22 00:00:00+00:00,0.02916100062429905,0.02921300008893013,0.02826800011098385,0.028521999716758728,7103,0.0,0.0
2024-12-23 00:00:00+00:00,0.028521999716758728,0.02890400029718876,0.027723999693989754,0.028404999524354935,10492,0.0,0.0
2024-12-24 00:00:00+00:00,0.028404999524354935,0.029805000871419907,0.028054000809788704,0.029610000550746918,6685,0.0,0.0
2024-12-25 00:00:00+00:00,0.029610000550746918,0.029823999851942062,0.02928199991583824,0.029823999851942062,5927,0.0,0.0
2024-12-26 00:00:00+00:00,0.029823999851942062,0.02994300052523613,0.028550000861287117,0.028717000037431717,9669,0.0,0.0
2024-12-27 00:00:00+00:00,0.028717000037431717,0.02913299947977066,0.028012000024318695,0.02827100083231926,8399,0.0,0.0
2024-12-28 00:00:00+00:00,0.02827100083231926,0.028609000146389008,0.0281980000436306,0.02855600044131279,4585,0.0,0.0
2024-12-29 00:00:00+00:00,0.02855600044131279,0.02855600044131279,0.02785700000822544,0.028087999671697617,8768,0.0,0.0
2024-12-30 00:00:00+00:00,0.028087999671697617,0.028449999168515205,0.027413999661803246,0.027821000665426254,10393,0.0,0.0
2024-12-31 00:00:00+00:00,0.027821000665426254,0.028782999143004417,0.02758999913930893,0.028033999726176262,5916,0.0,0.0
2025-01-01 00:00:00+00:00,0.028033999726176262,0.02847900055348873,0.02785700000822544,0.028328999876976013,5629,0.0,0.0
2025-01-02 00:00:00+00:00,0.028328999876976013,0.02930999919772148,0.028279999271035194,0.029061999171972275,10655,0.0,0.0
2025-01-03 00:00:00+00:00,0.029061999171972275,0.029675999656319618,0.02880300022661686,0.029426999390125275,6593,0.0,0.0
2025-01-04 00:00:00+00:00,0.029426999390125275,0.029625000432133675,0.029265999794006348,0.02948099933564663,5832,0.0,0.0
2025-01-05 00:00:00+00:00,0.02948099933564663,0.029632000252604485,0.02917500026524067,0.029516000300645828,7350,0.0,0.0
2025-01-06 00:00:00+00:00,0.029516000300645828,0.03074599988758564,0.029374999925494194,0.03066300041973591,12194,0.0,0.0
2025-01-07 00:00:00+00:00,0.03066300041973591,0.030817000195384026,0.028852000832557678,0.02907700091600418,8104,0.0,0.0
2025-01-08 00:00:00+00:00,0.02907700091600418,0.02918200008571148,0.027848999947309494,0.02850399911403656,7896,0.0,0.0
2025-01-09 00:00:00+00:00,0.02850399911403656,0.028589999303221703,0.027386000379920006,0.027715999633073807,7721,0.0,0.0
2025-01-10 00:00:00+00:00,0.027715999633073807,0.028725000098347664,0.027706999331712723,0.02842799946665764,7087,0.0,0.0
2025-01-11 00:00:00+00:00,0.02842799946665764,0.028477000072598457,0.028144000098109245,0.028353000059723854,4491,0.0,0.0
2025-01-12 00:00:00+00:00,0.028353000059723854,0.028596000745892525,0.02812499925494194,0.02834399975836277,8201,0.0,0.0
2025-01-13 00:00:00+00:00,0.02834399975836277,0.028713999316096306,0.027031999081373215,0.028348000720143318,13762,0.0,0.0
2025-01-14 00:00:00+00:00,0.028348000720143318,0.029201000928878784,0.028301000595092773,0.028984999284148216,6216,0.0,0.0
2025-01-15 00:00:00+00:00,0.028984999284148216,0.03019700013101101,0.028946999460458755,0.030100999400019646,7821,0.0,0.0
2025-01-16 00:00:00+00:00,0.030100999400019646,0.030223999172449112,0.029227999970316887,0.03002599999308586,7147,0.0,0.0
2025-01-17 00:00:00+00:00,0.03002599999308586,0.031762998551130295,0.029996000230312347,0.03125999867916107,9145,0.0,0.0
2025-01-18 00:00:00+00:00,0.03125999867916107,0.031470999121665955,0.030691999942064285,0.031307000666856766,6116,0.0,0.0
2025-01-19 00:00:00+00:00,0.031307000666856766,0.03187499940395355,0.029929999262094498,0.030448000878095627,9825,0.0,0.0
2025-01-20 00:00:00+00:00,0.030448000878095627,0.03269299864768982,0.029870999976992607,0.03065500035881996,10616,0.0,0.0
2025-01-21 00:00:00+00:00,0.03065500035881996,0.03213699907064438,0.030141999945044518,0.03185199946165085,5551,0.0,0.0
2025-01-22 00:00:00+00:00,0.03185199946165085,0.03188199922442436,0.03102700039744377,0.031091999262571335,5350,0.0,0.0
2025-01-23 00:00:00+00:00,0.031091999262571335,0.0319099985063076,0.030371999368071556,0.031214000657200813,10214,0.0,0.0
2025-01-24 00:00:00+00:00,0.031214000657200813,0.032131001353263855,0.030827000737190247,0.0314439982175827,5061,0.0,0.0
2025-01-25 00:00:00+00:00,0.0314439982175827,0.031578999012708664,0.03124300017952919,0.03140399977564812,4850,0.0,0.0
2025-01-26 00:00:00+00:00,0.03140399977564812,0.03161200135946274,0.030772000551223755,0.030772000551223755,6906,0.0,0.0
2025-01-27 00:00:00+00:00,0.030772000551223755,0.030962999910116196,0.029371999204158783,0.030595000833272934,14634,0.0,0.0
2025-01-28 00:00:00+00:00,0.030595000833272934,0.031032999977469444,0.030063999816775322,0.03039100021123886,5194,0.0,0.0
2025-01-29 00:00:00+00:00,0.03039100021123886,0.031404998153448105,0.03039100021123886,0.03111799992620945,7420,0.0,0.0
2025-01-30 00:00:00+00:00,0.03111799992620945,0.03186199814081192,0.031039999797940254,0.03143199905753136,6951,0.0,0.0
2025-01-31 00:00:00+00:00,0.03143199905753136,0.031752001494169235,0.03047499991953373,0.030713999643921852,8159,0.0,0.0
2025-02-01 00:00:00+00:00,0.030713999643921852,0.030827000737190247,0.030090000480413437,0.030184999108314514,5638,0.0,0.0
2025-02-02 00:00:00+00:00,0.030184999108314514,0.03041600063443184,0.028860000893473625,0.029308000579476357,12433,0.0,0.0
2025-02-03 00:00:00+00:00,0.029308000579476357,0.030740000307559967,0.02765600010752678,0.030420999974012375,11289,0.0,0.0
2025-02-04 00:00:00+00:00,0.030420999974012375,0.030513999983668327,0.02886899933218956,0.029385000467300415,5599,0.0,0.0
2025-02-05 00:00:00+00:00,0.029385000467300415,0.029663000255823135,0.028850000351667404,0.028984999284148216,6388,0.0,0.0
2025-02-06 00:00:00+00:00,0.028984999284148216,0.0297279991209507,0.02877900004386902,0.02898300066590309,7327,0.0,0.0
2025-02-07 00:00:00+00:00,0.02898300066590309,0.030052000656723976,0.02871299907565117,0.02895900048315525,8302,0.0,0.0
2025-02-08 00:00:00+00:00,0.02895900048315525,0.02906000055372715,0.02871599979698658,0.028947999700903893,4672,0.0,0.0
2025-02-09 00:00:00+00:00,0.028947999700903893,0.029194999486207962,0.028447000309824944,0.028971999883651733,8340,0.0,0.0
2025-02-10 00:00:00+00:00,0.028971999883651733,0.029472000896930695,0.028617000207304955,0.029227999970316887,9449,0.0,0.0
2025-02-11 00:00:00+00:00,0.029227999970316887,0.029543999582529068,0.0284659992903471,0.028725000098347664,7505,0.0,0.0
2025-02-12 00:00:00+00:00,0.028725000098347664,0.029438000172376633,0.02824299968779087,0.02936200052499771,8344,0.0,0.0
2025-02-13 00:00:00+00:00,0.02936200052499771,0.029426999390125275,0.028603000566363335,0.02897300012409687,6320,0.0,0.0
2025-02-14 00:00:00+00:00,0.02897300012409687,0.029611000791192055,0.02892399951815605,0.029249999672174454,7116,0.0,0.0
2025-02-15 00:00:00+00:00,0.029249999672174454,0.0293940007686615,0.029184000566601753,0.029273999854922295,5109,0.0,0.0
2025-02-16 00:00:00+00:00,0.029273999854922295,0.029315000399947166,0.028822999447584152,0.028842000290751457,7705,0.0,0.0
2025-02-17 00:00:00+00:00,0.028842000290751457,0.029083000496029854,0.028571000322699547,0.028720000758767128,10530,0.0,0.0
2025-02-18 00:00:00+00:00,0.028720000758767128,0.028974000364542007,0.028033999726176262,0.028653999790549278,9177,0.0,0.0
2025-02-19 00:00:00+00:00,0.028653999790549278,0.02906000055372715,0.028504999354481697,0.028968999162316322,6437,0.0,0.0
2025-02-20 00:00:00+00:00,0.028968999162316322,0.029619000852108,0.028929000720381737,0.02949799969792366,7951,0.0,0.0
2025-02-21 00:00:00+00:00,0.02949799969792366,0.029839999973773956,0.02848600037395954,0.028836999088525772,9862,0.0,0.0
2025-02-22 00:00:00+00:00,0.028836999088525772,0.029085999354720116,0.028720999136567116,0.02897600084543228,4960,0.0,0.0
2025-02-23 00:00:00+00:00,0.02897600084543228,0.028996000066399574,0.028581000864505768,0.028891999274492264,7517,0.0,0.0
2025-02-24 00:00:00+00:00,0.028891999274492264,0.028960000723600388,0.027401000261306763,0.027406999841332436,11978,0.0,0.0
2025-02-25 00:00:00+00:00,0.027406999841332436,0.02774300053715706,0.025846000760793686,0.026611000299453735,11969,0.0,0.0
2025-02-26 00:00:00+00:00,0.026611000299453735,0.026784999296069145,0.024793000891804695,0.02517000027000904,6463,0.0,0.0
2025-02-27 00:00:00+00:00,0.02517000027000904,0.026079999282956123,0.024824000895023346,0.025425000116229057,6735,0.0,0.0
2025-02-28 00:00:00+00:00,0.025425000116229057,0.02545499987900257,0.023490000516176224,0.025313999503850937,10294,0.0,0.0
2025-03-01 00:00:00+00:00,0.025313999503850937,0.025950999930500984,0.025144999846816063,0.025798000395298004,4662,0.0,0.0
2025-03-02 00:00:00+00:00,0.025798000395298004,0.028481999412178993,0.02551800012588501,0.028251999989151955,8408,0.0,0.0
2025-03-03 00:00:00+00:00,0.028251999989151955,0.028291000053286552,0.02552100084722042,0.025812000036239624,7879,0.0,0.0
2025-03-04 00:00:00+00:00,0.025812000036239624,0.026659000664949417,0.024536000564694405,0.026184000074863434,7441,0.0,0.0
2025-03-05 00:00:00+00:00,0.026184000074863434,0.027254000306129456,0.02593100070953369,0.027170000597834587,6364,0.0,0.0
2025-03-06 00:00:00+00:00,0.027170000597834587,0.0278290007263422,0.02641499973833561,0.02698799967765808,7503,0.0,0.0
2025-03-07 00:00:00+00:00,0.02698799967765808,0.027287999168038368,0.02554200030863285,0.02601199969649315,9431,0.0,0.0
2025-03-08 00:00:00+00:00,0.02601199969649315,0.026047000661492348,0.025606000795960426,0.025841999799013138,4480,0.0,0.0
2025-03-09 00:00:00+00:00,0.025841999799013138,0.025937000289559364,0.024034999310970306,0.024202000349760056,10184,0.0,0.0
2025-03-10 00:00:00+00:00,0.024202000349760056,0.025140000507235527,0.02325800061225891,0.023625999689102173,10392,0.0,0.0
2025-03-11 00:00:00+00:00,0.023625999689102173,0.02507999911904335,0.023044999688863754,0.024836000055074692,7892,0.0,0.0
2025-03-12 00:00:00+00:00,0.024836000055074692,0.025244999676942825,0.024205999448895454,0.025134999305009842,6146,0.0,0.0
2025-03-13 00:00:00+00:00,0.025134999305009842,0.025275999680161476,0.024001000449061394,0.02433199994266033,7267,0.0,0.0
2025-03-14 00:00:00+00:00,0.02433199994266033,0.0255730003118515,0.024258000776171684,0.02519400045275688,7199,0.0,0.0
2025-03-15 00:00:00+00:00,0.02519400045275688,0.02539999969303608,0.025098999962210655,0.025311000645160675,5273,0.0,0.0
2025-03-16 00:00:00+00:00,0.025311000645160675,0.02535399980843067,0.02460700087249279,0.024778999388217926,9086,0.0,0.0
2025-03-17 00:00:00+00:00,0.024778999388217926,0.02541700005531311,0.02475699968636036,0.025231000036001205,7617,0.0,0.0
2025-03-18 00:00:00+00:00,0.025231000036001205,0.025231000036001205,0.024382999166846275,0.02482599951326847,7869,0.0,0.0
2025-03-19 00:00:00+00:00,0.02482599951326847,0.026096999645233154,0.024775000289082527,0.026034999638795853,9224,0.0,0.0
2025-03-20 00:00:00+00:00,0.026034999638795853,0.02621600031852722,0.025109000504016876,0.02528899908065796,6822,0.0,0.0
2025-03-21 00:00:00+00:00,0.02528899908065796,0.025436000898480415,0.02496900036931038,0.025210000574588776,5701,0.0,0.0
2025-03-22 00:00:00+00:00,0.025210000574588776,0.025349000468850136,0.025095999240875244,0.02513900026679039,5384,0.0,0.0
2025-03-23 00:00:00+00:00,0.02513900026679039,0.025783000513911247,0.02513900026679039,0.025783000513911247,8976,0.0,0.0
2025-03-24 00:00:00+00:00,0.025783000513911247,0.02659500017762184,0.025669999420642853,0.02624399960041046,13589,0.0,0.0
2025-03-25 00:00:00+00:00,0.02624399960041046,0.026545999571681023,0.02590099908411503,0.026242999359965324,6980,0.0,0.0
2025-03-26 00:00:00+00:00,0.026242999359965324,0.026486000046133995,0.025770999491214752,0.026071999222040176,7005,0.0,0.0
2025-03-27 00:00:00+00:00,0.026071999222040176,0.026325000450015068,0.025766000151634216,0.02615400031208992,7315,0.0,0.0
2025-03-28 00:00:00+00:00,0.02615400031208992,0.0262449998408556,0.025073999539017677,0.025306999683380127,9678,0.0,0.0
2025-03-29 00:00:00+00:00,0.025306999683380127,0.025366999208927155,0.02449199929833412,0.02479499951004982,4958,0.0,0.0
2025-03-30 00:00:00+00:00,0.02479499951004982,0.025053000077605247,0.024514000862836838,0.02470399998128414,7208,0.0,0.0
2025-03-31 00:00:00+00:00,0.02470399998128414,0.025140000507235527,0.02438499964773655,0.02475699968636036,11354,0.0,0.0
2025-04-01 00:00:00+00:00,0.02475699968636036,0.025637999176979065,0.02473600022494793,0.02556999959051609,7707,0.0,0.0
2025-04-02 00:00:00+00:00,0.02556999959051609,0.026489000767469406,0.024702999740839005,0.024755999445915222,9351,0.0,0.0
2025-04-03 00:00:00+00:00,0.024755999445915222,0.02515999972820282,0.0244120005518198,0.024939000606536865,6459,0.0,0.0
2025-04-04 00:00:00+00:00,0.024939000606536865,0.025397000834345818,0.02450300008058548,0.025150999426841736,8354,0.0,0.0
2025-04-05 00:00:00+00:00,0.025150999426841736,0.025263000279664993,0.024731000885367393,0.025059999898076057,4527,0.0,0.0
2025-04-06 00:00:00+00:00,0.025059999898076057,0.02510100044310093,0.023137999698519707,0.02342499978840351,10185,0.0,0.0
2025-04-07 00:00:00+00:00,0.02342499978840351,0.02419999986886978,0.022386999800801277,0.023770999163389206,12004,0.0,0.0
2025-04-08 00:00:00+00:00,0.023770999163389206,0.0242139995098114,0.022867999970912933,0.022870000451803207,5243,0.0,0.0
2025-04-09 00:00:00+00:00,0.022870000451803207,0.025043999776244164,0.02238300070166588,0.02477400004863739,10713,0.0,0.0
2025-04-10 00:00:00+00:00,0.02477400004863739,0.024793999269604683,0.02355000004172325,0.023865999653935432,5303,0.0,0.0
2025-04-11 00:00:00+00:00,0.023865999653935432,0.025283999741077423,0.023692000657320023,0.025039000436663628,8013,0.0,0.0
2025-04-12 00:00:00+00:00,0.025039000436663628,0.025746000930666924,0.02484700083732605,0.025584999471902847,5711,0.0,0.0
2025-04-13 00:00:00+00:00,0.025584999471902847,0.025824999436736107,0.024921000003814697,0.025119999423623085,8532,0.0,0.0
2025-04-14 00:00:00+00:00,0.025119999423623085,0.02572700008749962,0.025112999603152275,0.02536500059068203,8110,0.0,0.0
2025-04-15 00:00:00+00:00,0.02536500059068203,0.02591799944639206,0.025079000741243362,0.02510800026357174,6354,0.0,0.0
2025-04-16 00:00:00+00:00,0.02510800026357174,0.02561900019645691,0.024940000846982002,0.02520900033414364,7485,0.0,0.0
2025-04-17 00:00:00+00:00,0.02520900033414364,0.025635000318288803,0.0251460000872612,0.025469999760389328,6382,0.0,0.0
2025-04-18 00:00:00+00:00,0.025469999760389328,0.025536999106407166,0.02522999979555607,0.02533400058746338,5324,0.0,0.0
2025-04-19 00:00:00+00:00,0.02533400058746338,0.0256779994815588,0.025304999202489853,0.025533000007271767,8054,0.0,0.0
2025-04-20 00:00:00+00:00,0.025533000007271767,0.025589000433683395,0.02519400045275688,0.025537999346852303,6816,0.0,0.0
2025-04-21 00:00:00+00:00,0.025537999346852303,0.026520999148488045,0.025536000728607178,0.026259999722242355,12806,0.0,0.0
2025-04-22 00:00:00+00:00,0.026259999722242355,0.02812100015580654,0.026148000732064247,0.028031000867486,8412,0.0,0.0
2025-04-23 00:00:00+00:00,0.028031000867486,0.028324000537395477,0.027581999078392982,0.028080999851226807,5906,0.0,0.0
2025-04-24 00:00:00+00:00,0.028080999851226807,0.028193000704050064,0.027525000274181366,0.028170999139547348,6480,0.0,0.0
2025-04-25 00:00:00+00:00,0.028170999139547348,0.028734000399708748,0.027890000492334366,0.028415000066161156,8499,0.0,0.0
2025-04-26 00:00:00+00:00,0.028415000066161156,0.028574999421834946,0.028189999982714653,0.028293000534176826,3489,0.0,0.0
2025-04-27 00:00:00+00:00,0.028293000534176826,0.028578000143170357,0.028106000274419785,0.028138000518083572,7509,0.0,0.0
2025-04-28 00:00:00+00:00,0.028138000518083572,0.02868100069463253,0.027852000668644905,0.028521999716758728,10127,0.0,0.0
2025-04-29 00:00:00+00:00,0.028521999716758728,0.028642000630497932,0.028130000457167625,0.02828799933195114,6819,0.0,0.0
2025-04-30 00:00:00+00:00,0.02828799933195114,0.028568999841809273,0.02792000025510788,0.02825300022959709,7233,0.0,0.0
2025-05-01 00:00:00+00:00,0.02825300022959709,0.029218999668955803,0.02825300022959709,0.028954999521374702,8012,0.0,0.0
2025-05-02 00:00:00+00:00,0.028954999521374702,0.029360000044107437,0.028914999216794968,0.029061999171972275,6442,0.0,0.0
2025-05-03 00:00:00+00:00,0.029061999171972275,0.029079999774694443,0.028749000281095505,0.028767000883817673,6121,0.0,0.0
2025-05-04 00:00:00+00:00,0.028767000883817673,0.028880000114440918,0.02824999950826168,0.028284000232815742,8058,0.0,0.0
2025-05-05 00:00:00+00:00,0.028284000232815742,0.028558000922203064,0.028087999671697617,0.028426000848412514,9659,0.0,0.0
2025-05-06 00:00:00+00:00,0.028426000848412514,0.029068000614643097,0.02804199978709221,0.02906000055372715,7131,0.0,0.0
2025-05-07 00:00:00+00:00,0.02906000055372715,0.02928999997675419,0.0287650004029274,0.02910899929702282,7693,0.0,0.0
2025-05-08 00:00:00+00:00,0.02910899929702282,0.0310869999229908,0.02907400019466877,0.030951999127864838,10488,0.0,0.0
2025-05-09 00:00:00+00:00,0.030951999127864838,0.031304001808166504,0.03070399910211563,0.030889999121427536,7090,0.0,0.0
2025-05-10 00:00:00+00:00,0.030889999121427536,0.03145299851894379,0.030849000439047813,0.03142099827528,5716,0.0,0.0
2025-05-11 00:00:00+00:00,0.03142099827528,0.031470999121665955,0.03100300021469593,0.031209999695420265,8147,0.0,0.0
2025-05-12 00:00:00+00:00,0.031209999695420265,0.03174300119280815,0.03025900013744831,0.030869999900460243,9889,0.0,0.0
2025-05-13 00:00:00+00:00,0.030869999900460243,0.031504999846220016,0.03046399913728237,0.03128200024366379,6366,0.0,0.0
2025-05-14 00:00:00+00:00,0.03128200024366379,0.03129500150680542,0.03080799989402294,0.031076999381184578,6596,0.0,0.0
2025-05-15 00:00:00+00:00,0.031076999381184578,0.031245000660419464,0.03043000027537346,0.031119000166654587,8337,0.0,0.0
2025-05-16 00:00:00+00:00,0.031119000166654587,0.03134699910879135,0.030952999368309975,0.031046999618411064,7260,0.0,0.0
2025-05-17 00:00:00+00:00,0.031046999618411064,0.031105000525712967,0.030789999291300774,0.030943000689148903,6248,0.0,0.0
2025-05-18 00:00:00+00:00,0.030943000689148903,0.031922999769449234,0.030943000689148903,0.031922999769449234,9051,0.0,0.0
2025-05-19 00:00:00+00:00,0.031922999769449234,0.03202899917960167,0.03064800053834915,0.031672000885009766,9455,0.0,0.0
2025-05-20 00:00:00+00:00,0.031672000885009766,0.032175999134778976,0.03126300126314163,0.03202800080180168,6880,0.0,0.0
2025-05-21 00:00:00+00:00,0.03202800080180168,0.03310300037264824,0.03183700144290924,0.03291099891066551,9660,0.0,0.0
2025-05-22 00:00:00+00:00,0.03291099891066551,0.03358599916100502,0.03277299925684929,0.03349899873137474,6584,0.0,0.0
2025-05-23 00:00:00+00:00,0.03349899873137474,0.03351699933409691,0.03211100026965141,0.032120998948812485,7250,0.0,0.0
2025-05-24 00:00:00+00:00,0.032120998948812485,0.03284300118684769,0.03205699846148491,0.03236600011587143,5690,0.0,0.0
2025-05-25 00:00:00+00:00,0.03236600011587143,0.03276500105857849,0.03201499953866005,0.03268599882721901,7560,0.0,0.0
2025-05-26 00:00:00+00:00,0.03268599882721901,0.03311999887228012,0.03265000134706497,0.03282799944281578,6752,0.0,0.0
2025-05-27 00:00:00+00:00,0.03282799944281578,0.03322099894285202,0.03234099969267845,0.032710000872612,8833,0.0,0.0
2025-05-28 00:00:00+00:00,0.032710000872612,0.03276899829506874,0.03202399984002113,0.03234200179576874,6257,0.0,0.0
2025-05-29 00:00:00+00:00,0.03234200179576874,0.03266900032758713,0.03166399896144867,0.03169599920511246,8581,0.0,0.0
2025-05-30 00:00:00+00:00,0.03169599920511246,0.03188500180840492,0.031113000586628914,0.031216999515891075,8523,0.0,0.0
2025-05-31 00:00:00+00:00,0.031216999515891075,0.031481001526117325,0.03093699924647808,0.03139299899339676,5560,0.0,0.0
2025-06-01 00:00:00+00:00,0.03139291703701019,0.031594645231962204,0.031145485118031502,0.0315597802400589,6762,0.0,0.0
