TIMESTAMP,OAX_OPEN_PRICE_USD,OAX_HIGH_PRICE_USD,OAX_LOW_PRICE_USD,OAX_CLOSE_PRICE_USD,OAX_VOLUME_USD,OAX_DIVIDENDS_USD,OAX_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.17156200110912323,0.17487800121307373,0.17042900621891022,0.17481400072574615,1893886,0.0,0.0
2023-12-23 00:00:00+00:00,0.17468999326229095,0.18400800228118896,0.17337200045585632,0.1836179941892624,4658665,0.0,0.0
2023-12-24 00:00:00+00:00,0.1836249977350235,0.18669599294662476,0.17575499415397644,0.17799000442028046,3631199,0.0,0.0
2023-12-25 00:00:00+00:00,0.17807599902153015,0.18917900323867798,0.17707699537277222,0.18765899538993835,3217210,0.0,0.0
2023-12-26 00:00:00+00:00,0.18770800530910492,0.18985900282859802,0.17671999335289001,0.18738900125026703,4643497,0.0,0.0
2023-12-27 00:00:00+00:00,0.1876710057258606,0.18793000280857086,0.18424299359321594,0.18616199493408203,2919874,0.0,0.0
2023-12-28 00:00:00+00:00,0.18609799444675446,0.19223499298095703,0.18194100260734558,0.1840990036725998,6681098,0.0,0.0
2023-12-29 00:00:00+00:00,0.1841139942407608,0.1851149946451187,0.17806999385356903,0.18075400590896606,3579038,0.0,0.0
2023-12-30 00:00:00+00:00,0.18075700104236603,0.18235500156879425,0.17827899754047394,0.17865900695323944,1934930,0.0,0.0
2023-12-31 00:00:00+00:00,0.1786469966173172,0.17955100536346436,0.16239899396896362,0.16491900384426117,2933493,0.0,0.0
2024-01-01 00:00:00+00:00,0.1649949997663498,0.176937997341156,0.16103799641132355,0.17460200190544128,3496641,0.0,0.0
2024-01-02 00:00:00+00:00,0.17465899884700775,0.17910799384117126,0.17161299288272858,0.17304100096225739,2985138,0.0,0.0
2024-01-03 00:00:00+00:00,0.17300300300121307,0.1766200065612793,0.1623840034008026,0.16321100294589996,3677698,0.0,0.0
2024-01-04 00:00:00+00:00,0.1632319986820221,0.16864199936389923,0.16045600175857544,0.16780899465084076,2257896,0.0,0.0
2024-01-05 00:00:00+00:00,0.167835995554924,0.16897499561309814,0.16212999820709229,0.16455000638961792,2369017,0.0,0.0
2024-01-06 00:00:00+00:00,0.16456300020217896,0.1648399978876114,0.15552300214767456,0.16051000356674194,2319715,0.0,0.0
2024-01-07 00:00:00+00:00,0.16058200597763062,0.1637209951877594,0.14921900629997253,0.15044699609279633,2248835,0.0,0.0
2024-01-08 00:00:00+00:00,0.15053600072860718,0.15587599575519562,0.14298699796199799,0.15411299467086792,3269804,0.0,0.0
2024-01-09 00:00:00+00:00,0.15423999726772308,0.1549690067768097,0.14448599517345428,0.15057900547981262,2725727,0.0,0.0
2024-01-10 00:00:00+00:00,0.15053699910640717,0.1614290028810501,0.14816200733184814,0.1582619994878769,3654838,0.0,0.0
2024-01-11 00:00:00+00:00,0.1582619994878769,0.16290900111198425,0.15539099276065826,0.16067300736904144,3288922,0.0,0.0
2024-01-12 00:00:00+00:00,0.16061699390411377,0.16183599829673767,0.14993199706077576,0.15364600718021393,3019162,0.0,0.0
2024-01-13 00:00:00+00:00,0.15364600718021393,0.16332300007343292,0.1507669985294342,0.15817099809646606,2813913,0.0,0.0
2024-01-14 00:00:00+00:00,0.15824300050735474,0.15902000665664673,0.1522579938173294,0.15228499472141266,1708532,0.0,0.0
2024-01-15 00:00:00+00:00,0.15228499472141266,0.1590079963207245,0.15228499472141266,0.15770800411701202,2035825,0.0,0.0
2024-01-16 00:00:00+00:00,0.15720100700855255,0.16078999638557434,0.15581099689006805,0.1594880074262619,2004256,0.0,0.0
2024-01-17 00:00:00+00:00,0.15943099558353424,0.16002699732780457,0.15561600029468536,0.15696200728416443,1565124,0.0,0.0
2024-01-18 00:00:00+00:00,0.15710000693798065,0.1585800051689148,0.14757899940013885,0.1482580006122589,2137993,0.0,0.0
2024-01-19 00:00:00+00:00,0.1482580006122589,0.153205007314682,0.14318899810314178,0.15142899751663208,2590362,0.0,0.0
2024-01-20 00:00:00+00:00,0.15142899751663208,0.1524910032749176,0.14986899495124817,0.15232700109481812,1744502,0.0,0.0
2024-01-21 00:00:00+00:00,0.1522960066795349,0.1543859988451004,0.15072999894618988,0.15102100372314453,1426007,0.0,0.0
2024-01-22 00:00:00+00:00,0.1511330008506775,0.15152500569820404,0.14174999296665192,0.14246800541877747,2508611,0.0,0.0
2024-01-23 00:00:00+00:00,0.14246800541877747,0.21363799273967743,0.13947799801826477,0.16051700711250305,71612257,0.0,0.0
2024-01-24 00:00:00+00:00,0.1593569964170456,0.18028099834918976,0.15079300105571747,0.15362200140953064,19225913,0.0,0.0
2024-01-25 00:00:00+00:00,0.15362200140953064,0.15362200140953064,0.14321300387382507,0.14733299612998962,4323244,0.0,0.0
2024-01-26 00:00:00+00:00,0.1472190022468567,0.1591230034828186,0.14603599905967712,0.15024399757385254,6646528,0.0,0.0
2024-01-27 00:00:00+00:00,0.15028400719165802,0.15320800244808197,0.14846399426460266,0.1508210003376007,1662618,0.0,0.0
2024-01-28 00:00:00+00:00,0.1508210003376007,0.15985499322414398,0.15055899322032928,0.15194900333881378,5766485,0.0,0.0
2024-01-29 00:00:00+00:00,0.15229499340057373,0.1561720073223114,0.15103000402450562,0.15403300523757935,1773871,0.0,0.0
2024-01-30 00:00:00+00:00,0.15404999256134033,0.15503999590873718,0.1487720012664795,0.1488640010356903,1884588,0.0,0.0
2024-01-31 00:00:00+00:00,0.14887399971485138,0.15143099427223206,0.14246800541877747,0.14377200603485107,3251695,0.0,0.0
2024-02-01 00:00:00+00:00,0.1437090039253235,0.15017299354076385,0.14369100332260132,0.14735500514507294,1620356,0.0,0.0
2024-02-02 00:00:00+00:00,0.14732199907302856,0.14832299947738647,0.14464899897575378,0.14605000615119934,1409599,0.0,0.0
2024-02-03 00:00:00+00:00,0.14603400230407715,0.1490889936685562,0.14535300433635712,0.1462170034646988,1569830,0.0,0.0
2024-02-04 00:00:00+00:00,0.14623700082302094,0.14833299815654755,0.14288300275802612,0.1433590054512024,1602097,0.0,0.0
2024-02-05 00:00:00+00:00,0.1435289978981018,0.14560100436210632,0.1426669955253601,0.14369100332260132,1349409,0.0,0.0
2024-02-06 00:00:00+00:00,0.14369000494480133,0.14848199486732483,0.14286799728870392,0.1459829956293106,2440068,0.0,0.0
2024-02-07 00:00:00+00:00,0.145905002951622,0.1507589966058731,0.14527800679206848,0.14892899990081787,2615219,0.0,0.0
2024-02-08 00:00:00+00:00,0.14886100590229034,0.15046100318431854,0.14783699810504913,0.14985400438308716,2269784,0.0,0.0
2024-02-09 00:00:00+00:00,0.14980199933052063,0.15508399903774261,0.14961500465869904,0.15492700040340424,3046698,0.0,0.0
2024-02-10 00:00:00+00:00,0.1550929993391037,0.16931800544261932,0.1528169959783554,0.157259002327919,8616717,0.0,0.0
2024-02-11 00:00:00+00:00,0.15718600153923035,0.158952996134758,0.1502400040626526,0.1506039947271347,3615123,0.0,0.0
2024-02-12 00:00:00+00:00,0.15066500008106232,0.1551090031862259,0.14918400347232819,0.15368999540805817,2449851,0.0,0.0
2024-02-13 00:00:00+00:00,0.15357500314712524,0.1559779942035675,0.15053799748420715,0.15434600412845612,2668113,0.0,0.0
2024-02-14 00:00:00+00:00,0.154339000582695,0.1650789976119995,0.15248699486255646,0.1634870022535324,4754935,0.0,0.0
2024-02-15 00:00:00+00:00,0.1633560061454773,0.1692589968442917,0.16119199991226196,0.1663919985294342,5335236,0.0,0.0
2024-02-16 00:00:00+00:00,0.16644200682640076,0.18142299354076385,0.16548499464988708,0.17493799328804016,10414264,0.0,0.0
2024-02-17 00:00:00+00:00,0.1750040054321289,0.1753389984369278,0.16599200665950775,0.17105400562286377,3788056,0.0,0.0
2024-02-18 00:00:00+00:00,0.17148099839687347,0.17710499465465546,0.1692180037498474,0.17529800534248352,5055710,0.0,0.0
2024-02-19 00:00:00+00:00,0.17529800534248352,0.17647500336170197,0.1683190017938614,0.1713380068540573,4951534,0.0,0.0
2024-02-20 00:00:00+00:00,0.171315997838974,0.17368599772453308,0.16366000473499298,0.16765500605106354,5385665,0.0,0.0
2024-02-21 00:00:00+00:00,0.1675879955291748,0.16839499771595,0.15752999484539032,0.16462799906730652,4710182,0.0,0.0
2024-02-22 00:00:00+00:00,0.16443799436092377,0.16478699445724487,0.15667399764060974,0.15919800102710724,6167164,0.0,0.0
2024-02-23 00:00:00+00:00,0.1593479961156845,0.16744500398635864,0.15869399905204773,0.16479800641536713,6101701,0.0,0.0
2024-02-24 00:00:00+00:00,0.16488699615001678,0.1675570011138916,0.16086900234222412,0.16584299504756927,4218386,0.0,0.0
2024-02-25 00:00:00+00:00,0.1658640056848526,0.16882100701332092,0.16408899426460266,0.16700999438762665,4213702,0.0,0.0
2024-02-26 00:00:00+00:00,0.16715499758720398,0.1702830046415329,0.1620669960975647,0.16871100664138794,5690826,0.0,0.0
2024-02-27 00:00:00+00:00,0.16871100664138794,0.17922599613666534,0.16818100214004517,0.17400500178337097,8183024,0.0,0.0
2024-02-28 00:00:00+00:00,0.17419999837875366,0.18415099382400513,0.16866399347782135,0.17552900314331055,10823432,0.0,0.0
2024-02-29 00:00:00+00:00,0.17546799778938293,0.18479399383068085,0.17462599277496338,0.17989900708198547,8215582,0.0,0.0
2024-03-01 00:00:00+00:00,0.1791429966688156,0.20444099605083466,0.1791429966688156,0.20108500123023987,8835708,0.0,0.0
2024-03-02 00:00:00+00:00,0.2010599970817566,0.2045159935951233,0.18893800675868988,0.20212599635124207,12052334,0.0,0.0
2024-03-03 00:00:00+00:00,0.20226800441741943,0.20581500232219696,0.19292600452899933,0.20117199420928955,8335333,0.0,0.0
2024-03-04 00:00:00+00:00,0.20152799785137177,0.20875300467014313,0.19679099321365356,0.20431099832057953,10186381,0.0,0.0
2024-03-05 00:00:00+00:00,0.20402100682258606,0.21089300513267517,0.1784610003232956,0.18972599506378174,3270457,0.0,0.0
2024-03-06 00:00:00+00:00,0.18972599506378174,0.20353800058364868,0.18417799472808838,0.20174700021743774,2035811,0.0,0.0
2024-03-07 00:00:00+00:00,0.20173999667167664,0.2122890055179596,0.19799500703811646,0.2087090015411377,2039961,0.0,0.0
2024-03-08 00:00:00+00:00,0.20853200554847717,0.23912599682807922,0.20697900652885437,0.23100799322128296,9794232,0.0,0.0
2024-03-09 00:00:00+00:00,0.23074300587177277,0.2372550070285797,0.22219400107860565,0.22442199289798737,3770701,0.0,0.0
2024-03-10 00:00:00+00:00,0.22449199855327606,0.2260030061006546,0.21317200362682343,0.21883000433444977,2244682,0.0,0.0
2024-03-11 00:00:00+00:00,0.21889500319957733,0.23356600105762482,0.21169500052928925,0.22865299880504608,2712120,0.0,0.0
2024-03-12 00:00:00+00:00,0.22865299880504608,0.2537910044193268,0.220551997423172,0.243026003241539,7325046,0.0,0.0
2024-03-13 00:00:00+00:00,0.24303899705410004,0.2530519962310791,0.23357699811458588,0.24999399483203888,3489660,0.0,0.0
2024-03-14 00:00:00+00:00,0.24964800477027893,0.25389400124549866,0.2247920036315918,0.23734499514102936,2365388,0.0,0.0
2024-03-15 00:00:00+00:00,0.23740999400615692,0.2413560003042221,0.19901999831199646,0.2188519984483719,6506145,0.0,0.0
2024-03-16 00:00:00+00:00,0.21877500414848328,0.22069700062274933,0.18314999341964722,0.18744300305843353,2981867,0.0,0.0
2024-03-17 00:00:00+00:00,0.1875859946012497,0.19760499894618988,0.18149399757385254,0.19335100054740906,2015590,0.0,0.0
2024-03-18 00:00:00+00:00,0.1932860016822815,0.195809006690979,0.17821499705314636,0.1859000027179718,1789472,0.0,0.0
2024-03-19 00:00:00+00:00,0.18602900207042694,0.18733300268650055,0.16604700684547424,0.17126800119876862,1680633,0.0,0.0
2024-03-20 00:00:00+00:00,0.17102700471878052,0.1770859956741333,0.15734000504016876,0.17215000092983246,2340247,0.0,0.0
2024-03-21 00:00:00+00:00,0.17236100137233734,0.18177899718284607,0.17156599462032318,0.17576000094413757,1644166,0.0,0.0
2024-03-22 00:00:00+00:00,0.1756799966096878,0.21740099787712097,0.17101800441741943,0.19434699416160583,7088684,0.0,0.0
2024-03-23 00:00:00+00:00,0.1941249966621399,0.2543700039386749,0.1941249966621399,0.19616499543190002,31821801,0.0,0.0
2024-03-24 00:00:00+00:00,0.1960809975862503,0.20760299265384674,0.19392399489879608,0.19699600338935852,5868124,0.0,0.0
2024-03-25 00:00:00+00:00,0.19689799845218658,0.2025589942932129,0.19237899780273438,0.19753000140190125,3288484,0.0,0.0
2024-03-26 00:00:00+00:00,0.1976660043001175,0.20347200334072113,0.19611899554729462,0.19998399913311005,2500091,0.0,0.0
2024-03-27 00:00:00+00:00,0.20011599361896515,0.21828299760818481,0.19643600285053253,0.19941000640392303,3668004,0.0,0.0
2024-03-28 00:00:00+00:00,0.19940300285816193,0.21402600407600403,0.19690899550914764,0.21007399260997772,4506578,0.0,0.0
2024-03-29 00:00:00+00:00,0.21005600690841675,0.21089999377727509,0.20281100273132324,0.21089999377727509,3603756,0.0,0.0
2024-03-30 00:00:00+00:00,0.2113099992275238,0.4818429946899414,0.20476800203323364,0.42890799045562744,111372600,0.0,0.0
2024-03-31 00:00:00+00:00,0.432327002286911,0.432327002286911,0.2780880033969879,0.3049989938735962,101593638,0.0,0.0
2024-04-01 00:00:00+00:00,0.3034040033817291,0.3055090010166168,0.26009899377822876,0.2700429856777191,13389942,0.0,0.0
2024-04-02 00:00:00+00:00,0.27011099457740784,0.27323201298713684,0.2365099936723709,0.23808300495147705,6318402,0.0,0.0
2024-04-03 00:00:00+00:00,0.23785799741744995,0.25299400091171265,0.22063800692558289,0.2237599939107895,4013719,0.0,0.0
2024-04-04 00:00:00+00:00,0.2237599939107895,0.3381919860839844,0.21581999957561493,0.2773829996585846,32214589,0.0,0.0
2024-04-05 00:00:00+00:00,0.27902498841285706,0.39592599868774414,0.2649640142917633,0.3051449954509735,86480401,0.0,0.0
2024-04-06 00:00:00+00:00,0.3051309883594513,0.32267698645591736,0.2683430016040802,0.2926580011844635,20609737,0.0,0.0
2024-04-07 00:00:00+00:00,0.2925490140914917,0.2937310039997101,0.26671499013900757,0.27316099405288696,12042543,0.0,0.0
2024-04-08 00:00:00+00:00,0.27307000756263733,0.2951039969921112,0.2633660137653351,0.28108298778533936,8226514,0.0,0.0
2024-04-09 00:00:00+00:00,0.28102999925613403,0.2860029935836792,0.2504729926586151,0.2533330023288727,5903766,0.0,0.0
2024-04-10 00:00:00+00:00,0.25337401032447815,0.3258799910545349,0.24905799329280853,0.2878429889678955,27093347,0.0,0.0
2024-04-11 00:00:00+00:00,0.28772199153900146,0.2929849922657013,0.26095300912857056,0.2653450071811676,8964190,0.0,0.0
2024-04-12 00:00:00+00:00,0.2651669979095459,0.27028700709342957,0.21592700481414795,0.2312069982290268,5763763,0.0,0.0
2024-04-13 00:00:00+00:00,0.2310740053653717,0.25547900795936584,0.17420999705791473,0.19358199834823608,7104985,0.0,0.0
2024-04-14 00:00:00+00:00,0.1933699995279312,0.2148520052433014,0.18272100389003754,0.2107270061969757,3972330,0.0,0.0
2024-04-15 00:00:00+00:00,0.21059200167655945,0.2193329930305481,0.19591499865055084,0.20306000113487244,2580336,0.0,0.0
2024-04-16 00:00:00+00:00,0.20337800681591034,0.2139970064163208,0.1863979995250702,0.2055090069770813,5123297,0.0,0.0
2024-04-17 00:00:00+00:00,0.20564399659633636,0.20870499312877655,0.18495599925518036,0.193805992603302,1931531,0.0,0.0
2024-04-18 00:00:00+00:00,0.19359199702739716,0.24952200055122375,0.19194599986076355,0.22930699586868286,14523563,0.0,0.0
2024-04-19 00:00:00+00:00,0.22880199551582336,0.23183399438858032,0.20759999752044678,0.21596099436283112,5861175,0.0,0.0
2024-04-20 00:00:00+00:00,0.21588900685310364,0.23249800503253937,0.2142769992351532,0.2296230047941208,3346616,0.0,0.0
2024-04-21 00:00:00+00:00,0.22955599427223206,0.2590569853782654,0.22416099905967712,0.2430730015039444,7873751,0.0,0.0
2024-04-22 00:00:00+00:00,0.24246199429035187,0.24908900260925293,0.23256699740886688,0.23881900310516357,2992467,0.0,0.0
2024-04-23 00:00:00+00:00,0.2386229932308197,0.24710799753665924,0.2316170036792755,0.23243999481201172,3004280,0.0,0.0
2024-04-24 00:00:00+00:00,0.23245200514793396,0.23963600397109985,0.2158689945936203,0.217616006731987,1797830,0.0,0.0
2024-04-25 00:00:00+00:00,0.21762999892234802,0.2250259965658188,0.20923300087451935,0.220770001411438,1548072,0.0,0.0
2024-04-26 00:00:00+00:00,0.220770001411438,0.2220979928970337,0.20942799746990204,0.21164299547672272,1436970,0.0,0.0
2024-04-27 00:00:00+00:00,0.21172599494457245,0.213578000664711,0.20201300084590912,0.20930099487304688,1543768,0.0,0.0
2024-04-28 00:00:00+00:00,0.20904499292373657,0.24991199374198914,0.20865300297737122,0.2424910068511963,11020754,0.0,0.0
2024-04-29 00:00:00+00:00,0.24221499264240265,0.28021299839019775,0.21153099834918976,0.21598100662231445,17759128,0.0,0.0
2024-04-30 00:00:00+00:00,0.21613900363445282,0.21982699632644653,0.1977750062942505,0.2032960057258606,3803399,0.0,0.0
2024-05-01 00:00:00+00:00,0.2032269984483719,0.20784500241279602,0.18767499923706055,0.2040569931268692,2627046,0.0,0.0
2024-05-02 00:00:00+00:00,0.20430999994277954,0.21116000413894653,0.19541500508785248,0.2089419960975647,1816910,0.0,0.0
2024-05-03 00:00:00+00:00,0.20881099998950958,0.22404100000858307,0.20750199258327484,0.2158849984407425,3004659,0.0,0.0
2024-05-04 00:00:00+00:00,0.2157450020313263,0.2341109961271286,0.21258699893951416,0.22489400207996368,2688794,0.0,0.0
2024-05-05 00:00:00+00:00,0.22467699646949768,0.2470570057630539,0.21747000515460968,0.22095699608325958,6739399,0.0,0.0
2024-05-06 00:00:00+00:00,0.22095699608325958,0.28867000341415405,0.21926599740982056,0.2546220123767853,24882208,0.0,0.0
2024-05-07 00:00:00+00:00,0.25454699993133545,0.267069011926651,0.21851399540901184,0.21950200200080872,11910709,0.0,0.0
2024-05-08 00:00:00+00:00,0.21963399648666382,0.22396700084209442,0.21079200506210327,0.21513299643993378,3293750,0.0,0.0
2024-05-09 00:00:00+00:00,0.2152480036020279,0.22059699892997742,0.21044500172138214,0.21927399933338165,1645702,0.0,0.0
2024-05-10 00:00:00+00:00,0.2191309928894043,0.2499530017375946,0.21080000698566437,0.22259299457073212,12414322,0.0,0.0
2024-05-11 00:00:00+00:00,0.22266900539398193,0.22586600482463837,0.21394099295139313,0.21545299887657166,3770085,0.0,0.0
2024-05-12 00:00:00+00:00,0.21545299887657166,0.22055800259113312,0.21190699934959412,0.21315500140190125,1496765,0.0,0.0
2024-05-13 00:00:00+00:00,0.21315500140190125,0.21737900376319885,0.20148000121116638,0.21076600253582,1892036,0.0,0.0
2024-05-14 00:00:00+00:00,0.21076600253582,0.2206220030784607,0.19983400404453278,0.20555999875068665,2944581,0.0,0.0
2024-05-15 00:00:00+00:00,0.20555999875068665,0.21662500500679016,0.20473699271678925,0.21623599529266357,2307285,0.0,0.0
2024-05-16 00:00:00+00:00,0.21625900268554688,0.22141200304031372,0.20824399590492249,0.21355099976062775,1403178,0.0,0.0
2024-05-17 00:00:00+00:00,0.2134840041399002,0.22789999842643738,0.21239300072193146,0.22691799700260162,1685429,0.0,0.0
2024-05-18 00:00:00+00:00,0.22698600590229034,0.2331009954214096,0.22238899767398834,0.22484900057315826,3227943,0.0,0.0
2024-05-19 00:00:00+00:00,0.22499899566173553,0.25970199704170227,0.2239380031824112,0.22918400168418884,12887366,0.0,0.0
2024-05-20 00:00:00+00:00,0.22918400168418884,0.2357729971408844,0.21773600578308105,0.2339169979095459,3963014,0.0,0.0
2024-05-21 00:00:00+00:00,0.23406800627708435,0.23651200532913208,0.2262129932641983,0.22934900224208832,2026470,0.0,0.0
2024-05-22 00:00:00+00:00,0.22934900224208832,0.23196600377559662,0.22327199578285217,0.22707299888134003,1225126,0.0,0.0
2024-05-23 00:00:00+00:00,0.22700899839401245,0.22968199849128723,0.21241100132465363,0.2212429940700531,1528022,0.0,0.0
2024-05-24 00:00:00+00:00,0.2212429940700531,0.2337840050458908,0.21639800071716309,0.22726699709892273,2001362,0.0,0.0
2024-05-25 00:00:00+00:00,0.22726699709892273,0.2332179993391037,0.223704993724823,0.22541899979114532,1352465,0.0,0.0
2024-05-26 00:00:00+00:00,0.22527700662612915,0.23995700478553772,0.2236579954624176,0.23558999598026276,2288919,0.0,0.0
2024-05-27 00:00:00+00:00,0.2357349991798401,0.24211399257183075,0.22828400135040283,0.23362800478935242,2224262,0.0,0.0
2024-05-28 00:00:00+00:00,0.2335509955883026,0.2392279952764511,0.2281550019979477,0.2353139966726303,1589094,0.0,0.0
