TIMESTAMP,VCF_OPEN_PRICE_USD,VCF_HIGH_PRICE_USD,VCF_LOW_PRICE_USD,VCF_CLOSE_PRICE_USD,VCF_VOLUME_USD,VCF_DIVIDENDS_USD,VCF_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.59300297498703,0.5978180170059204,0.5861279964447021,0.5921580195426941,150653,0.0,0.0
2024-02-03 00:00:00+00:00,0.5921580195426941,0.5960310101509094,0.586139976978302,0.5875219702720642,71415,0.0,0.0
2024-02-04 00:00:00+00:00,0.5875219702720642,0.5966389775276184,0.5855870246887207,0.5891349911689758,89758,0.0,0.0
2024-02-05 00:00:00+00:00,0.5882279872894287,0.6159589886665344,0.5821459889411926,0.5969930291175842,300356,0.0,0.0
2024-02-06 00:00:00+00:00,0.5969210267066956,0.601419985294342,0.5893080234527588,0.5920230150222778,120440,0.0,0.0
2024-02-07 00:00:00+00:00,0.5920320153236389,0.594277024269104,0.583528995513916,0.5856540203094482,77489,0.0,0.0
2024-02-08 00:00:00+00:00,0.5856339931488037,0.5903000235557556,0.581902027130127,0.5861179828643799,52811,0.0,0.0
2024-02-09 00:00:00+00:00,0.5861240029335022,0.590008020401001,0.5770159959793091,0.5826709866523743,68460,0.0,0.0
2024-02-10 00:00:00+00:00,0.5826709866523743,0.5974169969558716,0.5826709866523743,0.5874720215797424,71866,0.0,0.0
2024-02-11 00:00:00+00:00,0.5874720215797424,0.6146510243415833,0.5788339972496033,0.5920159816741943,509447,0.0,0.0
2024-02-12 00:00:00+00:00,0.5920169949531555,0.6065760254859924,0.5836730003356934,0.5906170010566711,270618,0.0,0.0
2024-02-13 00:00:00+00:00,0.5903289914131165,0.638359010219574,0.589555025100708,0.6168000102043152,687800,0.0,0.0
2024-02-14 00:00:00+00:00,0.616795003414154,0.6236349940299988,0.5957639813423157,0.6014249920845032,172327,0.0,0.0
2024-02-15 00:00:00+00:00,0.601419985294342,0.6438140273094177,0.5974159836769104,0.6221389770507812,626352,0.0,0.0
2024-02-16 00:00:00+00:00,0.6355209946632385,0.6728670001029968,0.6185150146484375,0.6209459900856018,617881,0.0,0.0
2024-02-17 00:00:00+00:00,0.626833975315094,0.6473240256309509,0.6189129948616028,0.6223239898681641,303789,0.0,0.0
2024-02-18 00:00:00+00:00,0.6223250031471252,0.6320779919624329,0.6212009787559509,0.6216229796409607,106109,0.0,0.0
2024-02-19 00:00:00+00:00,0.6215260028839111,0.8623059988021851,0.614421010017395,0.7329859733581543,3525369,0.0,0.0
2024-02-20 00:00:00+00:00,0.7333250045776367,0.7516859769821167,0.6729369759559631,0.6790050268173218,527891,0.0,0.0
2024-02-21 00:00:00+00:00,0.6790050268173218,0.7700269818305969,0.6667529940605164,0.6907190084457397,421029,0.0,0.0
2024-02-22 00:00:00+00:00,0.6907190084457397,0.7082750201225281,0.6799049973487854,0.6873080134391785,216571,0.0,0.0
2024-02-23 00:00:00+00:00,0.6873019933700562,0.7049800157546997,0.6788820028305054,0.6884030103683472,170174,0.0,0.0
2024-02-24 00:00:00+00:00,0.6884030103683472,0.7407450079917908,0.6859359741210938,0.7007060050964355,457846,0.0,0.0
2024-02-25 00:00:00+00:00,0.7007060050964355,0.7578049898147583,0.6984850168228149,0.7069569826126099,544326,0.0,0.0
2024-02-26 00:00:00+00:00,0.706046998500824,0.7231910228729248,0.6868460178375244,0.7076510190963745,181059,0.0,0.0
2024-02-27 00:00:00+00:00,0.7076539993286133,0.7158309817314148,0.6947060227394104,0.7006059885025024,174176,0.0,0.0
2024-02-28 00:00:00+00:00,0.7006229758262634,0.7368490099906921,0.6889560222625732,0.7004799842834473,167883,0.0,0.0
2024-02-29 00:00:00+00:00,0.7004799842834473,0.7121700048446655,0.6906229853630066,0.701216995716095,134855,0.0,0.0
2024-03-01 00:00:00+00:00,0.7013310194015503,0.9624829888343811,0.697646975517273,0.7963269948959351,2568598,0.0,0.0
2024-03-02 00:00:00+00:00,0.7963269948959351,0.8788139820098877,0.7836840152740479,0.8296970129013062,712095,0.0,0.0
2024-03-03 00:00:00+00:00,0.8296970129013062,0.8730149865150452,0.7892000079154968,0.8053629994392395,405821,0.0,0.0
2024-03-04 00:00:00+00:00,0.8053629994392395,0.8184869885444641,0.7813100218772888,0.7881609797477722,312637,0.0,0.0
2024-03-05 00:00:00+00:00,0.7881590127944946,0.8042230010032654,0.7164710164070129,0.7416089773178101,301660,0.0,0.0
2024-03-06 00:00:00+00:00,0.7416089773178101,0.8435009717941284,0.7342090010643005,0.7686060070991516,498143,0.0,0.0
2024-03-07 00:00:00+00:00,0.7686060070991516,0.7748280167579651,0.754764974117279,0.7619940042495728,195304,0.0,0.0
2024-03-08 00:00:00+00:00,0.7619940042495728,0.7919039726257324,0.7084159851074219,0.7641440033912659,669163,0.0,0.0
2024-03-09 00:00:00+00:00,0.7641440033912659,0.8243470191955566,0.7635250091552734,0.7807210087776184,583127,0.0,0.0
2024-03-10 00:00:00+00:00,0.7807210087776184,0.788221001625061,0.764985978603363,0.7689189910888672,522528,0.0,0.0
2024-03-11 00:00:00+00:00,0.7689539790153503,0.7707399725914001,0.7514150142669678,0.7609590291976929,237267,0.0,0.0
2024-03-12 00:00:00+00:00,0.7609590291976929,0.7690200209617615,0.7232249975204468,0.7438690066337585,225645,0.0,0.0
2024-03-13 00:00:00+00:00,0.7438690066337585,0.7884160280227661,0.7348790168762207,0.7576889991760254,707599,0.0,0.0
2024-03-14 00:00:00+00:00,0.7576889991760254,0.7695339918136597,0.7223700284957886,0.7553079724311829,419030,0.0,0.0
2024-03-15 00:00:00+00:00,0.7553079724311829,0.7651500105857849,0.7222200036048889,0.737604022026062,377439,0.0,0.0
2024-03-16 00:00:00+00:00,0.737604022026062,0.9165740013122559,0.7147279977798462,0.7968149781227112,2688881,0.0,0.0
2024-03-17 00:00:00+00:00,0.7968149781227112,0.8860229849815369,0.7348139882087708,0.744953989982605,1349484,0.0,0.0
2024-03-18 00:00:00+00:00,0.7422789931297302,0.7472119927406311,0.6886199712753296,0.6895040273666382,300100,0.0,0.0
2024-03-19 00:00:00+00:00,0.6895040273666382,0.7014849781990051,0.6623929738998413,0.6773179769515991,175664,0.0,0.0
2024-03-20 00:00:00+00:00,0.6773179769515991,0.7002779841423035,0.6584810018539429,0.6836829781532288,186513,0.0,0.0
2024-03-21 00:00:00+00:00,0.6836829781532288,0.702468991279602,0.6572020053863525,0.6666550040245056,122365,0.0,0.0
2024-03-22 00:00:00+00:00,0.6666550040245056,0.7342410087585449,0.6523100137710571,0.7039099931716919,502730,0.0,0.0
2024-03-23 00:00:00+00:00,0.7039099931716919,0.7262719869613647,0.6838499903678894,0.6992939710617065,293811,0.0,0.0
2024-03-24 00:00:00+00:00,0.6992939710617065,0.7364199757575989,0.695809006690979,0.7081090211868286,235696,0.0,0.0
2024-03-25 00:00:00+00:00,0.7081090211868286,0.7157040238380432,0.6984869837760925,0.7092480063438416,182846,0.0,0.0
2024-03-26 00:00:00+00:00,0.7092480063438416,0.7198889851570129,0.7003719806671143,0.7048159837722778,160070,0.0,0.0
2024-03-27 00:00:00+00:00,0.7048159837722778,0.7536519765853882,0.6848340034484863,0.6931059956550598,508505,0.0,0.0
2024-03-28 00:00:00+00:00,0.6931059956550598,0.7432609796524048,0.6881570219993591,0.7093679904937744,444603,0.0,0.0
2024-03-29 00:00:00+00:00,0.7093679904937744,0.7347210049629211,0.7036330103874207,0.71772301197052,285786,0.0,0.0
2024-03-30 00:00:00+00:00,0.71772301197052,0.7322900295257568,0.7130450010299683,0.7130749821662903,154550,0.0,0.0
2024-03-31 00:00:00+00:00,0.7130749821662903,0.7309690117835999,0.7123370170593262,0.7152690291404724,106235,0.0,0.0
2024-04-01 00:00:00+00:00,0.7152690291404724,0.7239670157432556,0.693664014339447,0.6983469724655151,172471,0.0,0.0
2024-04-02 00:00:00+00:00,0.6983469724655151,0.706496000289917,0.656237006187439,0.6786320209503174,95605,0.0,0.0
2024-04-03 00:00:00+00:00,0.6786320209503174,0.8634999990463257,0.6686080098152161,0.7403069734573364,1320986,0.0,0.0
2024-04-04 00:00:00+00:00,0.7433450222015381,1.0922269821166992,0.7127659916877747,0.7901319861412048,3818957,0.0,0.0
2024-04-05 00:00:00+00:00,0.7913650274276733,0.9367520213127136,0.7576460242271423,0.8037409782409668,2161119,0.0,0.0
2024-04-06 00:00:00+00:00,0.8037409782409668,1.3626840114593506,0.8037409782409668,1.0597349405288696,6586653,0.0,0.0
2024-04-07 00:00:00+00:00,1.0510890483856201,1.1040899753570557,0.9357699751853943,1.009598970413208,1567900,0.0,0.0
2024-04-08 00:00:00+00:00,1.0098220109939575,1.137868046760559,0.9448819756507874,0.9892749786376953,2167612,0.0,0.0
2024-04-09 00:00:00+00:00,0.9895470142364502,1.0807889699935913,0.9692400097846985,1.0116740465164185,1004625,0.0,0.0
2024-04-10 00:00:00+00:00,1.0116759538650513,1.076464056968689,0.9805359840393066,0.9971640110015869,1257562,0.0,0.0
2024-04-11 00:00:00+00:00,0.9971640110015869,1.0503029823303223,0.9970229864120483,1.009842038154602,683827,0.0,0.0
2024-04-12 00:00:00+00:00,1.009842038154602,1.0891050100326538,0.8347529768943787,0.8484129905700684,741904,0.0,0.0
2024-04-13 00:00:00+00:00,0.8484129905700684,0.9510329961776733,0.6781070232391357,0.7498469948768616,515418,0.0,0.0
2024-04-14 00:00:00+00:00,0.7498469948768616,0.8270130157470703,0.7105200290679932,0.7776769995689392,426551,0.0,0.0
2024-04-15 00:00:00+00:00,0.7776979804039001,0.9872109889984131,0.7266680002212524,0.9150519967079163,1863859,0.0,0.0
2024-04-16 00:00:00+00:00,0.9150519967079163,0.9825860261917114,0.8497949838638306,0.8758770227432251,699813,0.0,0.0
2024-04-17 00:00:00+00:00,0.875872015953064,0.9283559918403625,0.8119450211524963,0.896701991558075,418759,0.0,0.0
2024-04-18 00:00:00+00:00,0.896701991558075,0.896934986114502,0.8462929725646973,0.8569129705429077,188252,0.0,0.0
2024-04-19 00:00:00+00:00,0.8569129705429077,0.9011560082435608,0.8292220234870911,0.8612610101699829,714057,0.0,0.0
2024-04-20 00:00:00+00:00,0.8612610101699829,0.981453001499176,0.8581609725952148,0.8781729936599731,1186899,0.0,0.0
2024-04-21 00:00:00+00:00,0.8781729936599731,0.9242799878120422,0.8626469969749451,0.8684099912643433,615315,0.0,0.0
2024-04-22 00:00:00+00:00,0.8684099912643433,0.9186379909515381,0.8216760158538818,0.8366929888725281,720653,0.0,0.0
2024-04-23 00:00:00+00:00,0.8366929888725281,0.8780900239944458,0.7851539850234985,0.8254160284996033,316386,0.0,0.0
2024-04-24 00:00:00+00:00,0.8254160284996033,0.8473960161209106,0.8075640201568604,0.8098739981651306,259436,0.0,0.0
2024-04-25 00:00:00+00:00,0.8098739981651306,0.8187580108642578,0.7816619873046875,0.7936000227928162,167914,0.0,0.0
2024-04-26 00:00:00+00:00,0.7936000227928162,0.8019819855690002,0.7615630030632019,0.7768509984016418,184411,0.0,0.0
2024-04-27 00:00:00+00:00,0.7768509984016418,0.8583729863166809,0.7635160088539124,0.7987030148506165,763462,0.0,0.0
2024-04-28 00:00:00+00:00,0.7987030148506165,0.8645169734954834,0.7752429842948914,0.7857959866523743,667277,0.0,0.0
2024-04-29 00:00:00+00:00,0.7857959866523743,0.8166720271110535,0.7580950260162354,0.7706940174102783,656538,0.0,0.0
2024-04-30 00:00:00+00:00,0.7706940174102783,0.7788540124893188,0.7166730165481567,0.7360519766807556,220294,0.0,0.0
2024-05-01 00:00:00+00:00,0.7360519766807556,0.8180950284004211,0.6988739967346191,0.7450309991836548,573426,0.0,0.0
2024-05-02 00:00:00+00:00,0.7450309991836548,0.8029929995536804,0.7362210154533386,0.7437689900398254,339342,0.0,0.0
2024-05-03 00:00:00+00:00,0.7437689900398254,0.7547330260276794,0.7340559959411621,0.7445170283317566,269021,0.0,0.0
2024-05-04 00:00:00+00:00,0.7445170283317566,0.750353991985321,0.727528989315033,0.739441990852356,206590,0.0,0.0
2024-05-05 00:00:00+00:00,0.739441990852356,0.7599769830703735,0.7141510248184204,0.7158550024032593,211845,0.0,0.0
2024-05-06 00:00:00+00:00,0.7158550024032593,0.8111119866371155,0.7048879861831665,0.7305319905281067,755585,0.0,0.0
2024-05-07 00:00:00+00:00,0.7305319905281067,0.7539340257644653,0.6698880195617676,0.7141720056533813,430335,0.0,0.0
2024-05-08 00:00:00+00:00,0.7141720056533813,0.781499981880188,0.7023239731788635,0.7095289826393127,517799,0.0,0.0
2024-05-09 00:00:00+00:00,0.7095289826393127,0.7389360070228577,0.6976420283317566,0.7203630208969116,257660,0.0,0.0
2024-05-10 00:00:00+00:00,0.7203630208969116,0.7372180223464966,0.7074769735336304,0.7109670042991638,132046,0.0,0.0
2024-05-11 00:00:00+00:00,0.7109670042991638,0.7496370077133179,0.6993610262870789,0.7091289758682251,281394,0.0,0.0
2024-05-12 00:00:00+00:00,0.7091289758682251,0.7201889753341675,0.6887570023536682,0.690750002861023,172441,0.0,0.0
2024-05-13 00:00:00+00:00,0.690750002861023,0.7086790204048157,0.6549990177154541,0.6703559756278992,122189,0.0,0.0
2024-05-14 00:00:00+00:00,0.6703559756278992,0.6872779726982117,0.6634150147438049,0.6721199750900269,114205,0.0,0.0
2024-05-15 00:00:00+00:00,0.672107994556427,0.7144479751586914,0.6434590220451355,0.6848120093345642,226210,0.0,0.0
2024-05-16 00:00:00+00:00,0.6848120093345642,0.7042999863624573,0.6740310192108154,0.6792629957199097,204825,0.0,0.0
2024-05-17 00:00:00+00:00,0.6771039962768555,0.6894400119781494,0.6711729764938354,0.6850730180740356,169322,0.0,0.0
2024-05-18 00:00:00+00:00,0.6850730180740356,0.8082690238952637,0.6794390082359314,0.7205529808998108,1369818,0.0,0.0
2024-05-19 00:00:00+00:00,0.7205529808998108,0.8524489998817444,0.6983709931373596,0.7140370011329651,1310838,0.0,0.0
2024-05-20 00:00:00+00:00,0.7139350175857544,0.7259150147438049,0.6864579916000366,0.7133510112762451,276734,0.0,0.0
2024-05-21 00:00:00+00:00,0.7133510112762451,0.7399899959564209,0.6641719937324524,0.6979910135269165,200153,0.0,0.0
2024-05-22 00:00:00+00:00,0.6979910135269165,0.709538996219635,0.6874200105667114,0.7063189744949341,129791,0.0,0.0
2024-05-23 00:00:00+00:00,0.7063189744949341,0.7285419702529907,0.6659680008888245,0.6982539892196655,388414,0.0,0.0
2024-05-24 00:00:00+00:00,0.6982539892196655,0.7202469706535339,0.6426299810409546,0.6905930042266846,165552,0.0,0.0
2024-05-25 00:00:00+00:00,0.6905930042266846,0.7373859882354736,0.6888359785079956,0.7111480236053467,386969,0.0,0.0
2024-05-26 00:00:00+00:00,0.7111480236053467,0.7754700183868408,0.6915010213851929,0.713362991809845,1007548,0.0,0.0
2024-05-27 00:00:00+00:00,0.713362991809845,0.7352150082588196,0.6814950108528137,0.702049970626831,207528,0.0,0.0
2024-05-28 00:00:00+00:00,0.702049970626831,0.7159669995307922,0.6842569708824158,0.6976150274276733,267946,0.0,0.0
2024-05-29 00:00:00+00:00,0.6976150274276733,0.7052609920501709,0.6928820013999939,0.7014099955558777,137118,0.0,0.0
2024-05-30 00:00:00+00:00,0.7014099955558777,0.735198974609375,0.6702179908752441,0.7062439918518066,318943,0.0,0.0
2024-05-31 00:00:00+00:00,0.7059820294380188,0.7399979829788208,0.6950889825820923,0.7108659744262695,328502,0.0,0.0
2024-06-01 00:00:00+00:00,0.7108659744262695,0.7297710180282593,0.6971139907836914,0.7185019850730896,219887,0.0,0.0
2024-06-02 00:00:00+00:00,0.7185019850730896,0.7199599742889404,0.6844059824943542,0.6845830082893372,111749,0.0,0.0
2024-06-03 00:00:00+00:00,0.6845830082893372,0.7257059812545776,0.6845830082893372,0.711700975894928,192419,0.0,0.0
2024-06-04 00:00:00+00:00,0.711700975894928,0.7586410045623779,0.6930149793624878,0.7061219811439514,582887,0.0,0.0
2024-06-05 00:00:00+00:00,0.7061219811439514,0.7268829941749573,0.6972699761390686,0.7042329907417297,219117,0.0,0.0
2024-06-06 00:00:00+00:00,0.7042329907417297,0.7183210253715515,0.7009450197219849,0.7067300081253052,163990,0.0,0.0
2024-06-07 00:00:00+00:00,0.7067300081253052,0.7116270065307617,0.662276029586792,0.6691820025444031,162374,0.0,0.0
2024-06-08 00:00:00+00:00,0.6691820025444031,0.6931380033493042,0.6641290187835693,0.6789129972457886,108875,0.0,0.0
2024-06-09 00:00:00+00:00,0.6789129972457886,0.6832690238952637,0.6580139994621277,0.6755030155181885,91993,0.0,0.0
2024-06-10 00:00:00+00:00,0.6755059957504272,0.6755059957504272,0.6515259742736816,0.6609740257263184,96556,0.0,0.0
2024-06-11 00:00:00+00:00,0.6609740257263184,0.667602002620697,0.6246830224990845,0.6375899910926819,96086,0.0,0.0
2024-06-12 00:00:00+00:00,0.6375889778137207,0.659949004650116,0.6241419911384583,0.649815022945404,94246,0.0,0.0
2024-06-13 00:00:00+00:00,0.6497489809989929,0.6518229842185974,0.634581983089447,0.6423180103302002,63689,0.0,0.0
2024-06-14 00:00:00+00:00,0.6422960162162781,0.6509770154953003,0.6308240294456482,0.6328340172767639,53059,0.0,0.0
2024-06-15 00:00:00+00:00,0.6328340172767639,0.7047550082206726,0.6288759708404541,0.6494809985160828,377485,0.0,0.0
2024-06-16 00:00:00+00:00,0.6494809985160828,0.6626530289649963,0.6340050101280212,0.6355909705162048,82151,0.0,0.0
2024-06-17 00:00:00+00:00,0.6353189945220947,0.6397730112075806,0.6122249960899353,0.620576024055481,63222,0.0,0.0
2024-06-18 00:00:00+00:00,0.6205030083656311,0.6253340244293213,0.555912971496582,0.5634409785270691,105140,0.0,0.0
2024-06-19 00:00:00+00:00,0.5634409785270691,0.5926740169525146,0.5600360035896301,0.5758619904518127,108570,0.0,0.0
2024-06-20 00:00:00+00:00,0.5758619904518127,0.586916983127594,0.5741779804229736,0.5783939957618713,160077,0.0,0.0
2024-06-21 00:00:00+00:00,0.5783910155296326,0.6382099986076355,0.5775259733200073,0.5908290147781372,532466,0.0,0.0
2024-06-22 00:00:00+00:00,0.5908290147781372,0.6032620072364807,0.5887500047683716,0.5894669890403748,91402,0.0,0.0
2024-06-23 00:00:00+00:00,0.5894669890403748,0.6063029766082764,0.5888280272483826,0.589909017086029,58603,0.0,0.0
2024-06-24 00:00:00+00:00,0.589883029460907,0.591592013835907,0.5644519925117493,0.5692390203475952,96510,0.0,0.0
2024-06-25 00:00:00+00:00,0.569238007068634,0.5853090286254883,0.5572059750556946,0.5795779824256897,125567,0.0,0.0
2024-06-26 00:00:00+00:00,0.5795379877090454,0.5850290060043335,0.5663300156593323,0.5747849941253662,102009,0.0,0.0
2024-06-27 00:00:00+00:00,0.5747830271720886,0.5790920257568359,0.563979983329773,0.5645779967308044,43517,0.0,0.0
2024-06-28 00:00:00+00:00,0.5645909905433655,0.5924199819564819,0.5606340169906616,0.5785109996795654,170491,0.0,0.0
2024-06-29 00:00:00+00:00,0.5785109996795654,0.5847399830818176,0.5715659856796265,0.5728849768638611,49049,0.0,0.0
2024-06-30 00:00:00+00:00,0.5728849768638611,0.577019989490509,0.5718010067939758,0.575203001499176,45802,0.0,0.0
2024-07-01 00:00:00+00:00,0.575203001499176,0.5813739895820618,0.5669299960136414,0.5680760145187378,85190,0.0,0.0
2024-07-02 00:00:00+00:00,0.5680760145187378,0.5722929835319519,0.5653089880943298,0.5706369876861572,46395,0.0,0.0
2024-07-03 00:00:00+00:00,0.5706400275230408,0.5709310173988342,0.5595329999923706,0.5633820295333862,58577,0.0,0.0
2024-07-04 00:00:00+00:00,0.5633829832077026,0.5682590007781982,0.5374969840049744,0.5386409759521484,72991,0.0,0.0
2024-07-05 00:00:00+00:00,0.5386540293693542,0.5415030121803284,0.5016080141067505,0.5260940194129944,92282,0.0,0.0
2024-07-06 00:00:00+00:00,0.5260940194129944,0.5430930256843567,0.523597002029419,0.5415729880332947,61042,0.0,0.0
2024-07-07 00:00:00+00:00,0.5415729880332947,0.5866460204124451,0.5305039882659912,0.5443210005760193,209166,0.0,0.0
2024-07-08 00:00:00+00:00,0.5443210005760193,0.6233649849891663,0.5316579937934875,0.5569970011711121,609288,0.0,0.0
2024-07-09 00:00:00+00:00,0.5569970011711121,0.6121559739112854,0.5499870181083679,0.5653830170631409,731107,0.0,0.0
2024-07-10 00:00:00+00:00,0.5653150081634521,0.6076300144195557,0.5588350296020508,0.5793349742889404,681315,0.0,0.0
2024-07-11 00:00:00+00:00,0.5793349742889404,0.6013150215148926,0.5675470232963562,0.5677760243415833,370748,0.0,0.0
2024-07-12 00:00:00+00:00,0.5677890181541443,0.5846930146217346,0.5635210275650024,0.5843240022659302,295834,0.0,0.0
2024-07-13 00:00:00+00:00,0.583778977394104,0.6255450248718262,0.5758470296859741,0.5838159918785095,710409,0.0,0.0
2024-07-14 00:00:00+00:00,0.5838170051574707,0.6429709792137146,0.5805630087852478,0.5853710174560547,773190,0.0,0.0
2024-07-15 00:00:00+00:00,0.5853670239448547,0.6151180267333984,0.5851420164108276,0.5964159965515137,275929,0.0,0.0
2024-07-16 00:00:00+00:00,0.5964159965515137,0.6042119860649109,0.5885350108146667,0.5940539836883545,153827,0.0,0.0
2024-07-17 00:00:00+00:00,0.5940560102462769,0.6132509708404541,0.593595027923584,0.5971239805221558,139387,0.0,0.0
2024-07-18 00:00:00+00:00,0.5971099734306335,0.6027780175209045,0.5860490202903748,0.5905669927597046,87865,0.0,0.0
2024-07-19 00:00:00+00:00,0.5905740261077881,0.5977669954299927,0.587723970413208,0.5953069925308228,67071,0.0,0.0
2024-07-20 00:00:00+00:00,0.5953069925308228,0.600583016872406,0.587585985660553,0.5962619781494141,120646,0.0,0.0
2024-07-21 00:00:00+00:00,0.5962619781494141,0.6033239960670471,0.5882490277290344,0.5963039994239807,180873,0.0,0.0
2024-07-22 00:00:00+00:00,0.5964210033416748,0.610988974571228,0.5903249979019165,0.5915780067443848,194615,0.0,0.0
2024-07-23 00:00:00+00:00,0.5915780067443848,0.5938529968261719,0.5702679753303528,0.5811110138893127,66557,0.0,0.0
2024-07-24 00:00:00+00:00,0.5811110138893127,0.5824670195579529,0.5692830085754395,0.5771329998970032,63186,0.0,0.0
2024-07-25 00:00:00+00:00,0.5771329998970032,0.5782439708709717,0.5547289848327637,0.5582200288772583,65237,0.0,0.0
2024-07-26 00:00:00+00:00,0.5582200288772583,0.5733780264854431,0.5566570162773132,0.5698339939117432,54860,0.0,0.0
2024-07-27 00:00:00+00:00,0.5698339939117432,0.588690996170044,0.5673050284385681,0.583079993724823,147694,0.0,0.0
2024-07-28 00:00:00+00:00,0.583079993724823,0.6043760180473328,0.5686050057411194,0.5705469846725464,172113,0.0,0.0
2024-07-29 00:00:00+00:00,0.5705469846725464,0.584650993347168,0.569815993309021,0.5762310028076172,98330,0.0,0.0
2024-07-30 00:00:00+00:00,0.5762310028076172,0.5888500213623047,0.5673609972000122,0.5790979862213135,163435,0.0,0.0
2024-07-31 00:00:00+00:00,0.5791260004043579,0.5823249816894531,0.5657089948654175,0.5686339735984802,92282,0.0,0.0
2024-08-01 00:00:00+00:00,0.5686339735984802,0.5729929804801941,0.5425729751586914,0.5497080087661743,84775,0.0,0.0
2024-08-02 00:00:00+00:00,0.5497080087661743,0.5594210028648376,0.5332520008087158,0.5366780161857605,69891,0.0,0.0
2024-08-03 00:00:00+00:00,0.5366780161857605,0.5438140034675598,0.5263620018959045,0.5365790128707886,74891,0.0,0.0
2024-08-04 00:00:00+00:00,0.5365790128707886,0.5430089831352234,0.5295500159263611,0.5376120209693909,81669,0.0,0.0
2024-08-05 00:00:00+00:00,0.5376120209693909,0.5376120209693909,0.4787299931049347,0.5060930252075195,70118,0.0,0.0
2024-08-06 00:00:00+00:00,0.5060930252075195,0.5217069983482361,0.4872109889984131,0.5151110291481018,110700,0.0,0.0
2024-08-07 00:00:00+00:00,0.5151110291481018,0.5333859920501709,0.49998700618743896,0.5027369856834412,90919,0.0,0.0
2024-08-08 00:00:00+00:00,0.5027369856834412,0.5313929915428162,0.49385499954223633,0.5309739708900452,143597,0.0,0.0
2024-08-09 00:00:00+00:00,0.5309739708900452,0.5372480154037476,0.5235840082168579,0.5261489748954773,86530,0.0,0.0
2024-08-10 00:00:00+00:00,0.5261489748954773,0.564395010471344,0.5258859992027283,0.5309680104255676,233506,0.0,0.0
2024-08-11 00:00:00+00:00,0.5309680104255676,0.5479459762573242,0.5156620144844055,0.521282970905304,90551,0.0,0.0
2024-08-12 00:00:00+00:00,0.521282970905304,0.5454829931259155,0.5149009823799133,0.5254409909248352,253453,0.0,0.0
2024-08-13 00:00:00+00:00,0.5254409909248352,0.5402969717979431,0.5218819975852966,0.526187002658844,96531,0.0,0.0
2024-08-14 00:00:00+00:00,0.526187002658844,0.5336869955062866,0.5199540257453918,0.5222480297088623,59402,0.0,0.0
2024-08-15 00:00:00+00:00,0.5222480297088623,0.5280510187149048,0.5089830160140991,0.5091009736061096,58214,0.0,0.0
2024-08-16 00:00:00+00:00,0.5091009736061096,0.5263180136680603,0.5066890120506287,0.5141059756278992,53809,0.0,0.0
2024-08-17 00:00:00+00:00,0.5141059756278992,0.5189480185508728,0.506829023361206,0.5109639763832092,47166,0.0,0.0
2024-08-18 00:00:00+00:00,0.5109639763832092,0.5190340280532837,0.5094370245933533,0.5166940093040466,41335,0.0,0.0
2024-08-19 00:00:00+00:00,0.5166940093040466,0.5187199711799622,0.5076249837875366,0.5115739703178406,42212,0.0,0.0
2024-08-20 00:00:00+00:00,0.5106949806213379,0.5210369825363159,0.5082269906997681,0.5127360224723816,58467,0.0,0.0
2024-08-21 00:00:00+00:00,0.5134279727935791,0.5218619704246521,0.5118539929389954,0.5182949900627136,48494,0.0,0.0
2024-08-22 00:00:00+00:00,0.5182949900627136,0.5213649868965149,0.5125570297241211,0.5164679884910583,129848,0.0,0.0
2024-08-23 00:00:00+00:00,0.5164679884910583,0.5404539704322815,0.5158270001411438,0.5338389873504639,222111,0.0,0.0
2024-08-24 00:00:00+00:00,0.5338389873504639,0.5472760200500488,0.5278940200805664,0.5331389904022217,143343,0.0,0.0
2024-08-25 00:00:00+00:00,0.5331389904022217,0.5406219959259033,0.5190839767456055,0.5312250256538391,98005,0.0,0.0
2024-08-26 00:00:00+00:00,0.5312250256538391,0.54196697473526,0.522212028503418,0.5249040126800537,87946,0.0,0.0
2024-08-27 00:00:00+00:00,0.5249040126800537,0.5354949831962585,0.5063809752464294,0.5152739882469177,64428,0.0,0.0
2024-08-28 00:00:00+00:00,0.5152739882469177,0.5333840250968933,0.5103880167007446,0.5214300155639648,55266,0.0,0.0
2024-08-29 00:00:00+00:00,0.5214300155639648,0.525738000869751,0.5146859884262085,0.5167499780654907,50700,0.0,0.0
2024-08-30 00:00:00+00:00,0.5167499780654907,0.520982027053833,0.5051599740982056,0.5129299759864807,38221,0.0,0.0
2024-08-31 00:00:00+00:00,0.5129299759864807,0.5313529968261719,0.5056930184364319,0.5115759968757629,120480,0.0,0.0
2024-09-01 00:00:00+00:00,0.5150070190429688,0.5176159739494324,0.5028560161590576,0.502951979637146,65360,0.0,0.0
2024-09-02 00:00:00+00:00,0.502951979637146,0.5153210163116455,0.5018380284309387,0.5090479850769043,90692,0.0,0.0
2024-09-03 00:00:00+00:00,0.5090469717979431,0.5194290280342102,0.5077599883079529,0.5103650093078613,38694,0.0,0.0
2024-09-04 00:00:00+00:00,0.5103650093078613,0.514585018157959,0.5036460161209106,0.5097969770431519,37028,0.0,0.0
2024-09-05 00:00:00+00:00,0.5097969770431519,0.5114840269088745,0.49584901332855225,0.49592599272727966,18391,0.0,0.0
2024-09-06 00:00:00+00:00,0.49592599272727966,0.5043950080871582,0.49224400520324707,0.5009220242500305,18939,0.0,0.0
