TIMESTAMP,DGNX_OPEN_PRICE_USD,DGNX_HIGH_PRICE_USD,DGNX_LOW_PRICE_USD,DGNX_CLOSE_PRICE_USD,DGNX_VOLUME_USD,DGNX_DIVIDENDS_USD,DGNX_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.06525500118732452,0.06525500118732452,0.06393299996852875,0.06393399834632874,39,0.0,0.0
2024-06-22 00:00:00+00:00,0.06393399834632874,0.06393399834632874,0.060106001794338226,0.060106001794338226,5,0.0,0.0
2024-06-23 00:00:00+00:00,0.060106001794338226,0.06106499955058098,0.060106001794338226,0.06106499955058098,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.06106499955058098,0.06106499955058098,0.055900998413562775,0.055900998413562775,7,0.0,0.0
2024-06-25 00:00:00+00:00,0.055900998413562775,0.05902500078082085,0.055900998413562775,0.05902500078082085,639,0.0,0.0
2024-06-26 00:00:00+00:00,0.05902500078082085,0.05972699820995331,0.05901600047945976,0.05911000072956085,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.05911000072956085,0.06457400321960449,0.05911000072956085,0.06455600261688232,247,0.0,0.0
2024-06-28 00:00:00+00:00,0.06455600261688232,0.06502600014209747,0.06196700036525726,0.062189001590013504,2995,0.0,0.0
2024-06-29 00:00:00+00:00,0.062189001590013504,0.06322400271892548,0.06175699830055237,0.061781998723745346,321,0.0,0.0
2024-06-30 00:00:00+00:00,0.061781998723745346,0.06292899698019028,0.06101600080728531,0.061260998249053955,728,0.0,0.0
2024-07-01 00:00:00+00:00,0.061260998249053955,0.0647680014371872,0.061260998249053955,0.0641150027513504,640,0.0,0.0
2024-07-02 00:00:00+00:00,0.0641150027513504,0.06493400037288666,0.06024099886417389,0.06024099886417389,1208,0.0,0.0
2024-07-03 00:00:00+00:00,0.06024099886417389,0.06024099886417389,0.05640200152993202,0.05640200152993202,152,0.0,0.0
2024-07-04 00:00:00+00:00,0.05640200152993202,0.05710899829864502,0.05345899984240532,0.05412999913096428,8,0.0,0.0
2024-07-05 00:00:00+00:00,0.05412999913096428,0.05412999913096428,0.04679900035262108,0.04679900035262108,1010,0.0,0.0
2024-07-06 00:00:00+00:00,0.04679900035262108,0.05376100167632103,0.04679900035262108,0.05324700102210045,179,0.0,0.0
2024-07-07 00:00:00+00:00,0.05324700102210045,0.05576299875974655,0.05323600023984909,0.053238000720739365,791,0.0,0.0
2024-07-08 00:00:00+00:00,0.053238000720739365,0.053238000720739365,0.05155099928379059,0.05243799835443497,1012,0.0,0.0
2024-07-09 00:00:00+00:00,0.05243799835443497,0.05243799835443497,0.049653999507427216,0.050787001848220825,3143,0.0,0.0
2024-07-10 00:00:00+00:00,0.050787001848220825,0.05171800032258034,0.04843100160360336,0.04942699894309044,5141,0.0,0.0
2024-07-11 00:00:00+00:00,0.04942699894309044,0.04945100098848343,0.049414001405239105,0.049414001405239105,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.049414001405239105,0.049414001405239105,0.048163000494241714,0.048163000494241714,8,0.0,0.0
2024-07-13 00:00:00+00:00,0.048163000494241714,0.04859200119972229,0.048163000494241714,0.04858899861574173,146,0.0,0.0
2024-07-14 00:00:00+00:00,0.04858899861574173,0.048590000718832016,0.04858899861574173,0.048590000718832016,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.048590000718832016,0.05236300081014633,0.048590000718832016,0.05236300081014633,1309,0.0,0.0
2024-07-16 00:00:00+00:00,0.05236300081014633,0.05238199979066849,0.05060900002717972,0.05060900002717972,464,0.0,0.0
2024-07-17 00:00:00+00:00,0.05060900002717972,0.05060900002717972,0.05060900002717972,0.05060900002717972,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.05060900002717972,0.05249600112438202,0.04945499822497368,0.050227001309394836,5093,0.0,0.0
2024-07-19 00:00:00+00:00,0.050227001309394836,0.05066300183534622,0.05022300034761429,0.050227001309394836,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.050227001309394836,0.05212600156664848,0.050227001309394836,0.05212600156664848,545,0.0,0.0
2024-07-21 00:00:00+00:00,0.05212600156664848,0.058058999478816986,0.05209700018167496,0.058058999478816986,1049,0.0,0.0
2024-07-22 00:00:00+00:00,0.058058999478816986,0.058058999478816986,0.05476899817585945,0.05500200018286705,1497,0.0,0.0
2024-07-23 00:00:00+00:00,0.05500200018286705,0.05500200018286705,0.05203700065612793,0.05203999951481819,234,0.0,0.0
2024-07-24 00:00:00+00:00,0.05203999951481819,0.05314600095152855,0.05137699842453003,0.053144000470638275,1043,0.0,0.0
2024-07-25 00:00:00+00:00,0.053144000470638275,0.053164999932050705,0.0531190000474453,0.053141999989748,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.053141999989748,0.053141999989748,0.048416998237371445,0.04862400144338608,673,0.0,0.0
2024-07-27 00:00:00+00:00,0.04862400144338608,0.049672000110149384,0.04850500077009201,0.049518000334501266,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.049518000334501266,0.049672000110149384,0.04951699823141098,0.049672000110149384,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.049672000110149384,0.049672000110149384,0.04564100131392479,0.047286998480558395,3634,0.0,0.0
2024-07-30 00:00:00+00:00,0.047286998480558395,0.047286998480558395,0.04659700021147728,0.04659700021147728,141,0.0,0.0
2024-07-31 00:00:00+00:00,0.04659700021147728,0.04659700021147728,0.04529799893498421,0.04529799893498421,228,0.0,0.0
2024-08-01 00:00:00+00:00,0.04529799893498421,0.04534599930047989,0.04318400099873543,0.04328799992799759,1306,0.0,0.0
2024-08-02 00:00:00+00:00,0.04328799992799759,0.04343999922275543,0.03984300047159195,0.03984300047159195,6,0.0,0.0
2024-08-03 00:00:00+00:00,0.03984300047159195,0.04033299908041954,0.039305999875068665,0.03938300162553787,958,0.0,0.0
2024-08-04 00:00:00+00:00,0.03938300162553787,0.03939199820160866,0.03922199830412865,0.03922300040721893,118,0.0,0.0
2024-08-05 00:00:00+00:00,0.03922300040721893,0.03922300040721893,0.0325700007379055,0.03265500068664551,643,0.0,0.0
2024-08-06 00:00:00+00:00,0.03265500068664551,0.034648001194000244,0.03265500068664551,0.034481000155210495,235,0.0,0.0
2024-08-07 00:00:00+00:00,0.034481000155210495,0.034481000155210495,0.034425999969244,0.03446299955248833,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.03446299955248833,0.03446299955248833,0.03446299955248833,0.03446299955248833,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.03446299955248833,0.03719500079751015,0.03446299955248833,0.03632599860429764,139,0.0,0.0
2024-08-10 00:00:00+00:00,0.03632599860429764,0.037046000361442566,0.036313001066446304,0.037046000361442566,111,0.0,0.0
2024-08-11 00:00:00+00:00,0.037046000361442566,0.037046000361442566,0.03576299920678139,0.03576299920678139,114,0.0,0.0
2024-08-12 00:00:00+00:00,0.03576299920678139,0.03576299920678139,0.03464600071310997,0.03464600071310997,173,0.0,0.0
2024-08-13 00:00:00+00:00,0.03464600071310997,0.03471900150179863,0.03464600071310997,0.03466600179672241,104,0.0,0.0
2024-08-14 00:00:00+00:00,0.03466600179672241,0.03576900064945221,0.03466600179672241,0.03513000160455704,390,0.0,0.0
2024-08-15 00:00:00+00:00,0.03513000160455704,0.03528900071978569,0.035036999732255936,0.03516300022602081,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.03516300022602081,0.03516300022602081,0.03387099876999855,0.034070998430252075,1153,0.0,0.0
2024-08-17 00:00:00+00:00,0.034070998430252075,0.03503299877047539,0.034049998968839645,0.03475299850106239,145,0.0,0.0
2024-08-18 00:00:00+00:00,0.03475299850106239,0.03648199886083603,0.03475299850106239,0.036240000277757645,14,0.0,0.0
2024-08-19 00:00:00+00:00,0.036240000277757645,0.036240000277757645,0.03493700176477432,0.03493700176477432,202,0.0,0.0
2024-08-20 00:00:00+00:00,0.03493700176477432,0.037328001111745834,0.03493700176477432,0.03708900138735771,1010,0.0,0.0
2024-08-21 00:00:00+00:00,0.03708900138735771,0.03827499970793724,0.03708900138735771,0.037728000432252884,184,0.0,0.0
2024-08-22 00:00:00+00:00,0.037728000432252884,0.03974900022149086,0.037728000432252884,0.03899500146508217,1181,0.0,0.0
2024-08-23 00:00:00+00:00,0.03899500146508217,0.04202499985694885,0.03899500146508217,0.04196900129318237,683,0.0,0.0
2024-08-24 00:00:00+00:00,0.04196900129318237,0.04303500056266785,0.04113300144672394,0.04303500056266785,174,0.0,0.0
2024-08-25 00:00:00+00:00,0.04303500056266785,0.04303500056266785,0.04088899865746498,0.04088899865746498,207,0.0,0.0
2024-08-26 00:00:00+00:00,0.04088899865746498,0.04172699898481369,0.04088899865746498,0.04112200066447258,10,0.0,0.0
2024-08-27 00:00:00+00:00,0.04112200066447258,0.04112200066447258,0.03928900137543678,0.039322998374700546,288,0.0,0.0
2024-08-28 00:00:00+00:00,0.039322998374700546,0.039322998374700546,0.037129998207092285,0.037129998207092285,248,0.0,0.0
2024-08-29 00:00:00+00:00,0.037129998207092285,0.037129998207092285,0.03517499938607216,0.035225000232458115,1557,0.0,0.0
2024-08-30 00:00:00+00:00,0.035225000232458115,0.03526899963617325,0.03521599993109703,0.035259999334812164,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.035259999334812164,0.035259999334812164,0.03492800146341324,0.03492800146341324,157,0.0,0.0
2024-09-01 00:00:00+00:00,0.03492800146341324,0.03492800146341324,0.03455600142478943,0.03456699848175049,204,0.0,0.0
2024-09-02 00:00:00+00:00,0.03456699848175049,0.03456699848175049,0.033622000366449356,0.03412000089883804,687,0.0,0.0
2024-09-03 00:00:00+00:00,0.03412000089883804,0.034414999186992645,0.03412000089883804,0.0344109982252121,137,0.0,0.0
2024-09-04 00:00:00+00:00,0.0344109982252121,0.0344109982252121,0.03270399942994118,0.03301699832081795,152,0.0,0.0
2024-09-05 00:00:00+00:00,0.03301699832081795,0.033100999891757965,0.03234799951314926,0.03247800096869469,340,0.0,0.0
2024-09-06 00:00:00+00:00,0.03247800096869469,0.03310399875044823,0.0321430005133152,0.0321430005133152,24,0.0,0.0
2024-09-07 00:00:00+00:00,0.0321430005133152,0.03285500034689903,0.03174399957060814,0.03282500058412552,183,0.0,0.0
2024-09-08 00:00:00+00:00,0.03282500058412552,0.033890001475811005,0.03282500058412552,0.03388800099492073,707,0.0,0.0
2024-09-09 00:00:00+00:00,0.03388800099492073,0.03550099954009056,0.03388800099492073,0.03550099954009056,146,0.0,0.0
2024-09-10 00:00:00+00:00,0.03550099954009056,0.03550200164318085,0.03461899980902672,0.03512899950146675,229,0.0,0.0
2024-09-11 00:00:00+00:00,0.03512899950146675,0.03512899950146675,0.034279998391866684,0.034279998391866684,216,0.0,0.0
2024-09-12 00:00:00+00:00,0.034279998391866684,0.034279998391866684,0.034070998430252075,0.034070998430252075,239,0.0,0.0
2024-09-13 00:00:00+00:00,0.034070998430252075,0.034853000193834305,0.03406300023198128,0.034853000193834305,276,0.0,0.0
2024-09-14 00:00:00+00:00,0.034853000193834305,0.03645800054073334,0.034853000193834305,0.03645600005984306,182,0.0,0.0
2024-09-15 00:00:00+00:00,0.03645600005984306,0.03645600005984306,0.03525499999523163,0.03525499999523163,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03525499999523163,0.03525499999523163,0.03300099819898605,0.03300099819898605,405,0.0,0.0
2024-09-17 00:00:00+00:00,0.03300099819898605,0.03471599891781807,0.03300099819898605,0.03471599891781807,279,0.0,0.0
2024-09-18 00:00:00+00:00,0.03471599891781807,0.03482799977064133,0.033604998141527176,0.033604998141527176,169,0.0,0.0
2024-09-19 00:00:00+00:00,0.033604998141527176,0.03605400025844574,0.033604998141527176,0.03595000132918358,1073,0.0,0.0
2024-09-20 00:00:00+00:00,0.03595000132918358,0.038823001086711884,0.03560800105333328,0.03725599870085716,476,0.0,0.0
2024-09-21 00:00:00+00:00,0.03725599870085716,0.03725599870085716,0.03725599870085716,0.03725599870085716,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.03725599870085716,0.03725599870085716,0.03725599870085716,0.03725599870085716,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.03725599870085716,0.03748299926519394,0.03725599870085716,0.03740900009870529,163,0.0,0.0
2024-09-24 00:00:00+00:00,0.03740900009870529,0.037411000579595566,0.03740900009870529,0.03740900009870529,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.03740900009870529,0.03740900009870529,0.03730800002813339,0.03730800002813339,149,0.0,0.0
2024-09-26 00:00:00+00:00,0.03730800002813339,0.03914099931716919,0.03730800002813339,0.03914099931716919,573,0.0,0.0
2024-09-27 00:00:00+00:00,0.03914099931716919,0.040883999317884445,0.03914099931716919,0.040766000747680664,277,0.0,0.0
2024-09-28 00:00:00+00:00,0.040766000747680664,0.040766000747680664,0.0395440012216568,0.039694998413324356,193,0.0,0.0
2024-09-29 00:00:00+00:00,0.039694998413324356,0.03971000015735626,0.03861299902200699,0.03918299823999405,155,0.0,0.0
2024-09-30 00:00:00+00:00,0.03918299823999405,0.03918299823999405,0.038366999477148056,0.038366999477148056,238,0.0,0.0
2024-10-01 00:00:00+00:00,0.038366999477148056,0.038366999477148056,0.035923998802900314,0.035923998802900314,302,0.0,0.0
2024-10-02 00:00:00+00:00,0.035923998802900314,0.03634599968791008,0.03506600111722946,0.03634599968791008,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.03634599968791008,0.03634599968791008,0.03634599968791008,0.03634599968791008,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.03634599968791008,0.03634599968791008,0.033257000148296356,0.03347799926996231,370,0.0,0.0
2024-10-05 00:00:00+00:00,0.03347799926996231,0.03408199921250343,0.03347799926996231,0.033879999071359634,233,0.0,0.0
2024-10-06 00:00:00+00:00,0.033879999071359634,0.033879999071359634,0.033713001757860184,0.033713001757860184,169,0.0,0.0
2024-10-07 00:00:00+00:00,0.033713001757860184,0.03488599881529808,0.033713001757860184,0.033806998282670975,1765,0.0,0.0
2024-10-08 00:00:00+00:00,0.033806998282670975,0.033806998282670975,0.03271700069308281,0.03290199860930443,139,0.0,0.0
2024-10-09 00:00:00+00:00,0.03290199860930443,0.03338500112295151,0.03290199860930443,0.03328799828886986,1244,0.0,0.0
2024-10-10 00:00:00+00:00,0.03328799828886986,0.03342299908399582,0.03294000029563904,0.03294000029563904,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.03294000029563904,0.0331990011036396,0.03294000029563904,0.03313799947500229,557,0.0,0.0
2024-10-12 00:00:00+00:00,0.03313799947500229,0.036628998816013336,0.03308799862861633,0.036628998816013336,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.036628998816013336,0.036628998816013336,0.03491400182247162,0.03491400182247162,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.03491400182247162,0.036855001002550125,0.03447600081562996,0.03447600081562996,2810,0.0,0.0
2024-10-15 00:00:00+00:00,0.03447600081562996,0.03486299887299538,0.03382899984717369,0.03382899984717369,2439,0.0,0.0
2024-10-16 00:00:00+00:00,0.03382899984717369,0.03387700021266937,0.032416000962257385,0.0324769988656044,1113,0.0,0.0
2024-10-17 00:00:00+00:00,0.0324769988656044,0.0324769988656044,0.032287999987602234,0.032451000064611435,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.032451000064611435,0.033250000327825546,0.0320889987051487,0.033250000327825546,1616,0.0,0.0
2024-10-19 00:00:00+00:00,0.033250000327825546,0.033309999853372574,0.033243000507354736,0.033243000507354736,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.033243000507354736,0.033243000507354736,0.033243000507354736,0.033243000507354736,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.033243000507354736,0.033243000507354736,0.033243000507354736,0.033243000507354736,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.033243000507354736,0.033243000507354736,0.033243000507354736,0.033243000507354736,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.033243000507354736,0.033243000507354736,0.032117001712322235,0.032117001712322235,62,0.0,0.0
2024-10-24 00:00:00+00:00,0.032117001712322235,0.03765000030398369,0.032117001712322235,0.03590799868106842,11732,0.0,0.0
2024-10-25 00:00:00+00:00,0.03590799868106842,0.03629700094461441,0.03585999831557274,0.035996999591588974,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.035996999591588974,0.035996999591588974,0.03375700116157532,0.03375700116157532,41,0.0,0.0
2024-10-27 00:00:00+00:00,0.03375700116157532,0.03375700116157532,0.033250000327825546,0.033440001308918,266,0.0,0.0
2024-10-28 00:00:00+00:00,0.033440001308918,0.03412500023841858,0.033440001308918,0.03381099924445152,483,0.0,0.0
2024-10-29 00:00:00+00:00,0.03381099924445152,0.035027001053094864,0.03380199894309044,0.035027001053094864,175,0.0,0.0
2024-10-30 00:00:00+00:00,0.035027001053094864,0.03513899818062782,0.035027001053094864,0.03513899818062782,1117,0.0,0.0
2024-10-31 00:00:00+00:00,0.03513899818062782,0.03513899818062782,0.03513899818062782,0.03513899818062782,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.03513899818062782,0.03513899818062782,0.03285299986600876,0.03296099975705147,634,0.0,0.0
2024-11-02 00:00:00+00:00,0.03296099975705147,0.033070001751184464,0.03296099975705147,0.032962001860141754,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.032962001860141754,0.032962001860141754,0.032962001860141754,0.032962001860141754,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.032962001860141754,0.032962001860141754,0.030621999874711037,0.030621999874711037,153,0.0,0.0
2024-11-05 00:00:00+00:00,0.030621999874711037,0.030621999874711037,0.030260000377893448,0.030260000377893448,151,0.0,0.0
2024-11-06 00:00:00+00:00,0.030260000377893448,0.030263999477028847,0.030260000377893448,0.030260000377893448,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.030260000377893448,0.034724000841379166,0.030260000377893448,0.034724000841379166,87,0.0,0.0
2024-11-08 00:00:00+00:00,0.034724000841379166,0.03583899885416031,0.034724000841379166,0.03540999814867973,811,0.0,0.0
2024-11-09 00:00:00+00:00,0.03540999814867973,0.03876800090074539,0.03540699928998947,0.03870199993252754,1577,0.0,0.0
2024-11-10 00:00:00+00:00,0.03870199993252754,0.04232199862599373,0.03870199993252754,0.04232100024819374,200,0.0,0.0
2024-11-11 00:00:00+00:00,0.04232100024819374,0.046487998217344284,0.04084999859333038,0.04648299887776375,6260,0.0,0.0
2024-11-12 00:00:00+00:00,0.04648299887776375,0.04854400083422661,0.04433400183916092,0.044450998306274414,814,0.0,0.0
2024-11-13 00:00:00+00:00,0.044450998306274414,0.044450998306274414,0.040546998381614685,0.040546998381614685,4269,0.0,0.0
2024-11-14 00:00:00+00:00,0.040546998381614685,0.0414620004594326,0.040546998381614685,0.0414620004594326,104,0.0,0.0
2024-11-15 00:00:00+00:00,0.0414620004594326,0.0414620004594326,0.03936700150370598,0.040059998631477356,267,0.0,0.0
2024-11-16 00:00:00+00:00,0.040059998631477356,0.04292599856853485,0.039987001568078995,0.04292599856853485,32,0.0,0.0
2024-11-17 00:00:00+00:00,0.04292599856853485,0.044123001396656036,0.04292599856853485,0.04340900108218193,711,0.0,0.0
2024-11-18 00:00:00+00:00,0.04340900108218193,0.043567001819610596,0.04300900176167488,0.04300900176167488,571,0.0,0.0
2024-11-19 00:00:00+00:00,0.04300900176167488,0.04300900176167488,0.042061999440193176,0.042073000222444534,158,0.0,0.0
2024-11-20 00:00:00+00:00,0.042073000222444534,0.04207399860024452,0.03932400047779083,0.03932400047779083,468,0.0,0.0
2024-11-21 00:00:00+00:00,0.03932400047779083,0.0416099987924099,0.03889999911189079,0.0416099987924099,3932,0.0,0.0
2024-11-22 00:00:00+00:00,0.0416099987924099,0.048250000923871994,0.0416099987924099,0.048250000923871994,6186,0.0,0.0
2024-11-23 00:00:00+00:00,0.048250000923871994,0.04955599829554558,0.04688499867916107,0.046886999160051346,1353,0.0,0.0
2024-11-24 00:00:00+00:00,0.046886999160051346,0.04706500098109245,0.04436099901795387,0.044773999601602554,361,0.0,0.0
2024-11-25 00:00:00+00:00,0.044773999601602554,0.05113000050187111,0.04368799924850464,0.0476670004427433,2917,0.0,0.0
2024-11-26 00:00:00+00:00,0.0476670004427433,0.0476670004427433,0.04576899856328964,0.046493999660015106,349,0.0,0.0
2024-11-27 00:00:00+00:00,0.046493999660015106,0.04833900183439255,0.04642099887132645,0.04768100008368492,708,0.0,0.0
2024-11-28 00:00:00+00:00,0.04768100008368492,0.04803600162267685,0.04538699984550476,0.045458998531103134,784,0.0,0.0
2024-11-29 00:00:00+00:00,0.045458998531103134,0.04640699923038483,0.045180998742580414,0.0453529991209507,3629,0.0,0.0
2024-11-30 00:00:00+00:00,0.0453529991209507,0.04666199907660484,0.0453529991209507,0.04666199907660484,279,0.0,0.0
2024-12-01 00:00:00+00:00,0.04666199907660484,0.04723900184035301,0.046243999153375626,0.047217000275850296,2283,0.0,0.0
2024-12-02 00:00:00+00:00,0.047217000275850296,0.05224600061774254,0.047217000275850296,0.05224600061774254,5443,0.0,0.0
2024-12-03 00:00:00+00:00,0.05224600061774254,0.052574001252651215,0.049803998321294785,0.05014200136065483,4434,0.0,0.0
2024-12-04 00:00:00+00:00,0.05014200136065483,0.05324700102210045,0.05010199919342995,0.05213899910449982,3002,0.0,0.0
2024-12-05 00:00:00+00:00,0.05213899910449982,0.05213899910449982,0.04980500042438507,0.05173400044441223,4620,0.0,0.0
2024-12-06 00:00:00+00:00,0.05173400044441223,0.05175099894404411,0.05170999839901924,0.05175099894404411,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.05175099894404411,0.05213499814271927,0.05047899857163429,0.05213499814271927,1735,0.0,0.0
2024-12-08 00:00:00+00:00,0.05213499814271927,0.05218999832868576,0.05034499987959862,0.05054900050163269,229,0.0,0.0
2024-12-09 00:00:00+00:00,0.05054900050163269,0.05054999887943268,0.05043099820613861,0.05043099820613861,146,0.0,0.0
2024-12-10 00:00:00+00:00,0.05043099820613861,0.05043099820613861,0.04264900088310242,0.04265199974179268,464,0.0,0.0
2024-12-11 00:00:00+00:00,0.04265199974179268,0.047499001026153564,0.04262800142168999,0.047196000814437866,1427,0.0,0.0
2024-12-12 00:00:00+00:00,0.047196000814437866,0.05232499912381172,0.047196000814437866,0.05230199918150902,1085,0.0,0.0
2024-12-13 00:00:00+00:00,0.05230199918150902,0.052317000925540924,0.04972799867391586,0.04972799867391586,377,0.0,0.0
2024-12-14 00:00:00+00:00,0.04972799867391586,0.050193000584840775,0.04757099971175194,0.04760599881410599,650,0.0,0.0
2024-12-15 00:00:00+00:00,0.04760599881410599,0.047880999743938446,0.035204000771045685,0.04521699994802475,62025,0.0,0.0
2024-12-16 00:00:00+00:00,0.04521699994802475,0.04521699994802475,0.04340599849820137,0.04341699928045273,426,0.0,0.0
2024-12-17 00:00:00+00:00,0.04341699928045273,0.04369499906897545,0.04256699979305267,0.043466001749038696,1225,0.0,0.0
2024-12-18 00:00:00+00:00,0.043466001749038696,0.043501000851392746,0.043372999876737595,0.043501000851392746,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.043501000851392746,0.043501000851392746,0.034724000841379166,0.034724000841379166,1556,0.0,0.0
2024-12-20 00:00:00+00:00,0.034724000841379166,0.03785699978470802,0.03207600116729736,0.0362589992582798,13742,0.0,0.0
2024-12-21 00:00:00+00:00,0.0362589992582798,0.03626000136137009,0.034425001591444016,0.034425001591444016,2456,0.0,0.0
2024-12-22 00:00:00+00:00,0.034425001591444016,0.034554000943899155,0.03288999944925308,0.03288999944925308,1380,0.0,0.0
2024-12-23 00:00:00+00:00,0.03288999944925308,0.032986000180244446,0.03286699950695038,0.032868001610040665,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.032868001610040665,0.03355899825692177,0.03261300176382065,0.03263700008392334,4352,0.0,0.0
2024-12-25 00:00:00+00:00,0.03263700008392334,0.03385299816727638,0.03263700008392334,0.03385299816727638,11,0.0,0.0
2024-12-26 00:00:00+00:00,0.03385299816727638,0.03385299816727638,0.03125299885869026,0.03125299885869026,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.03125299885869026,0.03130999952554703,0.030775999650359154,0.030775999650359154,1261,0.0,0.0
2024-12-28 00:00:00+00:00,0.030775999650359154,0.030775999650359154,0.030775999650359154,0.030775999650359154,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.030775999650359154,0.03173600137233734,0.030775999650359154,0.03173400089144707,5,0.0,0.0
2024-12-30 00:00:00+00:00,0.03173400089144707,0.03173600137233734,0.03173299878835678,0.03173600137233734,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.03173600137233734,0.03173600137233734,0.03173600137233734,0.03173600137233734,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03173600137233734,0.03173600137233734,0.03173600137233734,0.03173600137233734,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03173600137233734,0.03307599946856499,0.03173600137233734,0.03307599946856499,66,0.0,0.0
2025-01-03 00:00:00+00:00,0.03307599946856499,0.034779999405145645,0.03307399898767471,0.034779999405145645,958,0.0,0.0
2025-01-04 00:00:00+00:00,0.034779999405145645,0.03487500175833702,0.034779999405145645,0.03487500175833702,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.03487500175833702,0.03487500175833702,0.034814998507499695,0.034814998507499695,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.034814998507499695,0.03651399910449982,0.034814998507499695,0.03651399910449982,38,0.0,0.0
2025-01-07 00:00:00+00:00,0.03651399910449982,0.037067998200654984,0.03651399910449982,0.037067998200654984,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.033034998923540115,0.033034998923540115,0.033034998923540115,0.033034998923540115,31,0.0,0.0
2025-01-09 00:00:00+00:00,0.033034998923540115,0.033034998923540115,0.033034998923540115,0.033034998923540115,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.033034998923540115,0.033034998923540115,0.033034998923540115,0.033034998923540115,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.033034998923540115,0.033034998923540115,0.030553000047802925,0.030553000047802925,4,0.0,0.0
2025-01-12 00:00:00+00:00,0.030553000047802925,0.03121500089764595,0.030553000047802925,0.030938999727368355,418,0.0,0.0
2025-01-13 00:00:00+00:00,0.030938999727368355,0.03096799924969673,0.030938999727368355,0.03096799924969673,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.03096799924969673,0.03096799924969673,0.029805000871419907,0.029850000515580177,189,0.0,0.0
2025-01-15 00:00:00+00:00,0.029850000515580177,0.030168000608682632,0.029850000515580177,0.03016199916601181,744,0.0,0.0
2025-01-16 00:00:00+00:00,0.03016199916601181,0.03177599981427193,0.030161000788211823,0.03177599981427193,300,0.0,0.0
2025-01-17 00:00:00+00:00,0.03177599981427193,0.03305999934673309,0.03177599981427193,0.03305999934673309,165,0.0,0.0
2025-01-18 00:00:00+00:00,0.03305999934673309,0.03305999934673309,0.03104100003838539,0.03104100003838539,155,0.0,0.0
2025-01-19 00:00:00+00:00,0.03104100003838539,0.03104100003838539,0.030532000586390495,0.030532000586390495,4,0.0,0.0
2025-01-20 00:00:00+00:00,0.030532000586390495,0.030532000586390495,0.026798000559210777,0.0268350001424551,10202,0.0,0.0
2025-01-21 00:00:00+00:00,0.0268350001424551,0.027098000049591064,0.026825999841094017,0.027098000049591064,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.027098000049591064,0.027098000049591064,0.026955999433994293,0.02702300064265728,381,0.0,0.0
2025-01-23 00:00:00+00:00,0.02702300064265728,0.02702300064265728,0.02560799941420555,0.02560799941420555,261,0.0,0.0
2025-01-24 00:00:00+00:00,0.02560799941420555,0.029489999637007713,0.025519000366330147,0.02899800054728985,7174,0.0,0.0
2025-01-25 00:00:00+00:00,0.02899800054728985,0.02899800054728985,0.028524000197649002,0.028524000197649002,0,0.0,0.0
