TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2023-03-23 00:00:00+00:00,0.005787000060081482,0.005927999969571829,0.005743000190705061,0.005803000181913376,65788,0.0,0.0
2023-03-24 00:00:00+00:00,0.005803999956697226,0.005834999959915876,0.005654999986290932,0.005723999813199043,34100,0.0,0.0
2023-03-25 00:00:00+00:00,0.0057470002211630344,0.0057470002211630344,0.005640000104904175,0.00570000009611249,42986,0.0,0.0
2023-03-26 00:00:00+00:00,0.005698999855667353,0.005799000151455402,0.005688000004738569,0.005756999831646681,66030,0.0,0.0
2023-03-27 00:00:00+00:00,0.005754999816417694,0.005785999819636345,0.005534000229090452,0.005613999906927347,77122,0.0,0.0
2023-03-28 00:00:00+00:00,0.005638999864459038,0.005778000224381685,0.005541000049561262,0.005673000123351812,58704,0.0,0.0
2023-03-29 00:00:00+00:00,0.0056489999406039715,0.0058120000176131725,0.005611000116914511,0.005681999959051609,79366,0.0,0.0
2023-03-30 00:00:00+00:00,0.005708000157028437,0.005778000224381685,0.005572999827563763,0.0056409998796880245,46320,0.0,0.0
2023-03-31 00:00:00+00:00,0.005640000104904175,0.005679000169038773,0.005553999915719032,0.005675999913364649,44086,0.0,0.0
2023-04-01 00:00:00+00:00,0.005650999955832958,0.005690999794751406,0.00558099988847971,0.005656000226736069,61215,0.0,0.0
2023-04-02 00:00:00+00:00,0.005634000059217215,0.005669999867677689,0.005559000186622143,0.005628999788314104,51433,0.0,0.0
2023-04-03 00:00:00+00:00,0.0056050000712275505,0.00571900000795722,0.005555000156164169,0.0056940000504255295,58423,0.0,0.0
2023-04-04 00:00:00+00:00,0.0056940000504255295,0.005760000087320805,0.005685000214725733,0.00570600014179945,61431,0.0,0.0
2023-04-05 00:00:00+00:00,0.005710999947041273,0.005737000145018101,0.005574999842792749,0.005652000196278095,46390,0.0,0.0
2023-04-06 00:00:00+00:00,0.005646000150591135,0.005654999986290932,0.005543999839574099,0.005607999861240387,46330,0.0,0.0
2023-04-07 00:00:00+00:00,0.0056039998307824135,0.005702999886125326,0.005590000189840794,0.005642999894917011,54536,0.0,0.0
2023-04-08 00:00:00+00:00,0.005638000089675188,0.005671000108122826,0.0056039998307824135,0.005646999925374985,45633,0.0,0.0
2023-04-09 00:00:00+00:00,0.005646999925374985,0.005659999791532755,0.005590000189840794,0.005650999955832958,50411,0.0,0.0
2023-04-10 00:00:00+00:00,0.005648000165820122,0.00571299996227026,0.005594999995082617,0.005708000157028437,61631,0.0,0.0
2023-04-11 00:00:00+00:00,0.005708999931812286,0.0057760002091526985,0.005638999864459038,0.0056409998796880245,60969,0.0,0.0
2023-04-12 00:00:00+00:00,0.0056420001201331615,0.005793999880552292,0.005636999849230051,0.005741000175476074,62970,0.0,0.0
2023-04-13 00:00:00+00:00,0.0057219997979700565,0.005787999834865332,0.005510000046342611,0.005520000122487545,51073,0.0,0.0
2023-04-14 00:00:00+00:00,0.005520000122487545,0.005613999906927347,0.005377999972552061,0.0055069997906684875,58814,0.0,0.0
2023-04-15 00:00:00+00:00,0.005506000015884638,0.005543000064790249,0.005396000109612942,0.005450999829918146,57866,0.0,0.0
2023-04-16 00:00:00+00:00,0.005452000070363283,0.0056119998916983604,0.005394999869167805,0.005563999991863966,95439,0.0,0.0
2023-04-17 00:00:00+00:00,0.005563999991863966,0.005661000031977892,0.00545400008559227,0.005506000015884638,62757,0.0,0.0
2023-04-18 00:00:00+00:00,0.005508000031113625,0.005628999788314104,0.005464999936521053,0.005489999894052744,88841,0.0,0.0
2023-04-19 00:00:00+00:00,0.005489999894052744,0.005597999785095453,0.005320999771356583,0.005388000048696995,56770,0.0,0.0
2023-04-20 00:00:00+00:00,0.005388000048696995,0.00546099990606308,0.005235999822616577,0.005286000203341246,74316,0.0,0.0
2023-04-21 00:00:00+00:00,0.005286999978125095,0.005435999948531389,0.005231999792158604,0.00531500019133091,67685,0.0,0.0
2023-04-22 00:00:00+00:00,0.00531500019133091,0.005448999814689159,0.005282000172883272,0.005427999887615442,26072,0.0,0.0
2023-04-23 00:00:00+00:00,0.005427999887615442,0.005439000204205513,0.0053519997745752335,0.005379999987781048,94568,0.0,0.0
2023-04-24 00:00:00+00:00,0.005379999987781048,0.005427999887615442,0.005278999917209148,0.005326000042259693,46886,0.0,0.0
2023-04-25 00:00:00+00:00,0.005326000042259693,0.005462000146508217,0.005288999993354082,0.005413000006228685,130673,0.0,0.0
2023-04-26 00:00:00+00:00,0.005413000006228685,0.005493999924510717,0.0052189999260008335,0.005305999889969826,127345,0.0,0.0
2023-04-27 00:00:00+00:00,0.005305999889969826,0.005363999865949154,0.005241000093519688,0.0053159999661147594,88641,0.0,0.0
2023-04-28 00:00:00+00:00,0.00531500019133091,0.0053159999661147594,0.005160000175237656,0.005253999959677458,96029,0.0,0.0
2023-04-29 00:00:00+00:00,0.005253999959677458,0.005266000051051378,0.00519500020891428,0.0052089998498559,129654,0.0,0.0
2023-04-30 00:00:00+00:00,0.005210000090301037,0.005410000216215849,0.0051369997672736645,0.005392000079154968,135278,0.0,0.0
2023-05-01 00:00:00+00:00,0.0053900000639259815,0.005413999781012535,0.005251999944448471,0.005284999962896109,70301,0.0,0.0
2023-05-02 00:00:00+00:00,0.005286000203341246,0.0053159999661147594,0.00519599998369813,0.00519599998369813,135667,0.0,0.0
2023-05-03 00:00:00+00:00,0.005197000224143267,0.005276999901980162,0.0051910001784563065,0.005210000090301037,47105,0.0,0.0
2023-05-04 00:00:00+00:00,0.005210000090301037,0.005253000184893608,0.005173000041395426,0.005177999846637249,66725,0.0,0.0
2023-05-05 00:00:00+00:00,0.005179000087082386,0.005284000188112259,0.005179000087082386,0.005233000032603741,46717,0.0,0.0
2023-05-06 00:00:00+00:00,0.005233000032603741,0.005253999959677458,0.005123000126332045,0.0051449998281896114,40943,0.0,0.0
2023-05-07 00:00:00+00:00,0.005144000053405762,0.005164999980479479,0.005038000177592039,0.005044000223278999,38222,0.0,0.0
2023-05-08 00:00:00+00:00,0.005044000223278999,0.005067999940365553,0.004850999917834997,0.0048790001310408115,16883,0.0,0.0
2023-05-09 00:00:00+00:00,0.0048790001310408115,0.004923999775201082,0.004782999865710735,0.004813999868929386,47942,0.0,0.0
2023-05-10 00:00:00+00:00,0.004813999868929386,0.004889999981969595,0.004765999969094992,0.00483600003644824,100533,0.0,0.0
2023-05-11 00:00:00+00:00,0.00483600003644824,0.004889000207185745,0.004734000191092491,0.004784000106155872,96289,0.0,0.0
2023-05-12 00:00:00+00:00,0.004784999880939722,0.004813999868929386,0.004689000081270933,0.004809999838471413,78991,0.0,0.0
2023-05-13 00:00:00+00:00,0.004809000063687563,0.004920999985188246,0.004741999786347151,0.004879999905824661,100547,0.0,0.0
2023-05-14 00:00:00+00:00,0.004879999905824661,0.0049390001222491264,0.004844999872148037,0.004852999933063984,96894,0.0,0.0
2023-05-15 00:00:00+00:00,0.004852999933063984,0.0049430001527071,0.004838999826461077,0.004840000066906214,97979,0.0,0.0
2023-05-16 00:00:00+00:00,0.0048409998416900635,0.004858999978750944,0.004774000030010939,0.004831000231206417,89716,0.0,0.0
2023-05-17 00:00:00+00:00,0.004831000231206417,0.004883000161498785,0.004796000197529793,0.004881999921053648,95432,0.0,0.0
2023-05-18 00:00:00+00:00,0.004881999921053648,0.004881999921053648,0.004745999816805124,0.004790999926626682,98054,0.0,0.0
2023-05-19 00:00:00+00:00,0.004790999926626682,0.004838000051677227,0.0047690002247691154,0.004819999914616346,100465,0.0,0.0
2023-05-20 00:00:00+00:00,0.004821000155061483,0.0048420000821352005,0.004761999938637018,0.004801000002771616,97509,0.0,0.0
2023-05-21 00:00:00+00:00,0.004801000002771616,0.0048340000212192535,0.004741000011563301,0.004741999786347151,97705,0.0,0.0
2023-05-22 00:00:00+00:00,0.004741000011563301,0.004827999975532293,0.004718000069260597,0.004807000048458576,117414,0.0,0.0
2023-05-23 00:00:00+00:00,0.004805999808013439,0.004871999844908714,0.004755999892950058,0.004867000039666891,132774,0.0,0.0
2023-05-24 00:00:00+00:00,0.004867000039666891,0.004867000039666891,0.004666999913752079,0.004712000023573637,124922,0.0,0.0
2023-05-25 00:00:00+00:00,0.004712000023573637,0.004786000121384859,0.004658999852836132,0.00467800023034215,105512,0.0,0.0
2023-05-26 00:00:00+00:00,0.004676999989897013,0.004736000206321478,0.004639999940991402,0.004654000047594309,111621,0.0,0.0
2023-05-27 00:00:00+00:00,0.004654000047594309,0.00467800023034215,0.004608000162988901,0.004631000105291605,108068,0.0,0.0
2023-05-28 00:00:00+00:00,0.004631999880075455,0.00471699982881546,0.004592999815940857,0.00470399996265769,73182,0.0,0.0
2023-05-29 00:00:00+00:00,0.00470399996265769,0.004745999816805124,0.004635999910533428,0.004660000093281269,47271,0.0,0.0
2023-05-30 00:00:00+00:00,0.004658999852836132,0.004701999947428703,0.004641999956220388,0.004645000211894512,96040,0.0,0.0
2023-05-31 00:00:00+00:00,0.004645000211894512,0.004645999986678362,0.004557000007480383,0.004586999770253897,79380,0.0,0.0
2023-06-01 00:00:00+00:00,0.004586999770253897,0.004596000071614981,0.004534000065177679,0.00457199988886714,30885,0.0,0.0
2023-06-02 00:00:00+00:00,0.00457199988886714,0.004627999849617481,0.00455200020223856,0.004614000208675861,95133,0.0,0.0
2023-06-03 00:00:00+00:00,0.004614000208675861,0.004614000208675861,0.004526999779045582,0.004561999812722206,89267,0.0,0.0
2023-06-04 00:00:00+00:00,0.004561999812722206,0.004656000062823296,0.004554999992251396,0.004625000059604645,108910,0.0,0.0
2023-06-05 00:00:00+00:00,0.004623999819159508,0.004623999819159508,0.0042039998807013035,0.004267000127583742,101142,0.0,0.0
2023-06-06 00:00:00+00:00,0.004267000127583742,0.004354999866336584,0.004220999777317047,0.0042929998598992825,101189,0.0,0.0
2023-06-07 00:00:00+00:00,0.004292000085115433,0.0042929998598992825,0.0039980001747608185,0.004038000013679266,94404,0.0,0.0
2023-06-08 00:00:00+00:00,0.004035999998450279,0.004131000023335218,0.004011999815702438,0.004058000165969133,94698,0.0,0.0
2023-06-09 00:00:00+00:00,0.004058000165969133,0.004100000020116568,0.003980000037699938,0.004056000150740147,94476,0.0,0.0
2023-06-10 00:00:00+00:00,0.00405499991029501,0.00405499991029501,0.0037430000957101583,0.003828000044450164,88920,0.0,0.0
2023-06-11 00:00:00+00:00,0.0038270000368356705,0.003831000067293644,0.0037620000075548887,0.0037869999650865793,88089,0.0,0.0
2023-06-12 00:00:00+00:00,0.003783999942243099,0.0038350000977516174,0.003604999976232648,0.003739000065252185,71730,0.0,0.0
2023-06-13 00:00:00+00:00,0.003739000065252185,0.003889000043272972,0.003696999978274107,0.0038330000825226307,61435,0.0,0.0
2023-06-14 00:00:00+00:00,0.0038330000825226307,0.003911000210791826,0.0036849998869001865,0.003751999931409955,76823,0.0,0.0
2023-06-15 00:00:00+00:00,0.003751999931409955,0.003792000003159046,0.0036410000175237656,0.003731000004336238,85628,0.0,0.0
2023-06-16 00:00:00+00:00,0.0037320000119507313,0.0038189999759197235,0.0036700000055134296,0.003754999954253435,86800,0.0,0.0
2023-06-17 00:00:00+00:00,0.003754999954253435,0.003897000104188919,0.0037320000119507313,0.003823000006377697,76714,0.0,0.0
2023-06-18 00:00:00+00:00,0.003823000006377697,0.0038819999899715185,0.003794000018388033,0.0038350000977516174,86899,0.0,0.0
2023-06-19 00:00:00+00:00,0.0038350000977516174,0.003837000112980604,0.003759999992325902,0.003809999907389283,87890,0.0,0.0
2023-06-20 00:00:00+00:00,0.00381199992261827,0.0039019999094307423,0.0037579999770969152,0.003898999886587262,87015,0.0,0.0
2023-06-21 00:00:00+00:00,0.003898999886587262,0.003963000141084194,0.0038240000139921904,0.0038789999671280384,89459,0.0,0.0
2023-06-22 00:00:00+00:00,0.003877999959513545,0.0039889998733997345,0.0037819999270141125,0.003797000041231513,88153,0.0,0.0
2023-06-23 00:00:00+00:00,0.0037980000488460064,0.003914999775588512,0.0037980000488460064,0.003843999933451414,88759,0.0,0.0
2023-06-24 00:00:00+00:00,0.003843999933451414,0.0039019999094307423,0.0036989999935030937,0.0037819999270141125,87082,0.0,0.0
2023-06-25 00:00:00+00:00,0.0037819999270141125,0.003857000032439828,0.0037559999618679285,0.0038350000977516174,89075,0.0,0.0
2023-06-26 00:00:00+00:00,0.0038350000977516174,0.0038580000400543213,0.003759999992325902,0.003800000064074993,88340,0.0,0.0
2023-06-27 00:00:00+00:00,0.0038010000716894865,0.0038449999410659075,0.0037819999270141125,0.00380200007930398,88246,0.0,0.0
2023-06-28 00:00:00+00:00,0.0038030000869184732,0.0038689998909831047,0.003708000062033534,0.003725999966263771,75637,0.0,0.0
2023-06-29 00:00:00+00:00,0.0037269999738782644,0.003823000006377697,0.003725999966263771,0.003763000015169382,250,0.0,0.0
2023-06-30 00:00:00+00:00,0.003763000015169382,0.003926000092178583,0.003763000015169382,0.0038620000705122948,106986,0.0,0.0
2023-07-01 00:00:00+00:00,0.0038620000705122948,0.004038999788463116,0.003848999971523881,0.004009000025689602,149082,0.0,0.0
2023-07-02 00:00:00+00:00,0.004017000086605549,0.00407300004735589,0.0038980001118034124,0.003984000068157911,118070,0.0,0.0
2023-07-03 00:00:00+00:00,0.003986000083386898,0.004036999773234129,0.00392200006172061,0.003967999946326017,89885,0.0,0.0
2023-07-04 00:00:00+00:00,0.0039809998124837875,0.0039889998733997345,0.0038980001118034124,0.003920999821275473,3985,0.0,0.0
2023-07-05 00:00:00+00:00,0.00392200006172061,0.003942999988794327,0.0038330000825226307,0.0038900000508874655,110482,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038900000508874655,0.00395399983972311,0.003766000038012862,0.003785999957472086,98659,0.0,0.0
2023-07-07 00:00:00+00:00,0.0037879999727010727,0.003837999887764454,0.0037720000836998224,0.0038300000596791506,136752,0.0,0.0
2023-07-08 00:00:00+00:00,0.003829000052064657,0.003877999959513545,0.0037750001065433025,0.003809999907389283,86079,0.0,0.0
2023-07-09 00:00:00+00:00,0.003809999907389283,0.0038419999182224274,0.0037769998889416456,0.0037849999498575926,73982,0.0,0.0
2023-07-10 00:00:00+00:00,0.0037849999498575926,0.0039079999551177025,0.0037140001077204943,0.0039059999398887157,110801,0.0,0.0
2023-07-11 00:00:00+00:00,0.0039059999398887157,0.003932999912649393,0.0038789999671280384,0.003918999806046486,70387,0.0,0.0
2023-07-12 00:00:00+00:00,0.003918000031262636,0.003942000214010477,0.00381799996830523,0.0038509999867528677,42725,0.0,0.0
2023-07-13 00:00:00+00:00,0.0038499999791383743,0.004025000147521496,0.003836000105366111,0.004009999800473452,56037,0.0,0.0
2023-07-14 00:00:00+00:00,0.004009999800473452,0.004040000028908253,0.00381499994546175,0.003874999936670065,43877,0.0,0.0
2023-07-15 00:00:00+00:00,0.0038759999442845583,0.003936000168323517,0.0038689998909831047,0.003889000043272972,42339,0.0,0.0
2023-07-16 00:00:00+00:00,0.003889000043272972,0.003889000043272972,0.0037819999270141125,0.0037819999270141125,55981,0.0,0.0
2023-07-17 00:00:00+00:00,0.003782999934628606,0.003823000006377697,0.0037589999847114086,0.00381499994546175,60857,0.0,0.0
2023-07-18 00:00:00+00:00,0.00381499994546175,0.0038499999791383743,0.0037350000347942114,0.0037609999999403954,60115,0.0,0.0
2023-07-19 00:00:00+00:00,0.0037620000075548887,0.0038330000825226307,0.0037579999770969152,0.003788999980315566,62633,0.0,0.0
2023-07-20 00:00:00+00:00,0.0037879999727010727,0.0038320000749081373,0.003773000091314316,0.00381499994546175,62263,0.0,0.0
2023-07-21 00:00:00+00:00,0.00381499994546175,0.0038419999182224274,0.003792000003159046,0.003819999983534217,53342,0.0,0.0
2023-07-22 00:00:00+00:00,0.00381799996830523,0.003834000090137124,0.0037670000456273556,0.003776000114157796,51453,0.0,0.0
2023-07-23 00:00:00+00:00,0.003776000114157796,0.0038219999987632036,0.0037720000836998224,0.00381199992261827,28361,0.0,0.0
2023-07-24 00:00:00+00:00,0.00381199992261827,0.0038139999378472567,0.003713000100106001,0.003746999893337488,50888,0.0,0.0
2023-07-25 00:00:00+00:00,0.003746999893337488,0.003773000091314316,0.0037320000119507313,0.003746999893337488,27394,0.0,0.0
2023-07-26 00:00:00+00:00,0.003746999893337488,0.003831000067293644,0.003728999989107251,0.00380899989977479,42465,0.0,0.0
2023-07-27 00:00:00+00:00,0.00380899989977479,0.0038769999518990517,0.0038010000716894865,0.00381499994546175,26754,0.0,0.0
2023-07-28 00:00:00+00:00,0.00381499994546175,0.0038270000368356705,0.0037529999390244484,0.0038139999378472567,63230,0.0,0.0
2023-07-29 00:00:00+00:00,0.0038129999302327633,0.00381799996830523,0.0037720000836998224,0.00380899989977479,62509,0.0,0.0
2023-07-30 00:00:00+00:00,0.00380899989977479,0.00381199992261827,0.0037589999847114086,0.003765000030398369,63410,0.0,0.0
2023-07-31 00:00:00+00:00,0.003765000030398369,0.0038580000400543213,0.003756999969482422,0.003783999942243099,66699,0.0,0.0
2023-08-01 00:00:00+00:00,0.0037819999270141125,0.003869999898597598,0.0035749999806284904,0.00367600005120039,75177,0.0,0.0
2023-08-02 00:00:00+00:00,0.00367600005120039,0.0036909999325871468,0.0035290000960230827,0.0035840000491589308,93075,0.0,0.0
2023-08-03 00:00:00+00:00,0.0035840000491589308,0.003607999999076128,0.0035290000960230827,0.003582000033929944,87293,0.0,0.0
2023-08-04 00:00:00+00:00,0.0035810000263154507,0.0036239998880773783,0.0035200000274926424,0.0035329998936504126,42941,0.0,0.0
2023-08-05 00:00:00+00:00,0.0035329998936504126,0.003548000007867813,0.0033650000113993883,0.0033859999384731054,49775,0.0,0.0
2023-08-06 00:00:00+00:00,0.0033859999384731054,0.003409000113606453,0.0033650000113993883,0.0033660000190138817,52776,0.0,0.0
2023-08-07 00:00:00+00:00,0.0033660000190138817,0.003401000052690506,0.003329999977722764,0.003358999965712428,24772,0.0,0.0
2023-08-08 00:00:00+00:00,0.003358999965712428,0.0033809999004006386,0.0033229999244213104,0.003335000015795231,10324,0.0,0.0
2023-08-09 00:00:00+00:00,0.003335000015795231,0.0033360000234097242,0.0032969999592751265,0.0033110000658780336,1132,0.0,0.0
2023-08-10 00:00:00+00:00,0.0033110000658780336,0.003335000015795231,0.0032870001159608364,0.0032969999592751265,15293,0.0,0.0
2023-08-11 00:00:00+00:00,0.0032969999592751265,0.0033199999015778303,0.0032560001127421856,0.003287999890744686,38674,0.0,0.0
2023-08-12 00:00:00+00:00,0.0032870001159608364,0.0033030000049620867,0.0032510000746697187,0.0032909999135881662,59192,0.0,0.0
2023-08-13 00:00:00+00:00,0.0032909999135881662,0.0033259999472647905,0.0032850001007318497,0.003287999890744686,9558,0.0,0.0
2023-08-14 00:00:00+00:00,0.003287999890744686,0.003344000084325671,0.0032820000778883696,0.0032889998983591795,55166,0.0,0.0
2023-08-15 00:00:00+00:00,0.003287999890744686,0.003295999951660633,0.003226999891921878,0.003240999998524785,66518,0.0,0.0
2023-08-16 00:00:00+00:00,0.0032399999909102917,0.0032550001051276922,0.00317199993878603,0.003186000045388937,23261,0.0,0.0
2023-08-17 00:00:00+00:00,0.003186000045388937,0.003323999932035804,0.0031330001074820757,0.0031969998963177204,91556,0.0,0.0
2023-08-18 00:00:00+00:00,0.003197999903932214,0.003237999975681305,0.003160000080242753,0.0032130000181496143,78129,0.0,0.0
2023-08-19 00:00:00+00:00,0.0032140000257641077,0.0032279998995363712,0.0031500000040978193,0.0031820000149309635,28658,0.0,0.0
2023-08-20 00:00:00+00:00,0.0031820000149309635,0.0032130000181496143,0.0031640001107007265,0.0031679999083280563,70416,0.0,0.0
2023-08-21 00:00:00+00:00,0.0031679999083280563,0.00317499996162951,0.0030769999139010906,0.0031419999431818724,86832,0.0,0.0
2023-08-22 00:00:00+00:00,0.0031369999051094055,0.003195999888703227,0.0030849999748170376,0.0031560000497847795,10303,0.0,0.0
2023-08-23 00:00:00+00:00,0.003157000057399273,0.0032220000866800547,0.0031079999171197414,0.0031610000878572464,29997,0.0,0.0
2023-08-24 00:00:00+00:00,0.0031610000878572464,0.0032160000409930944,0.0031320000998675823,0.003189000068232417,2796,0.0,0.0
2023-08-25 00:00:00+00:00,0.003189000068232417,0.003226999891921878,0.003123000031337142,0.003223000094294548,40318,0.0,0.0
2023-08-26 00:00:00+00:00,0.003223000094294548,0.003229999914765358,0.0031739999540150166,0.0031789999920874834,24673,0.0,0.0
2023-08-27 00:00:00+00:00,0.0031799999997019768,0.003223000094294548,0.0031709999311715364,0.00317199993878603,126587,0.0,0.0
2023-08-28 00:00:00+00:00,0.00317199993878603,0.0032099999953061342,0.003166999900713563,0.003203999949619174,26612,0.0,0.0
2023-08-29 00:00:00+00:00,0.003203999949619174,0.003352999920025468,0.00317799998447299,0.0032579998951405287,99401,0.0,0.0
2023-08-30 00:00:00+00:00,0.003258999902755022,0.0032629999332129955,0.0031969998963177204,0.003226999891921878,76082,0.0,0.0
2023-08-31 00:00:00+00:00,0.0032279998995363712,0.003252000082284212,0.0031479999888688326,0.0031880000606179237,361,0.0,0.0
2023-09-01 00:00:00+00:00,0.003189000068232417,0.0032110000029206276,0.0031510000117123127,0.0031820000149309635,183326,0.0,0.0
2023-09-02 00:00:00+00:00,0.0031820000149309635,0.003298999974504113,0.0031590000726282597,0.003280000062659383,303541,0.0,0.0
2023-09-03 00:00:00+00:00,0.003280000062659383,0.003280000062659383,0.0031789999920874834,0.003195999888703227,170894,0.0,0.0
2023-09-04 00:00:00+00:00,0.003195999888703227,0.0032240001019090414,0.003155000042170286,0.0031850000377744436,88812,0.0,0.0
2023-09-05 00:00:00+00:00,0.0031850000377744436,0.0031999999191612005,0.003157000057399273,0.003186000045388937,90283,0.0,0.0
2023-09-06 00:00:00+00:00,0.003186000045388937,0.0032099999953061342,0.0031449999660253525,0.003183000022545457,98019,0.0,0.0
2023-09-07 00:00:00+00:00,0.003183000022545457,0.003261999925598502,0.0031659998930990696,0.0032240001019090414,129072,0.0,0.0
2023-09-08 00:00:00+00:00,0.003223000094294548,0.0032470000442117453,0.0031789999920874834,0.0032029999420046806,160941,0.0,0.0
2023-09-09 00:00:00+00:00,0.0032029999420046806,0.003212000010535121,0.003195999888703227,0.003195999888703227,119396,0.0,0.0
2023-09-10 00:00:00+00:00,0.003195999888703227,0.0031969998963177204,0.003160000080242753,0.00317199993878603,101500,0.0,0.0
2023-09-11 00:00:00+00:00,0.00317199993878603,0.00317199993878603,0.0030799999367445707,0.003117999993264675,74132,0.0,0.0
2023-09-12 00:00:00+00:00,0.003117999993264675,0.0031969998963177204,0.0031059999018907547,0.003155000042170286,70795,0.0,0.0
2023-09-13 00:00:00+00:00,0.0031530000269412994,0.003172999946400523,0.0031369999051094055,0.0031449999660253525,71086,0.0,0.0
2023-09-14 00:00:00+00:00,0.0031449999660253525,0.0031870000530034304,0.0031389999203383923,0.0031679999083280563,46462,0.0,0.0
2023-09-15 00:00:00+00:00,0.0031679999083280563,0.0032250001095235348,0.0031590000726282597,0.0032099999953061342,46519,0.0,0.0
2023-09-16 00:00:00+00:00,0.003208999987691641,0.0032309999223798513,0.0031880000606179237,0.003189000068232417,70650,0.0,0.0
2023-09-17 00:00:00+00:00,0.003189000068232417,0.003237999975681305,0.0030129998922348022,0.003019999945536256,70309,0.0,0.0
2023-09-18 00:00:00+00:00,0.003019999945536256,0.003097000066190958,0.0030060000717639923,0.0030320000369101763,69319,0.0,0.0
2023-09-19 00:00:00+00:00,0.0030320000369101763,0.0030769999139010906,0.003019999945536256,0.003043999895453453,38933,0.0,0.0
2023-09-20 00:00:00+00:00,0.003043999895453453,0.003071000101044774,0.002964999992400408,0.0029670000076293945,4159,0.0,0.0
2023-09-21 00:00:00+00:00,0.0029670000076293945,0.0029869999270886183,0.002954999916255474,0.002971000038087368,15,0.0,0.0
2023-09-22 00:00:00+00:00,0.002971000038087368,0.0030239999759942293,0.002964999992400408,0.002983999904245138,59905,0.0,0.0
2023-09-23 00:00:00+00:00,0.002983999904245138,0.002983999904245138,0.0029269999358803034,0.0029559999238699675,66538,0.0,0.0
2023-09-24 00:00:00+00:00,0.0029559999238699675,0.0029619999695569277,0.002919000107795,0.002920999890193343,9147,0.0,0.0
2023-09-25 00:00:00+00:00,0.002920999890193343,0.0029990000184625387,0.0029200001154094934,0.0029929999727755785,46554,0.0,0.0
2023-09-26 00:00:00+00:00,0.0029929999727755785,0.0030360000673681498,0.0029670000076293945,0.002993999980390072,6312,0.0,0.0
2023-09-27 00:00:00+00:00,0.002993999980390072,0.003037000074982643,0.002959999954327941,0.0029899999499320984,2644,0.0,0.0
2023-09-28 00:00:00+00:00,0.0029899999499320984,0.0030380000825971365,0.0029559999238699675,0.0030159999150782824,67323,0.0,0.0
2023-09-29 00:00:00+00:00,0.0030159999150782824,0.00304599991068244,0.003003000048920512,0.003010000102221966,67858,0.0,0.0
2023-09-30 00:00:00+00:00,0.0030090000946074724,0.0030090000946074724,0.002954999916255474,0.0029559999238699675,35575,0.0,0.0
2023-10-01 00:00:00+00:00,0.0029559999238699675,0.0030700000934302807,0.002954999916255474,0.0030559999868273735,61,0.0,0.0
2023-10-02 00:00:00+00:00,0.0030559999868273735,0.0030869999900460243,0.0030139998998492956,0.00303900009021163,55130,0.0,0.0
2023-10-03 00:00:00+00:00,0.0030380000825971365,0.0030819999519735575,0.0030320000369101763,0.003043999895453453,56651,0.0,0.0
2023-10-04 00:00:00+00:00,0.003043999895453453,0.00304899993352592,0.002971000038087368,0.0030449999030679464,56479,0.0,0.0
2023-10-05 00:00:00+00:00,0.0030449999030679464,0.003082999959588051,0.003029000014066696,0.003046999918296933,63323,0.0,0.0
2023-10-06 00:00:00+00:00,0.003046999918296933,0.0031109999399632215,0.00304599991068244,0.0030950000509619713,40883,0.0,0.0
2023-10-07 00:00:00+00:00,0.0030960000585764647,0.0030990000814199448,0.00303900009021163,0.00305499997921288,66712,0.0,0.0
2023-10-08 00:00:00+00:00,0.00305499997921288,0.0076430002227425575,0.00303900009021163,0.005789000075310469,212392,0.0,0.0
2023-10-09 00:00:00+00:00,0.005789000075310469,0.005841000005602837,0.003558000084012747,0.0036200000904500484,29185,0.0,0.0
2023-10-10 00:00:00+00:00,0.0036200000904500484,0.0036539998836815357,0.003234999952837825,0.003254000097513199,7365,0.0,0.0
2023-10-11 00:00:00+00:00,0.003254000097513199,0.003490000031888485,0.0031250000465661287,0.0031510000117123127,5216,0.0,0.0
2023-10-12 00:00:00+00:00,0.0031510000117123127,0.003154000034555793,0.0030090000946074724,0.003011000109836459,4684,0.0,0.0
2023-10-13 00:00:00+00:00,0.003011999884620309,0.0030509999487549067,0.0029509998857975006,0.0029869999270886183,59851,0.0,0.0
2023-10-14 00:00:00+00:00,0.0029869999270886183,0.002991999965161085,0.0028699999675154686,0.002877000020816922,21279,0.0,0.0
2023-10-15 00:00:00+00:00,0.002877000020816922,0.002920999890193343,0.002873999997973442,0.002899999963119626,62849,0.0,0.0
2023-10-16 00:00:00+00:00,0.0029009999707341194,0.002991999965161085,0.002896999940276146,0.002991999965161085,48296,0.0,0.0
2023-10-17 00:00:00+00:00,0.002991999965161085,0.002991999965161085,0.0028959999326616526,0.0029410000424832106,37243,0.0,0.0
2023-10-18 00:00:00+00:00,0.0029410000424832106,0.003014999907463789,0.0028349999338388443,0.0028349999338388443,12101,0.0,0.0
2023-10-19 00:00:00+00:00,0.0028349999338388443,0.002876000013202429,0.0028119999915361404,0.002833999926224351,39770,0.0,0.0
2023-10-20 00:00:00+00:00,0.002833999926224351,0.0028979999478906393,0.002828999888151884,0.0028359999414533377,16288,0.0,0.0
