TIMESTAMP,BOB27378_OPEN_PRICE_USD,BOB27378_HIGH_PRICE_USD,BOB27378_LOW_PRICE_USD,BOB27378_CLOSE_PRICE_USD,BOB27378_VOLUME_USD,BOB27378_DIVIDENDS_USD,BOB27378_STOCK_SPLITS_USD
2024-08-07 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,283084,0.0,0.0
2024-08-08 00:00:00+00:00,1.9999999494757503e-05,2.499999936844688e-05,1.9999999494757503e-05,2.499999936844688e-05,289527,0.0,0.0
2024-08-09 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,288056,0.0,0.0
2024-08-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,287850,0.0,0.0
2024-08-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,287213,0.0,0.0
2024-08-12 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.4000000848900527e-05,290399,0.0,0.0
2024-08-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,288747,0.0,0.0
2024-08-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,289356,0.0,0.0
2024-08-15 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,288229,0.0,0.0
2024-08-16 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.300000051036477e-05,287038,0.0,0.0
2024-08-17 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,288381,0.0,0.0
2024-08-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,286246,0.0,0.0
2024-08-19 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,290626,0.0,0.0
2024-08-20 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,289082,0.0,0.0
2024-08-21 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,286856,0.0,0.0
2024-08-22 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,290048,0.0,0.0
2024-08-23 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,288872,0.0,0.0
2024-08-24 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,291379,0.0,0.0
2024-08-25 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,293943,0.0,0.0
2024-08-26 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,287555,0.0,0.0
2024-08-27 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,291701,0.0,0.0
2024-08-28 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,286375,0.0,0.0
2024-08-29 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,292298,0.0,0.0
2024-08-30 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,291101,0.0,0.0
2024-08-31 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,292621,0.0,0.0
2024-09-01 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,290962,0.0,0.0
2024-09-02 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,286536,0.0,0.0
2024-09-03 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,292172,0.0,0.0
2024-09-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,288985,0.0,0.0
2024-09-05 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,292160,0.0,0.0
2024-09-06 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,292792,0.0,0.0
2024-09-07 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,291808,0.0,0.0
2024-09-08 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,291213,0.0,0.0
2024-09-09 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.300000051036477e-05,290027,0.0,0.0
2024-09-10 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,289288,0.0,0.0
2024-09-11 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,292486,0.0,0.0
2024-09-12 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,293688,0.0,0.0
2024-09-13 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,295235,0.0,0.0
2024-09-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,297082,0.0,0.0
2024-09-15 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,291687,0.0,0.0
2024-09-16 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,295644,0.0,0.0
2024-09-17 00:00:00+00:00,2.099999983329326e-05,2.4000000848900527e-05,2.099999983329326e-05,2.300000051036477e-05,296214,0.0,0.0
2024-09-18 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,296800,0.0,0.0
2024-09-19 00:00:00+00:00,2.499999936844688e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,296175,0.0,0.0
2024-09-20 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.700000004551839e-05,297188,0.0,0.0
2024-09-21 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,3.099999958067201e-05,297398,0.0,0.0
2024-09-22 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,2.9999999242136255e-05,3.7000001611886546e-05,292765,0.0,0.0
2024-09-23 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,3.5000000934815034e-05,294092,0.0,0.0
2024-09-24 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,296251,0.0,0.0
2024-09-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,295297,0.0,0.0
2024-09-26 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,3.099999958067201e-05,3.600000127335079e-05,296933,0.0,0.0
2024-09-27 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,294041,0.0,0.0
2024-09-28 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,292401,0.0,0.0
2024-09-29 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,295468,0.0,0.0
2024-09-30 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,293483,0.0,0.0
2024-10-01 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,293336,0.0,0.0
2024-10-02 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,295617,0.0,0.0
2024-10-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,294985,0.0,0.0
2024-10-04 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,291600,0.0,0.0
2024-10-05 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.700000004551839e-05,2.8000000384054147e-05,293488,0.0,0.0
2024-10-06 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,291001,0.0,0.0
2024-10-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,291141,0.0,0.0
2024-10-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,293016,0.0,0.0
2024-10-09 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.099999958067201e-05,293974,0.0,0.0
2024-10-10 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,322449,0.0,0.0
2024-10-11 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,321442,0.0,0.0
2024-10-12 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.3000000005122274e-05,321532,0.0,0.0
2024-10-13 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,318420,0.0,0.0
2024-10-14 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,325740,0.0,0.0
2024-10-15 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,323683,0.0,0.0
2024-10-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,323715,0.0,0.0
2024-10-17 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7000001611886546e-05,325749,0.0,0.0
2024-10-18 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,334234,0.0,0.0
2024-10-19 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,337789,0.0,0.0
2024-10-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,365035,0.0,0.0
2024-10-21 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,382370,0.0,0.0
2024-10-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,379700,0.0,0.0
2024-10-23 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,379662,0.0,0.0
2024-10-24 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,376809,0.0,0.0
2024-10-25 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,381182,0.0,0.0
2024-10-26 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,379253,0.0,0.0
2024-10-27 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.600000127335079e-05,374341,0.0,0.0
2024-10-28 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,380136,0.0,0.0
2024-10-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,377232,0.0,0.0
2024-10-30 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,376723,0.0,0.0
2024-10-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,375652,0.0,0.0
2024-11-01 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,380635,0.0,0.0
2024-11-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,382308,0.0,0.0
2024-11-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,376049,0.0,0.0
2024-11-04 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,379386,0.0,0.0
2024-11-05 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,378167,0.0,0.0
2024-11-06 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.9999999242136255e-05,3.9999998989515007e-05,376516,0.0,0.0
2024-11-07 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,378831,0.0,0.0
2024-11-08 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,378892,0.0,0.0
2024-11-09 00:00:00+00:00,3.7000001611886546e-05,4.600000102072954e-05,3.7000001611886546e-05,4.3000000005122274e-05,379199,0.0,0.0
2024-11-10 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.199999966658652e-05,4.199999966658652e-05,376408,0.0,0.0
2024-11-11 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.5000000682193786e-05,380244,0.0,0.0
2024-11-12 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.7999998312443495e-05,3.9999998989515007e-05,371540,0.0,0.0
2024-11-13 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.7000001611886546e-05,4.199999966658652e-05,373721,0.0,0.0
2024-11-14 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.099999932805076e-05,369452,0.0,0.0
2024-11-15 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,376185,0.0,0.0
2024-11-16 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,378107,0.0,0.0
2024-11-17 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,370258,0.0,0.0
2024-11-18 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,373005,0.0,0.0
2024-11-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,381537,0.0,0.0
2024-11-20 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,377434,0.0,0.0
2024-11-21 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,374395,0.0,0.0
2024-11-22 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,377776,0.0,0.0
2024-11-23 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,371596,0.0,0.0
2024-11-24 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,374998,0.0,0.0
2024-11-25 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,363106,0.0,0.0
2024-11-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,373530,0.0,0.0
2024-11-27 00:00:00+00:00,2.9999999242136255e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,372218,0.0,0.0
2024-11-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,375731,0.0,0.0
2024-11-29 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,328955,0.0,0.0
2024-11-30 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,320856,0.0,0.0
2024-12-01 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,315753,0.0,0.0
2024-12-02 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,338711,0.0,0.0
2024-12-03 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,344532,0.0,0.0
2024-12-04 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,3.099999958067201e-05,3.5000000934815034e-05,348806,0.0,0.0
2024-12-05 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,350137,0.0,0.0
2024-12-06 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,364096,0.0,0.0
2024-12-07 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.600000127335079e-05,3.9999998989515007e-05,366946,0.0,0.0
2024-12-08 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,362029,0.0,0.0
2024-12-09 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,359276,0.0,0.0
2024-12-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,355628,0.0,0.0
2024-12-11 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,357531,0.0,0.0
2024-12-12 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,121541,0.0,0.0
2024-12-13 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,74712,0.0,0.0
2024-12-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,30353,0.0,0.0
2024-12-15 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.099999958067201e-05,3.400000059627928e-05,10557,0.0,0.0
2024-12-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,8767,0.0,0.0
2024-12-17 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,9874,0.0,0.0
2024-12-18 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,8353,0.0,0.0
2024-12-19 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,8864,0.0,0.0
2024-12-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,9631,0.0,0.0
2024-12-21 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,5671,0.0,0.0
2024-12-22 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,5193,0.0,0.0
2024-12-23 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,7119,0.0,0.0
2024-12-24 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,11072,0.0,0.0
2024-12-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,24167,0.0,0.0
2024-12-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,22591,0.0,0.0
2024-12-27 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,19871,0.0,0.0
2024-12-28 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,18581,0.0,0.0
2024-12-29 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,20303,0.0,0.0
2024-12-30 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,17995,0.0,0.0
2024-12-31 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,18343,0.0,0.0
2025-01-01 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,17732,0.0,0.0
2025-01-02 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,18272,0.0,0.0
2025-01-03 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,19570,0.0,0.0
2025-01-04 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,19333,0.0,0.0
2025-01-05 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,18749,0.0,0.0
2025-01-06 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,19099,0.0,0.0
2025-01-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,18926,0.0,0.0
2025-01-08 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,12434,0.0,0.0
2025-01-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,12129,0.0,0.0
2025-01-10 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,11803,0.0,0.0
2025-01-11 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,12378,0.0,0.0
2025-01-12 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,11820,0.0,0.0
2025-01-13 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.099999983329326e-05,11719,0.0,0.0
2025-01-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,11634,0.0,0.0
2025-01-15 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,11827,0.0,0.0
2025-01-16 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,12547,0.0,0.0
2025-01-17 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,11935,0.0,0.0
2025-01-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.9999999494757503e-05,1.9999999494757503e-05,12270,0.0,0.0
2025-01-19 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,12711,0.0,0.0
2025-01-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.5999999959603883e-05,12712,0.0,0.0
2025-01-21 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,12013,0.0,0.0
2025-01-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,11970,0.0,0.0
2025-01-23 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,11929,0.0,0.0
2025-01-24 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,11758,0.0,0.0
2025-01-25 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,12465,0.0,0.0
2025-01-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,11737,0.0,0.0
2025-01-27 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,12000,0.0,0.0
2025-01-28 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,11737,0.0,0.0
2025-01-29 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.4000000192027073e-05,11770,0.0,0.0
2025-01-30 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,11913,0.0,0.0
2025-01-31 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,12020,0.0,0.0
2025-02-01 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,11900,0.0,0.0
2025-02-02 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,12037,0.0,0.0
2025-02-03 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,12081,0.0,0.0
2025-02-04 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,1.1000000085914508e-05,1.2000000424450263e-05,14786,0.0,0.0
2025-02-05 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,11843,0.0,0.0
2025-02-06 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,12964,0.0,0.0
2025-02-07 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,11722,0.0,0.0
2025-02-08 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,11983,0.0,0.0
