TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2020-03-30 00:00:00+00:00,4.598764896392822,5.048417091369629,4.5930609703063965,5.0086989402771,3798084,0.0,0.0
2020-03-31 00:00:00+00:00,4.995511054992676,5.117653846740723,4.809133052825928,5.002482891082764,808018,0.0,0.0
2020-04-01 00:00:00+00:00,5.002482891082764,5.1517181396484375,4.833843231201172,5.1517181396484375,1007743,0.0,0.0
2020-04-02 00:00:00+00:00,5.152101039886475,5.531229019165039,5.1341657638549805,5.284477233886719,549946,0.0,0.0
2020-04-03 00:00:00+00:00,5.293099880218506,5.717177867889404,5.28787088394165,5.475648880004883,1824020,0.0,0.0
2020-04-04 00:00:00+00:00,5.47724723815918,5.608489990234375,5.364305019378662,5.598066806793213,1560802,0.0,0.0
2020-04-05 00:00:00+00:00,5.597289085388184,5.619678974151611,5.43977689743042,5.520644187927246,6159166,0.0,0.0
2020-04-06 00:00:00+00:00,5.518374919891357,5.981451988220215,5.514060020446777,5.916594982147217,1393137,0.0,0.0
2020-04-07 00:00:00+00:00,5.925923824310303,6.066391944885254,5.635261058807373,5.706686019897461,1713426,0.0,0.0
2020-04-08 00:00:00+00:00,5.706416130065918,5.985519886016846,5.689233779907227,5.975086212158203,1785558,0.0,0.0
2020-04-09 00:00:00+00:00,5.977931022644043,5.981634140014648,5.808466911315918,5.898152828216553,3564003,0.0,0.0
2020-04-10 00:00:00+00:00,5.896533012390137,5.899141788482666,5.389955043792725,5.472987174987793,3121762,0.0,0.0
2020-04-11 00:00:00+00:00,5.472987174987793,5.54369592666626,5.268641948699951,5.434256076812744,3096777,0.0,0.0
2020-04-12 00:00:00+00:00,5.43668794631958,5.67533016204834,5.292972087860107,5.560050964355469,3406,0.0,0.0
2020-04-13 00:00:00+00:00,5.575246810913086,5.877252101898193,5.112631797790527,5.242650032043457,2140850,0.0,0.0
2020-04-14 00:00:00+00:00,5.242650032043457,5.5423688888549805,5.242650032043457,5.467395782470703,6132405,0.0,0.0
2020-04-15 00:00:00+00:00,5.465341091156006,5.555291175842285,5.249713897705078,5.322474002838135,3877938,0.0,0.0
2020-04-16 00:00:00+00:00,5.319887161254883,6.01025915145874,5.236727237701416,5.977571964263916,4314899,0.0,0.0
2020-04-17 00:00:00+00:00,5.978918075561523,6.00432014465332,5.911013126373291,5.924858093261719,3634290,0.0,0.0
2020-04-18 00:00:00+00:00,5.924858093261719,6.462691783905029,5.924858093261719,6.4374871253967285,5034258,0.0,0.0
2020-04-19 00:00:00+00:00,6.436677932739258,6.879903793334961,6.164806842803955,6.281919956207275,2823959,0.0,0.0
2020-04-20 00:00:00+00:00,6.285201072692871,6.400331020355225,5.9185028076171875,5.935399055480957,3389247,0.0,0.0
2020-04-21 00:00:00+00:00,5.936916828155518,6.004191875457764,5.885135173797607,5.968539237976074,3539949,0.0,0.0
2020-04-22 00:00:00+00:00,5.968632221221924,6.316009044647217,5.947120189666748,6.310780048370361,4412763,0.0,0.0
2020-04-23 00:00:00+00:00,6.31141996383667,6.561534881591797,6.254105091094971,6.422410011291504,3684945,0.0,0.0
2020-04-24 00:00:00+00:00,6.424394130706787,7.29664421081543,6.424394130706787,7.271914958953857,4011051,0.0,0.0
2020-04-25 00:00:00+00:00,7.270872116088867,7.558990001678467,7.226929187774658,7.503079891204834,2956380,0.0,0.0
2020-04-26 00:00:00+00:00,7.501902103424072,7.64680814743042,7.496160984039307,7.572257995605469,4423724,0.0,0.0
2020-04-27 00:00:00+00:00,7.575940132141113,7.663850784301758,7.155603885650635,7.578350067138672,3582078,0.0,0.0
2020-04-28 00:00:00+00:00,7.579803943634033,7.632984161376953,7.502554893493652,7.625275135040283,4760792,0.0,0.0
2020-04-29 00:00:00+00:00,7.616796970367432,8.533719062805176,7.594746112823486,8.29428768157959,4338405,0.0,0.0
2020-04-30 00:00:00+00:00,8.293010711669922,8.767271041870117,7.923048973083496,7.972992897033691,3776400,0.0,0.0
2020-05-01 00:00:00+00:00,7.972992897033691,8.241987228393555,7.904815196990967,8.226299285888672,247,0.0,0.0
2020-05-02 00:00:00+00:00,8.232118606567383,8.310837745666504,8.019137382507324,8.275531768798828,9211024,0.0,0.0
2020-05-03 00:00:00+00:00,8.276802062988281,8.43265438079834,8.061422348022461,8.100312232971191,4326511,0.0,0.0
2020-05-04 00:00:00+00:00,8.100406646728516,8.134204864501953,7.620172023773193,7.994812965393066,3229837,0.0,0.0
2020-05-05 00:00:00+00:00,7.990992069244385,8.327228546142578,7.454483985900879,7.477718830108643,2490006,0.0,0.0
2020-05-06 00:00:00+00:00,7.477953910827637,7.674487113952637,7.383392810821533,7.383392810821533,2323842,0.0,0.0
2020-05-07 00:00:00+00:00,7.383392810821533,7.7879958152771,7.312674045562744,7.713956832885742,7534295,0.0,0.0
2020-05-08 00:00:00+00:00,7.713956832885742,7.826457977294922,7.606130123138428,7.6960978507995605,4478419,0.0,0.0
2020-05-09 00:00:00+00:00,7.694349765777588,7.754292964935303,7.413045883178711,7.6446099281311035,4427527,0.0,0.0
2020-05-10 00:00:00+00:00,7.644868850708008,7.644868850708008,6.6067352294921875,7.3243608474731445,3189413,0.0,0.0
2020-05-11 00:00:00+00:00,7.323991775512695,7.994174003601074,6.633688926696777,7.984898090362549,11900264,0.0,0.0
2020-05-12 00:00:00+00:00,7.989186763763428,8.306939125061035,7.9768829345703125,8.222143173217773,12392651,0.0,0.0
2020-05-13 00:00:00+00:00,8.223077774047852,9.258369445800781,8.223077774047852,9.218457221984863,16554593,0.0,0.0
2020-05-14 00:00:00+00:00,9.218457221984863,9.518806457519531,8.88080883026123,9.426301956176758,9360788,0.0,0.0
2020-05-15 00:00:00+00:00,9.422316551208496,9.438727378845215,8.971259117126465,9.04623794555664,16252344,0.0,0.0
2020-05-16 00:00:00+00:00,9.046629905700684,9.36574935913086,8.986014366149902,9.299351692199707,11707014,0.0,0.0
2020-05-17 00:00:00+00:00,9.299246788024902,9.683298110961914,9.278970718383789,9.56832504272461,13591025,0.0,0.0
2020-05-18 00:00:00+00:00,9.568214416503906,9.960708618164062,9.087325096130371,9.263421058654785,6817533,0.0,0.0
2020-05-19 00:00:00+00:00,9.263765335083008,9.305707931518555,9.079156875610352,9.223139762878418,13244079,0.0,0.0
2020-05-20 00:00:00+00:00,9.227267265319824,9.290369033813477,8.918054580688477,9.06676197052002,15010809,0.0,0.0
2020-05-21 00:00:00+00:00,9.067580223083496,9.142827033996582,8.559165954589844,8.80701732635498,11680979,0.0,0.0
2020-05-22 00:00:00+00:00,8.80801010131836,9.19528865814209,8.734604835510254,9.145986557006836,15728431,0.0,0.0
2020-05-23 00:00:00+00:00,9.146995544433594,9.2767333984375,9.070144653320312,9.183246612548828,10358124,0.0,0.0
2020-05-24 00:00:00+00:00,9.184224128723145,9.260168075561523,8.900654792785645,8.90800666809082,12214266,0.0,0.0
2020-05-25 00:00:00+00:00,8.894888877868652,9.081275939941406,8.685283660888672,9.055025100708008,7122213,0.0,0.0
2020-05-26 00:00:00+00:00,9.056476593017578,9.073833465576172,8.452256202697754,8.905256271362305,7139701,0.0,0.0
2020-05-27 00:00:00+00:00,8.905256271362305,9.217192649841309,8.90201187133789,9.217192649841309,7182337,0.0,0.0
2020-05-28 00:00:00+00:00,9.220011711120605,9.71343994140625,9.097553253173828,9.691646575927734,5023413,0.0,0.0
2020-05-29 00:00:00+00:00,9.697933197021484,9.902341842651367,8.808753967285156,9.734009742736816,3680732,0.0,0.0
2020-05-30 00:00:00+00:00,9.7348051071167,9.920372009277344,9.18271541595459,9.544112205505371,14866709,0.0,0.0
2020-05-31 00:00:00+00:00,9.545151710510254,9.81870174407959,9.237568855285645,9.276592254638672,14745562,0.0,0.0
2020-06-01 00:00:00+00:00,9.27799129486084,10.003153800964355,9.256860733032227,9.951654434204102,9673545,0.0,0.0
2020-06-02 00:00:00+00:00,9.960708618164062,10.085247993469238,9.200528144836426,9.508934020996094,2766451,0.0,0.0
2020-06-03 00:00:00+00:00,9.508934020996094,9.71655559539795,9.299497604370117,9.662372589111328,36086,0.0,0.0
2020-06-04 00:00:00+00:00,9.664329528808594,9.840218544006348,9.238762855529785,9.755895614624023,8461745,0.0,0.0
2020-06-05 00:00:00+00:00,9.755895614624023,9.8292818069458,9.199789047241211,9.648815155029297,3677965,0.0,0.0
2020-06-06 00:00:00+00:00,9.650755882263184,9.781498908996582,9.577108383178711,9.657367706298828,455,0.0,0.0
2020-06-07 00:00:00+00:00,9.657367706298828,9.781490325927734,9.203668594360352,9.776264190673828,7885968,0.0,0.0
2020-06-08 00:00:00+00:00,9.77857780456543,9.83709716796875,9.576478958129883,9.829774856567383,4048002,0.0,0.0
2020-06-09 00:00:00+00:00,9.825000762939453,9.903999328613281,9.68532943725586,9.800378799438477,377,0.0,0.0
2020-06-10 00:00:00+00:00,9.80103874206543,9.930692672729492,9.725215911865234,9.89350700378418,9225694,0.0,0.0
2020-06-11 00:00:00+00:00,9.893592834472656,9.935579299926758,9.22122859954834,9.29682731628418,91179,0.0,0.0
2020-06-12 00:00:00+00:00,9.292641639709473,9.569746017456055,9.219264030456543,9.512711524963379,2967211,0.0,0.0
2020-06-13 00:00:00+00:00,9.513846397399902,9.551504135131836,9.328298568725586,9.543453216552734,3768891,0.0,0.0
2020-06-14 00:00:00+00:00,9.541462898254395,9.548189163208008,9.330248832702637,9.372831344604492,3937419,0.0,0.0
2020-06-15 00:00:00+00:00,9.370231628417969,9.449258804321289,8.89675521850586,9.211437225341797,3783093,0.0,0.0
2020-06-16 00:00:00+00:00,9.211408615112305,9.427908897399902,9.048866271972656,9.389384269714355,3207958,0.0,0.0
2020-06-17 00:00:00+00:00,9.393590927124023,9.434503555297852,9.193964958190918,9.337669372558594,3367557,0.0,0.0
2020-06-18 00:00:00+00:00,9.334802627563477,9.363182067871094,9.18772029876709,9.274340629577637,3365207,0.0,0.0
2020-06-19 00:00:00+00:00,9.275419235229492,9.275419235229492,9.089573860168457,9.10617446899414,2825206,0.0,0.0
2020-06-20 00:00:00+00:00,9.100628852844238,9.252925872802734,8.958063125610352,9.157431602478027,2934925,0.0,0.0
2020-06-21 00:00:00+00:00,9.157865524291992,9.268692970275879,9.034975051879883,9.155712127685547,112384,0.0,0.0
2020-06-22 00:00:00+00:00,9.157492637634277,9.783935546875,9.155510902404785,9.743629455566406,6099837,0.0,0.0
2020-06-23 00:00:00+00:00,9.744894981384277,9.828130722045898,9.563254356384277,9.79420280456543,1,0.0,0.0
2020-06-24 00:00:00+00:00,9.798476219177246,9.86699390411377,9.320779800415039,9.421553611755371,2967341,0.0,0.0
2020-06-25 00:00:00+00:00,9.420364379882812,9.429703712463379,9.194157600402832,9.312071800231934,1419157,0.0,0.0
2020-06-26 00:00:00+00:00,9.309988021850586,9.357612609863281,9.15997314453125,9.188191413879395,889543,0.0,0.0
2020-06-27 00:00:00+00:00,9.186986923217773,9.300352096557617,8.435294151306152,9.057649612426758,706441,0.0,0.0
2020-06-28 00:00:00+00:00,9.057649612426758,9.141733169555664,8.969411849975586,9.023722648620605,950320,0.0,0.0
2020-06-29 00:00:00+00:00,9.016023635864258,9.19601821899414,8.892801284790039,9.133578300476074,790522,0.0,0.0
2020-06-30 00:00:00+00:00,9.128686904907227,9.17662239074707,8.806467056274414,9.052037239074707,755661,0.0,0.0
2020-07-01 00:00:00+00:00,9.050637245178223,9.310212135314941,8.795330047607422,9.243067741394043,883595,0.0,0.0
2020-07-02 00:00:00+00:00,9.24462890625,9.296725273132324,9.018532752990723,9.180939674377441,1367895,0.0,0.0
2020-07-03 00:00:00+00:00,9.179725646972656,9.185160636901855,8.73763370513916,8.761396408081055,1287329,0.0,0.0
2020-07-04 00:00:00+00:00,8.756717681884766,8.921552658081055,8.638764381408691,8.683927536010742,917571,0.0,0.0
2020-07-05 00:00:00+00:00,8.677017211914062,8.84211254119873,8.520895957946777,8.836165428161621,784398,0.0,0.0
2020-07-06 00:00:00+00:00,8.836165428161621,9.375007629394531,8.811068534851074,9.375007629394531,1064749,0.0,0.0
2020-07-07 00:00:00+00:00,9.336626052856445,9.399304389953613,8.981942176818848,9.275835037231445,851750,0.0,0.0
2020-07-08 00:00:00+00:00,9.275835037231445,9.552213668823242,9.246729850769043,9.38277530670166,1173204,0.0,0.0
2020-07-09 00:00:00+00:00,9.3855562210083,9.590051651000977,9.278903007507324,9.429702758789062,901425,0.0,0.0
2020-07-10 00:00:00+00:00,9.4286470413208,9.4286470413208,9.071028709411621,9.346522331237793,1822879,0.0,0.0
2020-07-11 00:00:00+00:00,9.347335815429688,9.360397338867188,9.244394302368164,9.292545318603516,955266,0.0,0.0
2020-07-12 00:00:00+00:00,9.291632652282715,9.4395751953125,9.226851463317871,9.393881797790527,1917845,0.0,0.0
2020-07-13 00:00:00+00:00,9.393881797790527,9.478132247924805,9.257015228271484,9.313077926635742,1143839,0.0,0.0
2020-07-14 00:00:00+00:00,9.313077926635742,9.387080192565918,9.071876525878906,9.32646369934082,1642861,0.0,0.0
2020-07-15 00:00:00+00:00,9.322030067443848,9.362475395202637,9.203436851501465,9.25415325164795,1320097,0.0,0.0
2020-07-16 00:00:00+00:00,9.249274253845215,9.267162322998047,9.005217552185059,9.061945915222168,1170837,0.0,0.0
2020-07-17 00:00:00+00:00,9.062628746032715,9.092944145202637,9.004077911376953,9.032419204711914,1274692,0.0,0.0
2020-07-18 00:00:00+00:00,9.03547191619873,9.1759672164917,9.017380714416504,9.137149810791016,1009726,0.0,0.0
2020-07-19 00:00:00+00:00,9.134684562683105,9.262646675109863,9.045729637145996,9.239134788513184,993329,0.0,0.0
2020-07-20 00:00:00+00:00,9.240668296813965,9.273514747619629,9.106829643249512,9.159869194030762,1488898,0.0,0.0
2020-07-21 00:00:00+00:00,9.159869194030762,9.541169166564941,9.141929626464844,9.502095222473145,1073661,0.0,0.0
2020-07-22 00:00:00+00:00,9.499849319458008,10.153840065002441,9.16737174987793,9.8472318649292,1193425,0.0,0.0
2020-07-23 00:00:00+00:00,9.8472318649292,10.719306945800781,9.38912296295166,9.47609806060791,1125395,0.0,0.0
2020-07-24 00:00:00+00:00,9.47609806060791,9.85216236114502,9.285516738891602,9.619643211364746,480270,0.0,0.0
2020-07-25 00:00:00+00:00,9.619474411010742,10.183402061462402,9.579095840454102,10.096324920654297,1043572,0.0,0.0
2020-07-26 00:00:00+00:00,10.097713470458984,10.312917709350586,9.850661277770996,10.006501197814941,1111034,0.0,0.0
2020-07-27 00:00:00+00:00,10.006937026977539,11.144318580627441,9.696145057678223,9.862211227416992,1909618,0.0,0.0
2020-07-28 00:00:00+00:00,9.854702949523926,9.963105201721191,9.169074058532715,9.690828323364258,1861146,0.0,0.0
2020-07-29 00:00:00+00:00,9.69333553314209,9.9395751953125,9.576689720153809,9.610159873962402,1848294,0.0,0.0
2020-07-30 00:00:00+00:00,9.610159873962402,10.23529052734375,9.5321626663208,10.189521789550781,62830,0.0,0.0
2020-07-31 00:00:00+00:00,10.189521789550781,10.455367088317871,9.745079040527344,9.851245880126953,1924671,0.0,0.0
2020-08-01 00:00:00+00:00,9.851245880126953,10.851700782775879,9.432720184326172,9.838433265686035,1227084,0.0,0.0
2020-08-02 00:00:00+00:00,9.831476211547852,10.28258228302002,9.043106079101562,9.687952041625977,1899462,0.0,0.0
2020-08-03 00:00:00+00:00,9.687807083129883,10.688775062561035,9.474238395690918,9.773526191711426,1731390,0.0,0.0
2020-08-04 00:00:00+00:00,9.766203880310059,10.116968154907227,9.703743934631348,9.769194602966309,1937965,0.0,0.0
2020-08-05 00:00:00+00:00,9.770811080932617,10.260586738586426,9.684741020202637,10.146636009216309,1919608,0.0,0.0
2020-08-06 00:00:00+00:00,10.146636009216309,10.193488121032715,9.715002059936523,9.765420913696289,1767739,0.0,0.0
2020-08-07 00:00:00+00:00,9.764934539794922,9.850569725036621,9.12568473815918,9.397500991821289,1395334,0.0,0.0
2020-08-08 00:00:00+00:00,9.395634651184082,9.707219123840332,9.27230453491211,9.707219123840332,1570580,0.0,0.0
2020-08-09 00:00:00+00:00,9.71947193145752,9.843393325805664,9.524759292602539,9.645208358764648,1741862,0.0,0.0
2020-08-10 00:00:00+00:00,9.642781257629395,9.868867874145508,9.642781257629395,9.754236221313477,1120188,0.0,0.0
2020-08-11 00:00:00+00:00,9.75675106048584,9.803709983825684,9.156976699829102,9.375073432922363,2181649,0.0,0.0
2020-08-12 00:00:00+00:00,9.372467994689941,9.63990592956543,9.116686820983887,9.637372016906738,1824367,0.0,0.0
2020-08-13 00:00:00+00:00,9.63468074798584,10.610411643981934,9.391861915588379,9.855101585388184,29037,0.0,0.0
2020-08-14 00:00:00+00:00,9.850817680358887,10.343432426452637,9.802651405334473,10.214079856872559,3377929,0.0,0.0
2020-08-15 00:00:00+00:00,10.21837043762207,10.36924934387207,10.047994613647461,10.090472221374512,2282549,0.0,0.0
2020-08-16 00:00:00+00:00,10.090909004211426,10.656933784484863,9.766559600830078,10.093119621276855,2442311,0.0,0.0
2020-08-17 00:00:00+00:00,10.093119621276855,10.353227615356445,9.88797664642334,10.040892601013184,2040,0.0,0.0
2020-08-18 00:00:00+00:00,10.036624908447266,10.093414306640625,9.656530380249023,9.656530380249023,5487013,0.0,0.0
2020-08-19 00:00:00+00:00,9.65752124786377,9.723240852355957,8.940990447998047,9.5158052444458,2095587,0.0,0.0
2020-08-20 00:00:00+00:00,9.5158052444458,9.73926830291748,9.101648330688477,9.698294639587402,51,0.0,0.0
2020-08-21 00:00:00+00:00,9.695745468139648,9.726880073547363,8.99775505065918,9.413350105285645,3985718,0.0,0.0
2020-08-22 00:00:00+00:00,9.417165756225586,9.594547271728516,9.287291526794434,9.57893180847168,2157895,0.0,0.0
2020-08-23 00:00:00+00:00,9.572847366333008,9.584131240844727,9.367477416992188,9.545660018920898,3,0.0,0.0
2020-08-24 00:00:00+00:00,9.542792320251465,9.753841400146484,9.493232727050781,9.733846664428711,1554152,0.0,0.0
2020-08-25 00:00:00+00:00,9.732186317443848,9.737347602844238,8.57946491241455,8.778268814086914,2301197,0.0,0.0
2020-08-26 00:00:00+00:00,8.767534255981445,8.975707054138184,8.719548225402832,8.902215003967285,3857055,0.0,0.0
2020-08-27 00:00:00+00:00,8.895870208740234,9.059680938720703,8.645620346069336,8.799278259277344,45117,0.0,0.0
2020-08-28 00:00:00+00:00,8.801888465881348,9.102770805358887,8.800625801086426,9.071208000183105,2106873,0.0,0.0
2020-08-29 00:00:00+00:00,9.07235336303711,9.253435134887695,9.030213356018066,9.160054206848145,2126108,0.0,0.0
2020-08-30 00:00:00+00:00,9.149259567260742,9.860163688659668,9.147472381591797,9.855449676513672,2334341,0.0,0.0
2020-08-31 00:00:00+00:00,9.856433868408203,9.87142562866211,8.977296829223633,9.232538223266602,1668906,0.0,0.0
2020-09-01 00:00:00+00:00,9.224241256713867,10.366337776184082,9.194120407104492,10.283456802368164,4201822,0.0,0.0
2020-09-02 00:00:00+00:00,10.282988548278809,10.305329322814941,9.220884323120117,9.357240676879883,83942,0.0,0.0
2020-09-03 00:00:00+00:00,9.353683471679688,9.629071235656738,8.127753257751465,8.278436660766602,4094605,0.0,0.0
2020-09-04 00:00:00+00:00,8.319412231445312,8.557061195373535,7.6322431564331055,8.442547798156738,2036216,0.0,0.0
2020-09-05 00:00:00+00:00,8.439776420593262,9.532393455505371,7.579575061798096,9.400004386901855,109823,0.0,0.0
2020-09-06 00:00:00+00:00,9.400004386901855,9.959403038024902,8.941598892211914,9.913348197937012,85900,0.0,0.0
2020-09-07 00:00:00+00:00,9.913780212402344,10.002334594726562,9.188117027282715,9.847749710083008,113151,0.0,0.0
2020-09-08 00:00:00+00:00,9.854132652282715,9.923724174499512,9.130003929138184,9.434314727783203,90593,0.0,0.0
2020-09-09 00:00:00+00:00,9.43150520324707,9.95384407043457,9.304871559143066,9.670234680175781,109101,0.0,0.0
2020-09-10 00:00:00+00:00,9.670234680175781,10.430213928222656,9.670234680175781,10.24578857421875,39742,0.0,0.0
2020-09-11 00:00:00+00:00,10.246471405029297,10.508220672607422,10.121891975402832,10.448946952819824,116618,0.0,0.0
2020-09-12 00:00:00+00:00,10.440546035766602,10.817834854125977,10.310673713684082,10.817834854125977,149790,0.0,0.0
2020-09-13 00:00:00+00:00,10.817834854125977,10.888287544250488,9.463274002075195,9.497502326965332,96957,0.0,0.0
2020-09-14 00:00:00+00:00,9.483841896057129,9.97268009185791,9.361517906188965,9.716936111450195,1478,0.0,0.0
2020-09-15 00:00:00+00:00,9.716936111450195,9.92557430267334,9.439146041870117,9.488059997558594,229872,0.0,0.0
2020-09-16 00:00:00+00:00,9.487075805664062,9.700440406799316,9.319690704345703,9.522880554199219,128422,0.0,0.0
2020-09-17 00:00:00+00:00,9.522880554199219,10.222273826599121,9.498019218444824,10.134167671203613,94633,0.0,0.0
