TIMESTAMP,RARE11294_OPEN_PRICE_USD,RARE11294_HIGH_PRICE_USD,RARE11294_LOW_PRICE_USD,RARE11294_CLOSE_PRICE_USD,RARE11294_VOLUME_USD,RARE11294_DIVIDENDS_USD,RARE11294_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.10549099743366241,0.14051499962806702,0.10504800081253052,0.13406899571418762,35614267,0.0,0.0
2023-12-21 00:00:00+00:00,0.13406600058078766,0.17107799649238586,0.12766000628471375,0.14082899689674377,78289378,0.0,0.0
2023-12-22 00:00:00+00:00,0.14084500074386597,0.1423790007829666,0.13004200160503387,0.13465900719165802,16912338,0.0,0.0
2023-12-23 00:00:00+00:00,0.13466300070285797,0.15657100081443787,0.12990500032901764,0.13657699525356293,33582164,0.0,0.0
2023-12-24 00:00:00+00:00,0.13645699620246887,0.14196200668811798,0.1335189938545227,0.13391700387001038,12608842,0.0,0.0
2023-12-25 00:00:00+00:00,0.1339229941368103,0.14166100323200226,0.13105599582195282,0.13731099665164948,13342684,0.0,0.0
2023-12-26 00:00:00+00:00,0.13731299340724945,0.1373790055513382,0.1283629983663559,0.13151800632476807,7359080,0.0,0.0
2023-12-27 00:00:00+00:00,0.1314990073442459,0.1314990073442459,0.12744499742984772,0.1287200003862381,7349130,0.0,0.0
2023-12-28 00:00:00+00:00,0.12872900068759918,0.1307229995727539,0.12076199799776077,0.1226319968700409,5237088,0.0,0.0
2023-12-29 00:00:00+00:00,0.12266000360250473,0.12684600055217743,0.11922100186347961,0.1208920031785965,5143768,0.0,0.0
2023-12-30 00:00:00+00:00,0.12088800221681595,0.12176600098609924,0.11669400334358215,0.11815200001001358,3578849,0.0,0.0
2023-12-31 00:00:00+00:00,0.11815299838781357,0.1237810030579567,0.11712700128555298,0.11772999912500381,5101610,0.0,0.0
2024-01-01 00:00:00+00:00,0.11773700267076492,0.1191750019788742,0.11563900113105774,0.11893899738788605,3252679,0.0,0.0
2024-01-02 00:00:00+00:00,0.11896099895238876,0.12673699855804443,0.11890000104904175,0.12158499658107758,9202113,0.0,0.0
2024-01-03 00:00:00+00:00,0.12159299850463867,0.12704500555992126,0.10136900097131729,0.10744699835777283,8519210,0.0,0.0
2024-01-04 00:00:00+00:00,0.10750000178813934,0.11920899897813797,0.10728500038385391,0.11668600142002106,5053448,0.0,0.0
2024-01-05 00:00:00+00:00,0.1166670024394989,0.11770600080490112,0.10665100067853928,0.10973899811506271,4509018,0.0,0.0
2024-01-06 00:00:00+00:00,0.10976000130176544,0.12141899764537811,0.10737600177526474,0.11729799956083298,5472698,0.0,0.0
2024-01-07 00:00:00+00:00,0.11729700118303299,0.12098400294780731,0.10617399960756302,0.10659600049257278,7746818,0.0,0.0
2024-01-08 00:00:00+00:00,0.10664799809455872,0.10919100046157837,0.09947899729013443,0.10876099765300751,3992104,0.0,0.0
2024-01-09 00:00:00+00:00,0.1087850034236908,0.10892599821090698,0.10207799822092056,0.10449299961328506,3239017,0.0,0.0
2024-01-10 00:00:00+00:00,0.10450699925422668,0.11100699752569199,0.10179600119590759,0.10912899672985077,2994472,0.0,0.0
2024-01-11 00:00:00+00:00,0.10925500094890594,0.11730100214481354,0.10783100128173828,0.10968700051307678,4336862,0.0,0.0
2024-01-12 00:00:00+00:00,0.10958000272512436,0.11406800150871277,0.10510499775409698,0.10670500248670578,3444790,0.0,0.0
2024-01-13 00:00:00+00:00,0.10669299960136414,0.10951299965381622,0.10462900251150131,0.10785400122404099,1961218,0.0,0.0
2024-01-14 00:00:00+00:00,0.10785400122404099,0.10859999805688858,0.1039699986577034,0.10409600287675858,1599155,0.0,0.0
2024-01-15 00:00:00+00:00,0.10409300029277802,0.11946400254964828,0.10409300029277802,0.10997000336647034,10048301,0.0,0.0
2024-01-16 00:00:00+00:00,0.10990100353956223,0.1120930016040802,0.1075970008969307,0.1101590022444725,4107471,0.0,0.0
2024-01-17 00:00:00+00:00,0.11019700020551682,0.11299999803304672,0.10682500153779984,0.10986100137233734,3600733,0.0,0.0
2024-01-18 00:00:00+00:00,0.10986799746751785,0.11310599744319916,0.10113199800252914,0.10361599922180176,3610553,0.0,0.0
2024-01-19 00:00:00+00:00,0.10361599922180176,0.10616599768400192,0.09943900257349014,0.1050499975681305,2275232,0.0,0.0
2024-01-20 00:00:00+00:00,0.1050499975681305,0.10756400227546692,0.10268999636173248,0.10595600306987762,1981258,0.0,0.0
2024-01-21 00:00:00+00:00,0.10596399754285812,0.10874500125646591,0.10354399681091309,0.10377299785614014,1956757,0.0,0.0
2024-01-22 00:00:00+00:00,0.10377699881792068,0.11179699748754501,0.1000870019197464,0.1010499969124794,7930374,0.0,0.0
2024-01-23 00:00:00+00:00,0.1010499969124794,0.10179100185632706,0.09246300160884857,0.09596399962902069,2829802,0.0,0.0
2024-01-24 00:00:00+00:00,0.09596399962902069,0.10333199799060822,0.09539700299501419,0.10014399886131287,3448021,0.0,0.0
2024-01-25 00:00:00+00:00,0.10014399886131287,0.10021600127220154,0.09513600170612335,0.09840600192546844,2046989,0.0,0.0
2024-01-26 00:00:00+00:00,0.0983780026435852,0.10332400351762772,0.0975010022521019,0.10261700302362442,2747302,0.0,0.0
2024-01-27 00:00:00+00:00,0.10260900110006332,0.10485599935054779,0.10120700299739838,0.10203299671411514,1867408,0.0,0.0
2024-01-28 00:00:00+00:00,0.10203400254249573,0.12416599690914154,0.1016250029206276,0.11627300083637238,24382645,0.0,0.0
2024-01-29 00:00:00+00:00,0.11603700369596481,0.11825799942016602,0.1055779978632927,0.11101700365543365,19820412,0.0,0.0
2024-01-30 00:00:00+00:00,0.11101700365543365,0.11110500246286392,0.10589800029993057,0.10601799935102463,4094269,0.0,0.0
2024-01-31 00:00:00+00:00,0.1059809997677803,0.1068980023264885,0.10163100063800812,0.10174000263214111,2869966,0.0,0.0
2024-02-01 00:00:00+00:00,0.10168199986219406,0.11469200253486633,0.10168199986219406,0.10898800194263458,14698116,0.0,0.0
2024-02-02 00:00:00+00:00,0.10898599773645401,0.10939999669790268,0.10523500293493271,0.1066569983959198,3121700,0.0,0.0
2024-02-03 00:00:00+00:00,0.10660699754953384,0.10717900097370148,0.10478600114583969,0.10523399710655212,2124303,0.0,0.0
2024-02-04 00:00:00+00:00,0.10523699969053268,0.10528299957513809,0.10189799964427948,0.10217300057411194,1620607,0.0,0.0
2024-02-05 00:00:00+00:00,0.10210300236940384,0.10485699772834778,0.10124199837446213,0.10243099927902222,1912265,0.0,0.0
2024-02-06 00:00:00+00:00,0.1023700013756752,0.10378099977970123,0.10154200345277786,0.10299500077962875,1501598,0.0,0.0
2024-02-07 00:00:00+00:00,0.10299299657344818,0.10538099706172943,0.1022849977016449,0.10514400154352188,1488305,0.0,0.0
2024-02-08 00:00:00+00:00,0.10514199733734131,0.10516700148582458,0.10329899936914444,0.10397499799728394,1773822,0.0,0.0
2024-02-09 00:00:00+00:00,0.10389400273561478,0.10876700282096863,0.10386300086975098,0.10809899866580963,3002653,0.0,0.0
2024-02-10 00:00:00+00:00,0.10809899866580963,0.13292400538921356,0.10724099725484848,0.11865200102329254,46675211,0.0,0.0
2024-02-11 00:00:00+00:00,0.11852099746465683,0.12064500153064728,0.11336500197649002,0.1136149987578392,9690526,0.0,0.0
2024-02-12 00:00:00+00:00,0.11364699900150299,0.11714500188827515,0.11016499996185303,0.11465799808502197,5371838,0.0,0.0
2024-02-13 00:00:00+00:00,0.11475499719381332,0.12061099708080292,0.1132190003991127,0.11563000082969666,8964813,0.0,0.0
2024-02-14 00:00:00+00:00,0.11562900245189667,0.1200300008058548,0.11499299854040146,0.1182050034403801,5072616,0.0,0.0
2024-02-15 00:00:00+00:00,0.1182050034403801,0.12115799635648727,0.11348599940538406,0.11746600270271301,5892109,0.0,0.0
2024-02-16 00:00:00+00:00,0.11746899783611298,0.1279820054769516,0.11698800325393677,0.12304999679327011,16453251,0.0,0.0
2024-02-17 00:00:00+00:00,0.12303899973630905,0.12563399970531464,0.11830300092697144,0.1223049983382225,5711902,0.0,0.0
2024-02-18 00:00:00+00:00,0.12231399863958359,0.12445200234651566,0.12083300203084946,0.12199299782514572,3635251,0.0,0.0
2024-02-19 00:00:00+00:00,0.12202700227499008,0.14414699375629425,0.12177799642086029,0.13173800706863403,22557253,0.0,0.0
2024-02-20 00:00:00+00:00,0.13173800706863403,0.13512499630451202,0.12403800338506699,0.12846900522708893,5545871,0.0,0.0
2024-02-21 00:00:00+00:00,0.12846900522708893,0.13780899345874786,0.12344600260257721,0.13644200563430786,12247958,0.0,0.0
2024-02-22 00:00:00+00:00,0.13641899824142456,0.14861899614334106,0.13404600322246552,0.139382004737854,13671583,0.0,0.0
2024-02-23 00:00:00+00:00,0.1393910050392151,0.14616599678993225,0.1369509994983673,0.1404780000448227,6825992,0.0,0.0
2024-02-24 00:00:00+00:00,0.14048899710178375,0.14252400398254395,0.1367339938879013,0.1407189965248108,3908715,0.0,0.0
2024-02-25 00:00:00+00:00,0.1407189965248108,0.1520649939775467,0.13895800709724426,0.14617300033569336,6443238,0.0,0.0
2024-02-26 00:00:00+00:00,0.1461769938468933,0.14934700727462769,0.13736200332641602,0.14398999512195587,4952629,0.0,0.0
2024-02-27 00:00:00+00:00,0.14398999512195587,0.14775699377059937,0.1402219980955124,0.14315100014209747,4681489,0.0,0.0
2024-02-28 00:00:00+00:00,0.14320999383926392,0.14726999402046204,0.13611699640750885,0.14013299345970154,7883696,0.0,0.0
2024-02-29 00:00:00+00:00,0.14012199640274048,0.14372000098228455,0.1363849937915802,0.1386290043592453,6069834,0.0,0.0
2024-03-01 00:00:00+00:00,0.13858400285243988,0.14862899482250214,0.13806700706481934,0.14679400622844696,5526115,0.0,0.0
2024-03-02 00:00:00+00:00,0.1468389928340912,0.1645430028438568,0.14626100659370422,0.1576160043478012,11166695,0.0,0.0
2024-03-03 00:00:00+00:00,0.15759700536727905,0.15759700536727905,0.1437239944934845,0.15368199348449707,4754920,0.0,0.0
2024-03-04 00:00:00+00:00,0.15372799336910248,0.1546349972486496,0.14601600170135498,0.14840899407863617,6010603,0.0,0.0
2024-03-05 00:00:00+00:00,0.1484609991312027,0.14973899722099304,0.12672099471092224,0.13564200699329376,7908869,0.0,0.0
2024-03-06 00:00:00+00:00,0.13564200699329376,0.14245900511741638,0.13308599591255188,0.1412300020456314,4574521,0.0,0.0
2024-03-07 00:00:00+00:00,0.1412300020456314,0.14945100247859955,0.14009499549865723,0.14814600348472595,6358900,0.0,0.0
2024-03-08 00:00:00+00:00,0.1481419950723648,0.16908900439739227,0.14616000652313232,0.15555299818515778,16159883,0.0,0.0
2024-03-09 00:00:00+00:00,0.15555299818515778,0.17356300354003906,0.15467099845409393,0.16770799458026886,9047788,0.0,0.0
2024-03-10 00:00:00+00:00,0.16770899295806885,0.20837700366973877,0.16405099630355835,0.1871110051870346,35851668,0.0,0.0
2024-03-11 00:00:00+00:00,0.1871110051870346,0.19940699636936188,0.17847399413585663,0.18215300142765045,19688284,0.0,0.0
2024-03-12 00:00:00+00:00,0.18215300142765045,0.18655599653720856,0.1737309992313385,0.1792529970407486,8434765,0.0,0.0
2024-03-13 00:00:00+00:00,0.1792529970407486,0.2301660031080246,0.1775680035352707,0.20588800311088562,39025559,0.0,0.0
2024-03-14 00:00:00+00:00,0.20593799650669098,0.2379249930381775,0.1840839982032776,0.19558799266815186,49046973,0.0,0.0
2024-03-15 00:00:00+00:00,0.19559699296951294,0.19559699296951294,0.17712099850177765,0.18502700328826904,12080769,0.0,0.0
2024-03-16 00:00:00+00:00,0.18501900136470795,0.20144499838352203,0.17613999545574188,0.17931799590587616,21278588,0.0,0.0
2024-03-17 00:00:00+00:00,0.17931799590587616,0.1913750022649765,0.17569400370121002,0.18258699774742126,10232357,0.0,0.0
2024-03-18 00:00:00+00:00,0.1825989931821823,0.19062599539756775,0.1740420013666153,0.17688299715518951,11096483,0.0,0.0
2024-03-19 00:00:00+00:00,0.17688299715518951,0.1797730028629303,0.1501699984073639,0.15366899967193604,8543113,0.0,0.0
2024-03-20 00:00:00+00:00,0.15366899967193604,0.17475299537181854,0.14919300377368927,0.17308400571346283,6533514,0.0,0.0
2024-03-21 00:00:00+00:00,0.17308400571346283,0.17755599319934845,0.16596700251102448,0.16861799359321594,4948564,0.0,0.0
2024-03-22 00:00:00+00:00,0.16861799359321594,0.17907799780368805,0.16547900438308716,0.17156299948692322,6478718,0.0,0.0
2024-03-23 00:00:00+00:00,0.17156299948692322,0.17961500585079193,0.16973599791526794,0.17332600057125092,4330803,0.0,0.0
2024-03-24 00:00:00+00:00,0.17332600057125092,0.18013200163841248,0.16970199346542358,0.1787559986114502,3929494,0.0,0.0
2024-03-25 00:00:00+00:00,0.1787559986114502,0.1881449967622757,0.17756399512290955,0.18563400208950043,5698568,0.0,0.0
2024-03-26 00:00:00+00:00,0.18563400208950043,0.19113600254058838,0.1800280064344406,0.1834779977798462,6775718,0.0,0.0
2024-03-27 00:00:00+00:00,0.18345999717712402,0.1880369931459427,0.17899799346923828,0.1832589954137802,7980111,0.0,0.0
2024-03-28 00:00:00+00:00,0.1832589954137802,0.19687199592590332,0.18299500644207,0.1903200000524521,11731797,0.0,0.0
2024-03-29 00:00:00+00:00,0.1903200000524521,0.19090500473976135,0.18076899647712708,0.18285299837589264,6951766,0.0,0.0
2024-03-30 00:00:00+00:00,0.18285299837589264,0.19545400142669678,0.1827480047941208,0.18553900718688965,5969213,0.0,0.0
2024-03-31 00:00:00+00:00,0.18553900718688965,0.19604000449180603,0.18552899360656738,0.1915699988603592,4664492,0.0,0.0
2024-04-01 00:00:00+00:00,0.1915699988603592,0.21498799324035645,0.1866540014743805,0.20132499933242798,30944870,0.0,0.0
2024-04-02 00:00:00+00:00,0.20133399963378906,0.2028219997882843,0.1638060063123703,0.1731649935245514,14030452,0.0,0.0
2024-04-03 00:00:00+00:00,0.1731649935245514,0.18448500335216522,0.1632779985666275,0.16675199568271637,7257253,0.0,0.0
2024-04-04 00:00:00+00:00,0.16675199568271637,0.17670799791812897,0.16445200145244598,0.1690939962863922,4048556,0.0,0.0
2024-04-05 00:00:00+00:00,0.1690939962863922,0.17177599668502808,0.15812599658966064,0.1614290028810501,3476999,0.0,0.0
2024-04-06 00:00:00+00:00,0.1614290028810501,0.16536399722099304,0.16113899648189545,0.16294799745082855,2259154,0.0,0.0
2024-04-07 00:00:00+00:00,0.16294799745082855,0.17285799980163574,0.16219499707221985,0.17260000109672546,3454551,0.0,0.0
2024-04-08 00:00:00+00:00,0.17260000109672546,0.1869480013847351,0.17205800116062164,0.17445999383926392,9525461,0.0,0.0
2024-04-09 00:00:00+00:00,0.17445999383926392,0.18017999827861786,0.17057299613952637,0.1769469976425171,8224318,0.0,0.0
2024-04-10 00:00:00+00:00,0.1769469976425171,0.18604899942874908,0.16348299384117126,0.16912199556827545,9833754,0.0,0.0
2024-04-11 00:00:00+00:00,0.16912199556827545,0.17683400213718414,0.16599899530410767,0.16803200542926788,3927849,0.0,0.0
2024-04-12 00:00:00+00:00,0.16803200542926788,0.17167000472545624,0.13389700651168823,0.13828499615192413,4979964,0.0,0.0
2024-04-13 00:00:00+00:00,0.13827699422836304,0.14065299928188324,0.11055800318717957,0.11767199635505676,4718816,0.0,0.0
2024-04-14 00:00:00+00:00,0.11767199635505676,0.12656399607658386,0.1124819964170456,0.12560999393463135,4033723,0.0,0.0
2024-04-15 00:00:00+00:00,0.12560999393463135,0.12837299704551697,0.11440599709749222,0.11587599664926529,3919791,0.0,0.0
2024-04-16 00:00:00+00:00,0.11587599664926529,0.12169100344181061,0.11094599962234497,0.11965499818325043,3011750,0.0,0.0
2024-04-17 00:00:00+00:00,0.11965499818325043,0.12147100269794464,0.11328300088644028,0.11626599729061127,2849853,0.0,0.0
2024-04-18 00:00:00+00:00,0.11626599729061127,0.12358800321817398,0.11297400295734406,0.1220339983701706,3436019,0.0,0.0
2024-04-19 00:00:00+00:00,0.1220339983701706,0.1290850043296814,0.11440099775791168,0.12758800387382507,3473361,0.0,0.0
2024-04-20 00:00:00+00:00,0.12758800387382507,0.14028699696063995,0.12648800015449524,0.13908299803733826,3881619,0.0,0.0
2024-04-21 00:00:00+00:00,0.13908299803733826,0.14091399312019348,0.1319810003042221,0.133652001619339,4018659,0.0,0.0
2024-04-22 00:00:00+00:00,0.133652001619339,0.13885800540447235,0.13292400538921356,0.13679300248622894,4184929,0.0,0.0
2024-04-23 00:00:00+00:00,0.13679300248622894,0.13844500482082367,0.13135600090026855,0.13221199810504913,4414984,0.0,0.0
2024-04-24 00:00:00+00:00,0.13221199810504913,0.134676992893219,0.12365499883890152,0.124208003282547,4374768,0.0,0.0
2024-04-25 00:00:00+00:00,0.12421300262212753,0.12618300318717957,0.11984899640083313,0.12449300289154053,2810431,0.0,0.0
2024-04-26 00:00:00+00:00,0.12449300289154053,0.12461300194263458,0.11709000170230865,0.11747699975967407,2745682,0.0,0.0
2024-04-27 00:00:00+00:00,0.11747699975967407,0.11838400363922119,0.11440300196409225,0.11752200126647949,2427270,0.0,0.0
2024-04-28 00:00:00+00:00,0.11752200126647949,0.11965599656105042,0.11106999963521957,0.11135700345039368,3275525,0.0,0.0
2024-04-29 00:00:00+00:00,0.11135700345039368,0.11273600161075592,0.1078839972615242,0.11223100125789642,2501518,0.0,0.0
2024-04-30 00:00:00+00:00,0.11223100125789642,0.11348000168800354,0.10094200074672699,0.1047469973564148,2784888,0.0,0.0
2024-05-01 00:00:00+00:00,0.1047469973564148,0.10704600065946579,0.0979280024766922,0.10675399750471115,2948316,0.0,0.0
2024-05-02 00:00:00+00:00,0.10675600171089172,0.11053100228309631,0.10365699976682663,0.1101899966597557,2695213,0.0,0.0
2024-05-03 00:00:00+00:00,0.1101899966597557,0.1263989955186844,0.10975000262260437,0.11587200313806534,22374290,0.0,0.0
2024-05-04 00:00:00+00:00,0.11587200313806534,0.12003099918365479,0.11324699968099594,0.11486899852752686,5722171,0.0,0.0
2024-05-05 00:00:00+00:00,0.11486899852752686,0.11982099711894989,0.11331100016832352,0.11950100213289261,3167556,0.0,0.0
2024-05-06 00:00:00+00:00,0.11950100213289261,0.12084200233221054,0.11556500196456909,0.11739800125360489,3054629,0.0,0.0
2024-05-07 00:00:00+00:00,0.11739800125360489,0.13249200582504272,0.11739800125360489,0.11873199790716171,14353845,0.0,0.0
2024-05-08 00:00:00+00:00,0.11873199790716171,0.1204800009727478,0.11399800330400467,0.11787799745798111,3186007,0.0,0.0
2024-05-09 00:00:00+00:00,0.11787799745798111,0.12230099737644196,0.11510100215673447,0.12161900103092194,2098648,0.0,0.0
2024-05-10 00:00:00+00:00,0.12161900103092194,0.12575200200080872,0.11848600208759308,0.12119700014591217,2717565,0.0,0.0
2024-05-11 00:00:00+00:00,0.12119700014591217,0.1329990029335022,0.11718399822711945,0.12945599853992462,6882602,0.0,0.0
2024-05-12 00:00:00+00:00,0.12945599853992462,0.1633179932832718,0.12930800020694733,0.13917699456214905,61336405,0.0,0.0
2024-05-13 00:00:00+00:00,0.13917699456214905,0.13917799293994904,0.1251710057258606,0.12647399306297302,12070632,0.0,0.0
2024-05-14 00:00:00+00:00,0.12647399306297302,0.1293870061635971,0.11945699900388718,0.12036299705505371,4171543,0.0,0.0
2024-05-15 00:00:00+00:00,0.12036299705505371,0.12728700041770935,0.11860799789428711,0.12594600021839142,4301064,0.0,0.0
2024-05-16 00:00:00+00:00,0.1259550005197525,0.12677200138568878,0.11891999840736389,0.12183800339698792,3300352,0.0,0.0
2024-05-17 00:00:00+00:00,0.12183800339698792,0.12614299356937408,0.12025199830532074,0.1225610002875328,3007053,0.0,0.0
2024-05-18 00:00:00+00:00,0.1225610002875328,0.12376900017261505,0.12027599662542343,0.12182100117206573,2835043,0.0,0.0
2024-05-19 00:00:00+00:00,0.12182100117206573,0.1225610002875328,0.11643499881029129,0.11712899804115295,2677427,0.0,0.0
2024-05-20 00:00:00+00:00,0.11712899804115295,0.12332800030708313,0.11405900120735168,0.12303700298070908,3732055,0.0,0.0
2024-05-21 00:00:00+00:00,0.12303700298070908,0.12474499642848969,0.12093199789524078,0.12315800040960312,4662174,0.0,0.0
2024-05-22 00:00:00+00:00,0.12315800040960312,0.12415000051259995,0.11887200176715851,0.12026599794626236,2701741,0.0,0.0
2024-05-23 00:00:00+00:00,0.12026400119066238,0.12165199965238571,0.11429499834775925,0.11681699752807617,2682649,0.0,0.0
2024-05-24 00:00:00+00:00,0.11681699752807617,0.12155299633741379,0.11394000053405762,0.12004899978637695,2914319,0.0,0.0
2024-05-25 00:00:00+00:00,0.12004899978637695,0.12362899631261826,0.11985799670219421,0.12240900099277496,2225065,0.0,0.0
2024-05-26 00:00:00+00:00,0.12240900099277496,0.12320800125598907,0.12038899958133698,0.12084600329399109,1676098,0.0,0.0
2024-05-27 00:00:00+00:00,0.12084600329399109,0.12293600291013718,0.11933299899101257,0.12078800052404404,2088792,0.0,0.0
2024-05-28 00:00:00+00:00,0.12079499661922455,0.12443199753761292,0.118197001516819,0.12369400262832642,2392075,0.0,0.0
2024-05-29 00:00:00+00:00,0.12369400262832642,0.1247590035200119,0.12087099999189377,0.12158200144767761,2633014,0.0,0.0
2024-05-30 00:00:00+00:00,0.12157300114631653,0.12334699928760529,0.11896800249814987,0.11904700100421906,3060575,0.0,0.0
2024-05-31 00:00:00+00:00,0.11901099979877472,0.12037499994039536,0.11744099855422974,0.1202860027551651,2087344,0.0,0.0
2024-06-01 00:00:00+00:00,0.1202860027551651,0.12043099850416183,0.11858800053596497,0.11910200119018555,1541806,0.0,0.0
2024-06-02 00:00:00+00:00,0.11906400322914124,0.12266600131988525,0.11873000115156174,0.12047799676656723,2330865,0.0,0.0
2024-06-03 00:00:00+00:00,0.12047100067138672,0.1306920051574707,0.12025000154972076,0.12571300566196442,7709832,0.0,0.0
2024-06-04 00:00:00+00:00,0.1256590038537979,0.1256590038537979,0.11996699869632721,0.12464199960231781,2427385,0.0,0.0
2024-06-05 00:00:00+00:00,0.12464199960231781,0.13734999299049377,0.12464199960231781,0.1317570060491562,8022400,0.0,0.0
2024-06-06 00:00:00+00:00,0.1317570060491562,0.1320350021123886,0.12626799941062927,0.12859100103378296,3135650,0.0,0.0
2024-06-07 00:00:00+00:00,0.12859100103378296,0.13460899889469147,0.11712100356817245,0.11722800135612488,4056736,0.0,0.0
2024-06-08 00:00:00+00:00,0.11723999679088593,0.11892300099134445,0.11237700283527374,0.11237899959087372,1960049,0.0,0.0
2024-06-09 00:00:00+00:00,0.1123799979686737,0.1163569986820221,0.11035499721765518,0.1158519983291626,1350247,0.0,0.0
2024-06-10 00:00:00+00:00,0.1158519983291626,0.11606500297784805,0.11131399869918823,0.11181700229644775,1759538,0.0,0.0
2024-06-11 00:00:00+00:00,0.1118210032582283,0.11219300329685211,0.10527999699115753,0.10945399850606918,2004202,0.0,0.0
2024-06-12 00:00:00+00:00,0.10946100205183029,0.11565099656581879,0.10682699829339981,0.11428400129079819,2260589,0.0,0.0
2024-06-13 00:00:00+00:00,0.11433400213718414,0.11507900059223175,0.10969699919223785,0.11081100255250931,1625988,0.0,0.0
2024-06-14 00:00:00+00:00,0.11081100255250931,0.11289100348949432,0.1072549968957901,0.10956799983978271,1462829,0.0,0.0
2024-06-15 00:00:00+00:00,0.10940500348806381,0.11147099733352661,0.10827700048685074,0.11073099821805954,1433166,0.0,0.0
2024-06-16 00:00:00+00:00,0.11083199828863144,0.11363399773836136,0.10994800180196762,0.11205100268125534,1837142,0.0,0.0
2024-06-17 00:00:00+00:00,0.11202099919319153,0.1125510036945343,0.10378800332546234,0.10543400049209595,2686263,0.0,0.0
2024-06-18 00:00:00+00:00,0.10553400218486786,0.10583700239658356,0.09181100130081177,0.09531799703836441,3692601,0.0,0.0
2024-06-19 00:00:00+00:00,0.09527099877595901,0.09817399829626083,0.09385199844837189,0.09678500145673752,2957325,0.0,0.0
2024-06-20 00:00:00+00:00,0.09678500145673752,0.09956000000238419,0.09555400162935257,0.09601400047540665,2129357,0.0,0.0
2024-06-21 00:00:00+00:00,0.09595400094985962,0.09836699813604355,0.0940369963645935,0.09707999974489212,1852062,0.0,0.0
2024-06-22 00:00:00+00:00,0.09707599878311157,0.09727899730205536,0.09552499651908875,0.09580600261688232,1047539,0.0,0.0
2024-06-23 00:00:00+00:00,0.09580499678850174,0.09795799851417542,0.09317699819803238,0.09360899776220322,1342445,0.0,0.0
2024-06-24 00:00:00+00:00,0.09369199723005295,0.09469100087881088,0.09027200192213058,0.09402599930763245,1938029,0.0,0.0
2024-06-25 00:00:00+00:00,0.09402400255203247,0.09684400260448456,0.09372200071811676,0.09636200219392776,1604539,0.0,0.0
2024-06-26 00:00:00+00:00,0.09635800123214722,0.10247600078582764,0.09298200160264969,0.09310399740934372,4828382,0.0,0.0
2024-06-27 00:00:00+00:00,0.09305699914693832,0.0937030017375946,0.08902499824762344,0.09323599934577942,2838339,0.0,0.0
2024-06-28 00:00:00+00:00,0.09323500096797943,0.10295700281858444,0.09118299931287766,0.09129200130701065,5116442,0.0,0.0
2024-06-29 00:00:00+00:00,0.09130199998617172,0.09499599784612656,0.09111600369215012,0.0919400006532669,1662497,0.0,0.0
2024-06-30 00:00:00+00:00,0.09189599752426147,0.09463299810886383,0.09070199728012085,0.094480000436306,1158642,0.0,0.0
2024-07-01 00:00:00+00:00,0.09447699785232544,0.09619200229644775,0.09349700063467026,0.09439700096845627,1498384,0.0,0.0
2024-07-02 00:00:00+00:00,0.09439200162887573,0.09441400319337845,0.09295400232076645,0.09332799911499023,1252634,0.0,0.0
2024-07-03 00:00:00+00:00,0.09336800128221512,0.09385599941015244,0.08867499977350235,0.08956299722194672,1300199,0.0,0.0
2024-07-04 00:00:00+00:00,0.08956100046634674,0.08969099819660187,0.08083099871873856,0.08099699765443802,1517292,0.0,0.0
2024-07-05 00:00:00+00:00,0.08096300065517426,0.0813010036945343,0.07314100116491318,0.08014299720525742,1918826,0.0,0.0
2024-07-06 00:00:00+00:00,0.08015300333499908,0.0859839990735054,0.08012399822473526,0.08576700091362,1439618,0.0,0.0
2024-07-07 00:00:00+00:00,0.08562900125980377,0.08580899983644485,0.08096300065517426,0.08127199858427048,1384744,0.0,0.0
2024-07-08 00:00:00+00:00,0.08127199858427048,0.08593899756669998,0.07924900203943253,0.08472699671983719,1900482,0.0,0.0
2024-07-09 00:00:00+00:00,0.08481699973344803,0.08702799677848816,0.08437599986791611,0.08647800236940384,1899292,0.0,0.0
2024-07-10 00:00:00+00:00,0.08647699654102325,0.0873820036649704,0.08576100319623947,0.0870710015296936,1479211,0.0,0.0
2024-07-11 00:00:00+00:00,0.08699700236320496,0.08975400030612946,0.08675400167703629,0.08711300045251846,1608464,0.0,0.0
2024-07-12 00:00:00+00:00,0.08711600303649902,0.08885200321674347,0.08518999814987183,0.08865699917078018,1295267,0.0,0.0
2024-07-13 00:00:00+00:00,0.08861999958753586,0.09024299681186676,0.08814000338315964,0.08955299854278564,1235850,0.0,0.0
2024-07-14 00:00:00+00:00,0.08963900059461594,0.09323599934577942,0.08963900059461594,0.09268800169229507,1437194,0.0,0.0
2024-07-15 00:00:00+00:00,0.09276600182056427,0.09706000238656998,0.09233800321817398,0.09477899968624115,3587628,0.0,0.0
2024-07-16 00:00:00+00:00,0.09456299990415573,0.09456299990415573,0.08915899693965912,0.09187000244855881,2697556,0.0,0.0
2024-07-17 00:00:00+00:00,0.09187299758195877,0.09731300175189972,0.09185899794101715,0.09388899803161621,2698875,0.0,0.0
2024-07-18 00:00:00+00:00,0.0938979983329773,0.09575200080871582,0.09071599692106247,0.09274899959564209,1441796,0.0,0.0
2024-07-19 00:00:00+00:00,0.09278800338506699,0.09500200301408768,0.09076900035142899,0.09476800262928009,1304804,0.0,0.0
