TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.07564499974250793,0.07632900029420853,0.07475899904966354,0.07620999962091446,3185058,0.0,0.0
2024-04-07 00:00:00+00:00,0.07620999962091446,0.0786530002951622,0.07603800296783447,0.07738800346851349,3350624,0.0,0.0
2024-04-08 00:00:00+00:00,0.07746899873018265,0.08100699633359909,0.07688000053167343,0.07998000085353851,4284575,0.0,0.0
2024-04-09 00:00:00+00:00,0.07997900247573853,0.08080799877643585,0.07592300325632095,0.07611300051212311,4091360,0.0,0.0
2024-04-10 00:00:00+00:00,0.07602699846029282,0.07786499708890915,0.07410400360822678,0.07736600190401077,4345529,0.0,0.0
2024-04-11 00:00:00+00:00,0.07745099812746048,0.0789249986410141,0.07531599700450897,0.0764240026473999,4347869,0.0,0.0
2024-04-12 00:00:00+00:00,0.07633999735116959,0.07900799810886383,0.07082600146532059,0.07128699868917465,4803718,0.0,0.0
2024-04-13 00:00:00+00:00,0.0711280032992363,0.07930800318717957,0.06478899717330933,0.06859199702739716,5640601,0.0,0.0
2024-04-14 00:00:00+00:00,0.06842099875211716,0.07074899971485138,0.06628400087356567,0.06916899979114532,6109735,0.0,0.0
2024-04-15 00:00:00+00:00,0.0692560002207756,0.07041700184345245,0.066430002450943,0.06735300272703171,4373856,0.0,0.0
2024-04-16 00:00:00+00:00,0.06735300272703171,0.06754299998283386,0.06456200033426285,0.06603900343179703,4532386,0.0,0.0
2024-04-17 00:00:00+00:00,0.06603600084781647,0.06710799783468246,0.06296300143003464,0.06344500184059143,4111160,0.0,0.0
2024-04-18 00:00:00+00:00,0.06361400336027145,0.06551499664783478,0.0629429966211319,0.06496500223875046,4210616,0.0,0.0
2024-04-19 00:00:00+00:00,0.06496500223875046,0.06670500338077545,0.061831001192331314,0.06535100191831589,4428699,0.0,0.0
2024-04-20 00:00:00+00:00,0.0652649998664856,0.0675709992647171,0.06358800083398819,0.06686600297689438,3471045,0.0,0.0
2024-04-21 00:00:00+00:00,0.06694900244474411,0.06717699766159058,0.06565699726343155,0.06669300049543381,2920260,0.0,0.0
2024-04-22 00:00:00+00:00,0.06677400320768356,0.06755899637937546,0.06592799723148346,0.06685300171375275,3002977,0.0,0.0
2024-04-23 00:00:00+00:00,0.06701300293207169,0.06739900261163712,0.0645110011100769,0.06679199635982513,3201539,0.0,0.0
2024-04-24 00:00:00+00:00,0.06687100231647491,0.06776300072669983,0.06366600096225739,0.06433500349521637,3756241,0.0,0.0
2024-04-25 00:00:00+00:00,0.06425300240516663,0.06886299699544907,0.06408099830150604,0.06748999655246735,4334456,0.0,0.0
2024-04-26 00:00:00+00:00,0.06748999655246735,0.06805600225925446,0.06657399982213974,0.06729400157928467,3123441,0.0,0.0
2024-04-27 00:00:00+00:00,0.06729400157928467,0.0680679976940155,0.06511999666690826,0.06704699993133545,3665997,0.0,0.0
2024-04-28 00:00:00+00:00,0.06712900102138519,0.0691170021891594,0.06666599959135056,0.06749600172042847,3214370,0.0,0.0
2024-04-29 00:00:00+00:00,0.0675790011882782,0.06942100077867508,0.06481199711561203,0.06687299907207489,3561442,0.0,0.0
2024-04-30 00:00:00+00:00,0.06687299907207489,0.06731300055980682,0.06192599982023239,0.0623680017888546,3842352,0.0,0.0
2024-05-01 00:00:00+00:00,0.06244499981403351,0.06261000037193298,0.05853699892759323,0.059654999524354935,4385347,0.0,0.0
2024-05-02 00:00:00+00:00,0.059741999953985214,0.06017100065946579,0.05660400167107582,0.05899599939584732,4440342,0.0,0.0
2024-05-03 00:00:00+00:00,0.05890899896621704,0.06126699969172478,0.0576540008187294,0.06074399873614311,3562062,0.0,0.0
2024-05-04 00:00:00+00:00,0.06090899929404259,0.062088001519441605,0.06078699976205826,0.06152600049972534,3409885,0.0,0.0
2024-05-05 00:00:00+00:00,0.0614439994096756,0.06220100075006485,0.06093699857592583,0.061827998608350754,2843799,0.0,0.0
2024-05-06 00:00:00+00:00,0.061751000583171844,0.0631989985704422,0.06065899878740311,0.06103299930691719,3279580,0.0,0.0
2024-05-07 00:00:00+00:00,0.06095099821686745,0.06158800050616264,0.059613000601530075,0.059613000601530075,3211017,0.0,0.0
2024-05-08 00:00:00+00:00,0.05953900143504143,0.06062600016593933,0.05868399888277054,0.05937200039625168,2590782,0.0,0.0
2024-05-09 00:00:00+00:00,0.05936900153756142,0.059776000678539276,0.057902999222278595,0.059494998306035995,2364208,0.0,0.0
2024-05-10 00:00:00+00:00,0.059494998306035995,0.06336099654436111,0.057319000363349915,0.05759400129318237,3414926,0.0,0.0
2024-05-11 00:00:00+00:00,0.05751100182533264,0.05833100154995918,0.05697400122880936,0.05790700018405914,2556348,0.0,0.0
2024-05-12 00:00:00+00:00,0.05782100185751915,0.05812299996614456,0.056724000722169876,0.057617999613285065,2613771,0.0,0.0
2024-05-13 00:00:00+00:00,0.057693000882864,0.059824999421834946,0.057036999613046646,0.058903999626636505,3417019,0.0,0.0
2024-05-14 00:00:00+00:00,0.05898899957537651,0.05916700139641762,0.05691999942064285,0.05738399922847748,3376794,0.0,0.0
2024-05-15 00:00:00+00:00,0.05738700181245804,0.06231199949979782,0.05709400027990341,0.060809001326560974,3714778,0.0,0.0
2024-05-16 00:00:00+00:00,0.060819000005722046,0.06165799871087074,0.05937400087714195,0.059811998158693314,3755809,0.0,0.0
2024-05-17 00:00:00+00:00,0.059811998158693314,0.0627489984035492,0.059714000672101974,0.0620650015771389,3372766,0.0,0.0
2024-05-18 00:00:00+00:00,0.06207200139760971,0.06330099701881409,0.060454998165369034,0.061831001192331314,3156768,0.0,0.0
2024-05-19 00:00:00+00:00,0.061831001192331314,0.06223699823021889,0.06071100011467934,0.061128001660108566,2605707,0.0,0.0
2024-05-20 00:00:00+00:00,0.061204999685287476,0.06821099668741226,0.060878001153469086,0.06591100245714188,3841139,0.0,0.0
2024-05-21 00:00:00+00:00,0.06591799855232239,0.07103600353002548,0.0633850023150444,0.06460300087928772,4978966,0.0,0.0
2024-05-22 00:00:00+00:00,0.06468900293111801,0.0651329979300499,0.06345400214195251,0.06390400230884552,3990932,0.0,0.0
2024-05-23 00:00:00+00:00,0.06381700187921524,0.06491299718618393,0.061257001012563705,0.0629739984869957,4521965,0.0,0.0
2024-05-24 00:00:00+00:00,0.06279899924993515,0.06588900089263916,0.06035599857568741,0.06470999866724014,4944656,0.0,0.0
2024-05-25 00:00:00+00:00,0.06471099704504013,0.06528100371360779,0.06415499746799469,0.0643329992890358,3507182,0.0,0.0
2024-05-26 00:00:00+00:00,0.06433200091123581,0.06498099863529205,0.0625080019235611,0.06350599974393845,3079527,0.0,0.0
2024-05-27 00:00:00+00:00,0.06351099908351898,0.06529200077056885,0.06134200096130371,0.061997998505830765,3300274,0.0,0.0
2024-05-28 00:00:00+00:00,0.06213400140404701,0.06220199912786484,0.05780800059437752,0.058350998908281326,4464618,0.0,0.0
2024-05-29 00:00:00+00:00,0.05826900154352188,0.059957001358270645,0.057319000363349915,0.05877000093460083,3469730,0.0,0.0
2024-05-30 00:00:00+00:00,0.058851998299360275,0.05930100008845329,0.05753700062632561,0.057705000042915344,3292461,0.0,0.0
2024-05-31 00:00:00+00:00,0.05762200057506561,0.058164000511169434,0.05676500126719475,0.05687100067734718,3602044,0.0,0.0
2024-06-01 00:00:00+00:00,0.056954000145196915,0.05770999938249588,0.05663299933075905,0.05681600049138069,2810319,0.0,0.0
2024-06-02 00:00:00+00:00,0.05673399940133095,0.056846000254154205,0.05404900014400482,0.05415099859237671,4050604,0.0,0.0
2024-06-03 00:00:00+00:00,0.05436300113797188,0.05547799915075302,0.05408700183033943,0.054967001080513,3133183,0.0,0.0
2024-06-04 00:00:00+00:00,0.054967001080513,0.05558500066399574,0.054023999720811844,0.05507100000977516,2834454,0.0,0.0
2024-06-05 00:00:00+00:00,0.055077001452445984,0.055449001491069794,0.05387499928474426,0.054749999195337296,3023051,0.0,0.0
2024-06-06 00:00:00+00:00,0.054829999804496765,0.055284999310970306,0.05260999873280525,0.05469200015068054,3160414,0.0,0.0
2024-06-07 00:00:00+00:00,0.05469299852848053,0.05537400022149086,0.05205100029706955,0.05270000174641609,3616023,0.0,0.0
2024-06-08 00:00:00+00:00,0.05269400030374527,0.05332700163125992,0.05075300112366676,0.051493000239133835,3478289,0.0,0.0
2024-06-09 00:00:00+00:00,0.051493000239133835,0.0526759997010231,0.050675999373197556,0.05100899934768677,2674556,0.0,0.0
2024-06-10 00:00:00+00:00,0.05109100043773651,0.05118599906563759,0.049493998289108276,0.04964900016784668,2614119,0.0,0.0
2024-06-11 00:00:00+00:00,0.04964999854564667,0.05018100142478943,0.045823000371456146,0.04725399985909462,4029346,0.0,0.0
2024-06-12 00:00:00+00:00,0.047256000339984894,0.04898500069975853,0.04627000167965889,0.04706500098109245,4103659,0.0,0.0
2024-06-13 00:00:00+00:00,0.04707000032067299,0.04792099818587303,0.045499999076128006,0.045805998146533966,3254648,0.0,0.0
2024-06-14 00:00:00+00:00,0.045722998678684235,0.04668600112199783,0.04409100115299225,0.044835999608039856,2225724,0.0,0.0
2024-06-15 00:00:00+00:00,0.044835999608039856,0.04500399902462959,0.04409100115299225,0.04475099965929985,2346550,0.0,0.0
2024-06-16 00:00:00+00:00,0.04482400044798851,0.04634900018572807,0.0443819984793663,0.04464200139045715,2033729,0.0,0.0
2024-06-17 00:00:00+00:00,0.04464200139045715,0.044815998524427414,0.0431939996778965,0.044192999601364136,3137608,0.0,0.0
2024-06-18 00:00:00+00:00,0.0441880002617836,0.0441880002617836,0.041464999318122864,0.04244999960064888,4888846,0.0,0.0
2024-06-19 00:00:00+00:00,0.042454998940229416,0.043184999376535416,0.041850000619888306,0.04220199957489967,3219397,0.0,0.0
2024-06-20 00:00:00+00:00,0.04220199957489967,0.043157000094652176,0.04178199917078018,0.04215700179338455,3089977,0.0,0.0
2024-06-21 00:00:00+00:00,0.04215700179338455,0.04222000017762184,0.04066700115799904,0.04087600111961365,3773604,0.0,0.0
2024-06-22 00:00:00+00:00,0.04087400063872337,0.040876999497413635,0.04025600105524063,0.04050400108098984,2777466,0.0,0.0
2024-06-23 00:00:00+00:00,0.04050299897789955,0.04058900102972984,0.03984599933028221,0.03989600017666817,1941496,0.0,0.0
2024-06-24 00:00:00+00:00,0.03988099843263626,0.03990500047802925,0.036322999745607376,0.03697099909186363,2976130,0.0,0.0
2024-06-25 00:00:00+00:00,0.03697099909186363,0.03798399865627289,0.036688998341560364,0.037501998245716095,3028737,0.0,0.0
2024-06-26 00:00:00+00:00,0.037501998245716095,0.038015998899936676,0.036632001399993896,0.03687899932265282,2583848,0.0,0.0
2024-06-27 00:00:00+00:00,0.03694700077176094,0.03715299814939499,0.03616100177168846,0.03702099993824959,3100974,0.0,0.0
2024-06-28 00:00:00+00:00,0.03702099993824959,0.037050001323223114,0.03550399839878082,0.0357539989054203,2181422,0.0,0.0
2024-06-29 00:00:00+00:00,0.0357539989054203,0.03610000014305115,0.03555300086736679,0.035732001066207886,1567670,0.0,0.0
2024-06-30 00:00:00+00:00,0.035672999918460846,0.037004999816417694,0.03491000086069107,0.03614300116896629,2896809,0.0,0.0
2024-07-01 00:00:00+00:00,0.03614100068807602,0.0369499996304512,0.03499700129032135,0.035252999514341354,3132328,0.0,0.0
2024-07-02 00:00:00+00:00,0.03519200161099434,0.03550700098276138,0.03396200016140938,0.034860000014305115,2436156,0.0,0.0
2024-07-03 00:00:00+00:00,0.03486200049519539,0.035030998289585114,0.03236199915409088,0.032481998205184937,2835540,0.0,0.0
2024-07-04 00:00:00+00:00,0.03248000144958496,0.032687000930309296,0.030688000842928886,0.030937999486923218,3156416,0.0,0.0
2024-07-05 00:00:00+00:00,0.03090599924325943,0.031029999256134033,0.02891100011765957,0.03024899959564209,3424037,0.0,0.0
2024-07-06 00:00:00+00:00,0.03024500049650669,0.03123600035905838,0.030239000916481018,0.031042000278830528,2395228,0.0,0.0
2024-07-07 00:00:00+00:00,0.03104100003838539,0.031049000099301338,0.0297240000218153,0.0297240000218153,1490532,0.0,0.0
2024-07-08 00:00:00+00:00,0.029769999906420708,0.030626000836491585,0.028888000175356865,0.029968999326229095,1980658,0.0,0.0
2024-07-09 00:00:00+00:00,0.029965000227093697,0.0313120000064373,0.029965000227093697,0.031103000044822693,1929268,0.0,0.0
2024-07-10 00:00:00+00:00,0.031101999804377556,0.03246799856424332,0.03084300085902214,0.03152700141072273,2780549,0.0,0.0
2024-07-11 00:00:00+00:00,0.03152799978852272,0.03183000162243843,0.030482999980449677,0.030804000794887543,2809612,0.0,0.0
2024-07-12 00:00:00+00:00,0.03080499917268753,0.03099299967288971,0.030110999941825867,0.030680999159812927,2458038,0.0,0.0
2024-07-13 00:00:00+00:00,0.030681999400258064,0.03130900114774704,0.030679000541567802,0.031208999454975128,2293528,0.0,0.0
2024-07-14 00:00:00+00:00,0.031210999935865402,0.032221999019384384,0.031160999089479446,0.03211800009012222,1622320,0.0,0.0
2024-07-15 00:00:00+00:00,0.03211899846792221,0.03446299955248833,0.03211899846792221,0.03443299978971481,2607772,0.0,0.0
2024-07-16 00:00:00+00:00,0.034439001232385635,0.0348690003156662,0.031106000766158104,0.03142800182104111,5633912,0.0,0.0
2024-07-17 00:00:00+00:00,0.031477998942136765,0.03243599832057953,0.030564000830054283,0.03080200031399727,2454467,0.0,0.0
2024-07-18 00:00:00+00:00,0.030805999413132668,0.030937999486923218,0.03009900078177452,0.030184999108314514,1750635,0.0,0.0
2024-07-19 00:00:00+00:00,0.030184000730514526,0.03222599998116493,0.0297860000282526,0.03128800168633461,2745264,0.0,0.0
2024-07-20 00:00:00+00:00,0.03128800168633461,0.031481001526117325,0.030635999515652657,0.030957000330090523,2312443,0.0,0.0
2024-07-21 00:00:00+00:00,0.030959000810980797,0.03175399824976921,0.030314000323414803,0.03160899877548218,2241801,0.0,0.0
2024-07-22 00:00:00+00:00,0.031523000448942184,0.031700000166893005,0.030067000538110733,0.030216999351978302,3086909,0.0,0.0
2024-07-23 00:00:00+00:00,0.030626000836491585,0.030914999544620514,0.02922300063073635,0.029516000300645828,2789293,0.0,0.0
2024-07-24 00:00:00+00:00,0.029512999579310417,0.03261300176382065,0.028624000027775764,0.02886899933218956,2643739,0.0,0.0
2024-07-25 00:00:00+00:00,0.02886899933218956,0.028936000540852547,0.027205999940633774,0.027904000133275986,3212204,0.0,0.0
2024-07-26 00:00:00+00:00,0.027904000133275986,0.02891100011765957,0.027728000655770302,0.028410999104380608,1896662,0.0,0.0
2024-07-27 00:00:00+00:00,0.028411999344825745,0.029293999075889587,0.028161000460386276,0.028416000306606293,1991596,0.0,0.0
2024-07-28 00:00:00+00:00,0.02850699983537197,0.028593000024557114,0.027919000014662743,0.028396999463438988,1915361,0.0,0.0
2024-07-29 00:00:00+00:00,0.028396999463438988,0.03052699938416481,0.02821199968457222,0.028829000890254974,2036830,0.0,0.0
2024-07-30 00:00:00+00:00,0.028821999207139015,0.0289900004863739,0.02760699950158596,0.02761100046336651,1940435,0.0,0.0
2024-07-31 00:00:00+00:00,0.027515999972820282,0.028098000213503838,0.027462000027298927,0.027713999152183533,1602622,0.0,0.0
2024-08-01 00:00:00+00:00,0.027713999152183533,0.029019000008702278,0.02626500092446804,0.027170000597834587,1799968,0.0,0.0
2024-08-02 00:00:00+00:00,0.02707500010728836,0.027274999767541885,0.02586599998176098,0.02587199956178665,1726144,0.0,0.0
2024-08-03 00:00:00+00:00,0.025869999080896378,0.025891000404953957,0.02450300008058548,0.025073999539017677,800058,0.0,0.0
2024-08-04 00:00:00+00:00,0.025073999539017677,0.02530599944293499,0.02396799996495247,0.02419999986886978,1448609,0.0,0.0
2024-08-05 00:00:00+00:00,0.02419999986886978,0.02421100065112114,0.019967999309301376,0.021900000050663948,4821452,0.0,0.0
2024-08-06 00:00:00+00:00,0.021838000044226646,0.02428399957716465,0.02152100019156933,0.02182300016283989,3743490,0.0,0.0
2024-08-07 00:00:00+00:00,0.021655000746250153,0.022363999858498573,0.02122800052165985,0.02143700048327446,2133673,0.0,0.0
2024-08-08 00:00:00+00:00,0.021435000002384186,0.023403000086545944,0.02142000012099743,0.023222999647259712,2738019,0.0,0.0
2024-08-09 00:00:00+00:00,0.023312000557780266,0.02398199960589409,0.02271999977529049,0.02292099967598915,2306748,0.0,0.0
2024-08-10 00:00:00+00:00,0.023013999685645103,0.02409599907696247,0.022624000906944275,0.022817999124526978,1288685,0.0,0.0
2024-08-11 00:00:00+00:00,0.022818999364972115,0.024526000022888184,0.022815000265836716,0.022918999195098877,1649174,0.0,0.0
2024-08-12 00:00:00+00:00,0.022918999195098877,0.024082999676465988,0.02232999913394451,0.023578999564051628,1909844,0.0,0.0
2024-08-13 00:00:00+00:00,0.023655999451875687,0.026624999940395355,0.022912999615073204,0.024640999734401703,2382866,0.0,0.0
2024-08-14 00:00:00+00:00,0.02464199997484684,0.030926000326871872,0.024334000423550606,0.030222000554203987,2750228,0.0,0.0
2024-08-15 00:00:00+00:00,0.030222000554203987,0.04695200175046921,0.026771999895572662,0.027377000078558922,7024529,0.0,0.0
2024-08-16 00:00:00+00:00,0.02739099971950054,0.029285000637173653,0.024873999878764153,0.025237999856472015,3148340,0.0,0.0
2024-08-17 00:00:00+00:00,0.025237999856472015,0.02601199969649315,0.024539999663829803,0.02570199966430664,2458443,0.0,0.0
2024-08-18 00:00:00+00:00,0.02570199966430664,0.025854000821709633,0.024393999949097633,0.025206999853253365,1713514,0.0,0.0
2024-08-19 00:00:00+00:00,0.025206999853253365,0.025550000369548798,0.024288000538945198,0.02490999922156334,2269184,0.0,0.0
2024-08-20 00:00:00+00:00,0.02490999922156334,0.025412999093532562,0.024018999189138412,0.024819999933242798,2073769,0.0,0.0
2024-08-21 00:00:00+00:00,0.024908000603318214,0.02535399980843067,0.024021999910473824,0.024880999699234962,1797578,0.0,0.0
2024-08-22 00:00:00+00:00,0.024880999699234962,0.026565000414848328,0.024414999410510063,0.02563999965786934,2000565,0.0,0.0
2024-08-23 00:00:00+00:00,0.02563999965786934,0.026623999699950218,0.02496200054883957,0.025008000433444977,3360541,0.0,0.0
2024-08-24 00:00:00+00:00,0.025009000673890114,0.026213999837636948,0.024596000090241432,0.025025999173521996,2039050,0.0,0.0
2024-08-25 00:00:00+00:00,0.02502799965441227,0.025603000074625015,0.024341000244021416,0.024814000353217125,1807577,0.0,0.0
2024-08-26 00:00:00+00:00,0.024814000353217125,0.02490999922156334,0.023541999980807304,0.024098999798297882,1914164,0.0,0.0
2024-08-27 00:00:00+00:00,0.024098999798297882,0.024519000202417374,0.02174999937415123,0.02320599928498268,1667591,0.0,0.0
2024-08-28 00:00:00+00:00,0.02320599928498268,0.02420699968934059,0.022319000214338303,0.022786999121308327,3048133,0.0,0.0
2024-08-29 00:00:00+00:00,0.022786999121308327,0.02383599989116192,0.021863000467419624,0.02260800078511238,1538004,0.0,0.0
2024-08-30 00:00:00+00:00,0.02260800078511238,0.02352599985897541,0.021640999242663383,0.02260500006377697,1606306,0.0,0.0
2024-08-31 00:00:00+00:00,0.02260500006377697,0.023082999512553215,0.021758999675512314,0.022199999541044235,1385274,0.0,0.0
2024-09-01 00:00:00+00:00,0.022199999541044235,0.0230880007147789,0.020459000021219254,0.020827999338507652,2161174,0.0,0.0
2024-09-02 00:00:00+00:00,0.020827999338507652,0.022957000881433487,0.020357999950647354,0.02188500016927719,1547656,0.0,0.0
2024-09-03 00:00:00+00:00,0.02188500016927719,0.022523000836372375,0.020844999700784683,0.020847000181674957,2099575,0.0,0.0
2024-09-04 00:00:00+00:00,0.020847000181674957,0.022508999332785606,0.019897999241948128,0.022043999284505844,2841926,0.0,0.0
2024-09-05 00:00:00+00:00,0.022043999284505844,0.02215299941599369,0.020865999162197113,0.02112000063061714,1330499,0.0,0.0
2024-09-06 00:00:00+00:00,0.02112000063061714,0.02159300073981285,0.01991399936378002,0.02009500004351139,1787860,0.0,0.0
2024-09-07 00:00:00+00:00,0.02009500004351139,0.02096400037407875,0.01992199942469597,0.020295999944210052,1855840,0.0,0.0
2024-09-08 00:00:00+00:00,0.020295999944210052,0.020819000899791718,0.019905999302864075,0.020410999655723572,1065673,0.0,0.0
2024-09-09 00:00:00+00:00,0.020501000806689262,0.021398000419139862,0.02040800079703331,0.02121400088071823,1145094,0.0,0.0
2024-09-10 00:00:00+00:00,0.02121400088071823,0.0219930000603199,0.02082500047981739,0.021974999457597733,1106553,0.0,0.0
2024-09-11 00:00:00+00:00,0.021974999457597733,0.022021999582648277,0.02139499969780445,0.021699000149965286,2286627,0.0,0.0
2024-09-12 00:00:00+00:00,0.021699000149965286,0.021889999508857727,0.021467000246047974,0.021534999832510948,1183129,0.0,0.0
2024-09-13 00:00:00+00:00,0.021534999832510948,0.02204200066626072,0.02113799937069416,0.022028999403119087,1582567,0.0,0.0
2024-09-14 00:00:00+00:00,0.022028999403119087,0.022045999765396118,0.021568000316619873,0.02190300077199936,917530,0.0,0.0
2024-09-15 00:00:00+00:00,0.02190300077199936,0.02219199948012829,0.021591000258922577,0.02179500088095665,757808,0.0,0.0
2024-09-16 00:00:00+00:00,0.02179500088095665,0.021974999457597733,0.021136999130249023,0.02147899940609932,996982,0.0,0.0
2024-09-17 00:00:00+00:00,0.02147899940609932,0.022175999358296394,0.02130899950861931,0.022019000723958015,294506,0.0,0.0
2024-09-18 00:00:00+00:00,0.022019000723958015,0.022273000329732895,0.021323999390006065,0.021872999146580696,1545614,0.0,0.0
2024-09-19 00:00:00+00:00,0.021872999146580696,0.022461000829935074,0.021872999146580696,0.021974999457597733,914599,0.0,0.0
2024-09-20 00:00:00+00:00,0.021974999457597733,0.022460000589489937,0.021834999322891235,0.022204000502824783,760835,0.0,0.0
2024-09-21 00:00:00+00:00,0.022204000502824783,0.022359000518918037,0.021654000505805016,0.022154999896883965,635213,0.0,0.0
2024-09-22 00:00:00+00:00,0.022154999896883965,0.02219199948012829,0.0217289999127388,0.02210400067269802,728907,0.0,0.0
2024-09-23 00:00:00+00:00,0.02210400067269802,0.022477999329566956,0.021081000566482544,0.021379999816417694,849682,0.0,0.0
2024-09-24 00:00:00+00:00,0.021379999816417694,0.02215000055730343,0.021209999918937683,0.021918000653386116,876847,0.0,0.0
2024-09-25 00:00:00+00:00,0.021918000653386116,0.02208000048995018,0.01984499953687191,0.02007799968123436,2924021,0.0,0.0
2024-09-26 00:00:00+00:00,0.02007799968123436,0.021266000345349312,0.01859300024807453,0.01861800067126751,3174001,0.0,0.0
2024-09-27 00:00:00+00:00,0.01861800067126751,0.02012299932539463,0.017938999459147453,0.01850299909710884,1228687,0.0,0.0
2024-09-28 00:00:00+00:00,0.01850299909710884,0.01860800012946129,0.017333999276161194,0.017799999564886093,1404772,0.0,0.0
2024-09-29 00:00:00+00:00,0.017764000222086906,0.018261000514030457,0.017153000459074974,0.01754399947822094,722123,0.0,0.0
2024-09-30 00:00:00+00:00,0.017481999471783638,0.01772500015795231,0.017040999606251717,0.017062000930309296,654765,0.0,0.0
2024-10-01 00:00:00+00:00,0.017062000930309296,0.01760699972510338,0.01608099974691868,0.016580000519752502,872595,0.0,0.0
2024-10-02 00:00:00+00:00,0.016580000519752502,0.01688399910926819,0.015355000272393227,0.015619000419974327,879140,0.0,0.0
2024-10-03 00:00:00+00:00,0.015619000419974327,0.01590999960899353,0.015542999841272831,0.015745999291539192,671382,0.0,0.0
2024-10-04 00:00:00+00:00,0.015745999291539192,0.016846999526023865,0.01571499928832054,0.016117999330163002,1255945,0.0,0.0
2024-10-05 00:00:00+00:00,0.016202999278903008,0.016550999134778976,0.015831999480724335,0.016109999269247055,892820,0.0,0.0
2024-10-06 00:00:00+00:00,0.016075000166893005,0.016697000712156296,0.015766000375151634,0.016529999673366547,878884,0.0,0.0
2024-10-07 00:00:00+00:00,0.016529999673366547,0.016781000420451164,0.016114000231027603,0.016200000420212746,1078131,0.0,0.0
2024-10-08 00:00:00+00:00,0.016200000420212746,0.016971999779343605,0.016109000891447067,0.016398999840021133,1327761,0.0,0.0
2024-10-09 00:00:00+00:00,0.016398999840021133,0.0164170004427433,0.015037000179290771,0.01559200044721365,813453,0.0,0.0
2024-10-10 00:00:00+00:00,0.01559200044721365,0.01587199978530407,0.014569999650120735,0.01568100042641163,728364,0.0,0.0
2024-10-11 00:00:00+00:00,0.01568100042641163,0.01664399914443493,0.015247000381350517,0.015941999852657318,908547,0.0,0.0
2024-10-12 00:00:00+00:00,0.015941999852657318,0.017004000023007393,0.014750000089406967,0.016047000885009766,1223283,0.0,0.0
2024-10-13 00:00:00+00:00,0.016047000885009766,0.016172999516129494,0.015150000341236591,0.015949999913573265,485788,0.0,0.0
2024-10-14 00:00:00+00:00,0.015949999913573265,0.017263000831007957,0.015507999807596207,0.016455000266432762,1225182,0.0,0.0
2024-10-15 00:00:00+00:00,0.016455000266432762,0.016889000311493874,0.0161569993942976,0.016270000487565994,706607,0.0,0.0
2024-10-16 00:00:00+00:00,0.016270000487565994,0.017031000927090645,0.016256999224424362,0.016721000894904137,591325,0.0,0.0
2024-10-17 00:00:00+00:00,0.016721000894904137,0.01706000044941902,0.016056999564170837,0.016517000272870064,1041956,0.0,0.0
2024-10-18 00:00:00+00:00,0.016517000272870064,0.016851000487804413,0.016300000250339508,0.01680999994277954,1362803,0.0,0.0
2024-10-19 00:00:00+00:00,0.01680999994277954,0.016867000609636307,0.01604199968278408,0.016296999529004097,561716,0.0,0.0
2024-10-20 00:00:00+00:00,0.016296999529004097,0.016930000856518745,0.016071999445557594,0.01687600091099739,762679,0.0,0.0
2024-10-21 00:00:00+00:00,0.01687600091099739,0.01692900061607361,0.014950999990105629,0.015709999948740005,1379713,0.0,0.0
2024-10-22 00:00:00+00:00,0.015709999948740005,0.016200000420212746,0.015149000100791454,0.015677999705076218,406230,0.0,0.0
2024-10-23 00:00:00+00:00,0.01567699946463108,0.01620600000023842,0.014155000448226929,0.015938999131321907,2999084,0.0,0.0
2024-10-24 00:00:00+00:00,0.015929000452160835,0.01700500026345253,0.014190999791026115,0.01598699949681759,1132455,0.0,0.0
2024-10-25 00:00:00+00:00,0.01598699949681759,0.016537999734282494,0.011183000169694424,0.015401000156998634,46565550,0.0,0.0
2024-10-26 00:00:00+00:00,0.015401000156998634,0.01614600047469139,0.015034999698400497,0.015223000198602676,1256663,0.0,0.0
2024-10-27 00:00:00+00:00,0.015223000198602676,0.015541000291705132,0.012354999780654907,0.015333999879658222,621497,0.0,0.0
2024-10-28 00:00:00+00:00,0.015333999879658222,0.01576099917292595,0.012405999936163425,0.01550699956715107,2134451,0.0,0.0
2024-10-29 00:00:00+00:00,0.01550699956715107,0.01609399914741516,0.010615999810397625,0.014619000256061554,10032784,0.0,0.0
2024-10-30 00:00:00+00:00,0.014619000256061554,0.015305000357329845,0.010413000360131264,0.011739999987185001,3361534,0.0,0.0
2024-10-31 00:00:00+00:00,0.011739999987185001,0.015073999762535095,0.01090800017118454,0.014619999565184116,1870616,0.0,0.0
2024-11-01 00:00:00+00:00,0.014619999565184116,0.015127000398933887,0.011440999805927277,0.013906000182032585,1303435,0.0,0.0
2024-11-02 00:00:00+00:00,0.013906000182032585,0.014530999585986137,0.011427000164985657,0.013686999678611755,1972511,0.0,0.0
2024-11-03 00:00:00+00:00,0.013686999678611755,0.013904999941587448,0.011157999746501446,0.011989000253379345,1040604,0.0,0.0
2024-11-04 00:00:00+00:00,0.011989000253379345,0.01406100019812584,0.010716999880969524,0.013100000098347664,1998444,0.0,0.0
