TIMESTAMP,URUS_OPEN_PRICE_USD,URUS_HIGH_PRICE_USD,URUS_LOW_PRICE_USD,URUS_CLOSE_PRICE_USD,URUS_VOLUME_USD,URUS_DIVIDENDS_USD,URUS_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,4.8261637687683105,5.2303009033203125,4.787766933441162,5.120355129241943,29030,0.0,0.0
2024-04-23 00:00:00+00:00,5.120355129241943,5.414964199066162,5.052488803863525,5.097236156463623,46776,0.0,0.0
2024-04-24 00:00:00+00:00,5.097236156463623,5.141951084136963,4.958320140838623,5.0192060470581055,35261,0.0,0.0
2024-04-25 00:00:00+00:00,5.018876075744629,5.0492448806762695,4.932223796844482,4.933754920959473,22595,0.0,0.0
2024-04-26 00:00:00+00:00,4.932233810424805,4.937407970428467,4.829794883728027,4.86989688873291,24638,0.0,0.0
2024-04-27 00:00:00+00:00,4.86989688873291,5.236575126647949,4.436406135559082,5.068511009216309,33747,0.0,0.0
2024-04-28 00:00:00+00:00,5.073113918304443,5.160057067871094,5.064186096191406,5.107822895050049,29207,0.0,0.0
2024-04-29 00:00:00+00:00,5.107822895050049,5.112758159637451,4.849584102630615,4.876636981964111,38508,0.0,0.0
2024-04-30 00:00:00+00:00,4.876107215881348,4.8813581466674805,4.423098087310791,4.5551629066467285,24174,0.0,0.0
2024-05-01 00:00:00+00:00,4.5551629066467285,4.6295061111450195,4.2870612144470215,4.526358127593994,21861,0.0,0.0
2024-05-02 00:00:00+00:00,4.526358127593994,4.5739312171936035,4.46481990814209,4.547673225402832,26084,0.0,0.0
2024-05-03 00:00:00+00:00,4.547673225402832,4.719635009765625,4.542208194732666,4.707086086273193,23335,0.0,0.0
2024-05-04 00:00:00+00:00,4.707086086273193,4.810049057006836,4.689071178436279,4.791965007781982,24351,0.0,0.0
2024-05-05 00:00:00+00:00,4.791965007781982,4.875426769256592,4.778839111328125,4.864469051361084,25062,0.0,0.0
2024-05-06 00:00:00+00:00,4.869233131408691,4.875804901123047,4.707005977630615,4.744466781616211,31020,0.0,0.0
2024-05-07 00:00:00+00:00,4.744466781616211,4.7523651123046875,4.455687999725342,4.5849690437316895,20397,0.0,0.0
2024-05-08 00:00:00+00:00,4.5849690437316895,4.60200309753418,4.514738082885742,4.538068771362305,25511,0.0,0.0
2024-05-09 00:00:00+00:00,4.538068771362305,4.702171802520752,4.534911155700684,4.6796040534973145,27725,0.0,0.0
2024-05-10 00:00:00+00:00,4.676581859588623,4.711620807647705,4.438636779785156,4.511703014373779,23385,0.0,0.0
2024-05-11 00:00:00+00:00,4.511703014373779,4.626481056213379,4.5050740242004395,4.582190036773682,28269,0.0,0.0
2024-05-12 00:00:00+00:00,4.582190036773682,4.589757919311523,4.542757034301758,4.564060211181641,25099,0.0,0.0
2024-05-13 00:00:00+00:00,4.564060211181641,4.568655967712402,4.459270000457764,4.482726097106934,23437,0.0,0.0
2024-05-14 00:00:00+00:00,4.482726097106934,4.490570068359375,4.4340081214904785,4.458735942840576,24911,0.0,0.0
2024-05-15 00:00:00+00:00,4.456398010253906,4.6410651206970215,4.394954204559326,4.545382022857666,21092,0.0,0.0
2024-05-16 00:00:00+00:00,4.5370330810546875,4.6841840744018555,4.444419860839844,4.599964141845703,37025,0.0,0.0
2024-05-17 00:00:00+00:00,4.599964141845703,4.693291187286377,4.555041790008545,4.665779113769531,22047,0.0,0.0
2024-05-18 00:00:00+00:00,4.665779113769531,4.876433849334717,4.6622748374938965,4.811193943023682,27288,0.0,0.0
2024-05-19 00:00:00+00:00,4.8122239112854,4.828163146972656,4.567300796508789,4.578178882598877,30332,0.0,0.0
2024-05-20 00:00:00+00:00,4.578178882598877,5.297571182250977,4.484650135040283,5.233197212219238,47269,0.0,0.0
2024-05-21 00:00:00+00:00,5.233197212219238,5.261078834533691,5.055612087249756,5.248589038848877,44135,0.0,0.0
2024-05-22 00:00:00+00:00,5.248589038848877,5.321984767913818,5.038156986236572,5.07778787612915,30780,0.0,0.0
2024-05-23 00:00:00+00:00,5.07778787612915,5.288043022155762,5.0418500900268555,5.102198123931885,24401,0.0,0.0
2024-05-24 00:00:00+00:00,5.102198123931885,5.123097896575928,4.993064880371094,5.003881931304932,24754,0.0,0.0
2024-05-25 00:00:00+00:00,5.003881931304932,5.033021926879883,4.861992835998535,4.9785847663879395,20798,0.0,0.0
2024-05-26 00:00:00+00:00,4.9785847663879395,5.130880832672119,4.9658942222595215,5.040183067321777,23423,0.0,0.0
2024-05-27 00:00:00+00:00,5.038441181182861,5.320138931274414,5.013084888458252,5.181312084197998,23560,0.0,0.0
2024-05-28 00:00:00+00:00,5.181312084197998,5.256532192230225,4.991448879241943,5.086957931518555,21010,0.0,0.0
2024-05-29 00:00:00+00:00,5.086957931518555,5.099096775054932,4.861199855804443,4.957651138305664,42179,0.0,0.0
2024-05-30 00:00:00+00:00,4.948060035705566,4.954761028289795,4.813679218292236,4.836605072021484,25828,0.0,0.0
2024-05-31 00:00:00+00:00,4.8364949226379395,5.624414920806885,4.692307949066162,5.0351481437683105,63790,0.0,0.0
2024-06-01 00:00:00+00:00,5.035888195037842,7.998380184173584,4.510406017303467,5.160222053527832,629448,0.0,0.0
2024-06-02 00:00:00+00:00,5.160222053527832,5.1672139167785645,4.761993885040283,4.825002193450928,95632,0.0,0.0
2024-06-03 00:00:00+00:00,4.824886798858643,4.845183849334717,4.680142879486084,4.761559009552002,35730,0.0,0.0
2024-06-04 00:00:00+00:00,4.761559009552002,5.006947994232178,4.5326151847839355,5.006429195404053,25198,0.0,0.0
2024-06-05 00:00:00+00:00,5.006429195404053,5.150700092315674,5.004079818725586,5.076765060424805,32136,0.0,0.0
2024-06-06 00:00:00+00:00,5.076765060424805,5.089229106903076,5.000147819519043,5.0367431640625,22761,0.0,0.0
2024-06-07 00:00:00+00:00,5.0367431640625,5.1028151512146,4.761466979980469,4.783407211303711,21414,0.0,0.0
2024-06-08 00:00:00+00:00,4.783621788024902,4.794073104858398,4.7025861740112305,4.720605850219727,19163,0.0,0.0
2024-06-09 00:00:00+00:00,4.729419231414795,5.063467025756836,4.727502822875977,4.967050075531006,20057,0.0,0.0
2024-06-10 00:00:00+00:00,4.968618869781494,4.972280979156494,4.705073833465576,4.747231960296631,25165,0.0,0.0
2024-06-11 00:00:00+00:00,4.747459888458252,4.748412132263184,4.465518951416016,4.578021049499512,33452,0.0,0.0
2024-06-12 00:00:00+00:00,4.578151226043701,4.711536884307861,4.566786766052246,4.699193954467773,24078,0.0,0.0
2024-06-13 00:00:00+00:00,4.698726177215576,4.917719841003418,4.564034938812256,4.698822975158691,47369,0.0,0.0
2024-06-14 00:00:00+00:00,4.68474817276001,5.74598503112793,4.668972015380859,5.659584999084473,131806,0.0,0.0
2024-06-15 00:00:00+00:00,5.659634113311768,6.998740196228027,4.910130977630615,4.950632095336914,303595,0.0,0.0
2024-06-16 00:00:00+00:00,4.939990997314453,4.954082012176514,4.692975997924805,4.695367813110352,60415,0.0,0.0
2024-06-17 00:00:00+00:00,4.696216106414795,4.697297096252441,4.383880138397217,4.406412124633789,50241,0.0,0.0
2024-06-18 00:00:00+00:00,4.4051079750061035,4.412220001220703,4.121935844421387,4.170677185058594,23670,0.0,0.0
2024-06-19 00:00:00+00:00,4.1711859703063965,4.311101913452148,4.15084981918335,4.183032989501953,42342,0.0,0.0
2024-06-20 00:00:00+00:00,4.183032989501953,4.197497844696045,4.112898826599121,4.11453104019165,23490,0.0,0.0
2024-06-21 00:00:00+00:00,4.130865097045898,4.215179920196533,4.106049060821533,4.191658020019531,30867,0.0,0.0
2024-06-22 00:00:00+00:00,4.1899919509887695,4.2186408042907715,4.0997819900512695,4.109553813934326,16796,0.0,0.0
2024-06-23 00:00:00+00:00,4.109457969665527,4.130239009857178,4.085268020629883,4.086513996124268,18874,0.0,0.0
2024-06-24 00:00:00+00:00,4.087122917175293,4.093018054962158,3.9014530181884766,3.92944598197937,30216,0.0,0.0
2024-06-25 00:00:00+00:00,3.927889108657837,4.095686912536621,3.9131569862365723,4.034172058105469,30784,0.0,0.0
2024-06-26 00:00:00+00:00,4.0341620445251465,4.057243824005127,3.992746114730835,4.009970188140869,24632,0.0,0.0
2024-06-27 00:00:00+00:00,4.008988857269287,4.1335930824279785,3.897083044052124,4.065056800842285,17081,0.0,0.0
2024-06-28 00:00:00+00:00,4.064838886260986,4.070738792419434,3.9016880989074707,3.9139559268951416,30024,0.0,0.0
2024-06-29 00:00:00+00:00,3.9131319522857666,3.927345037460327,3.864651918411255,3.869112014770508,29760,0.0,0.0
2024-06-30 00:00:00+00:00,3.8696460723876953,3.8795530796051025,3.744502067565918,3.786919116973877,29438,0.0,0.0
2024-07-01 00:00:00+00:00,3.7888689041137695,3.8036580085754395,3.692631959915161,3.7173609733581543,22843,0.0,0.0
2024-07-02 00:00:00+00:00,3.714416027069092,3.78145694732666,3.642672061920166,3.7633159160614014,13071,0.0,0.0
2024-07-03 00:00:00+00:00,3.7628259658813477,3.774686098098755,3.4222140312194824,3.453036069869995,27018,0.0,0.0
2024-07-04 00:00:00+00:00,3.4605259895324707,3.4779670238494873,3.258716106414795,3.2633719444274902,14193,0.0,0.0
2024-07-05 00:00:00+00:00,3.261183977127075,3.2623870372772217,2.979387044906616,3.016345977783203,25249,0.0,0.0
2024-07-06 00:00:00+00:00,3.016187906265259,3.246220111846924,3.0161590576171875,3.2242929935455322,25011,0.0,0.0
2024-07-07 00:00:00+00:00,3.223289966583252,3.235996961593628,3.0163679122924805,3.0427379608154297,19953,0.0,0.0
2024-07-08 00:00:00+00:00,3.04294490814209,3.1546199321746826,2.935642957687378,3.115623950958252,9292,0.0,0.0
2024-07-09 00:00:00+00:00,3.1141879558563232,3.265377998352051,3.107572078704834,3.178212881088257,12664,0.0,0.0
2024-07-10 00:00:00+00:00,3.1784090995788574,3.24658203125,3.1579198837280273,3.2398979663848877,20661,0.0,0.0
2024-07-11 00:00:00+00:00,3.2414140701293945,3.299294948577881,3.194679021835327,3.239828109741211,19723,0.0,0.0
2024-07-12 00:00:00+00:00,3.23796010017395,3.2579729557037354,3.181817054748535,3.2387590408325195,26621,0.0,0.0
2024-07-13 00:00:00+00:00,3.2420880794525146,3.293447971343994,3.190537929534912,3.237200975418091,24746,0.0,0.0
2024-07-14 00:00:00+00:00,3.239546060562134,3.3471620082855225,3.228959083557129,3.3372280597686768,21531,0.0,0.0
2024-07-15 00:00:00+00:00,3.3390181064605713,3.5639169216156006,3.3285489082336426,3.559324026107788,19352,0.0,0.0
2024-07-16 00:00:00+00:00,3.55696702003479,3.6960349082946777,3.541888952255249,3.5933310985565186,40800,0.0,0.0
2024-07-17 00:00:00+00:00,3.5935189723968506,3.6592578887939453,3.5411019325256348,3.5892839431762695,26161,0.0,0.0
2024-07-18 00:00:00+00:00,3.5907950401306152,3.6217949390411377,3.49953293800354,3.5593230724334717,25808,0.0,0.0
2024-07-19 00:00:00+00:00,3.558501958847046,3.6294031143188477,3.5241899490356445,3.6163389682769775,22178,0.0,0.0
2024-07-20 00:00:00+00:00,3.6163389682769775,4.754374027252197,3.6133549213409424,3.653726100921631,25048,0.0,0.0
2024-07-21 00:00:00+00:00,3.6578500270843506,3.713810920715332,3.5562169551849365,3.676835060119629,281684,0.0,0.0
2024-07-22 00:00:00+00:00,3.676835060119629,3.707289934158325,3.515984058380127,3.515984058380127,23732,0.0,0.0
2024-07-23 00:00:00+00:00,3.515984058380127,3.572206974029541,3.502218008041382,3.542815923690796,5665,0.0,0.0
2024-07-24 00:00:00+00:00,3.542870044708252,3.574424982070923,3.4269518852233887,3.4369289875030518,7925,0.0,0.0
2024-07-25 00:00:00+00:00,3.4369289875030518,3.4433090686798096,3.3142600059509277,3.330451011657715,5645,0.0,0.0
2024-07-26 00:00:00+00:00,3.330451011657715,3.370759963989258,3.3193299770355225,3.3646750450134277,1751,0.0,0.0
2024-07-27 00:00:00+00:00,3.3646750450134277,3.405060052871704,3.2960638999938965,3.3434090614318848,2749,0.0,0.0
2024-07-28 00:00:00+00:00,3.3434090614318848,3.352370023727417,3.3080079555511475,3.3490240573883057,2662,0.0,0.0
2024-07-29 00:00:00+00:00,3.345784902572632,3.5627989768981934,3.3415720462799072,3.44970703125,5060,0.0,0.0
2024-07-30 00:00:00+00:00,3.44970703125,3.7900590896606445,3.3615241050720215,3.7759580612182617,69943,0.0,0.0
2024-07-31 00:00:00+00:00,3.7759580612182617,4.143464088439941,3.7638161182403564,4.049519062042236,55627,0.0,0.0
2024-08-01 00:00:00+00:00,4.049519062042236,4.975705146789551,3.27685809135437,3.336271047592163,358190,0.0,0.0
2024-08-02 00:00:00+00:00,3.3365020751953125,3.373439073562622,3.1573429107666016,3.245837926864624,18075,0.0,0.0
2024-08-03 00:00:00+00:00,3.245837926864624,3.2494161128997803,3.133402109146118,3.147110939025879,7500,0.0,0.0
2024-08-04 00:00:00+00:00,3.147110939025879,3.147228956222534,2.862200975418091,2.8982698917388916,6411,0.0,0.0
2024-08-05 00:00:00+00:00,2.8982698917388916,2.9042229652404785,2.4022889137268066,2.5955049991607666,14581,0.0,0.0
2024-08-06 00:00:00+00:00,2.5955049991607666,2.6726620197296143,2.588357925415039,2.6722960472106934,2911,0.0,0.0
2024-08-07 00:00:00+00:00,2.6722960472106934,2.7284979820251465,2.517141103744507,2.5172789096832275,1331,0.0,0.0
2024-08-08 00:00:00+00:00,2.5172789096832275,2.7827110290527344,2.5172159671783447,2.781775951385498,1952,0.0,0.0
2024-08-09 00:00:00+00:00,2.781775951385498,2.830249071121216,2.7817161083221436,2.799783945083618,3428,0.0,0.0
2024-08-10 00:00:00+00:00,2.799783945083618,2.8219239711761475,2.748471975326538,2.795630931854248,5547,0.0,0.0
2024-08-11 00:00:00+00:00,2.795630931854248,2.852376937866211,2.7879490852355957,2.799288034439087,1282,0.0,0.0
2024-08-12 00:00:00+00:00,2.7992429733276367,2.9495251178741455,2.7083539962768555,2.925981044769287,15930,0.0,0.0
2024-08-13 00:00:00+00:00,2.925407886505127,2.926501989364624,2.8984789848327637,2.9005370140075684,8026,0.0,0.0
2024-08-14 00:00:00+00:00,2.9005370140075684,2.952061891555786,2.854957103729248,2.9219679832458496,3955,0.0,0.0
2024-08-15 00:00:00+00:00,2.9219679832458496,2.978606939315796,2.8057689666748047,2.8058741092681885,4294,0.0,0.0
2024-08-16 00:00:00+00:00,2.8058741092681885,2.8158390522003174,2.7783429622650146,2.8157799243927,2798,0.0,0.0
2024-08-17 00:00:00+00:00,2.8157799243927,2.8799870014190674,2.815761089324951,2.846424102783203,132,0.0,0.0
2024-08-18 00:00:00+00:00,2.846424102783203,2.8984289169311523,2.8460850715637207,2.8976950645446777,2393,0.0,0.0
2024-08-19 00:00:00+00:00,2.8976950645446777,2.8982439041137695,2.8888609409332275,2.894848108291626,599,0.0,0.0
2024-08-20 00:00:00+00:00,2.9140748977661133,2.978760004043579,2.9138920307159424,2.934659004211426,4496,0.0,0.0
2024-08-21 00:00:00+00:00,2.9353649616241455,2.9490230083465576,2.8816421031951904,2.9487709999084473,5888,0.0,0.0
2024-08-22 00:00:00+00:00,2.9487709999084473,2.9919281005859375,2.9481730461120605,2.97761607170105,1174,0.0,0.0
2024-08-23 00:00:00+00:00,2.97761607170105,3.2502129077911377,2.9773190021514893,3.045743942260742,139,0.0,0.0
2024-08-24 00:00:00+00:00,3.045743942260742,3.103317975997925,2.984266996383667,3.0538930892944336,2480,0.0,0.0
2024-08-25 00:00:00+00:00,3.0538930892944336,3.070183038711548,3.022958993911743,3.0346479415893555,958,0.0,0.0
2024-08-26 00:00:00+00:00,3.0346479415893555,3.0528268814086914,2.9813740253448486,2.9817090034484863,3603,0.0,0.0
2024-08-27 00:00:00+00:00,2.9817090034484863,2.981964111328125,2.777276039123535,2.777385950088501,5928,0.0,0.0
2024-08-28 00:00:00+00:00,2.777385950088501,2.7775089740753174,2.6978399753570557,2.725119113922119,5126,0.0,0.0
2024-08-29 00:00:00+00:00,2.725119113922119,2.7777349948883057,2.725114107131958,2.7269461154937744,1010,0.0,0.0
2024-08-30 00:00:00+00:00,2.7269461154937744,2.729557991027832,2.6881980895996094,2.6886379718780518,3780,0.0,0.0
2024-08-31 00:00:00+00:00,2.6886379718780518,2.7387309074401855,2.684225082397461,2.7308900356292725,2506,0.0,0.0
2024-09-01 00:00:00+00:00,2.7308900356292725,2.7314019203186035,2.6492109298706055,2.6665449142456055,605,0.0,0.0
2024-09-02 00:00:00+00:00,2.6665449142456055,2.7123959064483643,2.594144105911255,2.7107770442962646,1142,0.0,0.0
2024-09-03 00:00:00+00:00,2.7107770442962646,2.7615370750427246,2.6658990383148193,2.700054883956909,1077,0.0,0.0
2024-09-04 00:00:00+00:00,2.700054883956909,2.7010200023651123,2.5894250869750977,2.6080191135406494,727,0.0,0.0
2024-09-05 00:00:00+00:00,2.6080191135406494,2.6484289169311523,2.5953919887542725,2.5953919887542725,6,0.0,0.0
2024-09-06 00:00:00+00:00,2.5953919887542725,2.5953919887542725,2.4618868827819824,2.462090015411377,2407,0.0,0.0
2024-09-07 00:00:00+00:00,2.462090015411377,2.475825071334839,2.4503378868103027,2.459743022918701,4687,0.0,0.0
2024-09-08 00:00:00+00:00,2.4597458839416504,2.4970059394836426,2.4543728828430176,2.4550271034240723,4485,0.0,0.0
2024-09-09 00:00:00+00:00,2.4550271034240723,2.4785799980163574,2.440232038497925,2.4750800132751465,1022,0.0,0.0
2024-09-10 00:00:00+00:00,2.4750800132751465,2.5042309761047363,2.468714952468872,2.501460075378418,1447,0.0,0.0
2024-09-11 00:00:00+00:00,2.501460075378418,2.564060926437378,2.4931459426879883,2.5181798934936523,6625,0.0,0.0
2024-09-12 00:00:00+00:00,2.5181798934936523,2.5869081020355225,2.5181479454040527,2.5667130947113037,6478,0.0,0.0
2024-09-13 00:00:00+00:00,2.5667130947113037,2.581279993057251,2.4564850330352783,2.4975950717926025,22665,0.0,0.0
2024-09-14 00:00:00+00:00,2.4975950717926025,2.499782085418701,2.451493978500366,2.459172010421753,3986,0.0,0.0
2024-09-15 00:00:00+00:00,2.459172010421753,2.472121000289917,2.41367506980896,2.4274799823760986,2801,0.0,0.0
2024-09-16 00:00:00+00:00,2.4274799823760986,2.4275619983673096,2.325071096420288,2.3361289501190186,738,0.0,0.0
2024-09-17 00:00:00+00:00,2.3361449241638184,2.4657859802246094,2.332580089569092,2.4041409492492676,624,0.0,0.0
2024-09-18 00:00:00+00:00,2.4041409492492676,2.4168601036071777,2.374969959259033,2.4140210151672363,745,0.0,0.0
2024-09-19 00:00:00+00:00,2.4140748977661133,2.459726095199585,2.406693935394287,2.4558959007263184,1975,0.0,0.0
2024-09-20 00:00:00+00:00,2.4558959007263184,2.553386926651001,2.45011305809021,2.5400030612945557,3791,0.0,0.0
2024-09-21 00:00:00+00:00,2.5400030612945557,2.598315954208374,2.526010036468506,2.5266029834747314,341,0.0,0.0
2024-09-22 00:00:00+00:00,2.5266029834747314,2.6180429458618164,2.5261850357055664,2.5525870323181152,9924,0.0,0.0
2024-09-23 00:00:00+00:00,2.5525870323181152,2.6709980964660645,2.537338972091675,2.670506000518799,17461,0.0,0.0
2024-09-24 00:00:00+00:00,2.6705069541931152,2.6839981079101562,2.6424009799957275,2.6630280017852783,1160,0.0,0.0
2024-09-25 00:00:00+00:00,2.6630280017852783,2.664638042449951,2.4985690116882324,2.502506971359253,3719,0.0,0.0
2024-09-26 00:00:00+00:00,2.502506971359253,2.600888967514038,2.5018699169158936,2.5809340476989746,644,0.0,0.0
2024-09-27 00:00:00+00:00,2.5809340476989746,2.6268959045410156,2.563539981842041,2.626789093017578,2872,0.0,0.0
2024-09-28 00:00:00+00:00,2.626789093017578,2.627502918243408,2.57875394821167,2.5795540809631348,1706,0.0,0.0
2024-09-29 00:00:00+00:00,2.5795540809631348,2.6725358963012695,2.5198090076446533,2.5924229621887207,164,0.0,0.0
2024-09-30 00:00:00+00:00,2.5924229621887207,2.5937631130218506,2.450083017349243,2.4501900672912598,1837,0.0,0.0
2024-10-01 00:00:00+00:00,2.4501900672912598,2.5093400478363037,2.307415008544922,2.307845115661621,8034,0.0,0.0
2024-10-02 00:00:00+00:00,2.307845115661621,2.318880081176758,2.2548110485076904,2.2780580520629883,2748,0.0,0.0
2024-10-03 00:00:00+00:00,2.278017044067383,2.2940471172332764,2.2113819122314453,2.2186899185180664,1423,0.0,0.0
2024-10-04 00:00:00+00:00,2.2186899185180664,2.257246971130371,2.2168219089508057,2.2551519870758057,94,0.0,0.0
2024-10-05 00:00:00+00:00,2.2551519870758057,2.325453996658325,2.2543699741363525,2.296612024307251,1382,0.0,0.0
2024-10-06 00:00:00+00:00,2.296612024307251,2.366050958633423,2.296612024307251,2.366050958633423,1153,0.0,0.0
2024-10-07 00:00:00+00:00,2.366050958633423,2.399509906768799,2.3437440395355225,2.359005928039551,4438,0.0,0.0
2024-10-08 00:00:00+00:00,2.359005928039551,2.3701109886169434,2.306723117828369,2.3242950439453125,3491,0.0,0.0
2024-10-09 00:00:00+00:00,2.324294090270996,2.353782892227173,2.3145110607147217,2.353782892227173,26,0.0,0.0
2024-10-10 00:00:00+00:00,2.353782892227173,2.353782892227173,2.2406671047210693,2.240816116333008,1970,0.0,0.0
2024-10-11 00:00:00+00:00,2.240816116333008,2.2953600883483887,2.234736919403076,2.2953600883483887,88,0.0,0.0
2024-10-12 00:00:00+00:00,2.2953600883483887,2.353714942932129,2.28952693939209,2.3224899768829346,1669,0.0,0.0
2024-10-13 00:00:00+00:00,2.3224899768829346,2.336890935897827,2.305638074874878,2.3134570121765137,818,0.0,0.0
2024-10-14 00:00:00+00:00,2.3134570121765137,2.4097681045532227,2.313194990158081,2.4096789360046387,3879,0.0,0.0
2024-10-15 00:00:00+00:00,2.4096789360046387,2.443358898162842,2.2913589477539062,2.310575008392334,7597,0.0,0.0
2024-10-16 00:00:00+00:00,2.310575008392334,2.367902994155884,2.310570001602173,2.3554489612579346,336,0.0,0.0
2024-10-17 00:00:00+00:00,2.3554489612579346,2.3756299018859863,2.2824931144714355,2.3717899322509766,495,0.0,0.0
2024-10-18 00:00:00+00:00,2.3717899322509766,2.374846935272217,2.310551881790161,2.3456919193267822,142,0.0,0.0
2024-10-19 00:00:00+00:00,2.3456919193267822,2.4163200855255127,2.292320966720581,2.3094630241394043,145,0.0,0.0
2024-10-20 00:00:00+00:00,2.3094630241394043,2.4316000938415527,2.3088929653167725,2.424631118774414,3637,0.0,0.0
2024-10-21 00:00:00+00:00,2.424631118774414,2.43412709236145,2.3942999839782715,2.4117989540100098,1569,0.0,0.0
2024-10-22 00:00:00+00:00,2.4117989540100098,2.4167349338531494,2.3624069690704346,2.3651509284973145,1486,0.0,0.0
2024-10-23 00:00:00+00:00,2.3650929927825928,2.367060899734497,2.235114097595215,2.2501139640808105,2346,0.0,0.0
2024-10-24 00:00:00+00:00,2.278459072113037,2.3189589977264404,2.2765860557556152,2.3071401119232178,4587,0.0,0.0
2024-10-25 00:00:00+00:00,2.3071401119232178,2.3107750415802,2.2501180171966553,2.2525010108947754,2695,0.0,0.0
2024-10-26 00:00:00+00:00,2.2525010108947754,2.275851011276245,2.207321882247925,2.2079100608825684,245,0.0,0.0
2024-10-27 00:00:00+00:00,2.2079100608825684,2.2857789993286133,2.207498073577881,2.282891035079956,187,0.0,0.0
2024-10-28 00:00:00+00:00,2.282891035079956,2.3828229904174805,2.272196054458618,2.3742830753326416,5742,0.0,0.0
2024-10-29 00:00:00+00:00,2.3742830753326416,2.3967199325561523,2.372462034225464,2.3780839443206787,4617,0.0,0.0
2024-10-30 00:00:00+00:00,2.3780839443206787,2.406498908996582,2.357563018798828,2.3576509952545166,4238,0.0,0.0
2024-10-31 00:00:00+00:00,2.3576509952545166,2.3614790439605713,2.2365920543670654,2.243558883666992,1847,0.0,0.0
2024-11-01 00:00:00+00:00,2.243558883666992,2.3468101024627686,2.2205770015716553,2.226767063140869,1002,0.0,0.0
2024-11-02 00:00:00+00:00,2.226767063140869,2.2350380420684814,2.2038159370422363,2.208285093307495,510,0.0,0.0
2024-11-03 00:00:00+00:00,2.208285093307495,2.2092490196228027,2.1320130825042725,2.173696994781494,3715,0.0,0.0
2024-11-04 00:00:00+00:00,2.173696994781494,2.184907913208008,2.121943950653076,2.123814105987549,945,0.0,0.0
2024-11-05 00:00:00+00:00,2.123814105987549,2.1956839561462402,2.1229329109191895,2.1692209243774414,2645,0.0,0.0
2024-11-06 00:00:00+00:00,2.1692209243774414,2.3418219089508057,2.169156074523926,2.226530075073242,12049,0.0,0.0
2024-11-07 00:00:00+00:00,2.226530075073242,2.3671810626983643,2.225399971008301,2.3420679569244385,4414,0.0,0.0
2024-11-08 00:00:00+00:00,2.3420679569244385,2.389878988265991,2.3420588970184326,2.3634860515594482,5657,0.0,0.0
2024-11-09 00:00:00+00:00,2.3634860515594482,2.470794916152954,2.3557798862457275,2.4653139114379883,6799,0.0,0.0
2024-11-10 00:00:00+00:00,2.4653139114379883,2.589010000228882,2.4646670818328857,2.559593915939331,4375,0.0,0.0
2024-11-11 00:00:00+00:00,2.559593915939331,2.5975959300994873,2.551547050476074,2.5966920852661133,1197,0.0,0.0
2024-11-12 00:00:00+00:00,2.5966920852661133,2.7174859046936035,2.592952013015747,2.691688060760498,1150,0.0,0.0
2024-11-13 00:00:00+00:00,2.691688060760498,2.691915988922119,2.412142038345337,2.4634480476379395,456,0.0,0.0
2024-11-14 00:00:00+00:00,2.4635469913482666,2.6708450317382812,2.431205987930298,2.5069079399108887,3967,0.0,0.0
2024-11-15 00:00:00+00:00,2.5069079399108887,2.5215840339660645,2.4275031089782715,2.4494869709014893,1271,0.0,0.0
2024-11-16 00:00:00+00:00,2.4495849609375,2.522897958755493,2.4352080821990967,2.4822819232940674,1117,0.0,0.0
2024-11-17 00:00:00+00:00,2.4822819232940674,2.608165979385376,2.4501750469207764,2.468410015106201,1315,0.0,0.0
2024-11-18 00:00:00+00:00,2.468410015106201,2.483988046646118,2.4458179473876953,2.4490718841552734,2936,0.0,0.0
2024-11-19 00:00:00+00:00,2.4490768909454346,2.6483840942382812,2.4071009159088135,2.4361789226531982,1508,0.0,0.0
2024-11-20 00:00:00+00:00,2.4361789226531982,2.4400858879089355,2.3921070098876953,2.4032371044158936,1368,0.0,0.0
2024-11-21 00:00:00+00:00,2.4032371044158936,2.4717559814453125,2.396043062210083,2.4715940952301025,3200,0.0,0.0
2024-11-22 00:00:00+00:00,2.4717159271240234,2.5407209396362305,2.471050977706909,2.4885571002960205,897,0.0,0.0
2024-11-23 00:00:00+00:00,2.4885571002960205,2.65910005569458,2.4882569313049316,2.585015058517456,6684,0.0,0.0
2024-11-24 00:00:00+00:00,2.585015058517456,2.5851690769195557,2.398219108581543,2.412363052368164,13289,0.0,0.0
2024-11-25 00:00:00+00:00,2.412363052368164,2.5988481044769287,2.4112699031829834,2.473145008087158,31582,0.0,0.0
2024-11-26 00:00:00+00:00,2.473145008087158,2.4732890129089355,2.30309796333313,2.3428449630737305,4293,0.0,0.0
2024-11-27 00:00:00+00:00,2.3428449630737305,2.425584077835083,2.3427999019622803,2.4246408939361572,1078,0.0,0.0
2024-11-28 00:00:00+00:00,2.4246408939361572,2.5240321159362793,2.4231739044189453,2.4565789699554443,5644,0.0,0.0
2024-11-29 00:00:00+00:00,2.4565789699554443,2.4849069118499756,2.456476926803589,2.464134931564331,253,0.0,0.0
2024-11-30 00:00:00+00:00,2.464050054550171,2.5507900714874268,2.463732957839966,2.489021062850952,1463,0.0,0.0
2024-12-01 00:00:00+00:00,2.489021062850952,2.5448970794677734,2.3040850162506104,2.398952007293701,35251,0.0,0.0
2024-12-02 00:00:00+00:00,2.398952007293701,2.417912006378174,2.113856077194214,2.1210179328918457,30132,0.0,0.0
