TIMESTAMP,DREAM_OPEN_PRICE_USD,DREAM_HIGH_PRICE_USD,DREAM_LOW_PRICE_USD,DREAM_CLOSE_PRICE_USD,DREAM_VOLUME_USD,DREAM_DIVIDENDS_USD,DREAM_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.0922359973192215,0.09242600202560425,0.08629100024700165,0.08820699900388718,5954,0.0,0.0
2023-11-08 00:00:00+00:00,0.0882050022482872,0.09170699864625931,0.08776000142097473,0.09036500006914139,5603,0.0,0.0
2023-11-09 00:00:00+00:00,0.09030299633741379,0.09977000206708908,0.0875990018248558,0.09944000095129013,17391,0.0,0.0
2023-11-10 00:00:00+00:00,0.09938500076532364,0.10002800077199936,0.09245999902486801,0.0928959995508194,8025,0.0,0.0
2023-11-11 00:00:00+00:00,0.0928879976272583,0.09330599755048752,0.088189996778965,0.08876100182533264,2807,0.0,0.0
2023-11-12 00:00:00+00:00,0.08877400308847427,0.0899059996008873,0.08710800111293793,0.08737599849700928,4461,0.0,0.0
2023-11-13 00:00:00+00:00,0.08739399909973145,0.088578000664711,0.08405999839305878,0.08405999839305878,3917,0.0,0.0
2023-11-14 00:00:00+00:00,0.08401700109243393,0.0845709964632988,0.07849200069904327,0.07884000241756439,4561,0.0,0.0
2023-11-15 00:00:00+00:00,0.07885999977588654,0.08015599846839905,0.07840800285339355,0.07919800281524658,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.07919800281524658,0.08297400176525116,0.07688599824905396,0.07695300132036209,20256,0.0,0.0
2023-11-17 00:00:00+00:00,0.07690799981355667,0.07803899794816971,0.07460799813270569,0.07661999762058258,392,0.0,0.0
2023-11-18 00:00:00+00:00,0.07669000327587128,0.08399999886751175,0.07367800176143646,0.08394800126552582,22028,0.0,0.0
2023-11-19 00:00:00+00:00,0.08394099771976471,0.08585499972105026,0.0832120031118393,0.08578400313854218,2095,0.0,0.0
2023-11-20 00:00:00+00:00,0.08576600253582001,0.08577299863100052,0.0805170014500618,0.08349400013685226,14104,0.0,0.0
2023-11-21 00:00:00+00:00,0.08349700272083282,0.08440499752759933,0.07966600358486176,0.0803690031170845,6655,0.0,0.0
2023-11-22 00:00:00+00:00,0.08032199740409851,0.08700499683618546,0.08011200278997421,0.08560899645090103,3780,0.0,0.0
2023-11-23 00:00:00+00:00,0.08560500293970108,0.08649200201034546,0.07982400059700012,0.07982400059700012,9127,0.0,0.0
2023-11-24 00:00:00+00:00,0.0798339992761612,0.08214300125837326,0.07978799939155579,0.07997500151395798,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.07997500151395798,0.08128000050783157,0.07997500151395798,0.08024600148200989,6698,0.0,0.0
2023-11-26 00:00:00+00:00,0.08025000244379044,0.0806099995970726,0.07717099785804749,0.07884500175714493,7407,0.0,0.0
2023-11-27 00:00:00+00:00,0.07885800302028656,0.07916700094938278,0.07620999962091446,0.07759299874305725,1478,0.0,0.0
2023-11-28 00:00:00+00:00,0.0775889977812767,0.07947800308465958,0.07647299766540527,0.07857699692249298,192,0.0,0.0
2023-11-29 00:00:00+00:00,0.07854700088500977,0.07890599966049194,0.0752900019288063,0.07536700367927551,4272,0.0,0.0
2023-11-30 00:00:00+00:00,0.07537300139665604,0.0766109973192215,0.07520800083875656,0.07657700031995773,468,0.0,0.0
2023-12-01 00:00:00+00:00,0.0765720009803772,0.07880699634552002,0.07583499699831009,0.07784999907016754,640,0.0,0.0
2023-12-02 00:00:00+00:00,0.07784800231456757,0.08138400316238403,0.07784000039100647,0.08086299896240234,154,0.0,0.0
2023-12-03 00:00:00+00:00,0.08086899667978287,0.08198300004005432,0.07823300361633301,0.07971099764108658,3091,0.0,0.0
2023-12-04 00:00:00+00:00,0.07977399975061417,0.08438199758529663,0.07966399937868118,0.08306299895048141,11851,0.0,0.0
2023-12-05 00:00:00+00:00,0.08307299762964249,0.08336500078439713,0.07921499758958817,0.08045800030231476,6876,0.0,0.0
2023-12-06 00:00:00+00:00,0.08043699711561203,0.08043699711561203,0.07271900027990341,0.07295600324869156,9066,0.0,0.0
2023-12-07 00:00:00+00:00,0.07294800132513046,0.0780399963259697,0.0727979987859726,0.07475200295448303,13916,0.0,0.0
2023-12-08 00:00:00+00:00,0.07475399971008301,0.07510100305080414,0.07270099967718124,0.07321900129318237,2935,0.0,0.0
2023-12-09 00:00:00+00:00,0.0732169970870018,0.08072300255298615,0.07286900281906128,0.0799970030784607,12663,0.0,0.0
2023-12-10 00:00:00+00:00,0.07999800145626068,0.0804700031876564,0.07839599996805191,0.07852499932050705,2834,0.0,0.0
2023-12-11 00:00:00+00:00,0.0785290002822876,0.07859700173139572,0.07224100083112717,0.07441399991512299,231,0.0,0.0
2023-12-12 00:00:00+00:00,0.07440800219774246,0.0750110000371933,0.07205799967050552,0.07321199774742126,793,0.0,0.0
2023-12-13 00:00:00+00:00,0.07320500165224075,0.07491599768400192,0.07148099690675735,0.07176700234413147,9666,0.0,0.0
2023-12-14 00:00:00+00:00,0.07176300138235092,0.07596900314092636,0.07104100286960602,0.07554099708795547,8099,0.0,0.0
2023-12-15 00:00:00+00:00,0.0755539983510971,0.07556600123643875,0.07095299661159515,0.07104100286960602,2941,0.0,0.0
2023-12-16 00:00:00+00:00,0.07103399932384491,0.072953000664711,0.07103399932384491,0.072953000664711,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.072953000664711,0.072953000664711,0.072953000664711,0.072953000664711,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.072953000664711,0.07499799877405167,0.07140100002288818,0.07463400065898895,7485,0.0,0.0
2023-12-19 00:00:00+00:00,0.07462000101804733,0.07565400004386902,0.07055400311946869,0.07179699838161469,3029,0.0,0.0
2023-12-20 00:00:00+00:00,0.07179400324821472,0.07316400110721588,0.06796000152826309,0.06901499629020691,4743,0.0,0.0
2023-12-21 00:00:00+00:00,0.06906899809837341,0.07078699767589569,0.06526000052690506,0.0669270008802414,16515,0.0,0.0
2023-12-22 00:00:00+00:00,0.06693799793720245,0.06808900088071823,0.06504800170660019,0.06623800098896027,6186,0.0,0.0
2023-12-23 00:00:00+00:00,0.06623200327157974,0.06634499877691269,0.06466200202703476,0.06589899957180023,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.06589899957180023,0.06589899957180023,0.061838001012802124,0.06224700063467026,5017,0.0,0.0
2023-12-25 00:00:00+00:00,0.06222499907016754,0.06312000006437302,0.059122998267412186,0.05950399860739708,3856,0.0,0.0
2023-12-26 00:00:00+00:00,0.05950799956917763,0.06251399964094162,0.05666099861264229,0.06251399964094162,11442,0.0,0.0
2023-12-27 00:00:00+00:00,0.06251800060272217,0.06695199757814407,0.062063999474048615,0.06564600020647049,5899,0.0,0.0
2023-12-28 00:00:00+00:00,0.06564600020647049,0.06697700172662735,0.064799003303051,0.064799003303051,5559,0.0,0.0
2023-12-29 00:00:00+00:00,0.064799003303051,0.064799003303051,0.06164199858903885,0.06164199858903885,230,0.0,0.0
2023-12-30 00:00:00+00:00,0.06164199858903885,0.06164199858903885,0.05912400037050247,0.05912400037050247,4412,0.0,0.0
2023-12-31 00:00:00+00:00,0.05912400037050247,0.05912400037050247,0.05912400037050247,0.05912400037050247,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.05912400037050247,0.06043900176882744,0.05912400037050247,0.05960100144147873,1339,0.0,0.0
2024-01-02 00:00:00+00:00,0.05960100144147873,0.06037700176239014,0.05960100144147873,0.06037700176239014,1032,0.0,0.0
2024-01-03 00:00:00+00:00,0.06037700176239014,0.06142299994826317,0.05886099860072136,0.05886099860072136,9388,0.0,0.0
2024-01-04 00:00:00+00:00,0.05886099860072136,0.05886099860072136,0.05886099860072136,0.05886099860072136,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.05886099860072136,0.05886099860072136,0.0579800009727478,0.0579800009727478,1758,0.0,0.0
2024-01-06 00:00:00+00:00,0.0579800009727478,0.05882599949836731,0.0579800009727478,0.05882599949836731,1902,0.0,0.0
2024-01-07 00:00:00+00:00,0.05882599949836731,0.05983100086450577,0.05882599949836731,0.05983100086450577,1010,0.0,0.0
2024-01-08 00:00:00+00:00,0.05983100086450577,0.06103299930691719,0.05872499942779541,0.06103299930691719,2577,0.0,0.0
2024-01-09 00:00:00+00:00,0.06103299930691719,0.06103299930691719,0.06103299930691719,0.06103299930691719,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.06103299930691719,0.06193900108337402,0.06103299930691719,0.06193900108337402,214,0.0,0.0
2024-01-11 00:00:00+00:00,0.06193900108337402,0.07605700194835663,0.06193900108337402,0.07479400187730789,17156,0.0,0.0
2024-01-12 00:00:00+00:00,0.07479400187730789,0.07479400187730789,0.07120300084352493,0.07120300084352493,712,0.0,0.0
2024-01-13 00:00:00+00:00,0.07120300084352493,0.07228399813175201,0.07120300084352493,0.07193200290203094,700,0.0,0.0
2024-01-14 00:00:00+00:00,0.07193200290203094,0.07193200290203094,0.07193200290203094,0.07193200290203094,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.07193200290203094,0.08670700341463089,0.07193200290203094,0.08670700341463089,26594,0.0,0.0
2024-01-16 00:00:00+00:00,0.08670700341463089,0.08823099732398987,0.08396399766206741,0.08396399766206741,9843,0.0,0.0
2024-01-17 00:00:00+00:00,0.08396399766206741,0.08423800021409988,0.08128199726343155,0.08359599858522415,13762,0.0,0.0
2024-01-18 00:00:00+00:00,0.08359599858522415,0.08359599858522415,0.08359599858522415,0.08359599858522415,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.08359599858522415,0.08359599858522415,0.07976599782705307,0.07976599782705307,1588,0.0,0.0
2024-01-20 00:00:00+00:00,0.07976599782705307,0.08039399981498718,0.07976599782705307,0.07993800193071365,799,0.0,0.0
2024-01-21 00:00:00+00:00,0.07993800193071365,0.0800509974360466,0.07993800193071365,0.0800509974360466,809,0.0,0.0
2024-01-22 00:00:00+00:00,0.0800509974360466,0.0800509974360466,0.07538100332021713,0.07538100332021713,3888,0.0,0.0
2024-01-23 00:00:00+00:00,0.07538100332021713,0.08925999701023102,0.07538100332021713,0.08925999701023102,34786,0.0,0.0
2024-01-24 00:00:00+00:00,0.08925999701023102,0.11136999726295471,0.08925999701023102,0.11136999726295471,42538,0.0,0.0
2024-01-25 00:00:00+00:00,0.11136999726295471,0.112015001475811,0.09984099864959717,0.09984099864959717,17892,0.0,0.0
2024-01-26 00:00:00+00:00,0.09984099864959717,0.09984099864959717,0.0964680016040802,0.0964680016040802,6808,0.0,0.0
2024-01-27 00:00:00+00:00,0.0964680016040802,0.0964680016040802,0.09379299730062485,0.09484600275754929,10552,0.0,0.0
2024-01-28 00:00:00+00:00,0.09484600275754929,0.09489999711513519,0.09484600275754929,0.09489999711513519,69,0.0,0.0
2024-01-29 00:00:00+00:00,0.09489999711513519,0.09489999711513519,0.08898399770259857,0.0915910005569458,11825,0.0,0.0
2024-01-30 00:00:00+00:00,0.0915910005569458,0.0915910005569458,0.0878319963812828,0.0878319963812828,6174,0.0,0.0
2024-01-31 00:00:00+00:00,0.0878319963812828,0.08835700154304504,0.08551699668169022,0.08551699668169022,6397,0.0,0.0
2024-02-01 00:00:00+00:00,0.08551699668169022,0.08551699668169022,0.08153700083494186,0.08153700083494186,7656,0.0,0.0
2024-02-02 00:00:00+00:00,0.08153700083494186,0.08153700083494186,0.07735799998044968,0.07786999642848969,7595,0.0,0.0
2024-02-03 00:00:00+00:00,0.07786999642848969,0.07808399945497513,0.07786999642848969,0.07808399945497513,64,0.0,0.0
2024-02-04 00:00:00+00:00,0.07808399945497513,0.08044800162315369,0.07660800218582153,0.08044800162315369,12963,0.0,0.0
2024-02-05 00:00:00+00:00,0.08044800162315369,0.08582200109958649,0.08044800162315369,0.08582200109958649,10840,0.0,0.0
2024-02-06 00:00:00+00:00,0.08582200109958649,0.08911900222301483,0.08582200109958649,0.08911900222301483,867,0.0,0.0
2024-02-07 00:00:00+00:00,0.08911900222301483,0.09045200049877167,0.08911900222301483,0.08923699706792831,4127,0.0,0.0
2024-02-08 00:00:00+00:00,0.08923699706792831,0.0926389992237091,0.0855180025100708,0.08867000043392181,30549,0.0,0.0
2024-02-09 00:00:00+00:00,0.08867000043392181,0.09437700361013412,0.08867000043392181,0.09174299985170364,6618,0.0,0.0
2024-02-10 00:00:00+00:00,0.09174299985170364,0.09174299985170364,0.08711399883031845,0.08711399883031845,11003,0.0,0.0
2024-02-11 00:00:00+00:00,0.08711399883031845,0.09666100144386292,0.08711399883031845,0.09323500096797943,25858,0.0,0.0
2024-02-12 00:00:00+00:00,0.09323500096797943,0.09323500096797943,0.09323500096797943,0.09323500096797943,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.09323500096797943,0.09843000024557114,0.09278299659490585,0.09278299659490585,12013,0.0,0.0
2024-02-14 00:00:00+00:00,0.09278299659490585,0.10608699917793274,0.09278299659490585,0.10608699917793274,33307,0.0,0.0
2024-02-15 00:00:00+00:00,0.10608699917793274,0.10934700071811676,0.09988400340080261,0.09988400340080261,27023,0.0,0.0
2024-02-16 00:00:00+00:00,0.09988400340080261,0.1031859964132309,0.09988400340080261,0.10075700283050537,7122,0.0,0.0
2024-02-17 00:00:00+00:00,0.10075700283050537,0.10455600172281265,0.10075700283050537,0.10455600172281265,5869,0.0,0.0
2024-02-18 00:00:00+00:00,0.10455600172281265,0.10455600172281265,0.10388900339603424,0.10388900339603424,464,0.0,0.0
2024-02-19 00:00:00+00:00,0.10388900339603424,0.10840599983930588,0.10388900339603424,0.10577599704265594,5186,0.0,0.0
2024-02-20 00:00:00+00:00,0.10577599704265594,0.10577599704265594,0.10269799828529358,0.10269799828529358,10859,0.0,0.0
2024-02-21 00:00:00+00:00,0.10269799828529358,0.10269799828529358,0.10005299746990204,0.1016630008816719,8178,0.0,0.0
2024-02-22 00:00:00+00:00,0.1016630008816719,0.10447899997234344,0.1016630008816719,0.10447899997234344,1079,0.0,0.0
2024-02-23 00:00:00+00:00,0.10447899997234344,0.10496900230646133,0.10311199724674225,0.10439500212669373,3877,0.0,0.0
2024-02-24 00:00:00+00:00,0.10439500212669373,0.1046070009469986,0.10439500212669373,0.1046070009469986,103,0.0,0.0
2024-02-25 00:00:00+00:00,0.1046070009469986,0.11881499737501144,0.1046070009469986,0.11881499737501144,19840,0.0,0.0
2024-02-26 00:00:00+00:00,0.11881499737501144,0.14164699614048004,0.11881499737501144,0.13911500573158264,34526,0.0,0.0
2024-02-27 00:00:00+00:00,0.13911500573158264,0.15367799997329712,0.13911500573158264,0.15367799997329712,24978,0.0,0.0
2024-02-28 00:00:00+00:00,0.15367799997329712,0.17291100323200226,0.15367799997329712,0.1714780032634735,67812,0.0,0.0
2024-02-29 00:00:00+00:00,0.1714780032634735,0.17238999903202057,0.14042800664901733,0.14042800664901733,39759,0.0,0.0
2024-03-01 00:00:00+00:00,0.14042800664901733,0.14887100458145142,0.14042800664901733,0.14887100458145142,10727,0.0,0.0
2024-03-02 00:00:00+00:00,0.14887100458145142,0.15307700634002686,0.14887100458145142,0.15150600671768188,6106,0.0,0.0
2024-03-03 00:00:00+00:00,0.15150600671768188,0.1548299938440323,0.15150600671768188,0.1548299938440323,2082,0.0,0.0
2024-03-04 00:00:00+00:00,0.1548299938440323,0.16091099381446838,0.15163399279117584,0.16091099381446838,22974,0.0,0.0
2024-03-05 00:00:00+00:00,0.16091099381446838,0.1924089938402176,0.16091099381446838,0.17083600163459778,88368,0.0,0.0
2024-03-06 00:00:00+00:00,0.17083600163459778,0.18577200174331665,0.17083600163459778,0.18251299858093262,12122,0.0,0.0
2024-03-07 00:00:00+00:00,0.18251299858093262,0.18251299858093262,0.17153400182724,0.17153400182724,16354,0.0,0.0
2024-03-08 00:00:00+00:00,0.17153400182724,0.1749500036239624,0.1678600013256073,0.1678600013256073,9799,0.0,0.0
2024-03-09 00:00:00+00:00,0.1678600013256073,0.16839699447155,0.16686700284481049,0.16751299798488617,1540,0.0,0.0
2024-03-10 00:00:00+00:00,0.16751299798488617,0.16836999356746674,0.16751299798488617,0.16836999356746674,354,0.0,0.0
2024-03-11 00:00:00+00:00,0.16836999356746674,0.16836999356746674,0.16024799644947052,0.1608850061893463,9883,0.0,0.0
2024-03-12 00:00:00+00:00,0.1608850061893463,0.16759100556373596,0.15703700482845306,0.16759100556373596,38490,0.0,0.0
2024-03-13 00:00:00+00:00,0.16759100556373596,0.18105199933052063,0.16759100556373596,0.1726119965314865,10575,0.0,0.0
2024-03-14 00:00:00+00:00,0.1726119965314865,0.1726119965314865,0.16482500731945038,0.16482500731945038,5220,0.0,0.0
2024-03-15 00:00:00+00:00,0.16482500731945038,0.16482500731945038,0.15831799805164337,0.15831799805164337,167,0.0,0.0
2024-03-16 00:00:00+00:00,0.15831799805164337,0.15943700075149536,0.15098799765110016,0.15098799765110016,4173,0.0,0.0
2024-03-17 00:00:00+00:00,0.15098799765110016,0.15098799765110016,0.14822499454021454,0.1491280049085617,5530,0.0,0.0
2024-03-18 00:00:00+00:00,0.1491280049085617,0.15263999998569489,0.1491280049085617,0.15016399323940277,9951,0.0,0.0
2024-03-19 00:00:00+00:00,0.15016399323940277,0.15016399323940277,0.13712400197982788,0.1384260058403015,7604,0.0,0.0
2024-03-20 00:00:00+00:00,0.1384260058403015,0.1388069987297058,0.1310350000858307,0.1388069987297058,1981,0.0,0.0
2024-03-21 00:00:00+00:00,0.1388069987297058,0.1388069987297058,0.1388069987297058,0.1388069987297058,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.1388069987297058,0.14087900519371033,0.13478900492191315,0.13478900492191315,1071,0.0,0.0
2024-03-23 00:00:00+00:00,0.13478900492191315,0.13478900492191315,0.13382300734519958,0.13382300734519958,11245,0.0,0.0
2024-03-24 00:00:00+00:00,0.13382300734519958,0.13382300734519958,0.127018004655838,0.127018004655838,4330,0.0,0.0
2024-03-25 00:00:00+00:00,0.127018004655838,0.13132700324058533,0.127018004655838,0.13132700324058533,4015,0.0,0.0
2024-03-26 00:00:00+00:00,0.13132700324058533,0.13514700531959534,0.13132700324058533,0.13514700531959534,433,0.0,0.0
2024-03-27 00:00:00+00:00,0.13514700531959534,0.13514700531959534,0.13397400081157684,0.13397400081157684,403,0.0,0.0
2024-03-28 00:00:00+00:00,0.13397400081157684,0.14163899421691895,0.1318189948797226,0.14163899421691895,17216,0.0,0.0
2024-03-29 00:00:00+00:00,0.14163899421691895,0.14163899421691895,0.13733600080013275,0.13769200444221497,2984,0.0,0.0
2024-03-30 00:00:00+00:00,0.13769200444221497,0.13769200444221497,0.13746799528598785,0.13746799528598785,1095,0.0,0.0
2024-03-31 00:00:00+00:00,0.13746799528598785,0.14896699786186218,0.13746799528598785,0.14896699786186218,14034,0.0,0.0
2024-04-01 00:00:00+00:00,0.14896699786186218,0.14896699786186218,0.14122599363327026,0.14186899363994598,1993,0.0,0.0
2024-04-02 00:00:00+00:00,0.14186899363994598,0.14186899363994598,0.14186899363994598,0.14186899363994598,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.14186899363994598,0.14186899363994598,0.13345199823379517,0.13460199534893036,23319,0.0,0.0
2024-04-04 00:00:00+00:00,0.13460199534893036,0.139832004904747,0.13460199534893036,0.139832004904747,7477,0.0,0.0
2024-04-05 00:00:00+00:00,0.139832004904747,0.14104199409484863,0.13979800045490265,0.14104199409484863,2837,0.0,0.0
2024-04-06 00:00:00+00:00,0.14104199409484863,0.15259799361228943,0.14104199409484863,0.15259799361228943,26447,0.0,0.0
2024-04-07 00:00:00+00:00,0.15259799361228943,0.1555120050907135,0.15259799361228943,0.1555120050907135,1144,0.0,0.0
2024-04-08 00:00:00+00:00,0.1555120050907135,0.16327300667762756,0.1555120050907135,0.16327300667762756,214,0.0,0.0
2024-04-09 00:00:00+00:00,0.16327300667762756,0.1659570038318634,0.15685200691223145,0.15783900022506714,2514,0.0,0.0
2024-04-10 00:00:00+00:00,0.15783900022506714,0.19208499789237976,0.15767499804496765,0.17777200043201447,62878,0.0,0.0
2024-04-11 00:00:00+00:00,0.17777200043201447,0.17950500547885895,0.17777200043201447,0.17950500547885895,362,0.0,0.0
2024-04-12 00:00:00+00:00,0.17950500547885895,0.1819639950990677,0.15971599519252777,0.15971599519252777,10131,0.0,0.0
2024-04-13 00:00:00+00:00,0.15971599519252777,0.16211800277233124,0.15971599519252777,0.16211800277233124,528,0.0,0.0
2024-04-14 00:00:00+00:00,0.16211800277233124,0.16211800277233124,0.14985300600528717,0.1537729948759079,371,0.0,0.0
2024-04-15 00:00:00+00:00,0.1537729948759079,0.16148799657821655,0.1537729948759079,0.16148799657821655,211,0.0,0.0
2024-04-16 00:00:00+00:00,0.16148799657821655,0.16148799657821655,0.15428699553012848,0.15428699553012848,22,0.0,0.0
2024-04-17 00:00:00+00:00,0.15428699553012848,0.15428699553012848,0.14751900732517242,0.14751900732517242,495,0.0,0.0
2024-04-18 00:00:00+00:00,0.14751900732517242,0.149849995970726,0.14751900732517242,0.149849995970726,1893,0.0,0.0
2024-04-19 00:00:00+00:00,0.149849995970726,0.15047000348567963,0.14726799726486206,0.15003900229930878,863,0.0,0.0
2024-04-20 00:00:00+00:00,0.15003900229930878,0.15003900229930878,0.14921100437641144,0.14921100437641144,942,0.0,0.0
2024-04-21 00:00:00+00:00,0.14921100437641144,0.15461300313472748,0.14921100437641144,0.15212100744247437,2692,0.0,0.0
2024-04-22 00:00:00+00:00,0.15212100744247437,0.15402500331401825,0.15212100744247437,0.15402500331401825,103,0.0,0.0
2024-04-23 00:00:00+00:00,0.15402500331401825,0.15402500331401825,0.15402500331401825,0.15402500331401825,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.15402500331401825,0.16109199821949005,0.15402500331401825,0.15702900290489197,10448,0.0,0.0
2024-04-25 00:00:00+00:00,0.15702900290489197,0.15747299790382385,0.1539890021085739,0.1539890021085739,9274,0.0,0.0
2024-04-26 00:00:00+00:00,0.1539890021085739,0.1539890021085739,0.14851899445056915,0.14851899445056915,3110,0.0,0.0
2024-04-27 00:00:00+00:00,0.14851899445056915,0.14851899445056915,0.1424199938774109,0.1424199938774109,11992,0.0,0.0
2024-04-28 00:00:00+00:00,0.1424199938774109,0.14473900198936462,0.1424199938774109,0.14473900198936462,3845,0.0,0.0
2024-04-29 00:00:00+00:00,0.14473900198936462,0.14473900198936462,0.13812600076198578,0.13812600076198578,840,0.0,0.0
2024-04-30 00:00:00+00:00,0.13812600076198578,0.13941100239753723,0.13812600076198578,0.13941100239753723,411,0.0,0.0
2024-05-01 00:00:00+00:00,0.13941100239753723,0.13941100239753723,0.12587499618530273,0.12798799574375153,5025,0.0,0.0
2024-05-02 00:00:00+00:00,0.12798799574375153,0.13049699366092682,0.1266549974679947,0.1266549974679947,13961,0.0,0.0
2024-05-03 00:00:00+00:00,0.1266549974679947,0.1266549974679947,0.12499699741601944,0.12608399987220764,3655,0.0,0.0
2024-05-04 00:00:00+00:00,0.12608399987220764,0.12984700500965118,0.11984000355005264,0.12984700500965118,37748,0.0,0.0
2024-05-05 00:00:00+00:00,0.12984700500965118,0.13315600156784058,0.12984700500965118,0.13315600156784058,2803,0.0,0.0
2024-05-06 00:00:00+00:00,0.13315600156784058,0.13315600156784058,0.12406700104475021,0.12406700104475021,7655,0.0,0.0
2024-05-07 00:00:00+00:00,0.12406700104475021,0.12406700104475021,0.12212099879980087,0.12212099879980087,1929,0.0,0.0
2024-05-08 00:00:00+00:00,0.12212099879980087,0.12212099879980087,0.11501599848270416,0.11501599848270416,9985,0.0,0.0
2024-05-09 00:00:00+00:00,0.11501599848270416,0.11501599848270416,0.11344800144433975,0.11344800144433975,29,0.0,0.0
2024-05-10 00:00:00+00:00,0.11344800144433975,0.11344800144433975,0.10053600370883942,0.10053600370883942,18775,0.0,0.0
2024-05-11 00:00:00+00:00,0.10053600370883942,0.10053600370883942,0.09630399942398071,0.09630399942398071,3448,0.0,0.0
2024-05-12 00:00:00+00:00,0.09630399942398071,0.09630399942398071,0.09594999998807907,0.09594999998807907,2020,0.0,0.0
2024-05-13 00:00:00+00:00,0.09594999998807907,0.09724300354719162,0.09104999899864197,0.09104999899864197,9093,0.0,0.0
2024-05-14 00:00:00+00:00,0.09104999899864197,0.09295500069856644,0.08497899770736694,0.08594900369644165,37673,0.0,0.0
2024-05-15 00:00:00+00:00,0.08594900369644165,0.08681400120258331,0.0855029970407486,0.0855029970407486,6675,0.0,0.0
2024-05-16 00:00:00+00:00,0.0855029970407486,0.08854400366544724,0.0855029970407486,0.08854400366544724,11137,0.0,0.0
2024-05-17 00:00:00+00:00,0.08854400366544724,0.09574499726295471,0.08854400366544724,0.09574499726295471,5080,0.0,0.0
2024-05-18 00:00:00+00:00,0.09574499726295471,0.09784899652004242,0.09574499726295471,0.09619999676942825,6184,0.0,0.0
2024-05-19 00:00:00+00:00,0.09619999676942825,0.09619999676942825,0.09340800344944,0.09340800344944,9433,0.0,0.0
2024-05-20 00:00:00+00:00,0.09340800344944,0.10708700120449066,0.09309399873018265,0.10708700120449066,7943,0.0,0.0
2024-05-21 00:00:00+00:00,0.10708700120449066,0.10782399773597717,0.09013400226831436,0.10119300335645676,58441,0.0,0.0
2024-05-22 00:00:00+00:00,0.10119300335645676,0.10119300335645676,0.09171599894762039,0.09171599894762039,20490,0.0,0.0
2024-05-23 00:00:00+00:00,0.09171599894762039,0.09171599894762039,0.08970700204372406,0.0899529978632927,3225,0.0,0.0
2024-05-24 00:00:00+00:00,0.0899529978632927,0.09045200049877167,0.08715099841356277,0.08715099841356277,1742,0.0,0.0
2024-05-25 00:00:00+00:00,0.08715099841356277,0.08735399693250656,0.08651100099086761,0.08735399693250656,4983,0.0,0.0
2024-05-26 00:00:00+00:00,0.08735399693250656,0.08831699937582016,0.08079499751329422,0.08079499751329422,29992,0.0,0.0
2024-05-27 00:00:00+00:00,0.08079499751329422,0.08079499751329422,0.07946900278329849,0.08008799701929092,1747,0.0,0.0
2024-05-28 00:00:00+00:00,0.08008799701929092,0.08008799701929092,0.07880400121212006,0.07880400121212006,115,0.0,0.0
2024-05-29 00:00:00+00:00,0.07880400121212006,0.08026000112295151,0.07850299775600433,0.07850299775600433,8782,0.0,0.0
2024-05-30 00:00:00+00:00,0.07850299775600433,0.07850299775600433,0.07481899857521057,0.07481899857521057,3517,0.0,0.0
2024-05-31 00:00:00+00:00,0.07481899857521057,0.07491599768400192,0.07481899857521057,0.07491599768400192,371,0.0,0.0
2024-06-01 00:00:00+00:00,0.07491599768400192,0.07778999954462051,0.07491599768400192,0.07778999954462051,9129,0.0,0.0
2024-06-02 00:00:00+00:00,0.07778999954462051,0.07778999954462051,0.07778999954462051,0.07778999954462051,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.07778999954462051,0.07951100170612335,0.07778999954462051,0.07808700203895569,4409,0.0,0.0
2024-06-04 00:00:00+00:00,0.07808700203895569,0.07808700203895569,0.07542199641466141,0.07542199641466141,8166,0.0,0.0
2024-06-05 00:00:00+00:00,0.07542199641466141,0.0765480026602745,0.07448799908161163,0.0765480026602745,3131,0.0,0.0
2024-06-06 00:00:00+00:00,0.0765480026602745,0.0765480026602745,0.07398100197315216,0.07398100197315216,2828,0.0,0.0
2024-06-07 00:00:00+00:00,0.07398100197315216,0.07398100197315216,0.07398100197315216,0.07398100197315216,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.07398100197315216,0.07398100197315216,0.07221999764442444,0.07221999764442444,107,0.0,0.0
2024-06-09 00:00:00+00:00,0.07221999764442444,0.07221999764442444,0.06958399713039398,0.06958399713039398,7767,0.0,0.0
2024-06-10 00:00:00+00:00,0.06958399713039398,0.0703200027346611,0.06958399713039398,0.0703200027346611,2614,0.0,0.0
2024-06-11 00:00:00+00:00,0.0703200027346611,0.0703200027346611,0.0703200027346611,0.0703200027346611,0,0.0,0.0
