TIMESTAMP,PLU_OPEN_PRICE_USD,PLU_HIGH_PRICE_USD,PLU_LOW_PRICE_USD,PLU_CLOSE_PRICE_USD,PLU_VOLUME_USD,PLU_DIVIDENDS_USD,PLU_STOCK_SPLITS_USD
2024-02-06 00:00:00+00:00,4.910908222198486,4.960974216461182,4.859858989715576,4.8994669914245605,198422,0.0,0.0
2024-02-07 00:00:00+00:00,4.907561779022217,4.925094127655029,4.711069107055664,4.768032073974609,257537,0.0,0.0
2024-02-08 00:00:00+00:00,4.767960071563721,4.8189778327941895,4.70806884765625,4.80256986618042,290990,0.0,0.0
2024-02-09 00:00:00+00:00,4.8028669357299805,4.82893705368042,4.73441219329834,4.759316921234131,220177,0.0,0.0
2024-02-10 00:00:00+00:00,4.75896692276001,4.8544769287109375,4.7315449714660645,4.8292999267578125,249675,0.0,0.0
2024-02-11 00:00:00+00:00,4.8292131423950195,4.849981784820557,4.730064868927002,4.76340913772583,212951,0.0,0.0
2024-02-12 00:00:00+00:00,4.760252952575684,4.861813068389893,4.730515003204346,4.835910797119141,287591,0.0,0.0
2024-02-13 00:00:00+00:00,4.836022853851318,4.914927005767822,4.783899784088135,4.784597873687744,304941,0.0,0.0
2024-02-14 00:00:00+00:00,4.78649377822876,4.80829381942749,4.6671462059021,4.699389934539795,285057,0.0,0.0
2024-02-15 00:00:00+00:00,4.699116230010986,4.809607982635498,4.653801918029785,4.685951232910156,323674,0.0,0.0
2024-02-16 00:00:00+00:00,4.685873985290527,4.741294860839844,4.500642776489258,4.506011962890625,285431,0.0,0.0
2024-02-17 00:00:00+00:00,4.50608491897583,4.556249141693115,4.446441173553467,4.473443031311035,263123,0.0,0.0
2024-02-18 00:00:00+00:00,4.473919868469238,4.681922912597656,3.9747090339660645,4.530218124389648,586418,0.0,0.0
2024-02-19 00:00:00+00:00,4.530636787414551,4.5713372230529785,4.325994968414307,4.449210166931152,289144,0.0,0.0
2024-02-20 00:00:00+00:00,4.449210166931152,4.496823787689209,4.308290958404541,4.332427978515625,246525,0.0,0.0
2024-02-21 00:00:00+00:00,4.333542823791504,4.361499786376953,4.188260078430176,4.23864221572876,231864,0.0,0.0
2024-02-22 00:00:00+00:00,4.238668918609619,4.6481451988220215,4.0814337730407715,4.430848121643066,502441,0.0,0.0
2024-02-23 00:00:00+00:00,4.431065082550049,5.872340202331543,4.263944149017334,4.3649067878723145,1837945,0.0,0.0
2024-02-24 00:00:00+00:00,4.36470890045166,4.657035827636719,4.0771589279174805,4.420793056488037,670999,0.0,0.0
2024-02-25 00:00:00+00:00,4.420713901519775,4.878199100494385,4.3490190505981445,4.593687057495117,438597,0.0,0.0
2024-02-26 00:00:00+00:00,4.593763828277588,8.339831352233887,4.593763828277588,6.215598106384277,8370215,0.0,0.0
2024-02-27 00:00:00+00:00,6.207450866699219,6.207450866699219,5.079129219055176,5.559246063232422,3227084,0.0,0.0
2024-02-28 00:00:00+00:00,5.61900520324707,5.61900520324707,5.186285018920898,5.253200054168701,1091916,0.0,0.0
2024-02-29 00:00:00+00:00,5.2946882247924805,5.694033145904541,5.074925899505615,5.284771919250488,1129018,0.0,0.0
2024-03-01 00:00:00+00:00,5.246852874755859,5.5921311378479,5.225470066070557,5.33340311050415,661578,0.0,0.0
2024-03-02 00:00:00+00:00,5.333783149719238,5.436489105224609,5.245214939117432,5.27884578704834,516675,0.0,0.0
2024-03-03 00:00:00+00:00,5.278307914733887,5.309934139251709,5.104228973388672,5.246902942657471,562164,0.0,0.0
2024-03-04 00:00:00+00:00,5.247344017028809,5.420042037963867,5.200070858001709,5.230456829071045,645682,0.0,0.0
2024-03-05 00:00:00+00:00,5.230388164520264,5.307031154632568,4.904579162597656,5.054971218109131,1037401,0.0,0.0
2024-03-06 00:00:00+00:00,5.054990768432617,5.267599105834961,4.9714131355285645,5.168710231781006,745133,0.0,0.0
2024-03-07 00:00:00+00:00,5.168622970581055,5.272067070007324,4.99307107925415,5.072288990020752,671446,0.0,0.0
2024-03-08 00:00:00+00:00,5.072192192077637,5.1526899337768555,4.994330883026123,5.121281147003174,663612,0.0,0.0
2024-03-09 00:00:00+00:00,5.121281147003174,7.538276195526123,5.121139049530029,6.886034965515137,9389991,0.0,0.0
2024-03-10 00:00:00+00:00,6.876612186431885,8.925971984863281,5.9279961585998535,6.1644392013549805,8079411,0.0,0.0
2024-03-11 00:00:00+00:00,6.164496898651123,7.383541107177734,6.164496898651123,6.829532146453857,2521397,0.0,0.0
2024-03-12 00:00:00+00:00,6.829802989959717,6.829936981201172,6.040515899658203,6.195676803588867,1317561,0.0,0.0
2024-03-13 00:00:00+00:00,6.195676803588867,6.9454169273376465,5.998724937438965,6.5278191566467285,1648548,0.0,0.0
2024-03-14 00:00:00+00:00,6.527578830718994,7.118116855621338,6.170708179473877,6.927523136138916,2159458,0.0,0.0
2024-03-15 00:00:00+00:00,6.86552095413208,8.69636058807373,6.475379943847656,6.949946880340576,6166629,0.0,0.0
2024-03-16 00:00:00+00:00,6.853823184967041,7.355335235595703,6.301982879638672,6.402249813079834,1692557,0.0,0.0
2024-03-17 00:00:00+00:00,6.40211296081543,6.761570930480957,6.164200782775879,6.493163108825684,1003056,0.0,0.0
2024-03-18 00:00:00+00:00,6.493422031402588,6.498939037322998,5.63969087600708,5.893346786499023,1439259,0.0,0.0
2024-03-19 00:00:00+00:00,5.89316987991333,5.943202018737793,5.186078071594238,5.360428810119629,818746,0.0,0.0
2024-03-20 00:00:00+00:00,5.360428810119629,5.74099588394165,5.206758975982666,5.668422222137451,575294,0.0,0.0
2024-03-21 00:00:00+00:00,5.691256999969482,5.842998027801514,5.42973518371582,5.511476993560791,685449,0.0,0.0
2024-03-22 00:00:00+00:00,5.511548042297363,5.6953229904174805,5.231575012207031,5.281024932861328,517987,0.0,0.0
2024-03-23 00:00:00+00:00,5.281024932861328,5.955399036407471,5.2641191482543945,5.955399036407471,752214,0.0,0.0
2024-03-24 00:00:00+00:00,5.871741771697998,6.772360801696777,5.634599208831787,5.923158168792725,2263035,0.0,0.0
2024-03-25 00:00:00+00:00,5.923015117645264,6.115641117095947,5.771679878234863,6.115536212921143,686997,0.0,0.0
2024-03-26 00:00:00+00:00,6.115536212921143,6.376573085784912,5.771801948547363,5.796236991882324,998048,0.0,0.0
2024-03-27 00:00:00+00:00,5.792938232421875,5.941263198852539,5.655149936676025,5.863956928253174,662310,0.0,0.0
2024-03-28 00:00:00+00:00,5.864087104797363,5.883968830108643,5.646583080291748,5.761063098907471,411952,0.0,0.0
2024-03-29 00:00:00+00:00,5.761218070983887,6.252901077270508,5.729887962341309,5.878209114074707,966592,0.0,0.0
2024-03-30 00:00:00+00:00,5.8783040046691895,6.30647087097168,5.878125190734863,6.068906784057617,943232,0.0,0.0
2024-03-31 00:00:00+00:00,6.122270107269287,6.289032936096191,6.0247321128845215,6.142807960510254,910260,0.0,0.0
2024-04-01 00:00:00+00:00,6.142786026000977,6.178567886352539,5.518195152282715,5.917494773864746,929287,0.0,0.0
2024-04-02 00:00:00+00:00,5.917251110076904,5.9606499671936035,5.500227928161621,5.542631149291992,684932,0.0,0.0
2024-04-03 00:00:00+00:00,5.5418901443481445,5.671913146972656,5.38465690612793,5.417444229125977,552563,0.0,0.0
2024-04-04 00:00:00+00:00,5.4173479080200195,5.518545150756836,5.3427958488464355,5.490287780761719,420966,0.0,0.0
2024-04-05 00:00:00+00:00,5.490297794342041,5.528197765350342,5.384900093078613,5.40867805480957,425429,0.0,0.0
2024-04-06 00:00:00+00:00,5.408695220947266,5.494246959686279,5.402420997619629,5.469602108001709,324496,0.0,0.0
2024-04-07 00:00:00+00:00,5.465915203094482,5.629859924316406,5.445816993713379,5.613749980926514,536823,0.0,0.0
2024-04-08 00:00:00+00:00,5.613749980926514,5.863470077514648,5.544120788574219,5.816079139709473,628526,0.0,0.0
2024-04-09 00:00:00+00:00,5.816079139709473,6.022548198699951,5.55560302734375,5.784893989562988,993813,0.0,0.0
2024-04-10 00:00:00+00:00,5.78494119644165,6.024320125579834,5.593124866485596,5.987337112426758,881445,0.0,0.0
2024-04-11 00:00:00+00:00,5.978629112243652,6.273434162139893,5.661620140075684,5.721342086791992,973347,0.0,0.0
2024-04-12 00:00:00+00:00,5.721342086791992,5.9718918800354,5.030086994171143,5.143495082855225,830005,0.0,0.0
2024-04-13 00:00:00+00:00,5.143495082855225,5.284171104431152,3.9969561100006104,4.518466949462891,858333,0.0,0.0
2024-04-14 00:00:00+00:00,4.518473148345947,4.752590179443359,4.2875471115112305,4.716582775115967,591254,0.0,0.0
2024-04-15 00:00:00+00:00,4.716540813446045,4.952290058135986,4.654144763946533,4.663850784301758,429840,0.0,0.0
2024-04-16 00:00:00+00:00,4.663778781890869,4.688636779785156,4.410874843597412,4.546259880065918,383187,0.0,0.0
2024-04-17 00:00:00+00:00,4.546188831329346,4.603391170501709,4.505281925201416,4.57755708694458,364916,0.0,0.0
2024-04-18 00:00:00+00:00,4.577672004699707,4.626529216766357,4.549619197845459,4.616641044616699,312654,0.0,0.0
2024-04-19 00:00:00+00:00,4.616641044616699,5.255064964294434,4.559268951416016,5.160029888153076,1053310,0.0,0.0
2024-04-20 00:00:00+00:00,5.105626106262207,5.157200813293457,4.615331172943115,4.897818088531494,837710,0.0,0.0
2024-04-21 00:00:00+00:00,4.8978118896484375,4.946072101593018,4.737914085388184,4.778223991394043,334881,0.0,0.0
2024-04-22 00:00:00+00:00,4.778038024902344,4.989643096923828,4.757156848907471,4.924160003662109,438183,0.0,0.0
2024-04-23 00:00:00+00:00,4.924067974090576,5.076615810394287,4.753965854644775,4.807188034057617,394497,0.0,0.0
2024-04-24 00:00:00+00:00,4.8071699142456055,4.841055870056152,4.586993217468262,4.616318225860596,317809,0.0,0.0
2024-04-25 00:00:00+00:00,4.61669921875,4.672579765319824,4.559323787689209,4.645233154296875,288533,0.0,0.0
2024-04-26 00:00:00+00:00,4.643648147583008,4.671202182769775,4.519317150115967,4.53292179107666,245246,0.0,0.0
2024-04-27 00:00:00+00:00,4.532641887664795,4.538546085357666,4.281513214111328,4.370473861694336,439093,0.0,0.0
2024-04-28 00:00:00+00:00,4.369948863983154,4.5697407722473145,4.297206878662109,4.468432903289795,447099,0.0,0.0
2024-04-29 00:00:00+00:00,4.468459129333496,4.497972011566162,4.296186923980713,4.398207187652588,395512,0.0,0.0
2024-04-30 00:00:00+00:00,4.398306846618652,4.4174699783325195,4.026176929473877,4.1331000328063965,505581,0.0,0.0
2024-05-01 00:00:00+00:00,4.1328229904174805,4.193002223968506,3.956782102584839,4.158287048339844,417259,0.0,0.0
2024-05-02 00:00:00+00:00,4.158326148986816,4.230959892272949,4.011343002319336,4.09716796875,336641,0.0,0.0
2024-05-03 00:00:00+00:00,4.101500988006592,4.233652114868164,4.056692123413086,4.218441963195801,340848,0.0,0.0
2024-05-04 00:00:00+00:00,4.20487117767334,4.251172065734863,4.152177810668945,4.197875022888184,306205,0.0,0.0
2024-05-05 00:00:00+00:00,4.197875022888184,5.10064697265625,4.131781101226807,4.955337047576904,841978,0.0,0.0
2024-05-06 00:00:00+00:00,4.972567081451416,4.981084823608398,4.3131279945373535,4.375217914581299,984530,0.0,0.0
2024-05-07 00:00:00+00:00,4.375271797180176,4.572693824768066,4.355660915374756,4.364843845367432,385523,0.0,0.0
2024-05-08 00:00:00+00:00,4.364893913269043,4.382757186889648,4.2911810874938965,4.340139865875244,314186,0.0,0.0
2024-05-09 00:00:00+00:00,4.339958190917969,4.621453762054443,4.3367462158203125,4.612441062927246,391879,0.0,0.0
2024-05-10 00:00:00+00:00,4.624328136444092,4.7612199783325195,4.4817280769348145,4.51853084564209,403878,0.0,0.0
2024-05-11 00:00:00+00:00,4.51853084564209,4.543764114379883,4.389566898345947,4.417099952697754,258254,0.0,0.0
2024-05-12 00:00:00+00:00,4.416934967041016,4.467124938964844,4.341145992279053,4.3600640296936035,221758,0.0,0.0
2024-05-13 00:00:00+00:00,4.36063289642334,4.620070934295654,4.224715232849121,4.531736850738525,507964,0.0,0.0
2024-05-14 00:00:00+00:00,4.531736850738525,4.537661075592041,4.214324951171875,4.268908977508545,382252,0.0,0.0
2024-05-15 00:00:00+00:00,4.26892614364624,4.33814811706543,4.23032283782959,4.336085796356201,362087,0.0,0.0
2024-05-16 00:00:00+00:00,4.336120128631592,4.350905895233154,4.246476173400879,4.287073135375977,275854,0.0,0.0
2024-05-17 00:00:00+00:00,4.287073135375977,4.3554511070251465,4.246230125427246,4.344432830810547,338305,0.0,0.0
2024-05-18 00:00:00+00:00,4.344490051269531,4.396362781524658,4.304731845855713,4.342198848724365,253738,0.0,0.0
2024-05-19 00:00:00+00:00,4.3422770500183105,4.427624225616455,4.29189920425415,4.382994174957275,375454,0.0,0.0
2024-05-20 00:00:00+00:00,4.382994174957275,4.5123610496521,4.308525085449219,4.488864898681641,362828,0.0,0.0
2024-05-21 00:00:00+00:00,4.485436916351318,4.531390190124512,4.3805718421936035,4.464400768280029,371863,0.0,0.0
2024-05-22 00:00:00+00:00,4.464395999908447,4.5741071701049805,4.454347133636475,4.5472612380981445,324843,0.0,0.0
2024-05-23 00:00:00+00:00,4.5472612380981445,4.589022159576416,4.346839904785156,4.421876907348633,424981,0.0,0.0
2024-05-24 00:00:00+00:00,4.421431064605713,4.501154899597168,4.3206281661987305,4.3957390785217285,350126,0.0,0.0
2024-05-25 00:00:00+00:00,4.395761013031006,4.4382100105285645,4.322531223297119,4.374828815460205,244201,0.0,0.0
2024-05-26 00:00:00+00:00,4.374842166900635,4.432534217834473,4.306245803833008,4.352355003356934,249021,0.0,0.0
2024-05-27 00:00:00+00:00,4.352397918701172,4.537251949310303,4.317413806915283,4.441192150115967,381521,0.0,0.0
2024-05-28 00:00:00+00:00,4.439949989318848,4.443818092346191,4.303009033203125,4.343234062194824,311220,0.0,0.0
2024-05-29 00:00:00+00:00,4.343222141265869,4.393063068389893,4.295350074768066,4.32758092880249,252666,0.0,0.0
2024-05-30 00:00:00+00:00,4.327581882476807,4.354397773742676,4.261346817016602,4.2699971199035645,282986,0.0,0.0
2024-05-31 00:00:00+00:00,4.269987106323242,4.283911228179932,4.241722106933594,4.246976852416992,233405,0.0,0.0
2024-06-01 00:00:00+00:00,4.2469801902771,4.295108795166016,4.235044956207275,4.245018005371094,346649,0.0,0.0
2024-06-02 00:00:00+00:00,4.244998931884766,4.363612174987793,4.241432189941406,4.345181941986084,281934,0.0,0.0
2024-06-03 00:00:00+00:00,4.345158100128174,4.36049222946167,4.228013038635254,4.266051769256592,324842,0.0,0.0
2024-06-04 00:00:00+00:00,4.265315055847168,4.280401229858398,4.214305877685547,4.218078136444092,274431,0.0,0.0
2024-06-05 00:00:00+00:00,4.217978000640869,4.269525051116943,4.200178146362305,4.213377952575684,361357,0.0,0.0
2024-06-06 00:00:00+00:00,4.212666034698486,4.270744800567627,4.192978858947754,4.233509063720703,345227,0.0,0.0
2024-06-07 00:00:00+00:00,4.233482837677002,4.246540069580078,4.029664039611816,4.048033237457275,353408,0.0,0.0
2024-06-08 00:00:00+00:00,4.06015682220459,4.079813003540039,3.919203996658325,3.925990104675293,352980,0.0,0.0
2024-06-09 00:00:00+00:00,3.925640106201172,4.018040180206299,3.798959970474243,3.986085891723633,462252,0.0,0.0
2024-06-10 00:00:00+00:00,3.986090898513794,4.174524784088135,3.7640180587768555,3.820107936859131,405098,0.0,0.0
2024-06-11 00:00:00+00:00,3.821084976196289,3.894710063934326,3.6309309005737305,3.727346897125244,332439,0.0,0.0
2024-06-12 00:00:00+00:00,3.7275969982147217,3.9097959995269775,3.6511240005493164,3.798487901687622,306142,0.0,0.0
2024-06-13 00:00:00+00:00,3.798551082611084,3.836134910583496,3.6352529525756836,3.657865047454834,263631,0.0,0.0
2024-06-14 00:00:00+00:00,3.6578710079193115,3.820235013961792,3.5783910751342773,3.6121490001678467,243813,0.0,0.0
2024-06-15 00:00:00+00:00,3.619447946548462,3.6699509620666504,3.5982210636138916,3.6409308910369873,220561,0.0,0.0
2024-06-16 00:00:00+00:00,3.6411778926849365,3.859065055847168,3.6411778926849365,3.7073540687561035,249876,0.0,0.0
2024-06-17 00:00:00+00:00,3.7073440551757812,3.7587180137634277,3.6222140789031982,3.6475179195404053,278846,0.0,0.0
2024-06-18 00:00:00+00:00,3.6468310356140137,3.664876937866211,3.3014440536499023,3.3017780780792236,310623,0.0,0.0
2024-06-19 00:00:00+00:00,3.3019158840179443,3.5335800647735596,3.294689893722534,3.3831560611724854,258923,0.0,0.0
2024-06-20 00:00:00+00:00,3.3831560611724854,3.4363760948181152,3.2293410301208496,3.251934051513672,264444,0.0,0.0
2024-06-21 00:00:00+00:00,3.2522010803222656,3.2811479568481445,3.1552300453186035,3.199583053588867,244317,0.0,0.0
2024-06-22 00:00:00+00:00,3.1995620727539062,3.3694040775299072,3.1747450828552246,3.338491916656494,234107,0.0,0.0
2024-06-23 00:00:00+00:00,3.3345370292663574,4.90097188949585,3.2633769512176514,4.346198081970215,2544413,0.0,0.0
2024-06-24 00:00:00+00:00,4.346310138702393,4.5698041915893555,3.4480700492858887,3.6436638832092285,1205339,0.0,0.0
2024-06-25 00:00:00+00:00,3.634887933731079,3.7464699745178223,3.42207407951355,3.5382349491119385,595598,0.0,0.0
2024-06-26 00:00:00+00:00,3.5382349491119385,3.5632119178771973,3.3233840465545654,3.3926689624786377,354870,0.0,0.0
2024-06-27 00:00:00+00:00,3.3926029205322266,3.6337831020355225,3.3232390880584717,3.5299010276794434,458636,0.0,0.0
2024-06-28 00:00:00+00:00,3.5298879146575928,3.6666340827941895,3.3860790729522705,3.3908579349517822,314481,0.0,0.0
2024-06-29 00:00:00+00:00,3.3907101154327393,3.497952938079834,3.38494610786438,3.4019389152526855,282427,0.0,0.0
2024-06-30 00:00:00+00:00,3.4019179344177246,3.6233251094818115,3.398052930831909,3.5291600227355957,375727,0.0,0.0
2024-07-01 00:00:00+00:00,3.5295300483703613,3.5794060230255127,3.451565980911255,3.460376024246216,340868,0.0,0.0
2024-07-02 00:00:00+00:00,3.4603030681610107,3.4750680923461914,3.370327949523926,3.3765180110931396,328818,0.0,0.0
2024-07-03 00:00:00+00:00,3.376386880874634,3.4092419147491455,3.2433888912200928,3.3006839752197266,387574,0.0,0.0
2024-07-04 00:00:00+00:00,3.3009090423583984,3.378253936767578,3.1590991020202637,3.2641680240631104,354607,0.0,0.0
2024-07-05 00:00:00+00:00,3.2630889415740967,3.3672280311584473,2.9547760486602783,3.2059059143066406,474226,0.0,0.0
2024-07-06 00:00:00+00:00,3.206402063369751,3.259558916091919,3.0780301094055176,3.15830397605896,296578,0.0,0.0
2024-07-07 00:00:00+00:00,3.1581809520721436,3.1911849975585938,3.057612895965576,3.1309309005737305,378925,0.0,0.0
2024-07-08 00:00:00+00:00,3.1309309005737305,3.144134044647217,2.971579074859619,2.998481035232544,431310,0.0,0.0
2024-07-09 00:00:00+00:00,2.998634099960327,3.113898992538452,2.9839320182800293,3.0555319786071777,269134,0.0,0.0
2024-07-10 00:00:00+00:00,3.0552849769592285,3.1175589561462402,3.020385980606079,3.072643995285034,233197,0.0,0.0
2024-07-11 00:00:00+00:00,3.072213888168335,3.2806379795074463,2.9982450008392334,3.1944830417633057,459298,0.0,0.0
2024-07-12 00:00:00+00:00,3.189181089401245,3.7585790157318115,3.0107789039611816,3.05916690826416,1197747,0.0,0.0
2024-07-13 00:00:00+00:00,3.059187889099121,3.123368978500366,3.038135051727295,3.089700937271118,290959,0.0,0.0
2024-07-14 00:00:00+00:00,3.0898990631103516,3.1171960830688477,3.0249369144439697,3.0537149906158447,309397,0.0,0.0
2024-07-15 00:00:00+00:00,3.0549089908599854,3.111253023147583,2.9366118907928467,2.997314929962158,490909,0.0,0.0
2024-07-16 00:00:00+00:00,2.997807025909424,3.1627919673919678,2.9390599727630615,3.1274540424346924,489730,0.0,0.0
2024-07-17 00:00:00+00:00,3.127648115158081,3.2418429851531982,2.979182004928589,3.015799045562744,452088,0.0,0.0
2024-07-18 00:00:00+00:00,3.01619291305542,3.06341290473938,2.9544029235839844,2.9857139587402344,314797,0.0,0.0
2024-07-19 00:00:00+00:00,2.9857358932495117,3.024780035018921,2.964837074279785,3.0037920475006104,307956,0.0,0.0
2024-07-20 00:00:00+00:00,3.0037169456481934,3.1420419216156006,2.986072063446045,3.1119320392608643,340706,0.0,0.0
2024-07-21 00:00:00+00:00,3.111952066421509,3.1675949096679688,3.040015935897827,3.0456879138946533,299514,0.0,0.0
2024-07-22 00:00:00+00:00,3.0456879138946533,3.1218700408935547,2.9896678924560547,3.0526480674743652,410613,0.0,0.0
