TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.0011749999830499291,0.0018090000376105309,0.0010779999429360032,0.0014359999913722277,120235,0.0,0.0
2024-05-19 00:00:00+00:00,0.0014359999913722277,0.0019209999591112137,0.0011109999613836408,0.0012519999872893095,59786,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012509999796748161,0.0012570000253617764,0.0011030000168830156,0.001180000021122396,32489,0.0,0.0
2024-05-21 00:00:00+00:00,0.001180000021122396,0.0012069999938830733,0.001120000029914081,0.0011289999820291996,19327,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011289999820291996,0.0011759999906644225,0.0011220000451430678,0.001167000038549304,23722,0.0,0.0
2024-05-23 00:00:00+00:00,0.001167000038549304,0.0012789999600499868,0.0011109999613836408,0.00113800005055964,23479,0.0,0.0
2024-05-24 00:00:00+00:00,0.00113800005055964,0.0012779999524354935,0.0011279999744147062,0.0012150000547990203,17893,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012150000547990203,0.0012839999981224537,0.0011279999744147062,0.0012369999894872308,27352,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012369999894872308,0.0012400000123307109,0.001120000029914081,0.001120000029914081,25191,0.0,0.0
2024-05-27 00:00:00+00:00,0.001120000029914081,0.0011569999624043703,0.0010489999549463391,0.001101000001654029,22036,0.0,0.0
2024-05-28 00:00:00+00:00,0.001101000001654029,0.0011119999689981341,0.001057000015862286,0.0010930000571534038,22629,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010930000571534038,0.001164000015705824,0.0010890000266954303,0.0011309999972581863,17689,0.0,0.0
2024-05-30 00:00:00+00:00,0.0011309999972581863,0.0011599999852478504,0.001062000053934753,0.0011599999852478504,22408,0.0,0.0
2024-05-31 00:00:00+00:00,0.0011569999624043703,0.0011940000113099813,0.001120000029914081,0.0011879999656230211,19791,0.0,0.0
2024-06-01 00:00:00+00:00,0.0011879999656230211,0.0011889999732375145,0.0010720000136643648,0.0011139999842271209,19115,0.0,0.0
2024-06-02 00:00:00+00:00,0.0011139999842271209,0.0011220000451430678,0.001062000053934753,0.0010659999679774046,23887,0.0,0.0
2024-06-03 00:00:00+00:00,0.0010659999679774046,0.0011020000092685223,0.0010649999603629112,0.0010900000343099236,24132,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010260000126436353,0.0010710000060498714,13143,0.0,0.0
2024-06-05 00:00:00+00:00,0.0010710000060498714,0.0011080000549554825,0.001069999998435378,0.0010969999711960554,23073,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010969999711960554,0.0011399999493733048,0.0010679999832063913,0.0011050000321120024,22037,0.0,0.0
2024-06-07 00:00:00+00:00,0.001104000024497509,0.0011889999732375145,0.0010999999940395355,0.0011020000092685223,23256,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011020000092685223,0.0011919999960809946,0.0010550000006332994,0.0010590000310912728,28718,0.0,0.0
2024-06-09 00:00:00+00:00,0.0010590000310912728,0.0010720000136643648,0.0010310000507161021,0.0010319999419152737,20216,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.0009640000062063336,0.0009840000420808792,21924,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009820000268518925,0.00101500004529953,0.0009800000116229057,0.0010010000551119447,23749,0.0,0.0
2024-06-12 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0009749999735504389,0.000990999978967011,22942,0.0,0.0
2024-06-13 00:00:00+00:00,0.000990999978967011,0.001167000038549304,0.0009740000241436064,0.0009850000496953726,22893,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009899999713525176,0.0010209999745711684,0.0008200000156648457,0.0008490000036545098,25121,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008490000036545098,0.0009169999975711107,0.0008449999731965363,0.0008520000264979899,20736,0.0,0.0
2024-06-16 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.0008399999933317304,0.0008459999808110297,24696,0.0,0.0
2024-06-17 00:00:00+00:00,0.000846999988425523,0.0009110000100918114,0.000838999985717237,0.0008619999862276018,24680,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008609999786131084,0.0009950000094249845,0.0008410000009462237,0.0009200000204145908,21692,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009169999975711107,0.0009210000280290842,0.0008169999928213656,0.0008219999726861715,19224,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008219999726861715,0.0008360000210814178,0.0007619999814778566,0.0007830000249668956,23470,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007820000173524022,0.0008750000270083547,0.0007800000021234155,0.0008340000058524311,25127,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008340000058524311,0.0010689999908208847,0.0008340000058524311,0.0008640000014565885,27733,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008650000090710819,0.0008650000090710819,0.0008069999748840928,0.0008110000053420663,23553,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008099999977275729,0.0009469999931752682,0.00072900002123788,0.000783999974373728,26468,0.0,0.0
2024-06-25 00:00:00+00:00,0.000783999974373728,0.0008430000161752105,0.0007609999738633633,0.0007939999923110008,14892,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007609999738633633,0.0007619999814778566,21747,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007609999738633633,0.0008970000199042261,0.0007590000168420374,0.0007849999819882214,23562,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007849999819882214,0.000859999970998615,0.000742000003810972,0.000818000000435859,18986,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0007529999711550772,0.00076299998909235,21752,0.0,0.0
2024-06-30 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0006980000180192292,0.0006990000256337225,23632,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006990000256337225,0.0007239999831654131,0.0006939999875612557,0.0007210000185295939,24159,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007210000185295939,0.0007440000190399587,0.0006970000104047358,0.0007300000288523734,23226,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007300000288523734,0.0007559999939985573,0.00072900002123788,0.0007360000163316727,18298,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007360000163316727,0.0007379999733529985,0.0006210000137798488,0.0006290000164881349,19770,0.0,0.0
2024-07-05 00:00:00+00:00,0.0006290000164881349,0.0006370000191964209,0.000590000010561198,0.0006050000083632767,17041,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006040000007487833,0.0006089999806135893,0.0005929999751970172,0.0006050000083632767,22582,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.00060299999313429,0.0006179999909363687,14862,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006179999909363687,0.0006549999816343188,0.0006089999806135893,0.0006200000061653554,19477,0.0,0.0
2024-07-09 00:00:00+00:00,0.0006200000061653554,0.0006520000169984996,0.0006179999909363687,0.000623999978415668,17137,0.0,0.0
2024-07-10 00:00:00+00:00,0.000623999978415668,0.0006990000256337225,0.0006189999985508621,0.0006990000256337225,19268,0.0,0.0
2024-07-11 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006649999995715916,0.0006680000224150717,19259,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006670000148005784,0.0008069999748840928,0.0006639999919570982,0.0006769999745301902,24732,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006769999745301902,0.0007229999755509198,0.0006670000148005784,0.0007190000033006072,20097,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006709999870508909,0.0006810000049881637,23592,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006810000049881637,0.000707999977748841,0.0006670000148005784,0.000699999975040555,21962,0.0,0.0
2024-07-16 00:00:00+00:00,0.000699999975040555,0.0008239999879151583,0.0006960000027902424,0.0007210000185295939,22801,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007210000185295939,0.0007570000016130507,0.0007130000158213079,0.0007440000190399587,21742,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007440000190399587,0.0007570000016130507,0.0007360000163316727,0.000750000006519258,21911,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007489999989047647,0.0007849999819882214,0.0007479999912902713,0.0007779999868944287,22967,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007779999868944287,0.0008149999775923789,0.0007249999907799065,0.0007259999983943999,23859,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007259999983943999,0.0007309999782592058,0.0007110000005923212,0.0007309999782592058,294113,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007309999782592058,0.0007529999711550772,0.0006990000256337225,0.0007019999902695417,1620844,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007019999902695417,0.0007159999804571271,0.0006680000224150717,0.0006750000175088644,6382,0.0,0.0
2024-07-24 00:00:00+00:00,0.0006750000175088644,0.0008510000188834965,0.000674000009894371,0.0007040000054985285,24002,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007040000054985285,0.0007050000131130219,0.0005310000269673765,0.0005629999795928597,6597,0.0,0.0
2024-07-26 00:00:00+00:00,0.0005629999795928597,0.000691999972332269,0.0005590000073425472,0.0006140000186860561,3622,0.0,0.0
2024-07-27 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005719999899156392,0.0006099999882280827,3376,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006099999882280827,0.0006539999740198255,0.0005310000269673765,0.0005740000051446259,2995,0.0,0.0
2024-07-29 00:00:00+00:00,0.0005740000051446259,0.0005760000203736126,0.0005549999768845737,0.0005699999746866524,4270,0.0,0.0
2024-07-30 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005579999997280538,0.0005619999719783664,3387,0.0,0.0
2024-07-31 00:00:00+00:00,0.0005619999719783664,0.0006489999941550195,0.0005590000073425472,0.0006050000083632767,3782,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006050000083632767,0.001183000043965876,0.0005799999926239252,0.000645000021904707,25611,0.0,0.0
2024-08-02 00:00:00+00:00,0.000645000021904707,0.0007810000097379088,0.000534999999217689,0.0005670000100508332,8739,0.0,0.0
2024-08-03 00:00:00+00:00,0.0005670000100508332,0.0006079999729990959,0.0005329999839887023,0.0006009999779053032,4479,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006009999779053032,0.000610999995842576,0.0005569999921135604,0.0005579999997280538,3309,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005579999997280538,0.0005680000176653266,0.0004980000085197389,0.0005189999938011169,4660,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005189999938011169,0.0005549999768845737,0.000506000011228025,0.0005280000041238964,5184,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005280000041238964,0.0005389999714680016,0.0005210000090301037,0.0005329999839887023,3399,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005329999839887023,0.000547999981790781,0.0005239999736659229,0.0005280000041238964,3173,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005249999812804163,0.0006070000235922635,0.0005169999785721302,0.0005949999904260039,5893,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005750000127591193,0.0005810000002384186,4330,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005810000002384186,0.000590000010561198,0.0005760000203736126,0.0005840000230818987,4030,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.0005450000171549618,0.0005610000225715339,4094,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005610000225715339,0.0005610000225715339,0.000539999979082495,0.0005499999970197678,3710,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005499999970197678,0.0005540000274777412,0.0005259999888949096,0.0005489999894052744,3766,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005489999894052744,0.0005619999719783664,0.0005389999714680016,0.000539999979082495,1631,0.0,0.0
2024-08-16 00:00:00+00:00,0.000539999979082495,0.0005499999970197678,0.0005159999709576368,0.0005210000090301037,692,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005210000090301037,0.0005649999948218465,0.0005210000090301037,0.0005619999719783664,757,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005159999709576368,0.000522000016644597,508,0.0,0.0
2024-08-19 00:00:00+00:00,0.000522000016644597,0.0005579999997280538,0.000522000016644597,0.0005469999741762877,376,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005469999741762877,0.0005840000230818987,0.0004889999981969595,0.0005319999763742089,1920,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005300000193528831,0.0005360000068321824,0.0005000000237487257,0.0005119999987073243,357,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005119999987073243,0.0005579999997280538,0.000506000011228025,0.000514000013936311,1917,0.0,0.0
2024-08-23 00:00:00+00:00,0.000514000013936311,0.0005370000144466758,0.0004799999878741801,0.0005009999731555581,540,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005009999731555581,0.0005660000024363399,0.0004980000085197389,0.0005290000117383897,343,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005290000117383897,0.0005389999714680016,0.0004980000085197389,0.0005310000269673765,558,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005310000269673765,0.0005559999844990671,0.0005280000041238964,0.000547999981790781,752,0.0,0.0
2024-08-27 00:00:00+00:00,0.000547999981790781,0.00060299999313429,0.000534999999217689,0.0005460000247694552,1137,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005460000247694552,0.0005469999741762877,0.0005189999938011169,0.000539999979082495,236,0.0,0.0
2024-08-29 00:00:00+00:00,0.000539999979082495,0.0005489999894052744,0.0005019999807700515,0.0005409999866969883,238,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005409999866969883,0.0005639999872073531,0.0005200000014156103,0.0005200000014156103,193,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005200000014156103,0.000547999981790781,0.0005200000014156103,0.0005280000041238964,308,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005280000041238964,0.0006169999833218753,0.000526999996509403,0.0005840000230818987,429,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005840000230818987,0.0005929999751970172,0.0005409999866969883,0.0005799999926239252,320,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005799999926239252,0.0005830000154674053,0.0005249999812804163,0.000526999996509403,373,0.0,0.0
2024-09-04 00:00:00+00:00,0.000526999996509403,0.0005339999916031957,0.0005239999736659229,0.0005280000041238964,173,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005280000041238964,0.0006469999789260328,0.0005259999888949096,0.0006060000159777701,902,0.0,0.0
2024-09-06 00:00:00+00:00,0.0006060000159777701,0.0006070000235922635,0.0005409999866969883,0.0005619999719783664,287,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005619999719783664,0.0005760000203736126,0.0005409999866969883,0.0005629999795928597,91,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005629999795928597,0.0006489999941550195,0.0005629999795928597,0.000610999995842576,207,0.0,0.0
2024-09-09 00:00:00+00:00,0.000610999995842576,0.0006479999865405262,0.0005830000154674053,0.0006309999735094607,334,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006309999735094607,0.0006489999941550195,0.0006060000159777701,0.0006430000066757202,365,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006430000066757202,0.0006469999789260328,0.0005760000203736126,0.000577000027988106,455,0.0,0.0
2024-09-12 00:00:00+00:00,0.000577000027988106,0.0006050000083632767,0.0005760000203736126,0.0006050000083632767,417,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006050000083632767,0.0006880000000819564,0.0005760000203736126,0.0006670000148005784,365,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006670000148005784,0.0006910000229254365,0.0006230000290088356,0.0006880000000819564,546,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006880000000819564,0.0007689999765716493,0.0006500000017695129,0.0007229999755509198,1220,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007229999755509198,0.001066999975591898,0.0006810000049881637,0.0007769999792799354,23463,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007769999792799354,0.0009640000062063336,0.00045200000749900937,0.0005619999719783664,10987,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005619999719783664,0.0007730000070296228,0.0005569999921135604,0.0005859999801032245,6227,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005859999801032245,0.0006810000049881637,0.0005760000203736126,0.0006000000284984708,1580,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006000000284984708,0.0007070000283420086,0.0005810000002384186,0.0006520000169984996,441,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006520000169984996,0.0006680000224150717,0.0005810000002384186,0.0006130000110715628,1581,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006130000110715628,0.0007980000227689743,0.0006019999855197966,0.000699999975040555,1156,0.0,0.0
2024-09-23 00:00:00+00:00,0.000699999975040555,0.000742000003810972,0.0006840000278316438,0.0006960000027902424,715,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006040000007487833,0.0006489999941550195,382,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006489999941550195,0.0006970000104047358,0.0006380000268109143,0.000674000009894371,226,0.0,0.0
2024-09-26 00:00:00+00:00,0.000674000009894371,0.0013419999741017818,0.0006629999843426049,0.0011439999798312783,40353,0.0,0.0
2024-09-27 00:00:00+00:00,0.0011439999798312783,0.0011480000102892518,0.0009619999909773469,0.0010860000038519502,2151,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0009210000280290842,0.0010079999919980764,939,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010079999919980764,0.001749000046402216,0.0009340000106021762,0.0013539999490603805,52487,0.0,0.0
2024-09-30 00:00:00+00:00,0.0013539999490603805,0.0017450000159442425,0.0011470000026747584,0.001297999988310039,12709,0.0,0.0
2024-10-01 00:00:00+00:00,0.001297999988310039,0.0015069999499246478,0.000699999975040555,0.0007520000217482448,18862,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007520000217482448,0.0014680000022053719,0.0007159999804571271,0.0009410000056959689,21654,0.0,0.0
2024-10-03 00:00:00+00:00,0.0009410000056959689,0.00120900000911206,0.0008609999786131084,0.000957000011112541,5796,0.0,0.0
2024-10-04 00:00:00+00:00,0.000957000011112541,0.001446999958716333,0.0007999999797903001,0.000846999988425523,20900,0.0,0.0
2024-10-05 00:00:00+00:00,0.000846999988425523,0.0009309999877586961,0.000661000027321279,0.0007650000043213367,15176,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007650000043213367,0.0007949999999254942,0.0007040000054985285,0.0007580000092275441,1255,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007580000092275441,0.0007949999999254942,0.0006939999875612557,0.0007190000033006072,2000,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007190000033006072,0.0007570000016130507,0.0007060000207275152,0.0007340000011026859,1713,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007340000011026859,0.0011879999656230211,0.0007309999782592058,0.0007440000190399587,27400,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007440000190399587,0.0008779999916441739,0.0006590000120922923,0.0006769999745301902,9844,0.0,0.0
2024-10-11 00:00:00+00:00,0.0006769999745301902,0.0007469999836757779,0.0006629999843426049,0.0007200000109151006,2209,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007200000109151006,0.0007929999846965075,0.000699999975040555,0.0007730000070296228,1465,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007730000070296228,0.0007929999846965075,0.0007200000109151006,0.0007590000168420374,1291,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007590000168420374,0.0008379999781027436,0.0007200000109151006,0.0007259999983943999,806,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007259999983943999,0.000838999985717237,0.0007259999983943999,0.0007539999787695706,6722,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007539999787695706,0.0008459999808110297,0.0007210000185295939,0.0007389999809674919,925,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007389999809674919,0.0008040000102482736,0.0007179999956861138,0.0007830000249668956,488,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007830000249668956,0.0007880000048317015,0.0007169999880716205,0.0007360000163316727,1779,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007360000163316727,0.0007670000195503235,0.0007360000163316727,0.0007639999967068434,875,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007639999967068434,0.0007820000173524022,0.0007270000060088933,0.000775999971665442,1120,0.0,0.0
2024-10-21 00:00:00+00:00,0.000775999971665442,0.001373999984934926,0.0007719999994151294,0.0008229999803006649,47488,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008229999803006649,0.0008449999731965363,0.0007019999902695417,0.0007580000092275441,9331,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007329999934881926,0.0007399999885819852,1733,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007329999934881926,0.0007539999787695706,0.0007089999853633344,0.0007520000217482448,1467,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007520000217482448,0.0007590000168420374,0.000737000023946166,0.000742000003810972,834,0.0,0.0
2024-10-26 00:00:00+00:00,0.000742000003810972,0.000770999991800636,0.0007340000011026859,0.0007609999738633633,1044,0.0,0.0
2024-10-27 00:00:00+00:00,0.0007609999738633633,0.0008069999748840928,0.0007459999760612845,0.0007689999765716493,843,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007689999765716493,0.000818000000435859,0.0007689999765716493,0.0007820000173524022,1102,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007820000173524022,0.0007900000200606883,0.0007159999804571271,0.0007590000168420374,1642,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007590000168420374,0.0007670000195503235,0.0007249999907799065,0.000754999986384064,1110,0.0,0.0
2024-10-31 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.000737000023946166,0.0007430000114254653,641,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007430000114254653,0.0008079999824985862,0.0007379999733529985,0.0007529999711550772,1262,0.0,0.0
2024-11-02 00:00:00+00:00,0.0007529999711550772,0.0007810000097379088,0.0007510000141337514,0.0007539999787695706,651,0.0,0.0
2024-11-03 00:00:00+00:00,0.0007539999787695706,0.0007590000168420374,0.0007309999782592058,0.0007510000141337514,1102,0.0,0.0
2024-11-04 00:00:00+00:00,0.0007510000141337514,0.0007999999797903001,0.0007459999760612845,0.0007539999787695706,1050,0.0,0.0
2024-11-05 00:00:00+00:00,0.0007539999787695706,0.0007949999999254942,0.0007239999831654131,0.000770999991800636,854,0.0,0.0
2024-11-06 00:00:00+00:00,0.000770999991800636,0.0009459999855607748,0.0007520000217482448,0.0008019999950192869,3423,0.0,0.0
2024-11-07 00:00:00+00:00,0.0008019999950192869,0.0008980000275187194,0.0007440000190399587,0.0008430000161752105,1582,0.0,0.0
2024-11-08 00:00:00+00:00,0.0008430000161752105,0.000910000002477318,0.0007859999896027148,0.0008200000156648457,1469,0.0,0.0
2024-11-09 00:00:00+00:00,0.0008200000156648457,0.0008440000237897038,0.0007520000217482448,0.0007769999792799354,3185,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007769999792799354,0.0008449999731965363,0.0007529999711550772,0.0008159999852068722,1288,0.0,0.0
2024-11-11 00:00:00+00:00,0.0008159999852068722,0.0008479999960400164,0.0007430000114254653,0.0007769999792799354,2075,0.0,0.0
2024-11-12 00:00:00+00:00,0.0007810000097379088,0.000846999988425523,0.0007689999765716493,0.0007699999841861427,1231,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007699999841861427,0.0007919999770820141,0.0007110000005923212,0.0007609999738633633,1340,0.0,0.0
2024-11-14 00:00:00+00:00,0.0007609999738633633,0.0007900000200606883,0.0007200000109151006,0.0007539999787695706,993,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007539999787695706,0.0007639999967068434,0.0007200000109151006,0.0007489999989047647,1964,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006859999848529696,0.0007070000283420086,1780,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007070000283420086,0.00076299998909235,0.0007070000283420086,0.0007329999934881926,836,0.0,0.0
2024-11-18 00:00:00+00:00,0.0007329999934881926,0.0007590000168420374,0.0007040000054985285,0.0007529999711550772,906,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007529999711550772,0.0007580000092275441,0.0007360000163316727,0.000754999986384064,498,0.0,0.0
2024-11-20 00:00:00+00:00,0.000754999986384064,0.0007600000244565308,0.0007309999782592058,0.0007510000141337514,17,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007510000141337514,0.0007639999967068434,0.0007259999983943999,0.0007580000092275441,300,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007580000092275441,0.0007650000043213367,0.0006980000180192292,0.0007600000244565308,685,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007600000244565308,0.0008420000085607171,0.0006900000153109431,0.0007489999989047647,3052,0.0,0.0
2024-11-24 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.000737000023946166,0.000750000006519258,160,0.0,0.0
2024-11-25 00:00:00+00:00,0.000750000006519258,0.0007510000141337514,0.0007200000109151006,0.0007399999885819852,666,0.0,0.0
2024-11-26 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007179999956861138,0.0007389999809674919,210,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.000699999975040555,0.0007399999885819852,808,0.0,0.0
2024-11-28 00:00:00+00:00,0.0007399999885819852,0.0008149999775923789,0.000699999975040555,0.0007430000114254653,5419,0.0,0.0
2024-11-29 00:00:00+00:00,0.0007430000114254653,0.0008009999874047935,0.0007110000005923212,0.0007440000190399587,1993,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007440000190399587,0.0007520000217482448,0.000699999975040555,0.0007520000217482448,1073,0.0,0.0
2024-12-01 00:00:00+00:00,0.0007520000217482448,0.0007890000124461949,0.000699999975040555,0.0007479999912902713,3356,0.0,0.0
2024-12-02 00:00:00+00:00,0.0007479999912902713,0.0007510000141337514,0.0007379999733529985,0.0007469999836757779,138,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007469999836757779,0.00076299998909235,0.000699999975040555,0.0007510000141337514,1541,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007510000141337514,0.0007719999994151294,0.0007329999934881926,0.000770999991800636,433,0.0,0.0
2024-12-05 00:00:00+00:00,0.000770999991800636,0.0008009999874047935,0.000770999991800636,0.0007750000222586095,1862,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007520000217482448,0.000775999971665442,0.0007089999853633344,0.0007639999967068434,2226,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.0007029999978840351,0.000742000003810972,1477,0.0,0.0
2024-12-08 00:00:00+00:00,0.000742000003810972,0.00076299998909235,0.0007249999907799065,0.0007360000163316727,351,0.0,0.0
2024-12-09 00:00:00+00:00,0.0007360000163316727,0.000750000006519258,0.0006990000256337225,0.0007009999826550484,1903,0.0,0.0
