TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2022-11-22 00:00:00+00:00,0.22398599982261658,0.22493499517440796,0.21706299483776093,0.2244960069656372,14143,0.0,0.0
2022-11-23 00:00:00+00:00,0.22447499632835388,0.22737500071525574,0.2243649959564209,0.22617200016975403,23572,0.0,0.0
2022-11-24 00:00:00+00:00,0.2261440008878708,0.23179499804973602,0.2261359989643097,0.23176899552345276,14740,0.0,0.0
2022-11-25 00:00:00+00:00,0.23177599906921387,0.2320459932088852,0.21042799949645996,0.22363799810409546,51751,0.0,0.0
2022-11-26 00:00:00+00:00,0.22363799810409546,0.2243809998035431,0.221328005194664,0.22432799637317657,6703,0.0,0.0
2022-11-27 00:00:00+00:00,0.2243269979953766,0.22437399625778198,0.22051799297332764,0.22297100722789764,11173,0.0,0.0
2022-11-28 00:00:00+00:00,0.22297100722789764,0.22426599264144897,0.21980999410152435,0.22390800714492798,8591,0.0,0.0
2022-11-29 00:00:00+00:00,0.22390100359916687,0.2242860049009323,0.21338599920272827,0.22259999811649323,24534,0.0,0.0
2022-11-30 00:00:00+00:00,0.22259899973869324,0.22549399733543396,0.22133800387382507,0.2254049926996231,24041,0.0,0.0
2022-12-01 00:00:00+00:00,0.2254060059785843,0.2290329933166504,0.22482499480247498,0.2276879996061325,22140,0.0,0.0
2022-12-02 00:00:00+00:00,0.2276879996061325,0.22982199490070343,0.22519999742507935,0.2297929972410202,12667,0.0,0.0
2022-12-03 00:00:00+00:00,0.22979199886322021,0.23100000619888306,0.22964300215244293,0.23066699504852295,9864,0.0,0.0
2022-12-04 00:00:00+00:00,0.23066699504852295,0.2320059984922409,0.22845500707626343,0.22917300462722778,10911,0.0,0.0
2022-12-05 00:00:00+00:00,0.22917400300502777,0.23058299720287323,0.22696900367736816,0.23022300004959106,19054,0.0,0.0
2022-12-06 00:00:00+00:00,0.23022599518299103,0.23228700459003448,0.22682799398899078,0.23053200542926788,12828,0.0,0.0
2022-12-07 00:00:00+00:00,0.23051199316978455,0.2335440069437027,0.22921599447727203,0.23083700239658356,15688,0.0,0.0
2022-12-08 00:00:00+00:00,0.23083500564098358,0.23114900290966034,0.2278060019016266,0.22936199605464935,13950,0.0,0.0
2022-12-09 00:00:00+00:00,0.2293650060892105,0.23023100197315216,0.22831100225448608,0.22959700226783752,13595,0.0,0.0
2022-12-10 00:00:00+00:00,0.22960899770259857,0.22960899770259857,0.2288150042295456,0.22920599579811096,4824,0.0,0.0
2022-12-11 00:00:00+00:00,0.22920499742031097,0.22928999364376068,0.2279839962720871,0.2289460003376007,13117,0.0,0.0
2022-12-12 00:00:00+00:00,0.2289469987154007,0.228970006108284,0.22461000084877014,0.22634799778461456,18875,0.0,0.0
2022-12-13 00:00:00+00:00,0.22634799778461456,0.2312840074300766,0.22634799778461456,0.22942300140857697,19379,0.0,0.0
2022-12-14 00:00:00+00:00,0.2294050008058548,0.22961899638175964,0.2271530032157898,0.22928699851036072,17358,0.0,0.0
2022-12-15 00:00:00+00:00,0.22928699851036072,0.23024100065231323,0.22845399379730225,0.2286520004272461,11557,0.0,0.0
2022-12-16 00:00:00+00:00,0.22865000367164612,0.2297009974718094,0.22813500463962555,0.228301003575325,14882,0.0,0.0
2022-12-17 00:00:00+00:00,0.22829799354076385,0.2285650074481964,0.22556200623512268,0.22718800604343414,9337,0.0,0.0
2022-12-18 00:00:00+00:00,0.22718499600887299,0.22729900479316711,0.2257850021123886,0.22679099440574646,7733,0.0,0.0
2022-12-19 00:00:00+00:00,0.22679099440574646,0.2274080067873001,0.22645999491214752,0.2266789972782135,7733,0.0,0.0
2022-12-20 00:00:00+00:00,0.2266779989004135,0.22762300074100494,0.2253500074148178,0.22535400092601776,9569,0.0,0.0
2022-12-21 00:00:00+00:00,0.22535200417041779,0.22783200442790985,0.22498899698257446,0.22499200701713562,9506,0.0,0.0
2022-12-22 00:00:00+00:00,0.22499200701713562,0.22727300226688385,0.22309599816799164,0.2264699935913086,10699,0.0,0.0
2022-12-23 00:00:00+00:00,0.2264689952135086,0.22661499679088593,0.21441799402236938,0.21441799402236938,33964,0.0,0.0
2022-12-24 00:00:00+00:00,0.21441900730133057,0.22582300007343292,0.21427099406719208,0.22581200301647186,11826,0.0,0.0
2022-12-25 00:00:00+00:00,0.22581200301647186,0.22581900656223297,0.20808599889278412,0.2177560031414032,40896,0.0,0.0
2022-12-26 00:00:00+00:00,0.2177550047636032,0.22404299676418304,0.21380400657653809,0.22056399285793304,9378,0.0,0.0
2022-12-27 00:00:00+00:00,0.2205599993467331,0.22393399477005005,0.2166839987039566,0.22181999683380127,7506,0.0,0.0
2022-12-28 00:00:00+00:00,0.22181999683380127,0.2219489961862564,0.20877499878406525,0.2130579948425293,19699,0.0,0.0
2022-12-29 00:00:00+00:00,0.2130569964647293,0.21959899365901947,0.19927500188350677,0.2023240029811859,23878,0.0,0.0
2022-12-30 00:00:00+00:00,0.20232300460338593,0.20664800703525543,0.19536800682544708,0.19915400445461273,27754,0.0,0.0
2022-12-31 00:00:00+00:00,0.19915500283241272,0.2043199986219406,0.19565799832344055,0.20331799983978271,9975,0.0,0.0
2023-01-01 00:00:00+00:00,0.2033189982175827,0.2041739970445633,0.19652000069618225,0.20009100437164307,9451,0.0,0.0
2023-01-02 00:00:00+00:00,0.20009000599384308,0.2017039954662323,0.19662700593471527,0.20078200101852417,15254,0.0,0.0
2023-01-03 00:00:00+00:00,0.20078299939632416,0.2007880061864853,0.19463300704956055,0.19738900661468506,8904,0.0,0.0
2023-01-04 00:00:00+00:00,0.19738799333572388,0.19887900352478027,0.19473199546337128,0.1968120038509369,19266,0.0,0.0
2023-01-05 00:00:00+00:00,0.1968120038509369,0.20151300728321075,0.19586199522018433,0.2015009969472885,15935,0.0,0.0
2023-01-06 00:00:00+00:00,0.20150600373744965,0.20450599491596222,0.1986130028963089,0.20438499748706818,9025,0.0,0.0
2023-01-07 00:00:00+00:00,0.20438499748706818,0.20452000200748444,0.20114000141620636,0.20367400348186493,8452,0.0,0.0
2023-01-08 00:00:00+00:00,0.20367400348186493,0.20693600177764893,0.20117099583148956,0.20693600177764893,10649,0.0,0.0
2023-01-09 00:00:00+00:00,0.20693500339984894,0.21259300410747528,0.20551900565624237,0.21162700653076172,22148,0.0,0.0
2023-01-10 00:00:00+00:00,0.21162700653076172,0.2143229991197586,0.20848000049591064,0.21087199449539185,18614,0.0,0.0
2023-01-11 00:00:00+00:00,0.21087099611759186,0.21434399485588074,0.21000699698925018,0.21422499418258667,17289,0.0,0.0
2023-01-12 00:00:00+00:00,0.21427500247955322,0.22022399306297302,0.21206900477409363,0.21957099437713623,41000,0.0,0.0
2023-01-13 00:00:00+00:00,0.2195740044116974,0.22097399830818176,0.2165600061416626,0.22086399793624878,13038,0.0,0.0
2023-01-14 00:00:00+00:00,0.22085900604724884,0.22343799471855164,0.22076499462127686,0.22330200672149658,35233,0.0,0.0
2023-01-15 00:00:00+00:00,0.2233009934425354,0.225272998213768,0.2230370044708252,0.22367499768733978,13184,0.0,0.0
2023-01-16 00:00:00+00:00,0.22367200255393982,0.2256450057029724,0.2235029935836792,0.2242240011692047,19477,0.0,0.0
2023-01-17 00:00:00+00:00,0.22421899437904358,0.2271450012922287,0.22362199425697327,0.22456200420856476,30164,0.0,0.0
2023-01-18 00:00:00+00:00,0.22455300390720367,0.22474899888038635,0.2157289981842041,0.2163340002298355,42070,0.0,0.0
2023-01-19 00:00:00+00:00,0.2163590043783188,0.22176900506019592,0.21196499466896057,0.22176699340343475,21108,0.0,0.0
2023-01-20 00:00:00+00:00,0.22176499664783478,0.2218559980392456,0.218190997838974,0.22174100577831268,9731,0.0,0.0
2023-01-21 00:00:00+00:00,0.2217549979686737,0.22325299680233002,0.22142599523067474,0.22311800718307495,14883,0.0,0.0
2023-01-22 00:00:00+00:00,0.22311800718307495,0.22311800718307495,0.22136099636554718,0.22298499941825867,8598,0.0,0.0
2023-01-23 00:00:00+00:00,0.2229830026626587,0.2233400046825409,0.2213979959487915,0.22288000583648682,15427,0.0,0.0
2023-01-24 00:00:00+00:00,0.22288000583648682,0.2230599969625473,0.22164000570774078,0.22277499735355377,13588,0.0,0.0
2023-01-25 00:00:00+00:00,0.22277499735355377,0.22300399839878082,0.21866799890995026,0.22267599403858185,20179,0.0,0.0
2023-01-26 00:00:00+00:00,0.22267700731754303,0.22318699955940247,0.21079300343990326,0.22133499383926392,36768,0.0,0.0
2023-01-27 00:00:00+00:00,0.22137999534606934,0.22206200659275055,0.20784999430179596,0.22083500027656555,38959,0.0,0.0
2023-01-28 00:00:00+00:00,0.22083799540996552,0.22110800445079803,0.21406400203704834,0.21974599361419678,20794,0.0,0.0
2023-01-29 00:00:00+00:00,0.21974599361419678,0.22020100057125092,0.21143700182437897,0.21855799853801727,27936,0.0,0.0
2023-01-30 00:00:00+00:00,0.2185560017824173,0.21856200695037842,0.20607100427150726,0.2165839970111847,59110,0.0,0.0
2023-01-31 00:00:00+00:00,0.2165829986333847,0.21712100505828857,0.2120719999074936,0.21664699912071228,13852,0.0,0.0
2023-02-01 00:00:00+00:00,0.21664899587631226,0.2195660024881363,0.2137179970741272,0.2194640040397644,24259,0.0,0.0
2023-02-02 00:00:00+00:00,0.21936200559139252,0.223131000995636,0.2120950073003769,0.22159500420093536,30024,0.0,0.0
2023-02-03 00:00:00+00:00,0.22159500420093536,0.22395700216293335,0.22031599283218384,0.22335399687290192,28076,0.0,0.0
2023-02-04 00:00:00+00:00,0.22334900498390198,0.2246360033750534,0.21864399313926697,0.22380000352859497,34789,0.0,0.0
2023-02-05 00:00:00+00:00,0.22379900515079498,0.22616299986839294,0.223798006772995,0.22607800364494324,21425,0.0,0.0
2023-02-06 00:00:00+00:00,0.22607900202274323,0.22681400179862976,0.22448299825191498,0.2262209951877594,18937,0.0,0.0
2023-02-07 00:00:00+00:00,0.22621899843215942,0.22657300531864166,0.22534100711345673,0.2260040044784546,17599,0.0,0.0
2023-02-08 00:00:00+00:00,0.22600600123405457,0.22687700390815735,0.22467699646949768,0.22574900090694427,18075,0.0,0.0
2023-02-09 00:00:00+00:00,0.22574900090694427,0.2260739952325821,0.22331899404525757,0.2255139946937561,24758,0.0,0.0
2023-02-10 00:00:00+00:00,0.2255599945783615,0.22564099729061127,0.22203999757766724,0.2226029932498932,30117,0.0,0.0
2023-02-11 00:00:00+00:00,0.2226099967956543,0.2246599942445755,0.22115899622440338,0.22311000525951385,16964,0.0,0.0
2023-02-12 00:00:00+00:00,0.22310900688171387,0.22488699853420258,0.21818800270557404,0.22247199714183807,21124,0.0,0.0
2023-02-13 00:00:00+00:00,0.22247199714183807,0.22546400129795074,0.22242100536823273,0.2233249992132187,21143,0.0,0.0
2023-02-14 00:00:00+00:00,0.22332200407981873,0.22341200709342957,0.2132990062236786,0.2175160050392151,35797,0.0,0.0
2023-02-15 00:00:00+00:00,0.21751700341701508,0.22264599800109863,0.21370700001716614,0.220428004860878,42539,0.0,0.0
2023-02-16 00:00:00+00:00,0.220427006483078,0.22146600484848022,0.21628199517726898,0.21868500113487244,45248,0.0,0.0
2023-02-17 00:00:00+00:00,0.21870000660419464,0.2220350056886673,0.21536999940872192,0.22138400375843048,26565,0.0,0.0
2023-02-18 00:00:00+00:00,0.2213830053806305,0.22161200642585754,0.21630500257015228,0.21853800117969513,24051,0.0,0.0
2023-02-19 00:00:00+00:00,0.21853800117969513,0.2217559963464737,0.21853600442409515,0.22175100445747375,24791,0.0,0.0
2023-02-20 00:00:00+00:00,0.22175200283527374,0.2220499962568283,0.21973499655723572,0.22041699290275574,21353,0.0,0.0
2023-02-21 00:00:00+00:00,0.22041699290275574,0.22165800631046295,0.2176789939403534,0.2195660024881363,20801,0.0,0.0
2023-02-22 00:00:00+00:00,0.21956799924373627,0.2222840040922165,0.21668300032615662,0.2200549989938736,54290,0.0,0.0
2023-02-23 00:00:00+00:00,0.22006499767303467,0.22107699513435364,0.2190060019493103,0.22066499292850494,17901,0.0,0.0
2023-02-24 00:00:00+00:00,0.22074800729751587,0.2212029993534088,0.21560099720954895,0.2183610051870346,30709,0.0,0.0
2023-02-25 00:00:00+00:00,0.21821899712085724,0.2197899967432022,0.21396499872207642,0.21970799565315247,17253,0.0,0.0
2023-02-26 00:00:00+00:00,0.21970799565315247,0.2197369933128357,0.21390900015830994,0.21973499655723572,13574,0.0,0.0
2023-02-27 00:00:00+00:00,0.21973399817943573,0.2197359949350357,0.21561400592327118,0.21842600405216217,15513,0.0,0.0
2023-02-28 00:00:00+00:00,0.218422994017601,0.21935300529003143,0.21639800071716309,0.2179879993200302,9011,0.0,0.0
2023-03-01 00:00:00+00:00,0.2179879993200302,0.22122900187969208,0.2176869958639145,0.21994300186634064,18402,0.0,0.0
2023-03-02 00:00:00+00:00,0.2199449986219406,0.22062799334526062,0.21826499700546265,0.21893399953842163,14803,0.0,0.0
2023-03-03 00:00:00+00:00,0.21894599497318268,0.21988999843597412,0.21754099428653717,0.21825599670410156,23668,0.0,0.0
2023-03-04 00:00:00+00:00,0.21825599670410156,0.21993699669837952,0.2182530015707016,0.21975499391555786,8859,0.0,0.0
2023-03-05 00:00:00+00:00,0.21975499391555786,0.21983900666236877,0.21369799971580505,0.21805299818515778,17403,0.0,0.0
2023-03-06 00:00:00+00:00,0.2180519998073578,0.21932899951934814,0.2172430008649826,0.21881499886512756,9719,0.0,0.0
2023-03-07 00:00:00+00:00,0.2187730073928833,0.21955999732017517,0.21770000457763672,0.2180269956588745,10335,0.0,0.0
2023-03-08 00:00:00+00:00,0.2180269956588745,0.21874399483203888,0.21459700167179108,0.21846799552440643,17110,0.0,0.0
2023-03-09 00:00:00+00:00,0.21846799552440643,0.2187809944152832,0.2165219932794571,0.2187190055847168,16608,0.0,0.0
2023-03-10 00:00:00+00:00,0.2187180072069168,0.21873100101947784,0.21594999730587006,0.21848100423812866,21253,0.0,0.0
2023-03-11 00:00:00+00:00,0.2184789925813675,0.22237099707126617,0.2102459967136383,0.21589800715446472,30725,0.0,0.0
2023-03-12 00:00:00+00:00,0.21588100492954254,0.21867500245571136,0.2103949934244156,0.21823200583457947,16037,0.0,0.0
2023-03-13 00:00:00+00:00,0.21823599934577942,0.22083300352096558,0.21640600264072418,0.2207459956407547,25271,0.0,0.0
2023-03-14 00:00:00+00:00,0.22074300050735474,0.22174400091171265,0.22013400495052338,0.22171400487422943,31827,0.0,0.0
2023-03-15 00:00:00+00:00,0.2217099964618683,0.2218639999628067,0.21625900268554688,0.21982599794864655,37173,0.0,0.0
2023-03-16 00:00:00+00:00,0.21983100473880768,0.22125199437141418,0.21963199973106384,0.2208710014820099,20177,0.0,0.0
2023-03-17 00:00:00+00:00,0.2208710014820099,0.22230200469493866,0.220100998878479,0.22184599936008453,35486,0.0,0.0
2023-03-18 00:00:00+00:00,0.2218399941921234,0.22225700318813324,0.2208150029182434,0.22120900452136993,21987,0.0,0.0
2023-03-19 00:00:00+00:00,0.22120699286460876,0.22205500304698944,0.22111199796199799,0.22187699377536774,14968,0.0,0.0
2023-03-20 00:00:00+00:00,0.22187599539756775,0.22336900234222412,0.22067299485206604,0.22329899668693542,18995,0.0,0.0
2023-03-21 00:00:00+00:00,0.22330500185489655,0.22374899685382843,0.22239799797534943,0.22322599589824677,24931,0.0,0.0
2023-03-22 00:00:00+00:00,0.22324100136756897,0.2287140041589737,0.22321200370788574,0.2287130057811737,29478,0.0,0.0
2023-03-23 00:00:00+00:00,0.2286970019340515,0.23013299703598022,0.22726500034332275,0.22887900471687317,38717,0.0,0.0
2023-03-24 00:00:00+00:00,0.22888299822807312,0.22924399375915527,0.22735099494457245,0.22834299504756927,28803,0.0,0.0
2023-03-25 00:00:00+00:00,0.22834399342536926,0.2289929986000061,0.22755399346351624,0.22847099602222443,15890,0.0,0.0
2023-03-26 00:00:00+00:00,0.22847199440002441,0.22895300388336182,0.22752800583839417,0.2289150059223175,15093,0.0,0.0
2023-03-27 00:00:00+00:00,0.22891700267791748,0.22900600731372833,0.2278829962015152,0.22868800163269043,28821,0.0,0.0
2023-03-28 00:00:00+00:00,0.2286899983882904,0.22899000346660614,0.22674599289894104,0.22798100113868713,30086,0.0,0.0
2023-03-29 00:00:00+00:00,0.227975994348526,0.24313600361347198,0.22756299376487732,0.2417600005865097,63279,0.0,0.0
2023-03-30 00:00:00+00:00,0.24176199734210968,0.2835470139980316,0.2411780059337616,0.27086299657821655,104244,0.0,0.0
2023-03-31 00:00:00+00:00,0.27086499333381653,0.27219200134277344,0.26183900237083435,0.2695760130882263,58718,0.0,0.0
2023-04-01 00:00:00+00:00,0.2695789933204651,0.2708359956741333,0.2634980082511902,0.2703149914741516,21614,0.0,0.0
2023-04-02 00:00:00+00:00,0.27072399854660034,0.27101799845695496,0.2661589980125427,0.270222008228302,27974,0.0,0.0
2023-04-03 00:00:00+00:00,0.270220011472702,0.27074098587036133,0.26792800426483154,0.27035701274871826,25364,0.0,0.0
2023-04-04 00:00:00+00:00,0.2703549861907959,0.27061501145362854,0.25843900442123413,0.26228898763656616,50641,0.0,0.0
2023-04-05 00:00:00+00:00,0.2622869908809662,0.2683350145816803,0.26163798570632935,0.26490700244903564,33217,0.0,0.0
2023-04-06 00:00:00+00:00,0.2649039924144745,0.2668049931526184,0.26477599143981934,0.2666969895362854,18163,0.0,0.0
2023-04-07 00:00:00+00:00,0.2666899859905243,0.26825401186943054,0.26591798663139343,0.26817700266838074,17361,0.0,0.0
2023-04-08 00:00:00+00:00,0.2681739926338196,0.2681739926338196,0.26510098576545715,0.26736700534820557,17921,0.0,0.0
2023-04-09 00:00:00+00:00,0.2673709988594055,0.2677159905433655,0.2654300034046173,0.2673349976539612,7981,0.0,0.0
2023-04-10 00:00:00+00:00,0.26733800768852234,0.2675119936466217,0.25981199741363525,0.2660579979419708,37688,0.0,0.0
2023-04-11 00:00:00+00:00,0.26606500148773193,0.26761698722839355,0.2646639943122864,0.26645898818969727,48506,0.0,0.0
2023-04-12 00:00:00+00:00,0.2664639949798584,0.2668269872665405,0.26399001479148865,0.2665570080280304,17203,0.0,0.0
2023-04-13 00:00:00+00:00,0.2661049962043762,0.2677150070667267,0.2655870020389557,0.2676819860935211,25688,0.0,0.0
2023-04-14 00:00:00+00:00,0.2676909863948822,0.2681559920310974,0.26538699865341187,0.2665550112724304,35425,0.0,0.0
2023-04-15 00:00:00+00:00,0.2665559947490692,0.267425000667572,0.2652209997177124,0.26694199442863464,28199,0.0,0.0
2023-04-16 00:00:00+00:00,0.26694101095199585,0.2674500048160553,0.26529499888420105,0.2670310139656067,14477,0.0,0.0
2023-04-17 00:00:00+00:00,0.2670319974422455,0.2679460048675537,0.2662079930305481,0.2675139904022217,21485,0.0,0.0
2023-04-18 00:00:00+00:00,0.26750999689102173,0.26783299446105957,0.26684799790382385,0.26752400398254395,20546,0.0,0.0
2023-04-19 00:00:00+00:00,0.2675260007381439,0.26795199513435364,0.265067994594574,0.2669680118560791,37148,0.0,0.0
2023-04-20 00:00:00+00:00,0.2669689953327179,0.26722800731658936,0.26584500074386597,0.2664009928703308,20535,0.0,0.0
2023-04-21 00:00:00+00:00,0.266414999961853,0.2667360007762909,0.2654919922351837,0.26605498790740967,25718,0.0,0.0
2023-04-22 00:00:00+00:00,0.26605701446533203,0.26635101437568665,0.2647460103034973,0.2661780118942261,295118,0.0,0.0
2023-04-23 00:00:00+00:00,0.2661780118942261,0.2686319947242737,0.2447420060634613,0.25873899459838867,84705,0.0,0.0
2023-04-24 00:00:00+00:00,0.2587440013885498,0.2597630023956299,0.2529110014438629,0.25888898968696594,24788,0.0,0.0
2023-04-25 00:00:00+00:00,0.25888898968696594,0.259335994720459,0.25448399782180786,0.25882500410079956,27003,0.0,0.0
2023-04-26 00:00:00+00:00,0.25882700085639954,0.2637709975242615,0.2572219967842102,0.2602330148220062,51923,0.0,0.0
2023-04-27 00:00:00+00:00,0.26023200154304504,0.26531800627708435,0.2602219879627228,0.26345598697662354,32786,0.0,0.0
2023-04-28 00:00:00+00:00,0.2634570002555847,0.26468899846076965,0.2622910141944885,0.26440098881721497,19820,0.0,0.0
2023-04-29 00:00:00+00:00,0.2644070088863373,0.264708012342453,0.262472003698349,0.2640100121498108,9318,0.0,0.0
2023-04-30 00:00:00+00:00,0.2640079855918884,0.26463401317596436,0.2623920142650604,0.26444798707962036,9601,0.0,0.0
2023-05-01 00:00:00+00:00,0.26444700360298157,0.26451200246810913,0.2583779990673065,0.26384198665618896,24294,0.0,0.0
2023-05-02 00:00:00+00:00,0.2638449966907501,0.26416200399398804,0.26016101241111755,0.2640550136566162,22501,0.0,0.0
2023-05-03 00:00:00+00:00,0.26406100392341614,0.2645510137081146,0.2630549967288971,0.26416200399398804,26258,0.0,0.0
2023-05-04 00:00:00+00:00,0.26416099071502686,0.26614299416542053,0.2635500133037567,0.2657279968261719,21984,0.0,0.0
2023-05-05 00:00:00+00:00,0.2657260000705719,0.26895299553871155,0.26418301463127136,0.2689189910888672,31328,0.0,0.0
2023-05-06 00:00:00+00:00,0.26891401410102844,0.27040401101112366,0.267194002866745,0.270346999168396,17188,0.0,0.0
2023-05-07 00:00:00+00:00,0.2703480124473572,0.27210500836372375,0.26723000407218933,0.2715510129928589,24186,0.0,0.0
2023-05-08 00:00:00+00:00,0.27154800295829773,0.271589994430542,0.2655380070209503,0.2694090008735657,38079,0.0,0.0
2023-05-09 00:00:00+00:00,0.2694090008735657,0.2700299918651581,0.2661899924278259,0.2684600055217743,23503,0.0,0.0
2023-05-10 00:00:00+00:00,0.26846399903297424,0.2704780101776123,0.265064001083374,0.26830700039863586,35023,0.0,0.0
2023-05-11 00:00:00+00:00,0.26831498742103577,0.2700999975204468,0.26628899574279785,0.269228994846344,25089,0.0,0.0
2023-05-12 00:00:00+00:00,0.269226998090744,0.2699750065803528,0.2636669874191284,0.2670240104198456,24752,0.0,0.0
2023-05-13 00:00:00+00:00,0.2670159935951233,0.2688780128955841,0.26544898748397827,0.26872000098228455,8191,0.0,0.0
2023-05-14 00:00:00+00:00,0.26871800422668457,0.26885101199150085,0.2662700116634369,0.2686209976673126,12181,0.0,0.0
2023-05-15 00:00:00+00:00,0.2686150074005127,0.27004799246788025,0.2671470046043396,0.27001500129699707,36205,0.0,0.0
2023-05-16 00:00:00+00:00,0.2700139880180359,0.2700839936733246,0.26716500520706177,0.268453985452652,20528,0.0,0.0
2023-05-17 00:00:00+00:00,0.2684530019760132,0.2700279951095581,0.2673780024051666,0.2697640061378479,29424,0.0,0.0
2023-05-18 00:00:00+00:00,0.2697640061378479,0.2718009948730469,0.26827698945999146,0.2707439959049225,18995,0.0,0.0
2023-05-19 00:00:00+00:00,0.2707509994506836,0.2822139859199524,0.2669300138950348,0.27557000517845154,52696,0.0,0.0
2023-05-20 00:00:00+00:00,0.27557098865509033,0.2769879996776581,0.26917800307273865,0.2719849944114685,13221,0.0,0.0
2023-05-21 00:00:00+00:00,0.27198201417922974,0.27459898591041565,0.26810699701309204,0.2720710039138794,9422,0.0,0.0
2023-05-22 00:00:00+00:00,0.27206599712371826,0.27384600043296814,0.26978200674057007,0.27375099062919617,15159,0.0,0.0
2023-05-23 00:00:00+00:00,0.27383700013160706,0.27383700013160706,0.2581689953804016,0.2659029960632324,78193,0.0,0.0
2023-05-24 00:00:00+00:00,0.26590999960899353,0.2659260034561157,0.2589479982852936,0.2613449990749359,27624,0.0,0.0
2023-05-25 00:00:00+00:00,0.261339008808136,0.2619040012359619,0.2583659887313843,0.26128798723220825,22235,0.0,0.0
2023-05-26 00:00:00+00:00,0.26128798723220825,0.26248499751091003,0.25862398743629456,0.2612740099430084,25859,0.0,0.0
2023-05-27 00:00:00+00:00,0.26127201318740845,0.2617090046405792,0.2592340111732483,0.2610209882259369,12989,0.0,0.0
2023-05-28 00:00:00+00:00,0.26101699471473694,0.26496198773384094,0.2599320113658905,0.26246699690818787,44068,0.0,0.0
2023-05-29 00:00:00+00:00,0.26248499751091003,0.2630139887332916,0.25763601064682007,0.26255398988723755,30300,0.0,0.0
2023-05-30 00:00:00+00:00,0.26256000995635986,0.2643570005893707,0.2608650028705597,0.2621380090713501,18798,0.0,0.0
2023-05-31 00:00:00+00:00,0.26216599345207214,0.2640320062637329,0.26066499948501587,0.26339399814605713,15269,0.0,0.0
2023-06-01 00:00:00+00:00,0.26339399814605713,0.264955997467041,0.2618370056152344,0.2648400068283081,19080,0.0,0.0
2023-06-02 00:00:00+00:00,0.2648389935493469,0.26767000555992126,0.26344698667526245,0.26755499839782715,19456,0.0,0.0
2023-06-03 00:00:00+00:00,0.26755499839782715,0.26865899562835693,0.2640100121498108,0.26808300614356995,7002,0.0,0.0
2023-06-04 00:00:00+00:00,0.2680859863758087,0.2681500017642975,0.26472899317741394,0.2674719989299774,11531,0.0,0.0
2023-06-05 00:00:00+00:00,0.2674750089645386,0.26755601167678833,0.2623090147972107,0.26729100942611694,25546,0.0,0.0
2023-06-06 00:00:00+00:00,0.2672869861125946,0.2672869861125946,0.26243099570274353,0.2666440010070801,29154,0.0,0.0
2023-06-07 00:00:00+00:00,0.2666409909725189,0.26690900325775146,0.2628509998321533,0.2652760148048401,27675,0.0,0.0
2023-06-08 00:00:00+00:00,0.26527899503707886,0.2665559947490692,0.26335200667381287,0.26490500569343567,14095,0.0,0.0
2023-06-09 00:00:00+00:00,0.26490500569343567,0.2664940059185028,0.2636129856109619,0.2647019922733307,39805,0.0,0.0
2023-06-10 00:00:00+00:00,0.2647019922733307,0.26610198616981506,0.2440270036458969,0.2653689980506897,65835,0.0,0.0
2023-06-11 00:00:00+00:00,0.26537200808525085,0.265390008687973,0.2579840123653412,0.263278990983963,22366,0.0,0.0
2023-06-12 00:00:00+00:00,0.263280987739563,0.26346901059150696,0.2602129876613617,0.262935996055603,25475,0.0,0.0
2023-06-13 00:00:00+00:00,0.26294198632240295,0.26337501406669617,0.25569701194763184,0.26116400957107544,23710,0.0,0.0
2023-06-14 00:00:00+00:00,0.26116299629211426,0.26280900835990906,0.2584820091724396,0.2617729902267456,20191,0.0,0.0
2023-06-15 00:00:00+00:00,0.2617729902267456,0.26365599036216736,0.23489899933338165,0.24576300382614136,106179,0.0,0.0
2023-06-16 00:00:00+00:00,0.24574600160121918,0.2520889937877655,0.24493899941444397,0.2498210072517395,19641,0.0,0.0
2023-06-17 00:00:00+00:00,0.24982300400733948,0.25144699215888977,0.24474799633026123,0.24861100316047668,33565,0.0,0.0
2023-06-18 00:00:00+00:00,0.24860599637031555,0.25018998980522156,0.23989899456501007,0.24654799699783325,19109,0.0,0.0
2023-06-19 00:00:00+00:00,0.24654999375343323,0.2466849982738495,0.23980000615119934,0.24257299304008484,26932,0.0,0.0
2023-06-20 00:00:00+00:00,0.2425449937582016,0.24618299305438995,0.23521199822425842,0.24616199731826782,37166,0.0,0.0
2023-06-21 00:00:00+00:00,0.24616999924182892,0.24617600440979004,0.23986800014972687,0.24512100219726562,46358,0.0,0.0
2023-06-22 00:00:00+00:00,0.2450830042362213,0.2456829994916916,0.24208499491214752,0.24299100041389465,33577,0.0,0.0
2023-06-23 00:00:00+00:00,0.2430029958486557,0.24364300072193146,0.23870399594306946,0.24113500118255615,25170,0.0,0.0
2023-06-24 00:00:00+00:00,0.24133999645709991,0.2435629963874817,0.23920400440692902,0.24252299964427948,20548,0.0,0.0
2023-06-25 00:00:00+00:00,0.24253199994564056,0.24299900233745575,0.2399439960718155,0.24254100024700165,17709,0.0,0.0
2023-06-26 00:00:00+00:00,0.24253599345684052,0.24385899305343628,0.24055400490760803,0.2432830035686493,24070,0.0,0.0
