TIMESTAMP,COW_OPEN_PRICE_USD,COW_HIGH_PRICE_USD,COW_LOW_PRICE_USD,COW_CLOSE_PRICE_USD,COW_VOLUME_USD,COW_DIVIDENDS_USD,COW_STOCK_SPLITS_USD
2023-10-15 00:00:00+00:00,0.05990700051188469,0.060419000685214996,0.05985499918460846,0.06014399975538254,21,0.0,0.0
2023-10-16 00:00:00+00:00,0.06015000119805336,0.06027499958872795,0.013376000337302685,0.015737999230623245,83,0.0,0.0
2023-10-17 00:00:00+00:00,0.015737999230623245,0.060481999069452286,0.01323499996215105,0.013236000202596188,188,0.0,0.0
2023-10-18 00:00:00+00:00,0.013236000202596188,0.059262000024318695,0.013020000420510769,0.014545000158250332,142,0.0,0.0
2023-10-19 00:00:00+00:00,0.014545000158250332,0.018831999972462654,0.012183000333607197,0.018828999251127243,191,0.0,0.0
2023-10-20 00:00:00+00:00,0.018828000873327255,0.057698000222444534,0.01863900013267994,0.05768999829888344,12,0.0,0.0
2023-10-21 00:00:00+00:00,0.0576849989593029,0.0576849989593029,0.011637000367045403,0.011656000278890133,19,0.0,0.0
2023-10-22 00:00:00+00:00,0.011656999588012695,0.011959999799728394,0.011607999913394451,0.0118429996073246,148,0.0,0.0
2023-10-23 00:00:00+00:00,0.01184799987822771,0.058090999722480774,0.01180499978363514,0.014325999654829502,155,0.0,0.0
2023-10-24 00:00:00+00:00,0.014325999654829502,0.01668900065124035,0.013571999967098236,0.013751000165939331,195,0.0,0.0
2023-10-25 00:00:00+00:00,0.013755000196397305,0.05832500010728836,0.010944999754428864,0.05828100070357323,18,0.0,0.0
2023-10-26 00:00:00+00:00,0.0582830011844635,0.05839499831199646,0.011832999996840954,0.01217500027269125,72,0.0,0.0
2023-10-27 00:00:00+00:00,0.01217500027269125,0.05785299837589264,0.012174000032246113,0.03918499872088432,12,0.0,0.0
2023-10-28 00:00:00+00:00,0.03918600082397461,0.05764999985694885,0.0345349982380867,0.05632900074124336,149,0.0,0.0
2023-10-29 00:00:00+00:00,0.056331001222133636,0.056494999676942825,0.0104179996997118,0.05649000033736229,10,0.0,0.0
2023-10-30 00:00:00+00:00,0.05648599937558174,0.05664899945259094,0.05617000162601471,0.0564269982278347,6,0.0,0.0
2023-10-31 00:00:00+00:00,0.056425999850034714,0.056425999850034714,0.01128000020980835,0.012090999633073807,299,0.0,0.0
2023-11-01 00:00:00+00:00,0.012090999633073807,0.056745000183582306,0.012090999633073807,0.05652900040149689,334,0.0,0.0
2023-11-02 00:00:00+00:00,0.056522998958826065,0.05700400099158287,0.05635400116443634,0.056682001799345016,142,0.0,0.0
2023-11-03 00:00:00+00:00,0.056678999215364456,0.056829001754522324,0.05611399933695793,0.05657599866390228,24,0.0,0.0
2023-11-04 00:00:00+00:00,0.056575000286102295,0.056575000286102295,0.012276999652385712,0.014553000219166279,132,0.0,0.0
2023-11-05 00:00:00+00:00,0.014556000009179115,0.0568309985101223,0.013915999792516232,0.014400999993085861,594,0.0,0.0
2023-11-06 00:00:00+00:00,0.014396999962627888,0.01440299954265356,0.012601000256836414,0.01269999984651804,282,0.0,0.0
2023-11-07 00:00:00+00:00,0.012702999636530876,0.030220000073313713,0.012232000008225441,0.026652000844478607,78,0.0,0.0
2023-11-08 00:00:00+00:00,0.02665499970316887,0.03390499949455261,0.01681400090456009,0.028750000521540642,106,0.0,0.0
2023-11-09 00:00:00+00:00,0.02875100076198578,0.03650800138711929,0.02148500084877014,0.021679000928997993,183,0.0,0.0
2023-11-10 00:00:00+00:00,0.021678000688552856,0.022741999477148056,0.017427999526262283,0.021252000704407692,82,0.0,0.0
2023-11-11 00:00:00+00:00,0.021247999742627144,0.02397499978542328,0.012023000046610832,0.013693000189960003,95,0.0,0.0
2023-11-12 00:00:00+00:00,0.013691999949514866,0.05824099853634834,0.013677000068128109,0.0579259991645813,236,0.0,0.0
2023-11-13 00:00:00+00:00,0.05793900042772293,0.058688998222351074,0.05710799992084503,0.057142000645399094,129,0.0,0.0
2023-11-14 00:00:00+00:00,0.057142000645399094,0.05716300010681152,0.055962998420000076,0.056081000715494156,88,0.0,0.0
2023-11-15 00:00:00+00:00,0.056074999272823334,0.05607900023460388,0.011768000200390816,0.012520000338554382,285,0.0,0.0
2023-11-16 00:00:00+00:00,0.012520000338554382,0.057041000574827194,0.012520000338554382,0.0565899983048439,25,0.0,0.0
2023-11-17 00:00:00+00:00,0.056588999927043915,0.05659700185060501,0.056099001318216324,0.0564659982919693,21,0.0,0.0
2023-11-18 00:00:00+00:00,0.05646999925374985,0.056651998311281204,0.013604000210762024,0.013605999760329723,86,0.0,0.0
2023-11-19 00:00:00+00:00,0.013605999760329723,0.044176001101732254,0.010205999948084354,0.010215000249445438,114,0.0,0.0
2023-11-20 00:00:00+00:00,0.010214000009000301,0.03572399914264679,0.010200000368058681,0.010211000218987465,7,0.0,0.0
2023-11-21 00:00:00+00:00,0.010212000459432602,0.010374000295996666,0.010185999795794487,0.010196000337600708,88,0.0,0.0
2023-11-22 00:00:00+00:00,0.010195000097155571,0.010316000320017338,0.01018499955534935,0.01030299998819828,46,0.0,0.0
2023-11-23 00:00:00+00:00,0.01030299998819828,0.05621099844574928,0.01030299998819828,0.05578500032424927,63,0.0,0.0
2023-11-24 00:00:00+00:00,0.055792998522520065,0.05580899864435196,0.010223000310361385,0.020661000162363052,1225,0.0,0.0
2023-11-25 00:00:00+00:00,0.020656999200582504,0.02092299982905388,0.012091999873518944,0.013271999545395374,68,0.0,0.0
2023-11-26 00:00:00+00:00,0.013271999545395374,0.04571700096130371,0.012156999669969082,0.012329000048339367,883,0.0,0.0
2023-11-27 00:00:00+00:00,0.012329000048339367,0.017890000715851784,0.010479999706149101,0.010522999800741673,428,0.0,0.0
2023-11-28 00:00:00+00:00,0.010522999800741673,0.013596000149846077,0.010518000461161137,0.013584000058472157,24,0.0,0.0
2023-11-29 00:00:00+00:00,0.01358299981802702,0.04590800032019615,0.011088999919593334,0.011196999810636044,410,0.0,0.0
2023-11-30 00:00:00+00:00,0.011196999810636044,0.011199000291526318,0.011017000302672386,0.011030999943614006,60,0.0,0.0
2023-12-01 00:00:00+00:00,0.011030999943614006,0.03130599856376648,0.010095999576151371,0.011470000259578228,259,0.0,0.0
2023-12-02 00:00:00+00:00,0.011469000019133091,0.045361001044511795,0.011466999538242817,0.04535000026226044,107,0.0,0.0
2023-12-03 00:00:00+00:00,0.04535000026226044,0.04535499960184097,0.009757000021636486,0.018014000728726387,79,0.0,0.0
2023-12-04 00:00:00+00:00,0.018014000728726387,0.04127899929881096,0.018000999465584755,0.029709000140428543,20,0.0,0.0
2023-12-05 00:00:00+00:00,0.029711000621318817,0.0299260001629591,0.010347999632358551,0.010362000204622746,120,0.0,0.0
2023-12-06 00:00:00+00:00,0.010362000204622746,0.010468999855220318,0.009569000452756882,0.010453999973833561,276,0.0,0.0
2023-12-07 00:00:00+00:00,0.010453999973833561,0.012298000045120716,0.009318999946117401,0.009321000427007675,280,0.0,0.0
2023-12-08 00:00:00+00:00,0.009321000427007675,0.01947000063955784,0.009221999906003475,0.01944500021636486,126,0.0,0.0
2023-12-09 00:00:00+00:00,0.019446000456809998,0.04623999819159508,0.019446000456809998,0.045917998999357224,498,0.0,0.0
2023-12-10 00:00:00+00:00,0.045917000621557236,0.045938000082969666,0.009824000298976898,0.012143000029027462,40,0.0,0.0
2023-12-11 00:00:00+00:00,0.012143000029027462,0.012143000029027462,0.009446999989449978,0.010654999874532223,235,0.0,0.0
2023-12-12 00:00:00+00:00,0.010654999874532223,0.011288000270724297,0.009945999830961227,0.011056999675929546,180,0.0,0.0
2023-12-13 00:00:00+00:00,0.011055000126361847,0.013307999819517136,0.007583000231534243,0.008279000408947468,671,0.0,0.0
2023-12-14 00:00:00+00:00,0.00827800016850233,0.04580700024962425,0.00827800016850233,0.008609999902546406,193,0.0,0.0
2023-12-15 00:00:00+00:00,0.008609999902546406,0.009046000428497791,0.007899999618530273,0.009038999676704407,128,0.0,0.0
2023-12-16 00:00:00+00:00,0.009038999676704407,0.04517599940299988,0.009038999676704407,0.04510999843478203,77,0.0,0.0
2023-12-17 00:00:00+00:00,0.04510800167918205,0.04523099958896637,0.007342999801039696,0.045194000005722046,13,0.0,0.0
2023-12-18 00:00:00+00:00,0.0452129989862442,0.0452129989862442,0.007195999845862389,0.007946000434458256,349,0.0,0.0
2023-12-19 00:00:00+00:00,0.007945000194013119,0.010037999600172043,0.007942000404000282,0.009982000105082989,659,0.0,0.0
2023-12-20 00:00:00+00:00,0.009982000105082989,0.03939099982380867,0.009814999997615814,0.01208299957215786,48,0.0,0.0
2023-12-21 00:00:00+00:00,0.01208299957215786,0.01248599961400032,0.010029000230133533,0.01193199958652258,790,0.0,0.0
2023-12-22 00:00:00+00:00,0.011931000277400017,0.012268000282347202,0.011649000458419323,0.01166599988937378,84,0.0,0.0
2023-12-23 00:00:00+00:00,0.01166599988937378,0.011820999905467033,0.01166599988937378,0.011820999905467033,25,0.0,0.0
2023-12-24 00:00:00+00:00,0.011820999905467033,0.04501999914646149,0.011820999905467033,0.014990000054240227,18,0.0,0.0
2023-12-25 00:00:00+00:00,0.014990000054240227,0.014990000054240227,0.011536999605596066,0.011536999605596066,91,0.0,0.0
2023-12-26 00:00:00+00:00,0.011536999605596066,0.012254999950528145,0.011281000450253487,0.011289999820291996,110,0.0,0.0
2023-12-27 00:00:00+00:00,0.011289999820291996,0.018758999183773994,0.011145000346004963,0.018758999183773994,12,0.0,0.0
2023-12-28 00:00:00+00:00,0.018758999183773994,0.018758999183773994,0.007209999952465296,0.00936300028115511,1737,0.0,0.0
2023-12-29 00:00:00+00:00,0.00936300028115511,0.02202400006353855,0.009321999736130238,0.009347000159323215,29,0.0,0.0
2023-12-30 00:00:00+00:00,0.009347000159323215,0.009491999633610249,0.009271999821066856,0.009304000064730644,14,0.0,0.0
2023-12-31 00:00:00+00:00,0.009304000064730644,0.012594000436365604,0.009091000072658062,0.011638999916613102,56,0.0,0.0
2024-01-01 00:00:00+00:00,0.011638999916613102,0.018773000687360764,0.010618999600410461,0.011357000097632408,27,0.0,0.0
2024-01-02 00:00:00+00:00,0.011357000097632408,0.020367000252008438,0.009201000444591045,0.019293000921607018,70,0.0,0.0
2024-01-03 00:00:00+00:00,0.019293000921607018,0.01929599978029728,0.008930999785661697,0.008976999670267105,33,0.0,0.0
2024-01-04 00:00:00+00:00,0.008976999670267105,0.010909000411629677,0.008976999670267105,0.010858999565243721,108,0.0,0.0
2024-01-05 00:00:00+00:00,0.010858999565243721,0.017464999109506607,0.00915099959820509,0.00916100014001131,73,0.0,0.0
2024-01-06 00:00:00+00:00,0.00916100014001131,0.010266000404953957,0.008960000239312649,0.010094000026583672,147,0.0,0.0
2024-01-07 00:00:00+00:00,0.010094000026583672,0.04368000105023384,0.009957999922335148,0.01090999972075224,21,0.0,0.0
2024-01-08 00:00:00+00:00,0.01090999972075224,0.01090999972075224,0.007073000073432922,0.0070779998786747456,571,0.0,0.0
2024-01-09 00:00:00+00:00,0.0070779998786747456,0.008426000364124775,0.007075999863445759,0.008039000444114208,39,0.0,0.0
2024-01-10 00:00:00+00:00,0.008039000444114208,0.008677000179886818,0.007583000231534243,0.008375000208616257,70,0.0,0.0
2024-01-11 00:00:00+00:00,0.008375000208616257,0.009409000165760517,0.007600999902933836,0.007600999902933836,115,0.0,0.0
2024-01-12 00:00:00+00:00,0.007600999902933836,0.007801999803632498,0.00684100016951561,0.007801999803632498,23,0.0,0.0
2024-01-13 00:00:00+00:00,0.007801999803632498,0.009685000404715538,0.007538999896496534,0.007953999564051628,12,0.0,0.0
2024-01-14 00:00:00+00:00,0.007953999564051628,0.04409699887037277,0.007953999564051628,0.008407999761402607,397,0.0,0.0
2024-01-15 00:00:00+00:00,0.008407999761402607,0.008503999561071396,0.0071319998241961,0.008144999854266644,433,0.0,0.0
2024-01-16 00:00:00+00:00,0.008144999854266644,0.043758999556303024,0.0072280000895261765,0.0072280000895261765,319,0.0,0.0
2024-01-17 00:00:00+00:00,0.0072280000895261765,0.013766000047326088,0.007197000086307526,0.010719000361859798,20,0.0,0.0
2024-01-18 00:00:00+00:00,0.010719000361859798,0.011172999627888203,0.007716000080108643,0.008534000255167484,314,0.0,0.0
2024-01-19 00:00:00+00:00,0.008534000255167484,0.011710000224411488,0.0072200000286102295,0.007222999818623066,435,0.0,0.0
2024-01-20 00:00:00+00:00,0.007222999818623066,0.038357000797986984,0.006903000175952911,0.018990999087691307,44,0.0,0.0
2024-01-21 00:00:00+00:00,0.018990999087691307,0.02114900015294552,0.007772000040858984,0.008158000186085701,155,0.0,0.0
2024-01-22 00:00:00+00:00,0.008158000186085701,0.03302200138568878,0.007763000205159187,0.022698000073432922,235,0.0,0.0
2024-01-23 00:00:00+00:00,0.022698000073432922,0.02750599943101406,0.008201999589800835,0.008201999589800835,410,0.0,0.0
2024-01-24 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.007160000037401915,0.007462000008672476,48,0.0,0.0
2024-01-25 00:00:00+00:00,0.007462000008672476,0.022326000034809113,0.007373000029474497,0.007373000029474497,291,0.0,0.0
2024-01-26 00:00:00+00:00,0.007373000029474497,0.00829899962991476,0.007058999966830015,0.00829899962991476,38,0.0,0.0
2024-01-27 00:00:00+00:00,0.00829899962991476,0.00887100026011467,0.0075090001337230206,0.007567999884486198,78,0.0,0.0
2024-01-28 00:00:00+00:00,0.007567999884486198,0.014055999927222729,0.007532999850809574,0.007532999850809574,105,0.0,0.0
2024-01-29 00:00:00+00:00,0.007532999850809574,0.008406000211834908,0.007269999943673611,0.008406000211834908,216,0.0,0.0
2024-01-30 00:00:00+00:00,0.008406000211834908,0.008817999623715878,0.00711299991235137,0.00712500000372529,275,0.0,0.0
2024-01-31 00:00:00+00:00,0.00712500000372529,0.027987999841570854,0.007102999836206436,0.007464999798685312,25,0.0,0.0
2024-02-01 00:00:00+00:00,0.007464999798685312,0.03043299913406372,0.007439999841153622,0.029002999886870384,209,0.0,0.0
2024-02-02 00:00:00+00:00,0.029002999886870384,0.03023499995470047,0.009735999628901482,0.009921999648213387,68,0.0,0.0
2024-02-03 00:00:00+00:00,0.009921999648213387,0.039021000266075134,0.008310999721288681,0.016901999711990356,15,0.0,0.0
2024-02-04 00:00:00+00:00,0.016901999711990356,0.016901999711990356,0.008049000054597855,0.008545000106096268,179,0.0,0.0
2024-02-05 00:00:00+00:00,0.008545000106096268,0.009579000063240528,0.0073460000567138195,0.007474999874830246,115,0.0,0.0
2024-02-06 00:00:00+00:00,0.007474999874830246,0.009545999579131603,0.007083999924361706,0.009343000128865242,176,0.0,0.0
2024-02-07 00:00:00+00:00,0.009343000128865242,0.009343000128865242,0.007063999772071838,0.008352999575436115,157,0.0,0.0
2024-02-08 00:00:00+00:00,0.008352999575436115,0.019164999946951866,0.008352999575436115,0.009291999973356724,59,0.0,0.0
2024-02-09 00:00:00+00:00,0.009291999973356724,0.0379440002143383,0.00875299982726574,0.0379440002143383,10,0.0,0.0
2024-02-10 00:00:00+00:00,0.0379440002143383,0.03796600177884102,0.006909000221639872,0.007965999655425549,13,0.0,0.0
2024-02-11 00:00:00+00:00,0.007965999655425549,0.007965999655425549,0.00686000008136034,0.00686000008136034,44,0.0,0.0
2024-02-12 00:00:00+00:00,0.00686000008136034,0.01408000010997057,0.006852000020444393,0.013445000164210796,90,0.0,0.0
2024-02-13 00:00:00+00:00,0.013445000164210796,0.03038799948990345,0.0133670000359416,0.014181000180542469,103,0.0,0.0
2024-02-14 00:00:00+00:00,0.014181000180542469,0.014181000180542469,0.007581000216305256,0.00940100010484457,264,0.0,0.0
2024-02-15 00:00:00+00:00,0.00940100010484457,0.014430999755859375,0.007571999914944172,0.007571999914944172,210,0.0,0.0
2024-02-16 00:00:00+00:00,0.007571999914944172,0.03206099942326546,0.007294999901205301,0.014094999991357327,41,0.0,0.0
2024-02-17 00:00:00+00:00,0.014094999991357327,0.015188000164926052,0.009101999923586845,0.014081999659538269,141,0.0,0.0
2024-02-18 00:00:00+00:00,0.014081999659538269,0.017643000930547714,0.007236000150442123,0.008217000402510166,75,0.0,0.0
2024-02-19 00:00:00+00:00,0.008217000402510166,0.024918999522924423,0.008217000402510166,0.020989999175071716,20,0.0,0.0
2024-02-20 00:00:00+00:00,0.020989999175071716,0.03798399865627289,0.007952000014483929,0.007968000136315823,172,0.0,0.0
2024-02-21 00:00:00+00:00,0.007968000136315823,0.00798300001770258,0.007368999999016523,0.0077749998308718204,80,0.0,0.0
2024-02-22 00:00:00+00:00,0.0077749998308718204,0.027403999119997025,0.0077749998308718204,0.010329999960958958,207,0.0,0.0
2024-02-23 00:00:00+00:00,0.010329999960958958,0.010366000235080719,0.007323000114411116,0.00750300008803606,179,0.0,0.0
2024-02-24 00:00:00+00:00,0.00750300008803606,0.01028599962592125,0.007346999831497669,0.01028599962592125,48,0.0,0.0
2024-02-25 00:00:00+00:00,0.01028599962592125,0.01028599962592125,0.008310999721288681,0.008686999790370464,36,0.0,0.0
2024-02-26 00:00:00+00:00,0.008686999790370464,0.03756200149655342,0.008686999790370464,0.037546999752521515,8,0.0,0.0
2024-02-27 00:00:00+00:00,0.037546999752521515,0.037671998143196106,0.014507000334560871,0.014507000334560871,28,0.0,0.0
2024-02-28 00:00:00+00:00,0.014507000334560871,0.015320999547839165,0.00824899971485138,0.008747999556362629,187,0.0,0.0
2024-02-29 00:00:00+00:00,0.008747999556362629,0.010758000425994396,0.0074970000423491,0.007542999926954508,581,0.0,0.0
2024-03-01 00:00:00+00:00,0.007542999926954508,0.013131000101566315,0.007335999980568886,0.013131000101566315,41,0.0,0.0
2024-03-02 00:00:00+00:00,0.013131000101566315,0.013145999982953072,0.009053000248968601,0.010483999736607075,56,0.0,0.0
2024-03-03 00:00:00+00:00,0.010483999736607075,0.01757100038230419,0.00900300033390522,0.00900300033390522,296,0.0,0.0
2024-03-04 00:00:00+00:00,0.00900300033390522,0.00900300033390522,0.006256000138819218,0.006302000023424625,401,0.0,0.0
2024-03-05 00:00:00+00:00,0.006302000023424625,0.047047000378370285,0.006238999776542187,0.02647400088608265,1406,0.0,0.0
2024-03-06 00:00:00+00:00,0.02647400088608265,0.031661998480558395,0.01219400018453598,0.027278000488877296,238,0.0,0.0
2024-03-07 00:00:00+00:00,0.027278000488877296,0.0299880001693964,0.0205680001527071,0.028255999088287354,100,0.0,0.0
2024-03-08 00:00:00+00:00,0.028255999088287354,0.0392180010676384,0.020181000232696533,0.03540100157260895,313,0.0,0.0
2024-03-09 00:00:00+00:00,0.03540100157260895,0.04280199855566025,0.015866000205278397,0.017163999378681183,161,0.0,0.0
2024-03-10 00:00:00+00:00,0.017163999378681183,0.03708599880337715,0.015696000307798386,0.035023000091314316,243,0.0,0.0
2024-03-11 00:00:00+00:00,0.035023000091314316,0.040181998163461685,0.008604999631643295,0.0150950001552701,6086,0.0,0.0
2024-03-12 00:00:00+00:00,0.0150950001552701,0.019207000732421875,0.01398400031030178,0.014302000403404236,1334,0.0,0.0
2024-03-13 00:00:00+00:00,0.014302000403404236,0.014302000403404236,0.007259000092744827,0.007259000092744827,1842,0.0,0.0
2024-03-14 00:00:00+00:00,0.007259000092744827,0.020780999213457108,0.007259000092744827,0.01105399988591671,503,0.0,0.0
2024-03-15 00:00:00+00:00,0.01105399988591671,0.011249000206589699,0.008437000215053558,0.009677000343799591,307,0.0,0.0
2024-03-16 00:00:00+00:00,0.009677000343799591,0.019578000530600548,0.009053999558091164,0.009313000366091728,735,0.0,0.0
2024-03-17 00:00:00+00:00,0.009313000366091728,0.026819000020623207,0.009219000115990639,0.015283999964594841,250,0.0,0.0
2024-03-18 00:00:00+00:00,0.014518000185489655,0.038371000438928604,0.014307999983429909,0.038371000438928604,370,0.0,0.0
2024-03-19 00:00:00+00:00,0.038371000438928604,0.03929999843239784,0.023976000025868416,0.02402600087225437,224,0.0,0.0
2024-03-20 00:00:00+00:00,0.02402600087225437,0.04063300043344498,0.017309999093413353,0.017309999093413353,118,0.0,0.0
2024-03-21 00:00:00+00:00,0.017309999093413353,0.01731099933385849,0.006194000132381916,0.006988000124692917,1312,0.0,0.0
2024-03-22 00:00:00+00:00,0.006988000124692917,0.008692000061273575,0.006082000210881233,0.0071390001103281975,603,0.0,0.0
2024-03-23 00:00:00+00:00,0.0071390001103281975,0.02658499963581562,0.006893000099807978,0.02658499963581562,206,0.0,0.0
2024-03-24 00:00:00+00:00,0.02658499963581562,0.026598000898957253,0.011629999615252018,0.01604600064456463,191,0.0,0.0
2024-03-25 00:00:00+00:00,0.01604600064456463,0.0327019989490509,0.01604600064456463,0.023113999515771866,268,0.0,0.0
2024-03-26 00:00:00+00:00,0.023113999515771866,0.025131000205874443,0.016875000670552254,0.020186999812722206,124,0.0,0.0
2024-03-27 00:00:00+00:00,0.020186999812722206,0.04637200012803078,0.019029999151825905,0.021767999976873398,112,0.0,0.0
2024-03-28 00:00:00+00:00,0.021767999976873398,0.0269009992480278,0.01486399956047535,0.014959000051021576,172,0.0,0.0
2024-03-29 00:00:00+00:00,0.014959000051021576,0.03229599818587303,0.014546000398695469,0.02889999933540821,361,0.0,0.0
2024-03-30 00:00:00+00:00,0.02889999933540821,0.029524000361561775,0.006821000017225742,0.006821000017225742,115,0.0,0.0
2024-03-31 00:00:00+00:00,0.006821000017225742,0.01730700023472309,0.005739999935030937,0.01730700023472309,107,0.0,0.0
2024-04-01 00:00:00+00:00,0.01730700023472309,0.028558000922203064,0.009812000207602978,0.00993799977004528,62,0.0,0.0
2024-04-02 00:00:00+00:00,0.00993799977004528,0.010886999778449535,0.007726000156253576,0.008510000072419643,101,0.0,0.0
2024-04-03 00:00:00+00:00,0.008510000072419643,0.030717000365257263,0.0068430001847445965,0.01622300036251545,1001,0.0,0.0
2024-04-04 00:00:00+00:00,0.01622300036251545,0.017775999382138252,0.01131999958306551,0.01421900000423193,379,0.0,0.0
2024-04-05 00:00:00+00:00,0.01421900000423193,0.048330001533031464,0.0064690001308918,0.006473000161349773,653,0.0,0.0
2024-04-06 00:00:00+00:00,0.006473000161349773,0.007046000100672245,0.006300000008195639,0.007046000100672245,358,0.0,0.0
2024-04-07 00:00:00+00:00,0.007046000100672245,0.024848999455571175,0.007038999814540148,0.010010999627411366,270,0.0,0.0
2024-04-08 00:00:00+00:00,0.010010999627411366,0.010091999545693398,0.0077760000713169575,0.009233999997377396,462,0.0,0.0
2024-04-09 00:00:00+00:00,0.009233999997377396,0.038965001702308655,0.009182999841868877,0.017393000423908234,440,0.0,0.0
2024-04-10 00:00:00+00:00,0.017393000423908234,0.017849000170826912,0.008930999785661697,0.008930999785661697,830,0.0,0.0
2024-04-11 00:00:00+00:00,0.008930999785661697,0.010569999925792217,0.007155000232160091,0.008009999990463257,376,0.0,0.0
2024-04-12 00:00:00+00:00,0.008009999990463257,0.011568999849259853,0.007861999794840813,0.009895999915897846,802,0.0,0.0
2024-04-13 00:00:00+00:00,0.009895999915897846,0.014998000115156174,0.009197999723255634,0.014797000214457512,244,0.0,0.0
2024-04-14 00:00:00+00:00,0.014797000214457512,0.024229999631643295,0.010199000127613544,0.023629000410437584,202,0.0,0.0
2024-04-15 00:00:00+00:00,0.023629000410437584,0.035186998546123505,0.011168000288307667,0.011168000288307667,395,0.0,0.0
2024-04-16 00:00:00+00:00,0.011168000288307667,0.01358299981802702,0.007261999882757664,0.01358299981802702,342,0.0,0.0
2024-04-17 00:00:00+00:00,0.01358299981802702,0.03634199872612953,0.013499000109732151,0.03508299961686134,421,0.0,0.0
2024-04-18 00:00:00+00:00,0.03508299961686134,0.03508299961686134,0.007807000074535608,0.013159000314772129,662,0.0,0.0
2024-04-19 00:00:00+00:00,0.013159000314772129,0.02001900039613247,0.013159000314772129,0.015650000423192978,435,0.0,0.0
2024-04-20 00:00:00+00:00,0.015650000423192978,0.018585000187158585,0.011975999921560287,0.014317999593913555,162,0.0,0.0
2024-04-21 00:00:00+00:00,0.014317999593913555,0.026937000453472137,0.01329100038856268,0.017917999997735023,227,0.0,0.0
2024-04-22 00:00:00+00:00,0.017917999997735023,0.0320190005004406,0.015893999487161636,0.017159000039100647,297,0.0,0.0
2024-04-23 00:00:00+00:00,0.017159000039100647,0.025922000408172607,0.016134999692440033,0.01795000024139881,581,0.0,0.0
2024-04-24 00:00:00+00:00,0.01795000024139881,0.018138999119400978,0.006159000098705292,0.014907999895513058,109,0.0,0.0
2024-04-25 00:00:00+00:00,0.014907999895513058,0.019009999930858612,0.009875000454485416,0.010670999996364117,63,0.0,0.0
2024-04-26 00:00:00+00:00,0.010670999996364117,0.02336999960243702,0.010079000145196915,0.010079000145196915,66,0.0,0.0
2024-04-27 00:00:00+00:00,0.010079000145196915,0.033080000430345535,0.010073999874293804,0.017413999885320663,441,0.0,0.0
2024-04-28 00:00:00+00:00,0.017413999885320663,0.040943000465631485,0.013415999710559845,0.03741699829697609,553,0.0,0.0
2024-04-29 00:00:00+00:00,0.03741699829697609,0.0378899984061718,0.014743000268936157,0.015644999220967293,309,0.0,0.0
2024-04-30 00:00:00+00:00,0.015644999220967293,0.026631999760866165,0.01457700040191412,0.01457700040191412,661,0.0,0.0
2024-05-01 00:00:00+00:00,0.01457700040191412,0.01669199950993061,0.00939099956303835,0.013757999986410141,457,0.0,0.0
2024-05-02 00:00:00+00:00,0.013757999986410141,0.03643300011754036,0.00957299955189228,0.01659500040113926,60,0.0,0.0
2024-05-03 00:00:00+00:00,0.01659500040113926,0.02080800011754036,0.00648899981752038,0.00648899981752038,143,0.0,0.0
2024-05-04 00:00:00+00:00,0.00648899981752038,0.032760001718997955,0.0061090001836419106,0.024800999090075493,59,0.0,0.0
2024-05-05 00:00:00+00:00,0.024800999090075493,0.029064999893307686,0.020837999880313873,0.023313000798225403,89,0.0,0.0
2024-05-06 00:00:00+00:00,0.023313000798225403,0.02433600090444088,0.01606299914419651,0.01606299914419651,72,0.0,0.0
2024-05-07 00:00:00+00:00,0.01606299914419651,0.01911100000143051,0.013248000293970108,0.016001999378204346,70,0.0,0.0
2024-05-08 00:00:00+00:00,0.016001999378204346,0.01724899932742119,0.006219000089913607,0.0064130001701414585,894,0.0,0.0
2024-05-09 00:00:00+00:00,0.0064130001701414585,0.008165000006556511,0.006333999801427126,0.0079950001090765,591,0.0,0.0
2024-05-10 00:00:00+00:00,0.0079950001090765,0.018295999616384506,0.005822999868541956,0.00583200016990304,945,0.0,0.0
2024-05-11 00:00:00+00:00,0.00583200016990304,0.010835000313818455,0.005388000048696995,0.007965999655425549,24,0.0,0.0
2024-05-12 00:00:00+00:00,0.007965999655425549,0.00980599969625473,0.0052720000967383385,0.00980599969625473,20,0.0,0.0
2024-05-13 00:00:00+00:00,0.00980599969625473,0.00980599969625473,0.0053079999051988125,0.0053079999051988125,13,0.0,0.0
2024-05-14 00:00:00+00:00,0.0053079999051988125,0.011971999891102314,0.0052280002273619175,0.011651000007987022,16,0.0,0.0
2024-05-15 00:00:00+00:00,0.011651000007987022,0.034244000911712646,0.006157000083476305,0.006366000045090914,441,0.0,0.0
2024-05-16 00:00:00+00:00,0.006366000045090914,0.011859999969601631,0.0063310000114142895,0.0073090000078082085,111,0.0,0.0
2024-05-17 00:00:00+00:00,0.0073090000078082085,0.030933000147342682,0.006031999830156565,0.010635999962687492,217,0.0,0.0
2024-05-18 00:00:00+00:00,0.010635999962687492,0.011048000305891037,0.005547000095248222,0.007745999842882156,240,0.0,0.0
2024-05-19 00:00:00+00:00,0.007745999842882156,0.045184001326560974,0.0077390000224113464,0.0447160005569458,443,0.0,0.0
2024-05-20 00:00:00+00:00,0.0447160005569458,0.04854999855160713,0.0187780000269413,0.022036999464035034,7,0.0,0.0
