TIMESTAMP,SHIA_OPEN_PRICE_USD,SHIA_HIGH_PRICE_USD,SHIA_LOW_PRICE_USD,SHIA_CLOSE_PRICE_USD,SHIA_VOLUME_USD,SHIA_DIVIDENDS_USD,SHIA_STOCK_SPLITS_USD
2025-05-12 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.500000305706635e-05,0.0001049999991664663,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,87,0.0,0.0
2025-05-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,9.000000136438757e-05,9.899999713525176e-05,9.000000136438757e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,9.999999747378752e-05,0.00011600000289035961,9.999999747378752e-05,0.00011300000187475234,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.0001140000022132881,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001140000022132881,0.00013000000035390258,0.00011300000187475234,0.00013000000035390258,783,0.0,0.0
2025-05-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.0001320000010309741,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001320000010309741,0.0001340000017080456,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013600000238511711,0.00015300000086426735,0.00013600000238511711,0.00015199999324977398,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015189893019851297,0.00015458898269571364,0.0001474861055612564,0.00015458898269571364,684,0.0,0.0
