TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.6646310091018677,0.6655060052871704,0.6591780185699463,0.6629089713096619,177230,0.0,0.0
2023-05-27 00:00:00+00:00,0.6626020073890686,0.6689879894256592,0.6622580289840698,0.6676210165023804,316719,0.0,0.0
2023-05-28 00:00:00+00:00,0.6676849722862244,0.6734840273857117,0.6639419794082642,0.6721439957618713,274159,0.0,0.0
2023-05-29 00:00:00+00:00,0.6721100211143494,0.6754760146141052,0.6619870066642761,0.6655430197715759,238956,0.0,0.0
2023-05-30 00:00:00+00:00,0.6657909750938416,0.6688989996910095,0.6603900194168091,0.664804995059967,244063,0.0,0.0
2023-05-31 00:00:00+00:00,0.6644409894943237,0.6654869914054871,0.6406649947166443,0.6409100294113159,375584,0.0,0.0
2023-06-01 00:00:00+00:00,0.6410070061683655,0.6449980139732361,0.6336600184440613,0.6386420130729675,239879,0.0,0.0
2023-06-02 00:00:00+00:00,0.6385040283203125,0.6495299935340881,0.6385040283203125,0.6450549960136414,239147,0.0,0.0
2023-06-03 00:00:00+00:00,0.6453390121459961,0.6513779759407043,0.6416990160942078,0.6500419974327087,339222,0.0,0.0
2023-06-04 00:00:00+00:00,0.6506119966506958,0.6570640206336975,0.6454409956932068,0.6507949829101562,328931,0.0,0.0
2023-06-05 00:00:00+00:00,0.6505849957466125,0.6527630090713501,0.6338989734649658,0.6438270211219788,531051,0.0,0.0
2023-06-06 00:00:00+00:00,0.6436449885368347,0.6436730027198792,0.6281229853630066,0.6401939988136292,405537,0.0,0.0
2023-06-07 00:00:00+00:00,0.640254020690918,0.6430789828300476,0.6097769737243652,0.6098399758338928,343435,0.0,0.0
2023-06-08 00:00:00+00:00,0.6091520190238953,0.61769700050354,0.6062949895858765,0.6121180057525635,320696,0.0,0.0
2023-06-09 00:00:00+00:00,0.6121829748153687,0.6148620247840881,0.5804709792137146,0.5828580260276794,396462,0.0,0.0
2023-06-10 00:00:00+00:00,0.5828589797019958,0.5830950140953064,0.5300019979476929,0.5600500106811523,721821,0.0,0.0
2023-06-11 00:00:00+00:00,0.5599960088729858,0.5637040138244629,0.5523399710655212,0.5554730296134949,496463,0.0,0.0
2023-06-12 00:00:00+00:00,0.5554490089416504,0.5557249784469604,0.5372130274772644,0.5401560068130493,436570,0.0,0.0
2023-06-13 00:00:00+00:00,0.540132999420166,0.5462020039558411,0.5381309986114502,0.5414950251579285,459671,0.0,0.0
2023-06-14 00:00:00+00:00,0.5415109992027283,0.5511810183525085,0.5384169816970825,0.5399969816207886,438973,0.0,0.0
2023-06-15 00:00:00+00:00,0.5400630235671997,0.557470977306366,0.5371299982070923,0.5559790134429932,478300,0.0,0.0
2023-06-16 00:00:00+00:00,0.5559769868850708,0.5986379981040955,0.5558670163154602,0.5783290266990662,479490,0.0,0.0
2023-06-17 00:00:00+00:00,0.578315019607544,0.5787109732627869,0.5419260263442993,0.5429919958114624,409275,0.0,0.0
2023-06-18 00:00:00+00:00,0.5428079962730408,0.5479729771614075,0.538998007774353,0.5401210188865662,206971,0.0,0.0
2023-06-19 00:00:00+00:00,0.5401309728622437,0.5442349910736084,0.5324419736862183,0.5373489856719971,225329,0.0,0.0
2023-06-20 00:00:00+00:00,0.5373029708862305,0.5395879745483398,0.532696008682251,0.537198007106781,183710,0.0,0.0
2023-06-21 00:00:00+00:00,0.5372220277786255,0.5524439811706543,0.5333499908447266,0.5453230142593384,327271,0.0,0.0
2023-06-22 00:00:00+00:00,0.5452420115470886,0.5573559999465942,0.544743001461029,0.5517939925193787,322313,0.0,0.0
2023-06-23 00:00:00+00:00,0.5518680214881897,0.556306004524231,0.5486500263214111,0.5509740114212036,350312,0.0,0.0
2023-06-24 00:00:00+00:00,0.5503969788551331,0.5584459900856018,0.5473719835281372,0.5499719977378845,303519,0.0,0.0
2023-06-25 00:00:00+00:00,0.5499320030212402,0.5600460171699524,0.5491039752960205,0.5532799959182739,276506,0.0,0.0
2023-06-26 00:00:00+00:00,0.5534049868583679,0.5575910210609436,0.5456249713897705,0.548753023147583,290615,0.0,0.0
2023-06-27 00:00:00+00:00,0.5487899780273438,0.5557770133018494,0.5461689829826355,0.5513960123062134,260720,0.0,0.0
2023-06-28 00:00:00+00:00,0.5513169765472412,0.5522459745407104,0.542061984539032,0.5448430180549622,223214,0.0,0.0
2023-06-29 00:00:00+00:00,0.544875979423523,0.564005970954895,0.5432959794998169,0.5639330148696899,415064,0.0,0.0
2023-06-30 00:00:00+00:00,0.5635300278663635,0.5788440108299255,0.5618379712104797,0.5738499760627747,588739,0.0,0.0
2023-07-01 00:00:00+00:00,0.5738639831542969,0.5793769955635071,0.5702990293502808,0.5758000016212463,223874,0.0,0.0
2023-07-02 00:00:00+00:00,0.5761150121688843,0.5855249762535095,0.5759490132331848,0.5824589729309082,258742,0.0,0.0
2023-07-03 00:00:00+00:00,0.5823850035667419,0.5902199745178223,0.5785930156707764,0.5899549722671509,198927,0.0,0.0
2023-07-04 00:00:00+00:00,0.5900239944458008,0.5945450067520142,0.5843080282211304,0.5937219858169556,181032,0.0,0.0
2023-07-05 00:00:00+00:00,0.5937860012054443,0.5947269797325134,0.5779470205307007,0.5939279794692993,332076,0.0,0.0
2023-07-06 00:00:00+00:00,0.5937709808349609,0.7387620210647583,0.592365026473999,0.7243040204048157,1597145,0.0,0.0
2023-07-07 00:00:00+00:00,0.7228639721870422,0.7663819789886475,0.6871690154075623,0.7302089929580688,1177263,0.0,0.0
2023-07-08 00:00:00+00:00,0.730305016040802,0.7328919768333435,0.7147579789161682,0.718513011932373,378448,0.0,0.0
2023-07-09 00:00:00+00:00,0.7194070219993591,0.7217990159988403,0.7104250192642212,0.7125219702720642,299075,0.0,0.0
2023-07-10 00:00:00+00:00,0.7123249769210815,0.7130990028381348,0.6934289932250977,0.6947060227394104,322987,0.0,0.0
2023-07-11 00:00:00+00:00,0.6948649883270264,0.730534017086029,0.6939780116081238,0.7264450192451477,637914,0.0,0.0
2023-07-12 00:00:00+00:00,0.7264400124549866,0.7605310082435608,0.7224069833755493,0.7579690217971802,328790,0.0,0.0
2023-07-13 00:00:00+00:00,0.7578629851341248,0.8597549796104431,0.7473570108413696,0.8431270122528076,731968,0.0,0.0
2023-07-14 00:00:00+00:00,0.8424609899520874,0.8997489809989929,0.8353279829025269,0.8478869795799255,1154266,0.0,0.0
2023-07-15 00:00:00+00:00,0.847836971282959,0.8991090059280396,0.841202974319458,0.8863430023193359,515534,0.0,0.0
2023-07-16 00:00:00+00:00,0.8867419958114624,0.9557780027389526,0.8795779943466187,0.9086229801177979,713415,0.0,0.0
2023-07-17 00:00:00+00:00,0.908627986907959,0.9234279990196228,0.8761770129203796,0.8842629790306091,233862,0.0,0.0
2023-07-18 00:00:00+00:00,0.8845930099487305,0.8854780197143555,0.8141059875488281,0.8188160061836243,312483,0.0,0.0
2023-07-19 00:00:00+00:00,0.8191080093383789,0.8910809755325317,0.8183979988098145,0.8904759883880615,611650,0.0,0.0
2023-07-20 00:00:00+00:00,0.8902530074119568,0.9200609922409058,0.8525840044021606,0.8571019768714905,467738,0.0,0.0
2023-07-21 00:00:00+00:00,0.8569849729537964,0.8626369833946228,0.8459420204162598,0.8535400032997131,183295,0.0,0.0
2023-07-22 00:00:00+00:00,0.8533179759979248,0.8569340109825134,0.8176850080490112,0.818789005279541,210375,0.0,0.0
2023-07-23 00:00:00+00:00,0.8188449740409851,0.8236070275306702,0.8092619776725769,0.8125010132789612,103157,0.0,0.0
2023-07-24 00:00:00+00:00,0.8124250173568726,0.8199459910392761,0.7818859815597534,0.7868540287017822,262224,0.0,0.0
2023-07-25 00:00:00+00:00,0.7869049906730652,0.7899019718170166,0.7840179800987244,0.7859249711036682,74140,0.0,0.0
2023-07-26 00:00:00+00:00,0.7860220074653625,0.8682739734649658,0.7857069969177246,0.8642759919166565,427016,0.0,0.0
2023-07-27 00:00:00+00:00,0.8647800087928772,0.8873530030250549,0.8543789982795715,0.8804889917373657,309438,0.0,0.0
2023-07-28 00:00:00+00:00,0.8805500268936157,0.8836299777030945,0.8573189973831177,0.8618130087852478,127709,0.0,0.0
2023-07-29 00:00:00+00:00,0.8642569780349731,0.878150999546051,0.8586680293083191,0.8703449964523315,77142,0.0,0.0
2023-07-30 00:00:00+00:00,0.8703629970550537,0.8819980025291443,0.8550450205802917,0.8630369901657104,121668,0.0,0.0
2023-07-31 00:00:00+00:00,0.8628180027008057,0.8691740036010742,0.8444880247116089,0.8523669838905334,197571,0.0,0.0
2023-08-01 00:00:00+00:00,0.8521350026130676,0.864359974861145,0.8375099897384644,0.8610020279884338,237487,0.0,0.0
2023-08-02 00:00:00+00:00,0.8614929914474487,0.8643389940261841,0.8322640061378479,0.834801971912384,112853,0.0,0.0
2023-08-03 00:00:00+00:00,0.8348199725151062,0.8373579978942871,0.820855975151062,0.8209919929504395,115727,0.0,0.0
2023-08-04 00:00:00+00:00,0.8210989832878113,0.8499979972839355,0.820518970489502,0.8402590155601501,136569,0.0,0.0
2023-08-05 00:00:00+00:00,0.840258002281189,0.8404620289802551,0.8273730278015137,0.8344680070877075,42990,0.0,0.0
2023-08-06 00:00:00+00:00,0.834572970867157,0.8451079726219177,0.8311409950256348,0.8392419815063477,98690,0.0,0.0
2023-08-07 00:00:00+00:00,0.8392400145530701,0.8418350219726562,0.8260110020637512,0.8294230103492737,158616,0.0,0.0
2023-08-08 00:00:00+00:00,0.8293560147285461,0.8567479848861694,0.8262730240821838,0.8400409817695618,242719,0.0,0.0
2023-08-09 00:00:00+00:00,0.8397700190544128,0.9279810190200806,0.8353390097618103,0.9260410070419312,607480,0.0,0.0
2023-08-10 00:00:00+00:00,0.9259539842605591,0.9370689988136292,0.9132760167121887,0.9335029721260071,241319,0.0,0.0
2023-08-11 00:00:00+00:00,0.9336490035057068,0.9388319849967957,0.9122620224952698,0.9133210182189941,119840,0.0,0.0
2023-08-12 00:00:00+00:00,0.9134190082550049,0.936227023601532,0.9119510054588318,0.9330419898033142,124899,0.0,0.0
2023-08-13 00:00:00+00:00,0.9328629970550537,0.9361540079116821,0.9181889891624451,0.918923020362854,70019,0.0,0.0
2023-08-14 00:00:00+00:00,0.9188460111618042,0.9345620274543762,0.9170039892196655,0.93299800157547,76524,0.0,0.0
2023-08-15 00:00:00+00:00,0.9330250024795532,0.9380369782447815,0.8629760146141052,0.865460991859436,200623,0.0,0.0
2023-08-16 00:00:00+00:00,0.8654220104217529,0.8706579804420471,0.8541619777679443,0.8624569773674011,173321,0.0,0.0
2023-08-17 00:00:00+00:00,0.8624029755592346,0.8724129796028137,0.8154190182685852,0.8240020275115967,258696,0.0,0.0
2023-08-18 00:00:00+00:00,0.8240240216255188,0.829230010509491,0.8115829825401306,0.8236979842185974,110944,0.0,0.0
2023-08-19 00:00:00+00:00,0.8237109780311584,0.8272020220756531,0.8167150020599365,0.8225409984588623,52231,0.0,0.0
2023-08-20 00:00:00+00:00,0.8226460218429565,0.8258110284805298,0.8181679844856262,0.8182219862937927,25055,0.0,0.0
2023-08-21 00:00:00+00:00,0.8177250027656555,0.8227030038833618,0.8081960082054138,0.8187029957771301,111221,0.0,0.0
2023-08-22 00:00:00+00:00,0.8187379837036133,0.8214600086212158,0.79475998878479,0.8043879866600037,124011,0.0,0.0
2023-08-23 00:00:00+00:00,0.8043950200080872,0.8294559717178345,0.8030049800872803,0.8293610215187073,95772,0.0,0.0
2023-08-24 00:00:00+00:00,0.8293920159339905,0.8349109888076782,0.8143219947814941,0.8180350065231323,67212,0.0,0.0
2023-08-25 00:00:00+00:00,0.818140983581543,0.8240339756011963,0.807121992111206,0.8113290071487427,119122,0.0,0.0
2023-08-26 00:00:00+00:00,0.8115389943122864,0.812047004699707,0.7947049736976624,0.7970409989356995,54520,0.0,0.0
2023-08-27 00:00:00+00:00,0.7967579960823059,0.8031669855117798,0.7950209975242615,0.7979959845542908,67101,0.0,0.0
2023-08-28 00:00:00+00:00,0.7981899976730347,0.8002449870109558,0.7889299988746643,0.7943500280380249,89864,0.0,0.0
2023-08-29 00:00:00+00:00,0.7941240072250366,0.8459309935569763,0.7884669899940491,0.8443089723587036,198375,0.0,0.0
2023-08-30 00:00:00+00:00,0.843487024307251,0.8477749824523926,0.8167449831962585,0.8213859796524048,66657,0.0,0.0
2023-08-31 00:00:00+00:00,0.8213300108909607,0.8310120105743408,0.7995070219039917,0.8043149709701538,88418,0.0,0.0
2023-09-01 00:00:00+00:00,0.8044379949569702,0.8120610117912292,0.7896860241889954,0.794169008731842,60101,0.0,0.0
2023-09-02 00:00:00+00:00,0.7943090200424194,0.8020899891853333,0.7884640097618103,0.7892500162124634,43912,0.0,0.0
2023-09-03 00:00:00+00:00,0.7891499996185303,0.8075500130653381,0.7805439829826355,0.7901279926300049,52031,0.0,0.0
2023-09-04 00:00:00+00:00,0.7902010083198547,0.7984070181846619,0.778348982334137,0.7817699909210205,105910,0.0,0.0
2023-09-05 00:00:00+00:00,0.7817490100860596,0.813027024269104,0.7809550166130066,0.8115800023078918,144627,0.0,0.0
2023-09-06 00:00:00+00:00,0.8115460276603699,0.8158739805221558,0.7920119762420654,0.7945359945297241,97194,0.0,0.0
2023-09-07 00:00:00+00:00,0.7943059802055359,0.7998549938201904,0.7903919816017151,0.7935760021209717,51325,0.0,0.0
2023-09-08 00:00:00+00:00,0.7939779758453369,0.8034840226173401,0.7886890172958374,0.7986220121383667,83350,0.0,0.0
2023-09-09 00:00:00+00:00,0.7985600233078003,0.8037890195846558,0.7834110260009766,0.7860820293426514,57840,0.0,0.0
2023-09-10 00:00:00+00:00,0.7862129807472229,0.7877370119094849,0.7671599984169006,0.7719169855117798,223923,0.0,0.0
2023-09-11 00:00:00+00:00,0.7719029784202576,0.7740139961242676,0.7512540221214294,0.7559739947319031,177159,0.0,0.0
2023-09-12 00:00:00+00:00,0.7559940218925476,0.7762010097503662,0.752157986164093,0.7648419737815857,142717,0.0,0.0
2023-09-13 00:00:00+00:00,0.7649019956588745,0.7744330167770386,0.7620099782943726,0.772059977054596,92932,0.0,0.0
2023-09-14 00:00:00+00:00,0.7720969915390015,0.7897639870643616,0.7720969915390015,0.7872589826583862,135691,0.0,0.0
2023-09-15 00:00:00+00:00,0.7869430184364319,0.7980369925498962,0.7845510244369507,0.7978670001029968,107890,0.0,0.0
2023-09-16 00:00:00+00:00,0.7977489829063416,0.8017429709434509,0.7909340262413025,0.7985380291938782,45176,0.0,0.0
2023-09-17 00:00:00+00:00,0.7985079884529114,0.8001449704170227,0.7932019829750061,0.795117974281311,30736,0.0,0.0
2023-09-18 00:00:00+00:00,0.7950289845466614,0.811506986618042,0.7933470010757446,0.8057010173797607,86388,0.0,0.0
2023-09-19 00:00:00+00:00,0.8059840202331543,0.81256502866745,0.8048800230026245,0.8083069920539856,72278,0.0,0.0
2023-09-20 00:00:00+00:00,0.8083490133285522,0.8277440071105957,0.801114022731781,0.8271849751472473,106354,0.0,0.0
2023-09-21 00:00:00+00:00,0.8272920250892639,0.8300660252571106,0.79967200756073,0.8005880117416382,109854,0.0,0.0
2023-09-22 00:00:00+00:00,0.8006290197372437,0.8075010180473328,0.7910569906234741,0.7952799797058105,65154,0.0,0.0
2023-09-23 00:00:00+00:00,0.7953050136566162,0.8055769801139832,0.7929220199584961,0.8002499938011169,36626,0.0,0.0
2023-09-24 00:00:00+00:00,0.8003649711608887,0.8105509877204895,0.7946950197219849,0.7957779765129089,45217,0.0,0.0
2023-09-25 00:00:00+00:00,0.7947790026664734,0.8052989840507507,0.792156994342804,0.7984060049057007,58186,0.0,0.0
2023-09-26 00:00:00+00:00,0.7982680201530457,0.8096349835395813,0.7981669902801514,0.8011569976806641,116441,0.0,0.0
2023-09-27 00:00:00+00:00,0.8012179732322693,0.8842700123786926,0.7950620055198669,0.8666399717330933,465180,0.0,0.0
2023-09-28 00:00:00+00:00,0.8670340180397034,0.8893619775772095,0.8569830060005188,0.8817740082740784,217261,0.0,0.0
2023-09-29 00:00:00+00:00,0.8816789984703064,0.9002370238304138,0.8736050128936768,0.8762379884719849,200014,0.0,0.0
2023-09-30 00:00:00+00:00,0.8760929703712463,0.9007920026779175,0.8713489770889282,0.8949509859085083,94571,0.0,0.0
2023-10-01 00:00:00+00:00,0.894931972026825,0.9362080097198486,0.8926290273666382,0.92808997631073,220488,0.0,0.0
2023-10-02 00:00:00+00:00,0.9281749725341797,0.9316400289535522,0.893123984336853,0.8971959948539734,193778,0.0,0.0
2023-10-03 00:00:00+00:00,0.8973479866981506,0.8996120095252991,0.8661940097808838,0.8693100214004517,369407,0.0,0.0
2023-10-04 00:00:00+00:00,0.8734239935874939,0.8742139935493469,0.8564620018005371,0.860647976398468,138728,0.0,0.0
2023-10-05 00:00:00+00:00,0.8605329990386963,0.8713489770889282,0.8572649955749512,0.8577430248260498,162829,0.0,0.0
2023-10-06 00:00:00+00:00,0.8576539754867554,0.8610860109329224,0.8382480144500732,0.8543859720230103,160398,0.0,0.0
2023-10-07 00:00:00+00:00,0.8544679880142212,0.8631749749183655,0.8498349785804749,0.8517770171165466,67436,0.0,0.0
2023-10-08 00:00:00+00:00,0.8520060181617737,0.8672419786453247,0.8492630124092102,0.8511139750480652,74250,0.0,0.0
2023-10-09 00:00:00+00:00,0.8511859774589539,0.8539860248565674,0.8150299787521362,0.819133996963501,130094,0.0,0.0
2023-10-10 00:00:00+00:00,0.8196240067481995,0.8285229802131653,0.8119140267372131,0.8136230111122131,135742,0.0,0.0
2023-10-11 00:00:00+00:00,0.8132990002632141,0.8229280114173889,0.7950029969215393,0.795740008354187,116637,0.0,0.0
2023-10-12 00:00:00+00:00,0.795799970626831,0.7962039709091187,0.7711920142173767,0.773701012134552,135087,0.0,0.0
2023-10-13 00:00:00+00:00,0.7738050222396851,0.7863969802856445,0.7676650285720825,0.783240020275116,124507,0.0,0.0
2023-10-14 00:00:00+00:00,0.7832229733467102,0.7922040224075317,0.7810720205307007,0.7835109829902649,61384,0.0,0.0
2023-10-15 00:00:00+00:00,0.7832239866256714,0.7928450107574463,0.7798590064048767,0.7916970252990723,46325,0.0,0.0
2023-10-16 00:00:00+00:00,0.7917810082435608,0.8225899934768677,0.7878040075302124,0.8197559714317322,131778,0.0,0.0
2023-10-17 00:00:00+00:00,0.8198369741439819,0.8440449833869934,0.8183910250663757,0.8222699761390686,226880,0.0,0.0
2023-10-18 00:00:00+00:00,0.8222330212593079,0.8295289874076843,0.8207510113716125,0.8215709924697876,74651,0.0,0.0
2023-10-19 00:00:00+00:00,0.8229309916496277,0.8513370156288147,0.8184009790420532,0.8511459827423096,152069,0.0,0.0
2023-10-20 00:00:00+00:00,0.8514540195465088,0.8765739798545837,0.8480079770088196,0.8745129704475403,312441,0.0,0.0
2023-10-21 00:00:00+00:00,0.8747050166130066,0.9171109795570374,0.8660339713096619,0.9121620059013367,242612,0.0,0.0
2023-10-22 00:00:00+00:00,0.912077009677887,0.9279530048370361,0.9060119986534119,0.9236310124397278,172906,0.0,0.0
2023-10-23 00:00:00+00:00,0.9280179738998413,1.0199790000915527,0.9265750050544739,1.013424038887024,613028,0.0,0.0
2023-10-24 00:00:00+00:00,1.013334035873413,1.0884469747543335,1.013334035873413,1.0168709754943848,684557,0.0,0.0
2023-10-25 00:00:00+00:00,1.0191479921340942,1.1151670217514038,1.0126630067825317,1.0977040529251099,317145,0.0,0.0
2023-10-26 00:00:00+00:00,1.0976810455322266,1.0976810455322266,1.0430810451507568,1.0683939456939697,266924,0.0,0.0
2023-10-27 00:00:00+00:00,1.0683070421218872,1.0974210500717163,1.0589840412139893,1.0664329528808594,203462,0.0,0.0
2023-10-28 00:00:00+00:00,1.0665390491485596,1.0879759788513184,1.061710000038147,1.0696749687194824,97042,0.0,0.0
2023-10-29 00:00:00+00:00,1.0697599649429321,1.0976179838180542,1.0665709972381592,1.0958000421524048,82655,0.0,0.0
2023-10-30 00:00:00+00:00,1.0956740379333496,1.206352949142456,1.0916730165481567,1.197998046875,351266,0.0,0.0
2023-10-31 00:00:00+00:00,1.1975899934768677,1.2430789470672607,1.1898839473724365,1.2430789470672607,479691,0.0,0.0
2023-11-01 00:00:00+00:00,1.2470940351486206,1.6345479488372803,1.2469470500946045,1.3138760328292847,3156018,0.0,0.0
2023-11-02 00:00:00+00:00,1.3091269731521606,1.4482460021972656,1.2790910005569458,1.3201860189437866,1496566,0.0,0.0
2023-11-03 00:00:00+00:00,1.3203179836273193,1.3688780069351196,1.2873799800872803,1.356868028640747,485472,0.0,0.0
2023-11-04 00:00:00+00:00,1.3572349548339844,1.5116009712219238,1.3572349548339844,1.4694230556488037,661250,0.0,0.0
2023-11-05 00:00:00+00:00,1.4700700044631958,1.4897170066833496,1.3449959754943848,1.355836033821106,548166,0.0,0.0
2023-11-06 00:00:00+00:00,1.3558859825134277,1.4922080039978027,1.338312029838562,1.4922080039978027,621608,0.0,0.0
2023-11-07 00:00:00+00:00,1.4940619468688965,1.747249960899353,1.4940619468688965,1.7439130544662476,1244297,0.0,0.0
2023-11-08 00:00:00+00:00,1.7452600002288818,1.9368139505386353,1.7022260427474976,1.7319459915161133,2021760,0.0,0.0
2023-11-09 00:00:00+00:00,1.7370699644088745,1.8117209672927856,1.6549370288848877,1.7160450220108032,1455919,0.0,0.0
2023-11-10 00:00:00+00:00,1.7160229682922363,2.0737640857696533,1.7117669582366943,2.051590919494629,2058405,0.0,0.0
2023-11-11 00:00:00+00:00,2.0495569705963135,2.1539270877838135,1.8831349611282349,2.028625011444092,1832620,0.0,0.0
2023-11-12 00:00:00+00:00,2.030190944671631,2.0475449562072754,1.8967880010604858,1.8987170457839966,1078814,0.0,0.0
2023-11-13 00:00:00+00:00,1.9052629470825195,2.0940868854522705,1.8536880016326904,1.8745640516281128,1796586,0.0,0.0
2023-11-14 00:00:00+00:00,1.8753550052642822,2.226999044418335,1.873458981513977,2.2136120796203613,2303850,0.0,0.0
2023-11-15 00:00:00+00:00,2.21228289604187,2.474813938140869,2.197727918624878,2.458643913269043,1481653,0.0,0.0
2023-11-16 00:00:00+00:00,2.4591140747070312,2.594641923904419,2.195957899093628,2.2150330543518066,1455878,0.0,0.0
2023-11-17 00:00:00+00:00,2.2142889499664307,2.2770509719848633,1.9797159433364868,2.176409959793091,2139491,0.0,0.0
2023-11-18 00:00:00+00:00,2.1785929203033447,2.18676495552063,2.062973976135254,2.1505589485168457,766358,0.0,0.0
2023-11-19 00:00:00+00:00,2.151297092437744,2.433701992034912,2.1143789291381836,2.411386013031006,1150315,0.0,0.0
2023-11-20 00:00:00+00:00,2.4094109535217285,2.4161810874938965,2.2291219234466553,2.271233081817627,1028738,0.0,0.0
2023-11-21 00:00:00+00:00,2.269524097442627,2.2898590564727783,2.09798002243042,2.1414849758148193,1056459,0.0,0.0
2023-11-22 00:00:00+00:00,2.1410648822784424,2.492103099822998,2.138101100921631,2.4809629917144775,863081,0.0,0.0
2023-11-23 00:00:00+00:00,2.479494094848633,2.5355429649353027,2.3769190311431885,2.3810579776763916,972178,0.0,0.0
2023-11-24 00:00:00+00:00,2.3812599182128906,2.515455961227417,2.3806068897247314,2.494847059249878,548374,0.0,0.0
2023-11-25 00:00:00+00:00,2.494844913482666,2.5612430572509766,2.4688560962677,2.4928619861602783,844173,0.0,0.0
2023-11-26 00:00:00+00:00,2.4932119846343994,2.5234251022338867,2.4095358848571777,2.4516758918762207,594629,0.0,0.0
2023-11-27 00:00:00+00:00,2.4537529945373535,2.783719062805176,2.3979909420013428,2.7803499698638916,1362164,0.0,0.0
2023-11-28 00:00:00+00:00,2.7799150943756104,3.587364912033081,2.7475180625915527,3.5704309940338135,4067332,0.0,0.0
2023-11-29 00:00:00+00:00,3.573538064956665,4.18194580078125,3.322226047515869,3.325579881668091,4303491,0.0,0.0
2023-11-30 00:00:00+00:00,3.326253890991211,3.7345640659332275,3.2361650466918945,3.4755361080169678,2327773,0.0,0.0
2023-12-01 00:00:00+00:00,3.475990056991577,3.4835309982299805,3.2372019290924072,3.3112599849700928,1413702,0.0,0.0
2023-12-02 00:00:00+00:00,3.311279058456421,3.3558731079101562,3.2588090896606445,3.352396011352539,1644482,0.0,0.0
2023-12-03 00:00:00+00:00,3.353637933731079,3.411773920059204,3.261535882949829,3.3205699920654297,817659,0.0,0.0
2023-12-04 00:00:00+00:00,3.3197031021118164,3.33964204788208,2.842341899871826,2.9860029220581055,2676651,0.0,0.0
2023-12-05 00:00:00+00:00,2.987368106842041,2.987368106842041,2.702929973602295,2.7200469970703125,1693037,0.0,0.0
2023-12-06 00:00:00+00:00,2.720396041870117,2.905097007751465,2.6854209899902344,2.6854209899902344,1441308,0.0,0.0
2023-12-07 00:00:00+00:00,2.681529998779297,2.6984589099884033,2.521437883377075,2.6398251056671143,2430481,0.0,0.0
2023-12-08 00:00:00+00:00,2.6339340209960938,4.297523021697998,2.6093380451202393,3.913825035095215,10592476,0.0,0.0
2023-12-09 00:00:00+00:00,3.9157049655914307,4.3486528396606445,3.7193830013275146,4.2838568687438965,5931110,0.0,0.0
2023-12-10 00:00:00+00:00,4.284083843231201,6.758863925933838,4.284083843231201,6.34323787689209,25422386,0.0,0.0
2023-12-11 00:00:00+00:00,6.334926128387451,6.682848930358887,4.710149765014648,5.733060836791992,16431650,0.0,0.0
2023-12-12 00:00:00+00:00,5.730175971984863,5.856666088104248,5.045413970947266,5.548727035522461,7869384,0.0,0.0
2023-12-13 00:00:00+00:00,5.54813814163208,5.6320719718933105,4.529935836791992,5.509972095489502,4120835,0.0,0.0
2023-12-14 00:00:00+00:00,5.5075907707214355,6.421706199645996,5.5075907707214355,6.411395072937012,4189880,0.0,0.0
2023-12-15 00:00:00+00:00,6.409654140472412,8.220008850097656,6.405571937561035,7.438455104827881,17467312,0.0,0.0
2023-12-16 00:00:00+00:00,7.415665149688721,7.82288122177124,6.864116191864014,7.3103508949279785,6066327,0.0,0.0
2023-12-17 00:00:00+00:00,7.316952228546143,7.418708801269531,6.423244953155518,6.577540874481201,3862902,0.0,0.0
2023-12-18 00:00:00+00:00,6.572466850280762,6.873878002166748,5.860849857330322,6.510714054107666,5860361,0.0,0.0
2023-12-19 00:00:00+00:00,6.523003101348877,7.590561866760254,6.514688968658447,6.942216873168945,4989567,0.0,0.0
2023-12-20 00:00:00+00:00,6.9528422355651855,8.407151222229004,6.917297840118408,7.8950419425964355,7928049,0.0,0.0
2023-12-21 00:00:00+00:00,7.909918785095215,8.854884147644043,7.8789849281311035,8.69906997680664,9202589,0.0,0.0
2023-12-22 00:00:00+00:00,8.712416648864746,8.789813041687012,7.054999828338623,7.408257007598877,8577342,0.0,0.0
2023-12-23 00:00:00+00:00,7.410952091217041,7.8775248527526855,6.396496772766113,7.860857963562012,7239571,0.0,0.0
2023-12-24 00:00:00+00:00,7.854977130889893,8.821127891540527,7.39227819442749,7.755895137786865,9386558,0.0,0.0
2023-12-25 00:00:00+00:00,7.751874923706055,8.506790161132812,7.532741069793701,7.938429832458496,8094852,0.0,0.0
2023-12-26 00:00:00+00:00,7.938137054443359,8.034600257873535,6.916875839233398,7.049290180206299,5188384,0.0,0.0
2023-12-27 00:00:00+00:00,7.040863037109375,7.117595195770264,6.780910015106201,6.8193511962890625,3326130,0.0,0.0
2023-12-28 00:00:00+00:00,6.817485809326172,7.0291008949279785,5.11600399017334,6.0448689460754395,13120683,0.0,0.0
2023-12-29 00:00:00+00:00,6.046986103057861,6.559430122375488,5.689455986022949,6.10176420211792,5861820,0.0,0.0
