TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2023-04-11 00:00:00+00:00,0.024382999166846275,0.02482300065457821,0.02435700036585331,0.024486999958753586,14428,0.0,0.0
2023-04-12 00:00:00+00:00,0.02449199929833412,0.024505000561475754,0.024250000715255737,0.02440500073134899,14369,0.0,0.0
2023-04-13 00:00:00+00:00,0.02440200001001358,0.024643000215291977,0.024372000247240067,0.024548999965190887,14754,0.0,0.0
2023-04-14 00:00:00+00:00,0.024548999965190887,0.024747999384999275,0.024210000410676003,0.024382999166846275,15078,0.0,0.0
2023-04-15 00:00:00+00:00,0.02437799982726574,0.02456199936568737,0.02429400011897087,0.02436799928545952,10940,0.0,0.0
2023-04-16 00:00:00+00:00,0.024372000247240067,0.024963000789284706,0.02422799915075302,0.02486499957740307,13785,0.0,0.0
2023-04-17 00:00:00+00:00,0.02486399933695793,0.02491299994289875,0.024400999769568443,0.024477999657392502,14198,0.0,0.0
2023-04-18 00:00:00+00:00,0.024483999237418175,0.024768000468611717,0.02439199946820736,0.024602999910712242,13514,0.0,0.0
2023-04-19 00:00:00+00:00,0.024605000391602516,0.024808000773191452,0.02396799996495247,0.024205999448895454,16603,0.0,0.0
2023-04-20 00:00:00+00:00,0.024209000170230865,0.02440500073134899,0.023858999833464622,0.023907000198960304,12661,0.0,0.0
2023-04-21 00:00:00+00:00,0.023914000019431114,0.024368999525904655,0.02377999946475029,0.024003999307751656,14745,0.0,0.0
2023-04-22 00:00:00+00:00,0.024003999307751656,0.024999000132083893,0.023874999955296516,0.024894999340176582,17146,0.0,0.0
2023-04-23 00:00:00+00:00,0.024894999340176582,0.024952000007033348,0.024318000301718712,0.024379000067710876,16044,0.0,0.0
2023-04-24 00:00:00+00:00,0.02437799982726574,0.024477999657392502,0.02419699914753437,0.024387000128626823,13641,0.0,0.0
2023-04-25 00:00:00+00:00,0.02438499964773655,0.029062999412417412,0.024210000410676003,0.024522999301552773,12358,0.0,0.0
2023-04-26 00:00:00+00:00,0.024522999301552773,0.02469800040125847,0.02404399961233139,0.024281999096274376,10350,0.0,0.0
2023-04-27 00:00:00+00:00,0.02428000047802925,0.024466000497341156,0.024196000769734383,0.024260999634861946,14106,0.0,0.0
2023-04-28 00:00:00+00:00,0.024258000776171684,0.02426699921488762,0.023885000497102737,0.024000000208616257,13880,0.0,0.0
2023-04-29 00:00:00+00:00,0.02399899996817112,0.02399899996817112,0.023821000009775162,0.02394299954175949,13554,0.0,0.0
2023-04-30 00:00:00+00:00,0.023943999782204628,0.024150000885128975,0.023763999342918396,0.02413100004196167,11996,0.0,0.0
2023-05-01 00:00:00+00:00,0.024128999561071396,0.024196000769734383,0.023916000500321388,0.023973999544978142,12207,0.0,0.0
2023-05-02 00:00:00+00:00,0.023979000747203827,0.02416599914431572,0.023554999381303787,0.023912999778985977,13562,0.0,0.0
2023-05-03 00:00:00+00:00,0.023916000500321388,0.024049000814557076,0.019006000831723213,0.019076000899076462,68157,0.0,0.0
2023-05-04 00:00:00+00:00,0.019075000658631325,0.01978199928998947,0.019047999754548073,0.019733000546693802,17171,0.0,0.0
2023-05-05 00:00:00+00:00,0.019733000546693802,0.01989400014281273,0.01935099996626377,0.019359000027179718,17375,0.0,0.0
2023-05-06 00:00:00+00:00,0.019359000027179718,0.019391000270843506,0.018967999145388603,0.01898599974811077,13701,0.0,0.0
2023-05-07 00:00:00+00:00,0.01898300088942051,0.01902800053358078,0.01879899948835373,0.01880500093102455,14254,0.0,0.0
2023-05-08 00:00:00+00:00,0.018807999789714813,0.018835000693798065,0.01853100024163723,0.018631000071763992,13446,0.0,0.0
2023-05-09 00:00:00+00:00,0.018633000552654266,0.01867399923503399,0.01832900010049343,0.018369000405073166,13157,0.0,0.0
2023-05-10 00:00:00+00:00,0.018369000405073166,0.018564999103546143,0.01832599937915802,0.018516000360250473,11300,0.0,0.0
2023-05-11 00:00:00+00:00,0.018518999218940735,0.018530000001192093,0.01819700002670288,0.018300000578165054,7899,0.0,0.0
2023-05-12 00:00:00+00:00,0.01830499991774559,0.018326999619603157,0.018122000619769096,0.01814199984073639,7812,0.0,0.0
2023-05-13 00:00:00+00:00,0.01813800074160099,0.01827000081539154,0.01812800019979477,0.01826399937272072,8179,0.0,0.0
2023-05-14 00:00:00+00:00,0.01826399937272072,0.018357999622821808,0.018244000151753426,0.018296999856829643,7817,0.0,0.0
2023-05-15 00:00:00+00:00,0.018296999856829643,0.01858700066804886,0.018275000154972076,0.018532000482082367,8679,0.0,0.0
2023-05-16 00:00:00+00:00,0.018535999581217766,0.01854100078344345,0.018341999500989914,0.018425000831484795,7738,0.0,0.0
2023-05-17 00:00:00+00:00,0.01842699944972992,0.01855899952352047,0.018292000517249107,0.018556000664830208,7497,0.0,0.0
2023-05-18 00:00:00+00:00,0.018556000664830208,0.0185759998857975,0.0181489996612072,0.01823499985039234,7734,0.0,0.0
2023-05-19 00:00:00+00:00,0.01823600009083748,0.018300000578165054,0.018098000437021255,0.018144000321626663,7314,0.0,0.0
2023-05-20 00:00:00+00:00,0.0181450005620718,0.018151000142097473,0.01789099909365177,0.018007000908255577,8663,0.0,0.0
2023-05-21 00:00:00+00:00,0.01800999976694584,0.018154999241232872,0.017991000786423683,0.01805499941110611,8483,0.0,0.0
2023-05-22 00:00:00+00:00,0.018053999170660973,0.01814199984073639,0.017999999225139618,0.018073000013828278,7359,0.0,0.0
2023-05-23 00:00:00+00:00,0.018069999292492867,0.01824299991130829,0.01744999922811985,0.017488999292254448,10143,0.0,0.0
2023-05-24 00:00:00+00:00,0.017489999532699585,0.01749200001358986,0.0169879999011755,0.017017999663949013,8557,0.0,0.0
2023-05-25 00:00:00+00:00,0.017020000144839287,0.017041999846696854,0.015123000368475914,0.015142999589443207,18472,0.0,0.0
2023-05-26 00:00:00+00:00,0.015142000280320644,0.015267999842762947,0.015061000362038612,0.015111000277101994,7984,0.0,0.0
2023-05-27 00:00:00+00:00,0.015111000277101994,0.015928000211715698,0.01498000044375658,0.015459000132977962,16810,0.0,0.0
2023-05-28 00:00:00+00:00,0.0154600003734231,0.01564599946141243,0.015445999801158905,0.015644000843167305,7649,0.0,0.0
2023-05-29 00:00:00+00:00,0.015644999220967293,0.015727000311017036,0.015436000190675259,0.015664000064134598,9873,0.0,0.0
2023-05-30 00:00:00+00:00,0.015661999583244324,0.016147000715136528,0.015591000206768513,0.016008999198675156,11274,0.0,0.0
2023-05-31 00:00:00+00:00,0.016008999198675156,0.01602100022137165,0.015768000856041908,0.015912000089883804,10183,0.0,0.0
2023-06-01 00:00:00+00:00,0.015912000089883804,0.016083000227808952,0.015737999230623245,0.01578100025653839,11212,0.0,0.0
2023-06-02 00:00:00+00:00,0.015780000016093254,0.015935000032186508,0.014826999977231026,0.014832000248134136,13830,0.0,0.0
2023-06-03 00:00:00+00:00,0.014832000248134136,0.014832999557256699,0.014655999839305878,0.014770999550819397,8544,0.0,0.0
2023-06-04 00:00:00+00:00,0.014770999550819397,0.014782000333070755,0.014646000228822231,0.014661000110208988,7657,0.0,0.0
2023-06-05 00:00:00+00:00,0.014659999869763851,0.014659999869763851,0.013973000459372997,0.01406800001859665,9772,0.0,0.0
2023-06-06 00:00:00+00:00,0.014066999778151512,0.014368000440299511,0.013957999646663666,0.014348999597132206,10333,0.0,0.0
2023-06-07 00:00:00+00:00,0.014348000288009644,0.014352000318467617,0.013621999882161617,0.013701999559998512,9644,0.0,0.0
2023-06-08 00:00:00+00:00,0.013701999559998512,0.01385399978607893,0.013663999736309052,0.013713999651372433,7783,0.0,0.0
2023-06-09 00:00:00+00:00,0.013713999651372433,0.01396000012755394,0.01361399982124567,0.013857999816536903,10420,0.0,0.0
2023-06-10 00:00:00+00:00,0.013856999576091766,0.013857999816536903,0.01319199986755848,0.013330000452697277,10590,0.0,0.0
2023-06-11 00:00:00+00:00,0.01332900021225214,0.01333099976181984,0.013106999918818474,0.013140000402927399,8296,0.0,0.0
2023-06-12 00:00:00+00:00,0.013131000101566315,0.013333999551832676,0.012810000218451023,0.013005999848246574,10444,0.0,0.0
2023-06-13 00:00:00+00:00,0.013005999848246574,0.014213000424206257,0.012955999933183193,0.014163999818265438,13116,0.0,0.0
2023-06-14 00:00:00+00:00,0.014163999818265438,0.014291999861598015,0.013256000354886055,0.013531999662518501,15677,0.0,0.0
2023-06-15 00:00:00+00:00,0.013528999872505665,0.013798000290989876,0.013519000262022018,0.013663000427186489,10844,0.0,0.0
2023-06-16 00:00:00+00:00,0.013663000427186489,0.013810000382363796,0.013544999994337559,0.013705999590456486,7814,0.0,0.0
2023-06-17 00:00:00+00:00,0.013705000281333923,0.013945000246167183,0.013670999556779861,0.013780999928712845,7972,0.0,0.0
2023-06-18 00:00:00+00:00,0.013779999688267708,0.013914999552071095,0.013740000315010548,0.013783999718725681,7444,0.0,0.0
2023-06-19 00:00:00+00:00,0.013783999718725681,0.013794000260531902,0.013503000140190125,0.01358100026845932,8468,0.0,0.0
2023-06-20 00:00:00+00:00,0.013581999577581882,0.013690000399947166,0.013446000404655933,0.013683999888598919,7531,0.0,0.0
2023-06-21 00:00:00+00:00,0.013685000129044056,0.013806000351905823,0.013535999692976475,0.01361399982124567,8614,0.0,0.0
2023-06-22 00:00:00+00:00,0.013612000271677971,0.013860000297427177,0.013427999801933765,0.01345099974423647,11001,0.0,0.0
2023-06-23 00:00:00+00:00,0.013451999984681606,0.013519000262022018,0.013313000090420246,0.013392000459134579,9292,0.0,0.0
2023-06-24 00:00:00+00:00,0.013389999978244305,0.013547999784350395,0.013117999769747257,0.013255000114440918,8371,0.0,0.0
2023-06-25 00:00:00+00:00,0.013255000114440918,0.013352000154554844,0.013194999657571316,0.013271000236272812,7503,0.0,0.0
2023-06-26 00:00:00+00:00,0.013269999995827675,0.013315999880433083,0.013039999641478062,0.013093999586999416,7997,0.0,0.0
2023-06-27 00:00:00+00:00,0.01309600006788969,0.013243000023066998,0.013058999553322792,0.013155000284314156,7467,0.0,0.0
2023-06-28 00:00:00+00:00,0.013155999593436718,0.015588999725878239,0.01298299990594387,0.015201999805867672,8952,0.0,0.0
2023-06-29 00:00:00+00:00,0.015201999805867672,0.015402999706566334,0.012738999910652637,0.012761999852955341,9924,0.0,0.0
2023-06-30 00:00:00+00:00,0.012759000062942505,0.015056000091135502,0.012759000062942505,0.01292600017040968,8149,0.0,0.0
2023-07-01 00:00:00+00:00,0.01292600017040968,0.015147999860346317,0.012900000438094139,0.01307899970561266,7651,0.0,0.0
2023-07-02 00:00:00+00:00,0.014979000203311443,0.015451000072062016,0.01235399954020977,0.013048999942839146,7539,0.0,0.0
2023-07-03 00:00:00+00:00,0.01305299997329712,0.013155999593436718,0.012865999713540077,0.012880999594926834,8426,0.0,0.0
2023-07-04 00:00:00+00:00,0.012879000045359135,0.013411999680101871,0.01257999986410141,0.012590999715030193,7624,0.0,0.0
2023-07-05 00:00:00+00:00,0.012759000062942505,0.012830999679863453,0.01268799975514412,0.012710999697446823,8664,0.0,0.0
2023-07-06 00:00:00+00:00,0.012709000147879124,0.012788999825716019,0.012551999650895596,0.012563999742269516,8048,0.0,0.0
2023-07-07 00:00:00+00:00,0.01256799977272749,0.012648000381886959,0.01254200004041195,0.01259700022637844,7067,0.0,0.0
2023-07-08 00:00:00+00:00,0.012595999985933304,0.012777999974787235,0.012563000433146954,0.012660999782383442,8090,0.0,0.0
2023-07-09 00:00:00+00:00,0.012662000022828579,0.012671999633312225,0.012481000274419785,0.012578999623656273,8120,0.0,0.0
2023-07-10 00:00:00+00:00,0.012578999623656273,0.012764000333845615,0.01248599961400032,0.012752999551594257,8234,0.0,0.0
2023-07-11 00:00:00+00:00,0.012752999551594257,0.01279400009661913,0.012624000199139118,0.012748000212013721,7485,0.0,0.0
2023-07-12 00:00:00+00:00,0.012745000422000885,0.01280600018799305,0.01261099986732006,0.012637999840080738,7588,0.0,0.0
2023-07-13 00:00:00+00:00,0.012636000290513039,0.01282500009983778,0.01258500013500452,0.012795999646186829,8391,0.0,0.0
2023-07-14 00:00:00+00:00,0.012795999646186829,0.012901999987661839,0.012427999638020992,0.012511000037193298,8962,0.0,0.0
2023-07-15 00:00:00+00:00,0.012511000037193298,0.012635000050067902,0.012496000155806541,0.01261799968779087,7063,0.0,0.0
2023-07-16 00:00:00+00:00,0.012620000168681145,0.012640000320971012,0.012392000295221806,0.012392999604344368,7823,0.0,0.0
2023-07-17 00:00:00+00:00,0.012396000325679779,0.012457000091671944,0.012078999541699886,0.012148000299930573,8825,0.0,0.0
2023-07-18 00:00:00+00:00,0.012148999609053135,0.012191000394523144,0.012006999924778938,0.0120430001989007,7952,0.0,0.0
2023-07-19 00:00:00+00:00,0.0120430001989007,0.012137999758124352,0.012002999894320965,0.012025999836623669,7439,0.0,0.0
2023-07-20 00:00:00+00:00,0.012025999836623669,0.012126999907195568,0.011884000152349472,0.011907000094652176,7089,0.0,0.0
2023-07-21 00:00:00+00:00,0.011905999854207039,0.012013000436127186,0.01171599980443716,0.011986999772489071,9153,0.0,0.0
2023-07-22 00:00:00+00:00,0.011982999742031097,0.012148000299930573,0.011982999742031097,0.012072999961674213,13064,0.0,0.0
2023-07-23 00:00:00+00:00,0.012071999721229076,0.012157999910414219,0.01206399966031313,0.012095999903976917,13154,0.0,0.0
2023-07-24 00:00:00+00:00,0.01209499966353178,0.012217000126838684,0.012009999714791775,0.012078999541699886,13765,0.0,0.0
2023-07-25 00:00:00+00:00,0.01208100002259016,0.012144999578595161,0.012002999894320965,0.012140000239014626,13437,0.0,0.0
2023-07-26 00:00:00+00:00,0.012140000239014626,0.012520999647676945,0.012095999903976917,0.012476000003516674,9980,0.0,0.0
2023-07-27 00:00:00+00:00,0.012476000003516674,0.012559999711811543,0.01246699970215559,0.012504000216722488,265,0.0,0.0
2023-07-28 00:00:00+00:00,0.012505000457167625,0.01271000038832426,0.012136000208556652,0.012152000330388546,12354,0.0,0.0
2023-07-29 00:00:00+00:00,0.012151000089943409,0.012803999707102776,0.012028999626636505,0.012768000364303589,26063,0.0,0.0
2023-07-30 00:00:00+00:00,0.012768999673426151,0.01284599956125021,0.012737000361084938,0.012749000452458858,13943,0.0,0.0
2023-07-31 00:00:00+00:00,0.012746999971568584,0.012849999591708183,0.01256099995225668,0.012589000165462494,17545,0.0,0.0
2023-08-01 00:00:00+00:00,0.012583999894559383,0.012713000178337097,0.012524000369012356,0.012662000022828579,13294,0.0,0.0
2023-08-02 00:00:00+00:00,0.012660999782383442,0.01269499957561493,0.011932999826967716,0.012002999894320965,17564,0.0,0.0
2023-08-03 00:00:00+00:00,0.012001999653875828,0.012264000251889229,0.011969000101089478,0.012066000141203403,12950,0.0,0.0
2023-08-04 00:00:00+00:00,0.01206399966031313,0.012086999602615833,0.011978999711573124,0.012005999684333801,12385,0.0,0.0
2023-08-05 00:00:00+00:00,0.012005999684333801,0.012140000239014626,0.011993000283837318,0.012132000178098679,10284,0.0,0.0
2023-08-06 00:00:00+00:00,0.012130999937653542,0.012633999809622765,0.012128000147640705,0.012419000267982483,19449,0.0,0.0
2023-08-07 00:00:00+00:00,0.012418000027537346,0.01254200004041195,0.012388000264763832,0.01254200004041195,14323,0.0,0.0
2023-08-08 00:00:00+00:00,0.012539000250399113,0.012688999995589256,0.012502999976277351,0.012520000338554382,12641,0.0,0.0
2023-08-09 00:00:00+00:00,0.012520000338554382,0.012523000128567219,0.012362999841570854,0.012396999634802341,13132,0.0,0.0
2023-08-10 00:00:00+00:00,0.012396000325679779,0.0124080004170537,0.0123070003464818,0.012350999750196934,12881,0.0,0.0
2023-08-11 00:00:00+00:00,0.012350999750196934,0.012477000243961811,0.012253999710083008,0.012311999686062336,13352,0.0,0.0
2023-08-12 00:00:00+00:00,0.012311000376939774,0.012872000224888325,0.012296999804675579,0.01286299992352724,17057,0.0,0.0
2023-08-13 00:00:00+00:00,0.01286299992352724,0.012868000194430351,0.012639000080525875,0.012729000300168991,14997,0.0,0.0
2023-08-14 00:00:00+00:00,0.012729999609291553,0.012734999880194664,0.012668999843299389,0.012694000266492367,11700,0.0,0.0
2023-08-15 00:00:00+00:00,0.012691999785602093,0.01279400009661913,0.012593000195920467,0.01261799968779087,10742,0.0,0.0
2023-08-16 00:00:00+00:00,0.012617000378668308,0.013841000385582447,0.012555999681353569,0.012954000383615494,31481,0.0,0.0
2023-08-17 00:00:00+00:00,0.012953000143170357,0.012955999933183193,0.01254700031131506,0.012647000141441822,14426,0.0,0.0
2023-08-18 00:00:00+00:00,0.012652000412344933,0.012701000086963177,0.012543999589979649,0.012590000405907631,13410,0.0,0.0
2023-08-19 00:00:00+00:00,0.012593000195920467,0.012706000357866287,0.012569000013172626,0.012628999538719654,13209,0.0,0.0
2023-08-20 00:00:00+00:00,0.012629999779164791,0.012893999926745892,0.01256799977272749,0.012605000287294388,16413,0.0,0.0
2023-08-21 00:00:00+00:00,0.012605000287294388,0.012608000077307224,0.012384999543428421,0.012384999543428421,13921,0.0,0.0
2023-08-22 00:00:00+00:00,0.012374999932944775,0.012412999756634235,0.012187999673187733,0.012370999902486801,13474,0.0,0.0
2023-08-23 00:00:00+00:00,0.012373999692499638,0.01256099995225668,0.012373999692499638,0.012516999617218971,13291,0.0,0.0
2023-08-24 00:00:00+00:00,0.012516999617218971,0.012620000168681145,0.01245300006121397,0.012543000280857086,12821,0.0,0.0
2023-08-25 00:00:00+00:00,0.012543000280857086,0.012672999873757362,0.01235899981111288,0.012387000024318695,13239,0.0,0.0
2023-08-26 00:00:00+00:00,0.012387000024318695,0.012984000146389008,0.012257000431418419,0.012931999750435352,17698,0.0,0.0
2023-08-27 00:00:00+00:00,0.012931999750435352,0.01294699963182211,0.012659999541938305,0.01283199992030859,15889,0.0,0.0
2023-08-28 00:00:00+00:00,0.01283199992030859,0.0128389997407794,0.012764999642968178,0.012827999889850616,13252,0.0,0.0
2023-08-29 00:00:00+00:00,0.01282699964940548,0.013279000297188759,0.01273099984973669,0.013229000382125378,16201,0.0,0.0
2023-08-30 00:00:00+00:00,0.013226999901235104,0.013232000172138214,0.012644999660551548,0.01278000045567751,16935,0.0,0.0
2023-08-31 00:00:00+00:00,0.012782000005245209,0.012884999625384808,0.012668999843299389,0.012694000266492367,14368,0.0,0.0
2023-09-01 00:00:00+00:00,0.012694000266492367,0.012725000269711018,0.012587999925017357,0.012702999636530876,12201,0.0,0.0
2023-09-02 00:00:00+00:00,0.012702999636530876,0.012804999947547913,0.012629999779164791,0.012760000303387642,12613,0.0,0.0
2023-09-03 00:00:00+00:00,0.012760999612510204,0.012775000184774399,0.01232600025832653,0.012416999787092209,13355,0.0,0.0
2023-09-04 00:00:00+00:00,0.012416999787092209,0.012838000431656837,0.01241500023752451,0.012555000372231007,16597,0.0,0.0
2023-09-05 00:00:00+00:00,0.01255400013178587,0.012562000192701817,0.012280000373721123,0.012369000352919102,19694,0.0,0.0
2023-09-06 00:00:00+00:00,0.012370999902486801,0.012666000053286552,0.012300999835133553,0.012587999925017357,19391,0.0,0.0
2023-09-07 00:00:00+00:00,0.012587999925017357,0.01447799988090992,0.012517999857664108,0.012613999657332897,19806,0.0,0.0
2023-09-08 00:00:00+00:00,0.012609000317752361,0.012648000381886959,0.012490999884903431,0.012517999857664108,19780,0.0,0.0
2023-09-09 00:00:00+00:00,0.012517999857664108,0.012621999718248844,0.012268000282347202,0.012546000070869923,17907,0.0,0.0
2023-09-10 00:00:00+00:00,0.012544999830424786,0.012546000070869923,0.012392999604344368,0.012445000000298023,13146,0.0,0.0
2023-09-11 00:00:00+00:00,0.01244600024074316,0.012467999942600727,0.012209000065922737,0.012249000370502472,19265,0.0,0.0
2023-09-12 00:00:00+00:00,0.012249999679625034,0.012342999689280987,0.012085000053048134,0.012085000053048134,21189,0.0,0.0
2023-09-13 00:00:00+00:00,0.01208299957215786,0.012124000117182732,0.012023000046610832,0.012109999544918537,20034,0.0,0.0
2023-09-14 00:00:00+00:00,0.012109999544918537,0.01216300018131733,0.012028000317513943,0.012083999812602997,19219,0.0,0.0
2023-09-15 00:00:00+00:00,0.012083999812602997,0.012151000089943409,0.01208299957215786,0.012148000299930573,20613,0.0,0.0
2023-09-16 00:00:00+00:00,0.012144000269472599,0.01217000000178814,0.012125999666750431,0.012159000150859356,19605,0.0,0.0
2023-09-17 00:00:00+00:00,0.012157999910414219,0.012248000130057335,0.012144999578595161,0.0122079998254776,20072,0.0,0.0
2023-09-18 00:00:00+00:00,0.0122060002759099,0.012306000106036663,0.012168999761343002,0.012225000187754631,19762,0.0,0.0
2023-09-19 00:00:00+00:00,0.012225000187754631,0.012299000285565853,0.012186000123620033,0.012267000041902065,20043,0.0,0.0
2023-09-20 00:00:00+00:00,0.012267000041902065,0.012284000404179096,0.012152999639511108,0.012164000421762466,20051,0.0,0.0
2023-09-21 00:00:00+00:00,0.012164999730885029,0.01233999989926815,0.012107999995350838,0.012136000208556652,20327,0.0,0.0
2023-09-22 00:00:00+00:00,0.012137000449001789,0.012137000449001789,0.011853000149130821,0.011869999580085278,20627,0.0,0.0
2023-09-23 00:00:00+00:00,0.011869999580085278,0.012064999900758266,0.011843999847769737,0.011979999952018261,19616,0.0,0.0
2023-09-24 00:00:00+00:00,0.011979999952018261,0.011989999562501907,0.011679000221192837,0.011792999692261219,20153,0.0,0.0
2023-09-25 00:00:00+00:00,0.011792000383138657,0.011873999610543251,0.011754999868571758,0.011846000328660011,19700,0.0,0.0
2023-09-26 00:00:00+00:00,0.011846000328660011,0.011958000250160694,0.011837000027298927,0.011946000158786774,20779,0.0,0.0
2023-09-27 00:00:00+00:00,0.011944999918341637,0.011982000432908535,0.011823000386357307,0.011896000243723392,20121,0.0,0.0
2023-09-28 00:00:00+00:00,0.011896000243723392,0.012001000344753265,0.011640000157058239,0.011731999926269054,22333,0.0,0.0
2023-09-29 00:00:00+00:00,0.011730999685823917,0.011850000359117985,0.011723999865353107,0.011799000203609467,20128,0.0,0.0
2023-09-30 00:00:00+00:00,0.01179799996316433,0.01183400023728609,0.011707999743521214,0.011714999563992023,19714,0.0,0.0
2023-10-01 00:00:00+00:00,0.011714999563992023,0.011807999573647976,0.011672000400722027,0.011769999749958515,20234,0.0,0.0
2023-10-02 00:00:00+00:00,0.011770999990403652,0.011854000389575958,0.011548999696969986,0.0115769999101758,21245,0.0,0.0
2023-10-03 00:00:00+00:00,0.0115769999101758,0.011593000032007694,0.011518999934196472,0.011587999761104584,19782,0.0,0.0
2023-10-04 00:00:00+00:00,0.01158900000154972,0.011806000024080276,0.011535000056028366,0.0117419995367527,20354,0.0,0.0
2023-10-05 00:00:00+00:00,0.011742999777197838,0.011827000416815281,0.011524000205099583,0.011548999696969986,19797,0.0,0.0
2023-10-06 00:00:00+00:00,0.011549999937415123,0.011621999554336071,0.011448999866843224,0.011486999690532684,21011,0.0,0.0
2023-10-07 00:00:00+00:00,0.011486999690532684,0.011594000272452831,0.011459999717772007,0.011593000032007694,20935,0.0,0.0
2023-10-08 00:00:00+00:00,0.011594000272452831,0.011614000424742699,0.011388000100851059,0.011543000116944313,19917,0.0,0.0
2023-10-09 00:00:00+00:00,0.011541999876499176,0.011618999764323235,0.01117900013923645,0.01120499987155199,22315,0.0,0.0
2023-10-10 00:00:00+00:00,0.011206000111997128,0.011354000307619572,0.01119100023061037,0.011226999573409557,20574,0.0,0.0
2023-10-11 00:00:00+00:00,0.011226999573409557,0.011238999664783478,0.011158999986946583,0.01119999960064888,19556,0.0,0.0
2023-10-12 00:00:00+00:00,0.011199000291526318,0.011249000206589699,0.011142999865114689,0.011176999658346176,20229,0.0,0.0
2023-10-13 00:00:00+00:00,0.01117900013923645,0.011234000325202942,0.011094000190496445,0.011138999834656715,19992,0.0,0.0
2023-10-14 00:00:00+00:00,0.01114100031554699,0.011334000155329704,0.011138999834656715,0.011307000182569027,20496,0.0,0.0
2023-10-15 00:00:00+00:00,0.011307000182569027,0.011630999855697155,0.011266999877989292,0.011327999643981457,19732,0.0,0.0
2023-10-16 00:00:00+00:00,0.011331000365316868,0.01143999956548214,0.01129399985074997,0.011355999857187271,20018,0.0,0.0
2023-10-17 00:00:00+00:00,0.011355999857187271,0.011358999647200108,0.011282999999821186,0.011327999643981457,20140,0.0,0.0
2023-10-18 00:00:00+00:00,0.011327999643981457,0.011415000073611736,0.011312000453472137,0.011401999741792679,22132,0.0,0.0
2023-10-19 00:00:00+00:00,0.011401999741792679,0.011448999866843224,0.011350000277161598,0.011448999866843224,26633,0.0,0.0
2023-10-20 00:00:00+00:00,0.011448999866843224,0.011567999608814716,0.011393999680876732,0.011424999684095383,26626,0.0,0.0
2023-10-21 00:00:00+00:00,0.01142400037497282,0.011615999974310398,0.011398999951779842,0.011540999636054039,26485,0.0,0.0
2023-10-22 00:00:00+00:00,0.011540999636054039,0.01165200024843216,0.011540999636054039,0.011626999825239182,26555,0.0,0.0
2023-10-23 00:00:00+00:00,0.011652999557554722,0.011913999915122986,0.011645999737083912,0.011869000270962715,28119,0.0,0.0
2023-10-24 00:00:00+00:00,0.011869000270962715,0.012047999538481236,0.011721000075340271,0.01179799996316433,27117,0.0,0.0
2023-10-25 00:00:00+00:00,0.011801999993622303,0.011947999708354473,0.011792999692261219,0.011795000173151493,25346,0.0,0.0
2023-10-26 00:00:00+00:00,0.011796999722719193,0.011969000101089478,0.011792000383138657,0.011892000213265419,26527,0.0,0.0
2023-10-27 00:00:00+00:00,0.011893999762833118,0.012063000351190567,0.011800000444054604,0.011916999705135822,26154,0.0,0.0
2023-10-28 00:00:00+00:00,0.011916999705135822,0.012041999958455563,0.011853000149130821,0.011859999969601631,27334,0.0,0.0
2023-10-29 00:00:00+00:00,0.011862999759614468,0.012151000089943409,0.011745999567210674,0.012040999718010426,26877,0.0,0.0
2023-10-30 00:00:00+00:00,0.012040999718010426,0.01221300009638071,0.012040000408887863,0.012183000333607197,26904,0.0,0.0
2023-10-31 00:00:00+00:00,0.012183000333607197,0.012292999774217606,0.011978000402450562,0.011994999833405018,27914,0.0,0.0
2023-11-01 00:00:00+00:00,0.01199399959295988,0.012052999809384346,0.011903000064194202,0.012025999836623669,27432,0.0,0.0
2023-11-02 00:00:00+00:00,0.012028999626636505,0.012133999727666378,0.011938000097870827,0.012014999985694885,27256,0.0,0.0
2023-11-03 00:00:00+00:00,0.012014999985694885,0.012419000267982483,0.011921999976038933,0.012408999726176262,27921,0.0,0.0
2023-11-04 00:00:00+00:00,0.012408999726176262,0.012684999965131283,0.012399000115692616,0.012660999782383442,26849,0.0,0.0
2023-11-05 00:00:00+00:00,0.012663000263273716,0.01312899962067604,0.012636000290513039,0.013120999559760094,30440,0.0,0.0
2023-11-06 00:00:00+00:00,0.013117000460624695,0.01357599999755621,0.013058999553322792,0.013345999643206596,27763,0.0,0.0
2023-11-07 00:00:00+00:00,0.013345000334084034,0.01336199976503849,0.013145999982953072,0.013160999864339828,28012,0.0,0.0
2023-11-08 00:00:00+00:00,0.013162000104784966,0.013233999721705914,0.01308900024741888,0.013190999627113342,26532,0.0,0.0
2023-11-09 00:00:00+00:00,0.01318500004708767,0.013507000170648098,0.01306500006467104,0.013504000380635262,29179,0.0,0.0
2023-11-10 00:00:00+00:00,0.013503000140190125,0.013642000034451485,0.013431999832391739,0.013511000201106071,26873,0.0,0.0
2023-11-11 00:00:00+00:00,0.013505999930202961,0.01358100026845932,0.013403999619185925,0.013515000231564045,26455,0.0,0.0
2023-11-12 00:00:00+00:00,0.013512999750673771,0.013534000143408775,0.013356000185012817,0.013365999795496464,27253,0.0,0.0
