TIMESTAMP,SEED25490_OPEN_PRICE_USD,SEED25490_HIGH_PRICE_USD,SEED25490_LOW_PRICE_USD,SEED25490_CLOSE_PRICE_USD,SEED25490_VOLUME_USD,SEED25490_DIVIDENDS_USD,SEED25490_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,1.217777967453003,1.3412940502166748,1.174090027809143,1.2939889430999756,859870,0.0,0.0
2025-01-25 00:00:00+00:00,1.2939889430999756,1.3484710454940796,1.2844690084457397,1.3298330307006836,842181,0.0,0.0
2025-01-26 00:00:00+00:00,1.3298330307006836,1.3495310544967651,1.2837560176849365,1.3154239654541016,537280,0.0,0.0
2025-01-27 00:00:00+00:00,1.3154239654541016,1.3344000577926636,1.1685129404067993,1.2399029731750488,872973,0.0,0.0
2025-01-28 00:00:00+00:00,1.2399029731750488,1.2686309814453125,1.189816951751709,1.2383830547332764,1021227,0.0,0.0
2025-01-29 00:00:00+00:00,1.2383830547332764,1.2730460166931152,1.2052099704742432,1.2125129699707031,1032935,0.0,0.0
2025-01-30 00:00:00+00:00,1.2125129699707031,1.2997620105743408,1.198665976524353,1.275223970413208,1037048,0.0,0.0
2025-01-31 00:00:00+00:00,1.275223970413208,1.2999520301818848,1.2674649953842163,1.2784719467163086,1032909,0.0,0.0
2025-02-01 00:00:00+00:00,1.2784719467163086,1.2940549850463867,1.2720420360565186,1.281080961227417,1034384,0.0,0.0
2025-02-02 00:00:00+00:00,1.281080961227417,1.30526602268219,1.269345998764038,1.2914259433746338,1061793,0.0,0.0
2025-02-03 00:00:00+00:00,1.2914259433746338,1.3112059831619263,1.2506049871444702,1.2709569931030273,1070282,0.0,0.0
2025-02-04 00:00:00+00:00,1.2709569931030273,1.3391289710998535,1.2447229623794556,1.331781029701233,1089853,0.0,0.0
2025-02-05 00:00:00+00:00,1.331781029701233,1.340512990951538,1.2295140027999878,1.3069289922714233,1020958,0.0,0.0
2025-02-06 00:00:00+00:00,1.3069289922714233,1.3394700288772583,1.2845640182495117,1.3029810190200806,743776,0.0,0.0
2025-02-07 00:00:00+00:00,1.3029810190200806,1.349439024925232,1.2808419466018677,1.2897690534591675,618215,0.0,0.0
2025-02-08 00:00:00+00:00,1.2897690534591675,1.3117040395736694,1.2803510427474976,1.295889973640442,699228,0.0,0.0
2025-02-09 00:00:00+00:00,1.295889973640442,1.3244680166244507,1.259266972541809,1.300616979598999,754142,0.0,0.0
2025-02-10 00:00:00+00:00,1.300616979598999,1.3292449712753296,1.2816530466079712,1.298110008239746,702749,0.0,0.0
2025-02-11 00:00:00+00:00,1.298110008239746,1.3380179405212402,1.2725529670715332,1.2958780527114868,696999,0.0,0.0
2025-02-12 00:00:00+00:00,1.2958780527114868,1.320781946182251,1.2590789794921875,1.3061590194702148,722362,0.0,0.0
2025-02-13 00:00:00+00:00,1.3061590194702148,1.3164509534835815,1.272966980934143,1.2803829908370972,668340,0.0,0.0
2025-02-14 00:00:00+00:00,1.2803829908370972,1.3087209463119507,1.2643519639968872,1.2929470539093018,685715,0.0,0.0
2025-02-15 00:00:00+00:00,1.2929470539093018,1.3152530193328857,1.2470500469207764,1.2666410207748413,580008,0.0,0.0
2025-02-16 00:00:00+00:00,1.2666410207748413,1.3099720478057861,1.2490780353546143,1.2890230417251587,479063,0.0,0.0
2025-02-17 00:00:00+00:00,1.2890230417251587,1.3051780462265015,1.2188539505004883,1.2609859704971313,642367,0.0,0.0
2025-02-18 00:00:00+00:00,1.2609859704971313,1.3066270351409912,1.2210450172424316,1.2743680477142334,624085,0.0,0.0
2025-02-19 00:00:00+00:00,1.2743680477142334,1.2787489891052246,1.2020039558410645,1.272294044494629,543036,0.0,0.0
2025-02-20 00:00:00+00:00,1.272294044494629,1.2939130067825317,1.2240489721298218,1.2629510164260864,508711,0.0,0.0
2025-02-21 00:00:00+00:00,1.2629510164260864,1.3235419988632202,1.255823016166687,1.2784980535507202,522768,0.0,0.0
2025-02-22 00:00:00+00:00,1.2784980535507202,1.3204070329666138,1.2588609457015991,1.2787339687347412,494572,0.0,0.0
2025-02-23 00:00:00+00:00,1.2787339687347412,1.3096590042114258,1.2356820106506348,1.263782024383545,633699,0.0,0.0
2025-02-24 00:00:00+00:00,1.263782024383545,1.2970470190048218,1.191472053527832,1.2188650369644165,460232,0.0,0.0
2025-02-25 00:00:00+00:00,1.2188650369644165,1.2400449514389038,1.1600689888000488,1.1897770166397095,576381,0.0,0.0
2025-02-26 00:00:00+00:00,1.1897770166397095,1.2170510292053223,1.0942449569702148,1.1082669496536255,562511,0.0,0.0
2025-02-27 00:00:00+00:00,1.1082669496536255,1.220173954963684,0.8504830002784729,1.1127949953079224,337667,0.0,0.0
2025-02-28 00:00:00+00:00,1.1127949953079224,1.2158130407333374,0.7830089926719666,1.1156589984893799,305291,0.0,0.0
2025-03-01 00:00:00+00:00,1.1156589984893799,1.192141056060791,0.8716239929199219,1.1304670572280884,347244,0.0,0.0
2025-03-02 00:00:00+00:00,1.1304670572280884,1.1983540058135986,1.084015965461731,1.1183069944381714,401332,0.0,0.0
2025-03-03 00:00:00+00:00,1.1183069944381714,1.1863340139389038,1.0721839666366577,1.1191450357437134,463329,0.0,0.0
2025-03-04 00:00:00+00:00,1.1191450357437134,1.191733956336975,1.0690460205078125,1.135349988937378,391633,0.0,0.0
2025-03-05 00:00:00+00:00,1.135349988937378,1.1922329664230347,1.018625020980835,1.135759949684143,303441,0.0,0.0
2025-03-06 00:00:00+00:00,1.135759949684143,1.1488620042800903,1.1018849611282349,1.128944993019104,291551,0.0,0.0
2025-03-07 00:00:00+00:00,1.128944993019104,1.150635004043579,1.098283052444458,1.1327550411224365,240005,0.0,0.0
2025-03-08 00:00:00+00:00,1.1327550411224365,1.2073650360107422,1.0294209718704224,1.112781047821045,273141,0.0,0.0
2025-03-09 00:00:00+00:00,1.112781047821045,1.1379859447479248,0.9861260056495667,1.0298709869384766,269807,0.0,0.0
2025-03-10 00:00:00+00:00,1.0298709869384766,1.0840590000152588,0.8000079989433289,1.0114610195159912,244765,0.0,0.0
2025-03-11 00:00:00+00:00,1.0114610195159912,1.0538359880447388,0.989192008972168,1.0329149961471558,172569,0.0,0.0
2025-03-12 00:00:00+00:00,1.0329149961471558,1.099058985710144,1.030400037765503,1.0932049751281738,312269,0.0,0.0
2025-03-13 00:00:00+00:00,1.0932049751281738,1.1983890533447266,1.0370620489120483,1.0825220346450806,305258,0.0,0.0
2025-03-14 00:00:00+00:00,1.0825220346450806,1.0977050065994263,1.0341399908065796,1.082527995109558,298144,0.0,0.0
2025-03-15 00:00:00+00:00,1.082527995109558,1.0943690538406372,1.0486730337142944,1.078713059425354,300343,0.0,0.0
2025-03-16 00:00:00+00:00,1.078713059425354,1.0844850540161133,1.0355230569839478,1.0616819858551025,299411,0.0,0.0
2025-03-17 00:00:00+00:00,1.0616819858551025,1.0979180335998535,1.035277009010315,1.0887069702148438,300411,0.0,0.0
2025-03-18 00:00:00+00:00,1.0887069702148438,1.093508005142212,1.0370149612426758,1.0584800243377686,297292,0.0,0.0
2025-03-19 00:00:00+00:00,1.0584800243377686,1.0906870365142822,1.0331350564956665,1.0817489624023438,304084,0.0,0.0
2025-03-20 00:00:00+00:00,1.0817489624023438,1.0929980278015137,1.0389349460601807,1.0606640577316284,295388,0.0,0.0
2025-03-21 00:00:00+00:00,1.0606640577316284,1.0845149755477905,1.040693998336792,1.055379033088684,294117,0.0,0.0
2025-03-22 00:00:00+00:00,1.055379033088684,1.0666199922561646,1.0292929410934448,1.0491950511932373,285751,0.0,0.0
2025-03-23 00:00:00+00:00,1.0491950511932373,1.0954309701919556,1.0463800430297852,1.09095299243927,278199,0.0,0.0
2025-03-24 00:00:00+00:00,1.09095299243927,1.0971059799194336,1.0358200073242188,1.0627039670944214,295625,0.0,0.0
2025-03-25 00:00:00+00:00,1.0627039670944214,1.0973249673843384,1.032863974571228,1.0501430034637451,294210,0.0,0.0
2025-03-26 00:00:00+00:00,1.0501430034637451,1.0949360132217407,1.031662940979004,1.0635470151901245,298176,0.0,0.0
2025-03-27 00:00:00+00:00,1.0635470151901245,1.092782974243164,1.0415610074996948,1.0636340379714966,301499,0.0,0.0
2025-03-28 00:00:00+00:00,1.0636340379714966,1.1035890579223633,1.0373649597167969,1.0646320581436157,297572,0.0,0.0
2025-03-29 00:00:00+00:00,1.0646320581436157,1.0824190378189087,1.0391850471496582,1.079664945602417,290358,0.0,0.0
2025-03-30 00:00:00+00:00,1.079664945602417,1.0922000408172607,1.0369549989700317,1.060610055923462,273442,0.0,0.0
2025-03-31 00:00:00+00:00,1.060610055923462,1.0886839628219604,1.04202401638031,1.0554330348968506,274096,0.0,0.0
2025-04-01 00:00:00+00:00,1.0554330348968506,1.0938860177993774,1.0333659648895264,1.0480749607086182,863326,0.0,0.0
2025-04-02 00:00:00+00:00,1.0480749607086182,1.0955450534820557,1.0329879522323608,1.0772969722747803,628443,0.0,0.0
2025-04-03 00:00:00+00:00,1.0772969722747803,1.0959149599075317,1.0310020446777344,1.0815449953079224,493268,0.0,0.0
2025-04-04 00:00:00+00:00,1.0815449953079224,1.1647230386734009,1.0367909669876099,1.0586830377578735,275188,0.0,0.0
2025-04-05 00:00:00+00:00,1.0586830377578735,1.1686739921569824,1.0351979732513428,1.092811942100525,264442,0.0,0.0
2025-04-06 00:00:00+00:00,1.092811942100525,1.1617109775543213,1.0285509824752808,1.0350600481033325,272909,0.0,0.0
2025-04-07 00:00:00+00:00,1.0350600481033325,1.093163013458252,1.0069489479064941,1.0485689640045166,265429,0.0,0.0
2025-04-08 00:00:00+00:00,1.0485689640045166,1.1844110488891602,1.0323179960250854,1.0588810443878174,258727,0.0,0.0
2025-04-09 00:00:00+00:00,1.0588810443878174,1.1881630420684814,1.031836986541748,1.0671789646148682,300156,0.0,0.0
2025-04-10 00:00:00+00:00,1.0671789646148682,1.0972199440002441,1.027838945388794,1.0784889459609985,163375,0.0,0.0
2025-04-11 00:00:00+00:00,1.0784889459609985,1.0958729982376099,1.0374369621276855,1.0533959865570068,169059,0.0,0.0
2025-04-12 00:00:00+00:00,1.0533959865570068,1.0929399728775024,1.0335079431533813,1.0694860219955444,166990,0.0,0.0
2025-04-13 00:00:00+00:00,1.0694860219955444,1.0969170331954956,1.0318739414215088,1.061866044998169,163603,0.0,0.0
2025-04-14 00:00:00+00:00,1.061866044998169,1.0959839820861816,1.0352129936218262,1.0397520065307617,171711,0.0,0.0
2025-04-15 00:00:00+00:00,1.0397520065307617,1.072922945022583,1.0328450202941895,1.0337729454040527,191012,0.0,0.0
2025-04-16 00:00:00+00:00,1.0337729454040527,1.0956239700317383,1.0316270589828491,1.0675159692764282,196164,0.0,0.0
2025-04-17 00:00:00+00:00,1.0675159692764282,1.0977809429168701,1.0380719900131226,1.0526360273361206,197342,0.0,0.0
2025-04-18 00:00:00+00:00,1.0526360273361206,1.0586669445037842,1.0321190357208252,1.0354950428009033,186627,0.0,0.0
2025-04-19 00:00:00+00:00,1.0354950428009033,1.0747920274734497,1.0333000421524048,1.0586440563201904,173760,0.0,0.0
2025-04-20 00:00:00+00:00,1.0586440563201904,1.0799510478973389,1.0215109586715698,1.0444459915161133,141640,0.0,0.0
2025-04-21 00:00:00+00:00,1.0444459915161133,1.0934220552444458,0.9973840117454529,1.0185389518737793,108419,0.0,0.0
2025-04-22 00:00:00+00:00,1.0185389518737793,1.0867880582809448,1.0031540393829346,1.0704580545425415,123603,0.0,0.0
2025-04-23 00:00:00+00:00,1.0704580545425415,1.0756009817123413,1.025712013244629,1.0533089637756348,107773,0.0,0.0
2025-04-24 00:00:00+00:00,1.0533089637756348,1.0940840244293213,1.0337810516357422,1.0900779962539673,121202,0.0,0.0
2025-04-25 00:00:00+00:00,1.0900779962539673,1.0951449871063232,1.0335849523544312,1.0557210445404053,122364,0.0,0.0
2025-04-26 00:00:00+00:00,1.0557210445404053,1.0717450380325317,1.0331259965896606,1.0465569496154785,144170,0.0,0.0
2025-04-27 00:00:00+00:00,1.0465569496154785,1.0621229410171509,1.0325230360031128,1.0381369590759277,75801,0.0,0.0
2025-04-28 00:00:00+00:00,1.0381369590759277,1.084138035774231,1.0280070304870605,1.082685947418213,59814,0.0,0.0
2025-04-29 00:00:00+00:00,1.082685947418213,1.0894310474395752,1.0524840354919434,1.0894310474395752,60239,0.0,0.0
2025-04-30 00:00:00+00:00,1.0894310474395752,1.1118500232696533,1.0540119409561157,1.0701329708099365,74309,0.0,0.0
2025-05-01 00:00:00+00:00,1.0701329708099365,1.074728012084961,1.0078810453414917,1.0732779502868652,85462,0.0,0.0
2025-05-02 00:00:00+00:00,1.0732779502868652,1.088250994682312,1.0370359420776367,1.0708149671554565,77335,0.0,0.0
2025-05-03 00:00:00+00:00,1.0708149671554565,1.0747510194778442,1.0421600341796875,1.0662280321121216,73012,0.0,0.0
2025-05-04 00:00:00+00:00,1.0662280321121216,1.0862200260162354,1.044922947883606,1.055866003036499,77697,0.0,0.0
2025-05-05 00:00:00+00:00,1.055866003036499,1.1146719455718994,1.052474021911621,1.0880240201950073,84142,0.0,0.0
2025-05-06 00:00:00+00:00,1.0880240201950073,1.1017810106277466,0.9666749835014343,1.0645370483398438,42277,0.0,0.0
2025-05-07 00:00:00+00:00,1.0645370483398438,1.0913139581680298,0.8457279801368713,1.0798170566558838,45620,0.0,0.0
2025-05-08 00:00:00+00:00,1.0798170566558838,1.1097650527954102,1.0565229654312134,1.1049699783325195,74397,0.0,0.0
2025-05-09 00:00:00+00:00,1.1049699783325195,1.1142150163650513,1.0560790300369263,1.0799020528793335,35464,0.0,0.0
2025-05-10 00:00:00+00:00,1.0799020528793335,1.0953609943389893,0.9735170006752014,1.0365300178527832,8121,0.0,0.0
2025-05-11 00:00:00+00:00,1.0365300178527832,1.0856800079345703,1.0332599878311157,1.0571000576019287,34661,0.0,0.0
2025-05-12 00:00:00+00:00,1.0571000576019287,1.0782749652862549,0.9588140249252319,0.9738559722900391,9685,0.0,0.0
2025-05-13 00:00:00+00:00,0.9738559722900391,1.1006059646606445,0.9724630117416382,1.0819170475006104,73045,0.0,0.0
2025-05-14 00:00:00+00:00,1.0819170475006104,1.0819170475006104,1.0493099689483643,1.0762660503387451,81052,0.0,0.0
2025-05-15 00:00:00+00:00,1.0762660503387451,1.1018290519714355,1.0553350448608398,1.0860300064086914,54008,0.0,0.0
2025-05-16 00:00:00+00:00,1.0860300064086914,1.1078979969024658,1.050658941268921,1.051239013671875,47189,0.0,0.0
2025-05-17 00:00:00+00:00,1.051239013671875,1.0512889623641968,0.8700230121612549,1.0377180576324463,2787,0.0,0.0
2025-05-18 00:00:00+00:00,1.0377180576324463,1.0457969903945923,0.8810120224952698,1.0385819673538208,166333,0.0,0.0
2025-05-19 00:00:00+00:00,1.0385819673538208,1.0490100383758545,1.0111219882965088,1.0394359827041626,146266,0.0,0.0
2025-05-20 00:00:00+00:00,1.0394359827041626,1.0489749908447266,1.011343002319336,1.0321520566940308,172728,0.0,0.0
2025-05-21 00:00:00+00:00,1.0321520566940308,1.0497380495071411,1.012058973312378,1.0242170095443726,180003,0.0,0.0
2025-05-22 00:00:00+00:00,1.0242170095443726,1.0483989715576172,1.0103429555892944,1.0459710359573364,169679,0.0,0.0
2025-05-23 00:00:00+00:00,1.0459710359573364,1.0474599599838257,1.012017011642456,1.0256940126419067,158797,0.0,0.0
2025-05-24 00:00:00+00:00,1.0256940126419067,1.0468930006027222,1.011983036994934,1.0303269624710083,106218,0.0,0.0
2025-05-25 00:00:00+00:00,1.0303269624710083,1.0457550287246704,1.0142179727554321,1.035140037536621,108768,0.0,0.0
2025-05-26 00:00:00+00:00,1.035140037536621,1.0487569570541382,1.01111900806427,1.0316749811172485,101603,0.0,0.0
2025-05-27 00:00:00+00:00,1.0316749811172485,1.04817795753479,1.0071699619293213,1.0075199604034424,147068,0.0,0.0
2025-05-28 00:00:00+00:00,1.0075199604034424,1.0477039813995361,0.999871015548706,1.0396080017089844,152343,0.0,0.0
2025-05-29 00:00:00+00:00,1.0396080017089844,1.0468809604644775,1.0070749521255493,1.0123579502105713,120286,0.0,0.0
2025-05-30 00:00:00+00:00,1.0123579502105713,1.0461150407791138,1.0086770057678223,1.025141954421997,128609,0.0,0.0
2025-05-31 00:00:00+00:00,1.025141954421997,1.0494699478149414,1.0132319927215576,1.0155730247497559,163634,0.0,0.0
2025-06-01 00:00:00+00:00,1.0155729055404663,1.0477712154388428,1.0129103660583496,1.0377402305603027,177636,0.0,0.0
