TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.14129899442195892,0.14227600395679474,0.14129100739955902,0.14193500578403473,97368,0.0,0.0
2024-04-12 00:00:00+00:00,0.14193500578403473,0.1422560065984726,0.13766300678253174,0.1391499936580658,93134,0.0,0.0
2024-04-13 00:00:00+00:00,0.1391499936580658,0.1391499936580658,0.12759600579738617,0.12959499657154083,88271,0.0,0.0
2024-04-14 00:00:00+00:00,0.12959499657154083,0.1344359964132309,0.12918299436569214,0.13401499390602112,84715,0.0,0.0
2024-04-15 00:00:00+00:00,0.13401499390602112,0.15528100728988647,0.13359999656677246,0.13558800518512726,84947,0.0,0.0
2024-04-16 00:00:00+00:00,0.13558800518512726,0.13603399693965912,0.1341640055179596,0.1348389983177185,93018,0.0,0.0
2024-04-17 00:00:00+00:00,0.1348389983177185,0.1382959932088852,0.13399599492549896,0.13805200159549713,86343,0.0,0.0
2024-04-18 00:00:00+00:00,0.13805200159549713,0.13860200345516205,0.13472099602222443,0.13620199263095856,86561,0.0,0.0
2024-04-19 00:00:00+00:00,0.13620199263095856,0.13874900341033936,0.13549600541591644,0.13840599358081818,84544,0.0,0.0
2024-04-20 00:00:00+00:00,0.13840599358081818,0.19686299562454224,0.13545499742031097,0.1400420069694519,95947,0.0,0.0
2024-04-21 00:00:00+00:00,0.1400420069694519,0.14383499324321747,0.13541899621486664,0.13752900063991547,88903,0.0,0.0
2024-04-22 00:00:00+00:00,0.13752900063991547,0.13843999803066254,0.13614900410175323,0.13670599460601807,91458,0.0,0.0
2024-04-23 00:00:00+00:00,0.13670599460601807,0.1377210021018982,0.13664400577545166,0.13764700293540955,98758,0.0,0.0
2024-04-24 00:00:00+00:00,0.13764700293540955,0.13997800648212433,0.13707199692726135,0.13722500205039978,89350,0.0,0.0
2024-04-25 00:00:00+00:00,0.13722500205039978,0.1374559998512268,0.1328050047159195,0.1338219940662384,80923,0.0,0.0
2024-04-26 00:00:00+00:00,0.1338219940662384,0.13638199865818024,0.1336590051651001,0.13538099825382233,6479,0.0,0.0
2024-04-27 00:00:00+00:00,0.13538099825382233,0.13553699851036072,0.13063399493694305,0.13074900209903717,36561,0.0,0.0
2024-04-28 00:00:00+00:00,0.13074900209903717,0.1323859989643097,0.13072100281715393,0.1322769969701767,90892,0.0,0.0
2024-04-29 00:00:00+00:00,0.1322769969701767,0.13965000212192535,0.13216499984264374,0.13226300477981567,83575,0.0,0.0
2024-04-30 00:00:00+00:00,0.13226300477981567,0.13258899748325348,0.12849000096321106,0.12865999341011047,88408,0.0,0.0
2024-05-01 00:00:00+00:00,0.12865999341011047,0.1294039934873581,0.1285180002450943,0.1293479949235916,89650,0.0,0.0
2024-05-02 00:00:00+00:00,0.1293479949235916,0.13162800669670105,0.12919099628925323,0.1313299983739853,93617,0.0,0.0
2024-05-03 00:00:00+00:00,0.1313299983739853,0.13272100687026978,0.12954199314117432,0.13156099617481232,88830,0.0,0.0
2024-05-04 00:00:00+00:00,0.13156099617481232,0.13731800019741058,0.1313209980726242,0.13523100316524506,101465,0.0,0.0
2024-05-05 00:00:00+00:00,0.13523100316524506,0.1364389955997467,0.13418099284172058,0.13591699302196503,83069,0.0,0.0
2024-05-06 00:00:00+00:00,0.13591699302196503,0.14135099947452545,0.13556799292564392,0.14024600386619568,95858,0.0,0.0
2024-05-07 00:00:00+00:00,0.14024600386619568,0.14027899503707886,0.1347769945859909,0.13769400119781494,91046,0.0,0.0
2024-05-08 00:00:00+00:00,0.13769400119781494,0.13769400119781494,0.13273799419403076,0.13273799419403076,96032,0.0,0.0
2024-05-09 00:00:00+00:00,0.13273799419403076,0.13576799631118774,0.13273200392723083,0.13573899865150452,97411,0.0,0.0
2024-05-10 00:00:00+00:00,0.13573899865150452,0.13877299427986145,0.1338679939508438,0.13435299694538116,94128,0.0,0.0
2024-05-11 00:00:00+00:00,0.13435299694538116,0.13712400197982788,0.13419599831104279,0.13698600232601166,96707,0.0,0.0
2024-05-12 00:00:00+00:00,0.13698600232601166,0.14144599437713623,0.1347779929637909,0.13916100561618805,91705,0.0,0.0
2024-05-13 00:00:00+00:00,0.13916100561618805,0.14770899713039398,0.13819800317287445,0.13831299543380737,89141,0.0,0.0
2024-05-14 00:00:00+00:00,0.13831299543380737,0.13899700343608856,0.13508500158786774,0.13736200332641602,84294,0.0,0.0
2024-05-15 00:00:00+00:00,0.13736200332641602,0.14303800463676453,0.13727499544620514,0.14288799464702606,89551,0.0,0.0
2024-05-16 00:00:00+00:00,0.14288799464702606,0.1436839997768402,0.1421079933643341,0.14275500178337097,91720,0.0,0.0
2024-05-17 00:00:00+00:00,0.14275500178337097,0.14460599422454834,0.14263300597667694,0.14452700316905975,83855,0.0,0.0
2024-05-18 00:00:00+00:00,0.14452700316905975,0.14460699260234833,0.14056700468063354,0.1409360021352768,94890,0.0,0.0
2024-05-19 00:00:00+00:00,0.1409360021352768,0.1428859978914261,0.14084599912166595,0.14231300354003906,96961,0.0,0.0
2024-05-20 00:00:00+00:00,0.14231300354003906,0.14510899782180786,0.14231300354003906,0.1442209929227829,90299,0.0,0.0
2024-05-21 00:00:00+00:00,0.1442209929227829,0.14473900198936462,0.14000999927520752,0.14239299297332764,88438,0.0,0.0
2024-05-22 00:00:00+00:00,0.14239299297332764,0.14514699578285217,0.1415189951658249,0.14156000316143036,96104,0.0,0.0
2024-05-23 00:00:00+00:00,0.14156000316143036,0.14273999631404877,0.13962599635124207,0.14058299362659454,87841,0.0,0.0
2024-05-24 00:00:00+00:00,0.14058299362659454,0.14061099290847778,0.13933700323104858,0.14000099897384644,90242,0.0,0.0
2024-05-25 00:00:00+00:00,0.14000099897384644,0.1472329944372177,0.13913099467754364,0.14615599811077118,91738,0.0,0.0
2024-05-26 00:00:00+00:00,0.14615599811077118,0.1463489979505539,0.13951799273490906,0.14245599508285522,93271,0.0,0.0
2024-05-27 00:00:00+00:00,0.14245599508285522,0.14266400039196014,0.13914500176906586,0.1401039958000183,85007,0.0,0.0
2024-05-28 00:00:00+00:00,0.1401039958000183,0.1446080058813095,0.1400880068540573,0.1432660073041916,83641,0.0,0.0
2024-05-29 00:00:00+00:00,0.1432660073041916,0.14327700436115265,0.13871900737285614,0.13918299973011017,85500,0.0,0.0
2024-05-30 00:00:00+00:00,0.13918299973011017,0.1409749984741211,0.13725100457668304,0.13912400603294373,91141,0.0,0.0
2024-05-31 00:00:00+00:00,0.13912400603294373,0.14008399844169617,0.13742999732494354,0.13801099359989166,93837,0.0,0.0
2024-06-01 00:00:00+00:00,0.13801099359989166,0.13965800404548645,0.13759100437164307,0.13759100437164307,93637,0.0,0.0
2024-06-02 00:00:00+00:00,0.13759100437164307,0.13856500387191772,0.13748399913311005,0.1379919946193695,95701,0.0,0.0
2024-06-03 00:00:00+00:00,0.1379919946193695,0.13983699679374695,0.1377899944782257,0.13838499784469604,92570,0.0,0.0
2024-06-04 00:00:00+00:00,0.13838499784469604,0.13964000344276428,0.13802100718021393,0.13906900584697723,90388,0.0,0.0
2024-06-05 00:00:00+00:00,0.13906900584697723,0.1391109973192215,0.13721400499343872,0.1384049952030182,86770,0.0,0.0
2024-06-06 00:00:00+00:00,0.1384049952030182,0.1392260044813156,0.13809999823570251,0.13886000216007233,88930,0.0,0.0
2024-06-07 00:00:00+00:00,0.13886000216007233,0.15595899522304535,0.13649499416351318,0.13832500576972961,76720,0.0,0.0
2024-06-08 00:00:00+00:00,0.13832500576972961,0.14187000691890717,0.13830900192260742,0.1409430056810379,50598,0.0,0.0
2024-06-09 00:00:00+00:00,0.1409430056810379,0.1409890055656433,0.14093700051307678,0.14095699787139893,50600,0.0,0.0
2024-06-10 00:00:00+00:00,0.14095699787139893,0.1409749984741211,0.14089100062847137,0.14090999960899353,50584,0.0,0.0
2024-06-11 00:00:00+00:00,0.14090999960899353,0.14098499715328217,0.14081799983978271,0.14096200466156006,50602,0.0,0.0
2024-06-12 00:00:00+00:00,0.14096200466156006,0.1410370022058487,0.14089900255203247,0.14093400537967682,50594,0.0,0.0
2024-06-13 00:00:00+00:00,0.14093400537967682,0.1410280019044876,0.11337500065565109,0.11343000084161758,20644,0.0,0.0
2024-06-14 00:00:00+00:00,0.11343000084161758,0.11343900114297867,0.11333400011062622,0.11340100318193436,49635,0.0,0.0
2024-06-15 00:00:00+00:00,0.11340100318193436,0.11346700042486191,0.11330699920654297,0.1133430004119873,69894,0.0,0.0
2024-06-16 00:00:00+00:00,0.1133430004119873,0.11339200288057327,0.1132500022649765,0.11329799890518188,71879,0.0,0.0
2024-06-17 00:00:00+00:00,0.11329799890518188,0.11332099884748459,0.11317099630832672,0.1132500022649765,73379,0.0,0.0
2024-06-18 00:00:00+00:00,0.1132500022649765,0.11343999952077866,0.11314599961042404,0.11314599961042404,77378,0.0,0.0
2024-06-19 00:00:00+00:00,0.11314599961042404,0.1132740005850792,0.11314000189304352,0.11316400021314621,75877,0.0,0.0
2024-06-20 00:00:00+00:00,0.11316400021314621,0.11321199685335159,0.1130480021238327,0.1130720004439354,71648,0.0,0.0
2024-06-21 00:00:00+00:00,0.1130720004439354,0.11314799636602402,0.11284799873828888,0.11292900145053864,67724,0.0,0.0
2024-06-22 00:00:00+00:00,0.11292900145053864,0.11298300325870514,0.08634699881076813,0.08728700131177902,80268,0.0,0.0
2024-06-23 00:00:00+00:00,0.08728700131177902,0.08815400302410126,0.08728700131177902,0.08802799880504608,80838,0.0,0.0
2024-06-24 00:00:00+00:00,0.08802799880504608,0.0881199985742569,0.08799099922180176,0.08803600072860718,74612,0.0,0.0
2024-06-25 00:00:00+00:00,0.08803600072860718,0.08813700079917908,0.08798400312662125,0.08799099922180176,74016,0.0,0.0
2024-06-26 00:00:00+00:00,0.08799099922180176,0.088018998503685,0.08790799975395203,0.08793999999761581,72755,0.0,0.0
2024-06-27 00:00:00+00:00,0.08793999999761581,0.08797500282526016,0.08784099668264389,0.08785299956798553,72942,0.0,0.0
2024-06-28 00:00:00+00:00,0.08785299956798553,0.08804100006818771,0.08784999698400497,0.08799900114536285,73484,0.0,0.0
2024-06-29 00:00:00+00:00,0.08799900114536285,0.08807600289583206,0.08796100318431854,0.08798500150442123,78668,0.0,0.0
2024-06-30 00:00:00+00:00,0.08798500150442123,0.08805999904870987,0.08791899681091309,0.0880260020494461,77405,0.0,0.0
2024-07-01 00:00:00+00:00,0.0880260020494461,0.08815000206232071,0.08799000084400177,0.08807499706745148,75265,0.0,0.0
2024-07-02 00:00:00+00:00,0.08807499706745148,0.08810199797153473,0.08793000131845474,0.08797899633646011,72207,0.0,0.0
2024-07-03 00:00:00+00:00,0.08797899633646011,0.08812399953603745,0.08677300065755844,0.08677300065755844,76068,0.0,0.0
2024-07-04 00:00:00+00:00,0.08677300065755844,0.08677300065755844,0.08623500168323517,0.08632399886846542,74192,0.0,0.0
2024-07-05 00:00:00+00:00,0.08632399886846542,0.08643999695777893,0.08627399802207947,0.08642199635505676,71481,0.0,0.0
2024-07-06 00:00:00+00:00,0.08642199635505676,0.08646199852228165,0.08632999658584595,0.08639399707317352,71142,0.0,0.0
2024-07-07 00:00:00+00:00,0.08639399707317352,0.08645900338888168,0.0863339975476265,0.08636999875307083,77653,0.0,0.0
2024-07-08 00:00:00+00:00,0.08636999875307083,0.08652999997138977,0.08633700013160706,0.08642899990081787,70996,0.0,0.0
2024-07-09 00:00:00+00:00,0.08642899990081787,0.08657000213861465,0.08640900254249573,0.08648999780416489,69747,0.0,0.0
2024-07-10 00:00:00+00:00,0.08648999780416489,0.08657100051641464,0.08640799671411514,0.08644600212574005,71674,0.0,0.0
2024-07-11 00:00:00+00:00,0.08644600212574005,0.08651400357484818,0.08636900037527084,0.08646400272846222,76498,0.0,0.0
2024-07-12 00:00:00+00:00,0.08646400272846222,0.0875450000166893,0.0864029973745346,0.08754099905490875,72368,0.0,0.0
2024-07-13 00:00:00+00:00,0.08754099905490875,0.08977600187063217,0.08754000067710876,0.08977600187063217,68275,0.0,0.0
2024-07-14 00:00:00+00:00,0.08977600187063217,0.09016299992799759,0.08976499736309052,0.09009499847888947,71841,0.0,0.0
2024-07-15 00:00:00+00:00,0.09009499847888947,0.09015999734401703,0.08999499678611755,0.09000799804925919,66161,0.0,0.0
2024-07-16 00:00:00+00:00,0.09000799804925919,0.09005499631166458,0.08822400122880936,0.08822400122880936,72111,0.0,0.0
2024-07-17 00:00:00+00:00,0.08822400122880936,0.08826500177383423,0.08811700344085693,0.088128000497818,72492,0.0,0.0
2024-07-18 00:00:00+00:00,0.088128000497818,0.08820600062608719,0.08802500367164612,0.08804000169038773,68055,0.0,0.0
2024-07-19 00:00:00+00:00,0.08804000169038773,0.08822599798440933,0.08803299814462662,0.08817700296640396,71536,0.0,0.0
2024-07-20 00:00:00+00:00,0.08817700296640396,0.08825500309467316,0.0881199985742569,0.08820199966430664,66967,0.0,0.0
2024-07-21 00:00:00+00:00,0.08820199966430664,0.08828700333833694,0.08816099911928177,0.08818499743938446,71445,0.0,0.0
2024-07-22 00:00:00+00:00,0.08818499743938446,0.0883760005235672,0.08816500008106232,0.08827800303697586,69942,0.0,0.0
2024-07-23 00:00:00+00:00,0.08827800303697586,0.088407002389431,0.08821800351142883,0.08838199824094772,69471,0.0,0.0
2024-07-24 00:00:00+00:00,0.08838199824094772,0.08851899951696396,0.08835899829864502,0.08840399980545044,70188,0.0,0.0
2024-07-25 00:00:00+00:00,0.08840399980545044,0.08845899999141693,0.08833499997854233,0.08839800208806992,75898,0.0,0.0
2024-07-26 00:00:00+00:00,0.08839800208806992,0.09023600071668625,0.08838299661874771,0.08969099819660187,78137,0.0,0.0
2024-07-27 00:00:00+00:00,0.08969099819660187,0.08989399671554565,0.08848000317811966,0.08989399671554565,74995,0.0,0.0
2024-07-28 00:00:00+00:00,0.08989399671554565,0.09038200229406357,0.08988399803638458,0.0902480036020279,77482,0.0,0.0
2024-07-29 00:00:00+00:00,0.0902480036020279,0.09027300029993057,0.09014199674129486,0.09015300124883652,78201,0.0,0.0
2024-07-30 00:00:00+00:00,0.09015300124883652,0.09018100053071976,0.09004099667072296,0.0901079997420311,77380,0.0,0.0
2024-07-31 00:00:00+00:00,0.0901079997420311,0.0902549996972084,0.09009800106287003,0.090147003531456,74807,0.0,0.0
2024-08-01 00:00:00+00:00,0.090147003531456,0.09020400047302246,0.08997800201177597,0.09002099931240082,79099,0.0,0.0
2024-08-02 00:00:00+00:00,0.09002099931240082,0.0900840014219284,0.08987899869680405,0.0898820012807846,75273,0.0,0.0
2024-08-03 00:00:00+00:00,0.0898820012807846,0.09003999829292297,0.0898360013961792,0.08991599828004837,74457,0.0,0.0
2024-08-04 00:00:00+00:00,0.08991599828004837,0.09024599939584732,0.08984900265932083,0.09024599939584732,84996,0.0,0.0
2024-08-05 00:00:00+00:00,0.09024599939584732,0.10010399669408798,0.09020800143480301,0.10001300275325775,72318,0.0,0.0
2024-08-06 00:00:00+00:00,0.10001300275325775,0.10013200342655182,0.0999709963798523,0.09999699890613556,67880,0.0,0.0
2024-08-07 00:00:00+00:00,0.09999699890613556,0.10014200210571289,0.09997700154781342,0.09999699890613556,66936,0.0,0.0
2024-08-08 00:00:00+00:00,0.09999699890613556,0.10017500072717667,0.09995699673891068,0.1000479981303215,72086,0.0,0.0
2024-08-09 00:00:00+00:00,0.1000479981303215,0.1001330018043518,0.10000400245189667,0.10002599656581879,74599,0.0,0.0
2024-08-10 00:00:00+00:00,0.10002599656581879,0.10017699748277664,0.09991700202226639,0.09994400292634964,79352,0.0,0.0
2024-08-11 00:00:00+00:00,0.09994400292634964,0.10006199777126312,0.09988400340080261,0.09990700334310532,74784,0.0,0.0
2024-08-12 00:00:00+00:00,0.09990700334310532,0.1000640019774437,0.09984800219535828,0.09996499866247177,69171,0.0,0.0
2024-08-13 00:00:00+00:00,0.09996499866247177,0.10012499988079071,0.09994599968194962,0.10004100203514099,78466,0.0,0.0
2024-08-14 00:00:00+00:00,0.10004100203514099,0.1001340001821518,0.09999199956655502,0.10004100203514099,78494,0.0,0.0
2024-08-15 00:00:00+00:00,0.10004100203514099,0.10009799897670746,0.09997200220823288,0.09999100118875504,82824,0.0,0.0
2024-08-16 00:00:00+00:00,0.09999100118875504,0.10089299827814102,0.09995900094509125,0.10089299827814102,77592,0.0,0.0
2024-08-17 00:00:00+00:00,0.10089299827814102,0.1022220030426979,0.10084400326013565,0.10214100033044815,76801,0.0,0.0
2024-08-18 00:00:00+00:00,0.10214100033044815,0.10221400111913681,0.10203099995851517,0.10204000025987625,69891,0.0,0.0
2024-08-19 00:00:00+00:00,0.10204000025987625,0.10223100334405899,0.10202600061893463,0.10209000110626221,80861,0.0,0.0
2024-08-20 00:00:00+00:00,0.10209000110626221,0.10223399847745895,0.07978399842977524,0.08140499889850616,72988,0.0,0.0
2024-08-21 00:00:00+00:00,0.0814099982380867,0.08150099962949753,0.08139099925756454,0.08140599727630615,72089,0.0,0.0
2024-08-22 00:00:00+00:00,0.08140599727630615,0.0814799964427948,0.05233599990606308,0.05233899876475334,68434,0.0,0.0
2024-08-23 00:00:00+00:00,0.05233899876475334,0.05290700122714043,0.05151600018143654,0.05290700122714043,74481,0.0,0.0
2024-08-24 00:00:00+00:00,0.05290700122714043,0.05485599860548973,0.05290700122714043,0.05485599860548973,74582,0.0,0.0
2024-08-25 00:00:00+00:00,0.05485599860548973,0.05590900033712387,0.05479300022125244,0.054997000843286514,77092,0.0,0.0
2024-08-26 00:00:00+00:00,0.054997000843286514,0.05593999847769737,0.05480499938130379,0.054951999336481094,74574,0.0,0.0
2024-08-27 00:00:00+00:00,0.054951999336481094,0.05701800063252449,0.054951999336481094,0.05700000002980232,73550,0.0,0.0
2024-08-28 00:00:00+00:00,0.05700000002980232,0.06015099957585335,0.05700000002980232,0.06009899824857712,48970,0.0,0.0
2024-08-29 00:00:00+00:00,0.06009899824857712,0.06016499921679497,0.0600770004093647,0.06009500101208687,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.06009500101208687,0.06015399843454361,0.060072001069784164,0.06008699908852577,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.06008699908852577,0.06012500077486038,0.060074999928474426,0.06008300185203552,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.06008300185203552,0.06014600023627281,0.06007099896669388,0.06009000167250633,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.06009000167250633,0.060152001678943634,0.060074999928474426,0.06008800119161606,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.06008800119161606,0.060141999274492264,0.06005600094795227,0.0600849986076355,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0600849986076355,0.060141999274492264,0.060068000108003616,0.06008699908852577,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.06008699908852577,0.060141000896692276,0.060061998665332794,0.060068000108003616,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.060068000108003616,0.06012500077486038,0.06002499908208847,0.060079000890254974,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.060079000890254974,0.06012500077486038,0.06006300076842308,0.06008699908852577,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.06008699908852577,0.06013200059533119,0.060072001069784164,0.06008699908852577,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.06008699908852577,0.060141000896692276,0.06007299944758415,0.06010900065302849,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.06010900065302849,0.0601469986140728,0.06007400155067444,0.06008800119161606,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.06008800119161606,0.06014399975538254,0.060072001069784164,0.060109999030828476,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.060109999030828476,0.06016800180077553,0.06007400155067444,0.06009500101208687,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.06009500101208687,0.06014399975538254,0.0600770004093647,0.06013699993491173,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.06013699993491173,0.06016400083899498,0.06009399890899658,0.0601079985499382,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0601079985499382,0.060141000896692276,0.060086000710725784,0.060088999569416046,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.060088999569416046,0.060141999274492264,0.060061998665332794,0.06009100005030632,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.06009100005030632,0.060141999274492264,0.06007000058889389,0.06009700149297714,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.06009700149297714,0.06013000011444092,0.06007400155067444,0.06009199842810631,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.06009199842810631,0.06020300090312958,0.0600849986076355,0.0601160004734993,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0601160004734993,0.06013299897313118,0.06007999926805496,0.060095999389886856,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.060095999389886856,0.060141999274492264,0.06008699908852577,0.060107000172138214,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.060107000172138214,0.060145001858472824,0.06008100137114525,0.06009100005030632,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.06009100005030632,0.060152001678943634,0.060074999928474426,0.0600849986076355,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0600849986076355,0.060137998312711716,0.06007400155067444,0.060088999569416046,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.060088999569416046,0.060123998671770096,0.060072001069784164,0.06007299944758415,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.06007299944758415,0.0601469986140728,0.060068000108003616,0.06010200083255768,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.06010200083255768,0.06015099957585335,0.0600849986076355,0.06009700149297714,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.06009700149297714,0.06013600155711174,0.06009199842810631,0.06010400131344795,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.06010400131344795,0.06012300029397011,0.06008400022983551,0.06010099872946739,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.06010099872946739,0.06012900173664093,0.06006300076842308,0.06008699908852577,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.06008699908852577,0.060137998312711716,0.06004200130701065,0.060075998306274414,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.060075998306274414,0.060148999094963074,0.06006599962711334,0.060079000890254974,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.060079000890254974,0.06015000119805336,0.060068000108003616,0.06008699908852577,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.06008699908852577,0.06013000011444092,0.06006599962711334,0.06009399890899658,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.06009399890899658,0.06013999879360199,0.060075998306274414,0.060093000531196594,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.060093000531196594,0.060123998671770096,0.060079000890254974,0.06008300185203552,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.06008300185203552,0.06013000011444092,0.060065001249313354,0.06007999926805496,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.06007999926805496,0.060107000172138214,0.06004000082612038,0.06005899980664253,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.06005899980664253,0.06009199842810631,0.06003199890255928,0.060033999383449554,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.060033999383449554,0.06009000167250633,0.06000800058245659,0.060036998242139816,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.060036998242139816,0.0601079985499382,0.06002600118517876,0.06007400155067444,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.06007400155067444,0.060109999030828476,0.06005899980664253,0.06007799878716469,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.06007799878716469,0.060116998851299286,0.06005699932575226,0.06005999818444252,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.06005999818444252,0.060095999389886856,0.06004000082612038,0.06006700173020363,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.06006700173020363,0.06010499969124794,0.060047999024391174,0.060081999748945236,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.060081999748945236,0.06011499837040901,0.06006399914622307,0.06007999926805496,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.06007999926805496,0.06012300029397011,0.06005299836397171,0.06007000058889389,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.06007000058889389,0.060100000351667404,0.060054000467061996,0.06008100137114525,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.06008100137114525,0.06009500101208687,0.06006599962711334,0.06007799878716469,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.06007799878716469,0.060107000172138214,0.060061998665332794,0.060068998485803604,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.060068998485803604,0.06010200083255768,0.06003899872303009,0.06005999818444252,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.06005999818444252,0.06009899824857712,0.060036998242139816,0.060058001428842545,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.060058001428842545,0.060081999748945236,0.06000199913978577,0.060029998421669006,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.06002600118517876,0.06007000058889389,0.06001200154423714,0.060065001249313354,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.060065001249313354,0.06007799878716469,0.0599370002746582,0.05997699871659279,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.05997699871659279,0.060072001069784164,0.05997699871659279,0.0600150004029274,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0600150004029274,0.060047999024391174,0.05999799817800522,0.06001700088381767,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.06001700088381767,0.060079000890254974,0.05999299883842468,0.0600459985435009,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0600459985435009,0.060102999210357666,0.06002499908208847,0.06007299944758415,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.06007299944758415,0.06010900065302849,0.060054000467061996,0.06007000058889389,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.06007000058889389,0.06010400131344795,0.05999600142240524,0.06000899896025658,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.06000899896025658,0.06009799987077713,0.059999000281095505,0.06005699932575226,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.06005699932575226,0.06011499837040901,0.06005600094795227,0.06007400155067444,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.06007400155067444,0.060113999992609024,0.06005699932575226,0.06006700173020363,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.06006700173020363,0.06009700149297714,0.06002900004386902,0.06005999818444252,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.06005999818444252,0.06012300029397011,0.06004500016570091,0.060093000531196594,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.060093000531196594,0.060180000960826874,0.06006300076842308,0.06013999879360199,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.06013999879360199,0.060182999819517136,0.06009899824857712,0.060123998671770096,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.060123998671770096,0.060169000178575516,0.060102999210357666,0.060120001435279846,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.060120001435279846,0.060134999454021454,0.06009700149297714,0.06010499969124794,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.06010499969124794,0.060162998735904694,0.06008699908852577,0.06013200059533119,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.06013200059533119,0.060228001326322556,0.060106001794338226,0.060148000717163086,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.060148000717163086,0.06019999831914902,0.06007099896669388,0.06014399975538254,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.06014399975538254,0.06023000180721283,0.06009899824857712,0.06015099957585335,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.06015099957585335,0.06016400083899498,0.060074999928474426,0.06009899824857712,0,0.0,0.0
