TIMESTAMP,UCX_OPEN_PRICE_USD,UCX_HIGH_PRICE_USD,UCX_LOW_PRICE_USD,UCX_CLOSE_PRICE_USD,UCX_VOLUME_USD,UCX_DIVIDENDS_USD,UCX_STOCK_SPLITS_USD
2025-04-19 00:00:00+00:00,0.0190069992095232,0.019183000549674034,0.01890699937939644,0.019145000725984573,67907,0.0,0.0
2025-04-20 00:00:00+00:00,0.019145000725984573,0.019152000546455383,0.01889999955892563,0.019008999690413475,68220,0.0,0.0
2025-04-21 00:00:00+00:00,0.019008999690413475,0.019395999610424042,0.019008999690413475,0.019287999719381332,66701,0.0,0.0
2025-04-22 00:00:00+00:00,0.019287999719381332,0.019999999552965164,0.019238999113440514,0.019933000206947327,68365,0.0,0.0
2025-04-23 00:00:00+00:00,0.019933000206947327,0.020044000819325447,0.019776999950408936,0.019985999912023544,68278,0.0,0.0
2025-04-24 00:00:00+00:00,0.019985999912023544,0.02000500075519085,0.01973400078713894,0.01995299942791462,67354,0.0,0.0
2025-04-25 00:00:00+00:00,0.01995299942791462,0.0201990008354187,0.019872000440955162,0.020075000822544098,68346,0.0,0.0
2025-04-26 00:00:00+00:00,0.020075000822544098,0.02015399932861328,0.019902000203728676,0.020029999315738678,70327,0.0,0.0
2025-04-27 00:00:00+00:00,0.020029999315738678,0.020162999629974365,0.019869999960064888,0.019965000450611115,68854,0.0,0.0
2025-04-28 00:00:00+00:00,0.019965000450611115,0.02015399932861328,0.0198340006172657,0.020069999620318413,67898,0.0,0.0
2025-04-29 00:00:00+00:00,0.020069999620318413,0.020142000168561935,0.019812999293208122,0.019886000081896782,67966,0.0,0.0
2025-04-30 00:00:00+00:00,0.019886000081896782,0.020099999383091927,0.019807999953627586,0.019968999549746513,68428,0.0,0.0
2025-05-01 00:00:00+00:00,0.019968999549746513,0.020170999690890312,0.01911200024187565,0.019199000671505928,72914,0.0,0.0
2025-05-02 00:00:00+00:00,0.019199000671505928,0.019361000508069992,0.01912200078368187,0.019280999898910522,67704,0.0,0.0
2025-05-03 00:00:00+00:00,0.019280999898910522,0.019280999898910522,0.019077999517321587,0.019153999164700508,67393,0.0,0.0
2025-05-04 00:00:00+00:00,0.019153999164700508,0.021813999861478806,0.019006000831723213,0.021285999566316605,80523,0.0,0.0
2025-05-05 00:00:00+00:00,0.021285999566316605,0.021391000598669052,0.0205719992518425,0.020855000242590904,74917,0.0,0.0
2025-05-06 00:00:00+00:00,0.020855000242590904,0.020938999950885773,0.01999399997293949,0.020320000126957893,74231,0.0,0.0
2025-05-07 00:00:00+00:00,0.020320000126957893,0.02043299935758114,0.01992800086736679,0.019982999190688133,70021,0.0,0.0
2025-05-08 00:00:00+00:00,0.019982999190688133,0.02021300047636032,0.01988999918103218,0.020106999203562737,69312,0.0,0.0
2025-05-09 00:00:00+00:00,0.020106999203562737,0.0201370008289814,0.019742000848054886,0.01982099935412407,69128,0.0,0.0
2025-05-10 00:00:00+00:00,0.01982099935412407,0.01988999918103218,0.01962999999523163,0.01982099935412407,66972,0.0,0.0
2025-05-11 00:00:00+00:00,0.01982099935412407,0.019905999302864075,0.019680000841617584,0.01978600025177002,66929,0.0,0.0
2025-05-12 00:00:00+00:00,0.01978600025177002,0.019927000626921654,0.019348999485373497,0.019432000815868378,26609,0.0,0.0
2025-05-13 00:00:00+00:00,0.019432000815868378,0.019545000046491623,0.019355999305844307,0.0194070003926754,19989,0.0,0.0
2025-05-14 00:00:00+00:00,0.0194070003926754,0.01959799975156784,0.019395999610424042,0.019474999979138374,31052,0.0,0.0
2025-05-15 00:00:00+00:00,0.019474999979138374,0.019592000171542168,0.01929900050163269,0.01953900046646595,66081,0.0,0.0
2025-05-16 00:00:00+00:00,0.01953900046646595,0.019582999870181084,0.019430000334978104,0.019534999504685402,65424,0.0,0.0
2025-05-17 00:00:00+00:00,0.019534999504685402,0.019540999084711075,0.01933000050485134,0.019416000694036484,67021,0.0,0.0
2025-05-18 00:00:00+00:00,0.019416000694036484,0.019592000171542168,0.0192709993571043,0.019562000408768654,66771,0.0,0.0
2025-05-19 00:00:00+00:00,0.019562000408768654,0.019610000774264336,0.019135000184178352,0.01942400075495243,66242,0.0,0.0
2025-05-20 00:00:00+00:00,0.01942400075495243,0.01958799920976162,0.019246000796556473,0.019572999328374863,68454,0.0,0.0
2025-05-21 00:00:00+00:00,0.019572999328374863,0.019905999302864075,0.019406000152230263,0.019744999706745148,68965,0.0,0.0
2025-05-22 00:00:00+00:00,0.019744999706745148,0.02006099931895733,0.019744999706745148,0.01998100057244301,68622,0.0,0.0
2025-05-23 00:00:00+00:00,0.01998100057244301,0.020047999918460846,0.019512999802827835,0.019512999802827835,66500,0.0,0.0
2025-05-24 00:00:00+00:00,0.019512999802827835,0.019802000373601913,0.019512999802827835,0.0196090005338192,68420,0.0,0.0
2025-05-25 00:00:00+00:00,0.0196090005338192,0.019773000851273537,0.01949400082230568,0.01971999928355217,66222,0.0,0.0
2025-05-26 00:00:00+00:00,0.01971999928355217,0.019869999960064888,0.0196749996393919,0.019776999950408936,65957,0.0,0.0
2025-05-27 00:00:00+00:00,0.019776999950408936,0.01992199942469597,0.019579000771045685,0.01978299953043461,67613,0.0,0.0
2025-05-28 00:00:00+00:00,0.01978299953043461,0.019809000194072723,0.019564999267458916,0.019581999629735947,67276,0.0,0.0
2025-05-29 00:00:00+00:00,0.019581999629735947,0.01982799917459488,0.019409000873565674,0.01940999925136566,64816,0.0,0.0
2025-05-30 00:00:00+00:00,0.01940999925136566,0.01953900046646595,0.019001999869942665,0.019001999869942665,68630,0.0,0.0
2025-05-31 00:00:00+00:00,0.019001999869942665,0.019193999469280243,0.01890699937939644,0.01907300017774105,67483,0.0,0.0
2025-06-01 00:00:00+00:00,0.019073110073804855,0.019217003136873245,0.01899004355072975,0.019173022359609604,67211,0.0,0.0
