TIMESTAMP,BCB_OPEN_PRICE_USD,BCB_HIGH_PRICE_USD,BCB_LOW_PRICE_USD,BCB_CLOSE_PRICE_USD,BCB_VOLUME_USD,BCB_DIVIDENDS_USD,BCB_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.0006590000120922923,0.0006799999973736703,0.0006430000066757202,0.0006489999941550195,929,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006489999941550195,0.0007529999711550772,0.0006479999865405262,0.0007529999711550772,259,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007529999711550772,0.0008660000166855752,0.0007529999711550772,0.0008570000063627958,292,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008570000063627958,0.000901999999769032,0.0008520000264979899,0.000901999999769032,263,0.0,0.0
2025-05-11 00:00:00+00:00,0.000901999999769032,0.0009340000106021762,0.000893999997060746,0.0009110000100918114,251,0.0,0.0
2025-05-12 00:00:00+00:00,0.0009110000100918114,0.0009640000062063336,0.0008529999759048223,0.00088900001719594,2083,0.0,0.0
2025-05-13 00:00:00+00:00,0.00088900001719594,0.0009289999725297093,0.0008590000215917826,0.00092299998505041,1261,0.0,0.0
2025-05-14 00:00:00+00:00,0.00092299998505041,0.0009629999985918403,0.0008960000122897327,0.0008960000122897327,337,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008960000122897327,0.0009270000155083835,0.0008350000134669244,0.0008360000210814178,367,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008360000210814178,0.0009120000177063048,0.0008360000210814178,0.000881000014487654,656,0.0,0.0
2025-05-17 00:00:00+00:00,0.000881000014487654,0.0009539999882690609,0.0008430000161752105,0.0008619999862276018,263,0.0,0.0
2025-05-18 00:00:00+00:00,0.0008619999862276018,0.000965000013820827,0.0008239999879151583,0.0008270000107586384,436,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008270000107586384,0.0008789999992586672,0.0008270000107586384,0.0008759999764151871,149,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008759999764151871,0.0008849999867379665,0.0008580000139772892,0.0008709999965503812,16,0.0,0.0
2025-05-21 00:00:00+00:00,0.0008709999965503812,0.0008999999845400453,0.0008529999759048223,0.0008720000041648746,300,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008720000041648746,0.0009430000209249556,0.0008679999737069011,0.000914999982342124,78,0.0,0.0
2025-05-23 00:00:00+00:00,0.000914999982342124,0.0009469999931752682,0.0008870000019669533,0.0009089999948628247,521,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0008880000095814466,0.0009040000149980187,33,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008110000053420663,0.0008500000112690032,1210,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008500000112690032,0.0008900000248104334,0.0008490000036545098,0.00088900001719594,236,0.0,0.0
2025-05-27 00:00:00+00:00,0.00088900001719594,0.0009889999637380242,0.0008789999992586672,0.0009030000073835254,1904,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009030000073835254,0.0009050000226125121,0.0008580000139772892,0.0008839999791234732,284,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008839999791234732,0.0009679999784566462,0.0008839999791234732,0.0008839999791234732,358,0.0,0.0
2025-05-30 00:00:00+00:00,0.0008839999791234732,0.0008950000046752393,0.0008590000215917826,0.0008709999965503812,177,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008709999965503812,0.0009069999796338379,0.0008399999933317304,0.0008399999933317304,3399,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008399109356105328,0.0009127098019234836,0.000833700061775744,0.0008453252958133817,3778,0.0,0.0
