TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-10-07 00:00:00,0.0133610004559159,0.0133610004559159,0.0146960001438856,3195619,0.0132699999958276,0.0124099999666213
2021-10-08 00:00:00,0.0134239997714757,0.0134239997714757,0.0144809996709227,4190637,0.0133619997650384,0.0130989998579025
2021-10-09 00:00:00,0.0136219998821616,0.0136219998821616,0.0141920000314712,2911474,0.0134250000119209,0.0133300004526972
2021-10-10 00:00:00,0.0129249999299645,0.0129249999299645,0.0139100002124905,2410402,0.0136209996417164,0.0128480000421404
2021-10-11 00:00:00,0.0128079997375607,0.0128079997375607,0.0136320004239678,1939355,0.0129260001704096,0.0126259997487068
2021-10-12 00:00:00,0.0119559997692704,0.0119559997692704,0.0129599999636411,2781798,0.012810000218451,0.011905999854207
2021-10-13 00:00:00,0.0110670002177357,0.0110670002177357,0.0122069995850324,3610666,0.0119570000097155,0.0109580000862479
2021-10-14 00:00:00,0.0113810002803802,0.0113810002803802,0.0114879999309778,2324438,0.0110670002177357,0.0110600003972649
2021-10-15 00:00:00,0.0119570000097155,0.0119570000097155,0.012636000290513,3573425,0.0113810002803802,0.0113140000030398
2021-10-16 00:00:00,0.0124460002407431,0.0124460002407431,0.0133969997987151,2336359,0.0119570000097155,0.0119510004296898
2021-10-17 00:00:00,0.0135249998420476,0.0135249998420476,0.0140800001099705,2796069,0.0124000003561377,0.0123060001060366
2021-10-18 00:00:00,0.0129669997841119,0.0129669997841119,0.0137229999527335,1730442,0.0135249998420476,0.0129669997841119
2021-10-19 00:00:00,0.01299300044775,0.01299300044775,0.0135469995439052,1419765,0.0129669997841119,0.0128619996830821
2021-10-20 00:00:00,0.0140789998695254,0.0140789998695254,0.0142750004306435,2487849,0.01299300044775,0.0127649996429681
2021-10-21 00:00:00,0.0134600000455975,0.0134600000455975,0.0142890000715851,2977578,0.0140800001099705,0.0133649995550513
2021-10-22 00:00:00,0.0131050003692507,0.0131050003692507,0.0137280002236366,1197194,0.0134589998051524,0.0129159996286034
2021-10-23 00:00:00,0.0132149998098611,0.0132149998098611,0.0133069995790719,1145908,0.0131050003692507,0.0129100000485777
2021-10-24 00:00:00,0.013043999671936,0.013043999671936,0.0133530003949999,1489096,0.0132130002602934,0.0129530001431703
2021-10-25 00:00:00,0.0123380003497004,0.0123380003497004,0.0131649998947978,1958405,0.0130430003628134,0.0122079998254776
2021-10-26 00:00:00,0.0118549996986985,0.0118549996986985,0.0123720001429319,1517076,0.0123380003497004,0.0118119996041059
2021-10-27 00:00:00,0.0110569996759295,0.0110569996759295,0.011927000246942,2845151,0.0118190003558993,0.0106650004163384
2021-10-28 00:00:00,0.0112300002947449,0.0112300002947449,0.0115670002996921,2042241,0.0110569996759295,0.0105269998311996
2021-10-29 00:00:00,0.0114959999918937,0.0114959999918937,0.0122379995882511,2880705,0.0112330000847578,0.0110120000317692
2021-10-30 00:00:00,0.0118659995496273,0.0118659995496273,0.0135319996625185,6152200,0.0114959999918937,0.0114959999918937
2021-10-31 00:00:00,0.0118559999391436,0.0118559999391436,0.0122570004314184,2284107,0.0118659995496273,0.0116790002211928
2021-11-01 00:00:00,0.011994999833405,0.011994999833405,0.0122870001941919,1873300,0.0118549996986985,0.0115310000255703
2021-11-02 00:00:00,0.012249999679625,0.012249999679625,0.0125860003754496,1904984,0.0119939995929598,0.0116499997675418
2021-11-03 00:00:00,0.0206669997423887,0.0206669997423887,0.0302259996533393,53982646,0.0122509999200701,0.0120660001412034
2021-11-04 00:00:00,0.015557000413537,0.015557000413537,0.0245949998497962,50515947,0.0206679999828338,0.0142400003969669
2021-11-05 00:00:00,0.0149800004437565,0.0149800004437565,0.0164940003305673,11383474,0.0155549999326467,0.0149469999596476
2021-11-06 00:00:00,0.0148609997704625,0.0148609997704625,0.0161230005323886,6786605,0.0149800004437565,0.0146460002288222
2021-11-07 00:00:00,0.0150910001248121,0.0150910001248121,0.0156999994069337,4116973,0.0148639995604753,0.0147310001775622
2021-11-08 00:00:00,0.0145910000428557,0.0145910000428557,0.0151829998940229,5186793,0.0150579996407032,0.0144229996949434
2021-11-09 00:00:00,0.0142270000651478,0.0142270000651478,0.0146939996629953,3848264,0.0145870000123977,0.0141329998150467
2021-11-10 00:00:00,0.0142949996516108,0.0142949996516108,0.0160140004009008,7521299,0.0142270000651478,0.0140199996531009
2021-11-11 00:00:00,0.0139159997925162,0.0139159997925162,0.014461999759078,4099682,0.0143389999866485,0.0135899996384978
2021-11-12 00:00:00,0.0141500001773238,0.0141500001773238,0.0149280000478029,2791879,0.0138999996706843,0.0138440001755952
2021-11-13 00:00:00,0.0138450004160404,0.0138450004160404,0.0143990004435181,2615034,0.0141150001436471,0.0137980002909898
2021-11-14 00:00:00,0.0138699999079108,0.0138699999079108,0.0144720003008842,2858839,0.0138440001755952,0.0137019995599985
2021-11-15 00:00:00,0.0139340003952384,0.0139340003952384,0.0145749999210238,3312061,0.013872000388801,0.0138180004432797
2021-11-16 00:00:00,0.0130519997328519,0.0130519997328519,0.0139520000666379,3293780,0.0139499995857477,0.0125200003385543
2021-11-17 00:00:00,0.0122360000386834,0.0122360000386834,0.0130260000005364,2734848,0.0130169996991753,0.0120850000530481
2021-11-18 00:00:00,0.0134560000151395,0.0134560000151395,0.0177469998598098,16816580,0.0122339995577931,0.0115710003301501
2021-11-19 00:00:00,0.01261099986732,0.01261099986732,0.0136550003662705,6326910,0.0133619997650384,0.0124009996652603
2021-11-20 00:00:00,0.012338999658823,0.012338999658823,0.0125759998336434,4824880,0.0125519996508955,0.0120900003239512
2021-11-21 00:00:00,0.0123610002920031,0.0123610002920031,0.0127149997279047,3208841,0.0123469997197389,0.0122760003432631
2021-11-22 00:00:00,0.0123669998720288,0.0123669998720288,0.0127189997583627,4096267,0.0123570002615451,0.0118869999423623
2021-11-23 00:00:00,0.0122050000354647,0.0122050000354647,0.0127060003578662,3544681,0.012351999990642,0.0120879998430609
2021-11-24 00:00:00,0.0120620001107454,0.0120620001107454,0.0122509999200701,3168445,0.0122159998863935,0.0107030002400279
2021-11-25 00:00:00,0.0113199995830655,0.0113199995830655,0.0119030000641942,4164568,0.0114320004358887,0.0112539995461702
2021-11-26 00:00:00,0.0110940001904964,0.0110940001904964,0.0119470003992319,3861334,0.0116229997947812,0.0106330001726746
2021-11-27 00:00:00,0.0110969999805092,0.0110969999805092,0.0117739997804164,3359022,0.0110719995573163,0.0109289996325969
2021-11-28 00:00:00,0.0112490002065896,0.0112490002065896,0.0114259999245405,3977177,0.0111130001023411,0.0108810001984238
2021-11-29 00:00:00,0.0114390002563595,0.0114390002563595,0.0118659995496273,3410394,0.0112500004470348,0.0112199997529387
2021-11-30 00:00:00,0.0112760001793503,0.0112760001793503,0.0115250004455447,1513440,0.0114230001345276,0.0109780002385377
2021-12-01 00:00:00,0.0104529997333884,0.0104529997333884,0.0118540003895759,1744138,0.0112730003893375,0.0104120001196861
2021-12-02 00:00:00,0.0102270003408193,0.0102270003408193,0.0107030002400279,1606505,0.0103749996051192,0.0102270003408193
2021-12-03 00:00:00,0.0099919997155666,0.0099919997155666,0.0109099997207522,2804947,0.0102359997108578,0.0098620001226663
2021-12-04 00:00:00,0.0079619996249675,0.0079619996249675,0.0099929999560117,3297693,0.0099539998918771,0.0068009998649358
2021-12-05 00:00:00,0.0076529998332262,0.0076529998332262,0.0083910003304481,1413373,0.0079690003767609,0.0075550000183284
2021-12-06 00:00:00,0.0071899998001754,0.0071899998001754,0.0077220001257956,1998217,0.0076529998332262,0.0063939997926354
2021-12-07 00:00:00,0.007311999797821,0.007311999797821,0.0076410002075135,2414111,0.0071939998306334,0.0070449998602271
2021-12-08 00:00:00,0.0071560000069439,0.0071560000069439,0.0074280002154409,1265366,0.007315999828279,0.0068689999170601
2021-12-09 00:00:00,0.0065120002254843,0.0065120002254843,0.0073890001513063,1825216,0.0071479999460279,0.0064559997990727
2021-12-10 00:00:00,0.006167999934405,0.006167999934405,0.0066789998672902,1780428,0.0065150000154972,0.0058530000969767
2021-12-11 00:00:00,0.0059739998541772,0.0059739998541772,0.0062620001845061,1376617,0.0061579998582601,0.00592300016433
2021-12-12 00:00:00,0.0062970002181828,0.0062970002181828,0.0064579998143017,1441591,0.0059730000793933,0.0059440000914037
2021-12-13 00:00:00,0.0049330000765621,0.0049330000765621,0.0063080000691115,1438190,0.0062989997677505,0.0049330000765621
2021-12-14 00:00:00,0.0056909997947514,0.0056909997947514,0.0061240000650286,2344677,0.0049660000950098,0.00492599979043
2021-12-15 00:00:00,0.0058220000937581,0.0058220000937581,0.0059650000184774,1853865,0.0056900000199675,0.0051000001840293
2021-12-16 00:00:00,0.0064630000852048,0.0064630000852048,0.0066639999859035,1071460,0.005824000108987,0.0057660001330077
2021-12-17 00:00:00,0.0069380002096295,0.0069380002096295,0.0076129999943077,3199841,0.0064630000852048,0.0064570000395178
2021-12-18 00:00:00,0.0065250000916421,0.0065250000916421,0.0069450000301003,2031317,0.0069409999996423,0.0062319999560713
2021-12-19 00:00:00,0.0066829998977482,0.0066829998977482,0.0067320000380277,1618484,0.0065259998664259,0.0062040002085268
2021-12-20 00:00:00,0.0062640001997351,0.0062640001997351,0.0067770001478493,1507864,0.0066820001229643,0.0058369999751448
2021-12-21 00:00:00,0.0071760001592338,0.0071760001592338,0.0073810000903904,1559714,0.006258999928832,0.006258999928832
2021-12-22 00:00:00,0.0087209995836019,0.0087209995836019,0.011646999977529,3393516,0.0071780001744627,0.0069169998168945
2021-12-23 00:00:00,0.0082590002566576,0.0082590002566576,0.0089910002425313,2090118,0.0087270000949501,0.0075849997811019
2021-12-24 00:00:00,0.0083999997004866,0.0083999997004866,0.0088299997150897,1755453,0.0082790004089474,0.0081439996138215
2021-12-25 00:00:00,0.0087630003690719,0.0087630003690719,0.0095049999654293,1396012,0.0083999997004866,0.0083520002663135
2021-12-26 00:00:00,0.0084779998287558,0.0084779998287558,0.0094980001449584,1007374,0.0087759997695684,0.0083539998158812
2021-12-27 00:00:00,0.0082689998671412,0.0082689998671412,0.0085089998319745,967688,0.0084769995883107,0.0081940004602074
2021-12-28 00:00:00,0.0075639998540282,0.0075639998540282,0.008283999748528,883825,0.0082710003480315,0.0074470001272857
2021-12-29 00:00:00,0.0070130000822246,0.0070130000822246,0.0075730001553893,956055,0.0075619998387992,0.0069849998690187
2021-12-30 00:00:00,0.0068270000629127,0.0068270000629127,0.0072900000959634,1633186,0.0070130000822246,0.0068060001358389
2021-12-31 00:00:00,0.0064969998784363,0.0064969998784363,0.0068640001118183,944850,0.0068270000629127,0.0063769998960196
2022-01-01 00:00:00,0.0071000000461936,0.0071000000461936,0.0071800001896917,899529,0.0064960001036524,0.0064579998143017
2022-01-02 00:00:00,0.0070310002192854,0.0070310002192854,0.0075690001249313,1043000,0.0070989998057484,0.0069490000605583
2022-01-03 00:00:00,0.0072510000318288,0.0072510000318288,0.0076250000856816,1151404,0.0070310002192854,0.006965999957174
2022-01-04 00:00:00,0.0080399997532367,0.0080399997532367,0.0080679999664425,972778,0.0072510000318288,0.0072510000318288
2022-01-05 00:00:00,0.0083240000531077,0.0083240000531077,0.0098109999671578,2854886,0.0080399997532367,0.0080399997532367
2022-01-06 00:00:00,0.0083069996908307,0.0083069996908307,0.0084619997069239,1873816,0.0083269998431205,0.0076649999246001
2022-01-07 00:00:00,0.0091789998114109,0.0091789998114109,0.0093809999525547,1613153,0.008305000141263,0.0077349999919533
2022-01-08 00:00:00,0.0104890000075101,0.0104890000075101,0.0124110002070665,4098589,0.0091789998114109,0.0088729998096823
2022-01-09 00:00:00,0.0107380002737045,0.0107380002737045,0.010878000408411,1327337,0.0104890000075101,0.0096239997074007
2022-01-10 00:00:00,0.0118070002645254,0.0118070002645254,0.0121240001171827,2862713,0.0107380002737045,0.0106170000508427
2022-01-11 00:00:00,0.0121809998527169,0.0121809998527169,0.0125399995595216,2469152,0.0118060000240802,0.0114120002835989
2022-01-12 00:00:00,0.0127100003883242,0.0127100003883242,0.0132929999381303,2556479,0.012182000093162,0.0112589998170733
2022-01-13 00:00:00,0.0135479997843503,0.0135479997843503,0.0137679995968937,2979791,0.012703999876976,0.0123490002006292
2022-01-14 00:00:00,0.0136500000953674,0.0136500000953674,0.0139760002493858,2789504,0.0135380001738667,0.0133750000968575
2022-01-15 00:00:00,0.0135650001466274,0.0135650001466274,0.014058000408113,2093940,0.0136529998853802,0.0134640000760555
2022-01-16 00:00:00,0.0147040002048015,0.0147040002048015,0.014826999977231,3246316,0.0135700004175305,0.0134560000151395
2022-01-17 00:00:00,0.0139490002766251,0.0139490002766251,0.0147510003298521,2552842,0.0147029999643564,0.0136820003390312
2022-01-18 00:00:00,0.013422000221908,0.013422000221908,0.0140089998021721,2992603,0.01394800003618,0.0121039999648928
2022-01-19 00:00:00,0.0136150000616908,0.0136150000616908,0.0137200001627206,2553217,0.0134199997410178,0.0125110000371932
2022-01-20 00:00:00,0.0130470003932714,0.0130470003932714,0.0140019999817013,2301911,0.0136360004544258,0.0123039996251463
2022-01-21 00:00:00,0.0115590002387762,0.0115590002387762,0.0130740003660321,2369795,0.0130519997328519,0.0115050002932548
2022-01-22 00:00:00,0.0105060003697872,0.0105060003697872,0.0122809996828436,2527343,0.0115710003301501,0.0094649996608495
2022-01-23 00:00:00,0.0115139996632933,0.0115139996632933,0.0115189999341964,2292831,0.0105100004002451,0.0103700002655386
2022-01-24 00:00:00,0.0117119997739791,0.0117119997739791,0.0121759995818138,3262047,0.0115099996328353,0.0096230003982782
2022-01-25 00:00:00,0.0112129999324679,0.0112129999324679,0.0119709996506571,2905192,0.0117119997739791,0.0102770002558827
2022-01-26 00:00:00,0.0130089996382594,0.0130089996382594,0.0135840000584721,3620711,0.0112110003829002,0.0111269997432827
2022-01-27 00:00:00,0.0132870003581047,0.0132870003581047,0.0136909997090697,3239974,0.0130019998177886,0.0120639996603131
2022-01-28 00:00:00,0.0141420001164078,0.0141420001164078,0.0148590002208948,3011085,0.0132339997217059,0.0129570001736283
2022-01-29 00:00:00,0.0131299998611211,0.0131299998611211,0.0142790004611015,2118949,0.0141449999064207,0.0130329998210072
2022-01-30 00:00:00,0.0134239997714757,0.0134239997714757,0.0136479996144771,1871085,0.013132999651134,0.013132999651134
2022-01-31 00:00:00,0.012976000085473,0.012976000085473,0.0134180001914501,1984337,0.0134180001914501,0.0125320004299283
2022-02-01 00:00:00,0.0120989996939897,0.0120989996939897,0.0130179999396204,1997725,0.0129749998450279,0.0120649999007582
2022-02-02 00:00:00,0.0112880002707242,0.0112880002707242,0.0121389999985694,2330370,0.0120869996026158,0.0112450001761317
2022-02-03 00:00:00,0.0120200002565979,0.0120200002565979,0.0120890000835061,2380263,0.0112840002402663,0.011125000193715
2022-02-04 00:00:00,0.0135310003533959,0.0135310003533959,0.0136510003358125,3246085,0.0120139997452497,0.0116790002211928
2022-02-05 00:00:00,0.0140019999817013,0.0140019999817013,0.0145709998905658,2479031,0.0135329999029636,0.0133100003004074
2022-02-06 00:00:00,0.0134490001946687,0.0134490001946687,0.0140890004113316,2276416,0.0140019999817013,0.0132870003581047
2022-02-07 00:00:00,0.0135549996048212,0.0135549996048212,0.014309000223875,2751938,0.0134460004046559,0.0129519999027252
2022-02-08 00:00:00,0.0135399997234344,0.0135399997234344,0.0136500000953674,2484904,0.0136240003630518,0.0131649998947978
2022-02-09 00:00:00,0.0144769996404647,0.0144769996404647,0.0145399998873472,2391136,0.0135369999334216,0.0133480001240968
2022-02-10 00:00:00,0.0153890000656247,0.0153890000656247,0.0154090002179145,2554782,0.0144769996404647,0.0138819999992847
2022-02-11 00:00:00,0.0148099996149539,0.0148099996149539,0.0154139995574951,2476052,0.015379000455141,0.0140629997476935
2022-02-12 00:00:00,0.0153400003910064,0.0153400003910064,0.0155600002035498,2575109,0.0148139996454119,0.0144210001453757
2022-02-13 00:00:00,0.0164500009268522,0.0164500009268522,0.0164599996060132,2623402,0.0153390001505613,0.0152019998058676
2022-02-14 00:00:00,0.01685700006783,0.01685700006783,0.0170709993690252,2452789,0.0164379999041557,0.0153299998492002
2022-02-15 00:00:00,0.0162780005484819,0.0162780005484819,0.0182760003954172,2880193,0.01685700006783,0.0158789996057748
2022-02-16 00:00:00,0.0161589998751878,0.0161589998751878,0.0170569997280836,2194380,0.0162860006093978,0.0159629993140697
2022-02-17 00:00:00,0.0172269996255636,0.0172269996255636,0.0185770001262426,2831556,0.0161569993942976,0.016152000054717
2022-02-18 00:00:00,0.0158649999648332,0.0158649999648332,0.0186030007898807,3066823,0.0172290001064538,0.0153059996664524
2022-02-19 00:00:00,0.0183959994465112,0.0183959994465112,0.0195429995656013,3327431,0.0158629994839429,0.0158520005643367
2022-02-20 00:00:00,0.0206649992614984,0.0206649992614984,0.0235830005258321,4183844,0.0184010006487369,0.017705999314785
2022-02-21 00:00:00,0.0221759993582963,0.0221759993582963,0.024219999089837,5103340,0.0206620004028081,0.0203660000115633
2022-02-22 00:00:00,0.0228799991309642,0.0228799991309642,0.0241279993206262,4618333,0.0221519991755485,0.0209979992359876
2022-02-23 00:00:00,0.0258380006998777,0.0258380006998777,0.0269039999693632,5584052,0.0228809993714094,0.0228809993714094
2022-02-24 00:00:00,0.0250729992985725,0.0250729992985725,0.025900000706315,5650189,0.0258220005780458,0.0215399991720914
2022-02-25 00:00:00,0.0279060006141662,0.0279060006141662,0.029746999964118,5345233,0.0250809993594884,0.0250809993594884
2022-02-26 00:00:00,0.0252359993755817,0.0252359993755817,0.0299249999225139,4160409,0.0279070008546113,0.0251560006290674
2022-02-27 00:00:00,0.0217679999768733,0.0217679999768733,0.0260540004819631,3495926,0.0252310000360012,0.0217679999768733
2022-02-28 00:00:00,0.0236319992691278,0.0236319992691278,0.0257530007511377,4596682,0.0217279996722936,0.0207909997552633
2022-03-01 00:00:00,0.0273960009217262,0.0273960009217262,0.0283550005406141,5314420,0.0236329995095729,0.0235440004616975
2022-03-02 00:00:00,0.0296449996531009,0.0296449996531009,0.0298139993101358,5770959,0.0274279993027448,0.0271550007164478
2022-03-03 00:00:00,0.0261049997061491,0.0261049997061491,0.0297309998422861,3171019,0.0296229999512434,0.026053000241518
2022-03-04 00:00:00,0.0239809993654489,0.0239809993654489,0.0268970001488924,3856575,0.0260899998247623,0.0238749999552965
2022-03-05 00:00:00,0.0234409999102354,0.0234409999102354,0.0246130004525184,2576378,0.023981999605894,0.0231550000607967
2022-03-06 00:00:00,0.0229339990764856,0.0229339990764856,0.0235530007630586,2513128,0.0234420001506805,0.0229000002145767
2022-03-07 00:00:00,0.0200650002807378,0.0200650002807378,0.0229499991983175,3650814,0.0229359995573759,0.0199219994246959
2022-03-08 00:00:00,0.0200609993189573,0.0200609993189573,0.0202549993991851,3212841,0.0200650002807378,0.0186509992927312
2022-03-09 00:00:00,0.0217409990727901,0.0217409990727901,0.0225850008428096,2785126,0.0200619995594024,0.0200319997966289
2022-03-10 00:00:00,0.0199919994920492,0.0199919994920492,0.0217470005154609,2257685,0.0217339992523193,0.0198679994791746
2022-03-11 00:00:00,0.0194039996713399,0.0194039996713399,0.0199929997324943,3142739,0.0199929997324943,0.0191089995205402
2022-03-12 00:00:00,0.0192900002002716,0.0192900002002716,0.0195209998637437,4274351,0.0194029994308948,0.0192590001970529
2022-03-13 00:00:00,0.0187660008668899,0.0187660008668899,0.0193210002034902,3945117,0.0192920006811618,0.0187660008668899
2022-03-14 00:00:00,0.0180489998310804,0.0180489998310804,0.0187640003859996,2729244,0.0187640003859996,0.0179389994591474
2022-03-15 00:00:00,0.0155499996617436,0.0155499996617436,0.0180760007351636,2808965,0.0180469993501901,0.0150769995525479
2022-03-16 00:00:00,0.0144330002367496,0.0144330002367496,0.0155830001458525,3570630,0.0155499996617436,0.0135380001738667
2022-03-17 00:00:00,0.0133680002763867,0.0133680002763867,0.0145439999178051,3679221,0.0144309997558593,0.0130019998177886
2022-03-18 00:00:00,0.0137109998613595,0.0137109998613595,0.0142810000106692,2182536,0.0133659997954964,0.0131860002875328
2022-03-19 00:00:00,0.0162060000002384,0.0162060000002384,0.0162179991602897,3311669,0.0137109998613595,0.0137109998613595
2022-03-20 00:00:00,0.0164180006831884,0.0164180006831884,0.0186550002545118,4109487,0.0162060000002384,0.0160300005227327
2022-03-21 00:00:00,0.0180600006133317,0.0180600006133317,0.0201229993253946,4038879,0.016414999961853,0.0162090007215738
2022-03-22 00:00:00,0.0180920008569955,0.0180920008569955,0.0198199991136789,3458860,0.0180590003728866,0.0180350001901388
2022-03-23 00:00:00,0.0173390004783868,0.0173390004783868,0.0180980004370212,2814719,0.0180929992347955,0.0173039995133876
2022-03-24 00:00:00,0.0179590005427598,0.0179590005427598,0.018682999536395,3711855,0.0173380002379417,0.0172310005873441
2022-03-25 00:00:00,0.0181419998407363,0.0181419998407363,0.0194099992513656,4322352,0.0179559998214244,0.0177289992570877
2022-03-26 00:00:00,0.0190820004791021,0.0190820004791021,0.0193349998444318,4806108,0.0181549992412328,0.0180040001869201
2022-03-27 00:00:00,0.0187190007418394,0.0187190007418394,0.019251000136137,3988939,0.0190629996359348,0.0186429992318153
2022-03-28 00:00:00,0.0191280003637075,0.0191280003637075,0.0199079997837543,5043032,0.0187260005623102,0.0180959999561309
2022-03-29 00:00:00,0.0162940006703138,0.0162940006703138,0.0196390002965927,4760608,0.0191050004214048,0.0159929990768432
2022-03-30 00:00:00,0.0160230007022619,0.0160230007022619,0.0166239999234676,4802529,0.0162930004298686,0.0151220001280307
2022-03-31 00:00:00,0.0164720006287097,0.0164720006287097,0.0164850000292062,4871120,0.016024999320507,0.0153189999982714
2022-04-01 00:00:00,0.0166629999876022,0.0166629999876022,0.0168789997696876,6405857,0.0164630003273487,0.0159450005739927
2022-04-02 00:00:00,0.0182700008153915,0.0182700008153915,0.0189660005271434,5384988,0.0166660007089376,0.0161210000514984
2022-04-03 00:00:00,0.0191350001841783,0.0191350001841783,0.0192370004951953,4555683,0.0182719994336366,0.0169040001928806
2022-04-04 00:00:00,0.0197429992258548,0.0197429992258548,0.0201559998095035,5214847,0.0191319994628429,0.0183049999177455
2022-04-05 00:00:00,0.0201149992644786,0.0201149992644786,0.0211059991270303,4177256,0.0197349991649389,0.0192150007933378
2022-04-06 00:00:00,0.0219669993966817,0.0219669993966817,0.0220490004867315,5152183,0.0201210007071495,0.0197969991713762
2022-04-07 00:00:00,0.0235590003430843,0.0235590003430843,0.02373499982059,4644490,0.0219650007784366,0.0212520007044076
2022-04-08 00:00:00,0.0233650002628564,0.0233650002628564,0.0239429995417594,4501688,0.0235440004616975,0.0224779993295669
2022-04-09 00:00:00,0.0245069991797208,0.0245069991797208,0.0253539998084306,6837908,0.0233580004423856,0.0231250002980232
2022-04-10 00:00:00,0.0249520000070333,0.0249520000070333,0.0261039994657039,5563816,0.0245060008019208,0.0243090000003576
2022-04-11 00:00:00,0.0240560006350278,0.0240560006350278,0.025577999651432,7163350,0.0249429997056722,0.0227719992399215
2022-04-12 00:00:00,0.0265500005334615,0.0265500005334615,0.0267549995332956,6790351,0.024057999253273,0.0236389990895986
2022-04-13 00:00:00,0.0266849994659423,0.0266849994659423,0.0281240008771419,6820129,0.026545999571681,0.0263950005173683
2022-04-14 00:00:00,0.02785399928689,0.02785399928689,0.0283259991556406,6519022,0.0266779996454715,0.0255539994686841
2022-04-15 00:00:00,0.0274439994245767,0.0274439994245767,0.0288309995085001,6533793,0.0278650000691413,0.0272950008511543
2022-04-16 00:00:00,0.0276209991425275,0.0276209991425275,0.0287170000374317,5347708,0.0274299997836351,0.027335999533534
2022-04-17 00:00:00,0.0284550003707408,0.0284550003707408,0.0288670007139444,5330860,0.0276190005242824,0.0275919996201992
2022-04-18 00:00:00,0.0287250000983476,0.0287250000983476,0.0290290005505085,7627397,0.0284550003707408,0.0265689995139837
2022-04-19 00:00:00,0.0285229999572038,0.0285229999572038,0.0292300004512071,8550927,0.0287159997969865,0.0280600003898143
2022-04-20 00:00:00,0.0259119998663663,0.0259119998663663,0.0285420008003711,6342321,0.0285340007394552,0.0258649997413158
2022-04-21 00:00:00,0.0259770005941391,0.0259770005941391,0.0260209999978542,5924414,0.0259080007672309,0.0239400006830692
2022-04-22 00:00:00,0.0272010006010532,0.0272010006010532,0.0272129997611045,6847287,0.0259809996932744,0.0246709994971752
2022-04-23 00:00:00,0.02857599966228,0.02857599966228,0.0287190005183219,6195008,0.0271889995783567,0.026665000244975
2022-04-24 00:00:00,0.0296829994767904,0.0296829994767904,0.0298800002783536,6395218,0.0285620000213384,0.0273090004920959
2022-04-25 00:00:00,0.0295909997075796,0.0295909997075796,0.0301799997687339,8206352,0.0296780001372098,0.0272359997034072
2022-04-26 00:00:00,0.0283419992774724,0.0283419992774724,0.0300299990922212,6548269,0.0295870006084442,0.027615999802947
2022-04-27 00:00:00,0.0294829998165369,0.0294829998165369,0.0301169995218515,8181667,0.0283369999378919,0.0282790008932352
2022-04-28 00:00:00,0.0295240003615617,0.0295240003615617,0.0317309983074665,8180803,0.0294819995760917,0.029416000470519
2022-04-29 00:00:00,0.030324999243021,0.030324999243021,0.0318990014493465,7721078,0.0295250006020069,0.028983000665903
2022-04-30 00:00:00,0.0301810000091791,0.0301810000091791,0.0326649993658065,7381599,0.0303290002048015,0.0300900004804134
2022-05-01 00:00:00,0.0280399993062019,0.0280399993062019,0.0303939990699291,6812545,0.0302189998328685,0.0279360003769397
2022-05-02 00:00:00,0.0282000005245208,0.0282000005245208,0.0289140008389949,6303263,0.0280440002679824,0.0267980005592107
2022-05-03 00:00:00,0.0272090006619691,0.0272090006619691,0.0283230002969503,7634877,0.0281969998031854,0.0261049997061491
2022-05-04 00:00:00,0.0281809996813535,0.0281809996813535,0.0291469991207122,7431298,0.0272770002484321,0.0268440004438161
2022-05-05 00:00:00,0.0276769995689392,0.0276769995689392,0.0288660004734992,7394379,0.0281860008835792,0.0269290003925561
2022-05-06 00:00:00,0.028855999931693,0.028855999931693,0.0315719991922378,6005113,0.0276629999279975,0.0272889994084835
2022-05-07 00:00:00,0.0308129992336034,0.0308129992336034,0.0326649993658065,6134076,0.0288399998098611,0.0285100005567073
2022-05-08 00:00:00,0.0318490006029605,0.0318490006029605,0.0330989994108676,6092219,0.0308100003749132,0.030774999409914
2022-05-09 00:00:00,0.0309239998459815,0.0309239998459815,0.0339239984750747,6725390,0.0318510010838508,0.0304569993168115
2022-05-10 00:00:00,0.0320090018212795,0.0320090018212795,0.0332750007510185,7694621,0.0309159997850656,0.0289520006626844
2022-05-11 00:00:00,0.029144000262022,0.029144000262022,0.0323229990899562,6900670,0.0320170000195503,0.0273160003125667
2022-05-12 00:00:00,0.0296310000121593,0.0296310000121593,0.031182000413537,6930356,0.0291469991207122,0.0269469991326332
2022-05-13 00:00:00,0.0290409997105598,0.0290409997105598,0.0307630002498626,6598958,0.0296149998903274,0.0209550000727176
2022-05-14 00:00:00,0.0255709998309612,0.0255709998309612,0.0293129999190568,5060806,0.0290419999510049,0.0241819992661476
2022-05-15 00:00:00,0.0253519993275403,0.0253519993275403,0.0256149992346763,6241239,0.0255689993500709,0.0249710008502006
2022-05-16 00:00:00,0.0283940006047487,0.0283940006047487,0.0288270004093647,5859994,0.0253519993275403,0.0252180006355047
2022-05-17 00:00:00,0.0288190003484487,0.0288190003484487,0.028898999094963,4347196,0.0283909998834133,0.0282569993287324
2022-05-18 00:00:00,0.0315620005130767,0.0315620005130767,0.0317290015518665,5910364,0.0288149993866682,0.0288149993866682
2022-05-19 00:00:00,0.0315929986536502,0.0315929986536502,0.0317130014300346,4175173,0.0315600000321865,0.0305850002914667
