TIMESTAMP,XPLA_OPEN_PRICE_USD,XPLA_HIGH_PRICE_USD,XPLA_LOW_PRICE_USD,XPLA_CLOSE_PRICE_USD,XPLA_VOLUME_USD,XPLA_DIVIDENDS_USD,XPLA_STOCK_SPLITS_USD
2025-03-04 00:00:00+00:00,0.0442969985306263,0.05011000111699104,0.041204001754522324,0.043278999626636505,1098830,0.0,0.0
2025-03-05 00:00:00+00:00,0.043278999626636505,0.04577700048685074,0.042027998715639114,0.04424099996685982,203235,0.0,0.0
2025-03-06 00:00:00+00:00,0.04424000158905983,0.04637100175023079,0.04423899948596954,0.04531500115990639,157239,0.0,0.0
2025-03-07 00:00:00+00:00,0.04531500115990639,0.04531700164079666,0.04325700178742409,0.043877001851797104,128929,0.0,0.0
2025-03-08 00:00:00+00:00,0.043877001851797104,0.044148001819849014,0.04245400056242943,0.04247000068426132,83044,0.0,0.0
2025-03-09 00:00:00+00:00,0.04247000068426132,0.043129000812768936,0.03996200114488602,0.0400019995868206,123416,0.0,0.0
2025-03-10 00:00:00+00:00,0.0400019995868206,0.04044000059366226,0.03713500127196312,0.03713599964976311,151786,0.0,0.0
2025-03-11 00:00:00+00:00,0.03712200000882149,0.03723999857902527,0.03446400165557861,0.036056000739336014,218972,0.0,0.0
2025-03-12 00:00:00+00:00,0.036056000739336014,0.037657998502254486,0.0355679988861084,0.03692999854683876,307330,0.0,0.0
2025-03-13 00:00:00+00:00,0.03692999854683876,0.037845999002456665,0.03503800183534622,0.03600500151515007,182468,0.0,0.0
2025-03-14 00:00:00+00:00,0.036072999238967896,0.03689200058579445,0.03543100133538246,0.03616899996995926,204262,0.0,0.0
2025-03-15 00:00:00+00:00,0.036166999489068985,0.03782200068235397,0.0357929989695549,0.037255000323057175,257441,0.0,0.0
2025-03-16 00:00:00+00:00,0.03725399821996689,0.03842100128531456,0.036958999931812286,0.037615999579429626,125826,0.0,0.0
2025-03-17 00:00:00+00:00,0.037615999579429626,0.0384100005030632,0.03716199845075607,0.038189999759197235,119959,0.0,0.0
2025-03-18 00:00:00+00:00,0.03818700090050697,0.042176999151706696,0.03716199845075607,0.0385730005800724,1001271,0.0,0.0
2025-03-19 00:00:00+00:00,0.0385730005800724,0.051708001643419266,0.03816099837422371,0.04216799885034561,6759078,0.0,0.0
2025-03-20 00:00:00+00:00,0.04216799885034561,0.043104998767375946,0.0395359992980957,0.03970000147819519,649507,0.0,0.0
2025-03-21 00:00:00+00:00,0.03979799896478653,0.04262499883770943,0.039361000061035156,0.03994400054216385,649148,0.0,0.0
2025-03-22 00:00:00+00:00,0.03994400054216385,0.040314000099897385,0.039076000452041626,0.03920700028538704,192054,0.0,0.0
2025-03-23 00:00:00+00:00,0.03920700028538704,0.03937600180506706,0.03817899897694588,0.03877900168299675,198065,0.0,0.0
2025-03-24 00:00:00+00:00,0.03877900168299675,0.03908500075340271,0.03757600113749504,0.03821999952197075,305316,0.0,0.0
2025-03-25 00:00:00+00:00,0.03821999952197075,0.03874899819493294,0.03754099830985069,0.03816600143909454,252938,0.0,0.0
2025-03-26 00:00:00+00:00,0.03816600143909454,0.04269000142812729,0.037780001759529114,0.03888100013136864,2089184,0.0,0.0
2025-03-27 00:00:00+00:00,0.03888100013136864,0.04228200018405914,0.03838299959897995,0.03981100022792816,1161553,0.0,0.0
2025-03-28 00:00:00+00:00,0.0399169996380806,0.04036099836230278,0.035909999161958694,0.036556001752614975,451369,0.0,0.0
2025-03-29 00:00:00+00:00,0.036556001752614975,0.03750799968838692,0.03564099967479706,0.03609900176525116,405517,0.0,0.0
2025-03-30 00:00:00+00:00,0.03609799966216087,0.03671199828386307,0.03528900071978569,0.03599800169467926,136890,0.0,0.0
2025-03-31 00:00:00+00:00,0.03599800169467926,0.03881499916315079,0.03286400064826012,0.03398599848151207,1004871,0.0,0.0
2025-04-01 00:00:00+00:00,0.03398599848151207,0.035252999514341354,0.03370799869298935,0.034074001014232635,289777,0.0,0.0
2025-04-02 00:00:00+00:00,0.034074001014232635,0.03418999910354614,0.031029999256134033,0.03110799938440323,325258,0.0,0.0
2025-04-03 00:00:00+00:00,0.031078999862074852,0.03208800032734871,0.02927500009536743,0.03167400136590004,326563,0.0,0.0
2025-04-04 00:00:00+00:00,0.03167400136590004,0.032294001430273056,0.029525000602006912,0.03044299967586994,399661,0.0,0.0
2025-04-05 00:00:00+00:00,0.03044299967586994,0.03133400157094002,0.030122000724077225,0.030275000259280205,150399,0.0,0.0
2025-04-06 00:00:00+00:00,0.030275000259280205,0.03149800002574921,0.02734999917447567,0.027730999514460564,429186,0.0,0.0
2025-04-07 00:00:00+00:00,0.027730999514460564,0.027900999411940575,0.024741999804973602,0.0272659994661808,453712,0.0,0.0
2025-04-08 00:00:00+00:00,0.0272659994661808,0.02784699946641922,0.025226999074220657,0.0255149994045496,274329,0.0,0.0
2025-04-09 00:00:00+00:00,0.025498999282717705,0.028629999607801437,0.024793000891804695,0.0286289993673563,391983,0.0,0.0
2025-04-10 00:00:00+00:00,0.028627999126911163,0.028629999607801437,0.0251460000872612,0.02555900067090988,303628,0.0,0.0
2025-04-11 00:00:00+00:00,0.02555900067090988,0.02802100032567978,0.025472000241279602,0.027574000880122185,309844,0.0,0.0
2025-04-12 00:00:00+00:00,0.027574000880122185,0.029165999963879585,0.026830000802874565,0.028467999771237373,590166,0.0,0.0
2025-04-13 00:00:00+00:00,0.028248999267816544,0.031509000808000565,0.02754499949514866,0.027627000585198402,1295955,0.0,0.0
2025-04-14 00:00:00+00:00,0.027563000097870827,0.028509000316262245,0.027007000520825386,0.02732899971306324,324101,0.0,0.0
2025-04-15 00:00:00+00:00,0.02732899971306324,0.028650999069213867,0.026133999228477478,0.027118999511003494,903338,0.0,0.0
2025-04-16 00:00:00+00:00,0.02703000046312809,0.028606999665498734,0.026549000293016434,0.027072999626398087,340264,0.0,0.0
2025-04-17 00:00:00+00:00,0.027072999626398087,0.027403999119997025,0.026477999985218048,0.026861000806093216,136590,0.0,0.0
2025-04-18 00:00:00+00:00,0.026789000257849693,0.026996999979019165,0.02616100013256073,0.026393000036478043,161979,0.0,0.0
2025-04-19 00:00:00+00:00,0.026321999728679657,0.027761999517679214,0.02631399966776371,0.02725600078701973,171716,0.0,0.0
2025-04-20 00:00:00+00:00,0.02731899917125702,0.028255000710487366,0.026938999071717262,0.027868999168276787,254340,0.0,0.0
2025-04-21 00:00:00+00:00,0.027869999408721924,0.030703000724315643,0.02785000018775463,0.028178000822663307,702171,0.0,0.0
2025-04-22 00:00:00+00:00,0.028178000822663307,0.029447000473737717,0.027677999809384346,0.029306000098586082,453736,0.0,0.0
2025-04-23 00:00:00+00:00,0.029306000098586082,0.030278999358415604,0.029027000069618225,0.029864000156521797,322277,0.0,0.0
2025-04-24 00:00:00+00:00,0.029864000156521797,0.0303179994225502,0.028428999707102776,0.028915999457240105,332816,0.0,0.0
2025-04-25 00:00:00+00:00,0.028906000778079033,0.029527999460697174,0.028707999736070633,0.02904300019145012,215170,0.0,0.0
2025-04-26 00:00:00+00:00,0.029044000431895256,0.029565999284386635,0.028975000604987144,0.02938299998641014,192052,0.0,0.0
2025-04-27 00:00:00+00:00,0.029381999745965004,0.02964000031352043,0.02902200073003769,0.02904300019145012,180607,0.0,0.0
2025-04-28 00:00:00+00:00,0.02905300073325634,0.12052900344133377,0.028838999569416046,0.047793999314308167,19813663,0.0,0.0
2025-04-29 00:00:00+00:00,0.047749001532793045,0.04973100125789642,0.03249000012874603,0.0330829992890358,14783995,0.0,0.0
2025-04-30 00:00:00+00:00,0.033004000782966614,0.045414999127388,0.03258499875664711,0.04245999827980995,10900659,0.0,0.0
2025-05-01 00:00:00+00:00,0.04264599829912186,0.046608999371528625,0.03736500069499016,0.044266000390052795,11979938,0.0,0.0
2025-05-02 00:00:00+00:00,0.044270001351833344,0.0504320003092289,0.03853999823331833,0.04381899908185005,8535312,0.0,0.0
2025-05-03 00:00:00+00:00,0.04381899908185005,0.04585300013422966,0.039159998297691345,0.04016999900341034,5189371,0.0,0.0
2025-05-04 00:00:00+00:00,0.04016999900341034,0.04613799974322319,0.039083000272512436,0.04149699956178665,2790479,0.0,0.0
2025-05-05 00:00:00+00:00,0.04149699956178665,0.04275599867105484,0.03841700032353401,0.038460999727249146,1129476,0.0,0.0
2025-05-06 00:00:00+00:00,0.03843899816274643,0.03958699852228165,0.035923998802900314,0.03664100170135498,1363304,0.0,0.0
2025-05-07 00:00:00+00:00,0.03683700039982796,0.038371000438928604,0.03508000075817108,0.03580800071358681,1107826,0.0,0.0
2025-05-08 00:00:00+00:00,0.03580699861049652,0.03782400116324425,0.035764001309871674,0.03693100064992905,480275,0.0,0.0
2025-05-09 00:00:00+00:00,0.03693100064992905,0.038600001484155655,0.0367950014770031,0.03813499957323074,606079,0.0,0.0
2025-05-10 00:00:00+00:00,0.03813499957323074,0.04727200046181679,0.03798000141978264,0.04452599957585335,2549382,0.0,0.0
2025-05-11 00:00:00+00:00,0.044520001858472824,0.044523999094963074,0.03912299871444702,0.039163000881671906,1298912,0.0,0.0
2025-05-12 00:00:00+00:00,0.03916399925947189,0.042688000947237015,0.0389069989323616,0.03981800004839897,1161971,0.0,0.0
2025-05-13 00:00:00+00:00,0.03981800004839897,0.04074300080537796,0.03880099952220917,0.040084000676870346,575403,0.0,0.0
2025-05-14 00:00:00+00:00,0.040084000676870346,0.04364800080657005,0.03976399824023247,0.04104499891400337,1384515,0.0,0.0
2025-05-15 00:00:00+00:00,0.04104499891400337,0.05594399943947792,0.04100000113248825,0.04361499845981598,12090866,0.0,0.0
2025-05-16 00:00:00+00:00,0.04361499845981598,0.0453450009226799,0.042872000485658646,0.043133001774549484,818385,0.0,0.0
2025-05-17 00:00:00+00:00,0.04313400015234947,0.04413900151848793,0.03989500179886818,0.039935000240802765,1017648,0.0,0.0
2025-05-18 00:00:00+00:00,0.039935000240802765,0.04174099862575531,0.03836899995803833,0.03923799842596054,439965,0.0,0.0
2025-05-19 00:00:00+00:00,0.03923799842596054,0.04022099822759628,0.03773000091314316,0.03927899897098541,669480,0.0,0.0
2025-05-20 00:00:00+00:00,0.03928399831056595,0.03940499946475029,0.03820699825882912,0.03915200009942055,263863,0.0,0.0
2025-05-21 00:00:00+00:00,0.0391790010035038,0.039802998304367065,0.038426000624895096,0.03896600008010864,252651,0.0,0.0
2025-05-22 00:00:00+00:00,0.03896600008010864,0.04131900146603584,0.038387998938560486,0.04058900102972984,644047,0.0,0.0
2025-05-23 00:00:00+00:00,0.04058900102972984,0.04112900048494339,0.03882100060582161,0.03888000175356865,524522,0.0,0.0
2025-05-24 00:00:00+00:00,0.03888000175356865,0.03888000175356865,0.037358999252319336,0.03817500174045563,205899,0.0,0.0
2025-05-25 00:00:00+00:00,0.03817500174045563,0.04719100147485733,0.03730199858546257,0.04060100018978119,8590485,0.0,0.0
2025-05-26 00:00:00+00:00,0.04059699922800064,0.04117099940776825,0.0381929986178875,0.03830299898982048,2367411,0.0,0.0
2025-05-27 00:00:00+00:00,0.03830299898982048,0.03969600051641464,0.03788900002837181,0.038297999650239944,630034,0.0,0.0
2025-05-28 00:00:00+00:00,0.038297999650239944,0.03865399956703186,0.03682199865579605,0.037064000964164734,626822,0.0,0.0
2025-05-29 00:00:00+00:00,0.037064000964164734,0.055215999484062195,0.03677799925208092,0.0521400012075901,8611578,0.0,0.0
2025-05-30 00:00:00+00:00,0.05207199975848198,0.054405998438596725,0.038373999297618866,0.03865699842572212,25113781,0.0,0.0
2025-05-31 00:00:00+00:00,0.03865699842572212,0.05032400041818619,0.03650100156664848,0.045614998787641525,10432356,0.0,0.0
2025-06-01 00:00:00+00:00,0.0451027937233448,0.045359764248132706,0.04048337787389755,0.040682896971702576,5882569,0.0,0.0
