TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.12441699951887131,0.1345289945602417,0.12377399951219559,0.13425900042057037,6566,0.0,0.0
2024-05-18 00:00:00+00:00,0.13425900042057037,0.13715200126171112,0.12791800498962402,0.12865200638771057,24777,0.0,0.0
2024-05-19 00:00:00+00:00,0.12865200638771057,0.13179999589920044,0.1244800016283989,0.1312970072031021,6222,0.0,0.0
2024-05-20 00:00:00+00:00,0.1312970072031021,0.1358409970998764,0.12503400444984436,0.1358339935541153,4561,0.0,0.0
2024-05-21 00:00:00+00:00,0.1358180046081543,0.1576710045337677,0.1358180046081543,0.15314200520515442,12643,0.0,0.0
2024-05-22 00:00:00+00:00,0.15314200520515442,0.16057899594306946,0.14519500732421875,0.15546000003814697,23935,0.0,0.0
2024-05-23 00:00:00+00:00,0.15546099841594696,0.16850699484348297,0.14114700257778168,0.14520399272441864,12209,0.0,0.0
2024-05-24 00:00:00+00:00,0.14520399272441864,0.14686499536037445,0.13705900311470032,0.1370600014925003,10247,0.0,0.0
2024-05-25 00:00:00+00:00,0.13706399500370026,0.1463329941034317,0.1365019977092743,0.14361999928951263,9454,0.0,0.0
2024-05-26 00:00:00+00:00,0.14362399280071259,0.14694799482822418,0.14123299717903137,0.14556999504566193,5643,0.0,0.0
2024-05-27 00:00:00+00:00,0.145565003156662,0.14811299741268158,0.14065000414848328,0.14514699578285217,7618,0.0,0.0
2024-05-28 00:00:00+00:00,0.14514699578285217,0.1523350030183792,0.14364099502563477,0.14966300129890442,3165,0.0,0.0
2024-05-29 00:00:00+00:00,0.14967100322246552,0.1509840041399002,0.14302200078964233,0.14313800632953644,4947,0.0,0.0
2024-05-30 00:00:00+00:00,0.14313800632953644,0.14313900470733643,0.1351729929447174,0.1359100043773651,8634,0.0,0.0
2024-05-31 00:00:00+00:00,0.135903999209404,0.14953100681304932,0.13588500022888184,0.13953599333763123,5999,0.0,0.0
2024-06-01 00:00:00+00:00,0.13953599333763123,0.143436998128891,0.13759000599384308,0.143436998128891,4620,0.0,0.0
2024-06-02 00:00:00+00:00,0.1434440016746521,0.1449670046567917,0.13796700537204742,0.13839100301265717,11376,0.0,0.0
2024-06-03 00:00:00+00:00,0.13839100301265717,0.140051007270813,0.13632699847221375,0.1378280073404312,7762,0.0,0.0
2024-06-04 00:00:00+00:00,0.1378280073404312,0.17771799862384796,0.13766999542713165,0.14948999881744385,6587,0.0,0.0
2024-06-05 00:00:00+00:00,0.14948999881744385,0.1554490029811859,0.14724700152873993,0.14728200435638428,6469,0.0,0.0
2024-06-06 00:00:00+00:00,0.14728200435638428,0.14728200435638428,0.13840700685977936,0.14022700488567352,8248,0.0,0.0
2024-06-07 00:00:00+00:00,0.14021900296211243,0.15222500264644623,0.12668700516223907,0.12670299410820007,14356,0.0,0.0
2024-06-08 00:00:00+00:00,0.12670700252056122,0.12956400215625763,0.12355600297451019,0.125558003783226,14570,0.0,0.0
2024-06-09 00:00:00+00:00,0.12555600702762604,0.13324299454689026,0.1247130036354065,0.12856100499629974,16253,0.0,0.0
2024-06-10 00:00:00+00:00,0.12855899333953857,0.16321000456809998,0.12855100631713867,0.14326199889183044,4270,0.0,0.0
2024-06-11 00:00:00+00:00,0.14326900243759155,0.14326900243759155,0.12146499752998352,0.12199900299310684,5979,0.0,0.0
2024-06-12 00:00:00+00:00,0.12200500071048737,0.12330400198698044,0.12016899883747101,0.1231589987874031,3476,0.0,0.0
2024-06-13 00:00:00+00:00,0.1231599971652031,0.1231599971652031,0.11507199704647064,0.12263999879360199,2425,0.0,0.0
2024-06-14 00:00:00+00:00,0.12263700366020203,0.1278650015592575,0.12254299968481064,0.12450800091028214,3877,0.0,0.0
2024-06-15 00:00:00+00:00,0.1245030015707016,0.12640699744224548,0.12406300008296967,0.12623299658298492,2957,0.0,0.0
2024-06-16 00:00:00+00:00,0.12623199820518494,0.12623600661754608,0.12277200073003769,0.12413699924945831,2592,0.0,0.0
2024-06-17 00:00:00+00:00,0.12412600219249725,0.1258929967880249,0.12350200116634369,0.1246120035648346,2565,0.0,0.0
2024-06-18 00:00:00+00:00,0.12459900230169296,0.12468300014734268,0.10044799745082855,0.10540600121021271,7059,0.0,0.0
2024-06-19 00:00:00+00:00,0.10541599988937378,0.11411000043153763,0.10300999879837036,0.10978099703788757,19125,0.0,0.0
2024-06-20 00:00:00+00:00,0.10978099703788757,0.11264699697494507,0.10725700110197067,0.10878899693489075,2145,0.0,0.0
2024-06-21 00:00:00+00:00,0.10879199951887131,0.11290600150823593,0.10688000172376633,0.10826800018548965,11280,0.0,0.0
2024-06-22 00:00:00+00:00,0.10826800018548965,0.10886300355195999,0.10728699713945389,0.10734199732542038,2821,0.0,0.0
2024-06-23 00:00:00+00:00,0.10735300183296204,0.10951600223779678,0.10728699713945389,0.10950899869203568,2337,0.0,0.0
2024-06-24 00:00:00+00:00,0.1095379963517189,0.10957500338554382,0.10666900128126144,0.10743600130081177,3116,0.0,0.0
2024-06-25 00:00:00+00:00,0.10742700099945068,0.10849600285291672,0.10559999942779541,0.10751400142908096,5962,0.0,0.0
2024-06-26 00:00:00+00:00,0.10751000046730042,0.11033999919891357,0.10719899833202362,0.10947000235319138,7560,0.0,0.0
2024-06-27 00:00:00+00:00,0.10946500301361084,0.11100299656391144,0.1086679995059967,0.11100299656391144,2850,0.0,0.0
2024-06-28 00:00:00+00:00,0.1110140010714531,0.11361999809741974,0.10963399708271027,0.11176099628210068,2912,0.0,0.0
2024-06-29 00:00:00+00:00,0.11175400018692017,0.1123960018157959,0.11005900055170059,0.11045099794864655,3566,0.0,0.0
2024-06-30 00:00:00+00:00,0.110446996986866,0.11254499852657318,0.10934100300073624,0.11153099685907364,2596,0.0,0.0
2024-07-01 00:00:00+00:00,0.11152300238609314,0.11348400264978409,0.11147300153970718,0.1129399985074997,2219,0.0,0.0
2024-07-02 00:00:00+00:00,0.11292999982833862,0.11294200271368027,0.11114399880170822,0.11257699877023697,2567,0.0,0.0
2024-07-03 00:00:00+00:00,0.11258900165557861,0.11345800012350082,0.10958400368690491,0.10959699749946594,3056,0.0,0.0
2024-07-04 00:00:00+00:00,0.10958000272512436,0.10970599949359894,0.09557200223207474,0.09845100343227386,7797,0.0,0.0
2024-07-05 00:00:00+00:00,0.09840700030326843,0.09843499958515167,0.0862329974770546,0.09251400083303452,9535,0.0,0.0
2024-07-06 00:00:00+00:00,0.09251400083303452,0.09657800197601318,0.09251400083303452,0.09601700305938721,13825,0.0,0.0
2024-07-07 00:00:00+00:00,0.09601200371980667,0.09685400128364563,0.09105399996042252,0.09472300112247467,13478,0.0,0.0
2024-07-08 00:00:00+00:00,0.09473100304603577,0.09816300123929977,0.09382399916648865,0.09731099754571915,11606,0.0,0.0
2024-07-09 00:00:00+00:00,0.09731099754571915,0.09851100295782089,0.09682100266218185,0.09779100120067596,14277,0.0,0.0
2024-07-10 00:00:00+00:00,0.09778200089931488,0.10170300304889679,0.09729500114917755,0.09980800002813339,12961,0.0,0.0
2024-07-11 00:00:00+00:00,0.09981899708509445,0.10098300129175186,0.09939199686050415,0.09989800304174423,12377,0.0,0.0
2024-07-12 00:00:00+00:00,0.0998309999704361,0.10039400309324265,0.08524099737405777,0.0895949974656105,18182,0.0,0.0
2024-07-13 00:00:00+00:00,0.0895640030503273,0.0977030023932457,0.08952199667692184,0.0963210016489029,11804,0.0,0.0
2024-07-14 00:00:00+00:00,0.09629199653863907,0.09767299890518188,0.08697400242090225,0.08747000247240067,10029,0.0,0.0
2024-07-15 00:00:00+00:00,0.0874359980225563,0.10065499693155289,0.08743000030517578,0.09889300167560577,10380,0.0,0.0
2024-07-16 00:00:00+00:00,0.09892299771308899,0.11583799868822098,0.09727200120687485,0.1131109967827797,17411,0.0,0.0
2024-07-17 00:00:00+00:00,0.1131109967827797,0.11315999925136566,0.10472200065851212,0.11232800036668777,26543,0.0,0.0
2024-07-18 00:00:00+00:00,0.1123030036687851,0.11243700236082077,0.09693600237369537,0.0974460020661354,7525,0.0,0.0
2024-07-19 00:00:00+00:00,0.09750500321388245,0.13466499745845795,0.09625300019979477,0.12022200226783752,10572,0.0,0.0
2024-07-20 00:00:00+00:00,0.12021400034427643,0.12743400037288666,0.1047390028834343,0.12240699678659439,24338,0.0,0.0
2024-07-21 00:00:00+00:00,0.12240699678659439,0.1459379941225052,0.12148900330066681,0.13462400436401367,32145,0.0,0.0
2024-07-22 00:00:00+00:00,0.13462400436401367,0.14281900227069855,0.13130800426006317,0.13130800426006317,11872,0.0,0.0
2024-07-23 00:00:00+00:00,0.13130800426006317,0.1370840072631836,0.1280979961156845,0.1300240010023117,23346,0.0,0.0
2024-07-24 00:00:00+00:00,0.1300240010023117,0.13118299841880798,0.12527699768543243,0.12538500130176544,7623,0.0,0.0
2024-07-25 00:00:00+00:00,0.12538500130176544,0.12612499296665192,0.11491599678993225,0.11851199716329575,10575,0.0,0.0
2024-07-26 00:00:00+00:00,0.11851199716329575,0.12168599665164948,0.11851199716329575,0.12117200344800949,2833,0.0,0.0
2024-07-27 00:00:00+00:00,0.12116199731826782,0.12177900224924088,0.11938399821519852,0.12083400040864944,3204,0.0,0.0
2024-07-28 00:00:00+00:00,0.12076199799776077,0.12105599790811539,0.11924999952316284,0.12080900371074677,4893,0.0,0.0
2024-07-29 00:00:00+00:00,0.12080900371074677,0.12337499856948853,0.12027399986982346,0.12160400301218033,3942,0.0,0.0
2024-07-30 00:00:00+00:00,0.12160400301218033,0.12209399789571762,0.11961600184440613,0.12052199989557266,3493,0.0,0.0
2024-07-31 00:00:00+00:00,0.12052199989557266,0.12134899944067001,0.11893200129270554,0.11901400238275528,3241,0.0,0.0
2024-08-01 00:00:00+00:00,0.11901099979877472,0.12031099945306778,0.11076100170612335,0.11751899868249893,5527,0.0,0.0
2024-08-02 00:00:00+00:00,0.11751899868249893,0.11751999706029892,0.1075109988451004,0.10797200351953506,5289,0.0,0.0
2024-08-03 00:00:00+00:00,0.10797200351953506,0.10959699749946594,0.10190799832344055,0.1042260006070137,5868,0.0,0.0
2024-08-04 00:00:00+00:00,0.1042260006070137,0.10792600363492966,0.09578000009059906,0.10340700298547745,3963,0.0,0.0
2024-08-05 00:00:00+00:00,0.10340700298547745,0.10354699939489365,0.0772169977426529,0.08697199821472168,10834,0.0,0.0
2024-08-06 00:00:00+00:00,0.08697199821472168,0.09183000028133392,0.08550199866294861,0.0866750031709671,10476,0.0,0.0
2024-08-07 00:00:00+00:00,0.0866750031709671,0.08691100031137466,0.08372899889945984,0.08415800333023071,9849,0.0,0.0
2024-08-08 00:00:00+00:00,0.08409799635410309,0.09143300354480743,0.07449600100517273,0.08892299979925156,25039,0.0,0.0
2024-08-09 00:00:00+00:00,0.08892299979925156,0.0889969989657402,0.08097700029611588,0.08210700005292892,14676,0.0,0.0
2024-08-10 00:00:00+00:00,0.08210700005292892,0.08529900014400482,0.08210399746894836,0.08479999750852585,8716,0.0,0.0
2024-08-11 00:00:00+00:00,0.08475600183010101,0.08614099770784378,0.08028999716043472,0.08468399941921234,11299,0.0,0.0
2024-08-12 00:00:00+00:00,0.0846799984574318,0.08654599636793137,0.07988400012254715,0.08636099845170975,9823,0.0,0.0
2024-08-13 00:00:00+00:00,0.08636099845170975,0.08648499846458435,0.08176799863576889,0.08594000339508057,10151,0.0,0.0
2024-08-14 00:00:00+00:00,0.08588100224733353,0.08758600056171417,0.08559600263834,0.08621899783611298,8242,0.0,0.0
2024-08-15 00:00:00+00:00,0.08624999970197678,0.08731800317764282,0.072843998670578,0.0731000006198883,21738,0.0,0.0
2024-08-16 00:00:00+00:00,0.0731000006198883,0.08520899713039398,0.07309799641370773,0.08430500328540802,9076,0.0,0.0
2024-08-17 00:00:00+00:00,0.08430500328540802,0.08489199727773666,0.08197399973869324,0.08233100175857544,8616,0.0,0.0
2024-08-18 00:00:00+00:00,0.08233900368213654,0.08321800082921982,0.08197099715471268,0.08275700360536575,8260,0.0,0.0
2024-08-19 00:00:00+00:00,0.0827689990401268,0.08416199684143066,0.08174899965524673,0.08263000100851059,10235,0.0,0.0
2024-08-20 00:00:00+00:00,0.08263000100851059,0.0835530012845993,0.08165399730205536,0.08325199782848358,7891,0.0,0.0
2024-08-21 00:00:00+00:00,0.08374299854040146,0.08432000130414963,0.08104900270700455,0.08182799816131592,8561,0.0,0.0
2024-08-22 00:00:00+00:00,0.08182799816131592,0.08244100213050842,0.08104600012302399,0.08136100322008133,9316,0.0,0.0
2024-08-23 00:00:00+00:00,0.08141200244426727,0.08303699642419815,0.08090800046920776,0.08175799995660782,9489,0.0,0.0
2024-08-24 00:00:00+00:00,0.08175799995660782,0.08256100118160248,0.08130300045013428,0.08136600255966187,7497,0.0,0.0
2024-08-25 00:00:00+00:00,0.08136600255966187,0.08277200162410736,0.08121199905872345,0.08175499737262726,8186,0.0,0.0
2024-08-26 00:00:00+00:00,0.08175499737262726,0.08285599946975708,0.08109399676322937,0.0811220034956932,7879,0.0,0.0
2024-08-27 00:00:00+00:00,0.08118300139904022,0.08190900087356567,0.08031000196933746,0.08038300275802612,8433,0.0,0.0
2024-08-28 00:00:00+00:00,0.08037599921226501,0.08145000040531158,0.08016800135374069,0.08062099665403366,7978,0.0,0.0
2024-08-29 00:00:00+00:00,0.08062800019979477,0.08193100243806839,0.07986299693584442,0.08046399801969528,8867,0.0,0.0
2024-08-30 00:00:00+00:00,0.08046399801969528,0.08146800100803375,0.07971300184726715,0.08007899671792984,8323,0.0,0.0
2024-08-31 00:00:00+00:00,0.08007899671792984,0.08110799640417099,0.07977499812841415,0.08084999769926071,7243,0.0,0.0
2024-09-01 00:00:00+00:00,0.08085200190544128,0.08216500282287598,0.08028899878263474,0.0817589983344078,7579,0.0,0.0
2024-09-02 00:00:00+00:00,0.0817589983344078,0.08192700147628784,0.07589899748563766,0.07589899748563766,7389,0.0,0.0
2024-09-03 00:00:00+00:00,0.07595600187778473,0.077565997838974,0.07590100169181824,0.07717400044202805,7220,0.0,0.0
2024-09-04 00:00:00+00:00,0.07717499881982803,0.07725799828767776,0.07681600004434586,0.07713200151920319,6820,0.0,0.0
2024-09-05 00:00:00+00:00,0.07713200151920319,0.07729899883270264,0.07685200124979019,0.07699999958276749,6685,0.0,0.0
2024-09-06 00:00:00+00:00,0.07699999958276749,0.07710400223731995,0.07372000068426132,0.07398000359535217,8422,0.0,0.0
2024-09-07 00:00:00+00:00,0.07398000359535217,0.07614199817180634,0.07372300326824188,0.07516200095415115,7985,0.0,0.0
2024-09-08 00:00:00+00:00,0.07513599842786789,0.07604199647903442,0.07467900216579437,0.07544700056314468,7899,0.0,0.0
2024-09-09 00:00:00+00:00,0.07545500248670578,0.0772790014743805,0.07531800121068954,0.0762529969215393,7771,0.0,0.0
2024-09-10 00:00:00+00:00,0.0762529969215393,0.0765170007944107,0.07471399754285812,0.07559199631214142,9148,0.0,0.0
2024-09-11 00:00:00+00:00,0.07562199980020523,0.07586900144815445,0.07386399805545807,0.07487300038337708,7315,0.0,0.0
2024-09-12 00:00:00+00:00,0.07485900074243546,0.07575300335884094,0.06835199892520905,0.06840900331735611,7358,0.0,0.0
2024-09-13 00:00:00+00:00,0.06837499886751175,0.06888200342655182,0.06563399732112885,0.06571999937295914,6556,0.0,0.0
2024-09-14 00:00:00+00:00,0.06577400118112564,0.0714619979262352,0.0650859996676445,0.07025299966335297,7097,0.0,0.0
2024-09-15 00:00:00+00:00,0.07025299966335297,0.07073900103569031,0.06998699903488159,0.07019799947738647,7272,0.0,0.0
2024-09-16 00:00:00+00:00,0.07019799947738647,0.07116399705410004,0.06978899985551834,0.07103800028562546,6820,0.0,0.0
2024-09-17 00:00:00+00:00,0.07103700190782547,0.0713379979133606,0.07001999765634537,0.07065200060606003,7312,0.0,0.0
2024-09-18 00:00:00+00:00,0.07065200060606003,0.07090499997138977,0.06933200359344482,0.07066600024700165,9295,0.0,0.0
2024-09-19 00:00:00+00:00,0.07069200277328491,0.07252199947834015,0.07068800181150436,0.07243800163269043,7542,0.0,0.0
2024-09-20 00:00:00+00:00,0.07243800163269043,0.07568199932575226,0.07118000090122223,0.07472900301218033,8591,0.0,0.0
2024-09-21 00:00:00+00:00,0.07472900301218033,0.07698500156402588,0.07442399859428406,0.07630400359630585,9464,0.0,0.0
2024-09-22 00:00:00+00:00,0.0763159990310669,0.07688800245523453,0.0757569968700409,0.07644599676132202,7708,0.0,0.0
2024-09-23 00:00:00+00:00,0.07646799832582474,0.07702399790287018,0.07589299976825714,0.07592900097370148,8159,0.0,0.0
2024-09-24 00:00:00+00:00,0.07592900097370148,0.0770139992237091,0.07562500238418579,0.07696700096130371,7915,0.0,0.0
2024-09-25 00:00:00+00:00,0.07696700096130371,0.07708799839019775,0.07661899924278259,0.07677599787712097,7341,0.0,0.0
2024-09-26 00:00:00+00:00,0.07677599787712097,0.07690499722957611,0.07595399767160416,0.0762609988451004,7964,0.0,0.0
2024-09-27 00:00:00+00:00,0.0762609988451004,0.07666199654340744,0.06347300112247467,0.0645110011100769,18316,0.0,0.0
2024-09-28 00:00:00+00:00,0.0645110011100769,0.07508499920368195,0.06353499740362167,0.07470300048589706,7410,0.0,0.0
2024-09-29 00:00:00+00:00,0.07470300048589706,0.07590100169181824,0.07328999787569046,0.0738150030374527,8277,0.0,0.0
2024-09-30 00:00:00+00:00,0.07375200092792511,0.0738459974527359,0.07059700042009354,0.07073599845170975,9647,0.0,0.0
2024-10-01 00:00:00+00:00,0.07073599845170975,0.07096300274133682,0.058545999228954315,0.05869700014591217,8650,0.0,0.0
2024-10-02 00:00:00+00:00,0.05869700014591217,0.06519799679517746,0.05856600031256676,0.062484998255968094,7160,0.0,0.0
2024-10-03 00:00:00+00:00,0.062484998255968094,0.06255999952554703,0.06069999933242798,0.06162400171160698,8101,0.0,0.0
2024-10-04 00:00:00+00:00,0.06162299960851669,0.06394200026988983,0.06127899885177612,0.06304299831390381,6011,0.0,0.0
2024-10-05 00:00:00+00:00,0.06304299831390381,0.06393899768590927,0.06285399943590164,0.06353099644184113,6083,0.0,0.0
2024-10-06 00:00:00+00:00,0.06348299980163574,0.06380999833345413,0.06274700164794922,0.06326500326395035,6171,0.0,0.0
2024-10-07 00:00:00+00:00,0.06326500326395035,0.06362800300121307,0.06282000243663788,0.0633699968457222,6678,0.0,0.0
2024-10-08 00:00:00+00:00,0.0633699968457222,0.06492199748754501,0.06309700012207031,0.06438200175762177,6185,0.0,0.0
2024-10-09 00:00:00+00:00,0.06438200175762177,0.06519100069999695,0.06355699896812439,0.0637969970703125,6418,0.0,0.0
2024-10-10 00:00:00+00:00,0.0637969970703125,0.06445600092411041,0.06341399997472763,0.06359899789094925,6652,0.0,0.0
2024-10-11 00:00:00+00:00,0.06360399723052979,0.06383399665355682,0.06318499892950058,0.06340199708938599,6854,0.0,0.0
2024-10-12 00:00:00+00:00,0.06340199708938599,0.06397199630737305,0.06335099786520004,0.06393299996852875,6076,0.0,0.0
2024-10-13 00:00:00+00:00,0.06396699696779251,0.06428699940443039,0.06378299742937088,0.06399200111627579,5809,0.0,0.0
2024-10-14 00:00:00+00:00,0.06399200111627579,0.0652799978852272,0.06393100321292877,0.06449700146913528,6612,0.0,0.0
2024-10-15 00:00:00+00:00,0.06452000141143799,0.06544700264930725,0.06317400187253952,0.06362900137901306,6111,0.0,0.0
2024-10-16 00:00:00+00:00,0.06362900137901306,0.06443800032138824,0.06324200332164764,0.06398800015449524,6702,0.0,0.0
2024-10-17 00:00:00+00:00,0.06398800015449524,0.06445500254631042,0.06327799707651138,0.0633469969034195,6576,0.0,0.0
2024-10-18 00:00:00+00:00,0.0633469969034195,0.06406199932098389,0.06306900084018707,0.06324400007724762,5896,0.0,0.0
2024-10-19 00:00:00+00:00,0.06324400007724762,0.06395500153303146,0.063059002161026,0.0639370009303093,6243,0.0,0.0
2024-10-20 00:00:00+00:00,0.0639370009303093,0.06840900331735611,0.06323900073766708,0.06761600077152252,11876,0.0,0.0
2024-10-21 00:00:00+00:00,0.06761600077152252,0.0801519975066185,0.06761199980974197,0.07463400065898895,12930,0.0,0.0
2024-10-22 00:00:00+00:00,0.07463400065898895,0.08473599702119827,0.06943400204181671,0.08095300197601318,12232,0.0,0.0
2024-10-23 00:00:00+00:00,0.08095300197601318,0.09374599903821945,0.08091799914836884,0.08875200152397156,17444,0.0,0.0
2024-10-24 00:00:00+00:00,0.08851999789476395,0.10078699886798859,0.0839800015091896,0.08543600142002106,16209,0.0,0.0
2024-10-25 00:00:00+00:00,0.08543600142002106,0.0883369967341423,0.08155100047588348,0.08677099645137787,8969,0.0,0.0
2024-10-26 00:00:00+00:00,0.08677099645137787,0.08912599831819534,0.08672600239515305,0.08886799961328506,8249,0.0,0.0
2024-10-27 00:00:00+00:00,0.08886799961328506,0.08891899883747101,0.0830719992518425,0.08339899778366089,8330,0.0,0.0
2024-10-28 00:00:00+00:00,0.08339600265026093,0.09104599803686142,0.08334200084209442,0.0909079983830452,12503,0.0,0.0
2024-10-29 00:00:00+00:00,0.0909079983830452,0.09238699823617935,0.08576600253582001,0.08654099702835083,10413,0.0,0.0
2024-10-30 00:00:00+00:00,0.08654099702835083,0.10687299817800522,0.08619000017642975,0.10005799680948257,19661,0.0,0.0
2024-10-31 00:00:00+00:00,0.10005799680948257,0.1016009971499443,0.09518799930810928,0.09570500254631042,10744,0.0,0.0
2024-11-01 00:00:00+00:00,0.09570500254631042,0.12227100133895874,0.09485399723052979,0.1104929968714714,21449,0.0,0.0
2024-11-02 00:00:00+00:00,0.11049400269985199,0.11122699826955795,0.1067499965429306,0.10696099698543549,9861,0.0,0.0
2024-11-03 00:00:00+00:00,0.1068819984793663,0.1071539968252182,0.10618399828672409,0.10694299638271332,9933,0.0,0.0
2024-11-04 00:00:00+00:00,0.10694299638271332,0.10697600245475769,0.10530900210142136,0.10560999810695648,10013,0.0,0.0
2024-11-05 00:00:00+00:00,0.10560999810695648,0.10838700085878372,0.10557399690151215,0.10675399750471115,4606,0.0,0.0
2024-11-06 00:00:00+00:00,0.10675399750471115,0.13259699940681458,0.10610999912023544,0.130280002951622,8273,0.0,0.0
2024-11-07 00:00:00+00:00,0.130280002951622,0.1351650059223175,0.1286190003156662,0.13088199496269226,10136,0.0,0.0
2024-11-08 00:00:00+00:00,0.13088199496269226,0.13910600543022156,0.12790800631046295,0.13138200342655182,3952,0.0,0.0
2024-11-09 00:00:00+00:00,0.13138200342655182,0.14173899590969086,0.13137699663639069,0.14136600494384766,3818,0.0,0.0
2024-11-10 00:00:00+00:00,0.14151400327682495,0.14472399652004242,0.13319900631904602,0.13450999557971954,4268,0.0,0.0
2024-11-11 00:00:00+00:00,0.13450999557971954,0.15488600730895996,0.13446399569511414,0.1548140048980713,4493,0.0,0.0
2024-11-12 00:00:00+00:00,0.1548140048980713,0.15486399829387665,0.13723400235176086,0.14474399387836456,11223,0.0,0.0
2024-11-13 00:00:00+00:00,0.14474399387836456,0.1448410004377365,0.13680100440979004,0.13883499801158905,4804,0.0,0.0
2024-11-14 00:00:00+00:00,0.13881899416446686,0.14020200073719025,0.1346150040626526,0.13464699685573578,3905,0.0,0.0
2024-11-15 00:00:00+00:00,0.13464699685573578,0.1367650032043457,0.12941600382328033,0.13014499843120575,3314,0.0,0.0
2024-11-16 00:00:00+00:00,0.13004200160503387,0.13521599769592285,0.1296440064907074,0.1345289945602417,6114,0.0,0.0
2024-11-17 00:00:00+00:00,0.1345289945602417,0.13532200455665588,0.1303579956293106,0.13079200685024261,3869,0.0,0.0
2024-11-18 00:00:00+00:00,0.13079200685024261,0.1446399986743927,0.1307159960269928,0.14025400578975677,4480,0.0,0.0
2024-11-19 00:00:00+00:00,0.14025400578975677,0.14029499888420105,0.13702699542045593,0.1387310028076172,3010,0.0,0.0
2024-11-20 00:00:00+00:00,0.13874000310897827,0.13878299295902252,0.1337530016899109,0.1343879997730255,4294,0.0,0.0
2024-11-21 00:00:00+00:00,0.13444100320339203,0.1447329968214035,0.13387399911880493,0.14194899797439575,19419,0.0,0.0
2024-11-22 00:00:00+00:00,0.14194899797439575,0.14756600558757782,0.1310659945011139,0.1377290040254593,13390,0.0,0.0
2024-11-23 00:00:00+00:00,0.13773700594902039,0.14403200149536133,0.136353000998497,0.14237600564956665,7916,0.0,0.0
2024-11-24 00:00:00+00:00,0.14237600564956665,0.14387400448322296,0.13859599828720093,0.1418360024690628,6019,0.0,0.0
2024-11-25 00:00:00+00:00,0.1418280005455017,0.15075400471687317,0.1393750011920929,0.14459900557994843,8023,0.0,0.0
2024-11-26 00:00:00+00:00,0.14459800720214844,0.1453550010919571,0.13768599927425385,0.1389639973640442,6977,0.0,0.0
2024-11-27 00:00:00+00:00,0.1389860063791275,0.1455249935388565,0.13789600133895874,0.14460299909114838,5210,0.0,0.0
2024-11-28 00:00:00+00:00,0.14460299909114838,0.14547400176525116,0.1331699937582016,0.1352439969778061,11611,0.0,0.0
2024-11-29 00:00:00+00:00,0.1352439969778061,0.13545499742031097,0.10856900364160538,0.11923699826002121,19494,0.0,0.0
2024-11-30 00:00:00+00:00,0.11923400312662125,0.1220950037240982,0.10763899981975555,0.1139800027012825,21213,0.0,0.0
2024-12-01 00:00:00+00:00,0.1139800027012825,0.11563000082969666,0.09764499962329865,0.10467100143432617,14116,0.0,0.0
2024-12-02 00:00:00+00:00,0.10467100143432617,0.10550600290298462,0.08597999811172485,0.09483099728822708,15262,0.0,0.0
2024-12-03 00:00:00+00:00,0.09483099728822708,0.09904199838638306,0.09266000241041183,0.09812899678945541,14502,0.0,0.0
2024-12-04 00:00:00+00:00,0.09812899678945541,0.1021599993109703,0.09764499962329865,0.09816800057888031,13102,0.0,0.0
2024-12-05 00:00:00+00:00,0.0981770008802414,0.09868499636650085,0.09653600305318832,0.09664200246334076,8918,0.0,0.0
2024-12-06 00:00:00+00:00,0.09626699984073639,0.11124899983406067,0.09541100263595581,0.11096999794244766,12542,0.0,0.0
2024-12-07 00:00:00+00:00,0.11096099764108658,0.11490300297737122,0.10359899699687958,0.11347299814224243,7416,0.0,0.0
2024-12-08 00:00:00+00:00,0.11350700259208679,0.11429700255393982,0.09425099939107895,0.09425699710845947,2443,0.0,0.0
2024-12-09 00:00:00+00:00,0.09325700253248215,0.09335900098085403,0.08114399760961533,0.08413700014352798,12472,0.0,0.0
2024-12-10 00:00:00+00:00,0.08408299833536148,0.09501799941062927,0.08361999690532684,0.08688099682331085,9474,0.0,0.0
2024-12-11 00:00:00+00:00,0.08688099682331085,0.09929300099611282,0.08509600162506104,0.09891600161790848,9956,0.0,0.0
2024-12-12 00:00:00+00:00,0.09891600161790848,0.10059099644422531,0.09820300340652466,0.099542997777462,10035,0.0,0.0
2024-12-13 00:00:00+00:00,0.09954699873924255,0.10113199800252914,0.09827899932861328,0.09977799654006958,11248,0.0,0.0
2024-12-14 00:00:00+00:00,0.09977799654006958,0.10093499720096588,0.0982149988412857,0.0992870032787323,10495,0.0,0.0
2024-12-15 00:00:00+00:00,0.0992870032787323,0.1000949963927269,0.09839600324630737,0.09945300221443176,9151,0.0,0.0
2024-12-16 00:00:00+00:00,0.09945300221443176,0.09953200072050095,0.09639599919319153,0.09703399986028671,9877,0.0,0.0
2024-12-17 00:00:00+00:00,0.09703399986028671,0.10018499940633774,0.09639400243759155,0.10006500035524368,14702,0.0,0.0
2024-12-18 00:00:00+00:00,0.10006500035524368,0.10006500035524368,0.09823700040578842,0.09841199964284897,10923,0.0,0.0
2024-12-19 00:00:00+00:00,0.09841199964284897,0.09843099862337112,0.09039100259542465,0.0909930020570755,10503,0.0,0.0
