TIMESTAMP,UFI_OPEN_PRICE_USD,UFI_HIGH_PRICE_USD,UFI_LOW_PRICE_USD,UFI_CLOSE_PRICE_USD,UFI_VOLUME_USD,UFI_DIVIDENDS_USD,UFI_STOCK_SPLITS_USD
2024-07-09 00:00:00+00:00,0.04607300087809563,0.047481998801231384,0.04527200013399124,0.046521998941898346,10389,0.0,0.0
2024-07-10 00:00:00+00:00,0.046581000089645386,0.05272899940609932,0.045712001621723175,0.05272100120782852,39071,0.0,0.0
2024-07-11 00:00:00+00:00,0.05272100120782852,0.05494299903512001,0.052650999277830124,0.05442899838089943,23952,0.0,0.0
2024-07-12 00:00:00+00:00,0.05442899838089943,0.05459100008010864,0.05110299959778786,0.0521170012652874,29379,0.0,0.0
2024-07-13 00:00:00+00:00,0.052223000675439835,0.05385800078511238,0.05142499879002571,0.05163700133562088,16980,0.0,0.0
2024-07-14 00:00:00+00:00,0.051757000386714935,0.055633001029491425,0.051757000386714935,0.055633001029491425,34840,0.0,0.0
2024-07-15 00:00:00+00:00,0.055633001029491425,0.05945400148630142,0.055351998656988144,0.05944100022315979,18604,0.0,0.0
2024-07-16 00:00:00+00:00,0.05944100022315979,0.05958599969744682,0.05739299952983856,0.05936799943447113,12412,0.0,0.0
2024-07-17 00:00:00+00:00,0.059335000813007355,0.061549000442028046,0.05892600119113922,0.05922500044107437,17684,0.0,0.0
2024-07-18 00:00:00+00:00,0.05922500044107437,0.0643400028347969,0.05862699821591377,0.06098100170493126,17676,0.0,0.0
2024-07-19 00:00:00+00:00,0.06098100170493126,0.061062999069690704,0.05744300037622452,0.05863799899816513,31571,0.0,0.0
2024-07-20 00:00:00+00:00,0.05863799899816513,0.059762001037597656,0.05565999820828438,0.055980999022722244,49420,0.0,0.0
2024-07-21 00:00:00+00:00,0.055980999022722244,0.05737699940800667,0.05520100146532059,0.05691700056195259,26112,0.0,0.0
2024-07-22 00:00:00+00:00,0.05691700056195259,0.0576150007545948,0.05418600142002106,0.05447300150990486,26856,0.0,0.0
2024-07-23 00:00:00+00:00,0.05447300150990486,0.05453399941325188,0.053679000586271286,0.05390400066971779,5491,0.0,0.0
2024-07-24 00:00:00+00:00,0.05390400066971779,0.057135000824928284,0.053063999861478806,0.05314100161194801,8430,0.0,0.0
2024-07-25 00:00:00+00:00,0.05314100161194801,0.0532039999961853,0.03908199816942215,0.03948599845170975,104439,0.0,0.0
2024-07-26 00:00:00+00:00,0.03948599845170975,0.042826998978853226,0.03948599845170975,0.04281900078058243,30848,0.0,0.0
2024-07-27 00:00:00+00:00,0.04281900078058243,0.044544998556375504,0.042413000017404556,0.04363400116562843,15072,0.0,0.0
2024-07-28 00:00:00+00:00,0.04363400116562843,0.04401199892163277,0.04204599931836128,0.04379599913954735,10859,0.0,0.0
2024-07-29 00:00:00+00:00,0.04379599913954735,0.04596899822354317,0.04032300040125847,0.04079899936914444,39068,0.0,0.0
2024-07-30 00:00:00+00:00,0.04079899936914444,0.04079899936914444,0.037457000464200974,0.037643998861312866,26104,0.0,0.0
2024-07-31 00:00:00+00:00,0.037643998861312866,0.03879399970173836,0.03749300166964531,0.038113001734018326,22315,0.0,0.0
2024-08-01 00:00:00+00:00,0.038113001734018326,0.03917200118303299,0.0377889983355999,0.03915800154209137,11125,0.0,0.0
2024-08-02 00:00:00+00:00,0.03915800154209137,0.03964199870824814,0.03743499889969826,0.0374629981815815,13339,0.0,0.0
2024-08-03 00:00:00+00:00,0.03744800016283989,0.03759700059890747,0.03537200018763542,0.036607999354600906,28049,0.0,0.0
2024-08-04 00:00:00+00:00,0.036607999354600906,0.036754999309778214,0.034439001232385635,0.034616999328136444,14094,0.0,0.0
2024-08-05 00:00:00+00:00,0.034616999328136444,0.034616999328136444,0.026931999251246452,0.030551999807357788,52267,0.0,0.0
2024-08-06 00:00:00+00:00,0.030551999807357788,0.032189998775720596,0.029147999361157417,0.02927899919450283,29931,0.0,0.0
2024-08-07 00:00:00+00:00,0.02927899919450283,0.03125699982047081,0.028116000816226006,0.028658999130129814,20633,0.0,0.0
2024-08-08 00:00:00+00:00,0.028658999130129814,0.03334899991750717,0.028220999985933304,0.033153001219034195,26389,0.0,0.0
2024-08-09 00:00:00+00:00,0.033153001219034195,0.03317200019955635,0.032214999198913574,0.03271599858999252,7282,0.0,0.0
2024-08-10 00:00:00+00:00,0.03271599858999252,0.03435499966144562,0.03249699994921684,0.03310500085353851,25785,0.0,0.0
2024-08-11 00:00:00+00:00,0.03310500085353851,0.03426700085401535,0.03252999857068062,0.032531000673770905,6995,0.0,0.0
2024-08-12 00:00:00+00:00,0.032531000673770905,0.033778999000787735,0.03171800076961517,0.032301001250743866,18076,0.0,0.0
2024-08-13 00:00:00+00:00,0.032301001250743866,0.03264499828219414,0.032301001250743866,0.03263799846172333,3612,0.0,0.0
2024-08-14 00:00:00+00:00,0.03263799846172333,0.03303999826312065,0.032283999025821686,0.032409001141786575,7155,0.0,0.0
2024-08-15 00:00:00+00:00,0.032409001141786575,0.03248700127005577,0.031008999794721603,0.03117999993264675,7530,0.0,0.0
2024-08-16 00:00:00+00:00,0.03117999993264675,0.03231300041079521,0.030650999397039413,0.032294001430273056,7876,0.0,0.0
2024-08-17 00:00:00+00:00,0.032294001430273056,0.0336729995906353,0.03184499964118004,0.0336729995906353,11417,0.0,0.0
2024-08-18 00:00:00+00:00,0.0336729995906353,0.033681999891996384,0.03244499862194061,0.032586999237537384,5866,0.0,0.0
2024-08-19 00:00:00+00:00,0.032586999237537384,0.03384900093078613,0.03229599818587303,0.03380599990487099,5169,0.0,0.0
2024-08-20 00:00:00+00:00,0.03380599990487099,0.03545999899506569,0.03379099816083908,0.03509199991822243,11213,0.0,0.0
2024-08-21 00:00:00+00:00,0.03509199991822243,0.035711999982595444,0.03449299931526184,0.03562000021338463,2829,0.0,0.0
2024-08-22 00:00:00+00:00,0.03562000021338463,0.036570001393556595,0.035270001739263535,0.035332001745700836,13775,0.0,0.0
2024-08-23 00:00:00+00:00,0.035332001745700836,0.03670699894428253,0.034883998334407806,0.03652799874544144,12531,0.0,0.0
2024-08-24 00:00:00+00:00,0.03652799874544144,0.037546999752521515,0.03631500154733658,0.036984000355005264,12848,0.0,0.0
2024-08-25 00:00:00+00:00,0.036984000355005264,0.03707600012421608,0.03659899905323982,0.03675999864935875,5522,0.0,0.0
2024-08-26 00:00:00+00:00,0.03675999864935875,0.03689999878406525,0.03547900170087814,0.03547900170087814,11629,0.0,0.0
2024-08-27 00:00:00+00:00,0.03547900170087814,0.03606899827718735,0.03386000171303749,0.03396499902009964,7054,0.0,0.0
2024-08-28 00:00:00+00:00,0.03396499902009964,0.03448599949479103,0.03244100138545036,0.0330130010843277,15735,0.0,0.0
2024-08-29 00:00:00+00:00,0.0330130010843277,0.0331370010972023,0.03219199925661087,0.03219199925661087,8494,0.0,0.0
2024-08-30 00:00:00+00:00,0.03219199925661087,0.03325900062918663,0.03190600126981735,0.03304599970579147,18528,0.0,0.0
2024-08-31 00:00:00+00:00,0.03304599970579147,0.033261001110076904,0.031488001346588135,0.03168100118637085,14756,0.0,0.0
2024-09-01 00:00:00+00:00,0.03168100118637085,0.03168100118637085,0.03077399916946888,0.031000999733805656,3270,0.0,0.0
2024-09-02 00:00:00+00:00,0.031000999733805656,0.03168400004506111,0.027254000306129456,0.02859400026500225,51311,0.0,0.0
2024-09-03 00:00:00+00:00,0.02859400026500225,0.029444999992847443,0.02859400026500225,0.028782999143004417,5125,0.0,0.0
2024-09-04 00:00:00+00:00,0.028782999143004417,0.02895200066268444,0.028075000271201134,0.028564000502228737,4784,0.0,0.0
2024-09-05 00:00:00+00:00,0.028564000502228737,0.028711000457406044,0.028172999620437622,0.02817399986088276,1115,0.0,0.0
2024-09-06 00:00:00+00:00,0.02817399986088276,0.02848299965262413,0.026697000488638878,0.027473999187350273,9975,0.0,0.0
2024-09-07 00:00:00+00:00,0.027473999187350273,0.027823999524116516,0.0273669995367527,0.027752000838518143,4093,0.0,0.0
2024-09-08 00:00:00+00:00,0.027752000838518143,0.02830900065600872,0.027494000270962715,0.028179999440908432,4640,0.0,0.0
2024-09-09 00:00:00+00:00,0.028179999440908432,0.029443999752402306,0.028179999440908432,0.029349999502301216,9907,0.0,0.0
2024-09-10 00:00:00+00:00,0.029349999502301216,0.029753999784588814,0.02918200008571148,0.029596999287605286,4709,0.0,0.0
2024-09-11 00:00:00+00:00,0.029596999287605286,0.029735000804066658,0.028721999377012253,0.029625000432133675,3472,0.0,0.0
2024-09-12 00:00:00+00:00,0.029625000432133675,0.030386999249458313,0.029600000008940697,0.02994599938392639,7958,0.0,0.0
2024-09-13 00:00:00+00:00,0.02994599938392639,0.032166000455617905,0.029851000756025314,0.03207600116729736,9961,0.0,0.0
2024-09-14 00:00:00+00:00,0.03207600116729736,0.03207999840378761,0.029128000140190125,0.029128000140190125,16647,0.0,0.0
2024-09-15 00:00:00+00:00,0.029128000140190125,0.030462000519037247,0.0290910005569458,0.029493000358343124,18536,0.0,0.0
2024-09-16 00:00:00+00:00,0.029493000358343124,0.029503000900149345,0.02797600068151951,0.02805599942803383,7658,0.0,0.0
2024-09-17 00:00:00+00:00,0.02805599942803383,0.028365999460220337,0.023135000839829445,0.027163999155163765,92535,0.0,0.0
2024-09-18 00:00:00+00:00,0.027163999155163765,0.02751999907195568,0.026977000758051872,0.027506999671459198,7908,0.0,0.0
2024-09-19 00:00:00+00:00,0.027506999671459198,0.02892499975860119,0.027499999850988388,0.028169000521302223,16289,0.0,0.0
2024-09-20 00:00:00+00:00,0.028169000521302223,0.028674999251961708,0.027654999867081642,0.027938999235630035,11100,0.0,0.0
2024-09-21 00:00:00+00:00,0.027938999235630035,0.03021400049328804,0.027716999873518944,0.030100999400019646,10009,0.0,0.0
2024-09-22 00:00:00+00:00,0.030100999400019646,0.03241400048136711,0.029760999605059624,0.03095800057053566,43872,0.0,0.0
2024-09-23 00:00:00+00:00,0.03095800057053566,0.032515998929739,0.030859999358654022,0.03242100030183792,7624,0.0,0.0
2024-09-24 00:00:00+00:00,0.03242100030183792,0.03273500129580498,0.03205600008368492,0.032710000872612,2991,0.0,0.0
2024-09-25 00:00:00+00:00,0.032710000872612,0.03313500061631203,0.03203200176358223,0.03225700184702873,15092,0.0,0.0
2024-09-26 00:00:00+00:00,0.03225700184702873,0.033663999289274216,0.031964998692274094,0.033420998603105545,15173,0.0,0.0
2024-09-27 00:00:00+00:00,0.033420998603105545,0.03457999974489212,0.03331900015473366,0.0345349982380867,9929,0.0,0.0
2024-09-28 00:00:00+00:00,0.0345349982380867,0.034853000193834305,0.034129999577999115,0.03425300121307373,8767,0.0,0.0
2024-09-29 00:00:00+00:00,0.03425300121307373,0.03460099920630455,0.03339400142431259,0.03348999843001366,9345,0.0,0.0
2024-09-30 00:00:00+00:00,0.03348999843001366,0.03354400023818016,0.03249000012874603,0.032611001282930374,3726,0.0,0.0
2024-10-01 00:00:00+00:00,0.032611001282930374,0.03270699828863144,0.029286999255418777,0.029286999255418777,14587,0.0,0.0
2024-10-02 00:00:00+00:00,0.029286999255418777,0.03185499832034111,0.029286999255418777,0.03055799938738346,23529,0.0,0.0
2024-10-03 00:00:00+00:00,0.03055799938738346,0.03121200017631054,0.02951500006020069,0.029656000435352325,6405,0.0,0.0
2024-10-04 00:00:00+00:00,0.029656000435352325,0.03115300089120865,0.029656000435352325,0.03115300089120865,3949,0.0,0.0
2024-10-05 00:00:00+00:00,0.03115300089120865,0.031961001455783844,0.031085999682545662,0.0317469984292984,2367,0.0,0.0
2024-10-06 00:00:00+00:00,0.0317469984292984,0.032554998993873596,0.030090000480413437,0.03156200051307678,4635,0.0,0.0
2024-10-07 00:00:00+00:00,0.03156200051307678,0.03389599919319153,0.031244000419974327,0.032221000641584396,7928,0.0,0.0
2024-10-08 00:00:00+00:00,0.032221000641584396,0.03259800001978874,0.03146300092339516,0.0318790003657341,5888,0.0,0.0
2024-10-09 00:00:00+00:00,0.0318790003657341,0.03272800147533417,0.031144000589847565,0.031197000294923782,24147,0.0,0.0
2024-10-10 00:00:00+00:00,0.031197000294923782,0.031571000814437866,0.02965399995446205,0.030780000612139702,20699,0.0,0.0
2024-10-11 00:00:00+00:00,0.030780000612139702,0.03179699927568436,0.030713999643921852,0.031564000993967056,5965,0.0,0.0
2024-10-12 00:00:00+00:00,0.031564000993967056,0.03311600163578987,0.03143699839711189,0.031954001635313034,22071,0.0,0.0
2024-10-13 00:00:00+00:00,0.031954001635313034,0.03209200128912926,0.03152799978852272,0.03198299929499626,7231,0.0,0.0
2024-10-14 00:00:00+00:00,0.03198299929499626,0.03488599881529808,0.03152099996805191,0.03485700115561485,13433,0.0,0.0
2024-10-15 00:00:00+00:00,0.03485700115561485,0.046445999294519424,0.03448700159788132,0.046445999294519424,81146,0.0,0.0
2024-10-16 00:00:00+00:00,0.046445999294519424,0.057767000049352646,0.04596799984574318,0.05392400175333023,237788,0.0,0.0
2024-10-17 00:00:00+00:00,0.05392400175333023,0.05420000106096268,0.047609999775886536,0.05091699957847595,55302,0.0,0.0
2024-10-18 00:00:00+00:00,0.05091699957847595,0.05603000149130821,0.05079500004649162,0.05598999932408333,43628,0.0,0.0
2024-10-19 00:00:00+00:00,0.05598999932408333,0.06338199973106384,0.05598999932408333,0.05833199992775917,93197,0.0,0.0
2024-10-20 00:00:00+00:00,0.05833199992775917,0.06161399930715561,0.0568309985101223,0.05820100009441376,13853,0.0,0.0
2024-10-21 00:00:00+00:00,0.05977199971675873,0.061462998390197754,0.058685000985860825,0.06057000160217285,30739,0.0,0.0
2024-10-22 00:00:00+00:00,0.06057000160217285,0.06488800048828125,0.05911099910736084,0.06381099671125412,57656,0.0,0.0
2024-10-23 00:00:00+00:00,0.06381099671125412,0.06455700099468231,0.05455800145864487,0.0557899996638298,29637,0.0,0.0
2024-10-24 00:00:00+00:00,0.0557899996638298,0.05896199867129326,0.05549300089478493,0.056092001497745514,15103,0.0,0.0
2024-10-25 00:00:00+00:00,0.055991001427173615,0.058827999979257584,0.05536099895834923,0.057516999542713165,32213,0.0,0.0
2024-10-26 00:00:00+00:00,0.057516999542713165,0.057516999542713165,0.05211900174617767,0.0549129992723465,31271,0.0,0.0
2024-10-27 00:00:00+00:00,0.0549129992723465,0.05703800171613693,0.05130099877715111,0.05628800019621849,20808,0.0,0.0
2024-10-28 00:00:00+00:00,0.05628800019621849,0.05691799893975258,0.05372700095176697,0.05584999918937683,14097,0.0,0.0
2024-10-29 00:00:00+00:00,0.05584999918937683,0.061875998973846436,0.05446099862456322,0.05942999944090843,47780,0.0,0.0
2024-10-30 00:00:00+00:00,0.05942999944090843,0.06408300250768661,0.05817300081253052,0.06056400015950203,27939,0.0,0.0
2024-10-31 00:00:00+00:00,0.06056400015950203,0.06297700107097626,0.058079998940229416,0.059393998235464096,31084,0.0,0.0
2024-11-01 00:00:00+00:00,0.059393998235464096,0.05939599871635437,0.05806500092148781,0.05806500092148781,7157,0.0,0.0
2024-11-02 00:00:00+00:00,0.05806500092148781,0.05898899957537651,0.0558370016515255,0.0570949986577034,26341,0.0,0.0
2024-11-03 00:00:00+00:00,0.0570949986577034,0.057902999222278595,0.055289000272750854,0.056814998388290405,21777,0.0,0.0
2024-11-04 00:00:00+00:00,0.056814998388290405,0.05738599970936775,0.054388001561164856,0.055080000311136246,12699,0.0,0.0
2024-11-05 00:00:00+00:00,0.055080000311136246,0.0574520006775856,0.05441199988126755,0.056689001619815826,12431,0.0,0.0
2024-11-06 00:00:00+00:00,0.056689001619815826,0.06130700185894966,0.05668500065803528,0.0613039992749691,22373,0.0,0.0
2024-11-07 00:00:00+00:00,0.07190900295972824,0.07604199647903442,0.06407999992370605,0.07060399651527405,119676,0.0,0.0
2024-11-08 00:00:00+00:00,0.06911899894475937,0.0700410008430481,0.06662900000810623,0.06718000024557114,14858,0.0,0.0
2024-11-09 00:00:00+00:00,0.06718000024557114,0.07099299877882004,0.06718000024557114,0.0707160010933876,10840,0.0,0.0
2024-11-10 00:00:00+00:00,0.0707160010933876,0.08509399741888046,0.0701880007982254,0.07779499888420105,112614,0.0,0.0
2024-11-11 00:00:00+00:00,0.07779499888420105,0.09104900062084198,0.07143700122833252,0.0744910016655922,146172,0.0,0.0
2024-11-12 00:00:00+00:00,0.0744910016655922,0.0833130031824112,0.06969799846410751,0.07473599910736084,51544,0.0,0.0
2024-11-13 00:00:00+00:00,0.07473599910736084,0.09410899877548218,0.07442600280046463,0.08813299983739853,102911,0.0,0.0
2024-11-14 00:00:00+00:00,0.08813299983739853,0.0944409966468811,0.08070400357246399,0.08867999911308289,146891,0.0,0.0
2024-11-15 00:00:00+00:00,0.08867999911308289,0.08869999647140503,0.08186999708414078,0.08589600026607513,45981,0.0,0.0
2024-11-16 00:00:00+00:00,0.08512700349092484,0.09548699855804443,0.08512700349092484,0.09410399943590164,119569,0.0,0.0
2024-11-17 00:00:00+00:00,0.09410399943590164,0.09616799652576447,0.06238799914717674,0.0882280021905899,232902,0.0,0.0
2024-11-18 00:00:00+00:00,0.0882280021905899,0.0978970006108284,0.08098199963569641,0.0978970006108284,45523,0.0,0.0
2024-11-19 00:00:00+00:00,0.0978970006108284,0.09871900081634521,0.08453600108623505,0.09471099823713303,62528,0.0,0.0
2024-11-20 00:00:00+00:00,0.09471099823713303,0.10241500288248062,0.09120400249958038,0.09951499849557877,25520,0.0,0.0
2024-11-21 00:00:00+00:00,0.09951499849557877,0.10057500004768372,0.08998999744653702,0.09821899980306625,35850,0.0,0.0
2024-11-22 00:00:00+00:00,0.09821899980306625,0.09924899786710739,0.08306699991226196,0.08730600029230118,41969,0.0,0.0
2024-11-23 00:00:00+00:00,0.08730600029230118,0.09244800359010696,0.08439400047063828,0.08850099891424179,54480,0.0,0.0
2024-11-24 00:00:00+00:00,0.08850099891424179,0.08914999663829803,0.07515999674797058,0.07561899721622467,52981,0.0,0.0
2024-11-25 00:00:00+00:00,0.07561899721622467,0.08412300050258636,0.07463099807500839,0.08013200014829636,65337,0.0,0.0
2024-11-26 00:00:00+00:00,0.08013200014829636,0.0806099995970726,0.07384300231933594,0.07493600249290466,34997,0.0,0.0
2024-11-27 00:00:00+00:00,0.07493600249290466,0.07504399865865707,0.06535500288009644,0.06659500300884247,43655,0.0,0.0
2024-11-28 00:00:00+00:00,0.0663670003414154,0.07572399824857712,0.0663670003414154,0.07572399824857712,44175,0.0,0.0
2024-11-29 00:00:00+00:00,0.07572399824857712,0.07871600240468979,0.07226400077342987,0.07227399945259094,20902,0.0,0.0
2024-11-30 00:00:00+00:00,0.07227399945259094,0.07411199808120728,0.06526400148868561,0.0656690001487732,38683,0.0,0.0
2024-12-01 00:00:00+00:00,0.0656690001487732,0.07552699744701385,0.06317999958992004,0.07350499927997589,44874,0.0,0.0
2024-12-02 00:00:00+00:00,0.07644300162792206,0.07713299989700317,0.06774900108575821,0.06863199919462204,29362,0.0,0.0
2024-12-03 00:00:00+00:00,0.06863199919462204,0.082737997174263,0.06863199919462204,0.082737997174263,75347,0.0,0.0
2024-12-04 00:00:00+00:00,0.082737997174263,0.08707600086927414,0.07857999950647354,0.08013799786567688,52798,0.0,0.0
2024-12-05 00:00:00+00:00,0.08013799786567688,0.0826139971613884,0.07382199913263321,0.0748940035700798,51540,0.0,0.0
2024-12-06 00:00:00+00:00,0.0749569982290268,0.08049000054597855,0.06943000108003616,0.07555299997329712,55121,0.0,0.0
2024-12-07 00:00:00+00:00,0.07555299997329712,0.07656800001859665,0.05564200133085251,0.061500001698732376,116322,0.0,0.0
2024-12-08 00:00:00+00:00,0.061243001371622086,0.06222200021147728,0.0581279993057251,0.05971100181341171,48076,0.0,0.0
2024-12-09 00:00:00+00:00,0.059714000672101974,0.06005299836397171,0.0516589991748333,0.053261999040842056,52518,0.0,0.0
2024-12-10 00:00:00+00:00,0.05325999855995178,0.053704001009464264,0.046991001814603806,0.04930499941110611,48846,0.0,0.0
2024-12-11 00:00:00+00:00,0.04930499941110611,0.05527900159358978,0.04653500020503998,0.05286100134253502,29417,0.0,0.0
2024-12-12 00:00:00+00:00,0.05286100134253502,0.055697001516819,0.05208799988031387,0.05349300056695938,15961,0.0,0.0
2024-12-13 00:00:00+00:00,0.05349300056695938,0.05725900083780289,0.05272100120782852,0.05393499881029129,28978,0.0,0.0
2024-12-14 00:00:00+00:00,0.05393899977207184,0.05736500024795532,0.0473800003528595,0.049580998718738556,45843,0.0,0.0
2024-12-15 00:00:00+00:00,0.049580998718738556,0.049591001123189926,0.04630199819803238,0.046957001090049744,19223,0.0,0.0
2024-12-16 00:00:00+00:00,0.046957001090049744,0.04778800159692764,0.04357999935746193,0.04639200121164322,29403,0.0,0.0
2024-12-17 00:00:00+00:00,0.04639200121164322,0.04724400117993355,0.04161500185728073,0.04161800071597099,24583,0.0,0.0
2024-12-18 00:00:00+00:00,0.04161800071597099,0.048663001507520676,0.04161800071597099,0.04455599933862686,46632,0.0,0.0
2024-12-19 00:00:00+00:00,0.04455599933862686,0.04461999982595444,0.04046500101685524,0.04278799891471863,36614,0.0,0.0
2024-12-20 00:00:00+00:00,0.04278799891471863,0.04280799999833107,0.034919001162052155,0.03764199838042259,29384,0.0,0.0
2024-12-21 00:00:00+00:00,0.03764199838042259,0.03980199992656708,0.03564099967479706,0.0389540009200573,38497,0.0,0.0
2024-12-22 00:00:00+00:00,0.0389540009200573,0.04191200062632561,0.03893300145864487,0.041060999035835266,19222,0.0,0.0
2024-12-23 00:00:00+00:00,0.041060999035835266,0.041898999363183975,0.03952300176024437,0.039997998625040054,13951,0.0,0.0
2024-12-24 00:00:00+00:00,0.039997998625040054,0.041940998286008835,0.03999599814414978,0.04193300008773804,9989,0.0,0.0
2024-12-25 00:00:00+00:00,0.04193300008773804,0.04244399815797806,0.040316998958587646,0.040752001106739044,8646,0.0,0.0
2024-12-26 00:00:00+00:00,0.040752001106739044,0.04160400107502937,0.03773399814963341,0.03773599863052368,10019,0.0,0.0
2024-12-27 00:00:00+00:00,0.037735000252723694,0.038401998579502106,0.036809999495744705,0.03704100102186203,10640,0.0,0.0
2024-12-28 00:00:00+00:00,0.03704100102186203,0.042148999869823456,0.036938998848199844,0.041269998997449875,17749,0.0,0.0
2024-12-29 00:00:00+00:00,0.04082399979233742,0.04082399979233742,0.037693001329898834,0.037772998213768005,14103,0.0,0.0
2024-12-30 00:00:00+00:00,0.037772998213768005,0.03891000151634216,0.036858998239040375,0.03855200111865997,55669,0.0,0.0
2024-12-31 00:00:00+00:00,0.03855200111865997,0.04145900160074234,0.03653600066900253,0.03925200179219246,16392,0.0,0.0
2025-01-01 00:00:00+00:00,0.03925200179219246,0.04202599823474884,0.03786500170826912,0.03995800018310547,23969,0.0,0.0
2025-01-02 00:00:00+00:00,0.03995800018310547,0.03995800018310547,0.031272999942302704,0.03350599855184555,119789,0.0,0.0
2025-01-03 00:00:00+00:00,0.03350599855184555,0.038506001234054565,0.0334709994494915,0.03625600039958954,27592,0.0,0.0
2025-01-04 00:00:00+00:00,0.03625600039958954,0.04221399873495102,0.03589000180363655,0.04221399873495102,21861,0.0,0.0
2025-01-05 00:00:00+00:00,0.04221700131893158,0.047047000378370285,0.041804999113082886,0.0436829999089241,29029,0.0,0.0
2025-01-06 00:00:00+00:00,0.0436829999089241,0.04607899859547615,0.04257500171661377,0.04271399974822998,21895,0.0,0.0
2025-01-07 00:00:00+00:00,0.04271399974822998,0.042718999087810516,0.03769199922680855,0.03824999928474426,9862,0.0,0.0
2025-01-08 00:00:00+00:00,0.03824999928474426,0.038437001407146454,0.03616299852728844,0.03619400039315224,5973,0.0,0.0
2025-01-09 00:00:00+00:00,0.03619400039315224,0.03729100152850151,0.03326699882745743,0.03350599855184555,19899,0.0,0.0
2025-01-10 00:00:00+00:00,0.03350599855184555,0.038029998540878296,0.033323001116514206,0.03667299821972847,15232,0.0,0.0
2025-01-11 00:00:00+00:00,0.03666999936103821,0.036687999963760376,0.03533000126481056,0.03599400073289871,1595,0.0,0.0
2025-01-12 00:00:00+00:00,0.03599400073289871,0.03650999814271927,0.034779999405145645,0.035613998770713806,8418,0.0,0.0
2025-01-13 00:00:00+00:00,0.035613998770713806,0.03630400076508522,0.029697999358177185,0.030632000416517258,16544,0.0,0.0
2025-01-14 00:00:00+00:00,0.030632000416517258,0.03436899930238724,0.03063100017607212,0.03386300057172775,18348,0.0,0.0
2025-01-15 00:00:00+00:00,0.03386300057172775,0.03598399832844734,0.03369700163602829,0.03597800061106682,14373,0.0,0.0
2025-01-16 00:00:00+00:00,0.035978998988866806,0.03750799968838692,0.0357230007648468,0.036407001316547394,5079,0.0,0.0
2025-01-17 00:00:00+00:00,0.036407001316547394,0.03652999922633171,0.03416400030255318,0.035367999225854874,8059,0.0,0.0
2025-01-18 00:00:00+00:00,0.035367999225854874,0.03553000092506409,0.03252999857068062,0.03303699940443039,14626,0.0,0.0
2025-01-19 00:00:00+00:00,0.03303699940443039,0.03303699940443039,0.028265999630093575,0.028265999630093575,13624,0.0,0.0
2025-01-20 00:00:00+00:00,0.028265999630093575,0.028721999377012253,0.02564300037920475,0.027109000831842422,21841,0.0,0.0
2025-01-21 00:00:00+00:00,0.027109000831842422,0.028207000344991684,0.02689800038933754,0.027015000581741333,12031,0.0,0.0
2025-01-22 00:00:00+00:00,0.027015000581741333,0.031214000657200813,0.026711000129580498,0.030729999765753746,10075,0.0,0.0
2025-01-23 00:00:00+00:00,0.030729999765753746,0.03101300075650215,0.029354000464081764,0.030417999252676964,14260,0.0,0.0
2025-01-24 00:00:00+00:00,0.030417999252676964,0.03106600046157837,0.029805000871419907,0.030532000586390495,6634,0.0,0.0
2025-01-25 00:00:00+00:00,0.030532000586390495,0.030532000586390495,0.029324999079108238,0.029370000585913658,6201,0.0,0.0
2025-01-26 00:00:00+00:00,0.029370000585913658,0.029370000585913658,0.027737999334931374,0.027744999155402184,4059,0.0,0.0
2025-01-27 00:00:00+00:00,0.027744999155402184,0.027744999155402184,0.024938000366091728,0.025539999827742577,11408,0.0,0.0
2025-01-28 00:00:00+00:00,0.025539999827742577,0.02589399926364422,0.02439199946820736,0.024413999170064926,3417,0.0,0.0
2025-01-29 00:00:00+00:00,0.024413999170064926,0.025916000828146935,0.02413799986243248,0.025776000693440437,7412,0.0,0.0
2025-01-30 00:00:00+00:00,0.025776000693440437,0.027744000777602196,0.02556600049138069,0.02742999978363514,13104,0.0,0.0
2025-01-31 00:00:00+00:00,0.02742999978363514,0.028960000723600388,0.027149999514222145,0.02869899943470955,5547,0.0,0.0
2025-02-01 00:00:00+00:00,0.02869899943470955,0.028782999143004417,0.02609499916434288,0.026117000728845596,12768,0.0,0.0
2025-02-02 00:00:00+00:00,0.026117000728845596,0.02625500038266182,0.023408999666571617,0.023648999631404877,6296,0.0,0.0
2025-02-03 00:00:00+00:00,0.023648999631404877,0.02381799928843975,0.02063800022006035,0.023385999724268913,19028,0.0,0.0
2025-02-04 00:00:00+00:00,0.023385999724268913,0.023641999810934067,0.02194499969482422,0.022035999223589897,2137,0.0,0.0
2025-02-05 00:00:00+00:00,0.022035999223589897,0.022407999262213707,0.022019999101758003,0.02214300073683262,967,0.0,0.0
2025-02-06 00:00:00+00:00,0.02214300073683262,0.022259000688791275,0.02157299965620041,0.021770000457763672,4019,0.0,0.0
2025-02-07 00:00:00+00:00,0.021770000457763672,0.021842999383807182,0.020078999921679497,0.02090499922633171,7041,0.0,0.0
2025-02-08 00:00:00+00:00,0.02090499922633171,0.023976000025868416,0.020855000242590904,0.02332800067961216,10115,0.0,0.0
2025-02-09 00:00:00+00:00,0.02332800067961216,0.02373499982059002,0.018929999321699142,0.018942000344395638,19429,0.0,0.0
