TIMESTAMP,CTG22540_OPEN_PRICE_USD,CTG22540_HIGH_PRICE_USD,CTG22540_LOW_PRICE_USD,CTG22540_CLOSE_PRICE_USD,CTG22540_VOLUME_USD,CTG22540_DIVIDENDS_USD,CTG22540_STOCK_SPLITS_USD
2025-03-17 00:00:00+00:00,0.19823800027370453,0.20329099893569946,0.19816599786281586,0.20184800028800964,102924,0.0,0.0
2025-03-18 00:00:00+00:00,0.20183299481868744,0.20183299481868744,0.19498099386692047,0.19856800138950348,103363,0.0,0.0
2025-03-19 00:00:00+00:00,0.19856800138950348,0.20869000256061554,0.19835300743579865,0.20820799469947815,105886,0.0,0.0
2025-03-20 00:00:00+00:00,0.20820799469947815,0.20967000722885132,0.20078200101852417,0.20188100636005402,101208,0.0,0.0
2025-03-21 00:00:00+00:00,0.20188100636005402,0.20287500321865082,0.20001499354839325,0.20141099393367767,98835,0.0,0.0
2025-03-22 00:00:00+00:00,0.20141099393367767,0.20227600634098053,0.20074599981307983,0.2009110003709793,98319,0.0,0.0
2025-03-23 00:00:00+00:00,0.2009110003709793,0.20508499443531036,0.2009029984474182,0.2049960047006607,105516,0.0,0.0
2025-03-24 00:00:00+00:00,0.2049960047006607,0.21247099339962006,0.2045699954032898,0.20958900451660156,114937,0.0,0.0
2025-03-25 00:00:00+00:00,0.20958900451660156,0.21240200102329254,0.20623500645160675,0.21000400185585022,100262,0.0,0.0
2025-03-26 00:00:00+00:00,0.21000400185585022,0.21182799339294434,0.20527799427509308,0.20851300656795502,101761,0.0,0.0
2025-03-27 00:00:00+00:00,0.20851300656795502,0.21053999662399292,0.20521999895572662,0.20927999913692474,102393,0.0,0.0
2025-03-28 00:00:00+00:00,0.20927999913692474,0.2098180055618286,0.20048999786376953,0.2020370066165924,106841,0.0,0.0
2025-03-29 00:00:00+00:00,0.2020370066165924,0.20244500041007996,0.1965540051460266,0.1984969973564148,98019,0.0,0.0
2025-03-30 00:00:00+00:00,0.1984969973564148,0.20029200613498688,0.19633400440216064,0.1978919953107834,102133,0.0,0.0
2025-03-31 00:00:00+00:00,0.1978919953107834,0.20094700157642365,0.19580300152301788,0.19821299612522125,110956,0.0,0.0
2025-04-01 00:00:00+00:00,0.19821299612522125,0.2042890042066574,0.19808700680732727,0.20382800698280334,103134,0.0,0.0
2025-04-02 00:00:00+00:00,0.20382800698280334,0.21186800301074982,0.1980929970741272,0.19836899638175964,108708,0.0,0.0
2025-04-03 00:00:00+00:00,0.19836899638175964,0.20098300278186798,0.19584399461746216,0.19939599931240082,100064,0.0,0.0
2025-04-04 00:00:00+00:00,0.19939599931240082,0.2026980072259903,0.1967030018568039,0.20098799467086792,104490,0.0,0.0
2025-04-05 00:00:00+00:00,0.20098799467086792,0.20176100730895996,0.19811899960041046,0.1996700018644333,97264,0.0,0.0
2025-04-06 00:00:00+00:00,0.1996700018644333,0.20059899985790253,0.18526799976825714,0.18799400329589844,103880,0.0,0.0
2025-04-07 00:00:00+00:00,0.18799400329589844,0.19323299825191498,0.17939099669456482,0.18991699814796448,111760,0.0,0.0
2025-04-08 00:00:00+00:00,0.18991699814796448,0.19433200359344482,0.1829269975423813,0.1830659955739975,98465,0.0,0.0
2025-04-09 00:00:00+00:00,0.1830659955739975,0.2003369927406311,0.17917099595069885,0.19837899506092072,109432,0.0,0.0
2025-04-10 00:00:00+00:00,0.19837899506092072,0.19851499795913696,0.18856699764728546,0.1910489946603775,83699,0.0,0.0
2025-04-11 00:00:00+00:00,0.1910489946603775,0.2018519937992096,0.18974900245666504,0.20035000145435333,138159,0.0,0.0
2025-04-12 00:00:00+00:00,0.20025500655174255,0.20584699511528015,0.19871599972248077,0.20467999577522278,154950,0.0,0.0
2025-04-13 00:00:00+00:00,0.20467999577522278,0.2058899998664856,0.1993589997291565,0.2008569985628128,157130,0.0,0.0
2025-04-14 00:00:00+00:00,0.20078900456428528,0.20581099390983582,0.20076000690460205,0.2028689980506897,156399,0.0,0.0
2025-04-15 00:00:00+00:00,0.2028689980506897,0.2073259949684143,0.20062799751758575,0.2007869929075241,110925,0.0,0.0
2025-04-16 00:00:00+00:00,0.2007869929075241,0.2050040066242218,0.19957099854946136,0.20171299576759338,151622,0.0,0.0
2025-04-17 00:00:00+00:00,0.20171800255775452,0.2050579935312271,0.20101100206375122,0.20380699634552002,166805,0.0,0.0
2025-04-18 00:00:00+00:00,0.20380699634552002,0.20419900119304657,0.20234300196170807,0.20251700282096863,164693,0.0,0.0
2025-04-19 00:00:00+00:00,0.20266899466514587,0.20525899529457092,0.20235100388526917,0.20415200293064117,165594,0.0,0.0
2025-04-20 00:00:00+00:00,0.20420199632644653,0.20471499860286713,0.20154699683189392,0.2042829990386963,167518,0.0,0.0
2025-04-21 00:00:00+00:00,0.2042829990386963,0.2119850069284439,0.2042829990386963,0.20992599427700043,184745,0.0,0.0
2025-04-22 00:00:00+00:00,0.20992299914360046,0.22496700286865234,0.20921500027179718,0.2243490070104599,180738,0.0,0.0
2025-04-23 00:00:00+00:00,0.22434400022029877,0.22664199769496918,0.22094500064849854,0.2247440069913864,108938,0.0,0.0
2025-04-24 00:00:00+00:00,0.2247440069913864,0.22549700736999512,0.2203499972820282,0.2253579944372177,107437,0.0,0.0
2025-04-25 00:00:00+00:00,0.2253579944372177,0.22968199849128723,0.2230280041694641,0.2272379994392395,117400,0.0,0.0
2025-04-26 00:00:00+00:00,0.22724300622940063,0.2285510003566742,0.22555799782276154,0.22732099890708923,110383,0.0,0.0
2025-04-27 00:00:00+00:00,0.22732099890708923,0.22869600355625153,0.22485899925231934,0.22516100108623505,117075,0.0,0.0
2025-04-28 00:00:00+00:00,0.225163996219635,0.22947999835014343,0.22297999262809753,0.22810399532318115,120391,0.0,0.0
2025-04-29 00:00:00+00:00,0.22810399532318115,0.22913099825382233,0.2251809984445572,0.22606900334358215,112600,0.0,0.0
2025-04-30 00:00:00+00:00,0.22607700526714325,0.22853100299835205,0.22348399460315704,0.22604699432849884,115492,0.0,0.0
2025-05-01 00:00:00+00:00,0.22604699432849884,0.23373499512672424,0.2260189950466156,0.2315790057182312,116977,0.0,0.0
2025-05-02 00:00:00+00:00,0.23158499598503113,0.2349269986152649,0.2313160002231598,0.23253199458122253,113788,0.0,0.0
2025-05-03 00:00:00+00:00,0.23253199458122253,0.2326579988002777,0.23002399504184723,0.2301580011844635,113301,0.0,0.0
2025-05-04 00:00:00+00:00,0.23015199601650238,0.2310360074043274,0.22604799270629883,0.2261900007724762,116540,0.0,0.0
2025-05-05 00:00:00+00:00,0.2261900007724762,0.22843100130558014,0.22472000122070312,0.2275959998369217,119476,0.0,0.0
2025-05-06 00:00:00+00:00,0.2275959998369217,0.23251500725746155,0.2238990068435669,0.2323870062828064,114731,0.0,0.0
2025-05-07 00:00:00+00:00,0.2323870062828064,0.2338549941778183,0.2283339947462082,0.23284000158309937,122499,0.0,0.0
2025-05-08 00:00:00+00:00,0.2328380048274994,0.2490530014038086,0.2325890064239502,0.24769799411296844,130593,0.0,0.0
2025-05-09 00:00:00+00:00,0.24770399928092957,0.2498999983072281,0.24571099877357483,0.24712400138378143,115771,0.0,0.0
2025-05-10 00:00:00+00:00,0.24712400138378143,0.2517080008983612,0.2467619925737381,0.2513599991798401,108463,0.0,0.0
2025-05-11 00:00:00+00:00,0.2513119876384735,0.25168800354003906,0.247422993183136,0.24974499642848969,117377,0.0,0.0
2025-05-12 00:00:00+00:00,0.24974699318408966,0.253369003534317,0.24001699686050415,0.24682700634002686,130071,0.0,0.0
2025-05-13 00:00:00+00:00,0.24682700634002686,0.25192299485206604,0.2437720000743866,0.2501949965953827,120828,0.0,0.0
2025-05-14 00:00:00+00:00,0.2501949965953827,0.25019699335098267,0.24595899879932404,0.24859699606895447,125402,0.0,0.0
2025-05-15 00:00:00+00:00,0.24859699606895447,0.24992799758911133,0.24358800053596497,0.2489749938249588,127438,0.0,0.0
2025-05-16 00:00:00+00:00,0.24897900223731995,0.25055500864982605,0.2475609928369522,0.2483700066804886,124350,0.0,0.0
2025-05-17 00:00:00+00:00,0.24836799502372742,0.24889400601387024,0.24630199372768402,0.24761800467967987,123132,0.0,0.0
2025-05-18 00:00:00+00:00,0.24761800467967987,0.2550179958343506,0.24757599830627441,0.2549790143966675,126841,0.0,0.0
2025-05-19 00:00:00+00:00,0.2549790143966675,0.2566710114479065,0.245061993598938,0.2535189986228943,127930,0.0,0.0
2025-05-20 00:00:00+00:00,0.2535189986228943,0.25738298892974854,0.2501530051231384,0.2561909854412079,123546,0.0,0.0
2025-05-21 00:00:00+00:00,0.2561909854412079,0.26422199606895447,0.25471898913383484,0.26306700706481934,130896,0.0,0.0
2025-05-22 00:00:00+00:00,0.2631329894065857,0.27639999985694885,0.2623920142650604,0.2678000032901764,126227,0.0,0.0
2025-05-23 00:00:00+00:00,0.2677910029888153,0.2712950110435486,0.25651800632476807,0.25718799233436584,179735,0.0,0.0
2025-05-24 00:00:00+00:00,0.2568889856338501,0.26274698972702026,0.25675100088119507,0.25875499844551086,185911,0.0,0.0
2025-05-25 00:00:00+00:00,0.2587119936943054,0.2620530128479004,0.2559970021247864,0.26129698753356934,189396,0.0,0.0
2025-05-26 00:00:00+00:00,0.26163798570632935,0.26833000779151917,0.2610979974269867,0.26260000467300415,196980,0.0,0.0
2025-05-27 00:00:00+00:00,0.26260000467300415,0.3363820016384125,0.2584969997406006,0.3228049874305725,117031,0.0,0.0
2025-05-28 00:00:00+00:00,0.3228049874305725,0.3798240125179291,0.3097749948501587,0.3495739996433258,150392,0.0,0.0
2025-05-29 00:00:00+00:00,0.3495810031890869,0.41051098704338074,0.3142699897289276,0.3291119933128357,178244,0.0,0.0
2025-05-30 00:00:00+00:00,0.32910001277923584,0.41207799315452576,0.3272700011730194,0.3373909890651703,185747,0.0,0.0
2025-05-31 00:00:00+00:00,0.3373830020427704,0.4110879898071289,0.3305779993534088,0.3422189950942993,206943,0.0,0.0
2025-06-01 00:00:00+00:00,0.34217435121536255,0.3916122317314148,0.3417491614818573,0.34734663367271423,198669,0.0,0.0
