TIMESTAMP,KFI20782_OPEN_PRICE_USD,KFI20782_HIGH_PRICE_USD,KFI20782_LOW_PRICE_USD,KFI20782_CLOSE_PRICE_USD,KFI20782_VOLUME_USD,KFI20782_DIVIDENDS_USD,KFI20782_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,0.7293879985809326,0.7340710163116455,0.7085790038108826,0.7168290019035339,49103,0.0,0.0
2024-04-27 00:00:00+00:00,0.7168290019035339,0.7338449954986572,0.7152140140533447,0.7316640019416809,61648,0.0,0.0
2024-04-28 00:00:00+00:00,0.7316640019416809,0.7343239784240723,0.7277690172195435,0.7333179712295532,61164,0.0,0.0
2024-04-29 00:00:00+00:00,0.7333179712295532,0.7346060276031494,0.727778971195221,0.7331629991531372,61948,0.0,0.0
2024-04-30 00:00:00+00:00,0.7331629991531372,0.7343360185623169,0.6557809710502625,0.6675699949264526,98657,0.0,0.0
2024-05-01 00:00:00+00:00,0.6675699949264526,0.7027289867401123,0.6310930252075195,0.653223991394043,66669,0.0,0.0
2024-05-02 00:00:00+00:00,0.653223991394043,0.6934589743614197,0.6363310217857361,0.662846028804779,65945,0.0,0.0
2024-05-03 00:00:00+00:00,0.662846028804779,0.6993950009346008,0.6621080040931702,0.6970490217208862,66168,0.0,0.0
2024-05-04 00:00:00+00:00,0.6970490217208862,0.7522919774055481,0.6930519938468933,0.7263590097427368,88694,0.0,0.0
2024-05-05 00:00:00+00:00,0.7263590097427368,0.7530949711799622,0.7157989740371704,0.7295330166816711,76427,0.0,0.0
2024-05-06 00:00:00+00:00,0.7295330166816711,0.7348549962043762,0.7183129787445068,0.7219510078430176,56247,0.0,0.0
2024-05-07 00:00:00+00:00,0.7219510078430176,0.7232800126075745,0.662231981754303,0.6702820062637329,60003,0.0,0.0
2024-05-08 00:00:00+00:00,0.6702820062637329,0.6802510023117065,0.5557489991188049,0.6339150071144104,70810,0.0,0.0
2024-05-09 00:00:00+00:00,0.6339150071144104,0.6443250179290771,0.63264399766922,0.639385998249054,61062,0.0,0.0
2024-05-10 00:00:00+00:00,0.639385998249054,0.6428319811820984,0.5682309865951538,0.6428319811820984,62334,0.0,0.0
2024-05-11 00:00:00+00:00,0.6428319811820984,0.6537309885025024,0.6421830058097839,0.6514949798583984,61591,0.0,0.0
2024-05-12 00:00:00+00:00,0.6514949798583984,0.6539049744606018,0.6432650089263916,0.6507300138473511,62340,0.0,0.0
2024-05-13 00:00:00+00:00,0.6507300138473511,0.6521360278129578,0.6067730188369751,0.6402739882469177,62189,0.0,0.0
2024-05-14 00:00:00+00:00,0.6402739882469177,0.6463879942893982,0.5817540287971497,0.6193079948425293,26160,0.0,0.0
2024-05-15 00:00:00+00:00,0.6193079948425293,0.6453390121459961,0.5927929878234863,0.6246539950370789,28570,0.0,0.0
2024-05-16 00:00:00+00:00,0.6246539950370789,0.6381099820137024,0.6075810194015503,0.6196370124816895,26353,0.0,0.0
2024-05-17 00:00:00+00:00,0.6196370124816895,0.6201949715614319,0.6146860122680664,0.6153669953346252,60212,0.0,0.0
2024-05-18 00:00:00+00:00,0.6153669953346252,0.6378549933433533,0.6150500178337097,0.6366090178489685,51578,0.0,0.0
2024-05-19 00:00:00+00:00,0.6366090178489685,0.6504740118980408,0.6157860159873962,0.6248310208320618,96426,0.0,0.0
2024-05-20 00:00:00+00:00,0.6248310208320618,0.630312979221344,0.6108589768409729,0.6300269961357117,61813,0.0,0.0
2024-05-21 00:00:00+00:00,0.6300269961357117,0.6370850205421448,0.619388997554779,0.6326419711112976,61046,0.0,0.0
2024-05-22 00:00:00+00:00,0.6326419711112976,0.6406459808349609,0.6196230053901672,0.6303189992904663,58704,0.0,0.0
2024-05-23 00:00:00+00:00,0.6303189992904663,0.6445720195770264,0.6278510093688965,0.6433820128440857,64059,0.0,0.0
2024-05-24 00:00:00+00:00,0.6433820128440857,0.6492459774017334,0.6393190026283264,0.6431909799575806,59000,0.0,0.0
2024-05-25 00:00:00+00:00,0.6431909799575806,0.649878978729248,0.6297439932823181,0.6363009810447693,57758,0.0,0.0
2024-05-26 00:00:00+00:00,0.6363009810447693,0.6493600010871887,0.634988009929657,0.6473609805107117,58682,0.0,0.0
2024-05-27 00:00:00+00:00,0.6473609805107117,0.6494640111923218,0.6390870213508606,0.6406340003013611,60896,0.0,0.0
2024-05-28 00:00:00+00:00,0.6406340003013611,0.6489409804344177,0.6375089883804321,0.645609974861145,71159,0.0,0.0
2024-05-29 00:00:00+00:00,0.645609974861145,0.6484209895133972,0.6284189820289612,0.6311269998550415,62370,0.0,0.0
2024-05-30 00:00:00+00:00,0.6311269998550415,0.6484180092811584,0.6006479859352112,0.6472700238227844,71836,0.0,0.0
2024-05-31 00:00:00+00:00,0.6472700238227844,0.6499429941177368,0.6372730135917664,0.6487550139427185,68125,0.0,0.0
2024-06-01 00:00:00+00:00,0.6487550139427185,0.6498219966888428,0.636322021484375,0.6420770287513733,58239,0.0,0.0
2024-06-02 00:00:00+00:00,0.6420770287513733,0.6475279927253723,0.6279630064964294,0.6295400261878967,68334,0.0,0.0
2024-06-03 00:00:00+00:00,0.6295400261878967,0.62990802526474,0.6211779713630676,0.6220059990882874,61222,0.0,0.0
2024-06-04 00:00:00+00:00,0.6220059990882874,0.6310920119285583,0.621304988861084,0.630066990852356,69367,0.0,0.0
2024-06-05 00:00:00+00:00,0.630066990852356,0.7177240252494812,0.6281260251998901,0.6360769867897034,67116,0.0,0.0
2024-06-06 00:00:00+00:00,0.6360769867897034,0.7286009788513184,0.6355109810829163,0.6851099729537964,65345,0.0,0.0
2024-06-07 00:00:00+00:00,0.6851099729537964,0.9272500276565552,0.6751819849014282,0.6875839829444885,78133,0.0,0.0
2024-06-08 00:00:00+00:00,0.6875839829444885,0.7770370244979858,0.6824610233306885,0.6876649856567383,43429,0.0,0.0
2024-06-09 00:00:00+00:00,0.6876649856567383,0.8140140175819397,0.6718509793281555,0.6778830289840698,60017,0.0,0.0
2024-06-10 00:00:00+00:00,0.6778830289840698,0.6857630014419556,0.6773599982261658,0.6845579743385315,57542,0.0,0.0
2024-06-11 00:00:00+00:00,0.6845579743385315,0.6854239702224731,0.6748930215835571,0.683800995349884,62898,0.0,0.0
2024-06-12 00:00:00+00:00,0.683800995349884,0.6852610111236572,0.678176999092102,0.6798269748687744,61028,0.0,0.0
2024-06-13 00:00:00+00:00,0.6798269748687744,0.6855689883232117,0.678525984287262,0.6837239861488342,59873,0.0,0.0
2024-06-14 00:00:00+00:00,0.6837239861488342,0.6932820081710815,0.6817079782485962,0.6861029863357544,63160,0.0,0.0
2024-06-15 00:00:00+00:00,0.6861029863357544,0.6872860193252563,0.6856639981269836,0.6869999766349792,57821,0.0,0.0
2024-06-16 00:00:00+00:00,0.6869999766349792,0.6878690123558044,0.6861649751663208,0.6865270137786865,59645,0.0,0.0
2024-06-17 00:00:00+00:00,0.6865270137786865,0.7777469754219055,0.6841440200805664,0.6858320236206055,124960,0.0,0.0
2024-06-18 00:00:00+00:00,0.6858320236206055,0.7173470258712769,0.6771320104598999,0.6849449872970581,74256,0.0,0.0
2024-06-19 00:00:00+00:00,0.6849449872970581,0.6990399956703186,0.6810340285301208,0.695330023765564,65738,0.0,0.0
2024-06-20 00:00:00+00:00,0.695330023765564,0.6955940127372742,0.6059219837188721,0.6823800206184387,75547,0.0,0.0
2024-06-21 00:00:00+00:00,0.6823800206184387,0.6888650059700012,0.6436619758605957,0.678741991519928,7220,0.0,0.0
2024-06-22 00:00:00+00:00,0.678741991519928,0.6979870200157166,0.6295390129089355,0.6837509870529175,28759,0.0,0.0
2024-06-23 00:00:00+00:00,0.6837509870529175,0.6949949860572815,0.6766560077667236,0.679718017578125,63253,0.0,0.0
2024-06-24 00:00:00+00:00,0.679718017578125,0.6941249966621399,0.6737629771232605,0.6790509819984436,66456,0.0,0.0
2024-06-25 00:00:00+00:00,0.6790509819984436,0.684781014919281,0.6764749884605408,0.6817989945411682,50215,0.0,0.0
2024-06-26 00:00:00+00:00,0.6817989945411682,0.68510901927948,0.6804879903793335,0.6848130226135254,45832,0.0,0.0
2024-06-27 00:00:00+00:00,0.6848130226135254,0.6850529909133911,0.67432701587677,0.6771669983863831,40293,0.0,0.0
2024-06-28 00:00:00+00:00,0.6771669983863831,0.6858130097389221,0.6742749810218811,0.6841769814491272,41965,0.0,0.0
2024-06-29 00:00:00+00:00,0.6841769814491272,0.6915249824523926,0.6827539801597595,0.683364987373352,48518,0.0,0.0
2024-06-30 00:00:00+00:00,0.683364987373352,0.68504399061203,0.6736840009689331,0.6844390034675598,56785,0.0,0.0
2024-07-01 00:00:00+00:00,0.6844390034675598,0.6898229718208313,0.6606659889221191,0.6745520234107971,18674,0.0,0.0
2024-07-02 00:00:00+00:00,0.6745520234107971,0.7312790155410767,0.6736739873886108,0.679751992225647,34357,0.0,0.0
2024-07-03 00:00:00+00:00,0.679751992225647,0.7246379852294922,0.6791409850120544,0.6857939958572388,62543,0.0,0.0
2024-07-04 00:00:00+00:00,0.6857939958572388,0.8684880137443542,0.6481509804725647,0.6525179743766785,52371,0.0,0.0
2024-07-05 00:00:00+00:00,0.6525179743766785,0.7925050258636475,0.6456480026245117,0.6525779962539673,67782,0.0,0.0
2024-07-06 00:00:00+00:00,0.6525779962539673,0.6943659782409668,0.6469969749450684,0.6510850191116333,60435,0.0,0.0
2024-07-07 00:00:00+00:00,0.6510850191116333,0.7857890129089355,0.6459159851074219,0.6476839780807495,72684,0.0,0.0
2024-07-08 00:00:00+00:00,0.6476839780807495,0.6642699837684631,0.6306999921798706,0.6394460201263428,70826,0.0,0.0
2024-07-09 00:00:00+00:00,0.6394460201263428,0.678396999835968,0.6389420032501221,0.6520159840583801,61485,0.0,0.0
2024-07-10 00:00:00+00:00,0.6520159840583801,0.6851739883422852,0.6443179845809937,0.6498270034790039,66212,0.0,0.0
2024-07-11 00:00:00+00:00,0.6498270034790039,0.6992520093917847,0.6480299830436707,0.6501659750938416,58416,0.0,0.0
2024-07-12 00:00:00+00:00,0.6501659750938416,0.6557589769363403,0.6449790000915527,0.6479200124740601,56540,0.0,0.0
2024-07-13 00:00:00+00:00,0.6479200124740601,0.6608229875564575,0.6443449854850769,0.6533070206642151,63276,0.0,0.0
2024-07-14 00:00:00+00:00,0.6533070206642151,0.8038129806518555,0.6468949913978577,0.6587560176849365,94466,0.0,0.0
2024-07-15 00:00:00+00:00,0.6587560176849365,1.0261180400848389,0.6421880125999451,0.660772979259491,106182,0.0,0.0
2024-07-16 00:00:00+00:00,0.660772979259491,0.7292690277099609,0.6524249911308289,0.6932539939880371,23005,0.0,0.0
2024-07-17 00:00:00+00:00,0.6932539939880371,0.696632981300354,0.6672449707984924,0.6729009747505188,59843,0.0,0.0
2024-07-18 00:00:00+00:00,0.6729009747505188,0.6769750118255615,0.6674870252609253,0.67426997423172,58560,0.0,0.0
2024-07-19 00:00:00+00:00,0.67426997423172,0.6776229739189148,0.6357750296592712,0.6445140242576599,52930,0.0,0.0
2024-07-20 00:00:00+00:00,0.6445140242576599,0.829338014125824,0.6442350149154663,0.6641119718551636,55558,0.0,0.0
2024-07-21 00:00:00+00:00,0.6641119718551636,0.6872910261154175,0.6638240218162537,0.6851860284805298,36767,0.0,0.0
2024-07-22 00:00:00+00:00,0.6851860284805298,0.687004029750824,0.6596630215644836,0.6599050164222717,39325,0.0,0.0
2024-07-23 00:00:00+00:00,0.6599050164222717,0.6907359957695007,0.6576589941978455,0.6761149764060974,57417,0.0,0.0
2024-07-24 00:00:00+00:00,0.6761149764060974,0.691618025302887,0.6615110039710999,0.6915500164031982,49975,0.0,0.0
2024-07-25 00:00:00+00:00,0.6915500164031982,0.6915500164031982,0.659250020980835,0.682125985622406,61786,0.0,0.0
2024-07-26 00:00:00+00:00,0.682125985622406,0.68572598695755,0.6576939821243286,0.6597849726676941,57375,0.0,0.0
2024-07-27 00:00:00+00:00,0.6597849726676941,0.6669899821281433,0.6580489873886108,0.6648060083389282,57471,0.0,0.0
2024-07-28 00:00:00+00:00,0.6648060083389282,0.6732040047645569,0.6576420068740845,0.6638380289077759,58802,0.0,0.0
2024-07-29 00:00:00+00:00,0.6638380289077759,0.666854977607727,0.6092680096626282,0.6649069786071777,62286,0.0,0.0
2024-07-30 00:00:00+00:00,0.6649069786071777,0.6703559756278992,0.6433849930763245,0.6546880006790161,64902,0.0,0.0
2024-07-31 00:00:00+00:00,0.6546880006790161,0.6595410108566284,0.6298789978027344,0.6587449908256531,59589,0.0,0.0
2024-08-01 00:00:00+00:00,0.6587449908256531,0.6590849757194519,0.59517502784729,0.6517490148544312,56727,0.0,0.0
2024-08-02 00:00:00+00:00,0.6517490148544312,0.6538299918174744,0.6163859963417053,0.6269749999046326,55445,0.0,0.0
2024-08-03 00:00:00+00:00,0.6269749999046326,0.657168984413147,0.6211410164833069,0.6540709733963013,46891,0.0,0.0
2024-08-04 00:00:00+00:00,0.6540709733963013,0.6595039963722229,0.6210860013961792,0.6587420105934143,62916,0.0,0.0
2024-08-05 00:00:00+00:00,0.6587420105934143,0.6590269804000854,0.5465009808540344,0.6271589994430542,40446,0.0,0.0
2024-08-06 00:00:00+00:00,0.6271589994430542,0.6597129702568054,0.6179289817810059,0.6590350270271301,28888,0.0,0.0
2024-08-07 00:00:00+00:00,0.6590350270271301,0.6611239910125732,0.6190590262413025,0.6593319773674011,58952,0.0,0.0
2024-08-08 00:00:00+00:00,0.6593319773674011,0.660722017288208,0.5557770133018494,0.643642008304596,61342,0.0,0.0
2024-08-09 00:00:00+00:00,0.643642008304596,0.6603350043296814,0.601170003414154,0.6591129899024963,65466,0.0,0.0
2024-08-10 00:00:00+00:00,0.6591129899024963,0.6660959720611572,0.6153889894485474,0.6412860155105591,53172,0.0,0.0
2024-08-11 00:00:00+00:00,0.6412860155105591,0.6635140180587769,0.6018620133399963,0.6527190208435059,57158,0.0,0.0
2024-08-12 00:00:00+00:00,0.6527190208435059,0.6604049801826477,0.6414300203323364,0.6596159934997559,31000,0.0,0.0
2024-08-13 00:00:00+00:00,0.6596159934997559,0.6635280251502991,0.623652994632721,0.6485239863395691,49430,0.0,0.0
2024-08-14 00:00:00+00:00,0.6485239863395691,0.6613510251045227,0.4984689950942993,0.5034819841384888,38610,0.0,0.0
2024-08-15 00:00:00+00:00,0.5034819841384888,0.6563389897346497,0.5023319721221924,0.6265619993209839,40116,0.0,0.0
2024-08-16 00:00:00+00:00,0.6265619993209839,0.6387720108032227,0.5221520066261292,0.5495039820671082,10623,0.0,0.0
2024-08-17 00:00:00+00:00,0.5495039820671082,0.6372529864311218,0.5269989967346191,0.6352419853210449,23567,0.0,0.0
2024-08-18 00:00:00+00:00,0.6352419853210449,0.6603729724884033,0.628695011138916,0.6554059982299805,34448,0.0,0.0
2024-08-19 00:00:00+00:00,0.6554059982299805,0.6722769737243652,0.642615020275116,0.6699529886245728,45448,0.0,0.0
2024-08-20 00:00:00+00:00,0.6699529886245728,0.6832259893417358,0.6249799728393555,0.6414120197296143,15245,0.0,0.0
2024-08-21 00:00:00+00:00,0.6414120197296143,0.66286700963974,0.62465900182724,0.6284340023994446,9896,0.0,0.0
2024-08-22 00:00:00+00:00,0.6284340023994446,0.6410409808158875,0.6147869825363159,0.6377379894256592,27912,0.0,0.0
2024-08-23 00:00:00+00:00,0.6377379894256592,0.6442760229110718,0.6248000264167786,0.6276220083236694,29033,0.0,0.0
2024-08-24 00:00:00+00:00,0.6276220083236694,0.645268976688385,0.6225900053977966,0.6257240176200867,28387,0.0,0.0
2024-08-25 00:00:00+00:00,0.6257240176200867,0.6364539861679077,0.6243190169334412,0.630478024482727,27458,0.0,0.0
2024-08-26 00:00:00+00:00,0.630478024482727,0.6318089962005615,0.47098198533058167,0.6201500296592712,33726,0.0,0.0
2024-08-27 00:00:00+00:00,0.6201500296592712,0.640250027179718,0.5831630229949951,0.6002489924430847,40443,0.0,0.0
2024-08-28 00:00:00+00:00,0.6002489924430847,0.6415079832077026,0.5982670187950134,0.5992910265922546,32235,0.0,0.0
2024-08-29 00:00:00+00:00,0.5992910265922546,0.6479079723358154,0.5375170111656189,0.6009719967842102,24506,0.0,0.0
2024-08-30 00:00:00+00:00,0.6009719967842102,0.6014710068702698,0.5514100193977356,0.5878139734268188,3040,0.0,0.0
2024-08-31 00:00:00+00:00,0.5878139734268188,0.600462019443512,0.5453619956970215,0.5998579859733582,15970,0.0,0.0
2024-09-01 00:00:00+00:00,0.5998579859733582,0.6003789901733398,0.5560799837112427,0.5891739726066589,30232,0.0,0.0
2024-09-02 00:00:00+00:00,0.5891739726066589,0.589883029460907,0.569100022315979,0.5701069831848145,7721,0.0,0.0
2024-09-03 00:00:00+00:00,0.5701069831848145,0.6076030135154724,0.5637379884719849,0.6049320101737976,80504,0.0,0.0
2024-09-04 00:00:00+00:00,0.6049320101737976,0.6049320101737976,0.5362390279769897,0.5380020141601562,23676,0.0,0.0
2024-09-05 00:00:00+00:00,0.5380020141601562,0.5431810021400452,0.5152739882469177,0.5209590196609497,33921,0.0,0.0
2024-09-06 00:00:00+00:00,0.5209590196609497,0.5896880030632019,0.5167930126190186,0.5674449801445007,62937,0.0,0.0
2024-09-07 00:00:00+00:00,0.5674449801445007,0.590582013130188,0.5143979787826538,0.5228319764137268,66899,0.0,0.0
2024-09-08 00:00:00+00:00,0.5228319764137268,0.608165979385376,0.5045710206031799,0.6067469716072083,82956,0.0,0.0
2024-09-09 00:00:00+00:00,0.6067469716072083,0.6117159724235535,0.5793200135231018,0.6077439785003662,71945,0.0,0.0
2024-09-10 00:00:00+00:00,0.6077439785003662,0.608676016330719,0.5820220112800598,0.5983330011367798,54312,0.0,0.0
2024-09-11 00:00:00+00:00,0.5983330011367798,0.6028940081596375,0.5127589702606201,0.524761974811554,36416,0.0,0.0
2024-09-12 00:00:00+00:00,0.524761974811554,0.589368999004364,0.5059509873390198,0.5878599882125854,80979,0.0,0.0
2024-09-13 00:00:00+00:00,0.5878599882125854,0.588346004486084,0.5154880285263062,0.5379930138587952,68866,0.0,0.0
2024-09-14 00:00:00+00:00,0.5379930138587952,0.5554310083389282,0.5231639742851257,0.5450249910354614,7201,0.0,0.0
2024-09-15 00:00:00+00:00,0.5450249910354614,0.566519021987915,0.514648973941803,0.514739990234375,9674,0.0,0.0
2024-09-16 00:00:00+00:00,0.514739990234375,0.5493800044059753,0.5128120183944702,0.5154250264167786,29722,0.0,0.0
2024-09-17 00:00:00+00:00,0.5154250264167786,0.5383489727973938,0.514119029045105,0.5190399885177612,50385,0.0,0.0
2024-09-18 00:00:00+00:00,0.5190399885177612,0.5373089909553528,0.5122830271720886,0.5367370247840881,14381,0.0,0.0
2024-09-19 00:00:00+00:00,0.5367370247840881,0.5449860095977783,0.5125979781150818,0.5308799743652344,4923,0.0,0.0
2024-09-20 00:00:00+00:00,0.5308799743652344,0.6068900227546692,0.5113239884376526,0.5763880014419556,13844,0.0,0.0
2024-09-21 00:00:00+00:00,0.5763880014419556,0.5785099864006042,0.5327169895172119,0.5417540073394775,4468,0.0,0.0
2024-09-22 00:00:00+00:00,0.5417540073394775,0.5536860227584839,0.5258259773254395,0.5258259773254395,11389,0.0,0.0
2024-09-23 00:00:00+00:00,0.5258259773254395,0.570044994354248,0.5220069885253906,0.5624570250511169,26946,0.0,0.0
2024-09-24 00:00:00+00:00,0.5624570250511169,0.5625370144844055,0.5304800271987915,0.5426560044288635,2248,0.0,0.0
2024-09-25 00:00:00+00:00,0.5426560044288635,0.6210839748382568,0.5325189828872681,0.5594450235366821,39363,0.0,0.0
2024-09-26 00:00:00+00:00,0.5594450235366821,0.5793740153312683,0.510591983795166,0.532480001449585,20991,0.0,0.0
2024-09-27 00:00:00+00:00,0.532480001449585,0.5353950262069702,0.4976080060005188,0.5299209952354431,24488,0.0,0.0
2024-09-28 00:00:00+00:00,0.5299209952354431,0.5716270208358765,0.5140569806098938,0.5392460227012634,26910,0.0,0.0
2024-09-29 00:00:00+00:00,0.5392460227012634,0.5396199822425842,0.5132279992103577,0.5341320037841797,30133,0.0,0.0
2024-09-30 00:00:00+00:00,0.5341320037841797,0.5343430042266846,0.4821150004863739,0.4821150004863739,13738,0.0,0.0
2024-10-01 00:00:00+00:00,0.4821150004863739,0.4982540011405945,0.4582670032978058,0.4750039875507355,4376,0.0,0.0
2024-10-02 00:00:00+00:00,0.4750039875507355,0.4888420104980469,0.46111899614334106,0.46950599551200867,41312,0.0,0.0
2024-10-03 00:00:00+00:00,0.46950599551200867,0.4700149893760681,0.4498319923877716,0.45310500264167786,21706,0.0,0.0
2024-10-04 00:00:00+00:00,0.45310500264167786,0.49033600091934204,0.4530960023403168,0.4719649851322174,60701,0.0,0.0
2024-10-05 00:00:00+00:00,0.4719649851322174,0.5431450009346008,0.4604560136795044,0.4973919987678528,19482,0.0,0.0
2024-10-06 00:00:00+00:00,0.4973919987678528,0.5497040152549744,0.49492698907852173,0.5345180034637451,54048,0.0,0.0
2024-10-07 00:00:00+00:00,0.5345180034637451,0.5596789717674255,0.5129460096359253,0.5218489766120911,76096,0.0,0.0
2024-10-08 00:00:00+00:00,0.5218489766120911,0.5521119832992554,0.45201000571250916,0.4648520052433014,41484,0.0,0.0
2024-10-09 00:00:00+00:00,0.4648520052433014,0.5134469866752625,0.4545530080795288,0.4740850031375885,46993,0.0,0.0
2024-10-10 00:00:00+00:00,0.4740850031375885,0.5076950192451477,0.45816799998283386,0.4874210059642792,56788,0.0,0.0
2024-10-11 00:00:00+00:00,0.4874210059642792,0.5363720059394836,0.45379701256752014,0.49258700013160706,46486,0.0,0.0
2024-10-12 00:00:00+00:00,0.49258700013160706,0.5409449934959412,0.4513790011405945,0.4823159873485565,66872,0.0,0.0
2024-10-13 00:00:00+00:00,0.4823159873485565,0.48333001136779785,0.46804600954055786,0.4695119857788086,95163,0.0,0.0
2024-10-14 00:00:00+00:00,0.4695119857788086,0.5093799829483032,0.4531320035457611,0.45313599705696106,63946,0.0,0.0
2024-10-15 00:00:00+00:00,0.45313599705696106,0.49931201338768005,0.45313501358032227,0.4930729866027832,66012,0.0,0.0
2024-10-16 00:00:00+00:00,0.4930729866027832,0.5092769861221313,0.4528219997882843,0.4611490070819855,32478,0.0,0.0
2024-10-17 00:00:00+00:00,0.4611490070819855,0.48792600631713867,0.4570620059967041,0.4602310061454773,21381,0.0,0.0
2024-10-18 00:00:00+00:00,0.4602310061454773,0.49820399284362793,0.4589340090751648,0.4589810073375702,52413,0.0,0.0
2024-10-19 00:00:00+00:00,0.4589810073375702,0.48945000767707825,0.45137399435043335,0.46221598982810974,50959,0.0,0.0
2024-10-20 00:00:00+00:00,0.46221598982810974,0.4989379942417145,0.46087101101875305,0.49634799361228943,37136,0.0,0.0
2024-10-21 00:00:00+00:00,0.49634799361228943,0.49970200657844543,0.4528070092201233,0.45979800820350647,41970,0.0,0.0
2024-10-22 00:00:00+00:00,0.45979800820350647,0.4775800108909607,0.4048140048980713,0.4465700089931488,61839,0.0,0.0
2024-10-23 00:00:00+00:00,0.4465700089931488,0.46518999338150024,0.41711801290512085,0.4176900088787079,37937,0.0,0.0
2024-10-24 00:00:00+00:00,0.41769298911094666,0.49309900403022766,0.4057309925556183,0.4930630028247833,71594,0.0,0.0
2024-10-25 00:00:00+00:00,0.4930630028247833,0.4962390065193176,0.4082520008087158,0.42904800176620483,11649,0.0,0.0
2024-10-26 00:00:00+00:00,0.42904800176620483,0.4599829912185669,0.4276599884033203,0.4415909945964813,1490,0.0,0.0
2024-10-27 00:00:00+00:00,0.4415909945964813,0.4668720066547394,0.4173949956893921,0.4174579977989197,13782,0.0,0.0
2024-10-28 00:00:00+00:00,0.4174579977989197,0.4698210060596466,0.41730499267578125,0.4582180082798004,48281,0.0,0.0
2024-10-29 00:00:00+00:00,0.4582180082798004,0.47976699471473694,0.45719999074935913,0.46747100353240967,68192,0.0,0.0
2024-10-30 00:00:00+00:00,0.46747100353240967,0.4675939977169037,0.4669109880924225,0.46734899282455444,64734,0.0,0.0
2024-10-31 00:00:00+00:00,0.46734899282455444,0.47764500975608826,0.41484200954437256,0.4775800108909607,55688,0.0,0.0
2024-11-01 00:00:00+00:00,0.4775800108909607,0.47910600900650024,0.408268004655838,0.45089200139045715,25562,0.0,0.0
2024-11-02 00:00:00+00:00,0.45089200139045715,0.478300005197525,0.40861400961875916,0.4086349904537201,31928,0.0,0.0
2024-11-03 00:00:00+00:00,0.4086349904537201,0.47461599111557007,0.4085949957370758,0.43258699774742126,64306,0.0,0.0
2024-11-04 00:00:00+00:00,0.43258699774742126,0.462240993976593,0.38209399580955505,0.43335598707199097,22899,0.0,0.0
2024-11-05 00:00:00+00:00,0.43335598707199097,0.4582360088825226,0.40490201115608215,0.4188530147075653,30821,0.0,0.0
2024-11-06 00:00:00+00:00,0.4188530147075653,0.47877100110054016,0.40369001030921936,0.4249440133571625,27639,0.0,0.0
2024-11-07 00:00:00+00:00,0.4249440133571625,0.4549899995326996,0.4098829925060272,0.42093101143836975,17755,0.0,0.0
2024-11-08 00:00:00+00:00,0.42093101143836975,0.6023120284080505,0.41170600056648254,0.5497530102729797,54483,0.0,0.0
2024-11-09 00:00:00+00:00,0.5497530102729797,0.572825014591217,0.4530929923057556,0.5260990262031555,22771,0.0,0.0
2024-11-10 00:00:00+00:00,0.5260990262031555,0.6000040173530579,0.5125939846038818,0.5616400241851807,30120,0.0,0.0
2024-11-11 00:00:00+00:00,0.5616400241851807,0.5777999758720398,0.498649001121521,0.5417749881744385,54339,0.0,0.0
2024-11-12 00:00:00+00:00,0.5417749881744385,0.6173149943351746,0.5226590037345886,0.5990549921989441,63077,0.0,0.0
2024-11-13 00:00:00+00:00,0.5990549921989441,0.6140900254249573,0.5425369739532471,0.5635619759559631,29802,0.0,0.0
2024-11-14 00:00:00+00:00,0.5635619759559631,0.62602698802948,0.5489659905433655,0.6022099852561951,35512,0.0,0.0
2024-11-15 00:00:00+00:00,0.6022099852561951,0.9703350067138672,0.5913439989089966,0.940339982509613,57258,0.0,0.0
2024-11-16 00:00:00+00:00,0.9571200013160706,0.972944974899292,0.6681169867515564,0.760828971862793,28143,0.0,0.0
2024-11-17 00:00:00+00:00,0.760828971862793,0.848147988319397,0.675387978553772,0.8009330034255981,33889,0.0,0.0
2024-11-18 00:00:00+00:00,0.8009330034255981,0.9163569808006287,0.7612410187721252,0.7971000075340271,28753,0.0,0.0
2024-11-19 00:00:00+00:00,0.7971000075340271,0.7974219918251038,0.7082089781761169,0.7128220200538635,28340,0.0,0.0
2024-11-20 00:00:00+00:00,0.7128220200538635,0.723052978515625,0.6903730034828186,0.7032610177993774,61390,0.0,0.0
2024-11-21 00:00:00+00:00,0.7032610177993774,0.935562014579773,0.6912170052528381,0.7848849892616272,55991,0.0,0.0
2024-11-22 00:00:00+00:00,0.7848849892616272,0.8003060221672058,0.702305018901825,0.7402809858322144,57040,0.0,0.0
2024-11-23 00:00:00+00:00,0.7402809858322144,0.7757909893989563,0.6629449725151062,0.7250170111656189,34532,0.0,0.0
2024-11-24 00:00:00+00:00,0.7250170111656189,0.7727519869804382,0.6524360179901123,0.6704639792442322,47270,0.0,0.0
2024-11-25 00:00:00+00:00,0.6704639792442322,0.7239050269126892,0.6318510174751282,0.7193859815597534,30123,0.0,0.0
2024-11-26 00:00:00+00:00,0.7193859815597534,0.7193859815597534,0.5909289717674255,0.6240760087966919,25167,0.0,0.0
2024-11-27 00:00:00+00:00,0.6240760087966919,0.8194490075111389,0.6119160056114197,0.6627879738807678,31491,0.0,0.0
2024-11-28 00:00:00+00:00,0.6627879738807678,0.6669710278511047,0.5598919987678528,0.6178479790687561,39156,0.0,0.0
2024-11-29 00:00:00+00:00,0.6178479790687561,0.6219170093536377,0.6094040274620056,0.6169739961624146,14788,0.0,0.0
