TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-06-18 00:00:00,0.0231430009007453,0.0218080002814531,0.0231430009007453,16077594,0.0239870008081197,0.0228780005127191
2020-06-19 00:00:00,0.0219989996403455,0.0212990008294582,0.0219989996403455,11179590,0.0233079995959997,0.023259000852704
2020-06-20 00:00:00,0.0212050005793571,0.0209470000118017,0.0212050005793571,9096717,0.0221009999513626,0.0219989996403455
2020-06-21 00:00:00,0.0218550004065036,0.0212120003998279,0.0218550004065036,13279134,0.0236949995160102,0.021238999441266
2020-06-22 00:00:00,0.0215499997138977,0.0208769999444484,0.0215499997138977,11809035,0.022512000054121,0.0218809992074966
2020-06-23 00:00:00,0.0216879993677139,0.0210790000855922,0.0216879993677139,6629636,0.0218529999256134,0.021611999720335
2020-06-24 00:00:00,0.0205639991909265,0.0196470003575086,0.0205639991909265,6434138,0.0218010004609823,0.0216790009289979
2020-06-25 00:00:00,0.0215179994702339,0.0194460004568099,0.0215179994702339,10244557,0.0218640007078647,0.0205930005759
2020-06-26 00:00:00,0.0206640008836984,0.0202890001237392,0.0206640008836984,13802216,0.0218460001051425,0.021501999348402
2020-06-27 00:00:00,0.018707999959588,0.0181840006262063,0.018707999959588,12748008,0.0207780003547668,0.0206429995596408
2020-06-28 00:00:00,0.0192220006138086,0.0179399996995925,0.0192220006138086,14279887,0.019565999507904,0.018707999959588
2020-06-29 00:00:00,0.0187689997255802,0.0182290002703666,0.0187689997255802,13792421,0.0192920006811618,0.0192220006138086
2020-06-30 00:00:00,0.0194320008158683,0.0185640007257461,0.0194320008158683,10432114,0.0194429997354745,0.0188280008733272
2020-07-01 00:00:00,0.0197080001235008,0.0194680001586675,0.0197080001235008,8681842,0.0199299994856119,0.0196690000593662
2020-07-02 00:00:00,0.019548999145627,0.019217999652028,0.019548999145627,8929525,0.0199740007519722,0.0196969993412494
2020-07-03 00:00:00,0.0191120002418756,0.0189149994403123,0.0191120002418756,8144924,0.0196010004729032,0.019548999145627
2020-07-04 00:00:00,0.0197039991617202,0.0188420005142688,0.0197039991617202,9549931,0.0197659991681575,0.0190960001200437
2020-07-05 00:00:00,0.0192419998347759,0.0187989994883537,0.0192419998347759,9410352,0.0198389999568462,0.0196950007230043
2020-07-06 00:00:00,0.0194749999791383,0.0191590003669261,0.0194749999791383,8458400,0.01953100040555,0.0192419998347759
2020-07-07 00:00:00,0.0193770006299018,0.0189490001648664,0.0193770006299018,8111841,0.0194610003381967,0.0194199997931718
2020-07-08 00:00:00,0.0204670000821352,0.0192789994180202,0.0204670000821352,9983116,0.0206749998033046,0.0193770006299018
2020-07-09 00:00:00,0.0211570002138614,0.0204300004988908,0.0211570002138614,13669274,0.0224419999867677,0.0204670000821352
2020-07-10 00:00:00,0.0212760008871555,0.0203719995915889,0.0212760008871555,8752839,0.0221309997141361,0.0211779996752738
2020-07-11 00:00:00,0.0212340001016855,0.0209270007908344,0.0212340001016855,6534530,0.0216090008616447,0.0212799999862909
2020-07-12 00:00:00,0.0207160003483295,0.0204840004444122,0.0207160003483295,4459404,0.0216390006244182,0.021221000701189
2020-07-13 00:00:00,0.0204780008643865,0.02042300067842,0.0204780008643865,5348970,0.0211420003324747,0.0207160003483295
2020-07-14 00:00:00,0.0203399993479251,0.0200180001556873,0.0203399993479251,3552868,0.0205199997872114,0.020473999902606
2020-07-15 00:00:00,0.0206829998642206,0.0203070007264614,0.0206829998642206,4141007,0.0211500003933906,0.0203310009092092
2020-07-16 00:00:00,0.0202900003641843,0.0194409992545843,0.0202900003641843,4179290,0.0211069993674755,0.0206819996237754
2020-07-17 00:00:00,0.0210040006786584,0.0199400000274181,0.0210040006786584,4018138,0.0211229994893074,0.0202990006655454
2020-07-18 00:00:00,0.0224779993295669,0.0205550007522106,0.0224779993295669,9188745,0.0225729998201131,0.0210079997777938
2020-07-19 00:00:00,0.0230039991438388,0.0217889994382858,0.0230039991438388,8467223,0.0241229999810457,0.0224639996886253
2020-07-20 00:00:00,0.0245650000870227,0.0230410005897283,0.0245650000870227,11053797,0.0258980002254247,0.0230410005897283
2020-07-21 00:00:00,0.0232790000736713,0.0227739997208118,0.0232790000736713,7042382,0.0244970005005598,0.0244970005005598
2020-07-22 00:00:00,0.0234009996056556,0.0228860005736351,0.0234009996056556,6214533,0.024737000465393,0.0232839994132518
2020-07-23 00:00:00,0.0228509996086359,0.0223660003393888,0.0228509996086359,4919393,0.023429000750184,0.0233960002660751
2020-07-24 00:00:00,0.0244929995387792,0.0222830008715391,0.0244929995387792,12468412,0.0260550007224082,0.0228509996086359
2020-07-25 00:00:00,0.0231120008975267,0.0231079999357461,0.0231120008975267,4973491,0.0244369991123676,0.0244369991123676
2020-07-26 00:00:00,0.0221490003168582,0.0217690002173185,0.0221490003168582,5540550,0.0233810003846883,0.0231480002403259
2020-07-27 00:00:00,0.0200459994375705,0.019293000921607,0.0200459994375705,5956462,0.0221430007368326,0.0221430007368326
2020-07-28 00:00:00,0.0214489996433258,0.019718000665307,0.0214489996433258,4727072,0.0220279991626739,0.0200340002775192
2020-07-29 00:00:00,0.021926999092102,0.020966999232769,0.021926999092102,4668517,0.0228550005704164,0.0214520003646612
2020-07-30 00:00:00,0.0216259993612766,0.021484000608325,0.0216259993612766,3487537,0.0223639998584985,0.0219129994511604
2020-07-31 00:00:00,0.0217380002140998,0.0215050000697374,0.0217380002140998,4038003,0.0224539991468191,0.0216109994798898
2020-08-01 00:00:00,0.0219609998166561,0.0215819999575614,0.0219609998166561,4072688,0.0222180001437664,0.0217380002140998
2020-08-02 00:00:00,0.0208410006016492,0.0204690005630254,0.0208410006016492,4223815,0.0224169995635747,0.0219369996339082
2020-08-03 00:00:00,0.0216630008071661,0.0208049993962049,0.0216630008071661,3812991,0.0219979993999004,0.0208700001239776
2020-08-04 00:00:00,0.0216879993677139,0.0211880002170801,0.0216879993677139,3831839,0.0222270004451274,0.0216620005667209
2020-08-05 00:00:00,0.0216279998421669,0.0211459994316101,0.0216279998421669,3870512,0.021858999505639,0.0216630008071661
2020-08-06 00:00:00,0.0220609996467828,0.0213120002299547,0.0220609996467828,3665629,0.0221650004386901,0.0216249991208314
2020-08-07 00:00:00,0.0227090008556842,0.0220129992812871,0.0227090008556842,4150912,0.0229100007563829,0.0220800004899501
2020-08-08 00:00:00,0.0239669997245073,0.0227189995348453,0.0239669997245073,5020552,0.0241039991378784,0.0227189995348453
2020-08-09 00:00:00,0.0250720009207725,0.0239589996635913,0.0250720009207725,7695910,0.0266469996422529,0.0239589996635913
2020-08-10 00:00:00,0.0258949995040893,0.0246939994394779,0.0258949995040893,7376453,0.0267629995942115,0.0250439997762441
2020-08-11 00:00:00,0.0250799991190433,0.02437200024724,0.0250799991190433,7777142,0.0279879998415708,0.0259169992059469
2020-08-12 00:00:00,0.0256840009242296,0.0235559996217489,0.0256840009242296,5532535,0.0259440001100301,0.0250940006226301
2020-08-13 00:00:00,0.0260969996452331,0.024134000763297,0.0260969996452331,5432957,0.0261470004916191,0.0256849993020296
2020-08-14 00:00:00,0.0278370007872581,0.0256210006773471,0.0278370007872581,6913041,0.028201999142766,0.0261109992861747
2020-08-15 00:00:00,0.0270520001649856,0.0268360003829002,0.0270520001649856,4993509,0.0282380003482103,0.0278370007872581
2020-08-16 00:00:00,0.0295809991657733,0.0270680002868175,0.0295809991657733,8392968,0.0298340003937482,0.0270680002868175
2020-08-17 00:00:00,0.0365680009126663,0.0288939997553825,0.0365680009126663,33044453,0.0396910011768341,0.0295809991657733
2020-08-18 00:00:00,0.0354139991104602,0.035080999135971,0.0354139991104602,27918624,0.043928999453783,0.0368329994380474
2020-08-19 00:00:00,0.0318749994039535,0.0303130000829696,0.0318749994039535,13185207,0.0356310009956359,0.0354139991104602
2020-08-20 00:00:00,0.035521000623703,0.0300329998135566,0.035521000623703,11203830,0.0357480011880397,0.0318300016224384
2020-08-21 00:00:00,0.0324609987437725,0.031539998948574,0.0324609987437725,17196130,0.0408420003950595,0.0355280004441738
2020-08-22 00:00:00,0.0334060005843639,0.0305679999291896,0.0334060005843639,8332179,0.0347950011491775,0.0323240011930465
2020-08-23 00:00:00,0.0352739989757537,0.0315620005130767,0.0352739989757537,10356599,0.0373230017721653,0.0334689989686012
2020-08-24 00:00:00,0.0375679992139339,0.034035999327898,0.0375679992139339,12774103,0.0396009981632232,0.035215999931097
2020-08-25 00:00:00,0.0353819988667964,0.0330090001225471,0.0353819988667964,10456267,0.0376249998807907,0.0375469997525215
2020-08-26 00:00:00,0.038706999272108,0.0345880016684532,0.038706999272108,21125274,0.0419530011713504,0.0353109985589981
2020-08-27 00:00:00,0.0391779989004135,0.0369520001113414,0.0391779989004135,24878705,0.0448080003261566,0.0386269986629486
2020-08-28 00:00:00,0.0394529998302459,0.0370099991559982,0.0394529998302459,10645809,0.0401280000805854,0.0391840003430843
2020-08-29 00:00:00,0.0459549985826015,0.0391080006957054,0.0459549985826015,29189271,0.0497610010206699,0.0394680015742778
2020-08-30 00:00:00,0.0431159995496273,0.0430970005691051,0.0431159995496273,18374264,0.0523520000278949,0.0456460006535053
2020-08-31 00:00:00,0.0436029992997646,0.0427509993314743,0.0436029992997646,13000946,0.0475360006093978,0.0430230014026165
2020-09-01 00:00:00,0.0397249981760978,0.0394139997661113,0.0397249981760978,11221389,0.0436029992997646,0.0435819998383522
2020-09-02 00:00:00,0.0374579988420009,0.0341910012066364,0.0374579988420009,10013349,0.0410059988498687,0.0397149994969368
2020-09-03 00:00:00,0.028091000393033,0.0275940001010894,0.028091000393033,8508361,0.0391680002212524,0.0374599993228912
2020-09-04 00:00:00,0.0294439997524023,0.0259060002863407,0.0294439997524023,8332074,0.0303060002624988,0.0281039997935295
2020-09-05 00:00:00,0.0296630002558231,0.0278699994087219,0.0296630002558231,15329624,0.0339649990200996,0.0294320005923509
2020-09-06 00:00:00,0.0290099997073411,0.0261400006711483,0.0290099997073411,6680397,0.0297309998422861,0.0296630002558231
2020-09-07 00:00:00,0.027845999225974,0.025722999125719,0.027845999225974,5502138,0.0297510009258985,0.0290159992873668
2020-09-08 00:00:00,0.026732999831438,0.026045000180602,0.026732999831438,4398918,0.0279140006750822,0.027845000848174
2020-09-09 00:00:00,0.0283780004829168,0.0257639996707439,0.0283780004829168,5207113,0.0290249995887279,0.026758000254631
2020-09-10 00:00:00,0.0323980003595352,0.0283770002424716,0.0323980003595352,8103654,0.0326250009238719,0.0283770002424716
2020-09-11 00:00:00,0.0310520008206367,0.0294300001114606,0.0310520008206367,6101788,0.0329900011420249,0.032379999756813
2020-09-12 00:00:00,0.0302549991756677,0.0298469997942447,0.0302549991756677,4337782,0.0316810011863708,0.0310559999197721
2020-09-13 00:00:00,0.0277299992740154,0.0270629990845918,0.0277299992740154,4575090,0.0302549991756677,0.0302549991756677
2020-09-14 00:00:00,0.0279430001974105,0.0270990002900362,0.0279430001974105,3803740,0.0289040002971887,0.0276980008929967
2020-09-15 00:00:00,0.0262960009276866,0.0261250007897615,0.0262960009276866,3357644,0.0280089993029832,0.0279419999569654
2020-09-16 00:00:00,0.0252620000392198,0.0248019993305206,0.0252620000392198,3289596,0.026308000087738,0.0262860003858804
2020-09-17 00:00:00,0.0244960002601146,0.0238039996474981,0.0244960002601146,3328469,0.026350000873208,0.025280000641942
2020-09-18 00:00:00,0.0253609996289014,0.0241160001605749,0.0253609996289014,3626179,0.025569999590516,0.0244960002601146
2020-09-19 00:00:00,0.0257559996098279,0.0250749997794628,0.0257559996098279,2765644,0.0258230008184909,0.0253599993884563
2020-09-20 00:00:00,0.0242250002920627,0.0239199995994567,0.0242250002920627,2663079,0.0257929991930723,0.0257469993084669
2020-09-21 00:00:00,0.0218049995601177,0.0206920001655817,0.0218049995601177,3640353,0.0245299991220235,0.0242609996348619
2020-09-22 00:00:00,0.0208720006048679,0.0196529999375343,0.0208720006048679,2928453,0.0218989998102188,0.0217889994382858
2020-09-23 00:00:00,0.0187049992382526,0.0186800006777048,0.0187049992382526,2759658,0.0208250004798173,0.0207819994539022
2020-09-24 00:00:00,0.0205049999058246,0.0183470007032156,0.0205049999058246,3206462,0.0206220000982284,0.0187110006809234
2020-09-25 00:00:00,0.0208369996398687,0.0193370003253221,0.0208369996398687,3642274,0.0213810000568628,0.0204729996621608
2020-09-26 00:00:00,0.0215559992939233,0.0207330007106065,0.0215559992939233,2797266,0.0217129997909069,0.020771000534296
2020-09-27 00:00:00,0.0216189995408058,0.0204900000244379,0.0216189995408058,2867073,0.0220079999417066,0.0215300004929304
2020-09-28 00:00:00,0.0221909992396831,0.0215300004929304,0.0221909992396831,3810804,0.0227380003780126,0.0215680003166198
2020-09-29 00:00:00,0.0218809992074966,0.0210759993642568,0.0218809992074966,3311636,0.0225910004228353,0.0220079999417066
2020-09-30 00:00:00,0.0211580004543066,0.0206409990787506,0.0211580004543066,3633841,0.0221340004354715,0.0219289995729923
2020-10-01 00:00:00,0.0203760005533695,0.0199800003319978,0.0203760005533695,2667036,0.0214719995856285,0.0211810003966093
2020-10-02 00:00:00,0.0198400001972913,0.0191360004246234,0.0198400001972913,4261012,0.0212110001593828,0.0204009991139173
2020-10-03 00:00:00,0.0197250004857778,0.0196410007774829,0.0197250004857778,1963963,0.0200820006430149,0.0198400001972913
2020-10-04 00:00:00,0.0197650007903575,0.0193550009280443,0.0197650007903575,2148439,0.0198919996619224,0.0197630003094673
2020-10-05 00:00:00,0.0199859999120235,0.0194010008126497,0.0199859999120235,2447792,0.0200260002166032,0.01978600025177
2020-10-06 00:00:00,0.0186420008540153,0.0185070000588893,0.0186420008540153,3690447,0.0200970005244016,0.0199699997901916
2020-10-07 00:00:00,0.0186999998986721,0.0181259997189044,0.0186999998986721,2257833,0.0188810005784034,0.0186800006777048
2020-10-08 00:00:00,0.0208289995789527,0.018580999225378,0.0208289995789527,7107112,0.0244260001927614,0.018673000857234
2020-10-09 00:00:00,0.0215080007910728,0.0199299994856119,0.0215080007910728,4937924,0.0224779993295669,0.0207620002329349
2020-10-10 00:00:00,0.0218070000410079,0.0212609991431236,0.0218070000410079,6340763,0.023514000698924,0.0215089991688728
2020-10-11 00:00:00,0.021111000329256,0.0206509996205568,0.021111000329256,3811799,0.0225009992718696,0.0216949991881847
2020-10-12 00:00:00,0.0231720004230737,0.0209749992936849,0.0231720004230737,6416181,0.0236990004777908,0.0211089998483657
2020-10-13 00:00:00,0.0224949996918439,0.021824000403285,0.0224949996918439,3755373,0.0233789999037981,0.0231180004775524
2020-10-14 00:00:00,0.0245030000805854,0.0224149990826845,0.0245030000805854,9949567,0.0256919991225004,0.0224149990826845
2020-10-15 00:00:00,0.0223990008234977,0.0222939997911453,0.0223990008234977,4127229,0.0246729999780654,0.0246060006320476
2020-10-16 00:00:00,0.021544000133872,0.0208940003067255,0.021544000133872,3310095,0.0223919991403818,0.0223799999803304
2020-10-17 00:00:00,0.0209100004285573,0.0208090003579854,0.0209100004285573,2271927,0.0215729996562004,0.0215729996562004
2020-10-18 00:00:00,0.0206729993224143,0.0206269994378089,0.0206729993224143,2194498,0.0215310007333755,0.0209100004285573
2020-10-19 00:00:00,0.0209749992936849,0.0203939992934465,0.0209749992936849,4119576,0.0218720007687807,0.0207679998129606
2020-10-20 00:00:00,0.0196710005402565,0.0192360002547502,0.0196710005402565,4389118,0.0210980009287595,0.0210849996656179
2020-10-21 00:00:00,0.0199619997292757,0.0196269992738962,0.0199619997292757,4639080,0.0203699991106987,0.0197620000690221
2020-10-22 00:00:00,0.0205300003290176,0.0195429995656013,0.0205300003290176,3790881,0.0209940001368522,0.0201030001044273
2020-10-23 00:00:00,0.0201869998127222,0.0197190009057521,0.0201869998127222,2881077,0.0207729991525411,0.0205400008708238
2020-10-24 00:00:00,0.0208160001784563,0.0201450008898973,0.0208160001784563,2706748,0.0210120007395744,0.0201869998127222
2020-10-25 00:00:00,0.0203360002487897,0.0198929999023675,0.0203360002487897,2513666,0.0211970005184412,0.0208160001784563
2020-10-26 00:00:00,0.0195250008255243,0.0190379992127418,0.0195250008255243,2067970,0.0204789992421865,0.0203360002487897
2020-10-27 00:00:00,0.0194249991327524,0.0191179998219013,0.0194249991327524,3083218,0.0198350008577108,0.0195250008255243
2020-10-28 00:00:00,0.0184230003505945,0.0180590003728866,0.0184230003505945,3464429,0.0198020003736019,0.0194249991327524
2020-10-29 00:00:00,0.0179650001227855,0.0177069995552301,0.0179650001227855,3065731,0.0186420008540153,0.0184230003505945
2020-10-30 00:00:00,0.0169820003211498,0.0165960006415843,0.0169820003211498,3198455,0.0188800003379583,0.0179650001227855
2020-10-31 00:00:00,0.0170530006289482,0.0168469995260238,0.0170530006289482,1929739,0.0175659991800785,0.0169820003211498
2020-11-01 00:00:00,0.0174540001899003,0.0170409996062517,0.0174540001899003,1876690,0.0174989998340606,0.0170530006289482
2020-11-02 00:00:00,0.0163269992917776,0.0161569993942976,0.0163269992917776,1870897,0.0175509992986917,0.0174540001899003
2020-11-03 00:00:00,0.0159280002117156,0.0153149999678134,0.0159280002117156,2297377,0.0165049992501735,0.0163269992917776
2020-11-04 00:00:00,0.0157229993492364,0.0152259999886155,0.0157229993492364,2281011,0.0161630008369684,0.0159290004521608
2020-11-05 00:00:00,0.0171239990741014,0.0157229993492364,0.0171239990741014,3344054,0.0179960001260042,0.0157229993492364
2020-11-06 00:00:00,0.0204089991748332,0.016907999292016,0.0204089991748332,11137012,0.0233559999614954,0.0171230006963014
2020-11-07 00:00:00,0.0190699994564056,0.0182789992541074,0.0190699994564056,4520873,0.0210020001977682,0.0204089991748332
2020-11-08 00:00:00,0.0220759995281696,0.0188239999115467,0.0220759995281696,6117766,0.0223099999129772,0.0190699994564056
2020-11-09 00:00:00,0.0289960000663995,0.0218649990856647,0.0289960000663995,20548380,0.0291339997202157,0.0220759995281696
2020-11-10 00:00:00,0.0344889983534812,0.0284969992935657,0.0344889983534812,113873205,0.0513189993798732,0.0289949998259544
2020-11-11 00:00:00,0.0284219998866319,0.0277019999921321,0.0284219998866319,28101483,0.0386490002274513,0.0344889983534812
2020-11-12 00:00:00,0.0281199999153614,0.0252260006964206,0.0281199999153614,25416755,0.0339789986610412,0.0284230001270771
2020-11-13 00:00:00,0.0288309995085001,0.0259530004113912,0.0288309995085001,18157147,0.0313900001347065,0.0281220003962516
2020-11-14 00:00:00,0.0271380003541708,0.0262020006775856,0.0271380003541708,6285184,0.0289520006626844,0.0288309995085001
2020-11-15 00:00:00,0.0254619996994733,0.024949999526143,0.0254619996994733,6761024,0.028015999123454,0.0271390005946159
2020-11-16 00:00:00,0.0250369999557733,0.0243599992245435,0.0250369999557733,7334936,0.0259969998151063,0.0254619996994733
2020-11-17 00:00:00,0.0242890007793903,0.0234839990735054,0.0242890007793903,5874647,0.025467000901699,0.0252960007637739
2020-11-18 00:00:00,0.023251999169588,0.0226780008524656,0.023251999169588,3929149,0.0246169995516538,0.0242899991571903
2020-11-19 00:00:00,0.0241979993879795,0.022954000160098,0.0241979993879795,3653751,0.0243699997663497,0.023251999169588
2020-11-20 00:00:00,0.0242250002920627,0.0237920004874467,0.0242250002920627,4528941,0.0253849998116493,0.0241979993879795
2020-11-21 00:00:00,0.0256430003792047,0.0239920001477003,0.0256430003792047,6771301,0.0263100005686283,0.0242240000516176
2020-11-22 00:00:00,0.0248290002346038,0.02347999997437,0.0248290002346038,5023812,0.0257380008697509,0.0256430003792047
2020-11-23 00:00:00,0.0267779994755983,0.0247889999300241,0.0267779994755983,11234242,0.0276679992675781,0.0248290002346038
2020-11-24 00:00:00,0.0272470004856586,0.0254769995808601,0.0272470004856586,8351340,0.0284490007907152,0.0267220009118318
2020-11-25 00:00:00,0.0300110001116991,0.026732999831438,0.0300110001116991,7561238,0.0304259993135929,0.0272959992289543
2020-11-26 00:00:00,0.0264389999210834,0.0238600000739097,0.0264389999210834,7479446,0.0345150008797645,0.0299490001052618
2020-11-27 00:00:00,0.0254839994013309,0.0243590008467435,0.0254839994013309,5313455,0.0273540001362562,0.0264829993247985
2020-11-28 00:00:00,0.0270440001040697,0.0250109992921352,0.0270440001040697,4330174,0.027225999161601,0.025484999641776
2020-11-29 00:00:00,0.0265980008989572,0.026223000138998,0.0265980008989572,3999318,0.0272179991006851,0.0270390007644891
2020-11-30 00:00:00,0.0262589994817972,0.0254549998790025,0.0262589994817972,5649894,0.0268760006874799,0.0265960004180669
2020-12-01 00:00:00,0.0270579997450113,0.0251780003309249,0.0270579997450113,7794175,0.0283470004796981,0.0263620000332593
2020-12-02 00:00:00,0.0317390002310276,0.0265989992767572,0.0317390002310276,16658310,0.032549001276493,0.0270899999886751
2020-12-03 00:00:00,0.030689999461174,0.0293579995632171,0.030689999461174,9735364,0.031709998846054,0.0317009985446929
2020-12-04 00:00:00,0.0278350003063678,0.0275720003992319,0.0278350003063678,10153463,0.0316229984164238,0.0307080000638961
2020-12-05 00:00:00,0.0292080007493495,0.0270910002291202,0.0292080007493495,6825633,0.0297880005091428,0.0278130006045103
2020-12-06 00:00:00,0.0284529998898506,0.0277960002422332,0.0284529998898506,4686647,0.0294790007174015,0.0292140003293752
2020-12-07 00:00:00,0.0298149995505809,0.0283049996942281,0.0298149995505809,7907026,0.030511999502778,0.0283339992165565
2020-12-08 00:00:00,0.0269610006362199,0.0268649999052286,0.0269610006362199,5926527,0.0306100007146596,0.0298679992556571
2020-12-09 00:00:00,0.0269319992512464,0.0248199999332427,0.0269319992512464,4973925,0.0273020006716251,0.0269789993762969
2020-12-10 00:00:00,0.0255449991673231,0.024779999628663,0.0255449991673231,5282811,0.0270160008221864,0.0269419997930526
2020-12-11 00:00:00,0.0244779996573925,0.0237920004874467,0.0244779996573925,4274584,0.0255490001291036,0.0255239997059106
2020-12-12 00:00:00,0.0262729991227388,0.0244350004941225,0.0262729991227388,3395384,0.0262729991227388,0.0244810003787279
2020-12-13 00:00:00,0.0266779996454715,0.0259130001068115,0.0266779996454715,3747110,0.0273960009217262,0.0263020005077123
2020-12-14 00:00:00,0.0262790005654096,0.0259080007672309,0.0262790005654096,3678394,0.0267990007996559,0.0266340002417564
2020-12-15 00:00:00,0.026078000664711,0.0258210003376007,0.026078000664711,4391396,0.0266910009086132,0.0262860003858804
2020-12-16 00:00:00,0.0269120000302791,0.0250920001417398,0.0269120000302791,4684970,0.0269750002771615,0.0261049997061491
2020-12-17 00:00:00,0.0259920004755258,0.0254309996962547,0.0259920004755258,5218542,0.0273340009152889,0.026910999789834
2020-12-18 00:00:00,0.0284659992903471,0.0255869999527931,0.0284659992903471,5992478,0.0287890005856752,0.0259939990937709
2020-12-19 00:00:00,0.0297580007463693,0.0280760005116462,0.0297580007463693,8259837,0.0305669996887445,0.028456000611186
2020-12-20 00:00:00,0.0297759994864463,0.0291830003261566,0.0297759994864463,19901402,0.035360999405384,0.0296030007302761
2020-12-21 00:00:00,0.027913000434637,0.0263909995555877,0.027913000434637,6717032,0.029841000214219,0.0297320000827312
2020-12-22 00:00:00,0.0278290007263422,0.0262809991836547,0.0278290007263422,4597807,0.0283230002969503,0.0278990007936954
2020-12-23 00:00:00,0.0241110008209943,0.023446999490261,0.0241110008209943,4722201,0.0279370006173849,0.0278169997036457
2020-12-24 00:00:00,0.0259799994528293,0.0231790002435445,0.0259799994528293,5904108,0.0259819999337196,0.0241250004619359
2020-12-25 00:00:00,0.0255549997091293,0.0249649994075298,0.0255549997091293,6082947,0.0264420006424188,0.0260189995169639
2020-12-26 00:00:00,0.0264740008860826,0.0255260001868009,0.0264740008860826,5076156,0.0269000008702278,0.025560000911355
2020-12-27 00:00:00,0.0280869994312524,0.0260320007801055,0.0280869994312524,7654431,0.0286420006304979,0.0264800004661083
2020-12-28 00:00:00,0.0285420008003711,0.0275260005146265,0.0285420008003711,5016541,0.0288859996944665,0.0280799996107816
2020-12-29 00:00:00,0.0273020006716251,0.0258290003985166,0.0273020006716251,5942116,0.0286570005118846,0.0285439994186162
2020-12-30 00:00:00,0.0291140004992485,0.0258910004049539,0.0291140004992485,6653666,0.0295100007206201,0.027233000844717
2020-12-31 00:00:00,0.0290479995310306,0.027963999658823,0.0290479995310306,8058617,0.0298720002174377,0.0291159991174936
2021-01-01 00:00:00,0.0308200009167194,0.0289900004863739,0.0308200009167194,12824263,0.0316670015454292,0.029059000313282
2021-01-02 00:00:00,0.0324429981410503,0.0295449998229742,0.0324429981410503,8009819,0.0326940007507801,0.0308240000158548
2021-01-03 00:00:00,0.0297730006277561,0.0288290008902549,0.0297730006277561,8572741,0.0326430015265941,0.0326430015265941
2021-01-04 00:00:00,0.0302269998937845,0.0265759993344545,0.0302269998937845,7142731,0.031063999980688,0.029662000015378
2021-01-05 00:00:00,0.0332719981670379,0.0282770004123449,0.0332719981670379,16938958,0.0337690003216266,0.0301380008459091
2021-01-06 00:00:00,0.0370279997587204,0.0326969996094703,0.0370279997587204,35226741,0.041992001235485,0.033169999718666
2021-01-07 00:00:00,0.0576310008764267,0.0359629988670349,0.0576310008764267,125504300,0.0609430000185966,0.0372489988803863
2021-01-08 00:00:00,0.050280001014471,0.0451369993388652,0.050280001014471,38022656,0.0581689998507499,0.0581689998507499
2021-01-09 00:00:00,0.0479240007698535,0.045364998281002,0.0479240007698535,17917906,0.052021000534296,0.0490330010652542
2021-01-10 00:00:00,0.0450609996914863,0.043708998709917,0.0450609996914863,11909633,0.0505039989948272,0.0479310005903244
2021-01-11 00:00:00,0.0438759997487068,0.0376660004258155,0.0438759997487068,48695565,0.0564589984714984,0.0451119989156723
2021-01-12 00:00:00,0.045193001627922,0.0405469983816146,0.045193001627922,29983761,0.0521580018103122,0.0440329983830452
2021-01-13 00:00:00,0.0466319993138313,0.0410970002412796,0.0466319993138313,17189268,0.0466820001602172,0.0450420007109642
2021-01-14 00:00:00,0.0456300005316734,0.0440940000116825,0.0456300005316734,14383264,0.0474210008978843,0.0467629991471767
2021-01-15 00:00:00,0.0438500009477138,0.0408760011196136,0.0438500009477138,12191914,0.0461179986596107,0.0456890016794204
2021-01-16 00:00:00,0.0452850013971328,0.0431299991905689,0.0452850013971328,9492829,0.0455269999802112,0.0438829995691776
2021-01-17 00:00:00,0.0438529998064041,0.0420119985938072,0.0438529998064041,8722854,0.0452370010316371,0.0452370010316371
2021-01-18 00:00:00,0.0573839992284774,0.0437159985303878,0.0573839992284774,67160584,0.0633950009942054,0.0438390001654624
2021-01-19 00:00:00,0.0574520006775856,0.0541150011122226,0.0574520006775856,68814646,0.0686749964952468,0.0579699985682964
2021-01-20 00:00:00,0.0573749989271163,0.0517949983477592,0.0573749989271163,27788371,0.0603299997746944,0.0572480000555515
2021-01-21 00:00:00,0.0500890016555786,0.0490869991481304,0.0500890016555786,15784772,0.0577600002288818,0.057472001761198
2021-01-22 00:00:00,0.0530229993164539,0.0436099991202354,0.0530229993164539,15103869,0.0530229993164539,0.0501199997961521
2021-01-23 00:00:00,0.0542499981820583,0.0510339997708797,0.0542499981820583,17010071,0.0570110008120536,0.0530540011823177
2021-01-24 00:00:00,0.064701996743679,0.0542449988424778,0.064701996743679,92214223,0.0746719986200332,0.0542839989066123
2021-01-25 00:00:00,0.0683339983224868,0.0614419989287853,0.0683339983224868,64070851,0.0729359984397888,0.065090999007225
2021-01-26 00:00:00,0.0698740035295486,0.0655049979686737,0.0698740035295486,42901483,0.0733459964394569,0.0682569965720176
2021-01-27 00:00:00,0.0620159991085529,0.0596189983189106,0.0620159991085529,20718026,0.0700979977846145,0.0700979977846145
2021-01-28 00:00:00,0.0644370019435882,0.0608009994029998,0.0644370019435882,18577910,0.0653859972953796,0.0620049983263015
2021-01-29 00:00:00,0.0635749995708465,0.0621460005640983,0.0635749995708465,18135401,0.0652249976992607,0.0638559982180595
