TIMESTAMP,ACM28355_OPEN_PRICE_USD,ACM28355_HIGH_PRICE_USD,ACM28355_LOW_PRICE_USD,ACM28355_CLOSE_PRICE_USD,ACM28355_VOLUME_USD,ACM28355_DIVIDENDS_USD,ACM28355_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.19977499544620514,0.2032500058412552,0.19591300189495087,0.20039400458335876,96237,0.0,0.0
2025-03-11 00:00:00+00:00,0.20039400458335876,0.20223499834537506,0.1961199939250946,0.20043900609016418,606985,0.0,0.0
2025-03-12 00:00:00+00:00,0.20043900609016418,0.2068829983472824,0.18718400597572327,0.19102199375629425,240953,0.0,0.0
2025-03-13 00:00:00+00:00,0.19102199375629425,0.1979600042104721,0.18750199675559998,0.1887509971857071,289057,0.0,0.0
2025-03-14 00:00:00+00:00,0.1887509971857071,0.19829699397087097,0.17842000722885132,0.17977599799633026,140763,0.0,0.0
2025-03-15 00:00:00+00:00,0.17977599799633026,0.1834930032491684,0.16491000354290009,0.17855900526046753,38491,0.0,0.0
2025-03-16 00:00:00+00:00,0.17855900526046753,0.189643993973732,0.16892899572849274,0.17692099511623383,107075,0.0,0.0
2025-03-17 00:00:00+00:00,0.17692099511623383,0.18156300485134125,0.1711290031671524,0.17622800171375275,3969,0.0,0.0
2025-03-18 00:00:00+00:00,0.17622800171375275,0.17956799268722534,0.17350800335407257,0.17922300100326538,9179,0.0,0.0
2025-03-19 00:00:00+00:00,0.17922300100326538,0.18156899511814117,0.16759200394153595,0.17933399975299835,3885,0.0,0.0
2025-03-20 00:00:00+00:00,0.17933399975299835,0.1794240027666092,0.15770499408245087,0.17378099262714386,6617,0.0,0.0
2025-03-21 00:00:00+00:00,0.17378099262714386,0.1747480034828186,0.17371800541877747,0.17464600503444672,1046,0.0,0.0
2025-03-22 00:00:00+00:00,0.17464600503444672,0.17870500683784485,0.16412000358104706,0.17556199431419373,1596,0.0,0.0
2025-03-23 00:00:00+00:00,0.17556199431419373,0.17563000321388245,0.17145399749279022,0.1733579933643341,5425,0.0,0.0
2025-03-24 00:00:00+00:00,0.1733579933643341,0.17345699667930603,0.17330600321292877,0.17336300015449524,171,0.0,0.0
2025-03-25 00:00:00+00:00,0.17336300015449524,0.17348399758338928,0.17330899834632874,0.17333799600601196,67,0.0,0.0
2025-03-26 00:00:00+00:00,0.17333799600601196,0.1734600067138672,0.15503700077533722,0.15504999458789825,940,0.0,0.0
2025-03-27 00:00:00+00:00,0.15504999458789825,0.17104899883270264,0.15424799919128418,0.15994499623775482,560,0.0,0.0
2025-03-28 00:00:00+00:00,0.15994499623775482,0.16007299721240997,0.15546399354934692,0.1579039990901947,1851,0.0,0.0
2025-03-29 00:00:00+00:00,0.1579039990901947,0.1677439957857132,0.1555500030517578,0.15689200162887573,622,0.0,0.0
2025-03-30 00:00:00+00:00,0.15689200162887573,0.16795200109481812,0.15686799585819244,0.1677979975938797,97,0.0,0.0
2025-03-31 00:00:00+00:00,0.1677979975938797,0.16791599988937378,0.15409499406814575,0.15434299409389496,241,0.0,0.0
2025-04-01 00:00:00+00:00,0.15434299409389496,0.16783200204372406,0.15430299937725067,0.16780099272727966,128,0.0,0.0
2025-04-02 00:00:00+00:00,0.16780099272727966,0.16785100102424622,0.16767899692058563,0.16777199506759644,128,0.0,0.0
2025-04-03 00:00:00+00:00,0.16777199506759644,0.167820006608963,0.16766400635242462,0.16774199903011322,128,0.0,0.0
2025-04-04 00:00:00+00:00,0.16774199903011322,0.16920700669288635,0.16771300137043,0.16914799809455872,72,0.0,0.0
2025-04-05 00:00:00+00:00,0.16914799809455872,0.1692110002040863,0.16911999881267548,0.1691409945487976,72,0.0,0.0
2025-04-06 00:00:00+00:00,0.1691409945487976,0.1692499965429306,0.16898900270462036,0.16910499334335327,72,0.0,0.0
2025-04-07 00:00:00+00:00,0.16910499334335327,0.16922399401664734,0.16752499341964722,0.16757600009441376,163,0.0,0.0
2025-04-08 00:00:00+00:00,0.16757600009441376,0.16767999529838562,0.15660400688648224,0.1566780060529709,27,0.0,0.0
2025-04-09 00:00:00+00:00,0.1566780060529709,0.1568170040845871,0.15200500190258026,0.15206100046634674,384,0.0,0.0
2025-04-10 00:00:00+00:00,0.15206100046634674,0.1520940065383911,0.1519159972667694,0.1520259976387024,384,0.0,0.0
2025-04-11 00:00:00+00:00,0.1520259976387024,0.1521109938621521,0.15191799402236938,0.15203799307346344,384,0.0,0.0
2025-04-12 00:00:00+00:00,0.15203799307346344,0.16751399636268616,0.1519930064678192,0.1675020009279251,47,0.0,0.0
2025-04-13 00:00:00+00:00,0.1675020009279251,0.16756999492645264,0.16734899580478668,0.16743600368499756,47,0.0,0.0
2025-04-14 00:00:00+00:00,0.16743600368499756,0.16753000020980835,0.15578199923038483,0.15582799911499023,53,0.0,0.0
2025-04-15 00:00:00+00:00,0.15582799911499023,0.15589100122451782,0.15578599274158478,0.15584500133991241,29,0.0,0.0
2025-04-16 00:00:00+00:00,0.15584500133991241,0.15591999888420105,0.15502600371837616,0.1557919979095459,44,0.0,0.0
2025-04-17 00:00:00+00:00,0.1557919979095459,0.1558080017566681,0.1549610048532486,0.15509100258350372,44,0.0,0.0
2025-04-18 00:00:00+00:00,0.15509100258350372,0.1551010012626648,0.1549919992685318,0.15505699813365936,44,0.0,0.0
2025-04-19 00:00:00+00:00,0.15505699813365936,0.1557770073413849,0.15498100221157074,0.15572500228881836,29,0.0,0.0
2025-04-20 00:00:00+00:00,0.15572500228881836,0.16657400131225586,0.15425999462604523,0.15435700118541718,90,0.0,0.0
2025-04-21 00:00:00+00:00,0.15435700118541718,0.15496699512004852,0.1451209932565689,0.14514799416065216,882,0.0,0.0
2025-04-22 00:00:00+00:00,0.14514799416065216,0.1501459926366806,0.14262400567531586,0.1479090005159378,735,0.0,0.0
2025-04-23 00:00:00+00:00,0.1479090005159378,0.15161800384521484,0.1478230059146881,0.15015700459480286,697,0.0,0.0
2025-04-24 00:00:00+00:00,0.15015700459480286,0.15022200345993042,0.14535899460315704,0.1454409956932068,253,0.0,0.0
2025-04-25 00:00:00+00:00,0.1454409956932068,0.15070399641990662,0.14539100229740143,0.1506820023059845,306,0.0,0.0
2025-04-26 00:00:00+00:00,0.1506820023059845,0.15070399641990662,0.1506039947271347,0.15063999593257904,28,0.0,0.0
2025-04-27 00:00:00+00:00,0.15063999593257904,0.15067100524902344,0.14356200397014618,0.14359399676322937,561,0.0,0.0
2025-04-28 00:00:00+00:00,0.14359399676322937,0.16159799695014954,0.14354999363422394,0.16153199970722198,89,0.0,0.0
2025-04-29 00:00:00+00:00,0.16153199970722198,0.1615930050611496,0.14230899512767792,0.16071699559688568,497,0.0,0.0
2025-04-30 00:00:00+00:00,0.16071699559688568,0.1613280028104782,0.14955000579357147,0.16124600172042847,234,0.0,0.0
2025-05-01 00:00:00+00:00,0.16124600172042847,0.16134099662303925,0.1495240032672882,0.14952899515628815,28,0.0,0.0
2025-05-02 00:00:00+00:00,0.14952899515628815,0.16000300645828247,0.14553800225257874,0.14555799961090088,276,0.0,0.0
2025-05-03 00:00:00+00:00,0.14555799961090088,0.16011899709701538,0.14535300433635712,0.1453610062599182,132,0.0,0.0
2025-05-04 00:00:00+00:00,0.1453610062599182,0.1455949991941452,0.1453319936990738,0.14549200236797333,361,0.0,0.0
2025-05-05 00:00:00+00:00,0.14549200236797333,0.15808899700641632,0.14544600248336792,0.15797799825668335,37,0.0,0.0
2025-05-06 00:00:00+00:00,0.15797799825668335,0.16032400727272034,0.14497600495815277,0.14499400556087494,704,0.0,0.0
2025-05-07 00:00:00+00:00,0.14499400556087494,0.15897299349308014,0.14497600495815277,0.15889699757099152,128,0.0,0.0
2025-05-08 00:00:00+00:00,0.15889699757099152,0.15895000100135803,0.14327099919319153,0.14801199734210968,381,0.0,0.0
2025-05-09 00:00:00+00:00,0.14801199734210968,0.14808900654315948,0.14794400334358215,0.14798499643802643,22,0.0,0.0
2025-05-10 00:00:00+00:00,0.14798499643802643,0.15402400493621826,0.14792500436306,0.15398000180721283,16,0.0,0.0
2025-05-11 00:00:00+00:00,0.15398000180721283,0.1540510058403015,0.15389199554920197,0.1539890021085739,16,0.0,0.0
2025-05-12 00:00:00+00:00,0.1539890021085739,0.15862099826335907,0.1539520025253296,0.15857000648975372,185,0.0,0.0
2025-05-13 00:00:00+00:00,0.15857000648975372,0.158610999584198,0.15849299728870392,0.15859299898147583,185,0.0,0.0
2025-05-14 00:00:00+00:00,0.15859299898147583,0.15859299898147583,0.14689500629901886,0.14695300161838531,26,0.0,0.0
2025-05-15 00:00:00+00:00,0.14695300161838531,0.14699700474739075,0.1468989998102188,0.14695300161838531,15,0.0,0.0
2025-05-16 00:00:00+00:00,0.14695300161838531,0.15919199585914612,0.14688999950885773,0.15916399657726288,139,0.0,0.0
2025-05-17 00:00:00+00:00,0.15916399657726288,0.15919600427150726,0.14897100627422333,0.15782399475574493,85,0.0,0.0
2025-05-18 00:00:00+00:00,0.15782399475574493,0.1578499972820282,0.14995500445365906,0.1500059962272644,20,0.0,0.0
2025-05-19 00:00:00+00:00,0.1500059962272644,0.1578260064125061,0.1499360054731369,0.1577879935503006,68,0.0,0.0
2025-05-20 00:00:00+00:00,0.1577879935503006,0.15783299505710602,0.14893199503421783,0.14903700351715088,39,0.0,0.0
2025-05-21 00:00:00+00:00,0.14903700351715088,0.1490810066461563,0.14894899725914001,0.14901599287986755,39,0.0,0.0
2025-05-22 00:00:00+00:00,0.14901599287986755,0.1570570021867752,0.1489730030298233,0.15699400007724762,10,0.0,0.0
2025-05-23 00:00:00+00:00,0.15699400007724762,0.15705400705337524,0.1568859964609146,0.1569799929857254,10,0.0,0.0
2025-05-24 00:00:00+00:00,0.1569799929857254,0.1570509970188141,0.156918004155159,0.15701399743556976,10,0.0,0.0
2025-05-25 00:00:00+00:00,0.15701399743556976,0.1570490002632141,0.14489899575710297,0.14498299360275269,268,0.0,0.0
2025-05-26 00:00:00+00:00,0.14498299360275269,0.14508800208568573,0.1449739933013916,0.14503900706768036,244,0.0,0.0
2025-05-27 00:00:00+00:00,0.14503900706768036,0.14507700502872467,0.14495599269866943,0.14504100382328033,244,0.0,0.0
2025-05-28 00:00:00+00:00,0.14504100382328033,0.15369300544261932,0.1449729949235916,0.15363000333309174,12,0.0,0.0
2025-05-29 00:00:00+00:00,0.15363000333309174,0.153670996427536,0.1535719931125641,0.15359699726104736,12,0.0,0.0
2025-05-30 00:00:00+00:00,0.15359699726104736,0.1536960005760193,0.14399099349975586,0.14403100311756134,187,0.0,0.0
2025-05-31 00:00:00+00:00,0.14403100311756134,0.1440889984369278,0.14400500059127808,0.14406099915504456,164,0.0,0.0
2025-06-01 00:00:00+00:00,0.14406093955039978,0.14526993036270142,0.14017386734485626,0.14523477852344513,410,0.0,0.0
