TIMESTAMP,SHDW16868_OPEN_PRICE_USD,SHDW16868_HIGH_PRICE_USD,SHDW16868_LOW_PRICE_USD,SHDW16868_CLOSE_PRICE_USD,SHDW16868_VOLUME_USD,SHDW16868_DIVIDENDS_USD,SHDW16868_STOCK_SPLITS_USD
2023-10-14 00:00:00+00:00,0.08144500106573105,0.08202700316905975,0.07890299707651138,0.07928100228309631,21950,0.0,0.0
2023-10-15 00:00:00+00:00,0.07928100228309631,0.07983099669218063,0.07860200107097626,0.0796319991350174,5859,0.0,0.0
2023-10-16 00:00:00+00:00,0.07964800298213959,0.08152800053358078,0.07860500365495682,0.07963000237941742,26049,0.0,0.0
2023-10-17 00:00:00+00:00,0.07960999757051468,0.07991400361061096,0.07313700020313263,0.07351599633693695,20857,0.0,0.0
2023-10-18 00:00:00+00:00,0.07351599633693695,0.07459799945354462,0.07340200245380402,0.07442600280046463,4017,0.0,0.0
2023-10-19 00:00:00+00:00,0.07442600280046463,0.07459300011396408,0.07096700370311737,0.07137899845838547,19683,0.0,0.0
2023-10-20 00:00:00+00:00,0.07141300290822983,0.07762099802494049,0.07057099789381027,0.07753700017929077,40554,0.0,0.0
2023-10-21 00:00:00+00:00,0.07754600048065186,0.07971899956464767,0.07702600210905075,0.0785060003399849,17393,0.0,0.0
2023-10-22 00:00:00+00:00,0.0784979984164238,0.0788239985704422,0.07494000345468521,0.07520099729299545,15820,0.0,0.0
2023-10-23 00:00:00+00:00,0.07515200227499008,0.07664699852466583,0.07148899883031845,0.07616700232028961,76241,0.0,0.0
2023-10-24 00:00:00+00:00,0.07616700232028961,0.08252699673175812,0.07592500001192093,0.07823900133371353,61458,0.0,0.0
2023-10-25 00:00:00+00:00,0.07822799682617188,0.08157200366258621,0.07528000324964523,0.07792600244283676,63054,0.0,0.0
2023-10-26 00:00:00+00:00,0.07788299769163132,0.07846199721097946,0.07595500349998474,0.07709299772977829,63352,0.0,0.0
2023-10-27 00:00:00+00:00,0.07709699869155884,0.078015998005867,0.0750269964337349,0.07531800121068954,28258,0.0,0.0
2023-10-28 00:00:00+00:00,0.07532799988985062,0.07760799676179886,0.07519199699163437,0.07749100029468536,20157,0.0,0.0
2023-10-29 00:00:00+00:00,0.07752300053834915,0.07894899696111679,0.0769599974155426,0.07853200286626816,16243,0.0,0.0
2023-10-30 00:00:00+00:00,0.07851900160312653,0.08398699760437012,0.07822100073099136,0.08351600170135498,35285,0.0,0.0
2023-10-31 00:00:00+00:00,0.08348000049591064,0.14980000257492065,0.08342599868774414,0.13970600068569183,419149,0.0,0.0
2023-11-01 00:00:00+00:00,0.13963200151920319,0.14044800400733948,0.11389199644327164,0.13286499679088593,343561,0.0,0.0
2023-11-02 00:00:00+00:00,0.13273699581623077,0.13498400151729584,0.11822599917650223,0.11893899738788605,131251,0.0,0.0
2023-11-03 00:00:00+00:00,0.11891400068998337,0.11922399699687958,0.11528100073337555,0.11817800253629684,42826,0.0,0.0
2023-11-04 00:00:00+00:00,0.11818400025367737,0.12244100123643875,0.11792600154876709,0.12121599912643433,44959,0.0,0.0
2023-11-05 00:00:00+00:00,0.12130200117826462,0.12257900089025497,0.11653900146484375,0.11717599630355835,30138,0.0,0.0
2023-11-06 00:00:00+00:00,0.11717599630355835,0.11869300156831741,0.11501599848270416,0.11865299940109253,27124,0.0,0.0
2023-11-07 00:00:00+00:00,0.11865200102329254,0.12083800137042999,0.11080499738454819,0.11098500341176987,55247,0.0,0.0
2023-11-08 00:00:00+00:00,0.11108099669218063,0.11139799654483795,0.10213399678468704,0.10493999719619751,78298,0.0,0.0
2023-11-09 00:00:00+00:00,0.10458900034427643,0.19701799750328064,0.10367999970912933,0.16335000097751617,1138468,0.0,0.0
2023-11-10 00:00:00+00:00,0.16323700547218323,0.40106499195098877,0.14941999316215515,0.34825700521469116,2080663,0.0,0.0
2023-11-11 00:00:00+00:00,0.3467260003089905,0.4905549883842468,0.2900939881801605,0.36269599199295044,2560450,0.0,0.0
2023-11-12 00:00:00+00:00,0.36276400089263916,0.46215900778770447,0.3332659900188446,0.3411960005760193,1279775,0.0,0.0
2023-11-13 00:00:00+00:00,0.34165099263191223,0.3869459927082062,0.2916429936885834,0.2916429936885834,832890,0.0,0.0
2023-11-14 00:00:00+00:00,0.2916269898414612,0.39742401242256165,0.2828730046749115,0.3973209857940674,1383368,0.0,0.0
2023-11-15 00:00:00+00:00,0.40699800848960876,0.4706839919090271,0.38012298941612244,0.4152959883213043,1344741,0.0,0.0
2023-11-16 00:00:00+00:00,0.4155369997024536,0.415679007768631,0.3160949945449829,0.31713899970054626,979400,0.0,0.0
2023-11-17 00:00:00+00:00,0.31743699312210083,0.3391059935092926,0.2888390123844147,0.30423998832702637,497514,0.0,0.0
2023-11-18 00:00:00+00:00,0.304980993270874,0.38975200057029724,0.27694201469421387,0.3733749985694885,720970,0.0,0.0
2023-11-19 00:00:00+00:00,0.37344101071357727,0.48563098907470703,0.36243799328804016,0.43702399730682373,1620530,0.0,0.0
2023-11-20 00:00:00+00:00,0.43682000041007996,0.43682000041007996,0.36491501331329346,0.374550998210907,1246182,0.0,0.0
2023-11-21 00:00:00+00:00,0.37491899728775024,0.3873339891433716,0.32736700773239136,0.33340001106262207,644752,0.0,0.0
2023-11-22 00:00:00+00:00,0.33324599266052246,0.5751870274543762,0.3313480019569397,0.5100409984588623,1954539,0.0,0.0
2023-11-23 00:00:00+00:00,0.5098469853401184,0.5520179867744446,0.4509409964084625,0.4733400046825409,747424,0.0,0.0
2023-11-24 00:00:00+00:00,0.47323399782180786,0.49179598689079285,0.4506149888038635,0.468394011259079,710978,0.0,0.0
2023-11-25 00:00:00+00:00,0.46850401163101196,0.5760110020637512,0.46023398637771606,0.5593309998512268,939139,0.0,0.0
2023-11-26 00:00:00+00:00,0.5591719746589661,0.6757360100746155,0.5404919981956482,0.6757360100746155,816420,0.0,0.0
2023-11-27 00:00:00+00:00,0.6758630275726318,0.6864780187606812,0.5425320267677307,0.5534240007400513,1221446,0.0,0.0
2023-11-28 00:00:00+00:00,0.552836000919342,0.6601330041885376,0.5347949862480164,0.636339008808136,1025735,0.0,0.0
2023-11-29 00:00:00+00:00,0.6363239884376526,0.7257559895515442,0.5824289917945862,0.6538429856300354,1220066,0.0,0.0
2023-11-30 00:00:00+00:00,0.6529719829559326,0.792156994342804,0.6284899711608887,0.7613919973373413,2105693,0.0,0.0
2023-12-01 00:00:00+00:00,0.76139897108078,0.9533669948577881,0.748386025428772,0.8433769941329956,3264702,0.0,0.0
2023-12-02 00:00:00+00:00,0.8429530262947083,0.9231359958648682,0.8082050085067749,0.8787209987640381,2128249,0.0,0.0
2023-12-03 00:00:00+00:00,0.8777350187301636,0.9374759793281555,0.81147301197052,0.8125810027122498,1452282,0.0,0.0
2023-12-04 00:00:00+00:00,0.8116949796676636,0.8224959969520569,0.6781560182571411,0.7542639970779419,2645273,0.0,0.0
2023-12-05 00:00:00+00:00,0.7545520067214966,0.7786160111427307,0.6722930073738098,0.6765040159225464,1149392,0.0,0.0
2023-12-06 00:00:00+00:00,0.6764019727706909,0.8444809913635254,0.6617550253868103,0.6676579713821411,2456628,0.0,0.0
2023-12-07 00:00:00+00:00,0.6643919944763184,0.7541159987449646,0.6352429986000061,0.7428889870643616,2129303,0.0,0.0
2023-12-08 00:00:00+00:00,0.7456380128860474,0.9638770222663879,0.7427530288696289,0.791159987449646,4232672,0.0,0.0
2023-12-09 00:00:00+00:00,0.7905709743499756,0.8205010294914246,0.6907920241355896,0.6943119764328003,2374423,0.0,0.0
2023-12-10 00:00:00+00:00,0.6953369975090027,0.7500489950180054,0.6759729981422424,0.7476990222930908,1468492,0.0,0.0
2023-12-11 00:00:00+00:00,0.7481499910354614,0.8429020047187805,0.6151180267333984,0.8387889862060547,1862978,0.0,0.0
2023-12-12 00:00:00+00:00,0.8277009725570679,0.9643049836158752,0.7409960031509399,0.8084489703178406,6216709,0.0,0.0
2023-12-13 00:00:00+00:00,0.807790994644165,1.1532260179519653,0.6759690046310425,1.1509109735488892,4409035,0.0,0.0
2023-12-14 00:00:00+00:00,1.1529569625854492,1.380519986152649,1.0020719766616821,1.3663400411605835,5963271,0.0,0.0
2023-12-15 00:00:00+00:00,1.3707979917526245,1.5570729970932007,1.198241949081421,1.198241949081421,6755758,0.0,0.0
2023-12-16 00:00:00+00:00,1.1979440450668335,1.5123120546340942,1.0956660509109497,1.3308780193328857,3332146,0.0,0.0
2023-12-17 00:00:00+00:00,1.3338429927825928,1.4188770055770874,1.216791033744812,1.2777780294418335,3224914,0.0,0.0
2023-12-18 00:00:00+00:00,1.275292992591858,1.3441740274429321,1.0726310014724731,1.3359780311584473,2639431,0.0,0.0
2023-12-19 00:00:00+00:00,1.338487982749939,1.3843319416046143,1.1667989492416382,1.211177945137024,2190471,0.0,0.0
2023-12-20 00:00:00+00:00,1.2110660076141357,1.3779640197753906,1.150791049003601,1.2450610399246216,3801502,0.0,0.0
2023-12-21 00:00:00+00:00,1.2443649768829346,1.3154319524765015,1.1474519968032837,1.194430947303772,2612007,0.0,0.0
2023-12-22 00:00:00+00:00,1.195381999015808,1.3128600120544434,1.0783109664916992,1.1200419664382935,3728408,0.0,0.0
2023-12-23 00:00:00+00:00,1.1198019981384277,1.2935370206832886,1.009958028793335,1.257207989692688,1794653,0.0,0.0
2023-12-24 00:00:00+00:00,1.277292013168335,1.3889930248260498,1.2238880395889282,1.224985957145691,2660271,0.0,0.0
2023-12-25 00:00:00+00:00,1.22490394115448,1.2625819444656372,1.135673999786377,1.1633670330047607,1312932,0.0,0.0
2023-12-26 00:00:00+00:00,1.1634010076522827,1.2052359580993652,1.0413399934768677,1.0645129680633545,1781252,0.0,0.0
2023-12-27 00:00:00+00:00,1.063838005065918,1.2526179552078247,1.032148003578186,1.1736400127410889,1429204,0.0,0.0
2023-12-28 00:00:00+00:00,1.1737070083618164,1.1861189603805542,1.0154459476470947,1.1698139905929565,1552080,0.0,0.0
2023-12-29 00:00:00+00:00,1.1723580360412598,1.2033309936523438,1.0752259492874146,1.1869879961013794,1163629,0.0,0.0
2023-12-30 00:00:00+00:00,1.187072992324829,1.3240139484405518,1.080772042274475,1.2330470085144043,2303991,0.0,0.0
2023-12-31 00:00:00+00:00,1.2367700338363647,1.4141180515289307,1.2003949880599976,1.290613055229187,1424076,0.0,0.0
2024-01-01 00:00:00+00:00,1.2940200567245483,1.7227410078048706,1.2410609722137451,1.7070599794387817,2792304,0.0,0.0
2024-01-02 00:00:00+00:00,1.7062610387802124,1.737257957458496,1.3576879501342773,1.446012020111084,3053907,0.0,0.0
2024-01-03 00:00:00+00:00,1.446349024772644,1.611462950706482,1.2837209701538086,1.4408279657363892,3887434,0.0,0.0
2024-01-04 00:00:00+00:00,1.4414540529251099,1.4654680490493774,1.274737000465393,1.4165639877319336,3398144,0.0,0.0
2024-01-05 00:00:00+00:00,1.41656494140625,1.4255889654159546,1.1695289611816406,1.2619750499725342,3911669,0.0,0.0
2024-01-06 00:00:00+00:00,1.2606370449066162,1.2625880241394043,1.1208319664001465,1.1706639528274536,2003169,0.0,0.0
2024-01-07 00:00:00+00:00,1.1702719926834106,1.288053035736084,1.1268420219421387,1.1336090564727783,2089006,0.0,0.0
2024-01-08 00:00:00+00:00,1.1323260068893433,1.519961953163147,1.0538300275802612,1.4414639472961426,4446890,0.0,0.0
2024-01-09 00:00:00+00:00,1.4415949583053589,1.5906109809875488,1.3653980493545532,1.3863309621810913,4701159,0.0,0.0
2024-01-10 00:00:00+00:00,1.3890310525894165,1.6168659925460815,1.2982840538024902,1.552894949913025,3492462,0.0,0.0
2024-01-11 00:00:00+00:00,1.550184965133667,1.6247309446334839,1.364503026008606,1.3933149576187134,4165616,0.0,0.0
2024-01-12 00:00:00+00:00,1.393226981163025,1.4023760557174683,1.1819870471954346,1.2285640239715576,3548778,0.0,0.0
2024-01-13 00:00:00+00:00,1.2285670042037964,1.3955919742584229,1.167525053024292,1.3508059978485107,4045635,0.0,0.0
2024-01-14 00:00:00+00:00,1.3507349491119385,1.5698950290679932,1.2018040418624878,1.2467360496520996,4277580,0.0,0.0
2024-01-15 00:00:00+00:00,1.2467730045318604,1.3353129625320435,1.1960610151290894,1.217221975326538,2494467,0.0,0.0
2024-01-16 00:00:00+00:00,1.2171809673309326,1.3089029788970947,1.1214770078659058,1.280452013015747,2723127,0.0,0.0
2024-01-17 00:00:00+00:00,1.2804850339889526,1.2860829830169678,1.1198660135269165,1.1768900156021118,3157588,0.0,0.0
2024-01-18 00:00:00+00:00,1.1780790090560913,1.1896929740905762,0.9787390232086182,0.9943190217018127,3362618,0.0,0.0
2024-01-19 00:00:00+00:00,0.9973300099372864,1.1821290254592896,0.9035189747810364,1.1821290254592896,4490667,0.0,0.0
2024-01-20 00:00:00+00:00,1.1828030347824097,1.2381739616394043,1.119379997253418,1.2205289602279663,3426253,0.0,0.0
2024-01-21 00:00:00+00:00,1.2206369638442993,1.2360689640045166,1.180927038192749,1.193693995475769,1387024,0.0,0.0
2024-01-22 00:00:00+00:00,1.1937259435653687,1.2015990018844604,1.027716040611267,1.061684012413025,3257392,0.0,0.0
2024-01-23 00:00:00+00:00,1.0628770589828491,1.1016759872436523,1.0027920007705688,1.057276964187622,2747273,0.0,0.0
2024-01-24 00:00:00+00:00,1.0556570291519165,1.088536024093628,0.9967740178108215,1.088536024093628,2389094,0.0,0.0
2024-01-25 00:00:00+00:00,1.0853840112686157,1.0999549627304077,1.038694977760315,1.043908953666687,1328986,0.0,0.0
2024-01-26 00:00:00+00:00,1.042786955833435,1.2010109424591064,1.0291290283203125,1.1500270366668701,1670225,0.0,0.0
2024-01-27 00:00:00+00:00,1.1500229835510254,1.1802480220794678,1.1179519891738892,1.1584700345993042,668065,0.0,0.0
2024-01-28 00:00:00+00:00,1.1584700345993042,1.2087219953536987,1.1161350011825562,1.128067970275879,995951,0.0,0.0
2024-01-29 00:00:00+00:00,1.1238629817962646,1.224295973777771,1.1170599460601807,1.1707329750061035,1167971,0.0,0.0
2024-01-30 00:00:00+00:00,1.171913981437683,1.243994951248169,1.1607340574264526,1.1788179874420166,1429875,0.0,0.0
2024-01-31 00:00:00+00:00,1.1786869764328003,1.1819499731063843,1.0208740234375,1.0357470512390137,2039887,0.0,0.0
2024-02-01 00:00:00+00:00,1.034451961517334,1.0745400190353394,0.9879289865493774,1.0712809562683105,1437586,0.0,0.0
2024-02-02 00:00:00+00:00,1.0704699754714966,1.155316948890686,1.0691059827804565,1.0804990530014038,1175535,0.0,0.0
2024-02-03 00:00:00+00:00,1.079761028289795,1.087900996208191,1.051658034324646,1.0534420013427734,478592,0.0,0.0
2024-02-04 00:00:00+00:00,1.0548269748687744,1.058588981628418,0.9762629866600037,0.978751003742218,973160,0.0,0.0
2024-02-05 00:00:00+00:00,0.9768649935722351,0.9967089891433716,0.9106940031051636,0.9183419942855835,1788761,0.0,0.0
2024-02-06 00:00:00+00:00,0.9183419942855835,1.0387959480285645,0.9183419942855835,1.0326060056686401,1589211,0.0,0.0
2024-02-07 00:00:00+00:00,1.0326319932937622,1.082034945487976,0.9921650290489197,0.9956550002098083,1271818,0.0,0.0
2024-02-08 00:00:00+00:00,0.9969540238380432,1.0886939764022827,0.9826719760894775,1.0517330169677734,1188163,0.0,0.0
2024-02-09 00:00:00+00:00,1.051666021347046,1.1751240491867065,1.030791997909546,1.1501200199127197,1329843,0.0,0.0
2024-02-10 00:00:00+00:00,1.1500519514083862,1.164903998374939,1.0853610038757324,1.1007020473480225,755824,0.0,0.0
2024-02-11 00:00:00+00:00,1.1004669666290283,1.117799997329712,0.9526280164718628,1.047739028930664,1151482,0.0,0.0
2024-02-12 00:00:00+00:00,1.0504100322723389,1.0933430194854736,0.9737949967384338,1.0883369445800781,1579529,0.0,0.0
2024-02-13 00:00:00+00:00,1.0883530378341675,1.146245002746582,1.0493220090866089,1.0745129585266113,1280805,0.0,0.0
2024-02-14 00:00:00+00:00,1.0745129585266113,1.2517670392990112,1.0341980457305908,1.2444889545440674,2398213,0.0,0.0
2024-02-15 00:00:00+00:00,1.2486029863357544,1.2683969736099243,1.1365740299224854,1.2231459617614746,1543382,0.0,0.0
2024-02-16 00:00:00+00:00,1.2231470346450806,1.309378981590271,1.1815160512924194,1.2343920469284058,1393114,0.0,0.0
2024-02-17 00:00:00+00:00,1.2343920469284058,1.241976022720337,0.9276250004768372,1.0140529870986938,4328672,0.0,0.0
2024-02-18 00:00:00+00:00,1.012694001197815,1.0790599584579468,0.9341089725494385,1.0290130376815796,1727687,0.0,0.0
2024-02-19 00:00:00+00:00,1.023648977279663,1.0496560335159302,0.9696300029754639,1.011510968208313,1659924,0.0,0.0
2024-02-20 00:00:00+00:00,1.0115580558776855,1.1809099912643433,1.0015759468078613,1.0350979566574097,2238022,0.0,0.0
2024-02-21 00:00:00+00:00,1.0382039546966553,1.0965009927749634,0.9947450160980225,1.047814965248108,985538,0.0,0.0
2024-02-22 00:00:00+00:00,1.0478860139846802,1.1294230222702026,1.0204980373382568,1.1171040534973145,1007974,0.0,0.0
2024-02-23 00:00:00+00:00,1.1171070337295532,1.5325000286102295,1.1167659759521484,1.3889659643173218,6656142,0.0,0.0
2024-02-24 00:00:00+00:00,1.388126015663147,1.7024179697036743,1.3454339504241943,1.4085849523544312,4045724,0.0,0.0
2024-02-25 00:00:00+00:00,1.4089679718017578,1.4713770151138306,1.1662789583206177,1.2137559652328491,2705450,0.0,0.0
2024-02-26 00:00:00+00:00,1.213804006576538,1.307953953742981,1.0504920482635498,1.2540420293807983,2984611,0.0,0.0
2024-02-27 00:00:00+00:00,1.250656008720398,1.3570350408554077,1.2487889528274536,1.259539008140564,2253642,0.0,0.0
2024-02-28 00:00:00+00:00,1.2593259811401367,1.2799700498580933,1.0758960247039795,1.21294105052948,4233000,0.0,0.0
2024-02-29 00:00:00+00:00,1.2164440155029297,1.2381069660186768,1.0955140590667725,1.163437008857727,2747478,0.0,0.0
2024-03-01 00:00:00+00:00,1.1630289554595947,1.2066709995269775,1.0088579654693604,1.0296499729156494,3283460,0.0,0.0
2024-03-02 00:00:00+00:00,1.0325020551681519,1.0996190309524536,0.990867018699646,1.0879169702529907,2313805,0.0,0.0
2024-03-03 00:00:00+00:00,1.089097023010254,1.18812894821167,0.9828879833221436,1.054610013961792,2870300,0.0,0.0
2024-03-04 00:00:00+00:00,1.054090976715088,1.1670069694519043,1.0053659677505493,1.1449389457702637,4409146,0.0,0.0
2024-03-05 00:00:00+00:00,1.1440399885177612,1.3689570426940918,1.0869590044021606,1.2337679862976074,4182010,0.0,0.0
2024-03-06 00:00:00+00:00,1.2337679862976074,1.2532520294189453,1.083480954170227,1.1224230527877808,2666041,0.0,0.0
2024-03-07 00:00:00+00:00,1.1256059408187866,1.3147079944610596,1.1244080066680908,1.1804330348968506,3043800,0.0,0.0
2024-03-08 00:00:00+00:00,1.1804499626159668,1.1979199647903442,1.101235032081604,1.1557949781417847,2479071,0.0,0.0
2024-03-09 00:00:00+00:00,1.158102035522461,1.2191740274429321,1.1317280530929565,1.1595250368118286,1650606,0.0,0.0
2024-03-10 00:00:00+00:00,1.162168025970459,1.3358479738235474,1.127089023590088,1.1362119913101196,1302439,0.0,0.0
2024-03-11 00:00:00+00:00,1.136212944984436,1.4596760272979736,1.123337984085083,1.442945957183838,2954631,0.0,0.0
2024-03-12 00:00:00+00:00,1.442945957183838,1.5821659564971924,1.3355380296707153,1.3623390197753906,4044517,0.0,0.0
2024-03-13 00:00:00+00:00,1.3623390197753906,1.709723949432373,1.3617160320281982,1.5087289810180664,4301952,0.0,0.0
2024-03-14 00:00:00+00:00,1.5087289810180664,1.640043020248413,1.4067970514297485,1.5709129571914673,3290556,0.0,0.0
2024-03-15 00:00:00+00:00,1.5709129571914673,1.6395130157470703,1.2824740409851074,1.2921119928359985,3476299,0.0,0.0
2024-03-16 00:00:00+00:00,1.2921580076217651,1.504714012145996,1.2265089750289917,1.2861729860305786,3281960,0.0,0.0
2024-03-17 00:00:00+00:00,1.2907110452651978,1.7070709466934204,1.2652779817581177,1.669335961341858,2705370,0.0,0.0
2024-03-18 00:00:00+00:00,1.669335961341858,1.8156989812850952,1.4884599447250366,1.5160859823226929,3879058,0.0,0.0
2024-03-19 00:00:00+00:00,1.5157740116119385,1.5231679677963257,1.23505699634552,1.29264497756958,2141172,0.0,0.0
2024-03-20 00:00:00+00:00,1.2927030324935913,1.6484819650650024,1.292423963546753,1.57122004032135,2046807,0.0,0.0
2024-03-21 00:00:00+00:00,1.57122004032135,1.611335039138794,1.3977489471435547,1.4173029661178589,1490301,0.0,0.0
2024-03-22 00:00:00+00:00,1.4173029661178589,1.486085057258606,1.36981999874115,1.4334429502487183,1142645,0.0,0.0
2024-03-23 00:00:00+00:00,1.4339040517807007,1.445052981376648,1.3537310361862183,1.3572310209274292,794852,0.0,0.0
2024-03-24 00:00:00+00:00,1.3547979593276978,1.4294860363006592,1.322545051574707,1.3930050134658813,1002966,0.0,0.0
2024-03-25 00:00:00+00:00,1.3930020332336426,1.5187139511108398,1.3610589504241943,1.4347469806671143,1736499,0.0,0.0
2024-03-26 00:00:00+00:00,1.4347469806671143,1.477187991142273,1.3346580266952515,1.4108619689941406,1385003,0.0,0.0
2024-03-27 00:00:00+00:00,1.397568941116333,2.582149028778076,1.397568941116333,2.30903697013855,28723850,0.0,0.0
2024-03-28 00:00:00+00:00,2.309519052505493,2.330471992492676,1.9240260124206543,1.9306509494781494,3920285,0.0,0.0
2024-03-29 00:00:00+00:00,1.930670976638794,2.042241096496582,1.7299070358276367,1.9739069938659668,4706622,0.0,0.0
2024-03-30 00:00:00+00:00,1.9693950414657593,2.1294031143188477,1.9126169681549072,1.9651210308074951,3198032,0.0,0.0
2024-03-31 00:00:00+00:00,1.9651310443878174,2.131619930267334,1.8309630155563354,2.1275129318237305,2185108,0.0,0.0
2024-04-01 00:00:00+00:00,2.1234428882598877,2.326359987258911,2.0521860122680664,2.151603937149048,3909365,0.0,0.0
2024-04-02 00:00:00+00:00,2.151660919189453,2.201478958129883,1.9059150218963623,1.909119963645935,2951427,0.0,0.0
2024-04-03 00:00:00+00:00,1.909119963645935,2.0465800762176514,1.8880670070648193,1.9366580247879028,1921037,0.0,0.0
2024-04-04 00:00:00+00:00,1.936668038368225,2.0114219188690186,1.797984004020691,1.8558989763259888,2264578,0.0,0.0
2024-04-05 00:00:00+00:00,1.8558989763259888,1.896659016609192,1.7073709964752197,1.8689780235290527,1752918,0.0,0.0
2024-04-06 00:00:00+00:00,1.868980050086975,1.8806229829788208,1.8184020519256592,1.867069959640503,805146,0.0,0.0
2024-04-07 00:00:00+00:00,1.867069959640503,1.8719199895858765,1.781743049621582,1.839432954788208,1327846,0.0,0.0
2024-04-08 00:00:00+00:00,1.839432954788208,1.9429800510406494,1.783107042312622,1.8351420164108276,1687819,0.0,0.0
2024-04-09 00:00:00+00:00,1.8351249694824219,2.5207459926605225,1.7875529527664185,2.0161209106445312,6000336,0.0,0.0
2024-04-10 00:00:00+00:00,2.0161590576171875,2.09301495552063,1.7493540048599243,1.9365160465240479,6198402,0.0,0.0
2024-04-11 00:00:00+00:00,1.9362319707870483,2.1660850048065186,1.8699009418487549,1.9063609838485718,5678861,0.0,0.0
2024-04-12 00:00:00+00:00,1.9028120040893555,1.960811972618103,1.4534989595413208,1.5980570316314697,5540623,0.0,0.0
2024-04-13 00:00:00+00:00,1.5973869562149048,1.632025957107544,1.0345300436019897,1.3220269680023193,6967074,0.0,0.0
2024-04-14 00:00:00+00:00,1.3213930130004883,1.4692729711532593,1.209110975265503,1.4638830423355103,3137668,0.0,0.0
2024-04-15 00:00:00+00:00,1.4637279510498047,1.5265029668807983,1.1517679691314697,1.1577470302581787,3672108,0.0,0.0
2024-04-16 00:00:00+00:00,1.1577470302581787,1.2550950050354004,0.9893440008163452,1.1969050168991089,5166442,0.0,0.0
2024-04-17 00:00:00+00:00,1.1969050168991089,1.2021000385284424,1.0085810422897339,1.0640029907226562,2488325,0.0,0.0
2024-04-18 00:00:00+00:00,1.0640100240707397,1.1507630348205566,1.0191210508346558,1.138833999633789,2426960,0.0,0.0
2024-04-19 00:00:00+00:00,1.138833999633789,1.1592320203781128,1.025094985961914,1.0679969787597656,2823606,0.0,0.0
2024-04-20 00:00:00+00:00,1.0673609972000122,1.1532210111618042,1.0402209758758545,1.1402859687805176,2454217,0.0,0.0
2024-04-21 00:00:00+00:00,1.1401890516281128,1.2247999906539917,1.0719350576400757,1.085571050643921,2759158,0.0,0.0
2024-04-22 00:00:00+00:00,1.0855740308761597,1.1607719659805298,1.063783049583435,1.1480430364608765,2681883,0.0,0.0
2024-04-23 00:00:00+00:00,1.1480430364608765,1.1701539754867554,1.0458970069885254,1.0503159761428833,2987204,0.0,0.0
2024-04-24 00:00:00+00:00,1.0500140190124512,1.090248942375183,0.9620460271835327,0.9990410208702087,3469555,0.0,0.0
2024-04-25 00:00:00+00:00,0.9990429878234863,1.1724940538406372,0.9205139875411987,1.1040010452270508,4162113,0.0,0.0
2024-04-26 00:00:00+00:00,1.1055610179901123,1.113793969154358,0.9433000087738037,0.9464619755744934,2267160,0.0,0.0
2024-04-27 00:00:00+00:00,0.9462599754333496,0.9805390238761902,0.9118160009384155,0.9705730080604553,1735812,0.0,0.0
2024-04-28 00:00:00+00:00,0.9704689979553223,1.0209009647369385,0.8864309787750244,0.8993840217590332,1719642,0.0,0.0
2024-04-29 00:00:00+00:00,0.8985000252723694,0.9194369912147522,0.8174930214881897,0.8235859870910645,2277920,0.0,0.0
2024-04-30 00:00:00+00:00,0.8235750198364258,0.8459759950637817,0.6853659749031067,0.7821660041809082,4011113,0.0,0.0
2024-05-01 00:00:00+00:00,0.7821660041809082,0.7924799919128418,0.7115100026130676,0.7868289947509766,3025250,0.0,0.0
2024-05-02 00:00:00+00:00,0.7868340015411377,0.7984499931335449,0.7463709712028503,0.7851269841194153,1602514,0.0,0.0
2024-05-03 00:00:00+00:00,0.7846699953079224,0.8638060092926025,0.7686010003089905,0.8434290289878845,2751376,0.0,0.0
2024-05-04 00:00:00+00:00,0.8434339761734009,0.850380003452301,0.7749549746513367,0.7859249711036682,1656953,0.0,0.0
2024-05-05 00:00:00+00:00,0.7856810092926025,0.7939130067825317,0.7397909760475159,0.7569550275802612,1613709,0.0,0.0
2024-05-06 00:00:00+00:00,0.7564039826393127,0.7863069772720337,0.7302389740943909,0.7508140206336975,1660976,0.0,0.0
2024-05-07 00:00:00+00:00,0.7508280277252197,1.0090420246124268,0.74863201379776,0.9140830039978027,5396136,0.0,0.0
2024-05-08 00:00:00+00:00,0.9143519997596741,0.9212769865989685,0.7723410129547119,0.7915890216827393,2383738,0.0,0.0
2024-05-09 00:00:00+00:00,0.7915890216827393,0.9728249907493591,0.7894150018692017,0.9053300023078918,3016269,0.0,0.0
2024-05-10 00:00:00+00:00,0.9053390026092529,0.9107030034065247,0.7464950084686279,0.754522979259491,3217313,0.0,0.0
2024-05-11 00:00:00+00:00,0.7545430064201355,0.7955009937286377,0.6651579737663269,0.6936399936676025,3472724,0.0,0.0
2024-05-12 00:00:00+00:00,0.6936389803886414,0.7272220253944397,0.6741639971733093,0.6784539818763733,1480888,0.0,0.0
2024-05-13 00:00:00+00:00,0.6784600019454956,0.684008002281189,0.625889003276825,0.631729006767273,2128958,0.0,0.0
2024-05-14 00:00:00+00:00,0.631729006767273,0.6331909894943237,0.5473979711532593,0.5495259761810303,2390662,0.0,0.0
2024-05-15 00:00:00+00:00,0.5495259761810303,0.6526219844818115,0.5358949899673462,0.642507016658783,3467256,0.0,0.0
2024-05-16 00:00:00+00:00,0.6424980163574219,0.6755110025405884,0.6056939959526062,0.6057140231132507,2377933,0.0,0.0
