TIMESTAMP,IONX_OPEN_PRICE_USD,IONX_HIGH_PRICE_USD,IONX_LOW_PRICE_USD,IONX_CLOSE_PRICE_USD,IONX_VOLUME_USD,IONX_DIVIDENDS_USD,IONX_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.014996999874711037,0.015027999877929688,0.013597999699413776,0.014875000342726707,678245,0.0,0.0
2023-11-04 00:00:00+00:00,0.014878000132739544,0.015455000102519989,0.014825999736785889,0.01538699958473444,732148,0.0,0.0
2023-11-05 00:00:00+00:00,0.015387999825179577,0.016707999631762505,0.015343000181019306,0.016479000449180603,741128,0.0,0.0
2023-11-06 00:00:00+00:00,0.016475999727845192,0.019207000732421875,0.016318999230861664,0.017264999449253082,733872,0.0,0.0
2023-11-07 00:00:00+00:00,0.017264999449253082,0.01768999919295311,0.015975000336766243,0.01603800058364868,618555,0.0,0.0
2023-11-08 00:00:00+00:00,0.01603800058364868,0.01604199968278408,0.015643000602722168,0.015836000442504883,754689,0.0,0.0
2023-11-09 00:00:00+00:00,0.015824999660253525,0.019756000488996506,0.015390999615192413,0.019689999520778656,761582,0.0,0.0
2023-11-10 00:00:00+00:00,0.019680000841617584,0.01979300007224083,0.01741199940443039,0.01743300072848797,568858,0.0,0.0
2023-11-11 00:00:00+00:00,0.017431000247597694,0.02154500037431717,0.01680699922144413,0.021446000784635544,704664,0.0,0.0
2023-11-12 00:00:00+00:00,0.021448999643325806,0.021469999104738235,0.01926399953663349,0.0197720006108284,645111,0.0,0.0
2023-11-13 00:00:00+00:00,0.0197759997099638,0.02025499939918518,0.019440000876784325,0.019850000739097595,774054,0.0,0.0
2023-11-14 00:00:00+00:00,0.019840000197291374,0.020649999380111694,0.018091000616550446,0.01876799948513508,707073,0.0,0.0
2023-11-15 00:00:00+00:00,0.018772000446915627,0.02068299986422062,0.01860699988901615,0.019717000424861908,772910,0.0,0.0
2023-11-16 00:00:00+00:00,0.019710000604391098,0.01996999979019165,0.017497999593615532,0.018321000039577484,765626,0.0,0.0
2023-11-17 00:00:00+00:00,0.018309999257326126,0.018695000559091568,0.017169000580906868,0.0179469995200634,696321,0.0,0.0
2023-11-18 00:00:00+00:00,0.017962999641895294,0.017966000363230705,0.016666000708937645,0.017069000750780106,763762,0.0,0.0
2023-11-19 00:00:00+00:00,0.01706700026988983,0.017309000715613365,0.01636499911546707,0.016649000346660614,665769,0.0,0.0
2023-11-20 00:00:00+00:00,0.016645999625325203,0.018177000805735588,0.016527000814676285,0.017893999814987183,708903,0.0,0.0
2023-11-21 00:00:00+00:00,0.01789500005543232,0.018401000648736954,0.015897000208497047,0.0159549992531538,645616,0.0,0.0
2023-11-22 00:00:00+00:00,0.01594500057399273,0.016378000378608704,0.01573999971151352,0.01578499935567379,607340,0.0,0.0
2023-11-23 00:00:00+00:00,0.015783999115228653,0.016357000917196274,0.014891999773681164,0.015199000015854836,546025,0.0,0.0
2023-11-24 00:00:00+00:00,0.015200999565422535,0.01634399965405464,0.014608999714255333,0.015960000455379486,741483,0.0,0.0
2023-11-25 00:00:00+00:00,0.015957999974489212,0.016013000160455704,0.01394100021570921,0.014701000414788723,596457,0.0,0.0
2023-11-26 00:00:00+00:00,0.014701000414788723,0.014701000414788723,0.014058000408113003,0.014186999760568142,479122,0.0,0.0
2023-11-27 00:00:00+00:00,0.014189000241458416,0.014783999882638454,0.013748999685049057,0.014019000343978405,734144,0.0,0.0
2023-11-28 00:00:00+00:00,0.014018000103533268,0.01507600024342537,0.013931999914348125,0.014081999659538269,549118,0.0,0.0
2023-11-29 00:00:00+00:00,0.014077000319957733,0.015247000381350517,0.013558999635279179,0.013597999699413776,546572,0.0,0.0
2023-11-30 00:00:00+00:00,0.013598999939858913,0.015944000333547592,0.013381999917328358,0.014674000442028046,627404,0.0,0.0
2023-12-01 00:00:00+00:00,0.014673000201582909,0.014953999780118465,0.014031999744474888,0.014127000235021114,829008,0.0,0.0
2023-12-02 00:00:00+00:00,0.014127000235021114,0.014953999780118465,0.01170200016349554,0.014945000410079956,840683,0.0,0.0
2023-12-03 00:00:00+00:00,0.014945999719202518,0.015103000216186047,0.014498000033199787,0.014967000111937523,834066,0.0,0.0
2023-12-04 00:00:00+00:00,0.014979000203311443,0.018750999122858047,0.01449699979275465,0.01472499966621399,720340,0.0,0.0
2023-12-05 00:00:00+00:00,0.014727000147104263,0.032221000641584396,0.014677000232040882,0.027842000126838684,1169760,0.0,0.0
2023-12-06 00:00:00+00:00,0.027835000306367874,0.037661001086235046,0.027804000303149223,0.03376699984073639,846665,0.0,0.0
2023-12-07 00:00:00+00:00,0.03376299887895584,0.03999200090765953,0.032552000135183334,0.034373000264167786,760458,0.0,0.0
2023-12-08 00:00:00+00:00,0.03437399864196777,0.03446099907159805,0.029621999710798264,0.030186999589204788,742025,0.0,0.0
2023-12-09 00:00:00+00:00,0.03018599934875965,0.03026599995791912,0.02485400065779686,0.02641100063920021,731879,0.0,0.0
2023-12-10 00:00:00+00:00,0.02641100063920021,0.029603999108076096,0.026410000398755074,0.02822900004684925,771324,0.0,0.0
2023-12-11 00:00:00+00:00,0.028230000287294388,0.03670699894428253,0.024945000186562538,0.031589001417160034,947919,0.0,0.0
2023-12-12 00:00:00+00:00,0.031585998833179474,0.036952000111341476,0.027696000412106514,0.028477000072598457,792558,0.0,0.0
2023-12-13 00:00:00+00:00,0.028473999351263046,0.03111400082707405,0.027760999277234077,0.029644999653100967,779107,0.0,0.0
2023-12-14 00:00:00+00:00,0.02964399941265583,0.030626000836491585,0.02618899941444397,0.028929000720381737,646989,0.0,0.0
2023-12-15 00:00:00+00:00,0.02893500030040741,0.03235099837183952,0.027986999601125717,0.028022000566124916,695359,0.0,0.0
2023-12-16 00:00:00+00:00,0.028018999844789505,0.03199499845504761,0.02796800062060356,0.029002999886870384,674598,0.0,0.0
2023-12-17 00:00:00+00:00,0.02901799976825714,0.03115900047123432,0.028054000809788704,0.029759999364614487,663414,0.0,0.0
2023-12-18 00:00:00+00:00,0.02976199984550476,0.033330000936985016,0.025419000536203384,0.027079999446868896,814711,0.0,0.0
2023-12-19 00:00:00+00:00,0.02707500010728836,0.028934000059962273,0.025615999475121498,0.027515999972820282,795200,0.0,0.0
2023-12-20 00:00:00+00:00,0.027514999732375145,0.037735000252723694,0.026480000466108322,0.036642998456954956,1076529,0.0,0.0
2023-12-21 00:00:00+00:00,0.03667199984192848,0.036681000143289566,0.030779000371694565,0.034756001085042953,780741,0.0,0.0
2023-12-22 00:00:00+00:00,0.03476199880242348,0.03518199920654297,0.031201999634504318,0.03360399976372719,655049,0.0,0.0
2023-12-23 00:00:00+00:00,0.033601000905036926,0.035305000841617584,0.030154999345541,0.030455000698566437,540083,0.0,0.0
2023-12-24 00:00:00+00:00,0.030448000878095627,0.03440000116825104,0.027255000546574593,0.02910199947655201,638748,0.0,0.0
2023-12-25 00:00:00+00:00,0.029092000797390938,0.03544500097632408,0.029001999646425247,0.03216699883341789,713463,0.0,0.0
2023-12-26 00:00:00+00:00,0.03217000141739845,0.03454999998211861,0.02993600070476532,0.033612001687288284,640519,0.0,0.0
2023-12-27 00:00:00+00:00,0.03361300006508827,0.03409299999475479,0.029837999492883682,0.03133099898695946,649895,0.0,0.0
2023-12-28 00:00:00+00:00,0.0313199982047081,0.03218900039792061,0.02589699998497963,0.027495000511407852,691090,0.0,0.0
2023-12-29 00:00:00+00:00,0.027497999370098114,0.029225999489426613,0.021616000682115555,0.024160999804735184,785888,0.0,0.0
2023-12-30 00:00:00+00:00,0.02416200004518032,0.024219000712037086,0.022665999829769135,0.022987000644207,730215,0.0,0.0
2023-12-31 00:00:00+00:00,0.022986000403761864,0.023073000833392143,0.020837999880313873,0.02243800088763237,460117,0.0,0.0
2024-01-01 00:00:00+00:00,0.022437000647187233,0.02257400006055832,0.02069699950516224,0.021880000829696655,82688,0.0,0.0
2024-01-02 00:00:00+00:00,0.021888000890612602,0.03225700184702873,0.021842999383807182,0.0298870000988245,141975,0.0,0.0
2024-01-03 00:00:00+00:00,0.029890000820159912,0.03213600069284439,0.02680799923837185,0.027773000299930573,120597,0.0,0.0
2024-01-04 00:00:00+00:00,0.027816999703645706,0.028578000143170357,0.026101000607013702,0.026511000469326973,97809,0.0,0.0
2024-01-05 00:00:00+00:00,0.026398999616503716,0.02643500082194805,0.024039000272750854,0.024721000343561172,101758,0.0,0.0
2024-01-06 00:00:00+00:00,0.024709999561309814,0.026016000658273697,0.02307100035250187,0.023096000775694847,109424,0.0,0.0
2024-01-07 00:00:00+00:00,0.023099999874830246,0.023819999769330025,0.022173000499606133,0.02310200035572052,91279,0.0,0.0
2024-01-08 00:00:00+00:00,0.02310200035572052,0.02311200089752674,0.02123199962079525,0.02237899973988533,108644,0.0,0.0
2024-01-09 00:00:00+00:00,0.022425999864935875,0.02493399940431118,0.022317999973893166,0.023887999355793,108772,0.0,0.0
2024-01-10 00:00:00+00:00,0.023919999599456787,0.02446099929511547,0.021352000534534454,0.02224300056695938,111049,0.0,0.0
2024-01-11 00:00:00+00:00,0.02223699912428856,0.024606000632047653,0.022050000727176666,0.02421800047159195,104231,0.0,0.0
2024-01-12 00:00:00+00:00,0.0247150007635355,0.02593499980866909,0.02263299934566021,0.02333899959921837,105049,0.0,0.0
2024-01-13 00:00:00+00:00,0.023353999480605125,0.023375000804662704,0.02159399911761284,0.02191000059247017,94054,0.0,0.0
2024-01-14 00:00:00+00:00,0.02191000059247017,0.022086000069975853,0.02127999998629093,0.021352000534534454,45535,0.0,0.0
2024-01-15 00:00:00+00:00,0.02132299914956093,0.022172000259160995,0.0195700004696846,0.02028599940240383,104722,0.0,0.0
2024-01-16 00:00:00+00:00,0.020302999764680862,0.020340999588370323,0.01936200074851513,0.020054999738931656,87499,0.0,0.0
2024-01-17 00:00:00+00:00,0.02001499943435192,0.02481199987232685,0.019294999539852142,0.023405000567436218,112799,0.0,0.0
2024-01-18 00:00:00+00:00,0.023420000448822975,0.023524999618530273,0.02225399948656559,0.022508999332785606,90167,0.0,0.0
2024-01-19 00:00:00+00:00,0.02251400053501129,0.022669000551104546,0.02088399976491928,0.02093599922955036,85636,0.0,0.0
2024-01-20 00:00:00+00:00,0.020920999348163605,0.02268099971115589,0.020880000665783882,0.021479999646544456,79863,0.0,0.0
2024-01-21 00:00:00+00:00,0.021474000066518784,0.022905999794602394,0.020979000255465508,0.022009000182151794,93511,0.0,0.0
2024-01-22 00:00:00+00:00,0.02200699970126152,0.02200699970126152,0.020542999729514122,0.020600000396370888,70332,0.0,0.0
2024-01-23 00:00:00+00:00,0.020566999912261963,0.021053999662399292,0.018213000148534775,0.01850299909710884,89594,0.0,0.0
2024-01-24 00:00:00+00:00,0.018490999937057495,0.020604999735951424,0.018338000401854515,0.019791999831795692,89655,0.0,0.0
2024-01-25 00:00:00+00:00,0.019791999831795692,0.021376000717282295,0.019231000915169716,0.01991100050508976,87126,0.0,0.0
2024-01-26 00:00:00+00:00,0.019933000206947327,0.023531999439001083,0.01954299956560135,0.020577000454068184,94706,0.0,0.0
2024-01-27 00:00:00+00:00,0.020647000521421432,0.020760999992489815,0.019531000405550003,0.01964700035750866,83918,0.0,0.0
2024-01-28 00:00:00+00:00,0.01964299939572811,0.02130899950861931,0.019548999145627022,0.020363999530673027,87255,0.0,0.0
2024-01-29 00:00:00+00:00,0.020361000671982765,0.021354999393224716,0.020299000665545464,0.020725000649690628,85316,0.0,0.0
2024-01-30 00:00:00+00:00,0.020725000649690628,0.02111000008881092,0.020628999918699265,0.020927999168634415,66947,0.0,0.0
2024-01-31 00:00:00+00:00,0.020906999707221985,0.02178799919784069,0.019833000376820564,0.01984800025820732,78049,0.0,0.0
2024-02-01 00:00:00+00:00,0.01983099989593029,0.02068999968469143,0.0193719994276762,0.019589999690651894,72469,0.0,0.0
2024-02-02 00:00:00+00:00,0.01963300071656704,0.019912999123334885,0.01926499977707863,0.019845999777317047,75679,0.0,0.0
2024-02-03 00:00:00+00:00,0.01982400007545948,0.019989000633358955,0.01979999989271164,0.019930999726057053,81010,0.0,0.0
2024-02-04 00:00:00+00:00,0.019940000027418137,0.019971000030636787,0.01978600025177002,0.019967999309301376,81698,0.0,0.0
2024-02-05 00:00:00+00:00,0.01991499960422516,0.020885000005364418,0.019826000556349754,0.02003300003707409,82068,0.0,0.0
2024-02-06 00:00:00+00:00,0.020059999078512192,0.021000999957323074,0.019997000694274902,0.020569000393152237,81382,0.0,0.0
2024-02-07 00:00:00+00:00,0.020563000813126564,0.021398000419139862,0.020546000450849533,0.021245000883936882,84892,0.0,0.0
2024-02-08 00:00:00+00:00,0.021253999322652817,0.0216279998421669,0.020729999989271164,0.021028000861406326,78012,0.0,0.0
2024-02-09 00:00:00+00:00,0.021060999482870102,0.023020999506115913,0.019655000418424606,0.019663000479340553,117748,0.0,0.0
2024-02-10 00:00:00+00:00,0.019682999700307846,0.019682999700307846,0.015014000236988068,0.01592699997127056,115771,0.0,0.0
2024-02-11 00:00:00+00:00,0.015954000875353813,0.018247999250888824,0.015324000269174576,0.017741000279784203,93567,0.0,0.0
2024-02-12 00:00:00+00:00,0.01772800087928772,0.020833000540733337,0.016840999945998192,0.02017199993133545,112282,0.0,0.0
2024-02-13 00:00:00+00:00,0.020160000771284103,0.02035200037062168,0.01764499954879284,0.01818699948489666,86251,0.0,0.0
2024-02-14 00:00:00+00:00,0.018198000267148018,0.019269999116659164,0.01693199947476387,0.019138000905513763,99511,0.0,0.0
2024-02-15 00:00:00+00:00,0.01916700042784214,0.01928500086069107,0.017055999487638474,0.018727999180555344,81943,0.0,0.0
2024-02-16 00:00:00+00:00,0.018727999180555344,0.018727999180555344,0.01718599908053875,0.017521999776363373,82151,0.0,0.0
2024-02-17 00:00:00+00:00,0.0175199992954731,0.018750999122858047,0.017472999170422554,0.01859699934720993,88457,0.0,0.0
2024-02-18 00:00:00+00:00,0.01859699934720993,0.018664000555872917,0.016922999173402786,0.017190000042319298,72628,0.0,0.0
2024-02-19 00:00:00+00:00,0.017190000042319298,0.01914599910378456,0.01692100055515766,0.019108999520540237,95219,0.0,0.0
2024-02-20 00:00:00+00:00,0.019108999520540237,0.02149900048971176,0.018993999809026718,0.01959500089287758,87202,0.0,0.0
2024-02-21 00:00:00+00:00,0.01959500089287758,0.02111399918794632,0.019144000485539436,0.020136000588536263,101027,0.0,0.0
2024-02-22 00:00:00+00:00,0.020217999815940857,0.021575000137090683,0.018859999254345894,0.019252000376582146,85443,0.0,0.0
2024-02-23 00:00:00+00:00,0.019262000918388367,0.0205719992518425,0.01915699988603592,0.019555000588297844,64407,0.0,0.0
2024-02-24 00:00:00+00:00,0.019555000588297844,0.019879000261425972,0.01864200085401535,0.019619999453425407,70278,0.0,0.0
2024-02-25 00:00:00+00:00,0.019605999812483788,0.019664999097585678,0.018214000388979912,0.018476000055670738,75592,0.0,0.0
2024-02-26 00:00:00+00:00,0.01854800060391426,0.018566999584436417,0.017430000007152557,0.0177449993789196,80113,0.0,0.0
2024-02-27 00:00:00+00:00,0.0177449993789196,0.018036000430583954,0.015792999416589737,0.016061000525951385,100313,0.0,0.0
2024-02-28 00:00:00+00:00,0.016057999804615974,0.01637900061905384,0.014201999641954899,0.015619000419974327,120851,0.0,0.0
2024-02-29 00:00:00+00:00,0.015571000054478645,0.016116999089717865,0.01428299956023693,0.014944000169634819,90197,0.0,0.0
2024-03-01 00:00:00+00:00,0.014944000169634819,0.016241999343037605,0.014158000238239765,0.015111000277101994,95012,0.0,0.0
2024-03-02 00:00:00+00:00,0.015112999826669693,0.017225999385118484,0.014580000191926956,0.01486000046133995,124277,0.0,0.0
2024-03-03 00:00:00+00:00,0.014863000251352787,0.016944000497460365,0.01472499966621399,0.015912000089883804,85705,0.0,0.0
2024-03-04 00:00:00+00:00,0.01590600050985813,0.01624399982392788,0.015127000398933887,0.015819000080227852,76137,0.0,0.0
2024-03-05 00:00:00+00:00,0.015821000561118126,0.016913000494241714,0.01498000044375658,0.014996999874711037,98608,0.0,0.0
2024-03-06 00:00:00+00:00,0.014996999874711037,0.016409000381827354,0.014986000023782253,0.01537999976426363,88548,0.0,0.0
2024-03-07 00:00:00+00:00,0.015402000397443771,0.016512999311089516,0.015320000238716602,0.016179999336600304,90628,0.0,0.0
2024-03-08 00:00:00+00:00,0.016184000298380852,0.017635000869631767,0.015999000519514084,0.016908999532461166,90974,0.0,0.0
2024-03-09 00:00:00+00:00,0.016932999715209007,0.017774000763893127,0.016850000247359276,0.017333999276161194,90249,0.0,0.0
2024-03-10 00:00:00+00:00,0.017333999276161194,0.020493000745773315,0.017297999933362007,0.017735999077558517,105719,0.0,0.0
2024-03-11 00:00:00+00:00,0.01775999926030636,0.020786000415682793,0.017687000334262848,0.02044299989938736,95201,0.0,0.0
2024-03-12 00:00:00+00:00,0.02044299989938736,0.020479999482631683,0.017542000859975815,0.01821500062942505,83622,0.0,0.0
2024-03-13 00:00:00+00:00,0.01821500062942505,0.019426999613642693,0.01792600005865097,0.019088000059127808,95157,0.0,0.0
2024-03-14 00:00:00+00:00,0.019088000059127808,0.01911499910056591,0.017079999670386314,0.017218999564647675,83306,0.0,0.0
2024-03-15 00:00:00+00:00,0.0172169990837574,0.01747100055217743,0.017040999606251717,0.01720299944281578,80211,0.0,0.0
2024-03-16 00:00:00+00:00,0.017215000465512276,0.018123000860214233,0.01707799918949604,0.017467999830842018,78938,0.0,0.0
2024-03-17 00:00:00+00:00,0.017443999648094177,0.017597999423742294,0.016868000850081444,0.017131000757217407,77847,0.0,0.0
2024-03-18 00:00:00+00:00,0.01744600012898445,0.01908699981868267,0.017136000096797943,0.01784300059080124,110119,0.0,0.0
2024-03-19 00:00:00+00:00,0.017861999571323395,0.018112000077962875,0.015831999480724335,0.01587500050663948,85362,0.0,0.0
2024-03-20 00:00:00+00:00,0.01587500050663948,0.017469000071287155,0.015447000041604042,0.0168830007314682,82665,0.0,0.0
2024-03-21 00:00:00+00:00,0.0168830007314682,0.018066000193357468,0.01610800065100193,0.017532000318169594,84460,0.0,0.0
2024-03-22 00:00:00+00:00,0.017514999955892563,0.022005999460816383,0.01738400012254715,0.020816000178456306,117695,0.0,0.0
2024-03-23 00:00:00+00:00,0.020822999998927116,0.023936999961733818,0.020533999428153038,0.023114999756217003,95714,0.0,0.0
2024-03-24 00:00:00+00:00,0.023114999756217003,0.023183999583125114,0.020430000498890877,0.02096099965274334,100561,0.0,0.0
2024-03-25 00:00:00+00:00,0.020919999107718468,0.024504000321030617,0.020560000091791153,0.02333500050008297,114301,0.0,0.0
2024-03-26 00:00:00+00:00,0.0233169998973608,0.02418600022792816,0.022887999191880226,0.023088999092578888,95712,0.0,0.0
2024-03-27 00:00:00+00:00,0.023104000836610794,0.025608999654650688,0.021409999579191208,0.021531999111175537,94815,0.0,0.0
2024-03-28 00:00:00+00:00,0.021531999111175537,0.02202799916267395,0.020622000098228455,0.020692000165581703,85544,0.0,0.0
2024-03-29 00:00:00+00:00,0.020692000165581703,0.021007999777793884,0.01917799934744835,0.019545000046491623,475901,0.0,0.0
2024-03-30 00:00:00+00:00,0.019545000046491623,0.01997300051152706,0.01924699917435646,0.019341999664902687,425037,0.0,0.0
2024-03-31 00:00:00+00:00,0.01934400014579296,0.02187100052833557,0.018756000325083733,0.020298000425100327,562470,0.0,0.0
2024-04-01 00:00:00+00:00,0.02029700018465519,0.021493999287486076,0.018640000373125076,0.01876400038599968,633855,0.0,0.0
2024-04-02 00:00:00+00:00,0.018765000626444817,0.018831999972462654,0.017597999423742294,0.017781000584363937,738923,0.0,0.0
2024-04-03 00:00:00+00:00,0.017781000584363937,0.020305000245571136,0.01738400012254715,0.018657999113202095,795181,0.0,0.0
2024-04-04 00:00:00+00:00,0.018657000735402107,0.019985999912023544,0.01746699959039688,0.017650999128818512,712770,0.0,0.0
2024-04-05 00:00:00+00:00,0.017650999128818512,0.020680999383330345,0.016807999461889267,0.019286999478936195,797421,0.0,0.0
2024-04-06 00:00:00+00:00,0.01928500086069107,0.023273000493645668,0.018278999254107475,0.01918100006878376,646902,0.0,0.0
2024-04-07 00:00:00+00:00,0.01918100006878376,0.02121400088071823,0.01846900023519993,0.02105499990284443,730038,0.0,0.0
2024-04-08 00:00:00+00:00,0.021056000143289566,0.02232700027525425,0.018597999587655067,0.02094000019133091,689833,0.0,0.0
2024-04-09 00:00:00+00:00,0.020938999950885773,0.021021999418735504,0.018519999459385872,0.018794000148773193,757342,0.0,0.0
2024-04-10 00:00:00+00:00,0.01879500038921833,0.02118300087749958,0.018332000821828842,0.01850000023841858,704017,0.0,0.0
2024-04-11 00:00:00+00:00,0.018492000177502632,0.019161999225616455,0.018133999779820442,0.018403999507427216,739426,0.0,0.0
2024-04-12 00:00:00+00:00,0.01840599998831749,0.019395999610424042,0.016327999532222748,0.016499999910593033,720377,0.0,0.0
2024-04-13 00:00:00+00:00,0.016498999670147896,0.01666400022804737,0.014845999889075756,0.016029000282287598,756003,0.0,0.0
2024-04-14 00:00:00+00:00,0.016029000282287598,0.01642500050365925,0.014756999909877777,0.016387000679969788,852733,0.0,0.0
2024-04-15 00:00:00+00:00,0.016387000679969788,0.01858999952673912,0.01472300011664629,0.015084000304341316,652967,0.0,0.0
2024-04-16 00:00:00+00:00,0.015085999853909016,0.016692999750375748,0.014631999656558037,0.015217999927699566,833320,0.0,0.0
2024-04-17 00:00:00+00:00,0.015217999927699566,0.0162540003657341,0.014725999906659126,0.015008999966084957,662685,0.0,0.0
2024-04-18 00:00:00+00:00,0.015008999966084957,0.015471000224351883,0.01462200004607439,0.014867999590933323,680375,0.0,0.0
2024-04-19 00:00:00+00:00,0.014870000071823597,0.01584799960255623,0.014062999747693539,0.01475400011986494,793491,0.0,0.0
2024-04-20 00:00:00+00:00,0.01475400011986494,0.01526699960231781,0.014062000438570976,0.014999999664723873,631043,0.0,0.0
2024-04-21 00:00:00+00:00,0.014999999664723873,0.01575399935245514,0.014109999872744083,0.0142000000923872,539139,0.0,0.0
2024-04-22 00:00:00+00:00,0.014201000332832336,0.017587000504136086,0.014158000238239765,0.015946000814437866,604491,0.0,0.0
2024-04-23 00:00:00+00:00,0.015946000814437866,0.016106000170111656,0.015163999982178211,0.01582299917936325,372195,0.0,0.0
2024-04-24 00:00:00+00:00,0.015819000080227852,0.018079999834299088,0.014185000211000443,0.014264999888837337,491744,0.0,0.0
2024-04-25 00:00:00+00:00,0.014264999888837337,0.016134999692440033,0.013035000301897526,0.014413000084459782,453593,0.0,0.0
2024-04-26 00:00:00+00:00,0.014418000355362892,0.014690999872982502,0.01421700045466423,0.014406999573111534,235186,0.0,0.0
2024-04-27 00:00:00+00:00,0.014406000263988972,0.014485999941825867,0.013651000335812569,0.013764999806880951,285448,0.0,0.0
2024-04-28 00:00:00+00:00,0.013764999806880951,0.014386000111699104,0.013678999617695808,0.014287999831140041,572415,0.0,0.0
2024-04-29 00:00:00+00:00,0.014290000312030315,0.014343000017106533,0.013267000205814838,0.013740000315010548,767111,0.0,0.0
2024-04-30 00:00:00+00:00,0.013740000315010548,0.014197000302374363,0.012780999764800072,0.013011000119149685,762359,0.0,0.0
2024-05-01 00:00:00+00:00,0.013009999878704548,0.014103000052273273,0.012606999836862087,0.013150000013411045,736604,0.0,0.0
2024-05-02 00:00:00+00:00,0.013150000013411045,0.013693000189960003,0.012618999928236008,0.013633999973535538,775857,0.0,0.0
2024-05-03 00:00:00+00:00,0.013633999973535538,0.017969999462366104,0.013516999781131744,0.01674499921500683,776886,0.0,0.0
2024-05-04 00:00:00+00:00,0.01674499921500683,0.018004000186920166,0.015565999783575535,0.016242999583482742,547955,0.0,0.0
2024-05-05 00:00:00+00:00,0.016242999583482742,0.016328999772667885,0.015011000446975231,0.015406000427901745,561649,0.0,0.0
2024-05-06 00:00:00+00:00,0.015406000427901745,0.017853999510407448,0.015383999794721603,0.01561100035905838,599730,0.0,0.0
2024-05-07 00:00:00+00:00,0.01561100035905838,0.01578100025653839,0.014437999576330185,0.014794999733567238,536351,0.0,0.0
2024-05-08 00:00:00+00:00,0.014794999733567238,0.014910000376403332,0.013608000241219997,0.013646000064909458,675603,0.0,0.0
2024-05-09 00:00:00+00:00,0.013646000064909458,0.014928000047802925,0.013566000387072563,0.013926999643445015,710707,0.0,0.0
2024-05-10 00:00:00+00:00,0.013926999643445015,0.014039999805390835,0.013318999670445919,0.013338999822735786,716723,0.0,0.0
2024-05-11 00:00:00+00:00,0.013338999822735786,0.013411999680101871,0.013067999854683876,0.013225999660789967,437274,0.0,0.0
2024-05-12 00:00:00+00:00,0.013225999660789967,0.01485699974000454,0.012636000290513039,0.013927999883890152,659115,0.0,0.0
2024-05-13 00:00:00+00:00,0.013927999883890152,0.01413199957460165,0.013527000322937965,0.013644999824464321,691061,0.0,0.0
2024-05-14 00:00:00+00:00,0.013644999824464321,0.013807999901473522,0.012662000022828579,0.012695999816060066,683004,0.0,0.0
2024-05-15 00:00:00+00:00,0.012695999816060066,0.014379999600350857,0.012683999724686146,0.014166000299155712,688250,0.0,0.0
2024-05-16 00:00:00+00:00,0.014165000058710575,0.014251000247895718,0.013009999878704548,0.013274000026285648,560609,0.0,0.0
2024-05-17 00:00:00+00:00,0.013274000026285648,0.013628999702632427,0.012539000250399113,0.013518000021576881,522023,0.0,0.0
2024-05-18 00:00:00+00:00,0.013518000021576881,0.01357599999755621,0.012520999647676945,0.012645999900996685,370372,0.0,0.0
2024-05-19 00:00:00+00:00,0.012645999900996685,0.01342300046235323,0.01255900040268898,0.012594999745488167,600852,0.0,0.0
2024-05-20 00:00:00+00:00,0.012594999745488167,0.013508000411093235,0.01143800001591444,0.011739999987185001,707178,0.0,0.0
2024-05-21 00:00:00+00:00,0.011739999987185001,0.0118410000577569,0.011269000358879566,0.011543000116944313,817719,0.0,0.0
2024-05-22 00:00:00+00:00,0.011543000116944313,0.01196299958974123,0.011227999813854694,0.011238999664783478,808925,0.0,0.0
2024-05-23 00:00:00+00:00,0.011238999664783478,0.01156300026923418,0.010870999656617641,0.011030999943614006,436746,0.0,0.0
2024-05-24 00:00:00+00:00,0.011032000184059143,0.011142999865114689,0.010451000183820724,0.010557999834418297,736635,0.0,0.0
2024-05-25 00:00:00+00:00,0.010557999834418297,0.01092199981212616,0.010394000448286533,0.01051000040024519,488307,0.0,0.0
2024-05-26 00:00:00+00:00,0.01051000040024519,0.010549000464379787,0.010011999867856503,0.010390999726951122,411043,0.0,0.0
2024-05-27 00:00:00+00:00,0.010390999726951122,0.011092999950051308,0.01016900036484003,0.01082099974155426,369307,0.0,0.0
2024-05-28 00:00:00+00:00,0.01082099974155426,0.013224000111222267,0.010218000039458275,0.012361999601125717,357588,0.0,0.0
2024-05-29 00:00:00+00:00,0.012361999601125717,0.012678000144660473,0.011237000115215778,0.01129200030118227,524812,0.0,0.0
2024-05-30 00:00:00+00:00,0.01129200030118227,0.011394999921321869,0.010606000199913979,0.010731999762356281,248199,0.0,0.0
2024-05-31 00:00:00+00:00,0.010625000111758709,0.011125000193715096,0.010583999566733837,0.010986999608576298,537437,0.0,0.0
2024-06-01 00:00:00+00:00,0.010986999608576298,0.011002999730408192,0.010584999807178974,0.010634000413119793,679640,0.0,0.0
2024-06-02 00:00:00+00:00,0.010634000413119793,0.010664000175893307,0.010497000068426132,0.010572999715805054,687508,0.0,0.0
2024-06-03 00:00:00+00:00,0.010572999715805054,0.010981000028550625,0.01046799961477518,0.010533000342547894,612858,0.0,0.0
2024-06-04 00:00:00+00:00,0.010533000342547894,0.011785999871790409,0.009833999909460545,0.011003999970853329,554786,0.0,0.0
2024-06-05 00:00:00+00:00,0.011003999970853329,0.011335999704897404,0.010142999701201916,0.010356999933719635,298740,0.0,0.0
