TIMESTAMP,WOM_OPEN_PRICE_USD,WOM_HIGH_PRICE_USD,WOM_LOW_PRICE_USD,WOM_CLOSE_PRICE_USD,WOM_VOLUME_USD,WOM_DIVIDENDS_USD,WOM_STOCK_SPLITS_USD
2021-10-31 00:00:00+00:00,0.23491600155830383,0.24456700682640076,0.22488999366760254,0.2285269945859909,1416219,0.0,0.0
2021-11-01 00:00:00+00:00,0.22852599620819092,0.2511889934539795,0.21856999397277832,0.23156200349330902,1842541,0.0,0.0
2021-11-02 00:00:00+00:00,0.2315710037946701,0.24164700508117676,0.2281239926815033,0.23016799986362457,779448,0.0,0.0
2021-11-03 00:00:00+00:00,0.22995400428771973,0.23274999856948853,0.226173996925354,0.2307240068912506,746206,0.0,0.0
2021-11-04 00:00:00+00:00,0.23067699372768402,0.3717289865016937,0.22825199365615845,0.3127410113811493,14217036,0.0,0.0
2021-11-05 00:00:00+00:00,0.3146109879016876,0.3472970128059387,0.2432429939508438,0.2543739974498749,18375578,0.0,0.0
2021-11-06 00:00:00+00:00,0.25451400876045227,0.26462000608444214,0.243708997964859,0.2504830062389374,1973993,0.0,0.0
2021-11-07 00:00:00+00:00,0.2504900097846985,0.265529990196228,0.24879500269889832,0.2540459930896759,1357246,0.0,0.0
2021-11-08 00:00:00+00:00,0.2540470063686371,0.25877198576927185,0.24560199677944183,0.24604299664497375,926303,0.0,0.0
2021-11-09 00:00:00+00:00,0.24607299268245697,0.29790499806404114,0.24591900408267975,0.2595590054988861,4343177,0.0,0.0
2021-11-10 00:00:00+00:00,0.25955501198768616,0.2666659951210022,0.24937500059604645,0.2534469962120056,1313292,0.0,0.0
2021-11-11 00:00:00+00:00,0.2534480094909668,0.26229599118232727,0.2502020001411438,0.26144999265670776,593692,0.0,0.0
2021-11-12 00:00:00+00:00,0.25969600677490234,0.2930229902267456,0.249332994222641,0.2534030079841614,3117709,0.0,0.0
2021-11-13 00:00:00+00:00,0.25341999530792236,0.2619610130786896,0.2498140037059784,0.2498140037059784,751718,0.0,0.0
2021-11-14 00:00:00+00:00,0.24981200695037842,0.2583850026130676,0.24517899751663208,0.24777700006961823,658273,0.0,0.0
2021-11-15 00:00:00+00:00,0.24778500199317932,0.2753170132637024,0.24538199603557587,0.24953900277614594,1585221,0.0,0.0
2021-11-16 00:00:00+00:00,0.2501850128173828,0.2501850128173828,0.23567600548267365,0.23951199650764465,1197124,0.0,0.0
2021-11-17 00:00:00+00:00,0.23950600624084473,0.25234299898147583,0.2293889969587326,0.23766599595546722,1591702,0.0,0.0
2021-11-18 00:00:00+00:00,0.23775500059127808,0.2477400004863739,0.22931399941444397,0.23029500246047974,755786,0.0,0.0
2021-11-19 00:00:00+00:00,0.23029200732707977,0.25524601340293884,0.2246830016374588,0.23552200198173523,1478947,0.0,0.0
2021-11-20 00:00:00+00:00,0.23552100360393524,0.24453799426555634,0.23301300406455994,0.23770800232887268,742750,0.0,0.0
2021-11-21 00:00:00+00:00,0.2377289980649948,0.24269500374794006,0.23378600180149078,0.2362619936466217,584460,0.0,0.0
2021-11-22 00:00:00+00:00,0.2362550050020218,0.2504200041294098,0.22788499295711517,0.2311840057373047,1621907,0.0,0.0
2021-11-23 00:00:00+00:00,0.23118199408054352,0.269459992647171,0.22891299426555634,0.25820299983024597,3635116,0.0,0.0
2021-11-24 00:00:00+00:00,0.2582699954509735,0.2693359851837158,0.2471040040254593,0.25214698910713196,3967059,0.0,0.0
2021-11-25 00:00:00+00:00,0.24749299883842468,0.24880599975585938,0.22789999842643738,0.23819200694561005,2843155,0.0,0.0
2021-11-26 00:00:00+00:00,0.2325270026922226,0.27143600583076477,0.21832600235939026,0.22440199553966522,5330207,0.0,0.0
2021-11-27 00:00:00+00:00,0.22453099489212036,0.2352910041809082,0.22306600213050842,0.22631700336933136,758814,0.0,0.0
2021-11-28 00:00:00+00:00,0.22631199657917023,0.2281150072813034,0.21724000573158264,0.22263599932193756,562576,0.0,0.0
2021-11-29 00:00:00+00:00,0.2226410061120987,0.23466399312019348,0.2217250019311905,0.2329549938440323,678682,0.0,0.0
2021-11-30 00:00:00+00:00,0.2328139990568161,0.23766499757766724,0.22515100240707397,0.22827500104904175,605521,0.0,0.0
2021-12-01 00:00:00+00:00,0.22827200591564178,0.2318120002746582,0.21101999282836914,0.2257860004901886,354229,0.0,0.0
2021-12-02 00:00:00+00:00,0.2257850021123886,0.2362470030784607,0.20646999776363373,0.21015700697898865,1112552,0.0,0.0
2021-12-03 00:00:00+00:00,0.2095469981431961,0.2632350027561188,0.20758099853992462,0.2425049990415573,6857105,0.0,0.0
2021-12-04 00:00:00+00:00,0.24278299510478973,0.313510000705719,0.19099600613117218,0.2254759967327118,12916858,0.0,0.0
2021-12-05 00:00:00+00:00,0.22620099782943726,0.23614799976348877,0.18987999856472015,0.1973710060119629,1963985,0.0,0.0
2021-12-06 00:00:00+00:00,0.19741199910640717,0.197735995054245,0.1725270003080368,0.18742500245571136,1194505,0.0,0.0
2021-12-07 00:00:00+00:00,0.18898899853229523,0.2006479948759079,0.18466199934482574,0.18587200343608856,806799,0.0,0.0
2021-12-08 00:00:00+00:00,0.18587200343608856,0.19035999476909637,0.16437800228595734,0.1861339956521988,654057,0.0,0.0
2021-12-09 00:00:00+00:00,0.18626700341701508,0.1868620067834854,0.17159999907016754,0.17159999907016754,586346,0.0,0.0
2021-12-10 00:00:00+00:00,0.17226700484752655,0.21000699698925018,0.17226700484752655,0.17994800209999084,2102356,0.0,0.0
2021-12-11 00:00:00+00:00,0.17978399991989136,0.18160299956798553,0.1756639927625656,0.17730799317359924,288819,0.0,0.0
2021-12-12 00:00:00+00:00,0.17730599641799927,0.18448400497436523,0.1762389987707138,0.1787170022726059,428937,0.0,0.0
2021-12-13 00:00:00+00:00,0.17848199605941772,0.1826229989528656,0.15938399732112885,0.162649005651474,395191,0.0,0.0
2021-12-14 00:00:00+00:00,0.162649005651474,0.16374200582504272,0.1548600047826767,0.16065900027751923,305558,0.0,0.0
2021-12-15 00:00:00+00:00,0.16070400178432465,0.16735099256038666,0.1428470015525818,0.16692200303077698,215604,0.0,0.0
2021-12-16 00:00:00+00:00,0.166921004652977,0.21601499617099762,0.16474300622940063,0.18026000261306763,9076503,0.0,0.0
2021-12-17 00:00:00+00:00,0.18026000261306763,0.18850700557231903,0.17490899562835693,0.1781190037727356,2084453,0.0,0.0
2021-12-18 00:00:00+00:00,0.17811700701713562,0.1965249925851822,0.16997699439525604,0.1765879988670349,2376715,0.0,0.0
2021-12-19 00:00:00+00:00,0.17667099833488464,0.21216200292110443,0.1734279990196228,0.19740299880504608,3520842,0.0,0.0
2021-12-20 00:00:00+00:00,0.1962919980287552,0.19981099665164948,0.17801399528980255,0.18587100505828857,2608532,0.0,0.0
2021-12-21 00:00:00+00:00,0.18588100373744965,0.19138500094413757,0.18085800111293793,0.18578700721263885,681702,0.0,0.0
2021-12-22 00:00:00+00:00,0.1858689934015274,0.18963199853897095,0.1846040040254593,0.18656200170516968,900861,0.0,0.0
2021-12-23 00:00:00+00:00,0.1864040046930313,0.19090500473976135,0.1813330054283142,0.1885399967432022,720790,0.0,0.0
2021-12-24 00:00:00+00:00,0.18870499730110168,0.20443099737167358,0.18718400597572327,0.19025999307632446,1024180,0.0,0.0
2021-12-25 00:00:00+00:00,0.19024699926376343,0.24065400660037994,0.18940800428390503,0.22365599870681763,6000081,0.0,0.0
2021-12-26 00:00:00+00:00,0.22312100231647491,0.22690799832344055,0.19400599598884583,0.19452600181102753,2240796,0.0,0.0
2021-12-27 00:00:00+00:00,0.19461199641227722,0.19944700598716736,0.19157099723815918,0.19157099723815918,564173,0.0,0.0
2021-12-28 00:00:00+00:00,0.19111700356006622,0.2000569999217987,0.18023699522018433,0.18303999304771423,990349,0.0,0.0
2021-12-29 00:00:00+00:00,0.18302300572395325,0.1883389949798584,0.1799899935722351,0.18073299527168274,472386,0.0,0.0
2021-12-30 00:00:00+00:00,0.18076999485492706,0.18706800043582916,0.18035799264907837,0.1812019944190979,349058,0.0,0.0
2021-12-31 00:00:00+00:00,0.18117399513721466,0.18409599363803864,0.1750980019569397,0.1754329949617386,302603,0.0,0.0
2022-01-01 00:00:00+00:00,0.1754159927368164,0.1793850064277649,0.17400899529457092,0.17893999814987183,120309,0.0,0.0
2022-01-02 00:00:00+00:00,0.17893899977207184,0.18794800341129303,0.17477299273014069,0.1800139993429184,223606,0.0,0.0
2022-01-03 00:00:00+00:00,0.1799899935722351,0.18103699386119843,0.1774200052022934,0.17862999439239502,319863,0.0,0.0
2022-01-04 00:00:00+00:00,0.17858900129795074,0.18032200634479523,0.1742520034313202,0.17774300277233124,237947,0.0,0.0
2022-01-05 00:00:00+00:00,0.17779000103473663,0.1778690069913864,0.16129200160503387,0.16232000291347504,379312,0.0,0.0
2022-01-06 00:00:00+00:00,0.16232000291347504,0.16286799311637878,0.15288899838924408,0.15972800552845,299024,0.0,0.0
2022-01-07 00:00:00+00:00,0.15977099537849426,0.16207599639892578,0.14791400730609894,0.15029799938201904,258749,0.0,0.0
2022-01-08 00:00:00+00:00,0.15033000707626343,0.15953999757766724,0.13912199437618256,0.14507800340652466,185462,0.0,0.0
2022-01-09 00:00:00+00:00,0.14506599307060242,0.14561599493026733,0.1374109983444214,0.14227600395679474,174813,0.0,0.0
2022-01-10 00:00:00+00:00,0.14227600395679474,0.14341799914836884,0.1271899938583374,0.13048100471496582,706592,0.0,0.0
2022-01-11 00:00:00+00:00,0.13048599660396576,0.13770200312137604,0.1296059936285019,0.1368439942598343,377073,0.0,0.0
2022-01-12 00:00:00+00:00,0.1369049996137619,0.14835000038146973,0.13481099903583527,0.14355400204658508,341683,0.0,0.0
2022-01-13 00:00:00+00:00,0.14353199303150177,0.14751799404621124,0.13913600146770477,0.13916300237178802,327726,0.0,0.0
2022-01-14 00:00:00+00:00,0.1391959935426712,0.14226800203323364,0.1367720067501068,0.1406629979610443,185926,0.0,0.0
2022-01-15 00:00:00+00:00,0.14080800116062164,0.14315900206565857,0.13890999555587769,0.1420159935951233,144509,0.0,0.0
2022-01-16 00:00:00+00:00,0.14150099456310272,0.14267399907112122,0.13978299498558044,0.1416819989681244,71685,0.0,0.0
2022-01-17 00:00:00+00:00,0.1416040062904358,0.14186599850654602,0.137021005153656,0.13959099352359772,84624,0.0,0.0
2022-01-18 00:00:00+00:00,0.13957899808883667,0.13974200189113617,0.12912699580192566,0.1327109932899475,120423,0.0,0.0
2022-01-19 00:00:00+00:00,0.1327109932899475,0.13480600714683533,0.12613700330257416,0.12764999270439148,110231,0.0,0.0
2022-01-20 00:00:00+00:00,0.12584799528121948,0.17022299766540527,0.12304600328207016,0.14114299416542053,3046178,0.0,0.0
2022-01-21 00:00:00+00:00,0.14114299416542053,0.14425000548362732,0.11322599649429321,0.1134990006685257,1538808,0.0,0.0
2022-01-22 00:00:00+00:00,0.1134990006685257,0.121069997549057,0.09640499949455261,0.09691300243139267,786781,0.0,0.0
2022-01-23 00:00:00+00:00,0.10154599696397781,0.11196199804544449,0.0982080027461052,0.1073950007557869,409082,0.0,0.0
2022-01-24 00:00:00+00:00,0.1074410006403923,0.10997699946165085,0.0922119989991188,0.10099100321531296,817510,0.0,0.0
2022-01-25 00:00:00+00:00,0.10094200074672699,0.12926800549030304,0.09764999896287918,0.10353799909353256,2172138,0.0,0.0
2022-01-26 00:00:00+00:00,0.10353299975395203,0.15580399334430695,0.10170800238847733,0.1345980018377304,10634892,0.0,0.0
2022-01-27 00:00:00+00:00,0.13444100320339203,0.1372469961643219,0.10704399645328522,0.10823900252580643,6562540,0.0,0.0
2022-01-28 00:00:00+00:00,0.10860300064086914,0.11850599944591522,0.10632900148630142,0.11021099984645844,2669798,0.0,0.0
2022-01-29 00:00:00+00:00,0.11023899912834167,0.11623100191354752,0.10846299678087234,0.11202699691057205,1979408,0.0,0.0
2022-01-30 00:00:00+00:00,0.11232800036668777,0.11532499641180038,0.10985200107097626,0.1110130026936531,1039488,0.0,0.0
2022-01-31 00:00:00+00:00,0.11101499944925308,0.11456400156021118,0.10807300359010696,0.11373099684715271,501708,0.0,0.0
2022-02-01 00:00:00+00:00,0.1137320026755333,0.11747799813747406,0.11153499782085419,0.11716300249099731,1030765,0.0,0.0
2022-02-02 00:00:00+00:00,0.1171640008687973,0.11807599663734436,0.11229699850082397,0.11323100328445435,1217944,0.0,0.0
2022-02-03 00:00:00+00:00,0.11294099688529968,0.11702000349760056,0.10810399800539017,0.10888999700546265,1229795,0.0,0.0
2022-02-04 00:00:00+00:00,0.10872700065374374,0.1197969987988472,0.1081710010766983,0.1185849979519844,1890924,0.0,0.0
2022-02-05 00:00:00+00:00,0.11857999861240387,0.12225200235843658,0.11664500087499619,0.11712600290775299,1657286,0.0,0.0
2022-02-06 00:00:00+00:00,0.1171249970793724,0.12229900062084198,0.11677499860525131,0.12191300094127655,1299407,0.0,0.0
2022-02-07 00:00:00+00:00,0.1215049996972084,0.12775300443172455,0.12027599662542343,0.12492799758911133,1533608,0.0,0.0
2022-02-08 00:00:00+00:00,0.12473200261592865,0.12971000373363495,0.11708100140094757,0.12296000123023987,1989197,0.0,0.0
2022-02-09 00:00:00+00:00,0.12224899977445602,0.1273459941148758,0.12138299643993378,0.12654900550842285,1367606,0.0,0.0
2022-02-10 00:00:00+00:00,0.12654699385166168,0.13744999468326569,0.1253570020198822,0.13413499295711517,1838932,0.0,0.0
2022-02-11 00:00:00+00:00,0.1340710073709488,0.13843899965286255,0.11759199947118759,0.1188260018825531,1519210,0.0,0.0
2022-02-12 00:00:00+00:00,0.11871299892663956,0.14212900400161743,0.11352799832820892,0.130514994263649,1251121,0.0,0.0
2022-02-13 00:00:00+00:00,0.13123899698257446,0.13816200196743011,0.11484500020742416,0.11769799888134003,1630880,0.0,0.0
2022-02-14 00:00:00+00:00,0.11769700050354004,0.11823999881744385,0.11010400205850601,0.11059500277042389,1171490,0.0,0.0
2022-02-15 00:00:00+00:00,0.1108039990067482,0.11810600012540817,0.11017599701881409,0.11692599952220917,981631,0.0,0.0
2022-02-16 00:00:00+00:00,0.11692799627780914,0.11879900097846985,0.113987997174263,0.11680900305509567,1230492,0.0,0.0
2022-02-17 00:00:00+00:00,0.11727199703454971,0.142318993806839,0.11542899906635284,0.1329140067100525,2632623,0.0,0.0
2022-02-18 00:00:00+00:00,0.132409006357193,0.1571439951658249,0.1172889992594719,0.11738800257444382,2107159,0.0,0.0
2022-02-19 00:00:00+00:00,0.11735299974679947,0.11836100369691849,0.10646399855613708,0.1068509966135025,852414,0.0,0.0
2022-02-20 00:00:00+00:00,0.10685200244188309,0.1072079986333847,0.09489999711513519,0.10008399933576584,1261231,0.0,0.0
2022-02-21 00:00:00+00:00,0.10008399933576584,0.1043820008635521,0.09488999843597412,0.09558200091123581,961195,0.0,0.0
2022-02-22 00:00:00+00:00,0.09557700157165527,0.09864000231027603,0.09220899641513824,0.09603700041770935,399869,0.0,0.0
2022-02-23 00:00:00+00:00,0.09603799879550934,0.10382100194692612,0.09561099857091904,0.09822600334882736,267748,0.0,0.0
2022-02-24 00:00:00+00:00,0.09821300208568573,0.09821300208568573,0.08543000370264053,0.09490799903869629,466621,0.0,0.0
2022-02-25 00:00:00+00:00,0.09490799903869629,0.09947200119495392,0.0928649976849556,0.09946499764919281,259596,0.0,0.0
2022-02-26 00:00:00+00:00,0.09946499764919281,0.10259100049734116,0.09789899736642838,0.09877599775791168,532999,0.0,0.0
2022-02-27 00:00:00+00:00,0.09877099841833115,0.10277199745178223,0.09461399912834167,0.09538500010967255,990413,0.0,0.0
2022-02-28 00:00:00+00:00,0.09538699686527252,0.12506699562072754,0.09465000033378601,0.11177100241184235,4308576,0.0,0.0
2022-03-01 00:00:00+00:00,0.11137799918651581,0.11558700352907181,0.10299000144004822,0.1074180006980896,2074804,0.0,0.0
2022-03-02 00:00:00+00:00,0.10720899701118469,0.11233899742364883,0.10226300358772278,0.10559000074863434,1921969,0.0,0.0
2022-03-03 00:00:00+00:00,0.10559099912643433,0.10629600286483765,0.09931699931621552,0.10197100043296814,1265483,0.0,0.0
2022-03-04 00:00:00+00:00,0.10196799784898758,0.10369999706745148,0.09338399767875671,0.09680099785327911,1410029,0.0,0.0
2022-03-05 00:00:00+00:00,0.09680099785327911,0.1032169982790947,0.09368299692869186,0.0965299978852272,986412,0.0,0.0
2022-03-06 00:00:00+00:00,0.09653100371360779,0.10316599905490875,0.09634499996900558,0.09683799743652344,1069782,0.0,0.0
2022-03-07 00:00:00+00:00,0.09683500230312347,0.09976600110530853,0.09370200335979462,0.0970190018415451,913589,0.0,0.0
2022-03-08 00:00:00+00:00,0.0970190018415451,0.10153800249099731,0.09667199850082397,0.09995400160551071,905244,0.0,0.0
2022-03-09 00:00:00+00:00,0.09981200098991394,0.10409899801015854,0.09645199775695801,0.09961099922657013,1206873,0.0,0.0
2022-03-10 00:00:00+00:00,0.09960799664258957,0.10106799751520157,0.09550599753856659,0.09756900370121002,1073694,0.0,0.0
2022-03-11 00:00:00+00:00,0.09741999953985214,0.09825900197029114,0.09282000362873077,0.09690900146961212,933807,0.0,0.0
2022-03-12 00:00:00+00:00,0.09702599793672562,0.1057870015501976,0.09433300048112869,0.09737999737262726,2140870,0.0,0.0
2022-03-13 00:00:00+00:00,0.0973770022392273,0.0990699976682663,0.09586499631404877,0.09642499685287476,1329351,0.0,0.0
2022-03-14 00:00:00+00:00,0.09642300009727478,0.09854000061750412,0.09446600079536438,0.09674599766731262,1175172,0.0,0.0
2022-03-15 00:00:00+00:00,0.09674400091171265,0.09766899794340134,0.09428799897432327,0.09481299668550491,942130,0.0,0.0
2022-03-16 00:00:00+00:00,0.09492699801921844,0.09767399728298187,0.09423299878835678,0.09683699905872345,852837,0.0,0.0
2022-03-17 00:00:00+00:00,0.0973770022392273,0.09938599914312363,0.09557999670505524,0.09915799647569656,708120,0.0,0.0
2022-03-18 00:00:00+00:00,0.09916099905967712,0.13694900274276733,0.0987669974565506,0.10637599974870682,8005271,0.0,0.0
2022-03-19 00:00:00+00:00,0.10637500137090683,0.11414200067520142,0.10409999638795853,0.10759200155735016,1296164,0.0,0.0
2022-03-20 00:00:00+00:00,0.10759299993515015,0.1089939996600151,0.1038609966635704,0.10491599887609482,848245,0.0,0.0
2022-03-21 00:00:00+00:00,0.10491599887609482,0.11053799837827682,0.10371699929237366,0.1071460023522377,864428,0.0,0.0
2022-03-22 00:00:00+00:00,0.10714299976825714,0.1712850034236908,0.10576099902391434,0.11301799863576889,8459123,0.0,0.0
2022-03-23 00:00:00+00:00,0.11301600188016891,0.11301600188016891,0.10228600353002548,0.10400199890136719,3424519,0.0,0.0
2022-03-24 00:00:00+00:00,0.1041169986128807,0.1083730012178421,0.10232599824666977,0.10610499978065491,3588847,0.0,0.0
2022-03-25 00:00:00+00:00,0.10610499978065491,0.11137299984693527,0.10476499795913696,0.10744699835777283,2035469,0.0,0.0
2022-03-26 00:00:00+00:00,0.10744599997997284,0.10992299765348434,0.1059190034866333,0.10992299765348434,2020819,0.0,0.0
2022-03-27 00:00:00+00:00,0.10992299765348434,0.1121940016746521,0.10854800045490265,0.11113499850034714,925095,0.0,0.0
2022-03-28 00:00:00+00:00,0.11113499850034714,0.11909899860620499,0.10982000082731247,0.11342400312423706,2504451,0.0,0.0
2022-03-29 00:00:00+00:00,0.11336400359869003,0.1195330023765564,0.11246000230312347,0.11387699842453003,2776523,0.0,0.0
2022-03-30 00:00:00+00:00,0.11395400017499924,0.11902599781751633,0.11365900188684464,0.11557599902153015,2110953,0.0,0.0
2022-03-31 00:00:00+00:00,0.11558900028467178,0.11874300241470337,0.11165100336074829,0.11201199889183044,1345431,0.0,0.0
2022-04-01 00:00:00+00:00,0.11201400309801102,0.11573900282382965,0.10843300074338913,0.1132420003414154,1636994,0.0,0.0
2022-04-02 00:00:00+00:00,0.1132429987192154,0.11598999798297882,0.11040300130844116,0.11293700337409973,1215487,0.0,0.0
2022-04-03 00:00:00+00:00,0.1129319965839386,0.12088300287723541,0.11124800145626068,0.11725900322198868,1741090,0.0,0.0
2022-04-04 00:00:00+00:00,0.1168299987912178,0.11882200092077255,0.1136069968342781,0.11495299637317657,1584066,0.0,0.0
2022-04-05 00:00:00+00:00,0.11495299637317657,0.12192200124263763,0.11416599899530411,0.11733300238847733,1849685,0.0,0.0
2022-04-06 00:00:00+00:00,0.11731100082397461,0.11733300238847733,0.10665400326251984,0.1076899990439415,1903448,0.0,0.0
2022-04-07 00:00:00+00:00,0.10769200325012207,0.11110000312328339,0.10618600249290466,0.11015299707651138,2226266,0.0,0.0
