TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.11905699968338013,0.12037999927997589,0.11483299732208252,0.1152539998292923,9648834,0.0,0.0
2024-04-26 00:00:00+00:00,0.1152539998292923,0.1159600019454956,0.10961999744176865,0.11004900187253952,6420216,0.0,0.0
2024-04-27 00:00:00+00:00,0.11004900187253952,0.11274100095033646,0.10585899651050568,0.11162900179624557,5369899,0.0,0.0
2024-04-28 00:00:00+00:00,0.11162900179624557,0.11852200329303741,0.11019600182771683,0.11066500097513199,7689321,0.0,0.0
2024-04-29 00:00:00+00:00,0.11066500097513199,0.1124420017004013,0.10433100163936615,0.10796099901199341,6072885,0.0,0.0
2024-04-30 00:00:00+00:00,0.10796099901199341,0.1103919968008995,0.09393399953842163,0.09948000311851501,8445773,0.0,0.0
2024-05-01 00:00:00+00:00,0.09948000311851501,0.10407800227403641,0.09408999979496002,0.10111699998378754,11030608,0.0,0.0
2024-05-02 00:00:00+00:00,0.10111699998378754,0.10278499871492386,0.0967240035533905,0.10158199816942215,5606848,0.0,0.0
2024-05-03 00:00:00+00:00,0.10158199816942215,0.10833100229501724,0.0991469994187355,0.1068039983510971,6942266,0.0,0.0
2024-05-04 00:00:00+00:00,0.1068039983510971,0.11082299798727036,0.1053059995174408,0.10841099917888641,10604069,0.0,0.0
2024-05-05 00:00:00+00:00,0.10841099917888641,0.11599099636077881,0.10576199740171432,0.1136379987001419,7917823,0.0,0.0
2024-05-06 00:00:00+00:00,0.1136379987001419,0.12185399979352951,0.11170399934053421,0.1131410002708435,12699990,0.0,0.0
2024-05-07 00:00:00+00:00,0.1131410002708435,0.12535899877548218,0.11286100000143051,0.11597000062465668,14732960,0.0,0.0
2024-05-08 00:00:00+00:00,0.11597000062465668,0.12334399670362473,0.11056599766016006,0.11219199746847153,15283694,0.0,0.0
2024-05-09 00:00:00+00:00,0.11219199746847153,0.11474999785423279,0.10918299853801727,0.11330699920654297,9023981,0.0,0.0
2024-05-10 00:00:00+00:00,0.11330799758434296,0.1276170015335083,0.11036399751901627,0.11303599923849106,20065129,0.0,0.0
2024-05-11 00:00:00+00:00,0.11303599923849106,0.11945199966430664,0.11211899667978287,0.11269699782133102,7215334,0.0,0.0
2024-05-12 00:00:00+00:00,0.11269699782133102,0.11351799964904785,0.1083889976143837,0.10920999944210052,5901494,0.0,0.0
2024-05-13 00:00:00+00:00,0.10920999944210052,0.11150000244379044,0.10192400217056274,0.1050809994339943,9666741,0.0,0.0
2024-05-14 00:00:00+00:00,0.1050809994339943,0.10553199797868729,0.09960000216960907,0.09989199787378311,5189178,0.0,0.0
2024-05-15 00:00:00+00:00,0.09989199787378311,0.11225800216197968,0.09815599769353867,0.1118990033864975,9457260,0.0,0.0
2024-05-16 00:00:00+00:00,0.11190299689769745,0.11747000366449356,0.10726600140333176,0.11152099817991257,8141845,0.0,0.0
2024-05-17 00:00:00+00:00,0.11152099817991257,0.1256449967622757,0.11073199659585953,0.123198002576828,14558889,0.0,0.0
2024-05-18 00:00:00+00:00,0.123198002576828,0.13234899938106537,0.1231049969792366,0.12793099880218506,18996863,0.0,0.0
2024-05-19 00:00:00+00:00,0.12793099880218506,0.13167700171470642,0.1214200034737587,0.12163999676704407,7868669,0.0,0.0
2024-05-20 00:00:00+00:00,0.12163999676704407,0.13374200463294983,0.11909200251102448,0.12940500676631927,14812620,0.0,0.0
2024-05-21 00:00:00+00:00,0.12940199673175812,0.13275299966335297,0.1256610006093979,0.1278730034828186,12409498,0.0,0.0
2024-05-22 00:00:00+00:00,0.1278730034828186,0.12801800668239594,0.1188490018248558,0.12211199849843979,8555221,0.0,0.0
2024-05-23 00:00:00+00:00,0.12211199849843979,0.13172300159931183,0.11591500043869019,0.1317020058631897,16586709,0.0,0.0
2024-05-24 00:00:00+00:00,0.1317020058631897,0.15481899678707123,0.1307779997587204,0.15257500112056732,66542287,0.0,0.0
2024-05-25 00:00:00+00:00,0.15257500112056732,0.1573760062456131,0.14665000140666962,0.14986300468444824,26696750,0.0,0.0
2024-05-26 00:00:00+00:00,0.14986300468444824,0.18167200684547424,0.14429999887943268,0.16335999965667725,62696814,0.0,0.0
2024-05-27 00:00:00+00:00,0.16335999965667725,0.1842609941959381,0.15206900238990784,0.18148300051689148,60054901,0.0,0.0
2024-05-28 00:00:00+00:00,0.18148300051689148,0.19421400129795074,0.16978399455547333,0.18588900566101074,63724708,0.0,0.0
2024-05-29 00:00:00+00:00,0.18588900566101074,0.2351289987564087,0.1858849972486496,0.2107979953289032,147261560,0.0,0.0
2024-05-30 00:00:00+00:00,0.2107979953289032,0.21840299665927887,0.178289994597435,0.18666300177574158,82391894,0.0,0.0
2024-05-31 00:00:00+00:00,0.18666300177574158,0.19059599936008453,0.17114399373531342,0.17214499413967133,34765191,0.0,0.0
2024-06-01 00:00:00+00:00,0.17214499413967133,0.20489700138568878,0.1699099987745285,0.198635995388031,63307176,0.0,0.0
2024-06-02 00:00:00+00:00,0.198635995388031,0.20473599433898926,0.18263399600982666,0.184688001871109,43477064,0.0,0.0
2024-06-03 00:00:00+00:00,0.184688001871109,0.19547200202941895,0.17842799425125122,0.1857289969921112,38741772,0.0,0.0
2024-06-04 00:00:00+00:00,0.1857289969921112,0.19454599916934967,0.18523000180721283,0.19163000583648682,19987527,0.0,0.0
2024-06-05 00:00:00+00:00,0.19163000583648682,0.21114599704742432,0.19016000628471375,0.19358499348163605,36482225,0.0,0.0
2024-06-06 00:00:00+00:00,0.19358499348163605,0.2175689935684204,0.19172999262809753,0.2009270042181015,47800624,0.0,0.0
2024-06-07 00:00:00+00:00,0.2009270042181015,0.21132999658584595,0.17137500643730164,0.18841500580310822,44086802,0.0,0.0
2024-06-08 00:00:00+00:00,0.1884309947490692,0.21658800542354584,0.18813100457191467,0.20150500535964966,79931834,0.0,0.0
2024-06-09 00:00:00+00:00,0.20142999291419983,0.23543499410152435,0.19076499342918396,0.22909900546073914,85327651,0.0,0.0
2024-06-10 00:00:00+00:00,0.2291419953107834,0.2431119978427887,0.21629799902439117,0.2202710062265396,86989781,0.0,0.0
2024-06-11 00:00:00+00:00,0.22032199800014496,0.22623099386692047,0.19181600213050842,0.1960510015487671,76914428,0.0,0.0
2024-06-12 00:00:00+00:00,0.1960729956626892,0.22270900011062622,0.18214699625968933,0.20413699746131897,87589456,0.0,0.0
2024-06-13 00:00:00+00:00,0.20416900515556335,0.2215770035982132,0.18872499465942383,0.19918900728225708,123423146,0.0,0.0
2024-06-14 00:00:00+00:00,0.19920100271701813,0.2091040015220642,0.18701200187206268,0.19101600348949432,112641611,0.0,0.0
2024-06-15 00:00:00+00:00,0.1908929944038391,0.19753499329090118,0.18309299647808075,0.1846349984407425,56117180,0.0,0.0
2024-06-16 00:00:00+00:00,0.1846340000629425,0.18884700536727905,0.17603999376296997,0.1859630048274994,37283735,0.0,0.0
2024-06-17 00:00:00+00:00,0.18595199286937714,0.18911899626255035,0.15737099945545197,0.16021700203418732,53547176,0.0,0.0
2024-06-18 00:00:00+00:00,0.16020900011062622,0.16046899557113647,0.14041000604629517,0.14956200122833252,39944568,0.0,0.0
2024-06-19 00:00:00+00:00,0.14953799545764923,0.15743300318717957,0.1446170061826706,0.14827899634838104,25356834,0.0,0.0
2024-06-20 00:00:00+00:00,0.14827899634838104,0.15839999914169312,0.1452070027589798,0.1475609987974167,25492233,0.0,0.0
2024-06-21 00:00:00+00:00,0.14761100709438324,0.15152199566364288,0.1392039954662323,0.13955600559711456,21400500,0.0,0.0
2024-06-22 00:00:00+00:00,0.13957999646663666,0.14594900608062744,0.1349249929189682,0.14405199885368347,23766600,0.0,0.0
2024-06-23 00:00:00+00:00,0.14403000473976135,0.14911200106143951,0.1295749992132187,0.1297769993543625,28366574,0.0,0.0
2024-06-24 00:00:00+00:00,0.12976199388504028,0.13703300058841705,0.1240449994802475,0.13621099293231964,33397109,0.0,0.0
2024-06-25 00:00:00+00:00,0.136230006814003,0.1456640064716339,0.13543200492858887,0.14227400720119476,25151687,0.0,0.0
2024-06-26 00:00:00+00:00,0.14225199818611145,0.14571300148963928,0.13809899985790253,0.13885800540447235,22815525,0.0,0.0
2024-06-27 00:00:00+00:00,0.13884000480175018,0.14342500269412994,0.13277800381183624,0.13560700416564941,22206253,0.0,0.0
2024-06-28 00:00:00+00:00,0.13560500741004944,0.13727599382400513,0.12364699691534042,0.12364699691534042,23287383,0.0,0.0
2024-06-29 00:00:00+00:00,0.12361299991607666,0.1257620006799698,0.11905399709939957,0.11947999894618988,18031389,0.0,0.0
2024-06-30 00:00:00+00:00,0.11948300153017044,0.1247050017118454,0.11759199947118759,0.12439700216054916,22718287,0.0,0.0
2024-07-01 00:00:00+00:00,0.12436000257730484,0.13753700256347656,0.12332899868488312,0.13469000160694122,35772188,0.0,0.0
2024-07-02 00:00:00+00:00,0.13471800088882446,0.14045600593090057,0.13123199343681335,0.13625900447368622,29619633,0.0,0.0
2024-07-03 00:00:00+00:00,0.13628600537776947,0.13821400701999664,0.1222589984536171,0.1233540028333664,24169506,0.0,0.0
2024-07-04 00:00:00+00:00,0.12334299832582474,0.12382200360298157,0.09992499649524689,0.10074099898338318,26909858,0.0,0.0
2024-07-05 00:00:00+00:00,0.10080999881029129,0.1011200025677681,0.08762899786233902,0.09526100009679794,33958742,0.0,0.0
2024-07-06 00:00:00+00:00,0.09527099877595901,0.11333300173282623,0.09446000307798386,0.11190199851989746,23458317,0.0,0.0
2024-07-07 00:00:00+00:00,0.11188100278377533,0.11313600093126297,0.10322199761867523,0.10399500280618668,22935690,0.0,0.0
2024-07-08 00:00:00+00:00,0.10411100089550018,0.11333099752664566,0.09935300052165985,0.10368700325489044,26661137,0.0,0.0
2024-07-09 00:00:00+00:00,0.10370100289583206,0.10826700180768967,0.10257499665021896,0.10621699690818787,19274799,0.0,0.0
2024-07-10 00:00:00+00:00,0.10622499883174896,0.12388499826192856,0.10479400306940079,0.12214600294828415,33815991,0.0,0.0
2024-07-11 00:00:00+00:00,0.12211500108242035,0.13321200013160706,0.1186090037226677,0.12569700181484222,56577314,0.0,0.0
2024-07-12 00:00:00+00:00,0.1256909966468811,0.12588900327682495,0.11480800062417984,0.11946699768304825,31732364,0.0,0.0
2024-07-13 00:00:00+00:00,0.1194550022482872,0.13298100233078003,0.1194550022482872,0.12315300107002258,35348177,0.0,0.0
2024-07-14 00:00:00+00:00,0.1231909990310669,0.13328899443149567,0.12231600284576416,0.12880100309848785,37057124,0.0,0.0
2024-07-15 00:00:00+00:00,0.12883099913597107,0.14455600082874298,0.12861600518226624,0.1431960016489029,40625040,0.0,0.0
2024-07-16 00:00:00+00:00,0.14319799840450287,0.14569200575351715,0.13298900425434113,0.1404310017824173,32931432,0.0,0.0
2024-07-17 00:00:00+00:00,0.14045199751853943,0.14464299380779266,0.13359799981117249,0.13377299904823303,32983263,0.0,0.0
2024-07-18 00:00:00+00:00,0.13380099833011627,0.13993500173091888,0.13073700666427612,0.13993500173091888,24289611,0.0,0.0
2024-07-19 00:00:00+00:00,0.13981199264526367,0.13998299837112427,0.12841899693012238,0.1373859941959381,27948610,0.0,0.0
2024-07-20 00:00:00+00:00,0.13738499581813812,0.14124299585819244,0.13285799324512482,0.13694599270820618,22380701,0.0,0.0
2024-07-21 00:00:00+00:00,0.13694599270820618,0.14506599307060242,0.1323779970407486,0.14292700588703156,26514067,0.0,0.0
2024-07-22 00:00:00+00:00,0.14292700588703156,0.14323799312114716,0.1271740049123764,0.1279429942369461,32258992,0.0,0.0
2024-07-23 00:00:00+00:00,0.1279429942369461,0.13079099357128143,0.11717399954795837,0.11918500065803528,25613003,0.0,0.0
2024-07-24 00:00:00+00:00,0.1191829964518547,0.1288670003414154,0.11883199959993362,0.12301299721002579,22175395,0.0,0.0
2024-07-25 00:00:00+00:00,0.12299899756908417,0.12418600171804428,0.11510899662971497,0.12354499846696854,22263623,0.0,0.0
2024-07-26 00:00:00+00:00,0.12352900207042694,0.13488900661468506,0.12292899936437607,0.13039599359035492,24419848,0.0,0.0
2024-07-27 00:00:00+00:00,0.13039599359035492,0.13448399305343628,0.1265850067138672,0.13155899941921234,18517766,0.0,0.0
2024-07-28 00:00:00+00:00,0.1315619945526123,0.1329530030488968,0.1252869963645935,0.12688300013542175,16026971,0.0,0.0
2024-07-29 00:00:00+00:00,0.12689200043678284,0.13397499918937683,0.12251599878072739,0.12285000085830688,18783151,0.0,0.0
2024-07-30 00:00:00+00:00,0.12287600338459015,0.12496499717235565,0.1174900010228157,0.11850900202989578,16816646,0.0,0.0
2024-07-31 00:00:00+00:00,0.11848600208759308,0.12212900072336197,0.11591599881649017,0.11651899665594101,16015639,0.0,0.0
2024-08-01 00:00:00+00:00,0.11651100218296051,0.11750099807977676,0.10216200351715088,0.111906997859478,19439746,0.0,0.0
2024-08-02 00:00:00+00:00,0.111906997859478,0.11298900097608566,0.09940899908542633,0.09972500056028366,18460449,0.0,0.0
2024-08-03 00:00:00+00:00,0.09972500056028366,0.10086499899625778,0.09088899940252304,0.09370400011539459,18166076,0.0,0.0
2024-08-04 00:00:00+00:00,0.09370400011539459,0.09626100212335587,0.08463799953460693,0.08752000331878662,18106189,0.0,0.0
2024-08-05 00:00:00+00:00,0.08753199875354767,0.08809500187635422,0.06749100238084793,0.07567699998617172,38985084,0.0,0.0
2024-08-06 00:00:00+00:00,0.07567600160837173,0.09445899724960327,0.07562000304460526,0.08803000301122665,25562172,0.0,0.0
2024-08-07 00:00:00+00:00,0.0880419984459877,0.09161300212144852,0.08073899894952774,0.08218599855899811,19600703,0.0,0.0
2024-08-08 00:00:00+00:00,0.0821869969367981,0.09553200006484985,0.08110100030899048,0.09506600350141525,19407131,0.0,0.0
2024-08-09 00:00:00+00:00,0.09506099671125412,0.09554199874401093,0.09003199636936188,0.09245400130748749,17718547,0.0,0.0
2024-08-10 00:00:00+00:00,0.09245400130748749,0.09383799880743027,0.09049200266599655,0.09271799772977829,11854830,0.0,0.0
2024-08-11 00:00:00+00:00,0.09271799772977829,0.09545499831438065,0.08343099802732468,0.08367999643087387,16972718,0.0,0.0
2024-08-12 00:00:00+00:00,0.08367999643087387,0.09357000142335892,0.08359099924564362,0.09035100042819977,18549562,0.0,0.0
2024-08-13 00:00:00+00:00,0.09035100042819977,0.09264300018548965,0.08613699674606323,0.09176900237798691,14935505,0.0,0.0
2024-08-14 00:00:00+00:00,0.09176900237798691,0.09378200024366379,0.08708100020885468,0.08823999762535095,16213699,0.0,0.0
2024-08-15 00:00:00+00:00,0.08823999762535095,0.08997999876737595,0.08312299847602844,0.08444300293922424,16082498,0.0,0.0
2024-08-16 00:00:00+00:00,0.08444300293922424,0.08612000197172165,0.079694002866745,0.08462700247764587,15413097,0.0,0.0
2024-08-17 00:00:00+00:00,0.08462700247764587,0.08802200108766556,0.08383899927139282,0.0878089964389801,14057314,0.0,0.0
2024-08-18 00:00:00+00:00,0.0878089964389801,0.09193799644708633,0.08596999943256378,0.08880600333213806,15472124,0.0,0.0
2024-08-19 00:00:00+00:00,0.08880600333213806,0.08999600261449814,0.08593200147151947,0.08998899906873703,15217904,0.0,0.0
2024-08-20 00:00:00+00:00,0.08998899906873703,0.0941620022058487,0.08759599924087524,0.08979199826717377,17015221,0.0,0.0
2024-08-21 00:00:00+00:00,0.0892999991774559,0.09526100009679794,0.08713100105524063,0.09384199976921082,14310891,0.0,0.0
2024-08-22 00:00:00+00:00,0.09384199976921082,0.09801500290632248,0.09140600264072418,0.09468500316143036,15317461,0.0,0.0
2024-08-23 00:00:00+00:00,0.09468500316143036,0.10955200344324112,0.09431400150060654,0.10785900056362152,23158654,0.0,0.0
2024-08-24 00:00:00+00:00,0.10785900056362152,0.11225199699401855,0.10613899677991867,0.10850299894809723,17196848,0.0,0.0
2024-08-25 00:00:00+00:00,0.10850299894809723,0.10876599699258804,0.10160499811172485,0.10460799932479858,15532045,0.0,0.0
2024-08-26 00:00:00+00:00,0.10460799932479858,0.10564299672842026,0.09673299640417099,0.09714800119400024,15421147,0.0,0.0
2024-08-27 00:00:00+00:00,0.09714800119400024,0.09909799695014954,0.08846800029277802,0.0899209976196289,14100776,0.0,0.0
2024-08-28 00:00:00+00:00,0.0899209976196289,0.09053099900484085,0.08328399807214737,0.08608800172805786,14541719,0.0,0.0
2024-08-29 00:00:00+00:00,0.08608800172805786,0.09281700104475021,0.08605500310659409,0.08822599798440933,15682606,0.0,0.0
2024-08-30 00:00:00+00:00,0.08822599798440933,0.08856499940156937,0.0823339968919754,0.08653700351715088,14444184,0.0,0.0
2024-08-31 00:00:00+00:00,0.08653700351715088,0.08733099699020386,0.08348599821329117,0.08404199779033661,11490241,0.0,0.0
2024-09-01 00:00:00+00:00,0.08404199779033661,0.08412899821996689,0.07800900191068649,0.07832600176334381,12946933,0.0,0.0
2024-09-02 00:00:00+00:00,0.07833100110292435,0.08840200304985046,0.07739300280809402,0.08729100227355957,16708849,0.0,0.0
2024-09-03 00:00:00+00:00,0.08729100227355957,0.08871299773454666,0.08067300170660019,0.08068200200796127,15024605,0.0,0.0
2024-09-04 00:00:00+00:00,0.0806799978017807,0.08632700145244598,0.07797499746084213,0.08444400131702423,14569122,0.0,0.0
2024-09-05 00:00:00+00:00,0.08444400131702423,0.08494199812412262,0.08084800094366074,0.08180300146341324,13682308,0.0,0.0
2024-09-06 00:00:00+00:00,0.08180300146341324,0.08390799909830093,0.07549399882555008,0.07853800058364868,16107972,0.0,0.0
2024-09-07 00:00:00+00:00,0.07853800058364868,0.08174800127744675,0.07763300091028214,0.07901900261640549,12413695,0.0,0.0
2024-09-08 00:00:00+00:00,0.07901900261640549,0.08373299986124039,0.07862000167369843,0.08194799721240997,12672911,0.0,0.0
2024-09-09 00:00:00+00:00,0.08194799721240997,0.08864299952983856,0.08164100348949432,0.08696699887514114,14751896,0.0,0.0
2024-09-10 00:00:00+00:00,0.0869629979133606,0.09155400097370148,0.08493000268936157,0.09153199940919876,14240472,0.0,0.0
2024-09-11 00:00:00+00:00,0.09153199940919876,0.09154099971055984,0.08609399944543839,0.08809299767017365,16196851,0.0,0.0
2024-09-12 00:00:00+00:00,0.08809299767017365,0.10148300230503082,0.0879959985613823,0.09997899830341339,18215003,0.0,0.0
2024-09-13 00:00:00+00:00,0.09997899830341339,0.12072200328111649,0.09760700166225433,0.1185080036520958,49676212,0.0,0.0
2024-09-14 00:00:00+00:00,0.1185080036520958,0.12078599631786346,0.11113599687814713,0.11245399713516235,29134322,0.0,0.0
2024-09-15 00:00:00+00:00,0.11245399713516235,0.11318700015544891,0.10148700326681137,0.10328099876642227,21641736,0.0,0.0
2024-09-16 00:00:00+00:00,0.10328099876642227,0.10329999774694443,0.09588400274515152,0.09682299941778183,17260043,0.0,0.0
2024-09-17 00:00:00+00:00,0.09682299941778183,0.10598199814558029,0.09553200006484985,0.10131700336933136,21264557,0.0,0.0
2024-09-18 00:00:00+00:00,0.10131700336933136,0.1020359992980957,0.09527599811553955,0.10200999677181244,20533758,0.0,0.0
2024-09-19 00:00:00+00:00,0.10200999677181244,0.10643800348043442,0.10043500363826752,0.10161300003528595,22568878,0.0,0.0
2024-09-20 00:00:00+00:00,0.10162100195884705,0.10818400233983994,0.09803500026464462,0.0999469980597496,23790337,0.0,0.0
2024-09-21 00:00:00+00:00,0.0999469980597496,0.1015160009264946,0.0969730019569397,0.0986889973282814,16785751,0.0,0.0
2024-09-22 00:00:00+00:00,0.0986889973282814,0.09885100275278091,0.09178599715232849,0.09405700117349625,17908064,0.0,0.0
2024-09-23 00:00:00+00:00,0.09405700117349625,0.10569799691438675,0.09205300360918045,0.1046840026974678,24093558,0.0,0.0
2024-09-24 00:00:00+00:00,0.1046840026974678,0.10493999719619751,0.09693799912929535,0.10189700126647949,30790012,0.0,0.0
2024-09-25 00:00:00+00:00,0.10189700126647949,0.10843399912118912,0.10020899772644043,0.10081899911165237,23562913,0.0,0.0
2024-09-26 00:00:00+00:00,0.10081899911165237,0.11028700321912766,0.09872099757194519,0.10658899694681168,23705190,0.0,0.0
2024-09-27 00:00:00+00:00,0.10658899694681168,0.11371900141239166,0.10652200132608414,0.10835299640893936,24443508,0.0,0.0
2024-09-28 00:00:00+00:00,0.10835299640893936,0.110385000705719,0.10148900002241135,0.10336499661207199,16666842,0.0,0.0
2024-09-29 00:00:00+00:00,0.10336499661207199,0.10495000332593918,0.09963099658489227,0.10225600004196167,16692798,0.0,0.0
2024-09-30 00:00:00+00:00,0.10225600004196167,0.1033950001001358,0.09225600212812424,0.09315899759531021,19667778,0.0,0.0
2024-10-01 00:00:00+00:00,0.09315899759531021,0.09731300175189972,0.08207300305366516,0.0839499980211258,19561727,0.0,0.0
2024-10-02 00:00:00+00:00,0.0839499980211258,0.08896700292825699,0.0791739970445633,0.08166199922561646,16701297,0.0,0.0
2024-10-03 00:00:00+00:00,0.08166199922561646,0.08327200263738632,0.07697200030088425,0.0808970034122467,16024579,0.0,0.0
2024-10-04 00:00:00+00:00,0.0808970034122467,0.08663199841976166,0.0804930031299591,0.08601099997758865,15129376,0.0,0.0
2024-10-05 00:00:00+00:00,0.08601099997758865,0.08728700131177902,0.08181499689817429,0.08388199657201767,12616759,0.0,0.0
2024-10-06 00:00:00+00:00,0.08388199657201767,0.08696000277996063,0.08291000127792358,0.08651400357484818,13833968,0.0,0.0
2024-10-07 00:00:00+00:00,0.08651400357484818,0.08863499760627747,0.08081000298261642,0.08081500232219696,18362798,0.0,0.0
2024-10-08 00:00:00+00:00,0.08081500232219696,0.08277499675750732,0.07907400280237198,0.08013500273227692,14898949,0.0,0.0
2024-10-09 00:00:00+00:00,0.08013500273227692,0.08153799921274185,0.07506299763917923,0.07594799995422363,14990014,0.0,0.0
2024-10-10 00:00:00+00:00,0.07594799995422363,0.0766260027885437,0.07213599979877472,0.07557100057601929,16857853,0.0,0.0
2024-10-11 00:00:00+00:00,0.07557100057601929,0.08072400093078613,0.0752360001206398,0.08026400208473206,9886371,0.0,0.0
2024-10-12 00:00:00+00:00,0.08026400208473206,0.08231300115585327,0.07956299930810928,0.08043999969959259,4391459,0.0,0.0
2024-10-13 00:00:00+00:00,0.08043999969959259,0.08076599985361099,0.07586000114679337,0.0794999971985817,4649608,0.0,0.0
2024-10-14 00:00:00+00:00,0.0794999971985817,0.0852390006184578,0.07831200212240219,0.08438300341367722,8082485,0.0,0.0
2024-10-15 00:00:00+00:00,0.08438300341367722,0.0854720026254654,0.07998400181531906,0.08285500109195709,7696653,0.0,0.0
2024-10-16 00:00:00+00:00,0.08285500109195709,0.08377200365066528,0.07861600071191788,0.07907400280237198,5533567,0.0,0.0
2024-10-17 00:00:00+00:00,0.07907400280237198,0.08014500141143799,0.07501500099897385,0.07790199667215347,5776131,0.0,0.0
2024-10-18 00:00:00+00:00,0.07790199667215347,0.08475200086832047,0.07741499692201614,0.083747997879982,11081614,0.0,0.0
2024-10-19 00:00:00+00:00,0.083747997879982,0.08415400236845016,0.08069799840450287,0.08288399875164032,4882739,0.0,0.0
2024-10-20 00:00:00+00:00,0.08288399875164032,0.08942800015211105,0.08122699707746506,0.0882359966635704,9232104,0.0,0.0
2024-10-21 00:00:00+00:00,0.0882359966635704,0.08897799998521805,0.0819929987192154,0.08352900296449661,6264045,0.0,0.0
2024-10-22 00:00:00+00:00,0.08352900296449661,0.08517400175333023,0.08002399653196335,0.08180200308561325,5262030,0.0,0.0
2024-10-23 00:00:00+00:00,0.08180200308561325,0.08199399709701538,0.07345499843358994,0.07625199854373932,6269966,0.0,0.0
2024-10-24 00:00:00+00:00,0.07644999772310257,0.0809210017323494,0.07604300230741501,0.07866699993610382,7036181,0.0,0.0
2024-10-25 00:00:00+00:00,0.07866699993610382,0.07895900309085846,0.06881300359964371,0.07043299823999405,8093839,0.0,0.0
2024-10-26 00:00:00+00:00,0.07043299823999405,0.07293099910020828,0.06887400150299072,0.07184699922800064,6263218,0.0,0.0
2024-10-27 00:00:00+00:00,0.07184699922800064,0.07425200194120407,0.0705140009522438,0.07337100058794022,4096079,0.0,0.0
2024-10-28 00:00:00+00:00,0.07337100058794022,0.07396499812602997,0.06975500285625458,0.07261499762535095,6449735,0.0,0.0
2024-10-29 00:00:00+00:00,0.07260899990797043,0.07871700078248978,0.07260899990797043,0.07853399962186813,6258372,0.0,0.0
2024-10-30 00:00:00+00:00,0.07853399962186813,0.0796630010008812,0.07603300362825394,0.07630600035190582,5100603,0.0,0.0
2024-10-31 00:00:00+00:00,0.07630600035190582,0.07743600010871887,0.07128000259399414,0.07128699868917465,7080798,0.0,0.0
2024-11-01 00:00:00+00:00,0.07128699868917465,0.07329399883747101,0.06857699900865555,0.06992699950933456,5836200,0.0,0.0
2024-11-02 00:00:00+00:00,0.06992699950933456,0.07122699916362762,0.06764300167560577,0.068790003657341,3495760,0.0,0.0
2024-11-03 00:00:00+00:00,0.068790003657341,0.06932400166988373,0.06071700155735016,0.06504999846220016,7141891,0.0,0.0
2024-11-04 00:00:00+00:00,0.06504999846220016,0.06617099791765213,0.061218999326229095,0.06275399774312973,4419711,0.0,0.0
2024-11-05 00:00:00+00:00,0.06275399774312973,0.0682860016822815,0.06274999678134918,0.0675399973988533,5848424,0.0,0.0
2024-11-06 00:00:00+00:00,0.0675399973988533,0.07735200226306915,0.0674780011177063,0.07665000110864639,12056659,0.0,0.0
2024-11-07 00:00:00+00:00,0.07665000110864639,0.09346800297498703,0.07646699994802475,0.085207998752594,34014079,0.0,0.0
2024-11-08 00:00:00+00:00,0.085207998752594,0.1056089997291565,0.0831189975142479,0.10045500099658966,52990606,0.0,0.0
2024-11-09 00:00:00+00:00,0.10045500099658966,0.10143999755382538,0.09319800138473511,0.09732499718666077,20149395,0.0,0.0
2024-11-10 00:00:00+00:00,0.09732499718666077,0.10202600061893463,0.09106100350618362,0.09595900028944016,19186289,0.0,0.0
2024-11-11 00:00:00+00:00,0.09595900028944016,0.10130500048398972,0.09254299849271774,0.10066699981689453,23210975,0.0,0.0
2024-11-12 00:00:00+00:00,0.10066699981689453,0.10132700204849243,0.08630800247192383,0.09018000215291977,27026933,0.0,0.0
2024-11-13 00:00:00+00:00,0.09013599902391434,0.09149099886417389,0.08065400272607803,0.08288600295782089,22026765,0.0,0.0
2024-11-14 00:00:00+00:00,0.08288600295782089,0.08756499737501144,0.07769999653100967,0.07885900139808655,24481565,0.0,0.0
2024-11-15 00:00:00+00:00,0.07885900139808655,0.08399800211191177,0.07476600259542465,0.08329900354146957,18219709,0.0,0.0
2024-11-16 00:00:00+00:00,0.08317799866199493,0.10345800220966339,0.08317100256681442,0.09296900033950806,70485012,0.0,0.0
2024-11-17 00:00:00+00:00,0.09300599992275238,0.09636600315570831,0.0849900022149086,0.0865660011768341,31370277,0.0,0.0
2024-11-18 00:00:00+00:00,0.0865660011768341,0.09257300198078156,0.08528099954128265,0.09112600237131119,25169469,0.0,0.0
2024-11-19 00:00:00+00:00,0.09112600237131119,0.0968480035662651,0.08413899689912796,0.08625400066375732,20629510,0.0,0.0
2024-11-20 00:00:00+00:00,0.08625400066375732,0.08625499904155731,0.0777750015258789,0.07900600135326385,16201435,0.0,0.0
2024-11-21 00:00:00+00:00,0.07900600135326385,0.08757100254297256,0.07677300274372101,0.08519800007343292,21491656,0.0,0.0
2024-11-22 00:00:00+00:00,0.08519800007343292,0.08800800144672394,0.08117900043725967,0.08733099699020386,20765022,0.0,0.0
2024-11-23 00:00:00+00:00,0.08733099699020386,0.09503199905157089,0.08700499683618546,0.09233800321817398,25890331,0.0,0.0
