TIMESTAMP,GPT24281_OPEN_PRICE_USD,GPT24281_HIGH_PRICE_USD,GPT24281_LOW_PRICE_USD,GPT24281_CLOSE_PRICE_USD,GPT24281_VOLUME_USD,GPT24281_DIVIDENDS_USD,GPT24281_STOCK_SPLITS_USD
2024-04-28 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.7999996796716e-05,0.00010399999882793054,359,0.0,0.0
2024-04-29 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.7999996796716e-05,0.00010299999848939478,571,0.0,0.0
2024-04-30 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.200000204145908e-05,9.200000204145908e-05,757,0.0,0.0
2024-05-01 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,9.200000204145908e-05,0.00010399999882793054,1014,0.0,0.0
2024-05-02 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.40000027185306e-05,9.40000027185306e-05,389,0.0,0.0
2024-05-03 00:00:00+00:00,9.40000027185306e-05,0.00011800000356743112,9.40000027185306e-05,0.00011800000356743112,1486,0.0,0.0
2024-05-04 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011300000187475234,0.00011800000356743112,618,0.0,0.0
2024-05-05 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00010599999950500205,0.00011500000255182385,1297,0.0,0.0
2024-05-06 00:00:00+00:00,0.00011500000255182385,0.0001289999927394092,0.00010900000052060932,0.00011500000255182385,539,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011500000255182385,0.00012199999764561653,0.00010399999882793054,0.00010399999882793054,1956,0.0,0.0
2024-05-08 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.0001049999991664663,395,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.40000027185306e-05,0.00010299999848939478,1106,0.0,0.0
2024-05-10 00:00:00+00:00,0.00010299999848939478,0.00011100000119768083,9.40000027185306e-05,9.500000305706635e-05,1053,0.0,0.0
2024-05-11 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.199999865610152e-05,8.900000102585182e-05,912,0.0,0.0
2024-05-12 00:00:00+00:00,8.900000102585182e-05,0.00010099999781232327,8.900000102585182e-05,9.100000170292333e-05,740,0.0,0.0
2024-05-13 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.100000170292333e-05,9.500000305706635e-05,303,0.0,0.0
2024-05-14 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.100000170292333e-05,9.100000170292333e-05,377,0.0,0.0
2024-05-15 00:00:00+00:00,9.100000170292333e-05,9.899999713525176e-05,9.100000170292333e-05,9.40000027185306e-05,278,0.0,0.0
2024-05-16 00:00:00+00:00,9.40000027185306e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,313,0.0,0.0
2024-05-17 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.100000170292333e-05,9.600000339560211e-05,153,0.0,0.0
2024-05-18 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.200000204145908e-05,9.500000305706635e-05,378,0.0,0.0
2024-05-19 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.100000170292333e-05,9.300000237999484e-05,715,0.0,0.0
2024-05-20 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,9.000000136438757e-05,0.00010099999781232327,1251,0.0,0.0
2024-05-21 00:00:00+00:00,0.00010099999781232327,0.0001230000052601099,9.600000339560211e-05,0.00010800000018207356,1248,0.0,0.0
2024-05-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.300000237999484e-05,0.00010299999848939478,1682,0.0,0.0
2024-05-23 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,9.899999713525176e-05,9.899999713525176e-05,429,0.0,0.0
2024-05-24 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,9.100000170292333e-05,0.00010199999815085903,1074,0.0,0.0
2024-05-25 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.999999747378752e-05,0.00010099999781232327,743,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010099999781232327,0.0001140000022132881,9.699999645818025e-05,0.00010099999781232327,822,0.0,0.0
2024-05-27 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,8.70000003487803e-05,9.500000305706635e-05,1727,0.0,0.0
2024-05-28 00:00:00+00:00,9.500000305706635e-05,0.00010399999882793054,8.900000102585182e-05,9.999999747378752e-05,960,0.0,0.0
2024-05-29 00:00:00+00:00,9.999999747378752e-05,0.00011700000322889537,9.500000305706635e-05,9.600000339560211e-05,1772,0.0,0.0
2024-05-30 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.600000339560211e-05,0.00010099999781232327,725,0.0,0.0
2024-05-31 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.500000305706635e-05,9.500000305706635e-05,481,0.0,0.0
2024-06-01 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,9.500000305706635e-05,9.7999996796716e-05,780,0.0,0.0
2024-06-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,762,0.0,0.0
2024-06-03 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,8.800000068731606e-05,8.800000068731606e-05,929,0.0,0.0
2024-06-04 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,8.800000068731606e-05,407,0.0,0.0
2024-06-05 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,8.299999899463728e-05,8.600000001024455e-05,2096,0.0,0.0
2024-06-06 00:00:00+00:00,8.600000001024455e-05,9.699999645818025e-05,8.600000001024455e-05,9.300000237999484e-05,272,0.0,0.0
2024-06-07 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.000000136438757e-05,83,0.0,0.0
2024-06-08 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,7.599999662488699e-05,9.100000170292333e-05,962,0.0,0.0
2024-06-09 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,201,0.0,0.0
2024-06-10 00:00:00+00:00,9.000000136438757e-05,0.00010800000018207356,9.000000136438757e-05,0.00010099999781232327,3218,0.0,0.0
2024-06-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.000000136438757e-05,9.300000237999484e-05,3545,0.0,0.0
2024-06-12 00:00:00+00:00,9.300000237999484e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,484,0.0,0.0
2024-06-13 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,7.999999797903001e-05,249,0.0,0.0
2024-06-14 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.999999797903001e-05,8.299999899463728e-05,1041,0.0,0.0
2024-06-15 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,8.299999899463728e-05,8.900000102585182e-05,40,0.0,0.0
2024-06-16 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.999999797903001e-05,8.600000001024455e-05,407,0.0,0.0
2024-06-17 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.999999797903001e-05,7.999999797903001e-05,410,0.0,0.0
2024-06-18 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,339,0.0,0.0
2024-06-19 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.999999797903001e-05,8.499999967170879e-05,258,0.0,0.0
2024-06-20 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.999999797903001e-05,8.099999831756577e-05,366,0.0,0.0
2024-06-21 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.599999662488699e-05,8.099999831756577e-05,748,0.0,0.0
2024-06-22 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,7,0.0,0.0
2024-06-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,369,0.0,0.0
2024-06-24 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,6.199999916134402e-05,6.900000153109431e-05,3146,0.0,0.0
2024-06-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.600000051548705e-05,486,0.0,0.0
2024-06-26 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,137,0.0,0.0
2024-06-27 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.70000008540228e-05,6.70000008540228e-05,65,0.0,0.0
2024-06-28 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,250,0.0,0.0
2024-06-29 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,204,0.0,0.0
2024-06-30 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,256,0.0,0.0
2024-07-01 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,209,0.0,0.0
2024-07-02 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,187,0.0,0.0
2024-07-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.399999983841553e-05,70,0.0,0.0
2024-07-04 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,112,0.0,0.0
2024-07-05 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.999999873689376e-05,5.6000000768108293e-05,373,0.0,0.0
2024-07-06 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.400000009103678e-05,5.6000000768108293e-05,224,0.0,0.0
2024-07-07 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,28,0.0,0.0
2024-07-08 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,89,0.0,0.0
2024-07-09 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,41,0.0,0.0
2024-07-10 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,142,0.0,0.0
2024-07-11 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,69,0.0,0.0
2024-07-12 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,287,0.0,0.0
2024-07-13 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,52,0.0,0.0
2024-07-14 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.700000110664405e-05,246,0.0,0.0
2024-07-15 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.700000110664405e-05,6.399999983841553e-05,436,0.0,0.0
2024-07-16 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,618,0.0,0.0
2024-07-17 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,200,0.0,0.0
2024-07-18 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,72,0.0,0.0
2024-07-19 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,396,0.0,0.0
2024-07-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.399999983841553e-05,270,0.0,0.0
2024-07-21 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,119,0.0,0.0
2024-07-22 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,140,0.0,0.0
2024-07-23 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,110,0.0,0.0
2024-07-24 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,5.999999848427251e-05,196,0.0,0.0
2024-07-25 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,170,0.0,0.0
2024-07-26 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,424,0.0,0.0
2024-07-27 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,38,0.0,0.0
2024-07-28 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,23,0.0,0.0
2024-07-29 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,22,0.0,0.0
2024-07-30 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,113,0.0,0.0
2024-07-31 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,172,0.0,0.0
2024-08-01 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,60,0.0,0.0
2024-08-02 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,428,0.0,0.0
2024-08-03 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,3.099999958067201e-05,3.7000001611886546e-05,3507,0.0,0.0
2024-08-04 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,355,0.0,0.0
2024-08-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.8000000384054147e-05,2.8000000384054147e-05,337,0.0,0.0
2024-08-06 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,273,0.0,0.0
2024-08-07 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,439,0.0,0.0
2024-08-08 00:00:00+00:00,3.300000025774352e-05,3.899999865097925e-05,3.300000025774352e-05,3.7000001611886546e-05,187,0.0,0.0
2024-08-09 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,104,0.0,0.0
2024-08-10 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,193,0.0,0.0
2024-08-11 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,19,0.0,0.0
2024-08-12 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,109,0.0,0.0
2024-08-13 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,50,0.0,0.0
2024-08-14 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,269,0.0,0.0
2024-08-15 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.199999991920777e-05,3.600000127335079e-05,180,0.0,0.0
2024-08-16 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,93,0.0,0.0
2024-08-17 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,28,0.0,0.0
2024-08-18 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.199999991920777e-05,3.7000001611886546e-05,631,0.0,0.0
2024-08-19 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,477,0.0,0.0
2024-08-20 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,147,0.0,0.0
2024-08-21 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,93,0.0,0.0
2024-08-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,49,0.0,0.0
2024-08-23 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.400000059627928e-05,3.7000001611886546e-05,1014,0.0,0.0
2024-08-24 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.600000127335079e-05,4.099999932805076e-05,1328,0.0,0.0
2024-08-25 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,1118,0.0,0.0
2024-08-26 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,12,0.0,0.0
2024-08-27 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,194,0.0,0.0
2024-08-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,169,0.0,0.0
2024-08-29 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,70,0.0,0.0
2024-08-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,28,0.0,0.0
2024-08-31 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,19,0.0,0.0
2024-09-01 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,81,0.0,0.0
2024-09-02 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,120,0.0,0.0
2024-09-03 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,126,0.0,0.0
2024-09-04 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,104,0.0,0.0
2024-09-05 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,204,0.0,0.0
2024-09-06 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,115,0.0,0.0
2024-09-07 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,64,0.0,0.0
2024-09-08 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,28,0.0,0.0
2024-09-09 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,206,0.0,0.0
2024-09-10 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,431,0.0,0.0
2024-09-11 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,228,0.0,0.0
2024-09-12 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,253,0.0,0.0
2024-09-13 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,62,0.0,0.0
2024-09-14 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.300000025774352e-05,3.400000059627928e-05,265,0.0,0.0
2024-09-15 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,250,0.0,0.0
2024-09-16 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,212,0.0,0.0
2024-09-17 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,173,0.0,0.0
2024-09-18 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,10,0.0,0.0
2024-09-19 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,217,0.0,0.0
2024-09-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,309,0.0,0.0
2024-09-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,77,0.0,0.0
2024-09-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,30,0.0,0.0
2024-09-23 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.199999991920777e-05,623,0.0,0.0
2024-09-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,367,0.0,0.0
2024-09-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,255,0.0,0.0
2024-09-26 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,784,0.0,0.0
2024-09-27 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,467,0.0,0.0
2024-09-28 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.300000025774352e-05,500,0.0,0.0
2024-09-29 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,86,0.0,0.0
2024-09-30 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,371,0.0,0.0
2024-10-01 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,587,0.0,0.0
2024-10-02 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,233,0.0,0.0
2024-10-03 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,190,0.0,0.0
2024-10-04 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,171,0.0,0.0
2024-10-05 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,89,0.0,0.0
2024-10-06 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9000000722589903e-05,510,0.0,0.0
2024-10-07 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,622,0.0,0.0
2024-10-08 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,258,0.0,0.0
2024-10-09 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,216,0.0,0.0
2024-10-10 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,201,0.0,0.0
2024-10-11 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,232,0.0,0.0
2024-10-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,338,0.0,0.0
2024-10-13 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,91,0.0,0.0
2024-10-14 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,318,0.0,0.0
2024-10-15 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,251,0.0,0.0
2024-10-16 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,746,0.0,0.0
2024-10-17 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,105,0.0,0.0
2024-10-18 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,188,0.0,0.0
2024-10-19 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,113,0.0,0.0
2024-10-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,409,0.0,0.0
2024-10-21 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,163,0.0,0.0
2024-10-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,325,0.0,0.0
2024-10-23 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,184,0.0,0.0
2024-10-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,23,0.0,0.0
2024-10-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,132,0.0,0.0
2024-10-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,180,0.0,0.0
2024-10-27 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,371,0.0,0.0
2024-10-28 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,394,0.0,0.0
2024-10-29 00:00:00+00:00,2.4000000848900527e-05,3.400000059627928e-05,2.4000000848900527e-05,2.5999999706982635e-05,459,0.0,0.0
2024-10-30 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,196,0.0,0.0
2024-10-31 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,224,0.0,0.0
2024-11-01 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,758,0.0,0.0
2024-11-02 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,128,0.0,0.0
2024-11-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,198,0.0,0.0
2024-11-04 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,377,0.0,0.0
2024-11-05 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,793,0.0,0.0
2024-11-06 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,441,0.0,0.0
