TIMESTAMP,YMS_OPEN_PRICE_USD,YMS_HIGH_PRICE_USD,YMS_LOW_PRICE_USD,YMS_CLOSE_PRICE_USD,YMS_VOLUME_USD,YMS_DIVIDENDS_USD,YMS_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.02790199965238571,0.02883400022983551,0.02669999934732914,0.026700999587774277,6210,0.0,0.0
2024-12-02 00:00:00+00:00,0.026700999587774277,0.027132000774145126,0.02449999935925007,0.026242999359965324,3238,0.0,0.0
2024-12-03 00:00:00+00:00,0.026242999359965324,0.030469000339508057,0.02346000075340271,0.026996999979019165,24627,0.0,0.0
2024-12-04 00:00:00+00:00,0.026996999979019165,0.026996999979019165,0.024574000388383865,0.026043999940156937,4649,0.0,0.0
2024-12-05 00:00:00+00:00,0.026043999940156937,0.02611199952661991,0.023507000878453255,0.025317000225186348,7073,0.0,0.0
2024-12-06 00:00:00+00:00,0.025433000177145004,0.032777998596429825,0.024545999243855476,0.02639799937605858,43330,0.0,0.0
2024-12-07 00:00:00+00:00,0.02639799937605858,0.027122000232338905,0.025750000029802322,0.025779999792575836,33810,0.0,0.0
2024-12-08 00:00:00+00:00,0.025960000231862068,0.025980999693274498,0.024281999096274376,0.024284999817609787,7347,0.0,0.0
2024-12-09 00:00:00+00:00,0.024284999817609787,0.02598699927330017,0.024143999442458153,0.0247189998626709,3252,0.0,0.0
2024-12-10 00:00:00+00:00,0.0247189998626709,0.028132999315857887,0.024393999949097633,0.028113000094890594,4194,0.0,0.0
2024-12-11 00:00:00+00:00,0.028113000094890594,0.028113000094890594,0.02303900010883808,0.024003000929951668,5147,0.0,0.0
2024-12-12 00:00:00+00:00,0.024003000929951668,0.025590000674128532,0.023950999602675438,0.024682000279426575,17289,0.0,0.0
2024-12-13 00:00:00+00:00,0.024682000279426575,0.032381001859903336,0.024546999484300613,0.025748999789357185,14296,0.0,0.0
2024-12-14 00:00:00+00:00,0.025748999789357185,0.028937000781297684,0.02477799914777279,0.025234999135136604,8367,0.0,0.0
2024-12-15 00:00:00+00:00,0.025234999135136604,0.028230000287294388,0.025234000757336617,0.027922000735998154,2564,0.0,0.0
2024-12-16 00:00:00+00:00,0.027922000735998154,0.028598999604582787,0.027479000389575958,0.027486000210046768,36045,0.0,0.0
2024-12-17 00:00:00+00:00,0.027486000210046768,0.027706999331712723,0.026712000370025635,0.027230000123381615,27855,0.0,0.0
2024-12-18 00:00:00+00:00,0.027230000123381615,0.02791300043463707,0.026545999571681023,0.02787500061094761,27577,0.0,0.0
2024-12-19 00:00:00+00:00,0.02787500061094761,0.03646299988031387,0.027188999578356743,0.03285299986600876,24543,0.0,0.0
2024-12-20 00:00:00+00:00,0.03285299986600876,0.033208999782800674,0.029735000804066658,0.029769999906420708,7634,0.0,0.0
2024-12-21 00:00:00+00:00,0.029769999906420708,0.031241999939084053,0.029670000076293945,0.030984999611973763,37218,0.0,0.0
2024-12-22 00:00:00+00:00,0.030984999611973763,0.031314998865127563,0.030081000179052353,0.03100699931383133,34995,0.0,0.0
2024-12-23 00:00:00+00:00,0.03100699931383133,0.031052999198436737,0.029923999682068825,0.030686000362038612,18781,0.0,0.0
2024-12-24 00:00:00+00:00,0.030686000362038612,0.03074900060892105,0.029688000679016113,0.029830999672412872,16511,0.0,0.0
2024-12-25 00:00:00+00:00,0.029830999672412872,0.04768899828195572,0.028317999094724655,0.03799600154161453,73817,0.0,0.0
2024-12-26 00:00:00+00:00,0.03799600154161453,0.043473999947309494,0.031197000294923782,0.039416998624801636,58832,0.0,0.0
2024-12-27 00:00:00+00:00,0.039416998624801636,0.04049000144004822,0.03495600074529648,0.03718699887394905,16350,0.0,0.0
2024-12-28 00:00:00+00:00,0.03718699887394905,0.03725399821996689,0.03486799821257591,0.03675299882888794,3419,0.0,0.0
2024-12-29 00:00:00+00:00,0.03675299882888794,0.03811800107359886,0.03542099893093109,0.03650100156664848,39064,0.0,0.0
2024-12-30 00:00:00+00:00,0.03650100156664848,0.03650100156664848,0.03170299902558327,0.0356299988925457,6451,0.0,0.0
2024-12-31 00:00:00+00:00,0.0356299988925457,0.03574699908494949,0.03528200089931488,0.0354669988155365,28518,0.0,0.0
2025-01-01 00:00:00+00:00,0.0354669988155365,0.03568900004029274,0.03343399986624718,0.033858999609947205,3031,0.0,0.0
2025-01-02 00:00:00+00:00,0.033858999609947205,0.033858999609947205,0.028735000640153885,0.03034999966621399,33464,0.0,0.0
2025-01-03 00:00:00+00:00,0.03034999966621399,0.03164700046181679,0.029698999598622322,0.029819000512361526,4352,0.0,0.0
2025-01-04 00:00:00+00:00,0.029819000512361526,0.029972000047564507,0.029691999778151512,0.02993199974298477,41757,0.0,0.0
2025-01-05 00:00:00+00:00,0.02993199974298477,0.03006099909543991,0.027400000020861626,0.029658999294042587,4881,0.0,0.0
2025-01-06 00:00:00+00:00,0.029658999294042587,0.030372999608516693,0.02942500077188015,0.030357999727129936,18004,0.0,0.0
2025-01-07 00:00:00+00:00,0.030357999727129936,0.030424999073147774,0.029906999319791794,0.030011000111699104,17467,0.0,0.0
2025-01-08 00:00:00+00:00,0.030011000111699104,0.030022000893950462,0.02808300033211708,0.02808300033211708,30769,0.0,0.0
2025-01-09 00:00:00+00:00,0.02808300033211708,0.02982199937105179,0.028015999123454094,0.02843400090932846,28774,0.0,0.0
2025-01-10 00:00:00+00:00,0.02843400090932846,0.030966000631451607,0.027744000777602196,0.03044999949634075,3879,0.0,0.0
2025-01-11 00:00:00+00:00,0.03044999949634075,0.03044999949634075,0.028596999123692513,0.028749000281095505,37266,0.0,0.0
2025-01-12 00:00:00+00:00,0.028749000281095505,0.031488001346588135,0.028748000040650368,0.030141999945044518,3554,0.0,0.0
2025-01-13 00:00:00+00:00,0.030141999945044518,0.030201999470591545,0.028766000643372536,0.028769999742507935,23734,0.0,0.0
2025-01-14 00:00:00+00:00,0.028769999742507935,0.0292579997330904,0.028730999678373337,0.029256999492645264,29889,0.0,0.0
2025-01-15 00:00:00+00:00,0.029256999492645264,0.030184999108314514,0.028745999559760094,0.030114000663161278,42798,0.0,0.0
2025-01-16 00:00:00+00:00,0.030114000663161278,0.030261000618338585,0.02985299937427044,0.029892999678850174,43611,0.0,0.0
2025-01-17 00:00:00+00:00,0.029892999678850174,0.030068999156355858,0.029583999887108803,0.029972000047564507,26364,0.0,0.0
2025-01-18 00:00:00+00:00,0.029972000047564507,0.030361000448465347,0.02991900034248829,0.030309999361634254,23358,0.0,0.0
2025-01-19 00:00:00+00:00,0.030309999361634254,0.030350999906659126,0.026933999732136726,0.028168000280857086,25299,0.0,0.0
2025-01-20 00:00:00+00:00,0.028168000280857086,0.028301000595092773,0.02643500082194805,0.02646699920296669,23884,0.0,0.0
2025-01-21 00:00:00+00:00,0.02646699920296669,0.026503000408411026,0.023520000278949738,0.025898000225424767,4208,0.0,0.0
2025-01-22 00:00:00+00:00,0.025898000225424767,0.02595899999141693,0.02588699944317341,0.02595599927008152,23835,0.0,0.0
2025-01-23 00:00:00+00:00,0.02595599927008152,0.02598400041460991,0.025923000648617744,0.02592400088906288,24508,0.0,0.0
2025-01-24 00:00:00+00:00,0.02592400088906288,0.02595899999141693,0.02487099915742874,0.025769000872969627,42527,0.0,0.0
2025-01-25 00:00:00+00:00,0.025769000872969627,0.025783000513911247,0.025189999490976334,0.025193000212311745,29026,0.0,0.0
2025-01-26 00:00:00+00:00,0.025193000212311745,0.025709999725222588,0.025143999606370926,0.025702999904751778,36579,0.0,0.0
2025-01-27 00:00:00+00:00,0.025702999904751778,0.02575399912893772,0.02343600057065487,0.023437999188899994,31798,0.0,0.0
2025-01-28 00:00:00+00:00,0.023437999188899994,0.02467699907720089,0.023435000330209732,0.024668000638484955,19982,0.0,0.0
2025-01-29 00:00:00+00:00,0.024668000638484955,0.02466999925673008,0.024511000141501427,0.024529999122023582,18826,0.0,0.0
2025-01-30 00:00:00+00:00,0.024529999122023582,0.02453400008380413,0.02251099981367588,0.022786999121308327,43125,0.0,0.0
2025-01-31 00:00:00+00:00,0.022786999121308327,0.022808000445365906,0.021981000900268555,0.02216700091958046,34331,0.0,0.0
2025-02-01 00:00:00+00:00,0.02216700091958046,0.022789999842643738,0.02181899920105934,0.021865999326109886,40183,0.0,0.0
2025-02-02 00:00:00+00:00,0.021865999326109886,0.02192699909210205,0.02121799997985363,0.021290000528097153,36743,0.0,0.0
2025-02-03 00:00:00+00:00,0.021290000528097153,0.02177100069820881,0.020486999303102493,0.02050199918448925,24750,0.0,0.0
2025-02-04 00:00:00+00:00,0.02050199918448925,0.02167700044810772,0.020455000922083855,0.021656999364495277,31082,0.0,0.0
2025-02-05 00:00:00+00:00,0.021656999364495277,0.021700000390410423,0.02158699929714203,0.021595999598503113,24122,0.0,0.0
2025-02-06 00:00:00+00:00,0.021595999598503113,0.021601000800728798,0.0213600005954504,0.0213600005954504,26127,0.0,0.0
2025-02-07 00:00:00+00:00,0.0213600005954504,0.02159300073981285,0.021330999210476875,0.021529000252485275,16818,0.0,0.0
2025-02-08 00:00:00+00:00,0.021529000252485275,0.021585000678896904,0.02144400030374527,0.021578999236226082,31123,0.0,0.0
2025-02-09 00:00:00+00:00,0.021578999236226082,0.021578999236226082,0.02135300077497959,0.02135300077497959,17477,0.0,0.0
2025-02-10 00:00:00+00:00,0.02135300077497959,0.021361999213695526,0.02128800004720688,0.021299000829458237,26959,0.0,0.0
2025-02-11 00:00:00+00:00,0.021299000829458237,0.02136800065636635,0.02127699926495552,0.02136100083589554,26006,0.0,0.0
2025-02-12 00:00:00+00:00,0.02136100083589554,0.02137099951505661,0.018163999542593956,0.01818300038576126,3652,0.0,0.0
2025-02-13 00:00:00+00:00,0.01818300038576126,0.018364999443292618,0.018129000440239906,0.018285999074578285,15965,0.0,0.0
2025-02-14 00:00:00+00:00,0.018285999074578285,0.0190459992736578,0.018268000334501266,0.018843999132514,22795,0.0,0.0
2025-02-15 00:00:00+00:00,0.018843999132514,0.019088000059127808,0.018827000632882118,0.01908300071954727,40361,0.0,0.0
2025-02-16 00:00:00+00:00,0.01908300071954727,0.019728999584913254,0.01908300071954727,0.01964299939572811,39753,0.0,0.0
2025-02-17 00:00:00+00:00,0.01964299939572811,0.019773999229073524,0.018988000229001045,0.019322000443935394,42126,0.0,0.0
2025-02-18 00:00:00+00:00,0.019322000443935394,0.019329000264406204,0.01928500086069107,0.019300000742077827,39153,0.0,0.0
2025-02-19 00:00:00+00:00,0.019300000742077827,0.019303999841213226,0.01843000017106533,0.018799999728798866,41889,0.0,0.0
2025-02-20 00:00:00+00:00,0.018799999728798866,0.01880900003015995,0.018503999337553978,0.018574999645352364,25308,0.0,0.0
2025-02-21 00:00:00+00:00,0.018574999645352364,0.019331999123096466,0.01844099909067154,0.01932699978351593,30752,0.0,0.0
2025-02-22 00:00:00+00:00,0.01932699978351593,0.01934799924492836,0.01917799934744835,0.019204000011086464,38807,0.0,0.0
2025-02-23 00:00:00+00:00,0.019204000011086464,0.019473999738693237,0.019202999770641327,0.019298000261187553,27827,0.0,0.0
2025-02-24 00:00:00+00:00,0.019298000261187553,0.019354000687599182,0.019065000116825104,0.019153999164700508,18916,0.0,0.0
2025-02-25 00:00:00+00:00,0.019153999164700508,0.01923700049519539,0.018857000395655632,0.01919100061058998,17250,0.0,0.0
2025-02-26 00:00:00+00:00,0.01919100061058998,0.019195999950170517,0.019137000665068626,0.01918100006878376,32821,0.0,0.0
2025-02-27 00:00:00+00:00,0.01918100006878376,0.01926399953663349,0.019037999212741852,0.019200999289751053,31636,0.0,0.0
2025-02-28 00:00:00+00:00,0.019200999289751053,0.01936499960720539,0.019197000190615654,0.019338000565767288,41318,0.0,0.0
2025-03-01 00:00:00+00:00,0.019338000565767288,0.019401999190449715,0.01858999952673912,0.01860000006854534,21002,0.0,0.0
2025-03-02 00:00:00+00:00,0.01860000006854534,0.018837999552488327,0.01825300045311451,0.01879500038921833,40570,0.0,0.0
2025-03-03 00:00:00+00:00,0.01879500038921833,0.019209999591112137,0.018480999395251274,0.0192050002515316,41809,0.0,0.0
2025-03-04 00:00:00+00:00,0.0192050002515316,0.01921599917113781,0.01845799945294857,0.01846200041472912,35644,0.0,0.0
2025-03-05 00:00:00+00:00,0.01846200041472912,0.018472999334335327,0.018435999751091003,0.018438000231981277,21266,0.0,0.0
2025-03-06 00:00:00+00:00,0.018438000231981277,0.018566999584436417,0.017705999314785004,0.01771100051701069,19251,0.0,0.0
2025-03-07 00:00:00+00:00,0.01771100051701069,0.017735999077558517,0.013783000409603119,0.013791999779641628,30588,0.0,0.0
2025-03-08 00:00:00+00:00,0.013791999779641628,0.013961000367999077,0.013340000063180923,0.01350099965929985,17569,0.0,0.0
2025-03-09 00:00:00+00:00,0.01350099965929985,0.01350099965929985,0.012521999888122082,0.012973999604582787,2965,0.0,0.0
2025-03-10 00:00:00+00:00,0.012973999604582787,0.013267000205814838,0.012349000200629234,0.012369999662041664,36794,0.0,0.0
2025-03-11 00:00:00+00:00,0.012369999662041664,0.012888999655842781,0.012350000441074371,0.01287699956446886,41937,0.0,0.0
2025-03-12 00:00:00+00:00,0.01287699956446886,0.013450000435113907,0.012868000194430351,0.013450000435113907,20503,0.0,0.0
2025-03-13 00:00:00+00:00,0.013450000435113907,0.01345799956470728,0.013408999890089035,0.013419000431895256,16082,0.0,0.0
2025-03-14 00:00:00+00:00,0.013419000431895256,0.013434999622404575,0.011710000224411488,0.012041999958455563,19882,0.0,0.0
2025-03-15 00:00:00+00:00,0.012041999958455563,0.012076999992132187,0.012035000137984753,0.012035000137984753,19208,0.0,0.0
2025-03-16 00:00:00+00:00,0.012035000137984753,0.012098999693989754,0.012027000077068806,0.012027000077068806,40757,0.0,0.0
2025-03-17 00:00:00+00:00,0.012027000077068806,0.0124719999730587,0.012027000077068806,0.0124719999730587,30756,0.0,0.0
2025-03-18 00:00:00+00:00,0.0124719999730587,0.012777999974787235,0.01207599975168705,0.01235899981111288,26603,0.0,0.0
2025-03-19 00:00:00+00:00,0.01235899981111288,0.012555999681353569,0.011928999796509743,0.012509999796748161,15092,0.0,0.0
2025-03-20 00:00:00+00:00,0.012509999796748161,0.012787999585270882,0.012457000091671944,0.012787999585270882,34962,0.0,0.0
2025-03-21 00:00:00+00:00,0.012787999585270882,0.012842999771237373,0.012380000203847885,0.012385999783873558,2624,0.0,0.0
2025-03-22 00:00:00+00:00,0.012385999783873558,0.012838000431656837,0.012330999597907066,0.012838000431656837,38059,0.0,0.0
2025-03-23 00:00:00+00:00,0.012838000431656837,0.012884000316262245,0.012153999879956245,0.012155000120401382,25883,0.0,0.0
2025-03-24 00:00:00+00:00,0.012155000120401382,0.012237000279128551,0.01207400020211935,0.012198000214993954,15755,0.0,0.0
2025-03-25 00:00:00+00:00,0.012198000214993954,0.012222000397741795,0.012024999596178532,0.012221000157296658,31322,0.0,0.0
2025-03-26 00:00:00+00:00,0.012221000157296658,0.012221000157296658,0.012178000062704086,0.012198000214993954,33220,0.0,0.0
2025-03-27 00:00:00+00:00,0.012198000214993954,0.012509999796748161,0.012191999703645706,0.012477999553084373,17657,0.0,0.0
2025-03-28 00:00:00+00:00,0.012477999553084373,0.012900000438094139,0.012467999942600727,0.012891000136733055,30981,0.0,0.0
2025-03-29 00:00:00+00:00,0.012891000136733055,0.012920999899506569,0.011587000451982021,0.01241500023752451,39867,0.0,0.0
2025-03-30 00:00:00+00:00,0.01241500023752451,0.01294500008225441,0.012237999588251114,0.012942000292241573,39752,0.0,0.0
2025-03-31 00:00:00+00:00,0.012942000292241573,0.013195999898016453,0.012880999594926834,0.012888000346720219,23784,0.0,0.0
2025-04-01 00:00:00+00:00,0.012888000346720219,0.013306999579071999,0.012807000428438187,0.013303999789059162,24183,0.0,0.0
2025-04-02 00:00:00+00:00,0.013303999789059162,0.013682999648153782,0.012891000136733055,0.013616000302135944,17796,0.0,0.0
2025-04-03 00:00:00+00:00,0.013616000302135944,0.013633999973535538,0.012323999777436256,0.012337000109255314,26044,0.0,0.0
2025-04-04 00:00:00+00:00,0.012337000109255314,0.01284400001168251,0.012311999686062336,0.01284400001168251,15199,0.0,0.0
2025-04-05 00:00:00+00:00,0.01284400001168251,0.013012999668717384,0.012815999798476696,0.013001999817788601,28436,0.0,0.0
2025-04-06 00:00:00+00:00,0.013001999817788601,0.013057000003755093,0.012989000417292118,0.013042000122368336,34511,0.0,0.0
2025-04-07 00:00:00+00:00,0.013042000122368336,0.013042000122368336,0.012457000091671944,0.012536999769508839,40320,0.0,0.0
2025-04-08 00:00:00+00:00,0.012536999769508839,0.012538000009953976,0.011536000296473503,0.01195599976927042,3123,0.0,0.0
2025-04-09 00:00:00+00:00,0.01195599976927042,0.0120430001989007,0.011889999732375145,0.0119439996778965,39556,0.0,0.0
2025-04-10 00:00:00+00:00,0.0119439996778965,0.012140000239014626,0.011912000365555286,0.012110999785363674,16264,0.0,0.0
2025-04-11 00:00:00+00:00,0.012110999785363674,0.01217699982225895,0.012078999541699886,0.012126999907195568,30730,0.0,0.0
2025-04-12 00:00:00+00:00,0.012126999907195568,0.012777999974787235,0.012102000415325165,0.012721000239253044,18594,0.0,0.0
2025-04-13 00:00:00+00:00,0.012721000239253044,0.012786000035703182,0.012431999668478966,0.012562000192701817,34089,0.0,0.0
2025-04-14 00:00:00+00:00,0.012562000192701817,0.012562000192701817,0.011776999570429325,0.011789999902248383,31648,0.0,0.0
2025-04-15 00:00:00+00:00,0.011789999902248383,0.011792000383138657,0.011748000048100948,0.011749000288546085,17988,0.0,0.0
2025-04-16 00:00:00+00:00,0.011749000288546085,0.011785999871790409,0.011735999956727028,0.011785999871790409,33121,0.0,0.0
2025-04-17 00:00:00+00:00,0.011785999871790409,0.011806000024080276,0.011757999658584595,0.011783000081777573,29313,0.0,0.0
2025-04-18 00:00:00+00:00,0.011783000081777573,0.011826000176370144,0.011719999834895134,0.011823000386357307,28623,0.0,0.0
2025-04-19 00:00:00+00:00,0.011823000386357307,0.011823000386357307,0.011776999570429325,0.011806000024080276,35167,0.0,0.0
2025-04-20 00:00:00+00:00,0.011806000024080276,0.011892000213265419,0.011742999777197838,0.011748000048100948,30822,0.0,0.0
2025-04-21 00:00:00+00:00,0.011748000048100948,0.011762999929487705,0.011703000403940678,0.011758999899029732,35026,0.0,0.0
2025-04-22 00:00:00+00:00,0.011758999899029732,0.011762999929487705,0.01170399971306324,0.011711000464856625,33830,0.0,0.0
2025-04-23 00:00:00+00:00,0.011711000464856625,0.0125749995931983,0.011634999886155128,0.012400999665260315,24034,0.0,0.0
2025-04-24 00:00:00+00:00,0.012400999665260315,0.0124080004170537,0.01190400030463934,0.011908999644219875,29496,0.0,0.0
2025-04-25 00:00:00+00:00,0.011908999644219875,0.01191799994558096,0.011266999877989292,0.011491999961435795,34473,0.0,0.0
2025-04-26 00:00:00+00:00,0.011491999961435795,0.01158900000154972,0.011394999921321869,0.011574000120162964,24460,0.0,0.0
2025-04-27 00:00:00+00:00,0.011574000120162964,0.013061000034213066,0.011571000330150127,0.012769999913871288,17689,0.0,0.0
2025-04-28 00:00:00+00:00,0.012769999913871288,0.012773999944329262,0.012714999727904797,0.012718000449240208,21514,0.0,0.0
2025-04-29 00:00:00+00:00,0.012718000449240208,0.012864000163972378,0.012210999615490437,0.012234999798238277,27873,0.0,0.0
2025-04-30 00:00:00+00:00,0.012234999798238277,0.012244000099599361,0.012102000415325165,0.012113000266253948,17666,0.0,0.0
2025-05-01 00:00:00+00:00,0.012113000266253948,0.012114999815821648,0.012072999961674213,0.012090999633073807,18962,0.0,0.0
2025-05-02 00:00:00+00:00,0.012090999633073807,0.012109000235795975,0.012054000049829483,0.012102999724447727,24855,0.0,0.0
2025-05-03 00:00:00+00:00,0.012102999724447727,0.012147000059485435,0.012102999724447727,0.012130999937653542,24907,0.0,0.0
2025-05-04 00:00:00+00:00,0.012130999937653542,0.012191999703645706,0.012125000357627869,0.012155000120401382,29277,0.0,0.0
2025-05-05 00:00:00+00:00,0.012155000120401382,0.012401999905705452,0.012101000174880028,0.012385999783873558,23813,0.0,0.0
2025-05-06 00:00:00+00:00,0.012385999783873558,0.012399000115692616,0.012361000292003155,0.012369000352919102,21466,0.0,0.0
2025-05-07 00:00:00+00:00,0.012369000352919102,0.012388999573886395,0.01235199999064207,0.012381999753415585,17425,0.0,0.0
2025-05-08 00:00:00+00:00,0.012381999753415585,0.012413999997079372,0.0122079998254776,0.012237999588251114,16864,0.0,0.0
2025-05-09 00:00:00+00:00,0.012237999588251114,0.01234500017017126,0.012222000397741795,0.012311000376939774,15888,0.0,0.0
2025-05-10 00:00:00+00:00,0.012311000376939774,0.01235899981111288,0.012218000367283821,0.012279000133275986,36186,0.0,0.0
2025-05-11 00:00:00+00:00,0.012279000133275986,0.012323999777436256,0.011985000222921371,0.012167000211775303,15988,0.0,0.0
2025-05-12 00:00:00+00:00,0.012167000211775303,0.01322800014168024,0.012144999578595161,0.013143000192940235,29123,0.0,0.0
2025-05-13 00:00:00+00:00,0.013143000192940235,0.013508000411093235,0.013137999922037125,0.01348700001835823,31584,0.0,0.0
2025-05-14 00:00:00+00:00,0.01348700001835823,0.013515999540686607,0.012294000014662743,0.012299999594688416,33668,0.0,0.0
2025-05-15 00:00:00+00:00,0.012299999594688416,0.013267000205814838,0.01219900045543909,0.012994999997317791,23857,0.0,0.0
2025-05-16 00:00:00+00:00,0.012994999997317791,0.014708999544382095,0.012633999809622765,0.013333000242710114,26276,0.0,0.0
2025-05-17 00:00:00+00:00,0.013333000242710114,0.013369999825954437,0.013314000330865383,0.013337000273168087,39684,0.0,0.0
2025-05-18 00:00:00+00:00,0.013337000273168087,0.013395000249147415,0.013144000433385372,0.013170000165700912,14811,0.0,0.0
2025-05-19 00:00:00+00:00,0.013170000165700912,0.01333600003272295,0.012892999686300755,0.013154000043869019,31016,0.0,0.0
2025-05-20 00:00:00+00:00,0.013154000043869019,0.013233000412583351,0.01309600006788969,0.013205000199377537,17850,0.0,0.0
2025-05-21 00:00:00+00:00,0.013205000199377537,0.013233999721705914,0.013086999766528606,0.013195999898016453,24498,0.0,0.0
2025-05-22 00:00:00+00:00,0.013195999898016453,0.013195999898016453,0.013078000396490097,0.013079999946057796,29773,0.0,0.0
2025-05-23 00:00:00+00:00,0.013079999946057796,0.013295000419020653,0.012999000027775764,0.013295000419020653,16357,0.0,0.0
2025-05-24 00:00:00+00:00,0.013295000419020653,0.013341999612748623,0.013236000202596188,0.01329100038856268,26886,0.0,0.0
2025-05-25 00:00:00+00:00,0.01329100038856268,0.013307999819517136,0.013214999809861183,0.013217000290751457,30708,0.0,0.0
2025-05-26 00:00:00+00:00,0.013217000290751457,0.013225000351667404,0.013148999772965908,0.013209999538958073,28263,0.0,0.0
2025-05-27 00:00:00+00:00,0.013209999538958073,0.013233000412583351,0.013098999857902527,0.013163999654352665,36153,0.0,0.0
2025-05-28 00:00:00+00:00,0.013163999654352665,0.013194999657571316,0.011907000094652176,0.012364000082015991,39895,0.0,0.0
2025-05-29 00:00:00+00:00,0.012364000082015991,0.012594999745488167,0.011700999923050404,0.011916999705135822,36632,0.0,0.0
2025-05-30 00:00:00+00:00,0.011916999705135822,0.012395000085234642,0.011738999746739864,0.012395000085234642,19936,0.0,0.0
2025-05-31 00:00:00+00:00,0.012395000085234642,0.012423999607563019,0.011719999834895134,0.012373000383377075,14954,0.0,0.0
2025-06-01 00:00:00+00:00,0.012372748926281929,0.012674624100327492,0.012372435070574284,0.01265848521143198,39602,0.0,0.0
