TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2018-09-04 00:00:00,0.7993170022964478,0.7879779934883118,0.784617006778717,20919200.0,0.8175169825553894,0.7993170022964478
2018-09-05 00:00:00,0.6331430077552795,0.7999489903450012,0.6331430077552795,21014000.0,0.8030970096588135,0.6331430077552795
2018-09-06 00:00:00,0.677266001701355,0.6266530156135559,0.5914700031280518,24496600.0,0.6794940233230591,0.677266001701355
2018-09-07 00:00:00,0.631479024887085,0.6773660182952881,0.629476010799408,14880700.0,0.6773660182952881,0.631479024887085
2018-09-08 00:00:00,0.5752879977226257,0.6320430040359497,0.5694720149040222,13011800.0,0.6489329934120178,0.5752879977226257
2018-09-09 00:00:00,0.5716270208358765,0.5745559930801392,0.5613840222358704,14342800.0,0.6033260226249695,0.5716270208358765
2018-09-10 00:00:00,0.5560500025749207,0.5722500085830688,0.5484359860420227,14708700.0,0.5809379816055298,0.5560500025749207
2018-09-11 00:00:00,0.5167940258979797,0.5594969987869263,0.5016130208969116,13730900.0,0.5627840161323547,0.5167940258979797
2018-09-12 00:00:00,0.5096579790115356,0.5165129899978638,0.4605740010738373,13293400.0,0.51842200756073,0.5096579790115356
2018-09-13 00:00:00,0.5509349703788757,0.5102239847183228,0.5102239847183228,12666300.0,0.555433988571167,0.5509349703788757
2018-09-14 00:00:00,0.5735790133476257,0.5484619736671448,0.5313349962234497,14065300.0,0.5994030237197876,0.5735790133476257
2018-09-15 00:00:00,0.5877969861030579,0.5709519982337952,0.56038898229599,14851600.0,0.5984939932823181,0.5877969861030579
2018-09-16 00:00:00,0.5667880177497864,0.5894799828529358,0.5605990290641785,8735260.0,0.5894799828529358,0.5667880177497864
2018-09-17 00:00:00,0.5213670134544373,0.568306028842926,0.5087810158729553,9826670.0,0.5774459838867188,0.5213670134544373
2018-09-18 00:00:00,0.5256659984588623,0.5183650255203247,0.5088070034980774,9462580.0,0.5408779978752136,0.5256659984588623
2018-09-19 00:00:00,0.5269799828529358,0.5255699753761292,0.5061320066452026,7324510.0,0.5328779816627502,0.5269799828529358
2018-09-20 00:00:00,0.5676209926605225,0.5263640284538269,0.5263640284538269,14955700.0,0.5710809826850891,0.5676209926605225
2018-09-21 00:00:00,0.6371530294418335,0.5705680251121521,0.5662509799003601,24386600.0,0.6558330059051514,0.6371530294418335
2018-09-22 00:00:00,0.6149759888648987,0.6369190216064453,0.5846289992332458,15870300.0,0.6431369781494141,0.6149759888648987
2018-09-23 00:00:00,0.641618013381958,0.6150739789009094,0.6028209924697876,10299100.0,0.6434339880943298,0.641618013381958
2018-09-24 00:00:00,0.6588209867477417,0.6426470279693604,0.61285400390625,24296200.0,0.7326459884643555,0.6588209867477417
2018-09-25 00:00:00,0.6531580090522766,0.6558380126953125,0.5972470045089722,15532200.0,0.6679580211639404,0.6531580090522766
2018-09-26 00:00:00,0.6425560116767883,0.6548619866371155,0.6215270161628723,11722100.0,0.679252028465271,0.6425560116767883
2018-09-27 00:00:00,0.6839489936828613,0.6405580043792725,0.6390159726142883,7970100.0,0.6979169845581055,0.6839489936828613
2018-09-28 00:00:00,0.6559619903564453,0.6860740184783936,0.6481500267982483,6686440.0,0.6966099739074707,0.6559619903564453
2018-09-29 00:00:00,0.6537820100784302,0.6541140079498291,0.6295099854469299,6019280.0,0.6689910292625427,0.6537820100784302
2018-09-30 00:00:00,0.6521570086479187,0.6504899859428406,0.6338539719581604,5871430.0,0.6569749712944031,0.6521570086479187
2018-10-01 00:00:00,0.6427109837532043,0.6448670029640198,0.6342089772224426,5007990.0,0.6595759987831116,0.6427109837532043
2018-10-02 00:00:00,0.6371150016784668,0.6411200165748596,0.6278079748153687,5110050.0,0.6508870124816895,0.6371150016784668
2018-10-03 00:00:00,0.6159250140190125,0.6366450190544128,0.6048129796981812,6895760.0,0.6366450190544128,0.6159250140190125
2018-10-04 00:00:00,0.6440650224685669,0.6156989932060242,0.6082260012626648,6158450.0,0.6574199795722961,0.6440650224685669
2018-10-05 00:00:00,0.6455379724502563,0.6428160071372986,0.6245530247688293,4729100.0,0.6489539742469788,0.6455379724502563
2018-10-06 00:00:00,0.6455770134925842,0.6495620012283325,0.6339589953422546,4669980.0,0.6579149961471558,0.6455770134925842
2018-10-07 00:00:00,0.732234001159668,0.6473069787025452,0.642952024936676,32892700.0,0.7824850082397461,0.732234001159668
2018-10-08 00:00:00,0.7135369777679443,0.7366999983787537,0.7135369777679443,20444400.0,0.7809810042381287,0.7135369777679443
2018-10-09 00:00:00,0.7562450170516968,0.716484010219574,0.705826997756958,13182100.0,0.7692469954490662,0.7562450170516968
2018-10-10 00:00:00,0.7561929821968079,0.7534090280532837,0.7245360016822815,11906000.0,0.7609689831733704,0.7561929821968079
2018-10-11 00:00:00,0.7674949765205383,0.753600001335144,0.6543740034103394,65202600.0,0.8799960017204285,0.7674949765205383
2018-10-12 00:00:00,0.7421069741249084,0.7529439926147461,0.7413650155067444,35460000.0,0.8070799708366394,0.7421069741249084
2018-10-13 00:00:00,0.7329609990119934,0.7413709759712219,0.7226089835166931,13975700.0,0.7570019960403442,0.7329609990119934
2018-10-14 00:00:00,0.7101690173149109,0.7332350015640259,0.6985719799995422,11636800.0,0.7670279741287231,0.7101690173149109
2018-10-15 00:00:00,0.7278990149497986,0.7103509902954102,0.6941369771957397,20393400.0,0.7707380056381226,0.7278990149497986
2018-10-16 00:00:00,0.8531060218811035,0.7298910021781921,0.725180983543396,44859700.0,0.8803330063819885,0.8531060218811035
2018-10-17 00:00:00,0.9076169729232788,0.8582659959793091,0.8436009883880615,148308000.0,1.0673400163650513,0.9076169729232788
2018-10-18 00:00:00,0.8592389822006226,0.9078720211982728,0.8369979858398438,30953600.0,0.9143589735031128,0.8592389822006226
2018-10-19 00:00:00,0.9104610085487366,0.8605960011482239,0.8605960011482239,31459300.0,0.9322689771652222,0.9104610085487366
2018-10-20 00:00:00,0.8964170217514038,0.9091100096702576,0.8877699971199036,15318200.0,0.9160559773445128,0.8964170217514038
2018-10-21 00:00:00,0.8750540018081665,0.8954910039901733,0.8706979751586914,12138900.0,0.9063770174980164,0.8750540018081665
2018-10-22 00:00:00,0.911521017551422,0.8756440281867981,0.8720970153808594,14710300.0,0.9131270051002502,0.911521017551422
2018-10-23 00:00:00,0.8808879852294922,0.9094849824905396,0.8741040229797363,13463400.0,0.9141809940338136,0.8808879852294922
2018-10-24 00:00:00,0.8482900261878967,0.8784610033035278,0.8426849842071533,15830100.0,0.8866029977798462,0.8482900261878967
2018-10-25 00:00:00,0.8442490100860596,0.8495150208473206,0.8347039818763733,10325200.0,0.8495529890060425,0.8442490100860596
2018-10-26 00:00:00,0.8082839846611023,0.8427640199661255,0.8042719960212708,16284500.0,0.8520330190658569,0.8082839846611023
2018-10-27 00:00:00,0.7869380116462708,0.8080130219459534,0.783407986164093,12475800.0,0.8171769976615906,0.7869380116462708
2018-10-28 00:00:00,0.8246089816093445,0.7909179925918579,0.7859060168266296,13648700.0,0.8247089982032776,0.8246089816093445
2018-10-29 00:00:00,0.7654129862785339,0.8226370215415955,0.7561650276184082,17238900.0,0.8252949714660645,0.7654129862785339
2018-10-30 00:00:00,0.7671759724617004,0.7670549750328064,0.7615249752998352,10701500.0,0.7919639945030212,0.7671759724617004
2018-10-31 00:00:00,0.7661110162734985,0.7697970271110535,0.7612069845199585,9953860.0,0.7768020033836365,0.7661110162734985
2018-11-01 00:00:00,0.8080040216445923,0.7658010125160217,0.7658010125160217,12811100.0,0.8140739798545837,0.8080040216445923
2018-11-02 00:00:00,0.8107560276985168,0.8060110211372375,0.8050330281257629,17280400.0,0.8284140229225159,0.8107560276985168
2018-11-03 00:00:00,0.8100929856300354,0.8112000226974487,0.7973700165748596,10377300.0,0.8112000226974487,0.8100929856300354
2018-11-04 00:00:00,0.786765992641449,0.8120970129966736,0.7670450210571289,15516200.0,0.8139449954032898,0.786765992641449
2018-11-05 00:00:00,0.7641130089759827,0.783873975276947,0.7641130089759827,12438200.0,0.7951859831809998,0.7641130089759827
2018-11-06 00:00:00,0.7580950260162354,0.7656490206718445,0.7527740001678467,13863300.0,0.7694370150566101,0.7580950260162354
2018-11-07 00:00:00,0.7571250200271606,0.7612599730491638,0.7526199817657471,12033100.0,0.7719410061836243,0.7571250200271606
2018-11-08 00:00:00,0.7164989709854126,0.7576460242271423,0.7164989709854126,17755300.0,0.7687129974365234,0.7164989709854126
2018-11-09 00:00:00,0.7121149897575378,0.7183330059051514,0.7112749814987183,10863500.0,0.7277740240097046,0.7121149897575378
2018-11-10 00:00:00,0.7196450233459473,0.7119590044021606,0.7074620127677917,6778660.0,0.7251880168914795,0.7196450233459473
2018-11-11 00:00:00,0.6955710053443909,0.7187340259552002,0.6863999962806702,7408190.0,0.7187340259552002,0.6955710053443909
2018-11-12 00:00:00,0.6737250089645386,0.6966339945793152,0.6724799871444702,8403020.0,0.7091159820556641,0.6737250089645386
2018-11-13 00:00:00,0.6416749954223633,0.671500027179718,0.624081015586853,12133100.0,0.6839759945869446,0.6416749954223633
2018-11-14 00:00:00,0.5658599734306335,0.6400060057640076,0.5171110033988953,21661800.0,0.6414980292320251,0.5658599734306335
2018-11-15 00:00:00,0.5638030171394348,0.5677930116653442,0.5097079873085022,12231400.0,0.5677930116653442,0.5638030171394348
2018-11-16 00:00:00,0.5551409721374512,0.5638830065727234,0.5455750226974487,16044900.0,0.5980110168457031,0.5551409721374512
2018-11-17 00:00:00,0.5420759916305542,0.5555430054664612,0.5286700129508972,10266000.0,0.5615649819374084,0.5420759916305542
2018-11-18 00:00:00,0.5512700080871582,0.5440089702606201,0.5395190119743347,8625610.0,0.5609179735183716,0.5512700080871582
2018-11-19 00:00:00,0.4336160123348236,0.551410973072052,0.4205799996852875,20617500.0,0.551410973072052,0.4336160123348236
2018-11-20 00:00:00,0.4142679870128631,0.4303489923477173,0.3604559898376465,24103300.0,0.4932270050048828,0.4142679870128631
2018-11-21 00:00:00,0.4478479921817779,0.4189040064811706,0.4027239978313446,14557700.0,0.4483020007610321,0.4478479921817779
2018-11-22 00:00:00,0.4179509878158569,0.4485760033130646,0.4162000119686126,10484000.0,0.4516080021858215,0.4179509878158569
2018-11-23 00:00:00,0.4005390107631683,0.4140940010547638,0.3841969966888428,12419400.0,0.4151139855384826,0.4005390107631683
2018-11-24 00:00:00,0.3601900041103363,0.3998480141162872,0.3452869951725006,10659800.0,0.4126900136470794,0.3601900041103363
2018-11-25 00:00:00,0.3692930042743683,0.3601770102977752,0.3247739970684051,14417600.0,0.3827239871025085,0.3692930042743683
2018-11-26 00:00:00,0.3479740023612976,0.3686380088329315,0.3363780081272125,11725900.0,0.3853110074996948,0.3479740023612976
2018-11-27 00:00:00,0.3570420145988464,0.3467009961605072,0.3328610062599182,10628600.0,0.360507994890213,0.3570420145988464
2018-11-28 00:00:00,0.4352689981460571,0.3573029935359955,0.3573029935359955,18309000.0,0.4520649909973144,0.4352689981460571
2018-11-29 00:00:00,0.4366959929466247,0.4357370138168335,0.4131230115890503,17819771.0,0.4707719981670379,0.4366959929466247
2018-11-30 00:00:00,0.3900460004806518,0.4373019933700561,0.3835110068321228,10864436.0,0.4373019933700561,0.3900460004806518
2018-12-01 00:00:00,0.4134669899940491,0.3904330134391784,0.3836509883403778,10403950.0,0.4318090081214905,0.4134669899940491
2018-12-02 00:00:00,0.4018340110778808,0.4130600094795227,0.4003239870071411,9338214.0,0.4281609952449798,0.4018340110778808
2018-12-03 00:00:00,0.3759729862213135,0.4029630124568939,0.3671680092811584,9966441.0,0.4035220146179199,0.3759729862213135
2018-12-04 00:00:00,0.3739069998264313,0.3754889965057373,0.368696004152298,9086506.0,0.3905540108680725,0.3739069998264313
2018-12-05 00:00:00,0.3502919971942901,0.3744120001792907,0.3497059941291809,8564150.0,0.3750500082969665,0.3502919971942901
2018-12-06 00:00:00,0.3191840052604675,0.3491910099983215,0.3191840052604675,9735496.0,0.3545770049095154,0.3191840052604675
2018-12-07 00:00:00,0.3159070014953613,0.3191530108451843,0.2880600094795227,11678923.0,0.3191530108451843,0.3159070014953613
2018-12-08 00:00:00,0.3227789998054504,0.315405011177063,0.3052279949188232,9468974.0,0.3455710113048553,0.3227789998054504
2018-12-09 00:00:00,0.3349089920520782,0.3213520050048828,0.3213520050048828,7935249.0,0.353219985961914,0.3349089920520782
2018-12-10 00:00:00,0.3172979950904846,0.3343789875507355,0.3133380115032196,7183089.0,0.3369939923286438,0.3172979950904846
2018-12-11 00:00:00,0.302823007106781,0.317128986120224,0.299712985754013,8013464.0,0.3202469944953918,0.302823007106781
2018-12-12 00:00:00,0.3091230094432831,0.3036650121212005,0.2969000041484833,7646104.0,0.315434992313385,0.3091230094432831
2018-12-13 00:00:00,0.2989360094070434,0.3095049858093261,0.2891539931297302,7250415.0,0.3104149997234344,0.2989360094070434
2018-12-14 00:00:00,0.2722260057926178,0.2994959950447082,0.2654550075531006,10083488.0,0.3018670082092285,0.2722260057926178
2018-12-15 00:00:00,0.2694959938526153,0.2721079885959625,0.264176994562149,8147585.0,0.2764250040054321,0.2694959938526153
2018-12-16 00:00:00,0.2653949856758117,0.2690460085868835,0.2653949856758117,6565985.0,0.2799940109252929,0.2653949856758117
2018-12-17 00:00:00,0.2972860038280487,0.2660810053348541,0.2660810053348541,10604228.0,0.3083940148353576,0.2972860038280487
2018-12-18 00:00:00,0.302825003862381,0.2971740067005157,0.2864449918270111,9125843.0,0.3031069934368133,0.302825003862381
2018-12-19 00:00:00,0.3139689862728119,0.3031800091266632,0.3000749945640564,15760636.0,0.3405680060386657,0.3139689862728119
2018-12-20 00:00:00,0.3539550006389618,0.3126749992370605,0.310492992401123,14897414.0,0.3559179902076721,0.3539550006389618
2018-12-21 00:00:00,0.3212980031967163,0.3538439869880676,0.3182339966297149,12961427.0,0.3635410070419311,0.3212980031967163
2018-12-22 00:00:00,0.3378109931945801,0.3211860060691833,0.3178130090236664,9916012.0,0.3378109931945801,0.3378109931945801
2018-12-23 00:00:00,0.3468450009822845,0.3368110060691833,0.3363929986953735,11238708.0,0.3512369990348816,0.3468450009822845
2018-12-24 00:00:00,0.3625659942626953,0.3465490043163299,0.3454000055789947,15942270.0,0.3879239857196808,0.3625659942626953
2018-12-25 00:00:00,0.328914999961853,0.3629849851131439,0.3192520141601562,10247237.0,0.3629849851131439,0.328914999961853
2018-12-26 00:00:00,0.3467079997062683,0.3295130133628845,0.3230820000171661,11105539.0,0.3481389880180359,0.3467079997062683
2018-12-27 00:00:00,0.3157449960708618,0.3470720052719116,0.3154909908771515,15391698.0,0.356002002954483,0.3157449960708618
2018-12-28 00:00:00,0.3366189897060394,0.3160589933395386,0.3142589926719665,10887724.0,0.3448880016803741,0.3366189897060394
2018-12-29 00:00:00,0.3229700028896332,0.3369829952716827,0.3223719894886017,10788792.0,0.3420450091361999,0.3229700028896332
2018-12-30 00:00:00,0.3218249976634979,0.3237339854240417,0.3205330073833465,7119049.0,0.3286379873752594,0.3218249976634979
2018-12-31 00:00:00,0.2967270016670227,0.3225150108337402,0.2952640056610107,8467909.0,0.3225330114364624,0.2967270016670227
2019-01-01 00:00:00,0.3173669874668121,0.2970919907093048,0.2960920035839081,5850332.0,0.3180409967899322,0.3173669874668121
2019-01-02 00:00:00,0.329254001379013,0.3182060122489929,0.313293993473053,7061351.0,0.3307279944419861,0.329254001379013
2019-01-03 00:00:00,0.3212470114231109,0.3297539949417114,0.3200539946556091,7450007.0,0.3317170143127441,0.3212470114231109
2019-01-04 00:00:00,0.3233790099620819,0.3221339881420135,0.3166489899158478,6110819.0,0.3267300128936767,0.3233790099620819
2019-01-05 00:00:00,0.3228659927845001,0.32293701171875,0.321245014667511,6282956.0,0.3276120126247406,0.3228659927845001
2019-01-06 00:00:00,0.3398070037364959,0.3231579959392547,0.3222289979457855,6761187.0,0.3417910039424896,0.3398070037364959
2019-01-07 00:00:00,0.3243879973888397,0.3406170010566711,0.3232569992542267,7455549.0,0.3411630094051361,0.3243879973888397
2019-01-08 00:00:00,0.3259350061416626,0.3241809904575348,0.3211730122566223,7253572.0,0.3358190059661865,0.3259350061416626
2019-01-09 00:00:00,0.3270530104637146,0.327327013015747,0.3244940042495727,6272794.0,0.3312340080738067,0.3270530104637146
2019-01-10 00:00:00,0.2875609993934631,0.3273630142211914,0.280460000038147,10751666.0,0.3304010033607483,0.2875609993934631
2019-01-11 00:00:00,0.2869119942188263,0.2858830094337463,0.2831319868564605,7921875.0,0.2933439910411834,0.2869119942188263
2019-01-12 00:00:00,0.2834889888763428,0.2867709994316101,0.282025009393692,6089810.0,0.2886449992656708,0.2834889888763428
2019-01-13 00:00:00,0.270002007484436,0.2835560142993927,0.2662850022315979,7034621.0,0.2901709973812103,0.270002007484436
2019-01-14 00:00:00,0.2869560122489929,0.2698780000209808,0.2688289880752563,7636170.0,0.295305997133255,0.2869560122489929
2019-01-15 00:00:00,0.2837390005588531,0.2867060005664825,0.2802590131759643,7007503.0,0.292272001504898,0.2837390005588531
2019-01-16 00:00:00,0.2996189892292022,0.2833519876003265,0.2802540063858032,10125307.0,0.3059560060501098,0.2996189892292022
2019-01-17 00:00:00,0.3056080043315887,0.2995559871196747,0.2931660115718841,10996689.0,0.3072690069675445,0.3056080043315887
2019-01-18 00:00:00,0.2932150065898895,0.3053910136222839,0.2921159863471985,8446353.0,0.3076910078525543,0.2932150065898895
2019-01-19 00:00:00,0.3002249896526336,0.2934359908103943,0.2930879890918731,8911538.0,0.3058359920978546,0.3002249896526336
2019-01-20 00:00:00,0.286408007144928,0.3007220029830932,0.2837870121002197,9356156.0,0.3053750097751617,0.286408007144928
2019-01-21 00:00:00,0.2817339897155761,0.2859739959239959,0.2795000076293945,7725546.0,0.2880220115184784,0.2817339897155761
2019-01-22 00:00:00,0.2885040044784546,0.2817490100860595,0.2794559895992279,9742700.0,0.292833000421524,0.2885040044784546
2019-01-23 00:00:00,0.2995209991931915,0.2876330018043518,0.2866069972515106,14168892.0,0.302601009607315,0.2995209991931915
2019-01-24 00:00:00,0.3022229969501495,0.2996290028095245,0.297910988330841,28561382.0,0.3218730092048645,0.3022229969501495
2019-01-25 00:00:00,0.2908270061016083,0.3032439947128296,0.2881950139999389,15585186.0,0.3032439947128296,0.2908270061016083
2019-01-26 00:00:00,0.2901990115642547,0.2907280027866363,0.2859930098056793,10296266.0,0.2939899861812591,0.2901990115642547
2019-01-27 00:00:00,0.2752160131931305,0.2900890111923218,0.2701170146465301,11230985.0,0.2900890111923218,0.2752160131931305
2019-01-28 00:00:00,0.2611640095710754,0.2753500044345855,0.2509079873561859,11852519.0,0.2761920094490051,0.2611640095710754
2019-01-29 00:00:00,0.2535099983215332,0.2613959908485412,0.2495640069246292,7408815.0,0.2630949914455414,0.2535099983215332
2019-01-30 00:00:00,0.2601059973239898,0.2535350024700165,0.2500250041484833,7040041.0,0.2619529962539673,0.2601059973239898
2019-01-31 00:00:00,0.2500720024108886,0.2603920102119446,0.2497649937868118,6961073.0,0.2621540129184723,0.2500720024108886
2019-02-01 00:00:00,0.2482919991016388,0.2506699860095978,0.2470660060644149,6721307.0,0.2529239952564239,0.2482919991016388
2019-02-02 00:00:00,0.2517260015010834,0.2479590028524398,0.2462159991264343,6361495.0,0.2522200047969818,0.2517260015010834
2019-02-03 00:00:00,0.2426870018243789,0.2510069906711578,0.2424229979515075,5565932.0,0.2519260048866272,0.2426870018243789
2019-02-04 00:00:00,0.237976998090744,0.242916002869606,0.2378039956092834,5679078.0,0.243486002087593,0.237976998090744
2019-02-05 00:00:00,0.2356459945440292,0.2377800047397613,0.2325160056352615,6303690.0,0.2380719929933548,0.2356459945440292
2019-02-06 00:00:00,0.2207020074129104,0.2360370010137558,0.2177820056676864,8768562.0,0.2360370010137558,0.2207020074129104
2019-02-07 00:00:00,0.2313960045576095,0.2207960039377212,0.2207960039377212,7571212.0,0.2347809970378875,0.2313960045576095
2019-02-08 00:00:00,0.2494049966335296,0.2317879945039749,0.2317879945039749,14295867.0,0.254177987575531,0.2494049966335296
2019-02-09 00:00:00,0.2478539943695068,0.2492689937353134,0.2443799972534179,7703533.0,0.2571499943733215,0.2478539943695068
2019-02-10 00:00:00,0.2505179941654205,0.2481279969215393,0.2438440024852752,8093310.0,0.2524099946022033,0.2505179941654205
2019-02-11 00:00:00,0.2427629977464676,0.2509059906005859,0.2425210028886795,6012643.0,0.2509059906005859,0.2427629977464676
2019-02-12 00:00:00,0.2372860014438629,0.242930993437767,0.2357520014047622,7216287.0,0.242930993437767,0.2372860014438629
2019-02-13 00:00:00,0.2334170043468475,0.2372729927301406,0.232694998383522,7747967.0,0.2390660047531128,0.2334170043468475
2019-02-14 00:00:00,0.2279369980096817,0.2331019937992096,0.2254260033369064,9117975.0,0.2336989939212799,0.2279369980096817
2019-02-15 00:00:00,0.2275419980287552,0.2281659990549087,0.2267819941043853,7956245.0,0.2318859994411468,0.2275419980287552
2019-02-16 00:00:00,0.2320609986782074,0.2276359945535659,0.2272190004587173,9457648.0,0.23573699593544,0.2320609986782074
2019-02-17 00:00:00,0.2410340011119842,0.232024997472763,0.2298160046339035,14793250.0,0.241794005036354,0.2410340011119842
2019-02-18 00:00:00,0.2539069950580597,0.2410500049591064,0.2387149930000305,16742104.0,0.2614400088787079,0.2539069950580597
2019-02-19 00:00:00,0.2518399953842163,0.2539390027523041,0.2462619990110397,13830669.0,0.2570439875125885,0.2518399953842163
2019-02-20 00:00:00,0.2554309964179992,0.2513720095157623,0.2479519993066787,9852847.0,0.2570050060749054,0.2554309964179992
2019-02-21 00:00:00,0.2493569999933242,0.2553080022335052,0.2484039962291717,8975790.0,0.2582690119743347,0.2493569999933242
2019-02-22 00:00:00,0.2514620125293731,0.249326005578041,0.2449190020561218,9088283.0,0.2523280084133148,0.2514620125293731
2019-02-23 00:00:00,0.2558319866657257,0.2511129975318908,0.2467990070581436,10719348.0,0.2568869888782501,0.2558319866657257
2019-02-24 00:00:00,0.2355110049247741,0.256168007850647,0.2320079952478408,14171584.0,0.2634490132331848,0.2355110049247741
2019-02-25 00:00:00,0.2421129941940307,0.2347979992628097,0.2340829968452453,10055370.0,0.2421510070562362,0.2421129941940307
2019-02-26 00:00:00,0.2467530071735382,0.2414119988679886,0.2354869991540908,13410191.0,0.2517760097980499,0.2467530071735382
2019-02-27 00:00:00,0.2608290016651153,0.2464759945869445,0.2438549995422363,34958001.0,0.2795970141887665,0.2608290016651153
2019-02-28 00:00:00,0.2500480115413666,0.2610490024089813,0.2467859983444214,18130208.0,0.2613820135593414,0.2500480115413666
2019-03-01 00:00:00,0.2490289956331253,0.2501010000705719,0.2465890049934387,11071657.0,0.2517099976539612,0.2490289956331253
2019-03-02 00:00:00,0.244610995054245,0.2485859990119934,0.2430199980735778,9746584.0,0.2555989921092987,0.244610995054245
2019-03-03 00:00:00,0.2421959936618805,0.2440740019083023,0.2416249960660934,8899829.0,0.2461140006780624,0.2421959936618805
2019-03-04 00:00:00,0.228643998503685,0.2416950017213821,0.2220499962568283,12592691.0,0.2434149980545044,0.228643998503685
2019-03-05 00:00:00,0.2396119982004165,0.2289270013570785,0.2251970022916793,10087240.0,0.2417470067739486,0.2396119982004165
2019-03-06 00:00:00,0.2457430064678192,0.2393019944429397,0.2348009943962097,10193506.0,0.2464029937982559,0.2457430064678192
2019-03-07 00:00:00,0.2399879992008209,0.2461670041084289,0.2392310053110122,10998177.0,0.2462709993124008,0.2399879992008209
2019-03-08 00:00:00,0.236527994275093,0.2402680069208145,0.2345570027828216,12972342.0,0.2452660053968429,0.236527994275093
2019-03-09 00:00:00,0.250910997390747,0.2367220073938369,0.2364850044250488,17508823.0,0.2593879997730255,0.250910997390747
2019-03-10 00:00:00,0.2699930071830749,0.2509120106697082,0.2497490048408508,24915855.0,0.2720009982585907,0.2699930071830749
2019-03-11 00:00:00,0.2581650018692016,0.2703070044517517,0.2512109875679016,18977581.0,0.2767350077629089,0.2581650018692016
2019-03-12 00:00:00,0.2717190086841583,0.2583769857883453,0.2523890137672424,17975836.0,0.2760849893093109,0.2717190086841583
2019-03-13 00:00:00,0.2695580124855041,0.271804004907608,0.2643330097198486,21037384.0,0.2817249894142151,0.2695580124855041
2019-03-14 00:00:00,0.2672730088233948,0.2692919969558716,0.2584539949893951,16706743.0,0.2698319852352142,0.2672730088233948
2019-03-15 00:00:00,0.2723329961299896,0.2673090100288391,0.2673090100288391,19518346.0,0.2789089977741241,0.2723329961299896
2019-03-16 00:00:00,0.2716349959373474,0.2727270126342773,0.2675819993019104,16356815.0,0.2760049998760223,0.2716349959373474
2019-03-17 00:00:00,0.2658640146255493,0.2716130018234253,0.2643730044364929,14087728.0,0.2721390128135681,0.2658640146255493
2019-03-18 00:00:00,0.2622720003128052,0.2662500143051147,0.2606190145015716,13842637.0,0.27013099193573,0.2622720003128052
2019-03-19 00:00:00,0.2701959908008575,0.2623420059680938,0.2619599997997284,14269894.0,0.2726460099220276,0.2701959908008575
2019-03-20 00:00:00,0.2724460065364837,0.2704010009765625,0.2689520120620727,15836005.0,0.2755419909954071,0.2724460065364837
2019-03-21 00:00:00,0.261245995759964,0.2725790143013,0.2568809986114502,16134263.0,0.2754180133342743,0.261245995759964
2019-03-22 00:00:00,0.2735889852046966,0.2607359886169433,0.2598339915275574,16276019.0,0.2741450071334839,0.2735889852046966
2019-03-23 00:00:00,0.270224004983902,0.2734070122241974,0.268667995929718,16115409.0,0.2768479883670807,0.270224004983902
2019-03-24 00:00:00,0.291931003332138,0.270345002412796,0.2676289975643158,30018237.0,0.2956410050392151,0.291931003332138
2019-03-25 00:00:00,0.2776910066604614,0.2912189960479736,0.2717050015926361,32257531.0,0.3082210123538971,0.2776910066604614
2019-03-26 00:00:00,0.2919270098209381,0.2774769961833954,0.2739349901676178,24933357.0,0.2951990067958832,0.2919270098209381
2019-03-27 00:00:00,0.3054290115833282,0.2926439940929413,0.2906689941883087,26111657.0,0.310461014509201,0.3054290115833282
2019-03-28 00:00:00,0.3056769967079162,0.3054200112819671,0.2979620099067688,18408638.0,0.3079150021076202,0.3056769967079162
2019-03-29 00:00:00,0.3045479953289032,0.3057169914245605,0.2999500036239624,17130757.0,0.3076780140399933,0.3045479953289032
2019-03-30 00:00:00,0.3099069893360138,0.3041839897632599,0.3026019930839538,20758824.0,0.325872004032135,0.3099069893360138
2019-03-31 00:00:00,0.3229900002479553,0.3099069893360138,0.3090589940547943,19447696.0,0.3256089985370636,0.3229900002479553
2019-04-01 00:00:00,0.3330599963665008,0.3229019939899444,0.3166680037975311,24212475.0,0.3403190076351166,0.3330599963665008
2019-04-02 00:00:00,0.3765569925308227,0.3331449925899505,0.3223150074481964,38696273.0,0.3818739950656891,0.3765569925308227
2019-04-03 00:00:00,0.3543109893798828,0.3765229880809784,0.3399510085582733,35796385.0,0.3891420066356659,0.3543109893798828
2019-04-04 00:00:00,0.3367429971694946,0.354104995727539,0.3287709951400757,33212775.0,0.3607810139656067,0.3367429971694946
2019-04-05 00:00:00,0.3583579957485199,0.3370499908924103,0.3370499908924103,27274287.0,0.3583579957485199,0.3583579957485199
2019-04-06 00:00:00,0.3536170125007629,0.3587779998779297,0.3498930037021637,25716451.0,0.3645009994506836,0.3536170125007629
2019-04-07 00:00:00,0.3562189936637878,0.3534939885139465,0.3505859971046448,28228595.0,0.3685669898986816,0.3562189936637878
2019-04-08 00:00:00,0.34961599111557,0.3562850058078766,0.3386029899120331,25068719.0,0.3685140013694763,0.34961599111557
2019-04-09 00:00:00,0.3586620092391968,0.34961599111557,0.3413369953632355,25531764.0,0.3682760000228882,0.3586620092391968
