TIMESTAMP,WJXN_OPEN_PRICE_USD,WJXN_HIGH_PRICE_USD,WJXN_LOW_PRICE_USD,WJXN_CLOSE_PRICE_USD,WJXN_VOLUME_USD,WJXN_DIVIDENDS_USD,WJXN_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.019294999539852142,0.019589999690651894,0.011637999676167965,0.019518999382853508,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.019518999382853508,0.019852999597787857,0.009593999944627285,0.016512999311089516,508,0.0,0.0
2024-10-05 00:00:00+00:00,0.016512999311089516,0.01899299956858158,0.015956999734044075,0.016121000051498413,544,0.0,0.0
2024-10-06 00:00:00+00:00,0.016121000051498413,0.017180999740958214,0.013553000055253506,0.01422400027513504,479,0.0,0.0
2024-10-07 00:00:00+00:00,0.01422400027513504,0.01904500089585781,0.007687999866902828,0.018936000764369965,28,0.0,0.0
2024-10-08 00:00:00+00:00,0.018936000764369965,0.019711999222636223,0.011800000444054604,0.011800999753177166,65,0.0,0.0
2024-10-09 00:00:00+00:00,0.011718000285327435,0.01848899945616722,0.009437999688088894,0.01848899945616722,49,0.0,0.0
2024-10-10 00:00:00+00:00,0.01848899945616722,0.01872199960052967,0.007666999939829111,0.007666999939829111,575,0.0,0.0
2024-10-11 00:00:00+00:00,0.007666999939829111,0.009956000372767448,0.0071760001592338085,0.009189000353217125,84,0.0,0.0
2024-10-12 00:00:00+00:00,0.009189000353217125,0.019287999719381332,0.007747000083327293,0.019287999719381332,7,0.0,0.0
2024-10-13 00:00:00+00:00,0.019287999719381332,0.019533000886440277,0.006144999992102385,0.007391999941319227,59,0.0,0.0
2024-10-14 00:00:00+00:00,0.007391999941319227,0.017246000468730927,0.00700599979609251,0.017246000468730927,14,0.0,0.0
2024-10-15 00:00:00+00:00,0.017246000468730927,0.019140999764204025,0.009910999797284603,0.018628999590873718,541,0.0,0.0
2024-10-16 00:00:00+00:00,0.018628999590873718,0.018719999119639397,0.01522899977862835,0.015509000048041344,3353,0.0,0.0
2024-10-17 00:00:00+00:00,0.015509000048041344,0.015785999596118927,0.015242000110447407,0.015242000110447407,19,0.0,0.0
2024-10-18 00:00:00+00:00,0.015242000110447407,0.015607000328600407,0.01284400001168251,0.01284400001168251,320,0.0,0.0
2024-10-19 00:00:00+00:00,0.01284400001168251,0.014328000135719776,0.01284400001168251,0.014276999980211258,510,0.0,0.0
2024-10-20 00:00:00+00:00,0.014276999980211258,0.015749000012874603,0.013461999595165253,0.015749000012874603,22,0.0,0.0
2024-10-21 00:00:00+00:00,0.01586100086569786,0.015954000875353813,0.013105000369250774,0.014062999747693539,20,0.0,0.0
2024-10-22 00:00:00+00:00,0.014062999747693539,0.015553000383079052,0.009639999829232693,0.015487000346183777,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.015487000346183777,0.015573999844491482,0.015269000083208084,0.015282000415027142,13,0.0,0.0
2024-10-24 00:00:00+00:00,0.011246000416576862,0.015522999688982964,0.011239999905228615,0.015250000171363354,71,0.0,0.0
2024-10-25 00:00:00+00:00,0.015250000171363354,0.015250000171363354,0.008042999543249607,0.01297600008547306,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.01297600008547306,0.015174999833106995,0.012477000243961811,0.015173999592661858,36,0.0,0.0
2024-10-27 00:00:00+00:00,0.015173999592661858,0.015261000022292137,0.00812899973243475,0.008565999567508698,8,0.0,0.0
2024-10-28 00:00:00+00:00,0.008565999567508698,0.015720000490546227,0.008565000258386135,0.015720000490546227,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.015720000490546227,0.01587899960577488,0.009069999679923058,0.009073000401258469,206,0.0,0.0
2024-10-30 00:00:00+00:00,0.009073000401258469,0.015290999785065651,0.008592000231146812,0.01514500007033348,20,0.0,0.0
2024-10-31 00:00:00+00:00,0.01514500007033348,0.015556000173091888,0.010146000422537327,0.014643999747931957,53,0.0,0.0
2024-11-01 00:00:00+00:00,0.014643999747931957,0.015118000097572803,0.012702999636530876,0.014414999634027481,25,0.0,0.0
2024-11-02 00:00:00+00:00,0.014414999634027481,0.01510000042617321,0.014142000116407871,0.014979000203311443,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.014979000203311443,0.015093999914824963,0.00848700013011694,0.014259000308811665,24,0.0,0.0
2024-11-04 00:00:00+00:00,0.014259000308811665,0.014649000018835068,0.014244000427424908,0.014406000263988972,14,0.0,0.0
2024-11-05 00:00:00+00:00,0.014406000263988972,0.014882000163197517,0.008407000452280045,0.011955000460147858,870,0.0,0.0
2024-11-06 00:00:00+00:00,0.011955000460147858,0.017013000324368477,0.009321000427007675,0.014706999994814396,3602,0.0,0.0
2024-11-07 00:00:00+00:00,0.014950999990105629,0.015800999477505684,0.012807000428438187,0.012965000234544277,3371,0.0,0.0
2024-11-08 00:00:00+00:00,0.013240999542176723,0.01864900067448616,0.013240999542176723,0.015201999805867672,830,0.0,0.0
2024-11-09 00:00:00+00:00,0.015200999565422535,0.017273999750614166,0.015200999565422535,0.015644999220967293,147,0.0,0.0
2024-11-10 00:00:00+00:00,0.015644999220967293,0.01757100038230419,0.013586999848484993,0.01757100038230419,571,0.0,0.0
2024-11-11 00:00:00+00:00,0.01757100038230419,0.01816200092434883,0.014922999776899815,0.017844000831246376,505,0.0,0.0
2024-11-12 00:00:00+00:00,0.017844000831246376,0.017844000831246376,0.015768999233841896,0.015948999673128128,236,0.0,0.0
2024-11-13 00:00:00+00:00,0.015948999673128128,0.01690799929201603,0.011997000314295292,0.01219400018453598,1484,0.0,0.0
2024-11-14 00:00:00+00:00,0.01219400018453598,0.018495000898838043,0.012037999927997589,0.01738700084388256,1855,0.0,0.0
2024-11-15 00:00:00+00:00,0.01738700084388256,0.01831899955868721,0.016081999987363815,0.016178999096155167,1038,0.0,0.0
2024-11-16 00:00:00+00:00,0.01634399965405464,0.01644200086593628,0.015670999884605408,0.015915000811219215,470,0.0,0.0
2024-11-17 00:00:00+00:00,0.015915000811219215,0.01631700061261654,0.015610000118613243,0.015661999583244324,221,0.0,0.0
2024-11-18 00:00:00+00:00,0.015661999583244324,0.016567999497056007,0.014876999892294407,0.015061000362038612,1384,0.0,0.0
2024-11-19 00:00:00+00:00,0.015061000362038612,0.015667999163269997,0.013264000415802002,0.015398000366985798,146,0.0,0.0
2024-11-20 00:00:00+00:00,0.015398000366985798,0.015482000075280666,0.014152999967336655,0.014500999823212624,83,0.0,0.0
2024-11-21 00:00:00+00:00,0.014500999823212624,0.015923000872135162,0.014500999823212624,0.015922000631690025,90,0.0,0.0
2024-11-22 00:00:00+00:00,0.015922000631690025,0.018605999648571014,0.014589999802410603,0.01474399957805872,1667,0.0,0.0
2024-11-23 00:00:00+00:00,0.01474399957805872,0.016457000747323036,0.013908999972045422,0.014789000153541565,836,0.0,0.0
2024-11-24 00:00:00+00:00,0.014789000153541565,0.016516000032424927,0.014789000153541565,0.016465000808238983,116,0.0,0.0
2024-11-25 00:00:00+00:00,0.016465000808238983,0.016930000856518745,0.014294999651610851,0.015740999951958656,250,0.0,0.0
2024-11-26 00:00:00+00:00,0.015740999951958656,0.016174999997019768,0.01414399966597557,0.014271000400185585,594,0.0,0.0
2024-11-27 00:00:00+00:00,0.014271000400185585,0.015232999809086323,0.013175000436604023,0.015232999809086323,1128,0.0,0.0
2024-11-28 00:00:00+00:00,0.015232999809086323,0.015422999858856201,0.010990999639034271,0.010990999639034271,2226,0.0,0.0
2024-11-29 00:00:00+00:00,0.010990999639034271,0.016977999359369278,0.010355000384151936,0.012791000306606293,2860,0.0,0.0
2024-11-30 00:00:00+00:00,0.012791000306606293,0.013822999782860279,0.012675999663770199,0.013735000044107437,177,0.0,0.0
2024-12-01 00:00:00+00:00,0.013735000044107437,0.014065999537706375,0.013515999540686607,0.013993999920785427,698,0.0,0.0
2024-12-02 00:00:00+00:00,0.013993999920785427,0.013993999920785427,0.013482999987900257,0.013783000409603119,73,0.0,0.0
2024-12-03 00:00:00+00:00,0.013783000409603119,0.015348999761044979,0.013441000133752823,0.015274000354111195,191,0.0,0.0
2024-12-04 00:00:00+00:00,0.015274000354111195,0.0163589995354414,0.014903999865055084,0.015247000381350517,246,0.0,0.0
2024-12-05 00:00:00+00:00,0.015247000381350517,0.015836000442504883,0.014685999602079391,0.015359999611973763,852,0.0,0.0
2024-12-06 00:00:00+00:00,0.015358000062406063,0.016071999445557594,0.012722999788820744,0.013155000284314156,753,0.0,0.0
2024-12-07 00:00:00+00:00,0.013155000284314156,0.014569999650120735,0.00835500005632639,0.014473999850451946,241,0.0,0.0
2024-12-08 00:00:00+00:00,0.014473999850451946,0.015123000368475914,0.014418999664485455,0.015033000148832798,223,0.0,0.0
2024-12-09 00:00:00+00:00,0.014321000315248966,0.01435299962759018,0.010023999959230423,0.010307000018656254,678,0.0,0.0
2024-12-10 00:00:00+00:00,0.010307000018656254,0.010455000214278698,0.007544999942183495,0.007544999942183495,60,0.0,0.0
2024-12-11 00:00:00+00:00,0.007544999942183495,0.013148000463843346,0.007422999944537878,0.013148000463843346,15,0.0,0.0
2024-12-12 00:00:00+00:00,0.013148000463843346,0.013279999606311321,0.01181699987500906,0.012017999775707722,898,0.0,0.0
2024-12-13 00:00:00+00:00,0.012017999775707722,0.012017999775707722,0.007224000059068203,0.007224000059068203,22,0.0,0.0
2024-12-14 00:00:00+00:00,0.007224000059068203,0.011889999732375145,0.007224000059068203,0.011711000464856625,1126,0.0,0.0
2024-12-15 00:00:00+00:00,0.011711000464856625,0.012086999602615833,0.01105900015681982,0.01167100016027689,261,0.0,0.0
2024-12-16 00:00:00+00:00,0.01167100016027689,0.013233999721705914,0.01167100016027689,0.012609000317752361,861,0.0,0.0
2024-12-17 00:00:00+00:00,0.012609000317752361,0.012609000317752361,0.010049999691545963,0.010084999725222588,1959,0.0,0.0
2024-12-18 00:00:00+00:00,0.010084999725222588,0.010107000358402729,0.00947600044310093,0.00947600044310093,231,0.0,0.0
2024-12-19 00:00:00+00:00,0.00947600044310093,0.009612999856472015,0.008848000317811966,0.00901500042527914,188,0.0,0.0
2024-12-20 00:00:00+00:00,0.00901500042527914,0.009101999923586845,0.008574999868869781,0.009070999920368195,54,0.0,0.0
2024-12-21 00:00:00+00:00,0.009070999920368195,0.0092550003901124,0.008581999689340591,0.008582999929785728,291,0.0,0.0
2024-12-22 00:00:00+00:00,0.008582999929785728,0.008582999929785728,0.007476000115275383,0.007848000153899193,1199,0.0,0.0
2024-12-23 00:00:00+00:00,0.007848000153899193,0.00804699957370758,0.007801000028848648,0.008046000264585018,247,0.0,0.0
2024-12-24 00:00:00+00:00,0.008046000264585018,0.008049000054597855,0.007946000434458256,0.00801599957048893,25,0.0,0.0
2024-12-25 00:00:00+00:00,0.00801599957048893,0.008093000389635563,0.007637000177055597,0.0076790000312030315,540,0.0,0.0
2024-12-26 00:00:00+00:00,0.0076790000312030315,0.007782999891787767,0.007646999787539244,0.007658000104129314,17,0.0,0.0
2024-12-27 00:00:00+00:00,0.007658000104129314,0.007728000171482563,0.007234999909996986,0.007282000035047531,562,0.0,0.0
2024-12-28 00:00:00+00:00,0.007282000035047531,0.007586000021547079,0.007282000035047531,0.007586000021547079,32,0.0,0.0
2024-12-29 00:00:00+00:00,0.007586000021547079,0.007586000021547079,0.007263000123202801,0.007278000004589558,45,0.0,0.0
2024-12-30 00:00:00+00:00,0.007278000004589558,0.007369999773800373,0.007215999998152256,0.007304000202566385,12,0.0,0.0
2024-12-31 00:00:00+00:00,0.007304000202566385,0.007420999929308891,0.007253999821841717,0.007253999821841717,22,0.0,0.0
2025-01-01 00:00:00+00:00,0.007253999821841717,0.007422000169754028,0.007253999821841717,0.007360999938100576,14,0.0,0.0
2025-01-02 00:00:00+00:00,0.007360999938100576,0.007524999789893627,0.007344000041484833,0.007495999801903963,220,0.0,0.0
2025-01-03 00:00:00+00:00,0.007495999801903963,0.007544000167399645,0.007445999886840582,0.007544000167399645,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.007544000167399645,0.007600000128149986,0.007544000167399645,0.007581000216305256,10,0.0,0.0
2025-01-05 00:00:00+00:00,0.007581000216305256,0.007581000216305256,0.007406000047922134,0.0074720000848174095,4,0.0,0.0
2025-01-06 00:00:00+00:00,0.0074720000848174095,0.008061000145971775,0.0074720000848174095,0.007930000312626362,283,0.0,0.0
2025-01-07 00:00:00+00:00,0.007930000312626362,0.007962999865412712,0.007608999963849783,0.007608999963849783,19,0.0,0.0
2025-01-08 00:00:00+00:00,0.007608999963849783,0.007637000177055597,0.007404999807476997,0.007557999808341265,14,0.0,0.0
2025-01-09 00:00:00+00:00,0.007557999808341265,0.008844999596476555,0.007435999810695648,0.0075240000151097775,1000,0.0,0.0
2025-01-10 00:00:00+00:00,0.0075240000151097775,0.0076350001618266106,0.007517999969422817,0.007583000231534243,7,0.0,0.0
2025-01-11 00:00:00+00:00,0.007583000231534243,0.00760400015860796,0.007567999884486198,0.007598999887704849,8,0.0,0.0
2025-01-12 00:00:00+00:00,0.007598999887704849,0.00760400015860796,0.007577999960631132,0.00760400015860796,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00760400015860796,0.007625000085681677,0.007240000180900097,0.007453999947756529,17,0.0,0.0
2025-01-14 00:00:00+00:00,0.007453999947756529,0.00762900011613965,0.007451999932527542,0.007625000085681677,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.007625000085681677,0.007734000217169523,0.0075690001249313354,0.007734000217169523,13,0.0,0.0
2025-01-16 00:00:00+00:00,0.007734000217169523,0.007819999940693378,0.007722000125795603,0.007819999940693378,965,0.0,0.0
2025-01-17 00:00:00+00:00,0.007819999940693378,0.007974999956786633,0.007819999940693378,0.007947999984025955,27,0.0,0.0
2025-01-18 00:00:00+00:00,0.007947999984025955,0.007949000224471092,0.007695999927818775,0.007732999976724386,19,0.0,0.0
2025-01-19 00:00:00+00:00,0.007732999976724386,0.007823999971151352,0.007569999899715185,0.007602999918162823,1236,0.0,0.0
2025-01-20 00:00:00+00:00,0.007602999918162823,0.007739999797195196,0.007455999962985516,0.0074720000848174095,1255,0.0,0.0
2025-01-21 00:00:00+00:00,0.0074720000848174095,0.00761700002476573,0.0073910001665353775,0.00761700002476573,6903,0.0,0.0
2025-01-22 00:00:00+00:00,0.00761700002476573,0.007689999882131815,0.007536000106483698,0.007590999826788902,7182,0.0,0.0
2025-01-23 00:00:00+00:00,0.007590999826788902,0.009260999970138073,0.007451999932527542,0.007521999999880791,7162,0.0,0.0
2025-01-24 00:00:00+00:00,0.007521999999880791,0.0075980001129209995,0.007437000051140785,0.00749000022187829,2379,0.0,0.0
2025-01-25 00:00:00+00:00,0.00749000022187829,0.007637999951839447,0.007472999859601259,0.0075079998932778835,4848,0.0,0.0
2025-01-26 00:00:00+00:00,0.0075079998932778835,0.007600000128149986,0.007451000157743692,0.007451000157743692,7282,0.0,0.0
2025-01-27 00:00:00+00:00,0.007451000157743692,0.007451000157743692,0.007021000143140554,0.007393000181764364,5679,0.0,0.0
2025-01-28 00:00:00+00:00,0.007393000181764364,0.007515000179409981,0.007362000178545713,0.00737100001424551,3645,0.0,0.0
2025-01-29 00:00:00+00:00,0.00737100001424551,0.007474999874830246,0.007269000168889761,0.00736499996855855,10551,0.0,0.0
2025-01-30 00:00:00+00:00,0.00736499996855855,0.007548000197857618,0.007327000144869089,0.007546999957412481,9831,0.0,0.0
2025-01-31 00:00:00+00:00,0.007546999957412481,0.007579000201076269,0.007404999807476997,0.0074970000423491,7496,0.0,0.0
2025-02-01 00:00:00+00:00,0.0074970000423491,0.0074970000423491,0.007317000068724155,0.007317000068724155,4873,0.0,0.0
2025-02-02 00:00:00+00:00,0.007317000068724155,0.007317000068724155,0.006800000090152025,0.006804999895393848,4714,0.0,0.0
2025-02-03 00:00:00+00:00,0.006804999895393848,0.006928999908268452,0.006134000141173601,0.006928999908268452,2351,0.0,0.0
2025-02-04 00:00:00+00:00,0.006928999908268452,0.006938000209629536,0.0064119999296963215,0.006500000134110451,7987,0.0,0.0
2025-02-05 00:00:00+00:00,0.006500000134110451,0.006523999851197004,0.006426999811083078,0.006426999811083078,1152,0.0,0.0
2025-02-06 00:00:00+00:00,0.006426999811083078,0.006622000131756067,0.006426000036299229,0.006440000142902136,2293,0.0,0.0
2025-02-07 00:00:00+00:00,0.006440000142902136,0.006597999949008226,0.006438999902456999,0.006479000207036734,2263,0.0,0.0
2025-02-08 00:00:00+00:00,0.006479000207036734,0.007038999814540148,0.006467999890446663,0.006934999953955412,1207,0.0,0.0
2025-02-09 00:00:00+00:00,0.006934999953955412,0.007224999833852053,0.006893000099807978,0.006897999905049801,1261,0.0,0.0
2025-02-10 00:00:00+00:00,0.006897999905049801,0.006947000045329332,0.006767000071704388,0.006947000045329332,1186,0.0,0.0
2025-02-11 00:00:00+00:00,0.006947000045329332,0.007445000112056732,0.006558999884873629,0.006775000132620335,5391,0.0,0.0
2025-02-12 00:00:00+00:00,0.006775000132620335,0.008588000200688839,0.006572999991476536,0.007348000071942806,2359,0.0,0.0
2025-02-13 00:00:00+00:00,0.007348000071942806,0.007528999820351601,0.007054999936372042,0.007067000027745962,1303,0.0,0.0
2025-02-14 00:00:00+00:00,0.007067000027745962,0.007158000022172928,0.006887999828904867,0.006899000145494938,2422,0.0,0.0
2025-02-15 00:00:00+00:00,0.006899000145494938,0.0070119998417794704,0.006852999795228243,0.006974999792873859,4684,0.0,0.0
2025-02-16 00:00:00+00:00,0.006974999792873859,0.007141999900341034,0.006953000091016293,0.007141999900341034,2458,0.0,0.0
2025-02-17 00:00:00+00:00,0.007141999900341034,0.008685000240802765,0.007007999811321497,0.008685000240802765,1671,0.0,0.0
2025-02-18 00:00:00+00:00,0.008685000240802765,0.008685000240802765,0.0074789999052882195,0.007612999994307756,2006,0.0,0.0
2025-02-19 00:00:00+00:00,0.007612999994307756,0.009038999676704407,0.007548999972641468,0.008692000061273575,3409,0.0,0.0
2025-02-20 00:00:00+00:00,0.008692000061273575,0.010115000419318676,0.008611000142991543,0.00863800011575222,2566,0.0,0.0
2025-02-21 00:00:00+00:00,0.00863800011575222,0.008778000250458717,0.008434000425040722,0.008465000428259373,3975,0.0,0.0
2025-02-22 00:00:00+00:00,0.008465000428259373,0.008938999846577644,0.008465000428259373,0.008774000220000744,1314,0.0,0.0
2025-02-23 00:00:00+00:00,0.008774000220000744,0.008774000220000744,0.00866399984806776,0.008665000088512897,1334,0.0,0.0
2025-02-24 00:00:00+00:00,0.008665000088512897,0.008665000088512897,0.008383000269532204,0.008400999940931797,216,0.0,0.0
2025-02-25 00:00:00+00:00,0.008400999940931797,0.008400999940931797,0.007930999621748924,0.008212000131607056,55,0.0,0.0
2025-02-26 00:00:00+00:00,0.008212000131607056,0.00826600007712841,0.007926000282168388,0.008088000118732452,31,0.0,0.0
2025-02-27 00:00:00+00:00,0.008088000118732452,0.008262000046670437,0.008004999719560146,0.008046000264585018,1078,0.0,0.0
2025-02-28 00:00:00+00:00,0.008046000264585018,0.008046000264585018,0.007569999899715185,0.007915999740362167,3487,0.0,0.0
2025-03-01 00:00:00+00:00,0.007915999740362167,0.008049000054597855,0.00788000039756298,0.008049000054597855,1218,0.0,0.0
2025-03-02 00:00:00+00:00,0.008049000054597855,0.008481999859213829,0.008049000054597855,0.008341999724507332,55,0.0,0.0
2025-03-03 00:00:00+00:00,0.008341999724507332,0.008341999724507332,0.007814999669790268,0.007814999669790268,2710,0.0,0.0
2025-03-04 00:00:00+00:00,0.007814999669790268,0.007872999645769596,0.007521999999880791,0.007872999645769596,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.007872999645769596,0.00812000036239624,0.0078119998797774315,0.007872999645769596,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.007872999645769596,0.007978999987244606,0.007825000211596489,0.007890000008046627,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.007890000008046627,0.007890000008046627,0.007643999997526407,0.007643999997526407,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.007643999997526407,0.007646000012755394,0.007536999881267548,0.007627000100910664,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.007627000100910664,0.008665000088512897,0.007075999863445759,0.007075999863445759,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.007075999863445759,0.007228999864310026,0.0068720001727342606,0.006874000187963247,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.006874000187963247,0.0071000000461936,0.006333000026643276,0.006347000133246183,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.006347000133246183,0.006543000228703022,0.006308999843895435,0.006543000228703022,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.006543000228703022,0.006816999986767769,0.006543000228703022,0.006575999781489372,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.006575999781489372,0.0068060001358389854,0.006575999781489372,0.0068060001358389854,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0068060001358389854,0.007116999942809343,0.0068060001358389854,0.007116999942809343,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.007116999942809343,0.007155000232160091,0.006049000192433596,0.006930999923497438,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.006930999923497438,0.007400999777019024,0.006930999923497438,0.00723800016567111,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00723800016567111,0.007422999944537878,0.00723800016567111,0.007261999882757664,24,0.0,0.0
2025-03-19 00:00:00+00:00,0.007261999882757664,0.008686999790370464,0.007042999844998121,0.007143000140786171,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.007143000140786171,0.007342999801039696,0.007143000140786171,0.007265999913215637,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.007265999913215637,0.008923999965190887,0.00724400021135807,0.007311000023037195,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.007311000023037195,0.007311000023037195,0.007230999879539013,0.00725199980661273,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00725199980661273,0.007348999846726656,0.007185999769717455,0.007199000101536512,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007199000101536512,0.0073819998651742935,0.006275000050663948,0.007329000160098076,2344,0.0,0.0
2025-03-25 00:00:00+00:00,0.007329000160098076,0.007416999898850918,0.007315000053495169,0.007315000053495169,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007315000053495169,0.007321000099182129,0.007170000113546848,0.007170000113546848,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.007170000113546848,0.007402999792248011,0.007170000113546848,0.007402000017464161,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.007402000017464161,0.007402999792248011,0.007178999949246645,0.007178999949246645,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.007178999949246645,0.007180999964475632,0.007029000204056501,0.007029000204056501,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.007029000204056501,0.007195000071078539,0.007029000204056501,0.0070569999516010284,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0070569999516010284,0.007073999848216772,0.006912999786436558,0.007052999921143055,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007052999921143055,0.008666999638080597,0.006198999937623739,0.006825000047683716,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.006825000047683716,0.006825000047683716,0.006603999994695187,0.006603999994695187,28,0.0,0.0
2025-04-03 00:00:00+00:00,0.006603999994695187,0.0067900000140070915,0.006527000106871128,0.006599000189453363,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.006599000189453363,0.0067090000957250595,0.00659500015899539,0.0067090000957250595,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0067090000957250595,0.0067889997735619545,0.006634000223129988,0.006634000223129988,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.006634000223129988,0.006657999940216541,0.0063299997709691525,0.006513000000268221,538,0.0,0.0
2025-04-07 00:00:00+00:00,0.006513000000268221,0.0065819998271763325,0.006155999843031168,0.006577999796718359,1320,0.0,0.0
2025-04-08 00:00:00+00:00,0.006577999796718359,0.006670000031590462,0.0064489999786019325,0.006517999805510044,27,0.0,0.0
2025-04-09 00:00:00+00:00,0.006517999805510044,0.006858999840915203,0.0063669998198747635,0.006856999825686216,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.006856999825686216,0.00686000008136034,0.006637999787926674,0.006697000004351139,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.006697000004351139,0.006976999808102846,0.006697000004351139,0.006959000136703253,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.006959000136703253,0.007060999982059002,0.006901999935507774,0.007060999982059002,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.006893000099807978,0.006912000011652708,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006912000011652708,0.006998000200837851,0.006909000221639872,0.006924999877810478,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006924999877810478,0.006938999984413385,0.0068789999932050705,0.0068789999932050705,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0068789999932050705,0.0068789999932050705,0.006804000120609999,0.006804000120609999,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.006804000120609999,0.006963999941945076,0.006804000120609999,0.006963999941945076,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.006963999941945076,0.00698600010946393,0.006907000206410885,0.00698600010946393,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00698600010946393,0.00698600010946393,0.006936999969184399,0.006938999984413385,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006938999984413385,0.007027999963611364,0.006938999984413385,0.0069610001519322395,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0069610001519322395,0.007199000101536512,0.0069610001519322395,0.007048000115901232,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007048000115901232,0.007263000123202801,0.007031000219285488,0.007263000123202801,27,0.0,0.0
2025-04-23 00:00:00+00:00,0.007263000123202801,0.007286999840289354,0.007158000022172928,0.007158000022172928,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007158000022172928,0.008441999554634094,0.0070119998417794704,0.008441999554634094,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.008441999554634094,0.008445000275969505,0.007063999772071838,0.0071829999797046185,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0071829999797046185,0.007583000231534243,0.007050999905914068,0.007583000231534243,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007583000231534243,0.007592999842017889,0.006984000094234943,0.006984000094234943,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006984000094234943,0.007100999820977449,0.006984000094234943,0.007017000112682581,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.007017000112682581,0.008085999637842178,0.006893000099807978,0.006893000099807978,544,0.0,0.0
2025-04-30 00:00:00+00:00,0.006893000099807978,0.00849900022149086,0.00672800000756979,0.00672800000756979,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00672800000756979,0.0069320001639425755,0.00672800000756979,0.006895999889820814,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.006895999889820814,0.008062999695539474,0.0068419999442994595,0.006862999871373177,1366,0.0,0.0
2025-05-03 00:00:00+00:00,0.006862999871373177,0.006901999935507774,0.006839000154286623,0.006901999935507774,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006901999935507774,0.006901999935507774,0.006703999824821949,0.006703999824821949,5,0.0,0.0
2025-05-05 00:00:00+00:00,0.006703999824821949,0.006802000105381012,0.006694999989122152,0.006802000105381012,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.006802000105381012,0.006899000145494938,0.0067460001446306705,0.006897000130265951,7,0.0,0.0
2025-05-07 00:00:00+00:00,0.006897000130265951,0.00982499960809946,0.006878000218421221,0.006893999874591827,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.006893999874591827,0.008113999851047993,0.006893999874591827,0.007187999784946442,0,0.0,0.0
