TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2022-12-27 00:00:00+00:00,0.0072650001384317875,0.008206999860703945,0.00724499998614192,0.007550999987870455,166318,0.0,0.0
2022-12-28 00:00:00+00:00,0.0075599998235702515,0.007621999830007553,0.007226999849081039,0.007282999809831381,48163,0.0,0.0
2022-12-29 00:00:00+00:00,0.007282999809831381,0.007350999861955643,0.00686099985614419,0.00687999976798892,48959,0.0,0.0
2022-12-30 00:00:00+00:00,0.00687999976798892,0.00808900035917759,0.006816999986767769,0.007499000057578087,195254,0.0,0.0
2022-12-31 00:00:00+00:00,0.007513000164180994,0.007937000133097172,0.007284000050276518,0.0078039998188614845,106897,0.0,0.0
2023-01-01 00:00:00+00:00,0.0078039998188614845,0.008422000333666801,0.007362000178545713,0.0075170001946389675,126534,0.0,0.0
2023-01-02 00:00:00+00:00,0.0075170001946389675,0.007627000100910664,0.007375000044703484,0.007571999914944172,25541,0.0,0.0
2023-01-03 00:00:00+00:00,0.007569999899715185,0.007706000003963709,0.007393000181764364,0.007703000213950872,32177,0.0,0.0
2023-01-04 00:00:00+00:00,0.007703000213950872,0.007977000437676907,0.0076049999333918095,0.007656000088900328,34655,0.0,0.0
2023-01-05 00:00:00+00:00,0.007660999894142151,0.007691000122576952,0.007476999890059233,0.007519000209867954,21534,0.0,0.0
2023-01-06 00:00:00+00:00,0.0075170001946389675,0.007594999857246876,0.007331000175327063,0.007459000218659639,34408,0.0,0.0
2023-01-07 00:00:00+00:00,0.007451999932527542,0.007652999833226204,0.007286000065505505,0.007327999919652939,31281,0.0,0.0
2023-01-08 00:00:00+00:00,0.007311000023037195,0.0076299998909235,0.0072119999676942825,0.0076299998909235,39103,0.0,0.0
2023-01-09 00:00:00+00:00,0.007606999948620796,0.007885999977588654,0.007557000033557415,0.007656000088900328,79589,0.0,0.0
2023-01-10 00:00:00+00:00,0.007670999970287085,0.007822000421583652,0.007507000118494034,0.007710999809205532,39515,0.0,0.0
2023-01-11 00:00:00+00:00,0.007710999809205532,0.00774300005286932,0.007536999881267548,0.007734999991953373,23500,0.0,0.0
2023-01-12 00:00:00+00:00,0.00784400012344122,0.007884999737143517,0.007540999911725521,0.007685000076889992,105670,0.0,0.0
2023-01-13 00:00:00+00:00,0.0076859998516738415,0.008383999578654766,0.007596000097692013,0.008283000439405441,85612,0.0,0.0
2023-01-14 00:00:00+00:00,0.0082590002566576,0.008833000436425209,0.008194999769330025,0.00829899962991476,112275,0.0,0.0
2023-01-15 00:00:00+00:00,0.008294999599456787,0.008317999541759491,0.007724999915808439,0.008085999637842178,61998,0.0,0.0
2023-01-16 00:00:00+00:00,0.008054000325500965,0.00837900023907423,0.008024999871850014,0.008186999708414078,46318,0.0,0.0
2023-01-17 00:00:00+00:00,0.008186999708414078,0.008229999803006649,0.00786800030618906,0.007884999737143517,48385,0.0,0.0
2023-01-18 00:00:00+00:00,0.0078959995880723,0.008236000314354897,0.00749199977144599,0.007563000079244375,67473,0.0,0.0
2023-01-19 00:00:00+00:00,0.007579999975860119,0.008237999863922596,0.007555999793112278,0.008170999586582184,94389,0.0,0.0
2023-01-20 00:00:00+00:00,0.008148999884724617,0.008183999918401241,0.00776199996471405,0.008070999756455421,58910,0.0,0.0
2023-01-21 00:00:00+00:00,0.008070999756455421,0.008961999788880348,0.008022000081837177,0.008104000240564346,205200,0.0,0.0
2023-01-22 00:00:00+00:00,0.008124999701976776,0.00827100034803152,0.007916999980807304,0.007997999899089336,50541,0.0,0.0
2023-01-23 00:00:00+00:00,0.007997999899089336,0.008592999540269375,0.007977000437676907,0.008332000114023685,57543,0.0,0.0
2023-01-24 00:00:00+00:00,0.008314999751746655,0.00876300036907196,0.007978999987244606,0.008004000410437584,44009,0.0,0.0
2023-01-25 00:00:00+00:00,0.00802600011229515,0.0083619998767972,0.007759000174701214,0.00813599955290556,82093,0.0,0.0
2023-01-26 00:00:00+00:00,0.008097999729216099,0.008394000120460987,0.00800700020045042,0.008174000307917595,88357,0.0,0.0
2023-01-27 00:00:00+00:00,0.008173000067472458,0.008452000096440315,0.008055999875068665,0.008330999873578548,41566,0.0,0.0
2023-01-28 00:00:00+00:00,0.008315999992191792,0.009879999794065952,0.00822800025343895,0.00950899999588728,236417,0.0,0.0
2023-01-29 00:00:00+00:00,0.00950899999588728,0.010362000204622746,0.008717999793589115,0.00902200024574995,233301,0.0,0.0
2023-01-30 00:00:00+00:00,0.009018000215291977,0.009134000167250633,0.008305000141263008,0.008387000299990177,97852,0.0,0.0
2023-01-31 00:00:00+00:00,0.008414000272750854,0.00901000015437603,0.008324000053107738,0.008760999888181686,46742,0.0,0.0
2023-02-01 00:00:00+00:00,0.00875999964773655,0.009171999990940094,0.008603000082075596,0.009096999652683735,76988,0.0,0.0
2023-02-02 00:00:00+00:00,0.009096000343561172,0.009479000233113766,0.00887999963015318,0.00894199963659048,91076,0.0,0.0
2023-02-03 00:00:00+00:00,0.008944000117480755,0.009074999950826168,0.008541000075638294,0.0087890001013875,66126,0.0,0.0
2023-02-04 00:00:00+00:00,0.008759000338613987,0.009393000043928623,0.008697999641299248,0.009027999825775623,148143,0.0,0.0
2023-02-05 00:00:00+00:00,0.009014000184834003,0.010250999592244625,0.008969999849796295,0.009580000303685665,230875,0.0,0.0
2023-02-06 00:00:00+00:00,0.009596999734640121,0.009713999927043915,0.009058999828994274,0.009085999801754951,55960,0.0,0.0
2023-02-07 00:00:00+00:00,0.00910400040447712,0.009669000282883644,0.008953000418841839,0.009607000276446342,110974,0.0,0.0
2023-02-08 00:00:00+00:00,0.009619999676942825,0.009674999862909317,0.008539999835193157,0.008857999928295612,185357,0.0,0.0
2023-02-09 00:00:00+00:00,0.008856999687850475,0.00886599998921156,0.007654000073671341,0.007807999849319458,101898,0.0,0.0
2023-02-10 00:00:00+00:00,0.007811000104993582,0.00822800025343895,0.007737999781966209,0.008124000392854214,64411,0.0,0.0
2023-02-11 00:00:00+00:00,0.00814099982380867,0.008574999868869781,0.007958999834954739,0.008570999838411808,82633,0.0,0.0
2023-02-12 00:00:00+00:00,0.00854399986565113,0.008690999820828438,0.008132999762892723,0.00822100043296814,69569,0.0,0.0
2023-02-13 00:00:00+00:00,0.008190999738872051,0.008311999961733818,0.007526000030338764,0.007811000104993582,82996,0.0,0.0
2023-02-14 00:00:00+00:00,0.007809000089764595,0.008320000022649765,0.007600000128149986,0.008085000328719616,103655,0.0,0.0
2023-02-15 00:00:00+00:00,0.008050000295042992,0.008849999867379665,0.007942000404000282,0.008648999966681004,123401,0.0,0.0
2023-02-16 00:00:00+00:00,0.00865000020712614,0.009216000325977802,0.008294000290334225,0.008375000208616257,135811,0.0,0.0
2023-02-17 00:00:00+00:00,0.008382000029087067,0.009538000449538231,0.00828699953854084,0.009068000130355358,137630,0.0,0.0
2023-02-18 00:00:00+00:00,0.009052000008523464,0.009197000414133072,0.008596999570727348,0.008702999912202358,66360,0.0,0.0
2023-02-19 00:00:00+00:00,0.008701999671757221,0.00877000018954277,0.008189000189304352,0.008208000101149082,59407,0.0,0.0
2023-02-20 00:00:00+00:00,0.008208000101149082,0.008689000271260738,0.008190000429749489,0.00849900022149086,56938,0.0,0.0
2023-02-21 00:00:00+00:00,0.008500000461935997,0.00873900018632412,0.008236000314354897,0.008458999916911125,88573,0.0,0.0
2023-02-22 00:00:00+00:00,0.008458999916911125,0.008488999679684639,0.007972000166773796,0.008276999928057194,51899,0.0,0.0
2023-02-23 00:00:00+00:00,0.008275000378489494,0.008516999892890453,0.00797600019723177,0.008302000351250172,61904,0.0,0.0
2023-02-24 00:00:00+00:00,0.008302000351250172,0.008712000213563442,0.008175999857485294,0.00824899971485138,93925,0.0,0.0
2023-02-25 00:00:00+00:00,0.00824899971485138,0.008326999843120575,0.00792699959129095,0.007961999624967575,63836,0.0,0.0
2023-02-26 00:00:00+00:00,0.007945000194013119,0.00813599955290556,0.007849999703466892,0.008065000176429749,66428,0.0,0.0
2023-02-27 00:00:00+00:00,0.008031000383198261,0.008119000121951103,0.007782000117003918,0.007825000211596489,39328,0.0,0.0
2023-02-28 00:00:00+00:00,0.007848000153899193,0.008283999748528004,0.0077760000713169575,0.007879000157117844,121003,0.0,0.0
2023-03-01 00:00:00+00:00,0.007896999828517437,0.008062999695539474,0.007732999976724386,0.007825000211596489,47559,0.0,0.0
2023-03-02 00:00:00+00:00,0.007825000211596489,0.008018000051379204,0.007633000146597624,0.007826999761164188,64814,0.0,0.0
2023-03-03 00:00:00+00:00,0.007836000062525272,0.007848000153899193,0.0074280002154409885,0.007703999988734722,76407,0.0,0.0
2023-03-04 00:00:00+00:00,0.007703999988734722,0.007921000011265278,0.007414999883621931,0.007493000011891127,83830,0.0,0.0
2023-03-05 00:00:00+00:00,0.007466999813914299,0.007797999773174524,0.007449999917298555,0.0075530000030994415,192373,0.0,0.0
2023-03-06 00:00:00+00:00,0.007519000209867954,0.007699999958276749,0.007460999768227339,0.007563999854028225,839487,0.0,0.0
2023-03-07 00:00:00+00:00,0.0075980001129209995,0.0076299998909235,0.007325999904423952,0.007451000157743692,969136,0.0,0.0
2023-03-08 00:00:00+00:00,0.007451999932527542,0.007608000189065933,0.007094999775290489,0.007147999946027994,1154896,0.0,0.0
2023-03-09 00:00:00+00:00,0.007143999915570021,0.0073990002274513245,0.006775000132620335,0.006870000157505274,1141732,0.0,0.0
2023-03-10 00:00:00+00:00,0.006876000203192234,0.007199000101536512,0.006697999779134989,0.006969999987632036,1140530,0.0,0.0
2023-03-11 00:00:00+00:00,0.0069599999114871025,0.007259000092744827,0.006593000143766403,0.006742999888956547,1186191,0.0,0.0
2023-03-12 00:00:00+00:00,0.0067449999041855335,0.00722600007429719,0.006668999791145325,0.007054999936372042,1145513,0.0,0.0
2023-03-13 00:00:00+00:00,0.007054999936372042,0.007991000078618526,0.0069160000421106815,0.007567999884486198,1189313,0.0,0.0
2023-03-14 00:00:00+00:00,0.007567999884486198,0.008229999803006649,0.007488999981433153,0.007788000162690878,1162303,0.0,0.0
2023-03-15 00:00:00+00:00,0.007782000117003918,0.008024999871850014,0.007612999994307756,0.00776899978518486,1035286,0.0,0.0
2023-03-16 00:00:00+00:00,0.0077680000104010105,0.00815299991518259,0.007608000189065933,0.007970999926328659,1088483,0.0,0.0
2023-03-17 00:00:00+00:00,0.008005999960005283,0.008427999913692474,0.007868999615311623,0.008376999758183956,1018055,0.0,0.0
2023-03-18 00:00:00+00:00,0.00838099978864193,0.008945999667048454,0.008069000206887722,0.00810800027102232,1116078,0.0,0.0
2023-03-19 00:00:00+00:00,0.00810800027102232,0.008325000293552876,0.007892999798059464,0.008274000138044357,519799,0.0,0.0
2023-03-20 00:00:00+00:00,0.008243000134825706,0.008333999663591385,0.008012999780476093,0.008128000423312187,507712,0.0,0.0
2023-03-21 00:00:00+00:00,0.008125999942421913,0.008197999559342861,0.007853999733924866,0.008042000234127045,296376,0.0,0.0
2023-03-22 00:00:00+00:00,0.008039000444114208,0.008165000006556511,0.007586000021547079,0.007716999854892492,41428,0.0,0.0
2023-03-23 00:00:00+00:00,0.0076859998516738415,0.00814099982380867,0.007631999906152487,0.007977000437676907,704521,0.0,0.0
2023-03-24 00:00:00+00:00,0.007978999987244606,0.008205000311136246,0.00762300007045269,0.0078119998797774315,762474,0.0,0.0
2023-03-25 00:00:00+00:00,0.007842999882996082,0.007927999831736088,0.007550000213086605,0.0076339999213814735,631866,0.0,0.0
2023-03-26 00:00:00+00:00,0.0076339999213814735,0.007778999861329794,0.007588000036776066,0.007689000107347965,820711,0.0,0.0
2023-03-27 00:00:00+00:00,0.007687999866902828,0.007726000156253576,0.0072189997881650925,0.007368999999016523,928228,0.0,0.0
2023-03-28 00:00:00+00:00,0.007400999777019024,0.007400999777019024,0.0069610001519322395,0.007261000107973814,624723,0.0,0.0
2023-03-29 00:00:00+00:00,0.007230999879539013,0.007400999777019024,0.006792000029236078,0.006891999859362841,914786,0.0,0.0
2023-03-30 00:00:00+00:00,0.006922000087797642,0.007615000009536743,0.006858000066131353,0.007145000156015158,721021,0.0,0.0
2023-03-31 00:00:00+00:00,0.007143000140786171,0.007402999792248011,0.006730999797582626,0.0072650001384317875,719181,0.0,0.0
2023-04-01 00:00:00+00:00,0.007234000135213137,0.007263000123202801,0.006955999881029129,0.0070569999516010284,394157,0.0,0.0
2023-04-02 00:00:00+00:00,0.007044000085443258,0.007306999992579222,0.006940000224858522,0.007075000088661909,563693,0.0,0.0
2023-04-03 00:00:00+00:00,0.007046000100672245,0.007162000052630901,0.006816999986767769,0.007027000188827515,464074,0.0,0.0
2023-04-04 00:00:00+00:00,0.007027000188827515,0.007393999956548214,0.006951000075787306,0.0072570000775158405,790836,0.0,0.0
2023-04-05 00:00:00+00:00,0.007263000123202801,0.0073449998162686825,0.006994000170379877,0.007151999976485968,792059,0.0,0.0
2023-04-06 00:00:00+00:00,0.007145000156015158,0.0072200000286102295,0.006810000166296959,0.0068660001270473,564635,0.0,0.0
2023-04-07 00:00:00+00:00,0.006862000096589327,0.006936999969184399,0.006800999864935875,0.006837999913841486,356031,0.0,0.0
2023-04-08 00:00:00+00:00,0.006831000093370676,0.0069519998505711555,0.006802999880164862,0.006808999925851822,106988,0.0,0.0
2023-04-09 00:00:00+00:00,0.006808999925851822,0.00712500000372529,0.006773000117391348,0.007046000100672245,158792,0.0,0.0
2023-04-10 00:00:00+00:00,0.0070420000702142715,0.007158000022172928,0.00673400005325675,0.006943000014871359,139132,0.0,0.0
2023-04-11 00:00:00+00:00,0.006943999789655209,0.007129000034183264,0.006891000084578991,0.0069599999114871025,78292,0.0,0.0
2023-04-12 00:00:00+00:00,0.0069610001519322395,0.007215999998152256,0.0068060001358389854,0.0069969999603927135,111266,0.0,0.0
2023-04-13 00:00:00+00:00,0.00700599979609251,0.0072119999676942825,0.006972999777644873,0.007127999793738127,219570,0.0,0.0
2023-04-14 00:00:00+00:00,0.007127999793738127,0.007555000018328428,0.007067000027745962,0.007335000205785036,197545,0.0,0.0
2023-04-15 00:00:00+00:00,0.007333000190556049,0.007387999910861254,0.007141999900341034,0.007311999797821045,245615,0.0,0.0
2023-04-16 00:00:00+00:00,0.007313000038266182,0.007482000160962343,0.007201999891549349,0.007455999962985516,190676,0.0,0.0
2023-04-17 00:00:00+00:00,0.007455000188201666,0.007532999850809574,0.007215000223368406,0.007255000062286854,88699,0.0,0.0
2023-04-18 00:00:00+00:00,0.0072570000775158405,0.00750300008803606,0.0072130002081394196,0.007468000054359436,36677,0.0,0.0
2023-04-19 00:00:00+00:00,0.007468999829143286,0.007472999859601259,0.0068709999322891235,0.006889999844133854,40870,0.0,0.0
2023-04-20 00:00:00+00:00,0.006889999844133854,0.007015999872237444,0.0067079998552799225,0.0067349998280406,63318,0.0,0.0
2023-04-21 00:00:00+00:00,0.006736000068485737,0.006943999789655209,0.006399000063538551,0.0064500002190470695,59430,0.0,0.0
2023-04-22 00:00:00+00:00,0.0064500002190470695,0.006738000083714724,0.006434999871999025,0.006709999870508909,32279,0.0,0.0
2023-04-23 00:00:00+00:00,0.006709999870508909,0.006843999959528446,0.006550000049173832,0.00662099989131093,41990,0.0,0.0
2023-04-24 00:00:00+00:00,0.00662099989131093,0.006769000086933374,0.0062489998526871204,0.006444999948143959,77458,0.0,0.0
2023-04-25 00:00:00+00:00,0.006444000173360109,0.006471000146120787,0.005843000020831823,0.006132000125944614,83675,0.0,0.0
2023-04-26 00:00:00+00:00,0.006132000125944614,0.006579000037163496,0.0061160000041127205,0.006178000010550022,108521,0.0,0.0
2023-04-27 00:00:00+00:00,0.006176999770104885,0.006351999938488007,0.006151000037789345,0.0062350002117455006,41711,0.0,0.0
2023-04-28 00:00:00+00:00,0.0062339999713003635,0.006289000157266855,0.005444000009447336,0.005716999992728233,99461,0.0,0.0
2023-04-29 00:00:00+00:00,0.005716000217944384,0.005818000063300133,0.005594000220298767,0.005621000193059444,41918,0.0,0.0
2023-04-30 00:00:00+00:00,0.005621999967843294,0.005946999881416559,0.005594000220298767,0.005824999883770943,48729,0.0,0.0
2023-05-01 00:00:00+00:00,0.005822999868541956,0.00582600012421608,0.005634999834001064,0.005683000199496746,37594,0.0,0.0
2023-05-02 00:00:00+00:00,0.005683999974280596,0.005685000214725733,0.005379000212997198,0.005410000216215849,125290,0.0,0.0
2023-05-03 00:00:00+00:00,0.005410999990999699,0.005437999963760376,0.005299000069499016,0.005400000140070915,33401,0.0,0.0
2023-05-04 00:00:00+00:00,0.005400000140070915,0.005504000000655651,0.005239999853074551,0.005249000154435635,38727,0.0,0.0
2023-05-05 00:00:00+00:00,0.005249999929219484,0.00545400008559227,0.0052109998650848866,0.00521400012075901,37497,0.0,0.0
2023-05-06 00:00:00+00:00,0.00521400012075901,0.005311000160872936,0.004784000106155872,0.005164000205695629,95208,0.0,0.0
2023-05-07 00:00:00+00:00,0.005162999965250492,0.005475999787449837,0.004960999824106693,0.004966000095009804,146026,0.0,0.0
2023-05-08 00:00:00+00:00,0.004966000095009804,0.0050940001383423805,0.004778999835252762,0.004821999929845333,38825,0.0,0.0
2023-05-09 00:00:00+00:00,0.004821999929845333,0.004892999771982431,0.004600000102072954,0.004681000020354986,45172,0.0,0.0
2023-05-10 00:00:00+00:00,0.004681000020354986,0.004714000038802624,0.0045900000259280205,0.004666000138968229,23651,0.0,0.0
2023-05-11 00:00:00+00:00,0.004666999913752079,0.0047439998015761375,0.0045460001565515995,0.004610999953001738,31282,0.0,0.0
2023-05-12 00:00:00+00:00,0.0046179997734725475,0.004652000032365322,0.004296000115573406,0.004341000225394964,69190,0.0,0.0
2023-05-13 00:00:00+00:00,0.004339999984949827,0.004494000226259232,0.004172999877482653,0.004219000227749348,63909,0.0,0.0
2023-05-14 00:00:00+00:00,0.004219000227749348,0.006225000135600567,0.004172000102698803,0.00559999980032444,515090,0.0,0.0
2023-05-15 00:00:00+00:00,0.00559999980032444,0.016896000131964684,0.005597999785095453,0.011529999785125256,4129808,0.0,0.0
2023-05-16 00:00:00+00:00,0.011532999575138092,0.011555000208318233,0.008070000447332859,0.009394999593496323,1404166,0.0,0.0
2023-05-17 00:00:00+00:00,0.009397000074386597,0.010212000459432602,0.008194999769330025,0.008748999796807766,401714,0.0,0.0
2023-05-18 00:00:00+00:00,0.008760999888181686,0.009181000292301178,0.008282000198960304,0.008402000181376934,300111,0.0,0.0
2023-05-19 00:00:00+00:00,0.008402000181376934,0.0088919997215271,0.008283000439405441,0.00841899961233139,233543,0.0,0.0
2023-05-20 00:00:00+00:00,0.008419999852776527,0.008855000138282776,0.008276999928057194,0.008484000340104103,148089,0.0,0.0
2023-05-21 00:00:00+00:00,0.008484999649226665,0.008700000122189522,0.007166000083088875,0.007594000082463026,275986,0.0,0.0
2023-05-22 00:00:00+00:00,0.007592999842017889,0.008085999637842178,0.0073020001873373985,0.007737999781966209,144580,0.0,0.0
2023-05-23 00:00:00+00:00,0.00773700000718236,0.008666000328958035,0.0077309999614953995,0.00811699964106083,155942,0.0,0.0
2023-05-24 00:00:00+00:00,0.008117999881505966,0.008258000016212463,0.007424999959766865,0.007815999910235405,199136,0.0,0.0
2023-05-25 00:00:00+00:00,0.007815999910235405,0.007961000315845013,0.007397000212222338,0.007482999935746193,194002,0.0,0.0
2023-05-26 00:00:00+00:00,0.007482999935746193,0.007801000028848648,0.007462000008672476,0.007596000097692013,63666,0.0,0.0
2023-05-27 00:00:00+00:00,0.007596000097692013,0.008024999871850014,0.007596000097692013,0.0078039998188614845,105030,0.0,0.0
2023-05-28 00:00:00+00:00,0.0078050000593066216,0.008040999993681908,0.007757999934256077,0.007957999594509602,87851,0.0,0.0
2023-05-29 00:00:00+00:00,0.007957999594509602,0.008144999854266644,0.007814000360667706,0.007823999971151352,89963,0.0,0.0
2023-05-30 00:00:00+00:00,0.007822999730706215,0.008337000384926796,0.0077669997699558735,0.007883000187575817,80995,0.0,0.0
2023-05-31 00:00:00+00:00,0.007884000428020954,0.007942000404000282,0.007728999946266413,0.0077840001322329044,65054,0.0,0.0
2023-06-01 00:00:00+00:00,0.007782999891787767,0.007796999998390675,0.006829999852925539,0.007317999843508005,932289,0.0,0.0
2023-06-02 00:00:00+00:00,0.007317999843508005,0.007321000099182129,0.006878000218421221,0.00699299992993474,51762,0.0,0.0
2023-06-03 00:00:00+00:00,0.00699299992993474,0.0069969999603927135,0.006767999846488237,0.0068430001847445965,58968,0.0,0.0
2023-06-04 00:00:00+00:00,0.0068430001847445965,0.007418000139296055,0.006829000078141689,0.007069000042974949,94448,0.0,0.0
2023-06-05 00:00:00+00:00,0.007067999802529812,0.0071749999187886715,0.006300999782979488,0.0065100002102553844,80162,0.0,0.0
2023-06-06 00:00:00+00:00,0.0065100002102553844,0.007015000097453594,0.00636299978941679,0.006651000119745731,110681,0.0,0.0
2023-06-07 00:00:00+00:00,0.006649999879300594,0.006765999831259251,0.006225000135600567,0.006415999960154295,43275,0.0,0.0
2023-06-08 00:00:00+00:00,0.006415999960154295,0.006477000191807747,0.006178999785333872,0.0064119999296963215,100851,0.0,0.0
2023-06-09 00:00:00+00:00,0.0064130001701414585,0.006674000062048435,0.006264000199735165,0.006345999892801046,59399,0.0,0.0
2023-06-10 00:00:00+00:00,0.006345999892801046,0.00634999992325902,0.0056940000504255295,0.00585199985653162,84028,0.0,0.0
2023-06-11 00:00:00+00:00,0.00585100008174777,0.00585100008174777,0.005636000074446201,0.005710000172257423,39035,0.0,0.0
2023-06-12 00:00:00+00:00,0.00570600014179945,0.005927999969571829,0.005410000216215849,0.005557000171393156,66633,0.0,0.0
2023-06-13 00:00:00+00:00,0.005557000171393156,0.006237000226974487,0.005501000210642815,0.006049999967217445,84523,0.0,0.0
2023-06-14 00:00:00+00:00,0.006049999967217445,0.00622999994084239,0.00571999978274107,0.005841000005602837,60467,0.0,0.0
2023-06-15 00:00:00+00:00,0.005840000230818987,0.006095999851822853,0.0056929998099803925,0.006012000143527985,71762,0.0,0.0
2023-06-16 00:00:00+00:00,0.006012999918311834,0.006089000031352043,0.0056929998099803925,0.005956999957561493,65746,0.0,0.0
2023-06-17 00:00:00+00:00,0.005956999957561493,0.006316000130027533,0.005919000133872032,0.0061160000041127205,44930,0.0,0.0
2023-06-18 00:00:00+00:00,0.006115000229328871,0.007681000046432018,0.006082000210881233,0.0071390001103281975,251703,0.0,0.0
2023-06-19 00:00:00+00:00,0.0071390001103281975,0.009038999676704407,0.007135999854654074,0.007563000079244375,593492,0.0,0.0
2023-06-20 00:00:00+00:00,0.007565999869257212,0.008181000128388405,0.00711200013756752,0.007627000100910664,217751,0.0,0.0
2023-06-21 00:00:00+00:00,0.007627000100910664,0.008042999543249607,0.007613999769091606,0.007898000068962574,95770,0.0,0.0
2023-06-22 00:00:00+00:00,0.0078959995880723,0.008595000021159649,0.007536000106483698,0.007734999991953373,125078,0.0,0.0
2023-06-23 00:00:00+00:00,0.00773700000718236,0.008267000317573547,0.007701000198721886,0.007763999979943037,62720,0.0,0.0
2023-06-24 00:00:00+00:00,0.007763000205159187,0.007966999895870686,0.007284999825060368,0.007395000196993351,50727,0.0,0.0
2023-06-25 00:00:00+00:00,0.007395000196993351,0.007501999847590923,0.007122000213712454,0.007404000032693148,62890,0.0,0.0
2023-06-26 00:00:00+00:00,0.007404000032693148,0.007410999853163958,0.007081999909132719,0.007127999793738127,43019,0.0,0.0
2023-06-27 00:00:00+00:00,0.007129000034183264,0.007278000004589558,0.007046000100672245,0.007249000016599894,51949,0.0,0.0
2023-06-28 00:00:00+00:00,0.007249000016599894,0.007249999791383743,0.006438000127673149,0.0064500002190470695,31585,0.0,0.0
2023-06-29 00:00:00+00:00,0.006451999768614769,0.00686699990183115,0.0064210002310574055,0.006461000069975853,35799,0.0,0.0
2023-06-30 00:00:00+00:00,0.006711999885737896,0.006936999969184399,0.006498999893665314,0.0066109998151659966,89898,0.0,0.0
2023-07-01 00:00:00+00:00,0.006610000040382147,0.00672800000756979,0.006269000004976988,0.006273999810218811,53311,0.0,0.0
2023-07-02 00:00:00+00:00,0.006283999886363745,0.0064119999296963215,0.006082000210881233,0.006182999815791845,60365,0.0,0.0
2023-07-03 00:00:00+00:00,0.006184999831020832,0.00636899983510375,0.006029000040143728,0.006157999858260155,49512,0.0,0.0
2023-07-04 00:00:00+00:00,0.0061969999223947525,0.006209000013768673,0.0055149998515844345,0.005967999808490276,80125,0.0,0.0
2023-07-05 00:00:00+00:00,0.005969999823719263,0.0061160000041127205,0.005772999953478575,0.005836000200361013,31542,0.0,0.0
2023-07-06 00:00:00+00:00,0.005834999959915876,0.00612299982458353,0.00571299996227026,0.005721000023186207,12454,0.0,0.0
2023-07-07 00:00:00+00:00,0.0057230000384151936,0.006430000066757202,0.005661000031977892,0.006062000058591366,20906,0.0,0.0
2023-07-08 00:00:00+00:00,0.006056999787688255,0.006130000110715628,0.00584500003606081,0.005962000228464603,10046,0.0,0.0
2023-07-09 00:00:00+00:00,0.005962000228464603,0.006047999951988459,0.0056859999895095825,0.005896999966353178,14183,0.0,0.0
2023-07-10 00:00:00+00:00,0.005859999917447567,0.006182999815791845,0.005708000157028437,0.006136000156402588,35134,0.0,0.0
2023-07-11 00:00:00+00:00,0.006136000156402588,0.006219000089913607,0.006041000131517649,0.00609100004658103,22279,0.0,0.0
2023-07-12 00:00:00+00:00,0.006089000031352043,0.006215999834239483,0.006049000192433596,0.006080999970436096,31721,0.0,0.0
2023-07-13 00:00:00+00:00,0.0060789999552071095,0.006690999958664179,0.0060789999552071095,0.006438999902456999,59649,0.0,0.0
2023-07-14 00:00:00+00:00,0.006438999902456999,0.0066709998063743114,0.006260999944061041,0.006353999953716993,30435,0.0,0.0
2023-07-15 00:00:00+00:00,0.00635500019416213,0.006490999832749367,0.006341000087559223,0.00634900014847517,17717,0.0,0.0
2023-07-16 00:00:00+00:00,0.006351000163704157,0.006415999960154295,0.006016000173985958,0.006039000116288662,35175,0.0,0.0
2023-07-17 00:00:00+00:00,0.006041000131517649,0.0069690002128481865,0.005948999896645546,0.006963000167161226,131775,0.0,0.0
2023-07-18 00:00:00+00:00,0.006963999941945076,0.007218000013381243,0.0067090000957250595,0.006868000142276287,89344,0.0,0.0
2023-07-19 00:00:00+00:00,0.006912000011652708,0.007302999962121248,0.006827999837696552,0.006891000084578991,44532,0.0,0.0
2023-07-20 00:00:00+00:00,0.006889999844133854,0.007182000204920769,0.006821000017225742,0.006926000118255615,56626,0.0,0.0
2023-07-21 00:00:00+00:00,0.006924999877810478,0.007811000104993582,0.0067969998344779015,0.007400999777019024,141701,0.0,0.0
2023-07-22 00:00:00+00:00,0.0073979999870061874,0.007416999898850918,0.006957999896258116,0.006974999792873859,49559,0.0,0.0
2023-07-23 00:00:00+00:00,0.006974999792873859,0.007050999905914068,0.006568000186234713,0.006874000187963247,50409,0.0,0.0
2023-07-24 00:00:00+00:00,0.006874000187963247,0.007003000006079674,0.006370999850332737,0.0067529999651014805,71600,0.0,0.0
2023-07-25 00:00:00+00:00,0.0067540002055466175,0.006757999770343304,0.00636299978941679,0.00648800004273653,40371,0.0,0.0
2023-07-26 00:00:00+00:00,0.00648800004273653,0.006490000057965517,0.00634399987757206,0.006444999948143959,28993,0.0,0.0
2023-07-27 00:00:00+00:00,0.006444999948143959,0.006651999894529581,0.0064210002310574055,0.006651999894529581,29150,0.0,0.0
2023-07-28 00:00:00+00:00,0.006653000134974718,0.0066709998063743114,0.006426999811083078,0.006529000122100115,39171,0.0,0.0
