TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-03-14 00:00:00,0.0047769998200237,0.0042320000939071,0.0052689998410642,26516,0.0041129998862743,0.0047769998200237
2020-03-15 00:00:00,0.0047439998015761,0.0047769998200237,0.0049519999884068,23085,0.0045639998279511,0.0047439998015761
2020-03-16 00:00:00,0.0033239999320358,0.0047389999963343,0.0050969999283552,24164,0.0029470000881701,0.0033239999320358
2020-03-17 00:00:00,0.0033040000125765,0.0033239999320358,0.0035379999317228,16505,0.0031709999311715,0.0033040000125765
2020-03-18 00:00:00,0.0032669999636709,0.0032919999212026,0.0033579999580979,13936,0.0032190000638365,0.0032669999636709
2020-03-19 00:00:00,0.0039969999343156,0.0032669999636709,0.0040779998525977,22320,0.0032669999636709,0.0039969999343156
2020-03-20 00:00:00,0.004135999828577,0.0039960001595318,0.0043649999424815,21067,0.0038199999835342,0.004135999828577
2020-03-21 00:00:00,0.0050429999828338,0.004135999828577,0.0052069998346269,26867,0.0040950002148747,0.0050429999828338
2020-03-22 00:00:00,0.0045340000651776,0.0050449999980628,0.0050459997728466,20405,0.004505000077188,0.0045340000651776
2020-03-23 00:00:00,0.0048199999146163,0.0045340000651776,0.0049809999763965,26277,0.0043739997781813,0.0048199999146163
2020-03-24 00:00:00,0.0051469998434185,0.0048230001702904,0.0053130001761019,26212,0.004664999898523,0.0051469998434185
2020-03-25 00:00:00,0.0050829998217523,0.0051409997977316,0.0051779998466372,24026,0.0049569997936487,0.0050829998217523
2020-03-26 00:00:00,0.005121000111103,0.0050829998217523,0.0051770000718533,24138,0.0050050001591444,0.005121000111103
2020-03-27 00:00:00,0.0050070001743733,0.0051199998706579,0.0052600000053644,21479,0.0049990001134574,0.0050070001743733
2020-03-28 00:00:00,0.0049729999154806,0.0050030001439154,0.0050550000742077,19935,0.0047780000604689,0.0049729999154806
2020-03-29 00:00:00,0.0049680001102387,0.0049740001559257,0.0052439998835325,26310,0.0047849998809397,0.0049680001102387
2020-03-30 00:00:00,0.00475599989295,0.0049629998393356,0.0050030001439154,28931,0.004492999985814,0.00475599989295
2020-03-31 00:00:00,0.004759999923408,0.0047450000420212,0.004836999811232,19760,0.0046620001085102,0.004759999923408
2020-04-01 00:00:00,0.0047889999113976,0.004759999923408,0.0048090000636875,20017,0.0045340000651776,0.0047889999113976
2020-04-02 00:00:00,0.0047300001606345,0.0047849998809397,0.0049109999090433,35977,0.0046589998528361,0.0047300001606345
2020-04-03 00:00:00,0.00484099984169,0.0047300001606345,0.0050490000285208,27540,0.0047140000388026,0.00484099984169
2020-04-04 00:00:00,0.0049169999547302,0.0048639997839927,0.004951000213623,24443,0.0047419997863471,0.0049169999547302
2020-04-05 00:00:00,0.0048639997839927,0.0049180001951754,0.0055860001593828,24989,0.0046589998528361,0.0048639997839927
2020-04-06 00:00:00,0.0051640002056956,0.0047769998200237,0.0052999998442828,24581,0.0047749998047947,0.0051640002056956
2020-04-07 00:00:00,0.0049990001134574,0.0051770000718533,0.0052220001816749,24906,0.0049899998120963,0.0049990001134574
2020-04-08 00:00:00,0.0052450001239776,0.0050010001286864,0.0053900000639259,27096,0.0049910000525414,0.0052450001239776
2020-04-09 00:00:00,0.0049569997936487,0.0052419998683035,0.0053509999997913,52385,0.0048230001702904,0.0049569997936487
2020-04-10 00:00:00,0.0038910000585019,0.0049560000188648,0.0050070001743733,43421,0.0038850000128149,0.0038910000585019
2020-04-11 00:00:00,0.0039349999278783,0.0038910000585019,0.0040310001932084,33217,0.0038530000019818,0.0039349999278783
2020-04-12 00:00:00,0.0038870000280439,0.0039400001987814,0.0039750002324581,28094,0.0038290000520646,0.0038870000280439
2020-04-13 00:00:00,0.0041709998622536,0.0038860000204294,0.0042260000482201,33231,0.0037750001065433,0.0041709998622536
2020-04-14 00:00:00,0.0042010000906884,0.0041709998622536,0.0042889998294413,41489,0.0041519999504089,0.0042010000906884
2020-04-15 00:00:00,0.0041040000505745,0.0042010000906884,0.0042599998414516,28797,0.0040970002301037,0.0041040000505745
2020-04-16 00:00:00,0.0043709999881684,0.0041000000201165,0.0043810000643134,37843,0.0040679997764527,0.0043709999881684
2020-04-17 00:00:00,0.004676999989897,0.0043890001252293,0.0049439999274909,48398,0.004327000118792,0.004676999989897
2020-04-18 00:00:00,0.004495000001043,0.004676999989897,0.0047980002127587,40927,0.0044069997966289,0.004495000001043
2020-04-19 00:00:00,0.0043620001524686,0.0044889999553561,0.0045349998399615,37343,0.0043589998967945,0.0043620001524686
2020-04-20 00:00:00,0.0043600001372396,0.0043609999120235,0.0045269997790455,37245,0.0042619998566806,0.0043600001372396
2020-04-21 00:00:00,0.0045560002326965,0.0042820000089704,0.0046720001846551,32610,0.0041959998197853,0.0045560002326965
2020-04-22 00:00:00,0.0046899998560547,0.0045500001870095,0.0048130000941455,16793,0.004497000016272,0.0046899998560547
2020-04-23 00:00:00,0.0045320000499486,0.0045779999345541,0.0047389999963343,38166,0.0040259999223053,0.0045320000499486
2020-04-24 00:00:00,0.0052319997921586,0.0045300000347197,0.0053699999116361,9685,0.0044680000282824,0.0052319997921586
2020-04-25 00:00:00,0.0049350000917911,0.0052519999444484,0.0052880002185702,9829,0.0047780000604689,0.0049350000917911
2020-04-26 00:00:00,0.0050519998185336,0.004844999872148,0.0052660000510513,10017,0.0048000002279877,0.0050519998185336
2020-04-27 00:00:00,0.0047960001975297,0.0050559998489916,0.0051020001992583,11119,0.0046450002118945,0.0047960001975297
2020-04-28 00:00:00,0.0048850001767277,0.0049680001102387,0.0050889998674392,36336,0.0043390002101659,0.0048850001767277
2020-04-29 00:00:00,0.0054319999180734,0.0049049998633563,0.0054890001192688,29339,0.004860000219196,0.0054319999180734
2020-04-30 00:00:00,0.0053269998170435,0.0054279998876154,0.0061599998734891,33956,0.005018999800086,0.0053269998170435
2020-05-01 00:00:00,0.0055289999581873,0.0053269998170435,0.0057700001634657,10484,0.0052269999869167,0.0055289999581873
2020-05-02 00:00:00,0.0058869998902082,0.0055309999734163,0.0060789999552071,8986,0.0054859998635947,0.0058869998902082
2020-05-03 00:00:00,0.0072400001809,0.0058880001306533,0.007668999955058,45977,0.0058760000392794,0.0072400001809
2020-05-04 00:00:00,0.0094529995694756,0.0071700001135468,0.0114839999005198,96181,0.0063370000571012,0.0094529995694756
2020-05-05 00:00:00,0.0088679995387792,0.0096319997683167,0.0111990002915263,135174,0.0075659998692572,0.0088679995387792
2020-05-06 00:00:00,0.011668000370264,0.0088569996878504,0.0119719998911023,167810,0.0086749996989965,0.011668000370264
2020-05-07 00:00:00,0.0114150000736117,0.011668000370264,0.011672000400722,92741,0.0086390003561973,0.0114150000736117
2020-05-08 00:00:00,0.0106699997559189,0.0114150000736117,0.0126710003241896,59412,0.0094529995694756,0.0106699997559189
2020-05-09 00:00:00,0.0093480003997683,0.0106739997863769,0.0110719995573163,40038,0.0093299997970461,0.0093480003997683
2020-05-10 00:00:00,0.0147040002048015,0.0093930000439286,0.015073999762535,161417,0.0085829999297857,0.0147040002048015
2020-05-11 00:00:00,0.013582999818027,0.0149459997192025,0.0151270003989338,116510,0.0111910002306103,0.013582999818027
2020-05-12 00:00:00,0.0165839996188879,0.0135880000889301,0.0167479999363422,205135,0.0131489997729659,0.0165839996188879
2020-05-13 00:00:00,0.0156629998236894,0.0165749993175268,0.0186269991099834,89527,0.0156220002099871,0.0156629998236894
2020-05-14 00:00:00,0.0195989999920129,0.0156629998236894,0.0225760005414485,376027,0.0148839997127652,0.0195989999920129
2020-05-15 00:00:00,0.014915999956429,0.0195950008928775,0.0199689995497465,233396,0.0130930002778768,0.014915999956429
2020-05-16 00:00:00,0.0185330007225275,0.0149400001391768,0.0215840004384517,221869,0.0149400001391768,0.0185330007225275
2020-05-17 00:00:00,0.0182220004498958,0.018538000062108,0.0202149990946054,92544,0.0174410007894039,0.0182220004498958
2020-05-18 00:00:00,0.0201600007712841,0.0182210002094507,0.0204050000756979,133516,0.0181200001388788,0.0201600007712841
2020-05-19 00:00:00,0.0193559993058443,0.020151000469923,0.0213389992713928,102542,0.0187860000878572,0.0193559993058443
2020-05-20 00:00:00,0.0173640009015798,0.0193559993058443,0.0207950007170438,125963,0.0172370001673698,0.0173640009015798
2020-05-21 00:00:00,0.0161400008946657,0.0173640009015798,0.0186180006712675,101630,0.0149050001055002,0.0161400008946657
2020-05-22 00:00:00,0.0171980001032352,0.0162179991602897,0.0201050005853176,134794,0.0156629998236894,0.0171980001032352
2020-05-23 00:00:00,0.0191179998219013,0.0172000005841255,0.0198420006781816,170842,0.0171440001577138,0.0191179998219013
2020-05-24 00:00:00,0.0178779996931552,0.0191190000623464,0.019710000604391,123087,0.0177110005170106,0.0178779996931552
2020-05-25 00:00:00,0.0181939993053674,0.0178420003503561,0.0185870006680488,107773,0.0169600006192922,0.0181939993053674
2020-05-26 00:00:00,0.0169769991189241,0.0181930009275674,0.0184480007737875,54277,0.0169479995965957,0.0169769991189241
2020-05-27 00:00:00,0.0158849991858005,0.0169769991189241,0.0179229993373155,152730,0.0151720000430941,0.0158849991858005
2020-05-28 00:00:00,0.0180239994078874,0.0157740004360675,0.0197330005466938,139422,0.0155769996345043,0.0180239994078874
2020-05-29 00:00:00,0.0189539995044469,0.0180210005491971,0.0195640008896589,115410,0.0178280007094144,0.0189539995044469
2020-05-30 00:00:00,0.0175459999591112,0.0189820006489753,0.0190999992191791,122772,0.0169319994747638,0.0175459999591112
2020-05-31 00:00:00,0.0194409992545843,0.0176190007477998,0.0195039995014667,109613,0.0173959992825984,0.0194409992545843
2020-06-01 00:00:00,0.0212120003998279,0.0194789990782737,0.0255660004913806,313022,0.0175500009208917,0.0212120003998279
2020-06-02 00:00:00,0.0190960001200437,0.0212939996272325,0.0216329991817474,316526,0.0178720001131296,0.0190960001200437
2020-06-03 00:00:00,0.0183010008186101,0.0190960001200437,0.0198330003768205,145517,0.0181179996579885,0.0183010008186101
2020-06-04 00:00:00,0.0185880009084939,0.0183019991964101,0.0187699999660253,128302,0.0178440008312463,0.0185880009084939
2020-06-05 00:00:00,0.0181680005043745,0.0185880009084939,0.0186359994113445,119670,0.0179420001804828,0.0181680005043745
2020-06-06 00:00:00,0.0213520005345344,0.0181680005043745,0.0229160003364086,113575,0.0179769992828369,0.0213520005345344
2020-06-07 00:00:00,0.0202990006655454,0.0213520005345344,0.0220090001821517,312645,0.019175000488758,0.0202990006655454
2020-06-08 00:00:00,0.0201600007712841,0.0202690009027719,0.0204450003802776,223500,0.0195710007101297,0.0201600007712841
2020-06-09 00:00:00,0.0191070009022951,0.0202380008995533,0.0204939991235733,133784,0.0190549995750188,0.0191070009022951
2020-06-10 00:00:00,0.0192329995334148,0.019140999764204,0.0194090008735656,160035,0.0188309997320175,0.0192329995334148
2020-06-11 00:00:00,0.017595000565052,0.019225999712944,0.0194370001554489,343613,0.0172830000519752,0.017595000565052
2020-06-12 00:00:00,0.0175470001995563,0.0176190007477998,0.0194450002163648,147165,0.0151040004566311,0.0175470001995563
2020-06-13 00:00:00,0.0180500000715255,0.0175969991832971,0.0184320006519556,89183,0.0173330008983612,0.0180500000715255
2020-06-14 00:00:00,0.0175880007445812,0.0180510003119707,0.0180510003119707,128701,0.0172109995037317,0.0175880007445812
2020-06-15 00:00:00,0.0172860007733106,0.017587000504136,0.0177319999784231,266187,0.0171649996191263,0.0172860007733106
2020-06-16 00:00:00,0.0168260000646114,0.0172760002315044,0.0175199992954731,124952,0.0166669990867376,0.0168260000646114
2020-06-17 00:00:00,0.0160879995673894,0.0168260000646114,0.0171859990805387,141032,0.0160199999809265,0.0160879995673894
2020-06-18 00:00:00,0.0169680006802082,0.0160879995673894,0.0183819998055696,143942,0.0159510001540184,0.0169680006802082
2020-06-19 00:00:00,0.0177660007029771,0.0169789995998144,0.0181760005652904,120606,0.0168929994106292,0.0177660007029771
2020-06-20 00:00:00,0.0168990008533,0.0177669990807771,0.0179340001195669,107546,0.0163020007312297,0.0168990008533
2020-06-21 00:00:00,0.0169709995388984,0.0169730000197887,0.0176919996738433,58481,0.0168420001864433,0.0169709995388984
2020-06-22 00:00:00,0.0183370001614093,0.0169649999588727,0.0197199992835521,185539,0.016932999715209,0.0183370001614093
2020-06-23 00:00:00,0.018495999276638,0.0183279998600482,0.018835000693798,111381,0.0182600002735853,0.018495999276638
2020-06-24 00:00:00,0.0165829993784427,0.0184979997575283,0.0185610000044107,158529,0.016194000840187,0.0165829993784427
2020-06-25 00:00:00,0.01587999984622,0.0165589991956949,0.0165739990770816,116762,0.0151739995926618,0.01587999984622
2020-06-26 00:00:00,0.0174809992313385,0.0158489998430013,0.017697999253869,105811,0.0156490001827478,0.0174809992313385
2020-06-27 00:00:00,0.0155060002580285,0.0174710005521774,0.0180500000715255,140938,0.0146019998937845,0.0155060002580285
2020-06-28 00:00:00,0.0175240002572536,0.0155060002580285,0.0194889996200799,139336,0.015438999980688,0.0175240002572536
2020-06-29 00:00:00,0.0182169992476701,0.0175119992345571,0.0186039991676807,156125,0.0166890006512403,0.0182169992476701
2020-06-30 00:00:00,0.0174189992249012,0.0182050000876188,0.018240999430418,107633,0.0172610003501176,0.0174189992249012
2020-07-01 00:00:00,0.0161080006510019,0.0174780003726482,0.0176470000296831,180769,0.0157650001347064,0.0161080006510019
2020-07-02 00:00:00,0.015340999700129,0.0161559991538524,0.0161889996379613,199955,0.0138929998502135,0.015340999700129
2020-07-03 00:00:00,0.0154799995943903,0.0153430001810193,0.0160889998078346,103312,0.0151089997962117,0.0154799995943903
2020-07-04 00:00:00,0.0167319998145103,0.0154729997739195,0.0171019993722438,132038,0.0151610001921653,0.0167319998145103
2020-07-05 00:00:00,0.0156560000032186,0.0167079996317625,0.0167919993400573,121974,0.015620999969542,0.0156560000032186
2020-07-06 00:00:00,0.0165640003979206,0.0156560000032186,0.0167219992727041,124380,0.0152580002322793,0.0165640003979206
2020-07-07 00:00:00,0.0158539991825819,0.0165669992566108,0.0172320008277893,113922,0.0153649998828768,0.0158539991825819
2020-07-08 00:00:00,0.0170189999043941,0.0158539991825819,0.0194789990782737,264574,0.0151530001312494,0.0170189999043941
2020-07-09 00:00:00,0.0162049997597932,0.0170220006257295,0.0187400002032518,132466,0.0157040003687143,0.0162049997597932
2020-07-10 00:00:00,0.0188810005784034,0.016202999278903,0.0193189997225999,183348,0.015701999887824,0.0188810005784034
2020-07-11 00:00:00,0.0244440007954835,0.0189059991389513,0.0274659991264343,339112,0.0189050007611513,0.0244440007954835
2020-07-12 00:00:00,0.0328960008919239,0.0244449991732835,0.0328960008919239,323210,0.0241269990801811,0.0328960008919239
2020-07-13 00:00:00,0.0398249998688697,0.0328960008919239,0.0448339991271495,818608,0.0313259996473789,0.0398249998688697
2020-07-14 00:00:00,0.0339119993150234,0.0398249998688697,0.0405239984393119,339112,0.0330139994621276,0.0339119993150234
2020-07-15 00:00:00,0.0351519994437694,0.0339060015976429,0.0364230014383792,316321,0.0322169996798038,0.0351519994437694
2020-07-16 00:00:00,0.0359419994056224,0.0351510010659694,0.0368690006434917,327355,0.0336669981479644,0.0359419994056224
2020-07-17 00:00:00,0.0483539998531341,0.035946000367403,0.0512959994375705,449390,0.0357210002839565,0.0483539998531341
2020-07-18 00:00:00,0.0480769984424114,0.0483470000326633,0.0513060018420219,332714,0.0462980009615421,0.0480769984424114
2020-07-19 00:00:00,0.0708580017089843,0.0480719991028308,0.0708580017089843,634936,0.0474149994552135,0.0708580017089843
2020-07-20 00:00:00,0.0635539963841438,0.0709230005741119,0.0823239982128143,900824,0.0578199997544288,0.0635539963841438
2020-07-21 00:00:00,0.0817679986357688,0.0635539963841438,0.0864150002598762,881426,0.0595679990947246,0.0817679986357688
2020-07-22 00:00:00,0.0754889994859695,0.0801419988274574,0.0870639979839325,649864,0.0671949982643127,0.0754889994859695
2020-07-23 00:00:00,0.0662840008735656,0.0754889994859695,0.0782629996538162,533510,0.0635600015521049,0.0662840008735656
2020-07-24 00:00:00,0.0637900009751319,0.0662840008735656,0.0734239965677261,350779,0.0637900009751319,0.0637900009751319
2020-07-25 00:00:00,0.056242000311613,0.0628639981150627,0.0682689994573593,454693,0.0560499988496303,0.056242000311613
2020-07-26 00:00:00,0.0559110008180141,0.0562449991703033,0.0615149997174739,465077,0.0525080002844333,0.0559110008180141
2020-07-27 00:00:00,0.0524609982967376,0.0559110008180141,0.0567910000681877,936706,0.0409080013632774,0.0524609982967376
2020-07-28 00:00:00,0.0625839978456497,0.052581999450922,0.0691070035099983,519264,0.0494560003280639,0.0625839978456497
2020-07-29 00:00:00,0.0592040009796619,0.0622869990766048,0.0630040019750595,267757,0.05587700009346,0.0592040009796619
2020-07-30 00:00:00,0.0678099989891052,0.0592329986393451,0.0791380032896995,501339,0.0579599998891353,0.0678099989891052
2020-07-31 00:00:00,0.0631349980831146,0.0678099989891052,0.0729919970035553,308909,0.0627989992499351,0.0631349980831146
2020-08-01 00:00:00,0.0731559991836547,0.0631349980831146,0.0738100036978721,336183,0.0628099963068962,0.0731559991836547
2020-08-02 00:00:00,0.0680499970912933,0.0734829977154731,0.0823220014572143,469495,0.0640259981155395,0.0680499970912933
2020-08-03 00:00:00,0.0553340017795562,0.0680499970912933,0.0694079995155334,479450,0.055316999554634,0.0553340017795562
2020-08-04 00:00:00,0.0586559996008873,0.0527620017528533,0.0629220008850097,333762,0.0527620017528533,0.0586559996008873
2020-08-05 00:00:00,0.0684999972581863,0.0586510002613067,0.0692560002207756,361395,0.0582830011844635,0.0684999972581863
2020-08-06 00:00:00,0.0926520004868507,0.0684999972581863,0.0941699966788292,1411354,0.0673770010471344,0.0926520004868507
2020-08-07 00:00:00,0.0822200030088424,0.0919530019164085,0.0952629968523979,690983,0.0731799975037574,0.0822200030088424
2020-08-08 00:00:00,0.0878819972276687,0.0822449997067451,0.0891449972987175,410194,0.0752779990434646,0.0878819972276687
2020-08-09 00:00:00,0.1049590036273002,0.0881479978561401,0.1052009984850883,1054212,0.0837159976363182,0.1049590036273002
2020-08-10 00:00:00,0.1007290035486221,0.1049590036273002,0.1168370023369789,863314,0.0979399979114532,0.1007290035486221
2020-08-11 00:00:00,0.0909689962863922,0.0997890010476112,0.1030109971761703,611378,0.0876590013504028,0.0909689962863922
2020-08-12 00:00:00,0.0975620001554489,0.0911410003900528,0.0977640002965927,537827,0.0877220034599304,0.0975620001554489
2020-08-13 00:00:00,0.1104620024561882,0.0975830033421516,0.1114299967885017,584625,0.0956149995326995,0.1104620024561882
2020-08-14 00:00:00,0.1098119989037513,0.1105249971151351,0.1229199990630149,864889,0.1067660003900528,0.1098119989037513
2020-08-15 00:00:00,0.1328459978103637,0.1095160022377967,0.1373389959335327,1028736,0.1074619963765144,0.1328459978103637
2020-08-16 00:00:00,0.1352179944515228,0.1328160017728805,0.1465789973735809,993574,0.1242119967937469,0.1352179944515228
2020-08-17 00:00:00,0.1355399936437606,0.1352179944515228,0.1399469971656799,1040095,0.1202170029282569,0.1355399936437606
2020-08-18 00:00:00,0.122248001396656,0.1362169981002807,0.1416009962558746,1895157,0.1200880035758018,0.122248001396656
2020-08-19 00:00:00,0.1108020022511482,0.1222620010375976,0.1297760009765625,675144,0.1083400025963783,0.1108020022511482
2020-08-20 00:00:00,0.1126879975199699,0.1108020022511482,0.1279519945383072,697737,0.1032079979777336,0.1126879975199699
2020-08-21 00:00:00,0.0976599976420402,0.1126559972763061,0.1140030026435852,578793,0.0937409996986389,0.0976599976420402
2020-08-22 00:00:00,0.1088899970054626,0.0976250022649765,0.1091459989547729,619035,0.0925099998712539,0.1088899970054626
2020-08-23 00:00:00,0.1050930023193359,0.1088690012693405,0.1101789996027946,586413,0.0974040031433105,0.1050930023193359
2020-08-24 00:00:00,0.1061059981584549,0.1056459993124008,0.1082609966397285,531254,0.1021080017089843,0.1061059981584549
2020-08-25 00:00:00,0.1027240008115768,0.1061529964208602,0.1092239990830421,461792,0.0971039980649948,0.1027240008115768
2020-08-26 00:00:00,0.108764998614788,0.1028259992599487,0.1135540008544921,558958,0.1010550037026405,0.108764998614788
2020-08-27 00:00:00,0.1025530025362968,0.108753003180027,0.1132960021495819,459128,0.0998350009322166,0.1025530025362968
2020-08-28 00:00:00,0.101510003209114,0.1023169979453086,0.1041439995169639,515808,0.0953089967370033,0.101510003209114
2020-08-29 00:00:00,0.1028570011258125,0.1016329973936081,0.1084169968962669,521308,0.0965500026941299,0.1028570011258125
2020-08-30 00:00:00,0.1056040003895759,0.102742999792099,0.1063940003514289,481163,0.0983309969305992,0.1056040003895759
2020-08-31 00:00:00,0.1145310029387474,0.105614997446537,0.1180699989199638,603223,0.1029909998178482,0.1145310029387474
2020-09-01 00:00:00,0.134234994649887,0.1145090013742446,0.147048994898796,1168429,0.1141299977898597,0.134234994649887
2020-09-02 00:00:00,0.1205620020627975,0.1341859996318817,0.1349219977855682,649880,0.1150420010089874,0.1205620020627975
2020-09-03 00:00:00,0.1018640026450157,0.1205229982733726,0.1217560023069381,486354,0.1000730022788047,0.1018640026450157
2020-09-04 00:00:00,0.0868040025234222,0.1012979969382286,0.104262001812458,622515,0.0842370018362999,0.0868040025234222
2020-09-05 00:00:00,0.0778800025582313,0.0857959985733032,0.0913610011339187,607564,0.069472000002861,0.0778800025582313
2020-09-06 00:00:00,0.0893820002675056,0.0778800025582313,0.0902040004730224,364147,0.0731640011072158,0.0893820002675056
2020-09-07 00:00:00,0.0840160027146339,0.0894099995493888,0.0895029976963996,364394,0.0769359990954399,0.0840160027146339
2020-09-08 00:00:00,0.0767569988965988,0.0838470011949539,0.0866060033440589,380656,0.0739409998059272,0.0767569988965988
2020-09-09 00:00:00,0.0802299976348877,0.0767749994993209,0.0855270028114318,261360,0.0742999985814094,0.0802299976348877
2020-09-10 00:00:00,0.0828529968857765,0.0802299976348877,0.0913499966263771,404774,0.0801780000329017,0.0828529968857765
2020-09-11 00:00:00,0.0786620005965232,0.0828400030732154,0.0910850018262863,345942,0.0786390006542205,0.0786620005965232
2020-09-12 00:00:00,0.0768209993839263,0.0786760002374649,0.0794520005583763,214204,0.0754280015826225,0.0768209993839263
2020-09-13 00:00:00,0.0779850035905838,0.0767979994416236,0.080215997993946,322735,0.0735709965229034,0.0779850035905838
2020-09-14 00:00:00,0.0740690007805824,0.0780239999294281,0.0787829980254173,377139,0.0683579966425895,0.0740690007805824
2020-09-15 00:00:00,0.0716240033507347,0.0740690007805824,0.0782859995961189,282873,0.0701180025935173,0.0716240033507347
2020-09-16 00:00:00,0.0755610018968582,0.0718510001897811,0.0772729963064193,253640,0.0667129978537559,0.0755610018968582
2020-09-17 00:00:00,0.0906279981136322,0.0755610018968582,0.0928049981594085,638743,0.0689740031957626,0.0906279981136322
2020-09-18 00:00:00,0.0766059979796409,0.0906279981136322,0.0912650004029274,367953,0.0746679976582527,0.0766059979796409
2020-09-19 00:00:00,0.072732999920845,0.0766099989414215,0.0778840035200119,313893,0.0700789988040924,0.072732999920845
2020-09-20 00:00:00,0.0736119970679283,0.0727640017867088,0.0774279981851577,211221,0.0711390003561973,0.0736119970679283
2020-09-21 00:00:00,0.0676970034837722,0.0736510008573532,0.0751139968633651,423818,0.0652460008859634,0.0676970034837722
2020-09-22 00:00:00,0.0722569972276687,0.0677260011434555,0.0744780004024505,257504,0.0669429972767829,0.0722569972276687
2020-09-23 00:00:00,0.0656640008091926,0.0724430009722709,0.0773769989609718,321842,0.0655720010399818,0.0656640008091926
2020-09-24 00:00:00,0.0672139972448349,0.0656849965453147,0.0705029964447021,338205,0.0644749999046325,0.0672139972448349
2020-09-25 00:00:00,0.0676319971680641,0.0675259977579116,0.0701550021767616,363970,0.0618669986724853,0.0676319971680641
2020-09-26 00:00:00,0.061379000544548,0.0675769969820976,0.0675909966230392,143610,0.0556659996509552,0.061379000544548
2020-09-27 00:00:00,0.0096100000664591,0.0613779984414577,0.0616380013525486,128719,0.004846999887377,0.0096100000664591
2020-09-28 00:00:00,0.0385159999132156,0.011753000319004,0.0460160002112388,180367,0.0115510001778602,0.0385159999132156
2020-09-29 00:00:00,0.0585520006716251,0.0385130010545253,0.062960997223854,281943,0.0281850006431341,0.0585520006716251
2020-09-30 00:00:00,0.0595070011913776,0.058738000690937,0.0610259994864463,242466,0.053626000881195,0.0595070011913776
2020-10-01 00:00:00,0.0580830015242099,0.0594789981842041,0.0618700012564659,400644,0.050790000706911,0.0580830015242099
2020-10-02 00:00:00,0.054246000945568,0.0580630004405975,0.0605459995567798,291127,0.0523050017654895,0.054246000945568
2020-10-03 00:00:00,0.0567319989204406,0.0542419999837875,0.0587409995496273,210333,0.0538839995861053,0.0567319989204406
2020-10-04 00:00:00,0.0512080006301403,0.0568340010941028,0.0569679997861385,213336,0.0507449992001056,0.0512080006301403
2020-10-05 00:00:00,0.0486369989812374,0.0512080006301403,0.054467000067234,228961,0.0484419986605644,0.0486369989812374
2020-10-06 00:00:00,0.0487420000135898,0.0486369989812374,0.050730999559164,305989,0.0486310012638568,0.0487420000135898
2020-10-07 00:00:00,0.0512179993093013,0.0487420000135898,0.0544059984385967,274918,0.0408210009336471,0.0512179993093013
2020-10-08 00:00:00,0.0525219999253749,0.0512179993093013,0.0553000010550022,299132,0.0508069992065429,0.0525219999253749
2020-10-09 00:00:00,0.0630780011415481,0.0525580011308193,0.0663150027394294,167093,0.0524730011820793,0.0630780011415481
2020-10-10 00:00:00,0.0612480007112026,0.0630640015006065,0.0657970011234283,145645,0.0602319985628128,0.0612480007112026
2020-10-11 00:00:00,0.0598470009863376,0.0612020008265972,0.061464000493288,107930,0.0594099983572959,0.0598470009863376
2020-10-12 00:00:00,0.0722139999270439,0.0598470009863376,0.073692001402378,271700,0.0595179982483387,0.0722139999270439
2020-10-13 00:00:00,0.0687749981880188,0.0722139999270439,0.0750249996781349,284175,0.0668129995465278,0.0687749981880188
2020-10-14 00:00:00,0.0678149983286857,0.0685890018939971,0.0739160031080246,164307,0.0656780004501342,0.0678149983286857
2020-10-15 00:00:00,0.0715460032224655,0.0678149983286857,0.0735789984464645,152112,0.0670469999313354,0.0715460032224655
2020-10-16 00:00:00,0.0695710033178329,0.0715460032224655,0.0728259980678558,121811,0.0688429996371269,0.0695710033178329
2020-10-17 00:00:00,0.0670379996299743,0.0695710033178329,0.0708120018243789,115737,0.0663769990205764,0.0670379996299743
2020-10-18 00:00:00,0.064979001879692,0.0670379996299743,0.0671020001173019,70753,0.0638860017061233,0.064979001879692
2020-10-19 00:00:00,0.0668879970908165,0.0651419982314109,0.067560002207756,107424,0.0646009966731071,0.0668879970908165
2020-10-20 00:00:00,0.0647469982504844,0.0668260008096695,0.06683000177145,379022,0.0599090009927749,0.0647469982504844
2020-10-21 00:00:00,0.0630280002951622,0.0647469982504844,0.0658020004630088,126952,0.0619120001792907,0.0630280002951622
2020-10-22 00:00:00,0.0639910027384758,0.0629869997501373,0.0671330019831657,168494,0.0613269992172718,0.0639910027384758
2020-10-23 00:00:00,0.0644299983978271,0.0639910027384758,0.0683310031890869,92648,0.0631119981408119,0.0644299983978271
2020-10-24 00:00:00,0.0643199980258941,0.0644349977374076,0.0659559965133667,142936,0.0627209991216659,0.0643199980258941
2020-10-25 00:00:00,0.0632340013980865,0.0643140003085136,0.0663530007004737,111821,0.0627250000834465,0.0632340013980865
2020-10-26 00:00:00,0.0705170035362243,0.0632430016994476,0.0707790032029151,212874,0.0632430016994476,0.0705170035362243
2020-10-27 00:00:00,0.0701130032539367,0.0705230012536048,0.0737259984016418,210679,0.0690110027790069,0.0701130032539367
2020-10-28 00:00:00,0.0642900019884109,0.0701450034976005,0.0703449994325637,116982,0.06317900121212,0.0642900019884109
