TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-08-15 00:00:00,0.0071499999612569,0.00874700024724,310856,0.0069189998321235,0.0064650001004338,0.0071499999612569
2020-08-16 00:00:00,0.0074510001577436,0.0093200001865625,253679,0.0071479999460279,0.0065770000219345,0.0074510001577436
2020-08-17 00:00:00,0.0077169998548924,0.0089790001511573,477564,0.0074510001577436,0.0061530000530183,0.0077169998548924
2020-08-18 00:00:00,0.0070050000213086,0.0080920001491904,367282,0.0077220001257956,0.0056590000167489,0.0070050000213086
2020-08-19 00:00:00,0.0069849998690187,0.0072869998402893,532434,0.0070050000213086,0.0060129999183118,0.0069849998690187
2020-08-20 00:00:00,0.0072449999861419,0.0081299999728798,472238,0.0069849998690187,0.0063789999112486,0.0072449999861419
2020-08-21 00:00:00,0.0063370000571012,0.0072429999709129,509725,0.0072409999556839,0.0060209999792277,0.0063370000571012
2020-08-22 00:00:00,0.0065250000916421,0.0071040000766515,502221,0.0063880002126097,0.0060749999247491,0.0065250000916421
2020-08-23 00:00:00,0.006618000101298,0.0066700000315904,408332,0.0065290001221001,0.0062939999625086,0.006618000101298
2020-08-24 00:00:00,0.006513999775052,0.0067569999955594,534394,0.0066149998456239,0.0061860000714659,0.006513999775052
2020-08-25 00:00:00,0.0053110001608729,0.0065500000491738,461932,0.0065120002254843,0.004579999949783,0.0053110001608729
2020-08-26 00:00:00,0.0049720001406967,0.0056159999221563,463389,0.0053039998747408,0.0036659999750554,0.0049720001406967
2020-08-27 00:00:00,0.0052129998803138,0.0058619999326765,529156,0.0049729999154806,0.0047709997743368,0.0052129998803138
2020-08-28 00:00:00,0.0044709998182952,0.0060319998301565,398037,0.0052129998803138,0.00424600020051,0.0044709998182952
2020-08-29 00:00:00,0.0058840001001954,0.0072530000470578,337523,0.0044709998182952,0.0044700000435113,0.0058840001001954
2020-08-30 00:00:00,0.0047240001149475,0.0060339998453855,414381,0.0058829998597502,0.0044510001316666,0.0047240001149475
2020-08-31 00:00:00,0.0056969998404383,0.0057230000384151,463835,0.0047180000692605,0.0045690000988543,0.0056969998404383
2020-09-01 00:00:00,0.0055840001441538,0.0057910000905394,454858,0.0056819999590516,0.0052590002305805,0.0055840001441538
2020-09-02 00:00:00,0.0050900001078844,0.0057049999013543,372016,0.0055829999037086,0.0047699999995529,0.0050900001078844
2020-09-03 00:00:00,0.0046859998255968,0.0053619998507201,494662,0.0050789997912943,0.0044800001196563,0.0046859998255968
2020-09-04 00:00:00,0.0046089999377727,0.0048190001398324,510041,0.0046780002303421,0.0041800001636147,0.0046089999377727
2020-09-05 00:00:00,0.0034739999100565,0.0050710001960396,441295,0.0046169999986886,0.0034260000102221,0.0034739999100565
2020-09-06 00:00:00,0.0033569999504834,0.004248000215739,431975,0.0034739999100565,0.003165999893099,0.0033569999504834
2020-09-07 00:00:00,0.003961999900639,0.004151000175625,484547,0.0033549999352544,0.0033509999047964,0.003961999900639
2020-09-08 00:00:00,0.0035729999653995,0.0039989999495446,452225,0.0039610001258552,0.0033309999853372,0.0035729999653995
2020-09-09 00:00:00,0.0036299999337643,0.003785999957472,388939,0.0035769999958574,0.0027689998969435,0.0036299999337643
2020-09-10 00:00:00,0.0042159999720752,0.0042599998414516,631417,0.0036289999261498,0.00362000009045,0.0042159999720752
2020-09-11 00:00:00,0.0048460001125931,0.0048480001278221,563329,0.0042179999873042,0.0040810001082718,0.0048460001125931
2020-09-12 00:00:00,0.0047209998592734,0.0048960000276565,613853,0.0048799999058246,0.0045529999770224,0.0047209998592734
2020-09-13 00:00:00,0.0047200000844895,0.0047610001638531,798825,0.0047200000844895,0.0043680001981556,0.0047200000844895
2020-09-14 00:00:00,0.0046580000780522,0.0052089998498559,713967,0.0047100000083446,0.0042050001211464,0.0046580000780522
2020-09-15 00:00:00,0.0040919999592006,0.0047280001454055,622167,0.0046620001085102,0.0039420002140104,0.0040919999592006
2020-09-16 00:00:00,0.0043939999304711,0.004505000077188,624624,0.0040930001996457,0.0040830001235008,0.0043939999304711
2020-09-17 00:00:00,0.0042960001155734,0.004503000061959,627047,0.0043970001861453,0.0042449999600648,0.0042960001155734
2020-09-18 00:00:00,0.0048859999515116,0.0049209999851882,626331,0.0042960001155734,0.0042659998871386,0.0048859999515116
2020-09-19 00:00:00,0.0044010002166032,0.0049589998088777,646329,0.0049060001038014,0.0041709998622536,0.0044010002166032
2020-09-20 00:00:00,0.0040020002052187,0.0047160000540316,630964,0.0043970001861453,0.0039980001747608,0.0040020002052187
2020-09-21 00:00:00,0.0037269999738782,0.0040950002148747,782687,0.0040029999800026,0.003216000040993,0.0037269999738782
2020-09-22 00:00:00,0.0035989999305456,0.0039220000617206,531097,0.0037259999662637,0.0028750000055879,0.0035989999305456
2020-09-23 00:00:00,0.003707000054419,0.0038759999442845,562772,0.0035339999012649,0.003472999902442,0.003707000054419
2020-09-24 00:00:00,0.0034930000547319,0.0037289999891072,706137,0.0037140001077204,0.0030900000128895,0.0034930000547319
2020-09-25 00:00:00,0.0034179999493062,0.0035109999589622,625617,0.0034990001004189,0.0031230000313371,0.0034179999493062
2020-09-26 00:00:00,0.0031950001139193,0.0034970000851899,614617,0.003400000045076,0.0031769999768584,0.0031950001139193
2020-09-27 00:00:00,0.0031900000758469,0.0033249999396502,604795,0.0031880000606179,0.0028619999065995,0.0031900000758469
2020-09-28 00:00:00,0.0034570000134408,0.0037670000456273,762449,0.0031959998887032,0.0031799999997019,0.0034570000134408
2020-09-29 00:00:00,0.0034560000058263,0.0035530000459402,592333,0.0034759999252855,0.003303000004962,0.0034560000058263
2020-09-30 00:00:00,0.0034439999144524,0.003531000111252,518127,0.0034690001048147,0.0033249999396502,0.0034439999144524
2020-10-01 00:00:00,0.0035339999012649,0.0035359999164938,572903,0.0034549999982118,0.0032440000213682,0.0035339999012649
2020-10-02 00:00:00,0.0033700000494718,0.0035709999501705,639127,0.0035459999926388,0.0031069999095052,0.0033700000494718
2020-10-03 00:00:00,0.0034580000210553,0.0036339999642223,561412,0.0033750000875443,0.0033640000037848,0.0034580000210553
2020-10-04 00:00:00,0.0035359999164938,0.0035910001024603,626410,0.0034570000134408,0.0032679999712854,0.0035359999164938
2020-10-05 00:00:00,0.0033609999809414,0.003569999942556,700397,0.0035409999545663,0.0032530000898987,0.0033609999809414
2020-10-06 00:00:00,0.003076999913901,0.0033629999961704,613616,0.0033629999961704,0.0030529999639838,0.003076999913901
2020-10-07 00:00:00,0.00307899992913,0.0033060000278055,550206,0.0030749998986721,0.0028729999903589,0.00307899992913
2020-10-08 00:00:00,0.0030229999683797,0.0031389999203383,571694,0.003080999944359,0.0028599998913705,0.0030229999683797
2020-10-09 00:00:00,0.0028949999250471,0.0030320000369101,571838,0.0030179999303072,0.0027499999850988,0.0028949999250471
2020-10-10 00:00:00,0.0028490000404417,0.0033309999853372,511776,0.0028949999250471,0.0028270001057535,0.0028490000404417
2020-10-11 00:00:00,0.0028230000752955,0.0028989999555051,509747,0.0028470000252127,0.0026289999950677,0.0028230000752955
2020-10-12 00:00:00,0.0025839998852461,0.0028349999338388,774503,0.002826000098139,0.0022799998987466,0.0025839998852461
2020-10-13 00:00:00,0.002515000058338,0.0026670000515878,571809,0.0025820001028478,0.0024810000322759,0.002515000058338
2020-10-14 00:00:00,0.0023900000378489,0.0025549998972564,532982,0.0025140000507235,0.0023690001107752,0.0023900000378489
2020-10-15 00:00:00,0.0026249999646097,0.0026249999646097,646269,0.0023890000302344,0.0023439999204128,0.0026249999646097
2020-10-16 00:00:00,0.0025490000844001,0.0027240000199526,513529,0.0026090000756084,0.0024200000334531,0.0025490000844001
2020-10-17 00:00:00,0.002593999961391,0.0026410000864416,320529,0.0025490000844001,0.002424000063911,0.002593999961391
2020-10-18 00:00:00,0.0026289999950677,0.0027109999209642,424855,0.002593999961391,0.0024910001084208,0.0026289999950677
2020-10-19 00:00:00,0.0024129999801516,0.0026459998916834,628231,0.0026279999874532,0.0022589999716728,0.0024129999801516
2020-10-20 00:00:00,0.0022619999945163,0.0027389999013394,410589,0.0024409999605268,0.0021460000425577,0.0022619999945163
2020-10-21 00:00:00,0.0021679999772459,0.0026070000603795,533087,0.0022630000021308,0.0020989999175071,0.0021679999772459
2020-10-22 00:00:00,0.0021750000305473,0.0024689999409019,303114,0.0021830000914633,0.002119000069797,0.0021750000305473
2020-10-23 00:00:00,0.002206000033766,0.0023310000542551,267206,0.0021780000533908,0.002111000008881,0.002206000033766
2020-10-24 00:00:00,0.002593999961391,0.0026219999417662,413803,0.002206000033766,0.0021770000457763,0.002593999961391
2020-10-25 00:00:00,0.0023630000650882,0.0026350000407546,522286,0.002593999961391,0.0022509999107569,0.0023630000650882
2020-10-26 00:00:00,0.0022990000434219,0.00259599997662,558842,0.0023630000650882,0.0020570000633597,0.0022990000434219
2020-10-27 00:00:00,0.0022799998987466,0.0025180000811815,517688,0.0022990000434219,0.002064999891445,0.0022799998987466
2020-10-28 00:00:00,0.002066999906674,0.0027099999133497,380711,0.0022799998987466,0.0019970000721514,0.002066999906674
2020-10-29 00:00:00,0.0022809999063611,0.0023580000270158,452235,0.002066999906674,0.002026000060141,0.0022809999063611
2020-10-30 00:00:00,0.0022009999956935,0.0024339999072253,303262,0.0022809999063611,0.0017910000169649,0.0022009999956935
2020-10-31 00:00:00,0.0020500000100582,0.0024949999060481,458794,0.0022009999956935,0.0016039999900385,0.0020500000100582
2020-11-01 00:00:00,0.0020999999251216,0.0021889999043196,317339,0.0020500000100582,0.0017960000550374,0.0020999999251216
2020-11-02 00:00:00,0.001983999973163,0.0021569998934865,384901,0.0020999999251216,0.0019789999350905,0.001983999973163
2020-11-03 00:00:00,0.0021520000882446,0.0021629999391734,323772,0.0019829999655485,0.0019630000460892,0.0021520000882446
2020-11-04 00:00:00,0.0019640000537037,0.0024540000595152,375023,0.0021530000958591,0.0018980000168085,0.0019640000537037
2020-11-05 00:00:00,0.0019349999492987,0.0020230000372976,448149,0.0019650000613182,0.0018139999592676,0.0019349999492987
2020-11-06 00:00:00,0.0020999999251216,0.0021089999936521,338671,0.0019349999492987,0.0019310000352561,0.0020999999251216
2020-11-07 00:00:00,0.0019170000450685,0.0021299999207258,320885,0.0021009999327361,0.0018980000168085,0.0019170000450685
2020-11-08 00:00:00,0.0020020001102238,0.0020310000982135,312737,0.0019150000298395,0.0019020000472664,0.0020020001102238
2020-11-09 00:00:00,0.0019199999514967,0.0020880000665783,336143,0.0020010001026093,0.0018589999526739,0.0019199999514967
2020-11-10 00:00:00,0.0019519999623298,0.001983999973163,253391,0.0019199999514967,0.0019020000472664,0.0019519999623298
2020-11-11 00:00:00,0.0019900000188499,0.0020220000296831,334525,0.0019519999623298,0.0019069999689236,0.0019900000188499
2020-11-12 00:00:00,0.0020069999154657,0.0020240000449121,365187,0.0019900000188499,0.0019420000026002,0.0020069999154657
2020-11-13 00:00:00,0.0020820000208914,0.0020979999098926,252469,0.0020069999154657,0.0019580000080168,0.0020820000208914
2020-11-14 00:00:00,0.0025100000202655,0.0025249999016523,282164,0.0020820000208914,0.0020639998838305,0.0025100000202655
2020-11-15 00:00:00,0.0024790000170469,0.0028919999022036,286066,0.0025100000202655,0.0021049999631941,0.0024790000170469
2020-11-16 00:00:00,0.0028009999077767,0.0031999999191612,444994,0.0024790000170469,0.0021780000533908,0.0028009999077767
2020-11-17 00:00:00,0.002915000077337,0.0049080001190304,502752,0.0028890001121908,0.0023489999584853,0.002915000077337
2020-11-18 00:00:00,0.0028999999631196,0.0031479999888688,371974,0.002915000077337,0.0025700000114738,0.0028999999631196
2020-11-19 00:00:00,0.0027809999883174,0.0029229999054223,290844,0.0028999999631196,0.0023499999660998,0.0027809999883174
2020-11-20 00:00:00,0.0025859999004751,0.0029929999727755,318633,0.0027809999883174,0.0023149999324232,0.0025859999004751
2020-11-21 00:00:00,0.0023890000302344,0.0029750000685453,312039,0.0025859999004751,0.0021679999772459,0.0023890000302344
2020-11-22 00:00:00,0.0023880000226199,0.0026169999036937,302579,0.0023890000302344,0.0022169998846948,0.0023880000226199
2020-11-23 00:00:00,0.0027119999285787,0.0027850000187754,274212,0.0023880000226199,0.0022380000445991,0.0027119999285787
2020-11-24 00:00:00,0.002466999925673,0.0027320000808686,356852,0.0027129999361932,0.0022390000522136,0.002466999925673
2020-11-25 00:00:00,0.0025279999244958,0.0026539999525994,288666,0.002466999925673,0.0023260000161826,0.0025279999244958
2020-11-26 00:00:00,0.002206000033766,0.0025710000190883,666135,0.0025279999244958,0.0021089999936521,0.002206000033766
2020-11-27 00:00:00,0.0021869998890906,0.0023179999552667,226340,0.0022050000261515,0.0013559999642893,0.0021869998890906
2020-11-28 00:00:00,0.0020570000633597,0.002286999952048,258532,0.0021869998890906,0.0017379999626427,0.0020570000633597
2020-11-29 00:00:00,0.0020890000741928,0.00228299992159,261493,0.0020560000557452,0.0019640000537037,0.0020890000741928
2020-11-30 00:00:00,0.0021520000882446,0.0023660000879317,464718,0.0020890000741928,0.0018449999624863,0.0021520000882446
2020-12-01 00:00:00,0.0020610000938177,0.0022470001131296,309563,0.0021520000882446,0.002030000090599,0.0020610000938177
2020-12-02 00:00:00,0.0021579999011009,0.0021730000153183,163040,0.0020610000938177,0.0020039998926222,0.0021579999011009
2020-12-03 00:00:00,0.0025490000844001,0.0027689998969435,161492,0.0021579999011009,0.0021279999054968,0.0025490000844001
2020-12-04 00:00:00,0.0023179999552667,0.002606000052765,296544,0.0025490000844001,0.0022070000413805,0.0023179999552667
2020-12-05 00:00:00,0.0023970000911504,0.0024399999529123,255773,0.0023159999400377,0.0022730000782757,0.0023970000911504
2020-12-06 00:00:00,0.0023449999280273,0.0024560000747442,267702,0.0023980000987648,0.0022630000021308,0.0023449999280273
2020-12-07 00:00:00,0.0022319999989122,0.0023539999965578,336607,0.0023459999356418,0.0021820000838488,0.0022319999989122
2020-12-08 00:00:00,0.0021140000317245,0.0023149999324232,362989,0.0022309999912977,0.0020870000589638,0.0021140000317245
2020-12-09 00:00:00,0.00219799997285,0.0022539999336004,245035,0.0021140000317245,0.0020069999154657,0.00219799997285
2020-12-10 00:00:00,0.002032000105828,0.0022660000249743,264974,0.00219799997285,0.0017049999441951,0.002032000105828
2020-12-11 00:00:00,0.0019670000765472,0.0020389999262988,302331,0.002032000105828,0.001914000022225,0.0019670000765472
2020-12-12 00:00:00,0.0020089999306946,0.0020550000481307,209068,0.0019670000765472,0.0019539999775588,0.0020089999306946
2020-12-13 00:00:00,0.0020639998838305,0.0021379999816417,207453,0.0020089999306946,0.0019940000493079,0.0020639998838305
2020-12-14 00:00:00,0.0020850000437349,0.0021140000317245,250072,0.0020639998838305,0.0019580000080168,0.0020850000437349
2020-12-15 00:00:00,0.0023449999280273,0.0023729999084025,375749,0.0020850000437349,0.0020479999948292,0.0023449999280273
2020-12-16 00:00:00,0.0026499999221414,0.0031959998887032,407786,0.0023449999280273,0.0023199999704957,0.0026499999221414
2020-12-17 00:00:00,0.0026610000059008,0.0028079999610781,253329,0.0026499999221414,0.0024959999136626,0.0026610000059008
2020-12-18 00:00:00,0.0029750000685453,0.0030640000477433,91822,0.0026610000059008,0.0025830001104623,0.0029750000685453
2020-12-19 00:00:00,0.0031049998942762,0.0031260000541806,240656,0.0029760000761598,0.0027930000796914,0.0031049998942762
2020-12-20 00:00:00,0.0026839999482035,0.0031049998942762,288622,0.0031049998942762,0.0025710000190883,0.0026839999482035
2020-12-21 00:00:00,0.0026120000984519,0.0027399999089539,403953,0.002682999940589,0.0024949999060481,0.0026120000984519
2020-12-22 00:00:00,0.0027199999894946,0.0027379998937249,852373,0.0026090000756084,0.0024979999288916,0.0027199999894946
2020-12-23 00:00:00,0.0026370000559836,0.002828000113368,635131,0.0027209999971091,0.0025569999124854,0.0026370000559836
2020-12-24 00:00:00,0.0027060001157224,0.0027979998849332,217326,0.0026300000026822,0.0024180000182241,0.0027060001157224
2020-12-25 00:00:00,0.0024870000779628,0.0030269999988377,309598,0.0027060001157224,0.002379999961704,0.0024870000779628
2020-12-26 00:00:00,0.0022189998999238,0.0026149998884648,292494,0.0024870000779628,0.002210000064224,0.0022189998999238
2020-12-27 00:00:00,0.0022430000826716,0.0024210000410676,426569,0.0022179998923093,0.0021520000882446,0.0022430000826716
2020-12-28 00:00:00,0.0025400000158697,0.0025450000539422,221255,0.0022390000522136,0.0022370000369846,0.0025400000158697
2020-12-29 00:00:00,0.0023849999997764,0.002600000007078,260855,0.0025380000006407,0.0023519999813288,0.0023849999997764
2020-12-30 00:00:00,0.0021379999816417,0.0025259999092668,346720,0.0023839999921619,0.0020290000829845,0.0021379999816417
2020-12-31 00:00:00,0.0020169999916106,0.0021780000533908,179599,0.0021369999740272,0.0018550000386312,0.0020169999916106
2021-01-01 00:00:00,0.0019189999438822,0.0020270000677555,126418,0.0020169999916106,0.0015999999595806,0.0019189999438822
2021-01-02 00:00:00,0.0021860001143068,0.002462999895215,375622,0.0019189999438822,0.0018919999711215,0.0021860001143068
2021-01-03 00:00:00,0.0024939998984336,0.0025760000571608,324001,0.0021860001143068,0.0021309999283403,0.0024939998984336
2021-01-04 00:00:00,0.0021420000120997,0.0026110000908374,185988,0.0025009999517351,0.001979999942705,0.0021420000120997
2021-01-05 00:00:00,0.0021120000164955,0.0023360000923275,205007,0.0021440000273287,0.0018119999440386,0.0021120000164955
2021-01-06 00:00:00,0.0024570000823587,0.0024979999288916,220877,0.0021089999936521,0.0020959998946636,0.0024570000823587
2021-01-07 00:00:00,0.0026479999069124,0.0027620000764727,120824,0.0024619998876005,0.00242600007914,0.0026479999069124
2021-01-08 00:00:00,0.0027439999394118,0.002822000067681,229994,0.0026469998992979,0.0023709998931735,0.0027439999394118
2021-01-09 00:00:00,0.0027729999274015,0.002864999929443,104912,0.0027520000003278,0.0025629999581724,0.0027729999274015
2021-01-10 00:00:00,0.0023099998943507,0.0028689999599009,266610,0.0027729999274015,0.0021589999087154,0.0023099998943507
2021-01-11 00:00:00,0.0021780000533908,0.0023089998867362,452348,0.0023089998867362,0.0018420000560581,0.0021780000533908
2021-01-12 00:00:00,0.0018530000234022,0.0022430000826716,71693,0.0021810000762343,0.0018390000332146,0.0018530000234022
2021-01-13 00:00:00,0.0020600000862032,0.0020989999175071,169427,0.0018550000386312,0.0017770000267773,0.0020600000862032
2021-01-14 00:00:00,0.0020310000982135,0.0023109999019652,135780,0.0020610000938177,0.0019069999689236,0.0020310000982135
2021-01-15 00:00:00,0.0022380000445991,0.0023890000302344,199579,0.0020310000982135,0.001973999897018,0.0022380000445991
2021-01-16 00:00:00,0.002204000018537,0.0025879999157041,169111,0.0022380000445991,0.0020989999175071,0.002204000018537
2021-01-17 00:00:00,0.0019310000352561,0.0022400000598281,142347,0.002202000003308,0.0019079999765381,0.0019310000352561
2021-01-18 00:00:00,0.0017719999887049,0.0019880000036209,168331,0.0019310000352561,0.0016550000291317,0.0017719999887049
2021-01-19 00:00:00,0.0019079999765381,0.0023070001043379,213363,0.0017719999887049,0.0017719999887049,0.0019079999765381
2021-01-20 00:00:00,0.0022619999945163,0.0023290000390261,186195,0.0019079999765381,0.0018090000376105,0.0022619999945163
2021-01-21 00:00:00,0.001892999978736,0.0026410000864416,226930,0.0022609999869018,0.0018489999929443,0.001892999978736
2021-01-22 00:00:00,0.0018169999821111,0.0021220000926405,217097,0.0018939999863505,0.0016720000421628,0.0018169999821111
2021-01-23 00:00:00,0.0018279999494552,0.001892999978736,96291,0.0018169999821111,0.0017269999952986,0.0018279999494552
2021-01-24 00:00:00,0.0019519999623298,0.0019890000112354,167180,0.0018289999570697,0.0017900000093504,0.0019519999623298
2021-01-25 00:00:00,0.0021470000501722,0.0023620000574737,267561,0.0019509999547153,0.0019480000482872,0.0021470000501722
2021-01-26 00:00:00,0.0016969999996945,0.0022700000554323,127681,0.0021470000501722,0.0016540000215172,0.0016969999996945
2021-01-27 00:00:00,0.0019389999797567,0.0020000000949949,192917,0.001700000022538,0.0016489999834448,0.0019389999797567
2021-01-28 00:00:00,0.0019330000504851,0.0019849999807775,202370,0.0019379999721422,0.001717000035569,0.0019330000504851
2021-01-29 00:00:00,0.0017600000137463,0.002119000069797,520105,0.0019700000993907,0.001693999976851,0.0017600000137463
2021-01-30 00:00:00,0.0019290000200271,0.0019470000406727,81622,0.0017600000137463,0.0017419999931007,0.0019290000200271
2021-01-31 00:00:00,0.0018169999821111,0.0019310000352561,66730,0.0019290000200271,0.0017920000245794,0.0018169999821111
2021-02-01 00:00:00,0.0017480000387877,0.0018530000234022,113420,0.0018169999821111,0.0017280000029131,0.0017480000387877
2021-02-02 00:00:00,0.002032000105828,0.0020540000405162,94712,0.0017490000464022,0.0017490000464022,0.002032000105828
2021-02-03 00:00:00,0.0021140000317245,0.0023399998899549,171984,0.002032000105828,0.0019670000765472,0.0021140000317245
2021-02-04 00:00:00,0.0018680000212043,0.002206000033766,176477,0.0021140000317245,0.0018619999755173,0.0018680000212043
2021-02-05 00:00:00,0.0016159999649971,0.0020270000677555,150201,0.0018680000212043,0.0015960000455379,0.0016159999649971
2021-02-06 00:00:00,0.0017839999636635,0.0023280000314116,282396,0.0016169999726116,0.0015810000477358,0.0017839999636635
2021-02-07 00:00:00,0.0017890000017359,0.0018240000354126,194186,0.001782999956049,0.0016459999606013,0.0017890000017359
2021-02-08 00:00:00,0.001973999897018,0.001973999897018,262328,0.0017890000017359,0.0017470000311732,0.001973999897018
2021-02-09 00:00:00,0.0019480000482872,0.0023159999400377,180083,0.001973999897018,0.0018550000386312,0.0019480000482872
2021-02-10 00:00:00,0.0023119999095797,0.0023280000314116,152353,0.0019480000482872,0.0018720000516623,0.0023119999095797
2021-02-11 00:00:00,0.004135999828577,0.0064280000515282,187347,0.0023119999095797,0.0023119999095797,0.004135999828577
2021-02-12 00:00:00,0.0038999998942017,0.0063209999352693,181416,0.0041370000690221,0.0033410000614821,0.0038999998942017
2021-02-13 00:00:00,0.0056059998460114,0.0060530002228915,151298,0.0038989998865872,0.0038680001161992,0.0056059998460114
2021-02-14 00:00:00,0.0055749998427927,0.0062060002237558,211777,0.0056050000712275,0.0054449997842311,0.0055749998427927
2021-02-15 00:00:00,0.0057190000079572,0.0060629998333752,220208,0.0055740000680089,0.0052579999901354,0.0057190000079572
2021-02-16 00:00:00,0.0056099998764693,0.0062350002117455,235782,0.0057210000231862,0.0054870001040399,0.0056099998764693
2021-02-17 00:00:00,0.0061289998702704,0.0061289998702704,182739,0.0056099998764693,0.0050599998794496,0.0061289998702704
2021-02-18 00:00:00,0.0072719999589025,0.0074570002034306,28501,0.0061300001107156,0.0060100001282989,0.0072719999589025
2021-02-19 00:00:00,0.0071669998578727,0.0073890001513063,169750,0.0072499997913837,0.006608999799937,0.0071669998578727
2021-02-20 00:00:00,0.0064799999818205,0.0073569999076426,240419,0.0071669998578727,0.0061949999071657,0.0064799999818205
2021-02-21 00:00:00,0.0063789999112486,0.0066800001077353,158117,0.0064810002222657,0.0062520001083612,0.0063789999112486
2021-02-22 00:00:00,0.006606999784708,0.0066630002111196,208109,0.0063800001516938,0.0057479999959468,0.006606999784708
2021-02-23 00:00:00,0.005375999957323,0.0066060000099241,11902,0.0066060000099241,0.0050800000317394,0.005375999957323
2021-02-24 00:00:00,0.0061050001531839,0.0062179998494684,62204,0.0053980001248419,0.005119000095874,0.0061050001531839
2021-02-25 00:00:00,0.0056449999101459,0.0063180001452565,172533,0.0061079999431967,0.0056019998155534,0.0056449999101459
2021-02-26 00:00:00,0.0053810002282261,0.0058940001763403,168334,0.005640999879688,0.0050440002232789,0.0053810002282261
2021-02-27 00:00:00,0.005038000177592,0.005741000175476,84890,0.0053810002282261,0.0049809999763965,0.005038000177592
2021-02-28 00:00:00,0.005129000172019,0.0053790002129971,178567,0.005038000177592,0.0047439998015761,0.005129000172019
2021-03-01 00:00:00,0.0046790000051259,0.0053070001304149,230815,0.005129000172019,0.0044559999369084,0.0046790000051259
2021-03-02 00:00:00,0.0041140001267194,0.0047180000692605,163627,0.0046790000051259,0.003870999906212,0.0041140001267194
2021-03-03 00:00:00,0.0047340001910924,0.0053030000999569,229964,0.0041160001419484,0.0040049999952316,0.0047340001910924
2021-03-04 00:00:00,0.0047720000147819,0.0050180000253021,102542,0.0047329999506473,0.0045909998007118,0.0047720000147819
2021-03-05 00:00:00,0.0047720000147819,0.0049390001222491,130522,0.0047720000147819,0.0044430000707507,0.0047720000147819
2021-03-06 00:00:00,0.0053229997865855,0.0053550000302493,37131,0.0047729997895658,0.0047430000267922,0.0053229997865855
2021-03-07 00:00:00,0.005214000120759,0.0054130000062286,178936,0.0053170002065598,0.0048929997719824,0.005214000120759
2021-03-08 00:00:00,0.005384000018239,0.0056050000712275,77996,0.005214000120759,0.0049169999547302,0.005384000018239
2021-03-09 00:00:00,0.0056280000135302,0.0056280000135302,51053,0.0053810002282261,0.0051070000045001,0.0056280000135302
2021-03-10 00:00:00,0.0033819999080151,0.0056870002299547,110668,0.0056289997883141,0.0028719999827444,0.0033819999080151
2021-03-11 00:00:00,0.0036130000371485,0.0044780001044273,134966,0.0033839999232441,0.0028929999098181,0.0036130000371485
2021-03-12 00:00:00,0.0029289999511092,0.0048070000484585,53827,0.003614000044763,0.0027979998849332,0.0029289999511092
2021-03-13 00:00:00,0.0038439999334514,0.0046760002151131,213297,0.0029269999358803,0.0028160000219941,0.0038439999334514
2021-03-14 00:00:00,0.0039110002107918,0.0048099998384714,152544,0.0038439999334514,0.0035780000034719,0.0039110002107918
2021-03-15 00:00:00,0.0050690001808106,0.005291000008583,163119,0.0039090001955628,0.0034700001124292,0.0050690001808106
2021-03-16 00:00:00,0.0038850000128149,0.0053460001945495,170552,0.0050679999403655,0.0037140001077204,0.0038850000128149
2021-03-17 00:00:00,0.0066909999586641,0.0076040001586079,246801,0.0038840000052005,0.0038240000139921,0.0066909999586641
2021-03-18 00:00:00,0.005921000149101,0.0069570001214742,161414,0.0066940002143383,0.00504200020805,0.005921000149101
2021-03-19 00:00:00,0.0056819999590516,0.0060769999399781,164471,0.005921000149101,0.0038739999290555,0.0056819999590516
2021-03-20 00:00:00,0.0049680001102387,0.006351999938488,164972,0.0056819999590516,0.0040670000016689,0.0049680001102387
2021-03-21 00:00:00,0.0038759999442845,0.0061630001291632,183187,0.0049649998545646,0.0035600000992417,0.0038759999442845
2021-03-22 00:00:00,0.0049589998088777,0.00563699984923,254214,0.0038759999442845,0.0034980000928044,0.0049589998088777
2021-03-23 00:00:00,0.0064770001918077,0.0064960001036524,152938,0.0049589998088777,0.0043959999457001,0.0064770001918077
2021-03-24 00:00:00,0.0054810000583529,0.0069240001030266,211752,0.0064730001613497,0.0047780000604689,0.0054810000583529
2021-03-25 00:00:00,0.0045500001870095,0.0057290000841021,232748,0.0054790000431239,0.0044849999248981,0.0045500001870095
2021-03-26 00:00:00,0.0053630000911653,0.0063020000234246,117282,0.0045489999465644,0.004507000092417,0.0053630000911653
2021-03-27 00:00:00,0.006426999811083,0.0067250002175569,126628,0.0053630000911653,0.0051939999684691,0.006426999811083
2021-03-28 00:00:00,0.0066370000131428,0.0073640001937747,128722,0.006424999795854,0.0063370000571012,0.0066370000131428
2021-03-29 00:00:00,0.007412000093609,0.0082130003720521,255584,0.0066359997726976,0.0051440000534057,0.007412000093609
2021-03-30 00:00:00,0.0093989996239542,0.0101389996707439,217915,0.0074109998531639,0.0073830001056194,0.0093989996239542
2021-03-31 00:00:00,0.009095000103116,0.0096150003373622,228423,0.0093970000743865,0.0076540000736713,0.009095000103116
2021-04-01 00:00:00,0.0086719999089837,0.0094370003789663,199815,0.009095000103116,0.0083119999617338,0.0086719999089837
