TIMESTAMP,HZM_OPEN_PRICE_USD,HZM_HIGH_PRICE_USD,HZM_LOW_PRICE_USD,HZM_CLOSE_PRICE_USD,HZM_VOLUME_USD,HZM_DIVIDENDS_USD,HZM_STOCK_SPLITS_USD
2024-08-16 00:00:00+00:00,0.00042600001324899495,0.00046800001291558146,0.00041199999395757914,0.00041599999531172216,1485,0.0,0.0
2024-08-17 00:00:00+00:00,0.00041599999531172216,0.00044299999717622995,0.0004149999876972288,0.0004400000034365803,893,0.0,0.0
2024-08-18 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004180000105407089,0.0004180000105407089,1263,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004180000105407089,0.0004820000031031668,0.0004180000105407089,0.0004820000031031668,862,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004199999966658652,0.0004799999878741801,0.0004199999966658652,0.0004250000056345016,186,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004250000056345016,0.0005300000193528831,0.00042299999040551484,0.0005200000014156103,4239,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005200000014156103,0.0006000000284984708,0.0005200000014156103,0.0005990000208839774,1379,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005009999731555581,0.0005200000014156103,572,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005200000014156103,0.0006000000284984708,0.0005200000014156103,0.0005300000193528831,801,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005300000193528831,0.0006000000284984708,0.0005200000014156103,0.0005200000014156103,656,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005200000014156103,0.0005489999894052744,0.0005080000264570117,0.0005080000264570117,205,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005080000264570117,0.0005380000220611691,0.0004710000066552311,0.0005000000237487257,2088,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.00044999999227002263,0.000455000001238659,483,0.0,0.0
2024-08-29 00:00:00+00:00,0.000455000001238659,0.0005280000041238964,0.000455000001238659,0.0004600000102072954,536,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00044999999227002263,0.00044999999227002263,838,0.0,0.0
2024-08-31 00:00:00+00:00,0.00044999999227002263,0.0004900000058114529,0.00042600001324899495,0.0004419999895617366,918,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004419999895617366,0.0004619999963324517,0.0004299999854993075,0.00043200000072829425,687,0.0,0.0
2024-09-02 00:00:00+00:00,0.00043200000072829425,0.0004450000124052167,0.0004199999966658652,0.0004450000124052167,1355,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.0004299999854993075,0.0004360000020824373,637,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004360000020824373,0.00046999999904073775,0.0004180000105407089,0.00044999999227002263,1586,0.0,0.0
2024-09-05 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004180000105407089,0.0004189999890513718,833,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004189999890513718,0.0004689999914262444,0.0004189999890513718,0.0004220000118948519,584,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004220000118948519,0.0004440000047907233,0.0004039999912492931,0.0004039999912492931,1577,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004039999912492931,0.00045900000259280205,0.0004039999912492931,0.0004490000137593597,13632,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.00041599999531172216,0.00044299999717622995,17906,0.0,0.0
2024-09-10 00:00:00+00:00,0.00044299999717622995,0.0004600000102072954,0.0004400000034365803,0.00045399999362416565,1183,0.0,0.0
2024-09-11 00:00:00+00:00,0.00045399999362416565,0.0004670000053010881,0.0004199999966658652,0.0004670000053010881,1303,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004670000053010881,0.0004990000161342323,0.00044100001105107367,0.00044999999227002263,476,0.0,0.0
2024-09-13 00:00:00+00:00,0.00044999999227002263,0.0004900000058114529,0.00044999999227002263,0.0004879999905824661,809,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004879999905824661,0.0004889999981969595,0.00046099998871795833,0.00046099998871795833,189,0.0,0.0
2024-09-15 00:00:00+00:00,0.00046099998871795833,0.00047500000800937414,0.0004400000034365803,0.0004419999895617366,1100,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004419999895617366,0.0004689999914262444,0.0004299999854993075,0.0004400000034365803,1239,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004400000034365803,0.0004600000102072954,0.0004299999854993075,0.0004349999944679439,1369,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004349999944679439,0.0004560000088531524,0.0004299999854993075,0.00043200000072829425,1126,0.0,0.0
2024-09-19 00:00:00+00:00,0.00043200000072829425,0.0004600000102072954,0.00040499999886378646,0.0004349999944679439,11480,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004349999944679439,0.0004900000058114529,0.0004250000056345016,0.0004600000102072954,2998,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004600000102072954,0.0006000000284984708,0.00044999999227002263,0.0004799999878741801,5508,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004799999878741801,0.000547999981790781,0.00044999999227002263,0.00046999999904073775,146,0.0,0.0
2024-09-23 00:00:00+00:00,0.00046999999904073775,0.0005179999861866236,0.00046999999904073775,0.00046999999904073775,737,0.0,0.0
2024-09-24 00:00:00+00:00,0.00046999999904073775,0.00048600000445730984,0.0004600000102072954,0.00048600000445730984,61,0.0,0.0
2024-09-25 00:00:00+00:00,0.00048600000445730984,0.000539999979082495,0.00048600000445730984,0.0005000000237487257,2084,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005000000237487257,0.0005249999812804163,0.0005000000237487257,0.0005000000237487257,265,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0004600000102072954,0.0004980000085197389,274,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00046999999904073775,0.0004710000066552311,1019,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004710000066552311,0.0004900000058114529,0.0004710000066552311,0.00047599998652003706,3379,0.0,0.0
2024-09-30 00:00:00+00:00,0.00047599998652003706,0.0004900000058114529,0.00047500000800937414,0.0004769999941345304,624,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004769999941345304,0.0004839999892283231,0.00044999999227002263,0.00044999999227002263,2021,0.0,0.0
2024-10-02 00:00:00+00:00,0.00044999999227002263,0.00047400000039488077,0.00044999999227002263,0.0004619999963324517,27,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004619999963324517,0.00046999999904073775,0.00039999998989515007,0.0004689999914262444,2855,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.00039999998989515007,0.00044999999227002263,2077,0.0,0.0
2024-10-05 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00040099999750964344,0.0004400000034365803,308,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004400000034365803,0.000446999998530373,0.00042100000428035855,0.00042100000428035855,196,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042100000428035855,0.0004689999914262444,0.00041000000783242285,0.00041000000783242285,1454,0.0,0.0
2024-10-08 00:00:00+00:00,0.00041000000783242285,0.0004689999914262444,0.00041000000783242285,0.0004220000118948519,19,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004220000118948519,0.00047599998652003706,0.00042100000428035855,0.00042100000428035855,410,0.0,0.0
2024-10-10 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.00042100000428035855,0.0004250000056345016,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004250000056345016,0.00046499999007210135,0.0004250000056345016,0.00046499999007210135,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.000455000001238659,0.000455000001238659,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.0004299999854993075,0.0004309999931138009,26,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004299999854993075,0.0004309999931138009,171,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004309999931138009,0.0004780000017490238,0.0004309999931138009,0.00047400000039488077,731,0.0,0.0
2024-10-16 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00044100001105107367,0.0004670000053010881,190,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00044299999717622995,0.00044299999717622995,32,0.0,0.0
2024-10-18 00:00:00+00:00,0.00044299999717622995,0.0004670000053010881,0.00044299999717622995,0.000450999999884516,9,0.0,0.0
2024-10-19 00:00:00+00:00,0.000450999999884516,0.0004689999914262444,0.0004450000124052167,0.00045200000749900937,1782,0.0,0.0
2024-10-20 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.0004440000047907233,0.0004579999949783087,858,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004579999949783087,0.0004689999914262444,0.0004419999895617366,0.0004419999895617366,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004419999895617366,0.0004600000102072954,0.0004419999895617366,0.0004440000047907233,547,0.0,0.0
2024-10-23 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00043200000072829425,0.00043200000072829425,516,0.0,0.0
2024-10-24 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.00043200000072829425,0.00043200000072829425,7,0.0,0.0
2024-10-25 00:00:00+00:00,0.00043200000072829425,0.0004330000083427876,0.0004090000002179295,0.00041000000783242285,677,0.0,0.0
2024-10-26 00:00:00+00:00,0.00041000000783242285,0.00043899999582208693,0.0004090000002179295,0.0004090000002179295,1944,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004090000002179295,0.00043899999582208693,0.0004090000002179295,0.0004360000020824373,104,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00041599999531172216,0.00043700000969693065,860,0.0,0.0
2024-10-29 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00041599999531172216,0.00041599999531172216,242,0.0,0.0
2024-10-30 00:00:00+00:00,0.00041599999531172216,0.0004360000020824373,0.00041599999531172216,0.0004360000020824373,20,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00041000000783242285,0.00041000000783242285,749,0.0,0.0
2024-11-01 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.00040099999750964344,0.0004199999966658652,1215,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00040099999750964344,0.00040099999750964344,633,0.0,0.0
2024-11-03 00:00:00+00:00,0.00040099999750964344,0.0004199999966658652,0.0003800000122282654,0.0003800000122282654,2767,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003800000122282654,0.00039999998989515007,0.0003800000122282654,0.00039999998989515007,348,0.0,0.0
2024-11-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003009999927598983,0.00033000000985339284,306,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033000000985339284,0.00039599998854100704,0.00033000000985339284,0.00039500001003034413,1351,0.0,0.0
2024-11-07 00:00:00+00:00,0.00039500001003034413,0.0004299999854993075,0.00039000000106170774,0.0004290000069886446,622,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003800000122282654,0.0003800000122282654,713,0.0,0.0
2024-11-09 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.0003100000030826777,0.00039500001003034413,3679,0.0,0.0
2024-11-10 00:00:00+00:00,0.00039500001003034413,0.0005000000237487257,0.00036199999158270657,0.00047900000936351717,4385,0.0,0.0
2024-11-11 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.00041000000783242285,0.0004130000015720725,2371,0.0,0.0
2024-11-12 00:00:00+00:00,0.0004130000015720725,0.00043899999582208693,0.00041000000783242285,0.00041099998634308577,1509,0.0,0.0
2024-11-13 00:00:00+00:00,0.00041099998634308577,0.00043899999582208693,0.0003809999907389283,0.00040099999750964344,1535,0.0,0.0
2024-11-14 00:00:00+00:00,0.00040099999750964344,0.0004360000020824373,0.00039999998989515007,0.0004039999912492931,2630,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004039999912492931,0.000493000028654933,0.0004039999912492931,0.00044999999227002263,4421,0.0,0.0
2024-11-16 00:00:00+00:00,0.00044999999227002263,0.0004900000058114529,0.0004309999931138009,0.00044800000614486635,610,0.0,0.0
2024-11-17 00:00:00+00:00,0.00044800000614486635,0.0005000000237487257,0.0004349999944679439,0.00044999999227002263,2639,0.0,0.0
2024-11-18 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.000375000003259629,0.0004199999966658652,2968,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.00041000000783242285,0.0004140000091865659,3138,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004130000015720725,0.0004130000015720725,312,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004130000015720725,0.0004330000083427876,0.0004130000015720725,0.0004140000091865659,1169,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004140000091865659,0.0004330000083427876,0.0003800000122282654,0.0003809999907389283,1834,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003809999907389283,0.0004330000083427876,0.0003650000144261867,0.00036899998667649925,2882,0.0,0.0
2024-11-24 00:00:00+00:00,0.00036899998667649925,0.00041000000783242285,0.0003650000144261867,0.0003800000122282654,1622,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003800000122282654,0.0004440000047907233,0.00037299998803064227,0.0004299999854993075,2448,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.00038499999209307134,0.00041000000783242285,1769,0.0,0.0
2024-11-27 00:00:00+00:00,0.00041000000783242285,0.0004440000047907233,0.00039000000106170774,0.00041099998634308577,2906,0.0,0.0
2024-11-28 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.00039999998989515007,0.0004199999966658652,553,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004199999966658652,0.0004440000047907233,0.00039599998854100704,0.00039999998989515007,748,0.0,0.0
2024-11-30 00:00:00+00:00,0.00039999998989515007,0.0004450000124052167,0.00039599998854100704,0.0003969999961555004,3221,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003969999961555004,0.0004400000034365803,0.0003969999961555004,0.00039999998989515007,1035,0.0,0.0
2024-12-02 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.00039999998989515007,0.00041000000783242285,890,0.0,0.0
2024-12-03 00:00:00+00:00,0.00041000000783242285,0.0005000000237487257,0.0003800000122282654,0.0003910000086762011,5395,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003910000086762011,0.0004309999931138009,0.0003910000086762011,0.0004070000140927732,1101,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004070000140927732,0.0004250000056345016,0.00039599998854100704,0.00039999998989515007,2365,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00039599998854100704,0.0004180000105407089,310,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004180000105407089,0.0004250000056345016,0.00039999998989515007,0.0004149999876972288,636,0.0,0.0
2024-12-08 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00041000000783242285,0.00044999999227002263,2579,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.00039999998989515007,0.00039999998989515007,1255,0.0,0.0
2024-12-10 00:00:00+00:00,0.00039999998989515007,0.00042799999937415123,0.0003910000086762011,0.0003910000086762011,1823,0.0,0.0
2024-12-11 00:00:00+00:00,0.0003910000086762011,0.0004180000105407089,0.00039000000106170774,0.0004079999926034361,1077,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004079999926034361,0.0004180000105407089,0.0003910000086762011,0.000391999987186864,2076,0.0,0.0
2024-12-13 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.000391999987186864,0.000391999987186864,11,0.0,0.0
2024-12-14 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.0003809999907389283,0.0003809999907389283,1411,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.000375000003259629,0.000375000003259629,611,0.0,0.0
2024-12-16 00:00:00+00:00,0.000375000003259629,0.00039900001138448715,0.000375000003259629,0.00039500001003034413,104,0.0,0.0
2024-12-17 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000375000003259629,0.000375000003259629,257,0.0,0.0
2024-12-18 00:00:00+00:00,0.000375000003259629,0.00039500001003034413,0.000375000003259629,0.0003800000122282654,868,0.0,0.0
2024-12-19 00:00:00+00:00,0.0003800000122282654,0.00039500001003034413,0.0003589999978430569,0.0003600000054575503,4570,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00032900000223889947,0.00033000000985339284,2356,0.0,0.0
2024-12-21 00:00:00+00:00,0.00033000000985339284,0.00036899998667649925,0.00033000000985339284,0.0003600000054575503,4718,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.00033000000985339284,0.00035799999022856355,11280,0.0,0.0
2024-12-23 00:00:00+00:00,0.00035799999022856355,0.00038899999344721437,0.00031999999191612005,0.00035099999513477087,1073,0.0,0.0
2024-12-24 00:00:00+00:00,0.00035099999513477087,0.00038899999344721437,0.0003499999875202775,0.0003499999875202775,271,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003499999875202775,0.0003699999942909926,0.0003499999875202775,0.0003499999875202775,565,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003499999875202775,0.0003659999929368496,0.0003499999875202775,0.0003499999875202775,7,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003499999875202775,0.0003640000068116933,0.0003490000090096146,0.0003499999875202775,24,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003499999875202775,0.0004189999890513718,0.0003490000090096146,0.00037900000461377203,1188,0.0,0.0
2024-12-29 00:00:00+00:00,0.00037900000461377203,0.0004879999905824661,0.00037900000461377203,0.0004490000137593597,1453,0.0,0.0
2024-12-30 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00040099999750964344,0.00040099999750964344,108,0.0,0.0
2024-12-31 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00037900000461377203,0.00037900000461377203,1807,0.0,0.0
2025-01-01 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003589999978430569,0.0003600000054575503,781,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003600000054575503,0.0003600000054575503,242,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003600000054575503,0.0003699999942909926,0.0003600000054575503,0.0003699999942909926,4,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003699999942909926,0.0004199999966658652,0.0003699999942909926,0.0004199999966658652,459,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003809999907389283,0.00041099998634308577,233,0.0,0.0
2025-01-06 00:00:00+00:00,0.00041099998634308577,0.00041099998634308577,0.00037399999564513564,0.00037399999564513564,21,0.0,0.0
2025-01-07 00:00:00+00:00,0.00037399999564513564,0.00039900001138448715,0.00037399999564513564,0.00039900001138448715,105,0.0,0.0
2025-01-08 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00031999999191612005,0.00032500000088475645,2612,0.0,0.0
2025-01-09 00:00:00+00:00,0.00032500000088475645,0.00039000000106170774,0.00032500000088475645,0.00038499999209307134,174,0.0,0.0
2025-01-10 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003110000106971711,0.0003499999875202775,895,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003499999875202775,0.00037900000461377203,0.0003110000106971711,0.0003110000106971711,368,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003110000106971711,0.00032900000223889947,0.0003009999927598983,0.0003009999927598983,107,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003009999927598983,0.0003279999946244061,0.0003009999927598983,0.0003279999946244061,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003009999927598983,0.0003020000003743917,203,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003020000003743917,0.00032900000223889947,0.0003009999927598983,0.0003100000030826777,274,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003100000030826777,0.0003499999875202775,0.0003100000030826777,0.0003100000030826777,1339,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003100000030826777,0.00033000000985339284,0.0003100000030826777,0.00033000000985339284,244,0.0,0.0
2025-01-18 00:00:00+00:00,0.00033000000985339284,0.0003699999942909926,0.00031999999191612005,0.0003209999995306134,558,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003209999995306134,0.0003589999978430569,0.000299000006634742,0.0003000000142492354,2716,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003000000142492354,0.00034500000765547156,0.0003000000142492354,0.0003110000106971711,3194,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003110000106971711,0.00032500000088475645,0.0003110000106971711,0.00032500000088475645,1637,0.0,0.0
2025-01-22 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003110000106971711,0.0003229999856557697,482,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.0003000000142492354,0.0003009999927598983,1775,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003009999927598983,0.0003589999978430569,0.0003009999927598983,0.00030300000798888505,106,0.0,0.0
2025-01-25 00:00:00+00:00,0.00030300000798888505,0.0004199999966658652,0.00030300000798888505,0.0003800000122282654,4046,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003800000122282654,0.000590000010561198,0.0003800000122282654,0.00045200000749900937,9359,0.0,0.0
2025-01-27 00:00:00+00:00,0.00045200000749900937,0.0005890000029467046,0.00040099999750964344,0.0005249999812804163,3883,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005249999812804163,0.0007110000005923212,0.00048499999684281647,0.0005849999724887311,10762,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005849999724887311,0.0008329999982379377,0.0005849999724887311,0.0007650000043213367,8065,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007650000043213367,0.0007939999923110008,0.000645000021904707,0.0007009999826550484,2588,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007009999826550484,0.0007680000271648169,0.0006370000191964209,0.0006549999816343188,14344,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006549999816343188,0.0007169999880716205,0.0006549999816343188,0.0006779999821446836,3149,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006779999821446836,0.0006830000202171504,0.0004619999963324517,0.00046400001156143844,7681,0.0,0.0
2025-02-03 00:00:00+00:00,0.00046400001156143844,0.0004889999981969595,0.00044299999717622995,0.0004889999981969595,3579,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004889999981969595,0.0005389999714680016,0.00046300000394694507,0.0005339999916031957,1696,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004619999963324517,0.00047500000800937414,887,0.0,0.0
2025-02-06 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00037299998803064227,0.0004130000015720725,7989,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004130000015720725,0.00042699999175965786,0.00039599998854100704,0.00039599998854100704,330,0.0,0.0
2025-02-08 00:00:00+00:00,0.00039599998854100704,0.00042600001324899495,0.000387999985832721,0.0004250000056345016,1357,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.0003910000086762011,0.00039999998989515007,343,0.0,0.0
2025-02-10 00:00:00+00:00,0.00039999998989515007,0.0004419999895617366,0.0003819999983534217,0.0004290000069886446,933,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003859999997075647,0.0004030000127386302,934,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004030000127386302,0.0006019999855197966,0.0004030000127386302,0.00042699999175965786,3798,0.0,0.0
2025-02-13 00:00:00+00:00,0.00042699999175965786,0.00043399998685345054,0.0004149999876972288,0.00042100000428035855,444,0.0,0.0
2025-02-14 00:00:00+00:00,0.00042100000428035855,0.0004419999895617366,0.0004149999876972288,0.0004419999895617366,242,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00041099998634308577,0.00041599999531172216,628,0.0,0.0
2025-02-16 00:00:00+00:00,0.00041599999531172216,0.0004910000134259462,0.00041599999531172216,0.000446999998530373,608,0.0,0.0
2025-02-17 00:00:00+00:00,0.000446999998530373,0.00044999999227002263,0.0004400000034365803,0.0004400000034365803,3458,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004400000034365803,0.00046400001156143844,0.0004290000069886446,0.0004349999944679439,639,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004349999944679439,0.0004780000017490238,0.0004349999944679439,0.00044999999227002263,2394,0.0,0.0
2025-02-20 00:00:00+00:00,0.00044999999227002263,0.00045399999362416565,0.00041599999531172216,0.0004459999909158796,3189,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004459999909158796,0.00046099998871795833,0.00044299999717622995,0.00046099998871795833,2835,0.0,0.0
2025-02-22 00:00:00+00:00,0.00046099998871795833,0.0004619999963324517,0.0004560000088531524,0.0004560000088531524,1039,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004560000088531524,0.00046999999904073775,0.0004459999909158796,0.000450999999884516,176,0.0,0.0
2025-02-24 00:00:00+00:00,0.000450999999884516,0.00047400000039488077,0.00042299999040551484,0.0004330000083427876,5771,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004330000083427876,0.00044999999227002263,0.0004330000083427876,0.00044999999227002263,2185,0.0,0.0
2025-02-26 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00040600000647827983,0.00044800000614486635,6201,0.0,0.0
2025-02-27 00:00:00+00:00,0.00044800000614486635,0.00046099998871795833,0.00043899999582208693,0.00045399999362416565,7084,0.0,0.0
2025-02-28 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.0004290000069886446,0.0004579999949783087,542,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.00044800000614486635,0.000450999999884516,534,0.0,0.0
2025-03-02 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.0004450000124052167,0.000450999999884516,535,0.0,0.0
2025-03-03 00:00:00+00:00,0.000450999999884516,0.00047500000800937414,0.0004250000056345016,0.00047500000800937414,1127,0.0,0.0
2025-03-04 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00043200000072829425,0.000450999999884516,2299,0.0,0.0
2025-03-05 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.0004440000047907233,0.00044999999227002263,107,0.0,0.0
2025-03-06 00:00:00+00:00,0.00044999999227002263,0.00046499999007210135,0.0004239999980200082,0.0004239999980200082,256,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004239999980200082,0.00044299999717622995,0.0004239999980200082,0.00044100001105107367,1368,0.0,0.0
2025-03-08 00:00:00+00:00,0.00044100001105107367,0.0004490000137593597,0.0004349999944679439,0.0004349999944679439,342,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.00041099998634308577,0.00043200000072829425,6168,0.0,0.0
