TIMESTAMP,PLAY24400_OPEN_PRICE_USD,PLAY24400_HIGH_PRICE_USD,PLAY24400_LOW_PRICE_USD,PLAY24400_CLOSE_PRICE_USD,PLAY24400_VOLUME_USD,PLAY24400_DIVIDENDS_USD,PLAY24400_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.699999645818025e-05,9.699999645818025e-05,40,0.0,0.0
2024-12-25 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,7,0.0,0.0
2024-12-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-12-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2024-12-28 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-12-29 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.900000102585182e-05,9.899999713525176e-05,28,0.0,0.0
2024-12-30 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2024-12-31 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010599999950500205,9,0.0,0.0
2025-01-01 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010199999815085903,0.0001049999991664663,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001049999991664663,0.00014099999680183828,0.0001049999991664663,0.00013499999477062374,95,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013499999477062374,0.00013600000238511711,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.00013099999341648072,0.00013299999409355223,9,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,9.200000204145908e-05,0.00010199999815085903,62,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.7999996796716e-05,0.00010099999781232327,16,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-01-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-01-10 00:00:00+00:00,9.999999747378752e-05,0.00022000000171829015,9.999999747378752e-05,0.00010399999882793054,206,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010399999882793054,0.00012599999899975955,0.00010399999882793054,0.00012599999899975955,22,0.0,0.0
2025-01-12 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011100000119768083,0.00011100000119768083,18,0.0,0.0
2025-01-14 00:00:00+00:00,0.00011100000119768083,0.00018099999579135329,9.500000305706635e-05,0.00011800000356743112,156,0.0,0.0
2025-01-15 00:00:00+00:00,0.00011800000356743112,0.0001289999927394092,0.00011800000356743112,0.0001289999927394092,11,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00010099999781232327,0.00010199999815085903,26,0.0,0.0
2025-01-17 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,7.699999696342275e-05,7.79999973019585e-05,50,0.0,0.0
2025-01-21 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.299999899463728e-05,5,0.0,0.0
2025-01-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-01-23 00:00:00+00:00,7.100000220816582e-05,9.200000204145908e-05,7.000000186963007e-05,9.200000204145908e-05,39,0.0,0.0
2025-01-24 00:00:00+00:00,9.200000204145908e-05,0.00016500000492669642,9.200000204145908e-05,0.0001250000059371814,148,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001250000059371814,0.00014800000644754618,0.00012399999832268804,0.00014800000644754618,54,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014800000644754618,0.00018400000408291817,0.0001429999974789098,0.00017100000695791095,53,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017100000695791095,0.0001829999964684248,0.0001539999939268455,0.0001539999939268455,32,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.0001539999939268455,0.0001630000042496249,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00016399999731220305,0.0002010000025620684,0.000155999994603917,0.00015700000221841037,145,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015700000221841037,0.00017100000695791095,0.00015700000221841037,0.00016900000628083944,13,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016700000560376793,0.00016700000560376793,1,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,6.199999916134402e-05,6.800000119255856e-05,212,0.0,0.0
2025-02-03 00:00:00+00:00,6.800000119255856e-05,8.600000001024455e-05,6.800000119255856e-05,8.600000001024455e-05,22,0.0,0.0
2025-02-04 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,0,0.0,0.0
2025-02-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.899999764049426e-05,7.899999764049426e-05,14,0.0,0.0
2025-02-06 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.400000322377309e-05,18,0.0,0.0
2025-02-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.399999983841553e-05,6.399999983841553e-05,12,0.0,0.0
2025-02-08 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,6.399999983841553e-05,6.800000119255856e-05,0,0.0,0.0
2025-02-09 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,4.400000034365803e-05,6.500000017695129e-05,59,0.0,0.0
2025-02-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,5.500000042957254e-05,6.500000017695129e-05,4.999999873689376e-05,4.999999873689376e-05,89,0.0,0.0
2025-02-12 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8999998398358e-05,5.500000042957254e-05,10,0.0,0.0
2025-02-13 00:00:00+00:00,5.500000042957254e-05,6.800000119255856e-05,2.099999983329326e-05,2.099999983329326e-05,110,0.0,0.0
2025-02-14 00:00:00+00:00,2.099999983329326e-05,5.0999999075429514e-05,2.099999983329326e-05,4.199999966658652e-05,82,0.0,0.0
2025-02-15 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.400000059627928e-05,3.400000059627928e-05,11,0.0,0.0
2025-02-16 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,34,0.0,0.0
2025-02-17 00:00:00+00:00,3.7999998312443495e-05,4.999999873689376e-05,3.7000001611886546e-05,3.7999998312443495e-05,40,0.0,0.0
2025-02-18 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,1,0.0,0.0
2025-02-21 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,4,0.0,0.0
2025-02-22 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,4,0.0,0.0
2025-02-24 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.5000000934815034e-05,9,0.0,0.0
2025-02-25 00:00:00+00:00,3.5000000934815034e-05,5.400000009103678e-05,3.5000000934815034e-05,3.899999865097925e-05,29,0.0,0.0
2025-02-26 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.600000127335079e-05,3.7999998312443495e-05,7,0.0,0.0
2025-02-27 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.400000059627928e-05,3.7999998312443495e-05,48,0.0,0.0
2025-02-28 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,2,0.0,0.0
2025-03-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,5,0.0,0.0
2025-03-02 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-03 00:00:00+00:00,3.7000001611886546e-05,4.600000102072954e-05,3.600000127335079e-05,4.600000102072954e-05,14,0.0,0.0
2025-03-04 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,4.199999966658652e-05,0.00033000000985339284,4.199999966658652e-05,5.900000178371556e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,5.900000178371556e-05,7.500000356230885e-05,5.900000178371556e-05,7.100000220816582e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.999999848427251e-05,6.600000051548705e-05,2,0.0,0.0
2025-03-13 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.500000017695129e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.500000017695129e-05,9.000000136438757e-05,6.500000017695129e-05,7.500000356230885e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,7.500000356230885e-05,8.70000003487803e-05,7.500000356230885e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.200000254670158e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,5.900000178371556e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,5.6000000768108293e-05,6.800000119255856e-05,5.6000000768108293e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.299999949987978e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,6.299999949987978e-05,0.00018400000408291817,6.299999949987978e-05,0.00011899999663000926,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010699999984353781,0.00012199999764561653,0.00010699999984353781,0.00012199999764561653,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00012199999764561653,0.0001340000017080456,0.00011600000289035961,0.00011700000322889537,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011700000322889537,0.0001429999974789098,0.00011500000255182385,0.0001429999974789098,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00012099999730708078,0.0002610000083222985,0.00011999999696854502,0.0002479999966453761,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002099999983329326,0.00021300000662449747,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00018699999782256782,0.0001880000054370612,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00017499999376013875,0.00017699999443721026,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,6.900000153109431e-05,8.099999831756577e-05,100,0.0,0.0
2025-04-08 00:00:00+00:00,8.099999831756577e-05,9.300000237999484e-05,8.099999831756577e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,7,0.0,0.0
2025-04-10 00:00:00+00:00,9.600000339560211e-05,0.00011700000322889537,9.500000305706635e-05,0.00011700000322889537,18,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,7.79999973019585e-05,9.40000027185306e-05,7.79999973019585e-05,9.40000027185306e-05,18,0.0,0.0
2025-04-17 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.899999764049426e-05,7.899999764049426e-05,15,0.0,0.0
2025-04-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.400000322377309e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.500000042957254e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-09 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.70000013592653e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-13 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.700000110664405e-05,6.800000119255856e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,6.800000119255856e-05,8.099999831756577e-05,6.800000119255856e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,5.46934170415625e-05,5.46934170415625e-05,5.312748908181675e-05,5.312748908181675e-05,0,0.0,0.0
