TIMESTAMP,ASH_OPEN_PRICE_USD,ASH_HIGH_PRICE_USD,ASH_LOW_PRICE_USD,ASH_CLOSE_PRICE_USD,ASH_VOLUME_USD,ASH_DIVIDENDS_USD,ASH_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,0.6824650168418884,0.7163450121879578,0.6167010068893433,0.7010089755058289,6502,0.0,0.0
2024-02-06 00:00:00+00:00,0.7010089755058289,0.7543399930000305,0.6725950241088867,0.7543399930000305,2745,0.0,0.0
2024-02-07 00:00:00+00:00,0.7543399930000305,0.7716289758682251,0.707190990447998,0.7716289758682251,2804,0.0,0.0
2024-02-08 00:00:00+00:00,0.7716289758682251,0.7716289758682251,0.7691360116004944,0.7691360116004944,38,0.0,0.0
2024-02-09 00:00:00+00:00,0.7691360116004944,0.7691360116004944,0.7691360116004944,0.7691360116004944,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.7691360116004944,0.7691360116004944,0.7691360116004944,0.7691360116004944,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.7691360116004944,0.8266180157661438,0.7691360116004944,0.8266180157661438,656,0.0,0.0
2024-02-12 00:00:00+00:00,0.8266180157661438,0.8307049870491028,0.7840999960899353,0.7840999960899353,2204,0.0,0.0
2024-02-13 00:00:00+00:00,0.7840999960899353,0.7840999960899353,0.7250699996948242,0.7250699996948242,1091,0.0,0.0
2024-02-14 00:00:00+00:00,0.7250699996948242,0.7764919996261597,0.7250699996948242,0.7764919996261597,356,0.0,0.0
2024-02-15 00:00:00+00:00,0.7764919996261597,0.7764919996261597,0.7118359804153442,0.7210649847984314,3705,0.0,0.0
2024-02-16 00:00:00+00:00,0.7210649847984314,0.7267119884490967,0.707298994064331,0.7267119884490967,1920,0.0,0.0
2024-02-17 00:00:00+00:00,0.7267119884490967,0.7267119884490967,0.6963980197906494,0.6963980197906494,419,0.0,0.0
2024-02-18 00:00:00+00:00,0.6963980197906494,0.6963980197906494,0.6783429980278015,0.685670018196106,706,0.0,0.0
2024-02-19 00:00:00+00:00,0.685670018196106,0.7046539783477783,0.6794310212135315,0.7046539783477783,1455,0.0,0.0
2024-02-20 00:00:00+00:00,0.7046539783477783,0.7046539783477783,0.6694890260696411,0.6802889704704285,2547,0.0,0.0
2024-02-21 00:00:00+00:00,0.6802889704704285,0.680903971195221,0.6802889704704285,0.680903971195221,68,0.0,0.0
2024-02-22 00:00:00+00:00,0.680903971195221,0.6848289966583252,0.6618139743804932,0.6848289966583252,1763,0.0,0.0
2024-02-23 00:00:00+00:00,0.6848289966583252,0.6914569735527039,0.6848289966583252,0.6879460215568542,112,0.0,0.0
2024-02-24 00:00:00+00:00,0.6879460215568542,0.6879460215568542,0.6879460215568542,0.6879460215568542,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.6879460215568542,0.7208459973335266,0.6879460215568542,0.7208459973335266,352,0.0,0.0
2024-02-26 00:00:00+00:00,0.7208459973335266,0.7208459973335266,0.7208459973335266,0.7208459973335266,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.7208459973335266,0.7705829739570618,0.7208459973335266,0.7705829739570618,117,0.0,0.0
2024-02-28 00:00:00+00:00,0.7705829739570618,0.8062030076980591,0.741989016532898,0.8062030076980591,3029,0.0,0.0
2024-02-29 00:00:00+00:00,0.8062030076980591,0.8426830172538757,0.8062030076980591,0.8416429758071899,849,0.0,0.0
2024-03-01 00:00:00+00:00,0.8416429758071899,0.8417009711265564,0.8163830041885376,0.8309469819068909,1912,0.0,0.0
2024-03-02 00:00:00+00:00,0.8309469819068909,0.8899340033531189,0.5947480201721191,0.8899340033531189,13169,0.0,0.0
2024-03-03 00:00:00+00:00,0.8899340033531189,0.9762799739837646,0.8899340033531189,0.968379020690918,3084,0.0,0.0
2024-03-04 00:00:00+00:00,0.968379020690918,0.968379020690918,0.9081109762191772,0.9081109762191772,1805,0.0,0.0
2024-03-05 00:00:00+00:00,0.9081109762191772,0.9081109762191772,0.7739620208740234,0.8791840076446533,7170,0.0,0.0
2024-03-06 00:00:00+00:00,0.8791840076446533,1.0005329847335815,0.8791840076446533,0.9173129796981812,3494,0.0,0.0
2024-03-07 00:00:00+00:00,0.9173129796981812,0.9416580200195312,0.7610819935798645,0.9036059975624084,12102,0.0,0.0
2024-03-08 00:00:00+00:00,0.9036059975624084,0.9402269721031189,0.9036059975624084,0.9402269721031189,188,0.0,0.0
2024-03-09 00:00:00+00:00,0.9402269721031189,0.9684540033340454,0.9311230182647705,0.9311230182647705,1609,0.0,0.0
2024-03-10 00:00:00+00:00,0.9311230182647705,0.9553020000457764,0.8905119895935059,0.9553020000457764,4527,0.0,0.0
2024-03-11 00:00:00+00:00,0.9553020000457764,0.9553020000457764,0.3219180107116699,0.9219859838485718,21471,0.0,0.0
2024-03-12 00:00:00+00:00,0.9219859838485718,0.9632220268249512,0.8924139738082886,0.8924139738082886,1869,0.0,0.0
2024-03-13 00:00:00+00:00,0.8924139738082886,0.9686449766159058,0.7992860078811646,0.891273021697998,10904,0.0,0.0
2024-03-14 00:00:00+00:00,0.891273021697998,1.0502899885177612,0.6665809750556946,0.9901909828186035,16731,0.0,0.0
2024-03-15 00:00:00+00:00,0.9901909828186035,1.0132850408554077,0.852325975894928,0.9142810106277466,6098,0.0,0.0
2024-03-16 00:00:00+00:00,0.9142810106277466,0.9142810106277466,0.8153529763221741,0.899511992931366,4954,0.0,0.0
2024-03-17 00:00:00+00:00,0.899511992931366,1.044335961341858,0.899511992931366,1.044335961341858,3059,0.0,0.0
2024-03-18 00:00:00+00:00,1.044335961341858,1.044335961341858,0.6740120053291321,0.9035249948501587,15735,0.0,0.0
2024-03-19 00:00:00+00:00,0.9035249948501587,0.9373480081558228,0.8439289927482605,0.9373480081558228,7887,0.0,0.0
2024-03-20 00:00:00+00:00,0.9373480081558228,0.9429749846458435,0.8910620212554932,0.9429749846458435,1018,0.0,0.0
2024-03-21 00:00:00+00:00,0.9429749846458435,0.9882040023803711,0.8671500086784363,0.9882040023803711,17404,0.0,0.0
2024-03-22 00:00:00+00:00,0.9882040023803711,0.9882040023803711,0.8863270282745361,0.9577900171279907,4447,0.0,0.0
2024-03-23 00:00:00+00:00,0.9577900171279907,0.9802579879760742,0.9577900171279907,0.9802579879760742,946,0.0,0.0
2024-03-24 00:00:00+00:00,0.9802579879760742,1.0596250295639038,0.953125,1.0376479625701904,10956,0.0,0.0
2024-03-25 00:00:00+00:00,1.0376479625701904,1.0707809925079346,0.8794630169868469,1.0707809925079346,15568,0.0,0.0
2024-03-26 00:00:00+00:00,1.0707809925079346,1.0745489597320557,1.027608036994934,1.0409049987792969,1762,0.0,0.0
2024-03-27 00:00:00+00:00,1.0409049987792969,1.057647943496704,1.0116080045700073,1.0116080045700073,1782,0.0,0.0
2024-03-28 00:00:00+00:00,1.0116080045700073,1.0839459896087646,1.0026849508285522,1.0689419507980347,4342,0.0,0.0
2024-03-29 00:00:00+00:00,1.0689419507980347,1.3176109790802002,1.0286929607391357,1.3176109790802002,15510,0.0,0.0
2024-03-30 00:00:00+00:00,1.3176109790802002,1.3176109790802002,1.2028859853744507,1.223902940750122,4064,0.0,0.0
2024-03-31 00:00:00+00:00,1.223902940750122,1.3526140451431274,1.1900089979171753,1.3526140451431274,9389,0.0,0.0
2024-04-01 00:00:00+00:00,1.3526140451431274,1.7189799547195435,1.222527027130127,1.6432750225067139,33013,0.0,0.0
2024-04-02 00:00:00+00:00,1.6432750225067139,1.6432750225067139,1.3695720434188843,1.411283016204834,4997,0.0,0.0
2024-04-03 00:00:00+00:00,1.411283016204834,1.4838589429855347,1.257336974143982,1.2916439771652222,14017,0.0,0.0
2024-04-04 00:00:00+00:00,1.2916439771652222,1.459225058555603,1.2605979442596436,1.2605979442596436,6161,0.0,0.0
2024-04-05 00:00:00+00:00,1.2605979442596436,1.4676259756088257,1.2311140298843384,1.2682030200958252,22245,0.0,0.0
2024-04-06 00:00:00+00:00,1.2682030200958252,1.4044549465179443,1.2682030200958252,1.355857014656067,9933,0.0,0.0
2024-04-07 00:00:00+00:00,1.355857014656067,1.355857014656067,1.2804709672927856,1.3541560173034668,2952,0.0,0.0
2024-04-08 00:00:00+00:00,1.3541560173034668,1.6591819524765015,1.3089139461517334,1.6312099695205688,38967,0.0,0.0
2024-04-09 00:00:00+00:00,1.6312099695205688,1.7949869632720947,1.281730055809021,1.61837899684906,27815,0.0,0.0
2024-04-10 00:00:00+00:00,1.61837899684906,2.112169027328491,1.4137500524520874,1.9152179956436157,40555,0.0,0.0
2024-04-11 00:00:00+00:00,1.9152179956436157,1.985079050064087,1.7345010042190552,1.9397950172424316,10930,0.0,0.0
2024-04-12 00:00:00+00:00,1.9397950172424316,2.4309029579162598,1.6470379829406738,1.6513010263442993,35533,0.0,0.0
2024-04-13 00:00:00+00:00,1.6513010263442993,1.9070340394973755,1.4519859552383423,1.9070340394973755,11315,0.0,0.0
2024-04-14 00:00:00+00:00,1.9070340394973755,2.262037992477417,1.5765329599380493,1.9565880298614502,33436,0.0,0.0
2024-04-15 00:00:00+00:00,1.9565880298614502,2.007189989089966,1.884801983833313,1.9728460311889648,8588,0.0,0.0
2024-04-16 00:00:00+00:00,1.9728460311889648,2.472609043121338,1.960476040840149,2.363492012023926,29918,0.0,0.0
2024-04-17 00:00:00+00:00,2.363492012023926,2.383155107498169,1.935850977897644,2.14463210105896,38160,0.0,0.0
2024-04-18 00:00:00+00:00,2.14463210105896,2.166064977645874,1.6652129888534546,2.0376639366149902,49129,0.0,0.0
2024-04-19 00:00:00+00:00,2.0376639366149902,2.2347660064697266,1.8368990421295166,2.0381760597229004,20053,0.0,0.0
2024-04-20 00:00:00+00:00,2.0381760597229004,2.0800681114196777,1.9028960466384888,2.057882070541382,2594,0.0,0.0
2024-04-21 00:00:00+00:00,2.057882070541382,2.153012990951538,1.845015048980713,2.032628059387207,16850,0.0,0.0
2024-04-22 00:00:00+00:00,2.032628059387207,2.213550090789795,1.8392000198364258,2.0961461067199707,22245,0.0,0.0
2024-04-23 00:00:00+00:00,2.0961461067199707,2.20032000541687,1.7895560264587402,2.052203893661499,26291,0.0,0.0
2024-04-24 00:00:00+00:00,2.052203893661499,2.164083957672119,1.794044017791748,1.9562690258026123,13207,0.0,0.0
2024-04-25 00:00:00+00:00,1.9562690258026123,1.9934509992599487,1.9159460067749023,1.9934509992599487,2533,0.0,0.0
2024-04-26 00:00:00+00:00,1.9934509992599487,2.113987922668457,1.9644349813461304,1.9919270277023315,9114,0.0,0.0
2024-04-27 00:00:00+00:00,1.9919270277023315,2.118269920349121,1.8296890258789062,2.0327999591827393,18700,0.0,0.0
2024-04-28 00:00:00+00:00,2.0327999591827393,2.23740291595459,1.9783990383148193,2.1322059631347656,22604,0.0,0.0
2024-04-29 00:00:00+00:00,2.1322059631347656,2.190716028213501,2.016761064529419,2.1144330501556396,5010,0.0,0.0
2024-04-30 00:00:00+00:00,2.1144330501556396,2.1144330501556396,1.720410943031311,1.9257240295410156,22042,0.0,0.0
2024-05-01 00:00:00+00:00,1.9257240295410156,2.0540239810943604,1.731421947479248,1.9679720401763916,12747,0.0,0.0
2024-05-02 00:00:00+00:00,1.9679720401763916,2.3574581146240234,1.8997299671173096,1.9958209991455078,13175,0.0,0.0
2024-05-03 00:00:00+00:00,1.9958209991455078,2.109210968017578,1.5733380317687988,1.9756519794464111,19294,0.0,0.0
2024-05-04 00:00:00+00:00,1.9756519794464111,1.9981249570846558,1.6517239809036255,1.7781929969787598,19500,0.0,0.0
2024-05-05 00:00:00+00:00,1.7781929969787598,1.8409589529037476,1.7781929969787598,1.798313021659851,1389,0.0,0.0
2024-05-06 00:00:00+00:00,1.798313021659851,2.0022408962249756,1.798313021659851,1.9630190134048462,3623,0.0,0.0
2024-05-07 00:00:00+00:00,1.9630190134048462,2.0240468978881836,1.6459120512008667,1.9124460220336914,16673,0.0,0.0
2024-05-08 00:00:00+00:00,1.9124460220336914,1.9124460220336914,1.7257100343704224,1.8580570220947266,8275,0.0,0.0
2024-05-09 00:00:00+00:00,1.8580570220947266,1.9574320316314697,1.6951940059661865,1.884544014930725,6900,0.0,0.0
2024-05-10 00:00:00+00:00,1.884544014930725,1.8856849670410156,1.5301669836044312,1.8158279657363892,25991,0.0,0.0
2024-05-11 00:00:00+00:00,1.8158279657363892,1.870015025138855,1.6992089748382568,1.8500080108642578,6489,0.0,0.0
2024-05-12 00:00:00+00:00,1.8500080108642578,1.969728946685791,1.618175983428955,1.8715219497680664,18703,0.0,0.0
2024-05-13 00:00:00+00:00,1.8715219497680664,2.0515079498291016,1.8316919803619385,1.86776602268219,5953,0.0,0.0
2024-05-14 00:00:00+00:00,1.86776602268219,2.021826982498169,1.7966070175170898,2.021826982498169,5520,0.0,0.0
2024-05-15 00:00:00+00:00,2.021826982498169,2.021826982498169,1.6507929563522339,1.8796650171279907,13375,0.0,0.0
2024-05-16 00:00:00+00:00,1.8796650171279907,1.8796650171279907,1.8278239965438843,1.8278239965438843,92,0.0,0.0
2024-05-17 00:00:00+00:00,1.8278239965438843,1.9993740320205688,1.714197039604187,1.9061310291290283,9560,0.0,0.0
2024-05-18 00:00:00+00:00,1.9061310291290283,1.9283779859542847,1.577949047088623,1.8156960010528564,26284,0.0,0.0
2024-05-19 00:00:00+00:00,1.8156960010528564,1.9132260084152222,1.6129800081253052,1.8376339673995972,16258,0.0,0.0
2024-05-20 00:00:00+00:00,1.8376339673995972,1.8376339673995972,1.7559230327606201,1.8149030208587646,3891,0.0,0.0
2024-05-21 00:00:00+00:00,1.8149030208587646,2.092808961868286,1.573928952217102,1.8812609910964966,21571,0.0,0.0
2024-05-22 00:00:00+00:00,1.8812609910964966,1.8836719989776611,1.7376970052719116,1.8765239715576172,6352,0.0,0.0
2024-05-23 00:00:00+00:00,1.8765239715576172,1.997225046157837,1.6042269468307495,1.8607239723205566,24025,0.0,0.0
2024-05-24 00:00:00+00:00,1.8607239723205566,1.8607239723205566,1.7459900379180908,1.7581870555877686,2015,0.0,0.0
2024-05-25 00:00:00+00:00,1.7581870555877686,1.7613250017166138,1.6647759675979614,1.7064870595932007,4191,0.0,0.0
2024-05-26 00:00:00+00:00,1.7064870595932007,2.3191590309143066,1.6793129444122314,1.8500109910964966,21359,0.0,0.0
2024-05-27 00:00:00+00:00,1.8500109910964966,1.9030159711837769,1.8095669746398926,1.8224869966506958,2482,0.0,0.0
2024-05-28 00:00:00+00:00,1.8224869966506958,2.463970899581909,1.8224869966506958,2.2047009468078613,18143,0.0,0.0
2024-05-29 00:00:00+00:00,2.2047009468078613,2.248594045639038,1.695412039756775,2.0951249599456787,38313,0.0,0.0
2024-05-30 00:00:00+00:00,2.0951249599456787,2.0951249599456787,2.0197460651397705,2.09340500831604,16336,0.0,0.0
2024-05-31 00:00:00+00:00,2.09340500831604,2.09340500831604,2.01690411567688,2.01690411567688,1486,0.0,0.0
2024-06-01 00:00:00+00:00,2.01690411567688,2.048736095428467,2.01690411567688,2.048736095428467,418,0.0,0.0
2024-06-02 00:00:00+00:00,2.048736095428467,2.048736095428467,1.9728339910507202,1.9728339910507202,1344,0.0,0.0
2024-06-03 00:00:00+00:00,1.9728339910507202,1.9728339910507202,1.6224650144577026,1.8494189977645874,12953,0.0,0.0
2024-06-04 00:00:00+00:00,1.8494189977645874,1.872894048690796,1.8326300382614136,1.872894048690796,829,0.0,0.0
2024-06-05 00:00:00+00:00,1.872894048690796,1.921900987625122,1.6396570205688477,1.9025579690933228,13889,0.0,0.0
2024-06-06 00:00:00+00:00,1.9025579690933228,1.9313440322875977,1.5870850086212158,1.8130379915237427,19158,0.0,0.0
2024-06-07 00:00:00+00:00,1.8130379915237427,1.859400987625122,1.6571860313415527,1.7883039712905884,15338,0.0,0.0
2024-06-08 00:00:00+00:00,1.7883039712905884,1.8875900506973267,1.6669080257415771,1.8187079429626465,10827,0.0,0.0
2024-06-09 00:00:00+00:00,1.8187079429626465,1.8696329593658447,1.7282110452651978,1.763877034187317,8551,0.0,0.0
2024-06-10 00:00:00+00:00,1.763877034187317,1.763877034187317,1.7166659832000732,1.7166659832000732,562,0.0,0.0
2024-06-11 00:00:00+00:00,1.7166659832000732,1.8520989418029785,1.7166659832000732,1.8084399700164795,8260,0.0,0.0
2024-06-12 00:00:00+00:00,1.8084399700164795,1.9315179586410522,1.8026460409164429,1.89992094039917,5685,0.0,0.0
2024-06-13 00:00:00+00:00,1.89992094039917,1.89992094039917,1.8597220182418823,1.8597220182418823,670,0.0,0.0
2024-06-14 00:00:00+00:00,1.8597220182418823,1.9169429540634155,1.7928509712219238,1.9169429540634155,2348,0.0,0.0
2024-06-15 00:00:00+00:00,1.9169429540634155,1.9639110565185547,1.907189965248108,1.9639110565185547,1163,0.0,0.0
2024-06-16 00:00:00+00:00,1.9639110565185547,1.9874989986419678,1.7573360204696655,1.7902050018310547,21523,0.0,0.0
2024-06-17 00:00:00+00:00,1.7902050018310547,1.7902050018310547,1.6526819467544556,1.6545339822769165,2376,0.0,0.0
2024-06-18 00:00:00+00:00,1.6545339822769165,1.6545339822769165,1.555582046508789,1.5563240051269531,1476,0.0,0.0
2024-06-19 00:00:00+00:00,1.5563240051269531,1.9002629518508911,1.5561120510101318,1.6722190380096436,18884,0.0,0.0
2024-06-20 00:00:00+00:00,1.6722190380096436,1.7968729734420776,1.4040910005569458,1.6222740411758423,22009,0.0,0.0
2024-06-21 00:00:00+00:00,1.6222740411758423,1.6237280368804932,1.4365299940109253,1.4810470342636108,19741,0.0,0.0
2024-06-22 00:00:00+00:00,1.4810470342636108,1.6149040460586548,1.3567709922790527,1.5895869731903076,9856,0.0,0.0
2024-06-23 00:00:00+00:00,1.5895869731903076,1.5895869731903076,1.4073530435562134,1.4555540084838867,7951,0.0,0.0
2024-06-24 00:00:00+00:00,1.4555540084838867,1.470816969871521,1.2721179723739624,1.4536360502243042,25153,0.0,0.0
2024-06-25 00:00:00+00:00,1.4536360502243042,1.6436729431152344,1.4536360502243042,1.4595600366592407,7782,0.0,0.0
2024-06-26 00:00:00+00:00,1.4595600366592407,1.616765022277832,1.4424480199813843,1.4847480058670044,14300,0.0,0.0
2024-06-27 00:00:00+00:00,1.4847480058670044,1.767441987991333,1.4743670225143433,1.767441987991333,24070,0.0,0.0
2024-06-28 00:00:00+00:00,1.767441987991333,1.767441987991333,1.4311330318450928,1.5180959701538086,20823,0.0,0.0
2024-06-29 00:00:00+00:00,1.5180959701538086,1.5678030252456665,1.4977550506591797,1.5678030252456665,2935,0.0,0.0
2024-06-30 00:00:00+00:00,1.5678030252456665,1.6082600355148315,1.5678030252456665,1.5952179431915283,903,0.0,0.0
2024-07-01 00:00:00+00:00,1.5952179431915283,1.6042970418930054,1.4503439664840698,1.5426679849624634,8760,0.0,0.0
2024-07-02 00:00:00+00:00,1.5426679849624634,1.5426679849624634,1.5052989721298218,1.5206040143966675,599,0.0,0.0
2024-07-03 00:00:00+00:00,1.5206040143966675,1.524278998374939,1.4275059700012207,1.4692490100860596,5465,0.0,0.0
2024-07-04 00:00:00+00:00,1.472404956817627,1.472404956817627,1.394966959953308,1.451969027519226,3985,0.0,0.0
2024-07-05 00:00:00+00:00,1.451969027519226,1.451969027519226,1.344560980796814,1.4122849702835083,8577,0.0,0.0
2024-07-06 00:00:00+00:00,1.4122849702835083,1.4372010231018066,1.4122849702835083,1.4372010231018066,476,0.0,0.0
2024-07-07 00:00:00+00:00,1.4372010231018066,1.6779760122299194,1.4015259742736816,1.4511950016021729,11415,0.0,0.0
2024-07-08 00:00:00+00:00,1.4511950016021729,1.4736679792404175,1.4511950016021729,1.4678930044174194,499,0.0,0.0
2024-07-09 00:00:00+00:00,1.4678930044174194,1.5108979940414429,1.3205939531326294,1.4750339984893799,8237,0.0,0.0
2024-07-10 00:00:00+00:00,1.4750339984893799,1.4962300062179565,1.4513839483261108,1.4513839483261108,532,0.0,0.0
2024-07-11 00:00:00+00:00,1.4513839483261108,1.4864269495010376,1.4133360385894775,1.4346129894256592,4314,0.0,0.0
2024-07-12 00:00:00+00:00,1.4346129894256592,1.7675750255584717,1.2917189598083496,1.5464080572128296,14687,0.0,0.0
2024-07-13 00:00:00+00:00,1.5464080572128296,1.7470060586929321,1.41902494430542,1.6413919925689697,7830,0.0,0.0
2024-07-14 00:00:00+00:00,1.6413919925689697,1.6413919925689697,1.4677510261535645,1.5359820127487183,6804,0.0,0.0
2024-07-15 00:00:00+00:00,1.5359820127487183,1.5508619546890259,1.5182839632034302,1.5182839632034302,1618,0.0,0.0
2024-07-16 00:00:00+00:00,1.5182839632034302,1.6145060062408447,1.3707000017166138,1.583791971206665,10429,0.0,0.0
2024-07-17 00:00:00+00:00,1.583791971206665,1.6458560228347778,1.5701500177383423,1.5701500177383423,1640,0.0,0.0
2024-07-18 00:00:00+00:00,1.5701500177383423,1.5701500177383423,1.4954719543457031,1.5651839971542358,2466,0.0,0.0
2024-07-19 00:00:00+00:00,1.5651839971542358,1.5951240062713623,1.5512479543685913,1.5512479543685913,1614,0.0,0.0
2024-07-20 00:00:00+00:00,1.5512479543685913,1.604099988937378,1.484624981880188,1.604099988937378,1631,0.0,0.0
2024-07-21 00:00:00+00:00,1.604099988937378,1.604099988937378,1.5169990062713623,1.5782840251922607,2053,0.0,0.0
2024-07-22 00:00:00+00:00,1.5782840251922607,1.5782840251922607,1.5782840251922607,1.5782840251922607,0,0.0,0.0
2024-07-23 00:00:00+00:00,1.5782840251922607,1.5966249704360962,1.5401250123977661,1.5804890394210815,1136,0.0,0.0
2024-07-24 00:00:00+00:00,1.5804890394210815,1.7684550285339355,1.5302510261535645,1.5480639934539795,6985,0.0,0.0
2024-07-25 00:00:00+00:00,1.5480639934539795,1.5487810373306274,1.486204981803894,1.5297390222549438,2351,0.0,0.0
2024-07-26 00:00:00+00:00,1.5297390222549438,1.5676369667053223,1.5293480157852173,1.5625489950180054,1079,0.0,0.0
2024-07-27 00:00:00+00:00,1.5625489950180054,1.5677599906921387,1.4060750007629395,1.5350359678268433,5814,0.0,0.0
2024-07-28 00:00:00+00:00,1.5350359678268433,1.5352879762649536,1.4890209436416626,1.52279794216156,2177,0.0,0.0
2024-07-29 00:00:00+00:00,1.52279794216156,1.5950829982757568,1.5191500186920166,1.5333149433135986,759,0.0,0.0
2024-07-30 00:00:00+00:00,1.5333149433135986,1.6155400276184082,1.4050389528274536,1.5161709785461426,14022,0.0,0.0
2024-07-31 00:00:00+00:00,1.5161709785461426,1.5605289936065674,1.4157379865646362,1.5263129472732544,9517,0.0,0.0
2024-08-01 00:00:00+00:00,1.5263129472732544,1.5263129472732544,1.4353270530700684,1.4715019464492798,1146,0.0,0.0
2024-08-02 00:00:00+00:00,1.4715019464492798,1.493826985359192,1.3635079860687256,1.3765159845352173,2011,0.0,0.0
2024-08-03 00:00:00+00:00,1.3765159845352173,1.62505304813385,1.3420519828796387,1.450692057609558,6100,0.0,0.0
2024-08-04 00:00:00+00:00,1.450692057609558,1.5115770101547241,1.0810309648513794,1.41988205909729,16677,0.0,0.0
2024-08-05 00:00:00+00:00,1.41988205909729,1.4635169506072998,0.9169170260429382,1.2366470098495483,35138,0.0,0.0
2024-08-06 00:00:00+00:00,1.2366470098495483,1.2772459983825684,1.0734670162200928,1.092602014541626,4739,0.0,0.0
2024-08-07 00:00:00+00:00,1.092602014541626,1.3197510242462158,1.092602014541626,1.210204005241394,6887,0.0,0.0
2024-08-08 00:00:00+00:00,1.210204005241394,1.3225409984588623,1.210204005241394,1.3008359670639038,4468,0.0,0.0
2024-08-09 00:00:00+00:00,1.3008359670639038,1.423948049545288,1.3008359670639038,1.423948049545288,2785,0.0,0.0
2024-08-10 00:00:00+00:00,1.423948049545288,1.423948049545288,1.3579070568084717,1.3645219802856445,1549,0.0,0.0
2024-08-11 00:00:00+00:00,1.3645219802856445,1.3792049884796143,1.3389290571212769,1.3389290571212769,270,0.0,0.0
2024-08-12 00:00:00+00:00,1.3389290571212769,1.3651360273361206,1.2471669912338257,1.3644139766693115,5896,0.0,0.0
2024-08-13 00:00:00+00:00,1.3644139766693115,1.3787089586257935,1.2733180522918701,1.3156520128250122,4103,0.0,0.0
2024-08-14 00:00:00+00:00,1.3156520128250122,1.3233590126037598,1.2962650060653687,1.2962650060653687,130,0.0,0.0
2024-08-15 00:00:00+00:00,1.2962650060653687,1.4037580490112305,0.8744189739227295,1.248837947845459,33172,0.0,0.0
2024-08-16 00:00:00+00:00,1.248837947845459,1.3108110427856445,1.248837947845459,1.282891035079956,1132,0.0,0.0
2024-08-17 00:00:00+00:00,1.282891035079956,1.2834500074386597,1.2713119983673096,1.2713119983673096,447,0.0,0.0
2024-08-18 00:00:00+00:00,1.2713119983673096,1.3109999895095825,1.2562509775161743,1.3109999895095825,2507,0.0,0.0
2024-08-19 00:00:00+00:00,1.3109999895095825,1.3109999895095825,1.198483943939209,1.2827969789505005,4906,0.0,0.0
2024-08-20 00:00:00+00:00,1.2620429992675781,1.2719769477844238,1.2565970420837402,1.2565970420837402,1114,0.0,0.0
2024-08-21 00:00:00+00:00,1.2296810150146484,1.2542699575424194,0.8327360153198242,1.0827269554138184,34395,0.0,0.0
2024-08-22 00:00:00+00:00,1.0827269554138184,1.2829350233078003,1.0827269554138184,1.2185829877853394,9700,0.0,0.0
2024-08-23 00:00:00+00:00,1.2185829877853394,1.4034719467163086,1.2185829877853394,1.2401859760284424,7694,0.0,0.0
2024-08-24 00:00:00+00:00,1.2401859760284424,1.2401859760284424,1.2231910228729248,1.2231910228729248,947,0.0,0.0
2024-08-25 00:00:00+00:00,1.2231910228729248,1.227862000465393,1.1899340152740479,1.221256971359253,1947,0.0,0.0
2024-08-26 00:00:00+00:00,1.221256971359253,1.276550054550171,1.053846001625061,1.2358089685440063,13769,0.0,0.0
2024-08-27 00:00:00+00:00,1.2358089685440063,1.2606359720230103,1.1473770141601562,1.1818770170211792,7086,0.0,0.0
2024-08-28 00:00:00+00:00,1.1818770170211792,1.2244479656219482,1.1818770170211792,1.1930450201034546,1116,0.0,0.0
2024-08-29 00:00:00+00:00,1.1930450201034546,1.2609959840774536,1.1817400455474854,1.2574390172958374,10437,0.0,0.0
2024-08-30 00:00:00+00:00,1.2574390172958374,1.3024009466171265,1.1498860120773315,1.2636590003967285,8595,0.0,0.0
2024-08-31 00:00:00+00:00,1.2636590003967285,1.304602026939392,1.2064759731292725,1.2743539810180664,5020,0.0,0.0
2024-09-01 00:00:00+00:00,1.2743539810180664,1.2743539810180664,1.1985160112380981,1.262671947479248,4112,0.0,0.0
2024-09-02 00:00:00+00:00,1.262671947479248,1.2909959554672241,1.262671947479248,1.2909959554672241,451,0.0,0.0
2024-09-03 00:00:00+00:00,1.2909959554672241,1.3102940320968628,1.2390979528427124,1.2673519849777222,3770,0.0,0.0
2024-09-04 00:00:00+00:00,1.2673519849777222,1.3201149702072144,1.2116080522537231,1.2824749946594238,10367,0.0,0.0
2024-09-05 00:00:00+00:00,1.2824749946594238,1.3427380323410034,1.2620220184326172,1.3270909786224365,7957,0.0,0.0
2024-09-06 00:00:00+00:00,1.3270909786224365,1.3270909786224365,1.165902018547058,1.1929969787597656,17833,0.0,0.0
2024-09-07 00:00:00+00:00,1.1929969787597656,1.304000973701477,1.1929969787597656,1.2149850130081177,5014,0.0,0.0
2024-09-08 00:00:00+00:00,1.2149850130081177,1.2870609760284424,1.1631289720535278,1.2250620126724243,12672,0.0,0.0
2024-09-09 00:00:00+00:00,1.2250620126724243,1.2861510515213013,1.0700360536575317,1.2861510515213013,22795,0.0,0.0
2024-09-10 00:00:00+00:00,1.2861510515213013,1.503561019897461,1.2441070079803467,1.2869290113449097,11068,0.0,0.0
2024-09-11 00:00:00+00:00,1.2869290113449097,1.2917900085449219,1.0013270378112793,1.2504390478134155,19519,0.0,0.0
