TIMESTAMP,INFRA_OPEN_PRICE_USD,INFRA_HIGH_PRICE_USD,INFRA_LOW_PRICE_USD,INFRA_CLOSE_PRICE_USD,INFRA_VOLUME_USD,INFRA_DIVIDENDS_USD,INFRA_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.1462000012397766,0.15140800178050995,0.14618100225925446,0.151310995221138,64022,0.0,0.0
2025-03-16 00:00:00+00:00,0.151310995221138,0.15142300724983215,0.14925600588321686,0.14941999316215515,69736,0.0,0.0
2025-03-17 00:00:00+00:00,0.14941999316215515,0.14954900741577148,0.1463019996881485,0.1465120017528534,58953,0.0,0.0
2025-03-18 00:00:00+00:00,0.1465120017528534,0.14658600091934204,0.1434669941663742,0.14369800686836243,53618,0.0,0.0
2025-03-19 00:00:00+00:00,0.14369800686836243,0.14372800290584564,0.14296799898147583,0.14307400584220886,56431,0.0,0.0
2025-03-20 00:00:00+00:00,0.14307400584220886,0.1431960016489029,0.14304399490356445,0.14315900206565857,58960,0.0,0.0
2025-03-21 00:00:00+00:00,0.14316000044345856,0.15159499645233154,0.13909199833869934,0.13909199833869934,156257,0.0,0.0
2025-03-22 00:00:00+00:00,0.13909199833869934,0.15487900376319885,0.13909199833869934,0.14799800515174866,408278,0.0,0.0
2025-03-23 00:00:00+00:00,0.14799800515174866,0.15289799869060516,0.14273999631404877,0.14493100345134735,290380,0.0,0.0
2025-03-24 00:00:00+00:00,0.1449349969625473,0.16587600111961365,0.1446560025215149,0.15026700496673584,481892,0.0,0.0
2025-03-25 00:00:00+00:00,0.15026700496673584,0.16469499468803406,0.13712899386882782,0.13780799508094788,480457,0.0,0.0
2025-03-26 00:00:00+00:00,0.1377979964017868,0.1380690038204193,0.13581399619579315,0.13590100407600403,71141,0.0,0.0
2025-03-27 00:00:00+00:00,0.13590100407600403,0.13590799272060394,0.13417600095272064,0.13428999483585358,58818,0.0,0.0
2025-03-28 00:00:00+00:00,0.13428999483585358,0.1344110071659088,0.13306500017642975,0.133542001247406,59427,0.0,0.0
2025-03-29 00:00:00+00:00,0.133542001247406,0.13425399363040924,0.13048100471496582,0.13048699498176575,57784,0.0,0.0
2025-03-30 00:00:00+00:00,0.13048699498176575,0.1311040073633194,0.1300860047340393,0.13097499310970306,55670,0.0,0.0
2025-03-31 00:00:00+00:00,0.13097499310970306,0.13132800161838531,0.13086600601673126,0.13119100034236908,54716,0.0,0.0
2025-04-01 00:00:00+00:00,0.13119100034236908,0.13133500516414642,0.13096800446510315,0.13099800050258636,56109,0.0,0.0
2025-04-02 00:00:00+00:00,0.13099800050258636,0.1311970055103302,0.13031400740146637,0.13046999275684357,57181,0.0,0.0
2025-04-03 00:00:00+00:00,0.13046999275684357,0.13058100640773773,0.12992900609970093,0.12993299961090088,55381,0.0,0.0
2025-04-04 00:00:00+00:00,0.12993299961090088,0.13063399493694305,0.1288120001554489,0.12885500490665436,56025,0.0,0.0
2025-04-05 00:00:00+00:00,0.12885500490665436,0.12938299775123596,0.12883199751377106,0.12935200333595276,58174,0.0,0.0
2025-04-06 00:00:00+00:00,0.12935200333595276,0.13174700736999512,0.12914800643920898,0.13140900433063507,59204,0.0,0.0
2025-04-07 00:00:00+00:00,0.13140900433063507,0.1329050064086914,0.1310579925775528,0.13274399936199188,60018,0.0,0.0
2025-04-08 00:00:00+00:00,0.13274399936199188,0.13279999792575836,0.13137899339199066,0.13179099559783936,59326,0.0,0.0
2025-04-09 00:00:00+00:00,0.13179099559783936,0.1318349987268448,0.13138699531555176,0.13164100050926208,78673,0.0,0.0
2025-04-10 00:00:00+00:00,0.13164100050926208,0.13191600143909454,0.13133199512958527,0.13180099427700043,77538,0.0,0.0
2025-04-11 00:00:00+00:00,0.13180099427700043,0.13233399391174316,0.13156799972057343,0.13231900334358215,76391,0.0,0.0
2025-04-12 00:00:00+00:00,0.13231900334358215,0.132424995303154,0.13202600181102753,0.13234999775886536,91730,0.0,0.0
2025-04-13 00:00:00+00:00,0.13234999775886536,0.14486899971961975,0.1321520060300827,0.13907800614833832,139058,0.0,0.0
2025-04-14 00:00:00+00:00,0.13908100128173828,0.14552299678325653,0.13905100524425507,0.14448000490665436,129946,0.0,0.0
2025-04-15 00:00:00+00:00,0.14448000490665436,0.14539000391960144,0.14411599934101105,0.14485900104045868,73547,0.0,0.0
2025-04-16 00:00:00+00:00,0.14485900104045868,0.14527200162410736,0.14268800616264343,0.14436599612236023,112748,0.0,0.0
2025-04-17 00:00:00+00:00,0.1443289965391159,0.144555002450943,0.14348499476909637,0.14359000325202942,140129,0.0,0.0
2025-04-18 00:00:00+00:00,0.14359000325202942,0.14409199357032776,0.1434749960899353,0.1440339982509613,137377,0.0,0.0
2025-04-19 00:00:00+00:00,0.1440339982509613,0.14409999549388885,0.14382199943065643,0.1440660059452057,149229,0.0,0.0
2025-04-20 00:00:00+00:00,0.1440660059452057,0.1441580057144165,0.14384399354457855,0.14402300119400024,145082,0.0,0.0
2025-04-21 00:00:00+00:00,0.14402300119400024,0.14421699941158295,0.14390599727630615,0.14405299723148346,118533,0.0,0.0
2025-04-22 00:00:00+00:00,0.14408999681472778,0.14433099329471588,0.14366400241851807,0.14430899918079376,159610,0.0,0.0
2025-04-23 00:00:00+00:00,0.14430899918079376,0.14912199974060059,0.1438950002193451,0.14528599381446838,76052,0.0,0.0
2025-04-24 00:00:00+00:00,0.14530499279499054,0.170306995511055,0.14517399668693542,0.14709900319576263,80884,0.0,0.0
2025-04-25 00:00:00+00:00,0.14709900319576263,0.1476230025291443,0.1467999964952469,0.14713500440120697,73411,0.0,0.0
2025-04-26 00:00:00+00:00,0.14713700115680695,0.14736799895763397,0.14692899584770203,0.14724299311637878,78778,0.0,0.0
2025-04-27 00:00:00+00:00,0.14724299311637878,0.14734600484371185,0.14701899886131287,0.14730599522590637,77785,0.0,0.0
2025-04-28 00:00:00+00:00,0.14730800688266754,0.150301992893219,0.14704899489879608,0.14788700640201569,77704,0.0,0.0
2025-04-29 00:00:00+00:00,0.14788700640201569,0.14851799607276917,0.14776299893856049,0.1482830047607422,72766,0.0,0.0
2025-04-30 00:00:00+00:00,0.1482830047607422,0.14879600703716278,0.14823299646377563,0.14863400161266327,71649,0.0,0.0
2025-05-01 00:00:00+00:00,0.14863400161266327,0.14917400479316711,0.14845000207424164,0.1491139978170395,74808,0.0,0.0
2025-05-02 00:00:00+00:00,0.14911800622940063,0.14932000637054443,0.13977399468421936,0.14396600425243378,76192,0.0,0.0
2025-05-03 00:00:00+00:00,0.14396600425243378,0.14400699734687805,0.1432269960641861,0.1433899998664856,74570,0.0,0.0
2025-05-04 00:00:00+00:00,0.1433899998664856,0.1501459926366806,0.14310699701309204,0.14434200525283813,79110,0.0,0.0
2025-05-05 00:00:00+00:00,0.14434200525283813,0.14436499774456024,0.143327996134758,0.14365200698375702,72675,0.0,0.0
2025-05-06 00:00:00+00:00,0.14365200698375702,0.1438640058040619,0.14309799671173096,0.1431960016489029,75180,0.0,0.0
2025-05-07 00:00:00+00:00,0.14319099485874176,0.14332599937915802,0.1415870040655136,0.1418219953775406,83537,0.0,0.0
2025-05-08 00:00:00+00:00,0.1418199986219406,0.14196500182151794,0.14160600304603577,0.1418360024690628,82784,0.0,0.0
2025-05-09 00:00:00+00:00,0.1418360024690628,0.14254799485206604,0.14161799848079681,0.14197899401187897,78555,0.0,0.0
2025-05-10 00:00:00+00:00,0.14197899401187897,0.14215900003910065,0.14109399914741516,0.14135000109672546,68903,0.0,0.0
2025-05-11 00:00:00+00:00,0.14135000109672546,0.14150799810886383,0.136136993765831,0.1381080001592636,79581,0.0,0.0
2025-05-12 00:00:00+00:00,0.1381089985370636,0.13835600018501282,0.13696900010108948,0.1382099986076355,86127,0.0,0.0
2025-05-13 00:00:00+00:00,0.1382099986076355,0.1383489966392517,0.13783599436283112,0.13811899721622467,86922,0.0,0.0
2025-05-14 00:00:00+00:00,0.13811899721622467,0.14148299396038055,0.13805299997329712,0.14130499958992004,94509,0.0,0.0
2025-05-15 00:00:00+00:00,0.14130499958992004,0.1414940059185028,0.13996900618076324,0.1400420069694519,91273,0.0,0.0
2025-05-16 00:00:00+00:00,0.14004400372505188,0.14023299515247345,0.1366019994020462,0.13671499490737915,91908,0.0,0.0
2025-05-17 00:00:00+00:00,0.13671499490737915,0.13684800267219543,0.13629600405693054,0.13631899654865265,86263,0.0,0.0
2025-05-18 00:00:00+00:00,0.13631899654865265,0.13722200691699982,0.13618600368499756,0.13720199465751648,89084,0.0,0.0
2025-05-19 00:00:00+00:00,0.1372009962797165,0.13720400631427765,0.1357489973306656,0.13592399656772614,85119,0.0,0.0
2025-05-20 00:00:00+00:00,0.13592399656772614,0.13717800378799438,0.13549000024795532,0.13667599856853485,85088,0.0,0.0
2025-05-21 00:00:00+00:00,0.13667599856853485,0.13687899708747864,0.13656100630760193,0.13678699731826782,86301,0.0,0.0
2025-05-22 00:00:00+00:00,0.13679400086402893,0.13796499371528625,0.134661003947258,0.13572700321674347,90783,0.0,0.0
2025-05-23 00:00:00+00:00,0.1357319951057434,0.13579300045967102,0.1348779946565628,0.1352510005235672,127984,0.0,0.0
2025-05-24 00:00:00+00:00,0.1352429986000061,0.13559499382972717,0.1351650059223175,0.13548199832439423,165738,0.0,0.0
2025-05-25 00:00:00+00:00,0.13548199832439423,0.13570299744606018,0.13536299765110016,0.13553200662136078,160876,0.0,0.0
2025-05-26 00:00:00+00:00,0.13553200662136078,0.1378280073404312,0.13547000288963318,0.13553699851036072,157800,0.0,0.0
2025-05-27 00:00:00+00:00,0.13553699851036072,0.13813500106334686,0.13360199332237244,0.1352979987859726,172656,0.0,0.0
2025-05-28 00:00:00+00:00,0.1352979987859726,0.1353680044412613,0.1350640058517456,0.1351650059223175,185605,0.0,0.0
2025-05-29 00:00:00+00:00,0.1351650059223175,0.13539299368858337,0.13453899323940277,0.13471899926662445,170563,0.0,0.0
2025-05-30 00:00:00+00:00,0.13471899926662445,0.134785994887352,0.13190799951553345,0.13342399895191193,186612,0.0,0.0
2025-05-31 00:00:00+00:00,0.13342300057411194,0.13397899270057678,0.1327189952135086,0.13344700634479523,169797,0.0,0.0
2025-06-01 00:00:00+00:00,0.13344602286815643,0.13352681696414948,0.13335026800632477,0.13339169323444366,120174,0.0,0.0
